time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
10.5,0.0,500.504111,0.147607429,0.147607429,0.00773794329,0.00773794329,0.0177392903,0.0177392903,-357.521251,-189.542058,-189.542058,7.09753598,7.09753598,11.0412356,11.0412356,0.929101398,0.0,0.0,-18.614585,-0.531064452,0.0,500.504111,-0.49056556,-357.521251,0.0,0.0
11.0,0.0,526.770941,0.154082892,0.154082892,0.00850122155,0.00850122155,0.018935893,0.018935893,-376.283422,-196.911856,-196.911856,7.76039572,7.76039572,11.8631927,11.8631927,0.929009158,0.0,0.0,-19.5914505,-0.554325415,0.0,526.770941,-0.515835254,-376.283422,0.0,0.0
11.5,0.0,554.162504,0.160532694,0.160532694,0.00931755065,0.00931755065,0.0201575126,0.0201575126,-395.848786,-204.281653,-204.281653,8.4693968,8.4693968,12.78419195,12.78419195,0.928909114,0.0,0.0,-20.6101338,-0.577528514,0.0,554.162504,-0.542072608,-395.848786,0.0,0.0
12.0,0.0,582.675629,0.16696513,0.16696513,0.0101894336,0.0101894336,0.0214031876,0.0214031876,-416.215255,-211.65145,-211.65145,9.22635365,9.22635365,13.8365886,13.8365886,0.928799741,0.0,0.0,-21.670528,-0.600669812,0.0,582.675629,-0.569381396,-416.215255,0.0,0.0
12.5,0.0,612.307237,0.173379233,0.173379233,0.01111886205,0.01111886205,0.0226708672,0.0226708672,-437.380632,-219.021248,-219.021248,10.0330705,10.0330705,14.9393085,14.9393085,0.928680096,0.0,0.0,-22.7725177,-0.62374515,0.0,612.307237,-0.597760582,-437.380632,0.0,0.0
13.0,0.0,643.054019,0.179773806,0.179773806,0.0121077773,0.0121077773,0.0239885164,0.0239885164,-459.342564,-226.391045,-226.391045,10.89134035,10.89134035,16.0918647,16.0918647,0.928549273,0.0,0.0,-23.9159806,-0.646750208,0.0,643.054019,-0.627206972,-459.342564,0.0,0.0
13.5,0.0,674.912474,0.186147625,0.186147625,0.0131580757,0.0131580757,0.0255781846,0.0255781846,-482.098538,-233.760844,-233.760844,11.8029466,11.8029466,17.2928351,17.2928351,0.928406476,0.0,0.0,-25.1007856,-0.669680596,0.0,674.912474,-0.657717141,-482.098538,0.0,0.0
14.0,0.0,707.878864,0.192499414,0.192499414,0.014271606,0.014271606,0.0272693936,0.0272693936,-505.645895,-241.130642,-241.130642,12.7696606,12.7696606,18.5409154,18.5409154,0.928250693,0.0,0.0,-26.3267943,-0.69253175,0.0,707.878864,-0.689287437,-505.645895,0.0,0.0
14.5,0.0,741.949257,0.198827874,0.198827874,0.0154501676,0.0154501676,0.0290097299,0.0290097299,-529.98182,-248.500437,-248.500437,13.7932413,13.7932413,19.8348446,19.8348446,0.928080861,0.0,0.0,-27.5938609,-0.71529896,0.0,741.949257,-0.721914044,-529.98182,0.0,0.0
15.0,0.0,777.119456,0.205131658,0.205131658,0.0166955059,0.0166955059,0.0307970904,0.0307970904,-555.103327,-255.870238,-255.870238,14.8754341,14.8754341,21.1732682,21.1732682,0.927895758,0.0,0.0,-28.9018292,-0.737977401,0.0,777.119456,-0.755592891,-555.103327,0.0,0.0
15.5,0.0,813.385062,0.211409389,0.211409389,0.0180093129,0.0180093129,0.032629277,0.032629277,-581.007262,-263.240032,-263.240032,16.0179715,16.0179715,22.5736646,22.5736646,0.927693934,0.0,0.0,-30.2505344,-0.7605621,0.0,813.385062,-0.790319664,-581.007262,0.0,0.0
16.0,0.0,850.741414,0.217659662,0.217659662,0.0193932177,0.0193932177,0.034504021,0.034504021,-607.690301,-270.609833,-270.609833,17.2225695,17.2225695,24.1326847,24.1326847,0.92747271,0.0,0.0,-31.6398046,-0.783047997,0.0,850.741414,-0.826089858,-607.690301,0.0,0.0
16.5,0.0,889.183599,0.223881031,0.223881031,0.0208487921,0.0208487921,0.036418987,0.036418987,-635.148922,-277.979624,-277.979624,18.4909315,18.4909315,25.7687843,25.7687843,0.927228587,0.0,0.0,-33.0694563,-0.805429918,0.0,889.183599,-0.862898706,-635.148922,0.0,0.0
17.0,0.0,928.70647,0.230072016,0.230072016,0.0223775409,0.0223775409,0.0383717976,0.0383717976,-663.379447,-285.349429,-285.349429,19.8247416,19.8247416,27.4647003,27.4647003,0.926957973,0.0,0.0,-34.5392974,-0.827702522,0.0,928.70647,-0.90074119,-663.379447,0.0,0.0
17.5,0.0,969.30458,0.23623112,0.23623112,0.0239809025,0.0239809025,0.0404010142,0.0404010142,-692.377999,-292.719222,-292.719222,21.2256696,21.2256696,29.2190119,29.2190119,0.926655539,0.0,0.0,-36.049127,-0.849860441,0.0,969.30458,-0.939612107,-692.377999,0.0,0.0
18.0,0.0,1010.930843,0.242233932,0.240856135,0.0256459799,0.0254980747,0.042665664,0.0424205763,-722.110286,-300.08902,-298.381083,22.6944065,22.5634426,30.9931776,30.8150885,0.92631305,0.0,0.0,-37.5971599,-0.866371143,0.0,1010.930843,-0.979087161,-722.110286,0.0,0.0
18.5,0.0,1052.50095,0.247084744,0.235496733,0.0272347296,0.0259534299,0.0447816733,0.0426767987,-751.800062,-307.45882,-293.032167,24.2075801,23.0681348,32.5651497,31.0342718,0.925944723,0.0,0.0,-39.1429766,-0.847168201,0.0,1052.50095,-1.01709387,-751.800062,0.0,0.0
19.0,0.0,1092.91026,0.251665902,0.228642119,0.0288045351,0.0261655245,0.0468331077,0.0425442345,-780.66326,-314.82861,-286.016608,25.7393225,23.3803407,34.1257348,30.9996901,0.925575454,0.0,0.0,-40.6457592,-0.822550401,0.0,1092.91026,-1.05549153,-780.66326,0.0,0.0
19.5,0.0,1132.12174,0.256125069,0.221806571,0.0303665142,0.0262941885,0.0488425736,0.0422942371,-808.671105,-322.198419,-279.015886,27.2867558,23.6265298,35.7609524,30.9653327,0.925206578,0.0,0.0,-42.1040071,-0.797968569,0.0,1132.12174,-1.09287902,-808.671105,0.0,0.0
20.0,0.0,1170.18283,0.260513539,0.215439661,0.0319250681,0.0263982573,0.050819715,0.0420234898,-835.857403,-329.568208,-272.535835,28.8490687,23.8538335,37.4069523,30.9311029,0.924838078,0.0,0.0,-43.5194793,-0.77506367,0.0,1170.18283,-1.12924886,-835.857403,0.0,0.0
20.5,0.0,1207.17372,0.264830383,0.209504283,0.0334798655,0.0264826618,0.0527656984,0.0417392757,-862.279277,-336.938012,-266.537163,30.4263779,24.0663853,39.0607469,30.8969923,0.924469986,0.0,0.0,-44.8951514,-0.753709966,0.0,1207.17372,-1.16459427,-862.279277,0.0,0.0
21.0,0.0,1243.16465,0.269074018,0.203946809,0.0350303958,0.0265489402,0.0546812876,0.041443372,-887.986851,-344.307806,-260.96034,32.0187175,24.2654616,40.7230096,30.8629984,0.924102264,0.0,0.0,-46.2336344,-0.733716119,0.0,1243.16465,-1.19897936,-887.986851,0.0,0.0
21.5,0.0,1278.21798,0.2732447,0.198728294,0.0365763156,0.026599198,0.0565690698,0.0411396548,-913.024711,-351.677601,-255.761669,33.6260761,24.4527413,42.3933106,30.8291178,0.923734951,0.0,0.0,-47.5372476,-0.71494196,0.0,1278.21798,-1.23246601,-913.024711,0.0,0.0
22.0,0.0,1312.38939,0.277344234,0.193812627,0.0381174613,0.0266348771,0.0585346218,0.04090232,-937.432691,-359.047406,-250.900186,35.2484005,24.6293197,44.0716925,30.7952751,0.923368012,0.0,0.0,-48.8080648,-0.697256092,0.0,1312.38939,-1.26510876,-937.432691,0.0,0.0
22.5,0.0,1345.72885,0.281365932,0.189161862,0.0396524572,0.0266562266,0.060534921,0.0406951324,-961.246362,-366.417194,-246.333485,36.8855973,24.7953883,45.7597092,30.7615055,0.923001448,0.0,0.0,-50.0479406,-0.680522231,0.0,1345.72885,-1.29694337,-961.246362,0.0,0.0
23.0,0.0,1378.26674,0.285268317,0.184566306,0.0411743417,0.0266375103,0.0625007656,0.0404352388,-984.487324,-373.786999,-241.827647,38.5371334,24.9304005,47.4979446,30.7278922,0.922635271,0.0,0.0,-51.2579962,-0.663985105,0.0,1378.26674,-1.32792769,-984.487324,0.0,0.0
23.5,0.0,1410.0136,0.289069476,0.180118341,0.0426839441,0.0265944305,0.0644346872,0.0401470015,-1007.163397,-381.156794,-237.488254,40.2019974,25.0470489,49.265502,30.6944099,0.922269487,0.0,0.0,-52.438641,-0.647989214,0.0,1410.0136,-1.3582146,-1007.163397,0.0,0.0
24.0,0.0,1441.00606,0.292796254,0.175897682,0.0441844596,0.0265421889,0.0663423866,0.0398533751,-1029.3007,-388.526588,-233.39848,41.8799425,25.1568316,51.0422823,30.6610353,0.921904096,0.0,0.0,-53.5912343,-0.632804735,0.0,1441.00606,-1.38780135,-1029.3007,0.0,0.0
24.5,0.0,1471.28265,0.29635333,0.171953472,0.0456606687,0.0264923499,0.0682018847,0.0395713059,-1050.92603,-395.604231,-229.536086,43.5384199,25.2603753,52.7888562,30.6277507,0.921539075,0.0,0.0,-54.7171719,-0.618360503,0.0,1471.28265,-1.41636853,-1050.92603,0.0,0.0
25.0,0.0,1500.89358,0.295971622,0.168193177,0.0465181461,0.0264344145,0.0691310935,0.0392847085,-1072.06384,-397.50195,-225.881159,44.6260597,25.3581926,53.8408503,30.5945718,0.921174415,0.0,0.0,-55.8177279,-0.604592616,0.0,1500.89358,-1.43727319,-1072.06384,0.0,0.0
25.5,0.0,1529.83913,0.293796652,0.16439467,0.0470670351,0.0263358639,0.0696019086,0.0389452524,-1092.73659,-397.50195,-222.416419,45.4865906,25.4507608,54.6204691,30.5615467,0.920810145,0.0,0.0,-56.8940681,-0.591445209,0.0,1529.83913,-1.46348501,-1092.73659,0.0,0.0
26.0,0.0,1558.15846,0.291874065,0.160902557,0.047624615,0.0262536381,0.0700883959,0.0386372883,-1112.96478,-397.50195,-219.125682,46.3286157,25.5384125,55.3808796,30.5285899,0.920446261,0.0,0.0,-57.9472616,-0.578867147,0.0,1558.15846,-1.4907017,-1112.96478,0.0,0.0
26.5,0.0,1585.88185,0.289937594,0.157548315,0.0481503915,0.0261637663,0.0705307476,0.0383249211,-1132.7672,-397.50195,-215.9906,47.1529167,25.6209565,56.1242092,30.4957374,0.920082737,0.0,0.0,-58.9782879,-0.566799305,0.0,1585.88185,-1.5172679,-1132.7672,0.0,0.0
27.0,0.0,1613.0323,0.287993624,0.15432204,0.0486463804,0.0260667816,0.0709442075,0.0380150628,-1152.16035,-397.50195,-212.996046,47.9601831,25.6983299,56.8520811,30.4629817,0.919719611,0.0,0.0,-59.9880058,-0.555193094,0.0,1613.0323,-1.54328847,-1152.16035,0.0,0.0
27.5,0.0,1639.62851,0.286024253,0.151161154,0.0491103365,0.0259538768,0.0713829891,0.0377246853,-1171.15756,-397.50195,-210.069604,48.750966,25.7631615,57.5822677,30.430305,0.91935683,0.0,0.0,-60.9771074,-0.543814933,0.0,1639.62851,-1.56873231,-1171.15756,0.0,0.0
28.0,0.0,1665.678,0.284022659,0.148063019,0.0495414542,0.0258258663,0.0717873737,0.0374227494,-1189.76427,-397.50195,-207.214162,49.5254947,25.8167465,58.3132295,30.3977382,0.918994447,0.0,0.0,-61.9458794,-0.532675537,0.0,1665.678,-1.59367132,-1189.76427,0.0,0.0
28.5,0.0,1691.19864,0.282021093,0.145084291,0.049946035,0.0256940661,0.0721554426,0.0371195176,-1207.99327,-397.50195,-204.48645,50.2843011,25.8672763,59.0279211,30.3652703,0.918632424,0.0,0.0,-62.8949849,-0.521959109,0.0,1691.19864,-1.61813549,-1207.99327,0.0,0.0
29.0,0.0,1716.21021,0.280016409,0.142215094,0.0503244313,0.0255584524,0.0724879285,0.0368148218,-1225.85873,-397.50195,-201.877475,51.0279728,25.91495,59.726986,30.3329009,0.918270777,0.0,0.0,-63.8251604,-0.511636807,0.0,1716.21021,-1.64211081,-1225.85873,0.0,0.0
29.5,0.0,1740.73126,0.278008997,0.139448196,0.0506775461,0.0254192953,0.0727863471,0.0365089302,-1243.37372,-397.50195,-199.379103,51.7570578,25.9599474,60.4110273,30.3006302,0.917909484,0.0,0.0,-64.737089,-0.501682549,0.0,1740.73126,-1.66561644,-1243.37372,0.0,0.0
30.0,0.0,1764.77889,0.275999226,0.136777037,0.0510062339,0.0252768426,0.0730521154,0.0362020829,-1260.55059,-397.50195,-196.983948,52.4720681,26.0024327,61.0806067,30.268456,0.917548595,0.0,0.0,-65.6314169,-0.49207272,0.0,1764.77889,-1.68866878,-1260.55059,0.0,0.0
30.5,0.0,1788.36932,0.27398746,0.134195639,0.0513113071,0.0251313248,0.0732865786,0.0358944984,-1277.40091,-397.50195,-194.685302,53.1734839,26.0425549,61.7362498,30.2363786,0.917188033,0.0,0.0,-66.508739,-0.482785848,0.0,1788.36932,-1.71128336,-1277.40091,0.0,0.0
31.0,0.0,1811.51769,0.271974056,0.131698563,0.0515935385,0.0249829524,0.0734910035,0.0355863701,-1293.93545,-397.50195,-192.477031,53.8617561,26.0804475,62.378459,30.2043973,0.916827857,0.0,0.0,-67.3696204,-0.473802285,0.0,1811.51769,-1.73347473,-1293.93545,0.0,0.0
31.5,0.0,1834.23783,0.269956466,0.129274615,0.0518530974,0.0248307239,0.0736657811,0.0352761768,-1310.16411,-397.50195,-190.346398,54.5372955,26.1152476,63.0100773,30.1725124,0.916468044,0.0,0.0,-68.2145764,-0.465081093,0.0,1834.23783,-1.7552497,-1310.16411,0.0,0.0
32.0,0.0,1856.54188,0.267934635,0.126920725,0.0520905593,0.0246750558,0.0738118901,0.0349644276,-1326.09558,-397.50195,-188.290665,55.2004628,26.1473491,63.6308724,30.140724,0.916108591,0.0,0.0,-69.04406,-0.456613544,0.0,1856.54188,-1.77662936,-1326.09558,0.0,0.0
32.5,0.0,1878.44241,0.265912876,0.124638569,0.0523073508,0.024517235,0.0739314769,0.0346528605,-1341.73877,-397.50195,-186.310838,55.8516324,26.1776343,64.2393899,30.1090289,0.915749504,0.0,0.0,-69.858534,-0.448403193,0.0,1878.44241,-1.79762656,-1341.73877,0.0,0.0
33.0,0.0,1899.95106,0.263886375,0.1224136065,0.0525030938,0.0243552977,0.074024131,0.0343386146,-1357.1021,-397.50195,-184.389949,56.4911498,26.2043992,64.8404842,30.0774304,0.915390778,0.0,0.0,-70.658435,-0.44039529,0.0,1899.95106,-1.81823529,-1357.1021,0.0,0.0
33.5,0.0,1921.07414,0.261834335,0.120213057,0.0526739973,0.0241833985,0.0740846744,0.0340134209,-1372.18991,-397.50195,-182.494259,57.1192017,26.2233433,65.4454048,30.0459358,0.915032425,0.0,0.0,-71.4439935,-0.432481204,0.0,1921.07414,-1.83844983,-1372.18991,0.0,0.0
34.0,0.0,1941.81915,0.259782988,0.1180734927,0.0528256825,0.0240094952,0.0741363558,0.0336953362,-1387.00784,-397.50195,-180.661895,57.736015,26.240391,66.0400509,30.0145264,0.914674403,0.0,0.0,-72.2154977,-0.424784778,0.0,1941.81915,-1.85834219,-1387.00784,0.0,0.0
34.5,0.0,1962.19698,0.257733168,0.1159947296,0.0529588569,0.0238343306,0.0741950063,0.0333917841,-1401.5634,-397.50195,-178.892824,58.3419105,26.2561296,66.6234765,29.9831946,0.914316754,0.0,0.0,-72.973343,-0.417306008,0.0,1962.19698,-1.8778814,-1401.5634,0.0,0.0
35.0,0.0,1982.21788,0.255684694,0.113973425,0.0530740058,0.0236579621,0.0742313286,0.0330889711,-1415.86409,-397.50195,-177.183711,58.937194,26.2706352,67.196014,29.9519542,0.913959473,0.0,0.0,-73.7179165,-0.410034201,0.0,1982.21788,-1.89707951,-1415.86409,0.0,0.0
35.5,0.0,2001.89164,0.253638171,0.1120068401,0.0531717539,0.0234805188,0.074245392,0.0327866277,-1429.91674,-397.50195,-175.531393,59.5221557,26.2839681,67.7579813,29.9208043,0.913602533,0.0,0.0,-74.44958,-0.402959186,0.0,2001.89164,-1.91594544,-1429.91674,0.0,0.0
36.0,0.0,2021.22752,0.25159389,0.1100923368,0.0532526405,0.0233021011,0.0742380031,0.0324848411,-1443.72811,-397.50195,-173.932936,60.0970706,26.2961873,68.30968,29.8897449,0.913245966,0.0,0.0,-75.168677,-0.396071546,0.0,2021.22752,-1.93448794,-1443.72811,0.0,0.0
36.5,0.0,2040.23444,0.249552144,0.1082274794,0.0533171942,0.0231228093,0.074209948,0.0321836976,-1457.30445,-397.50195,-172.385608,60.6622043,26.3073431,68.8513928,29.8587747,0.912889737,0.0,0.0,-75.8755401,-0.389362514,0.0,2040.23444,-1.95271554,-1457.30445,0.0,0.0
37.0,0.0,2058.92074,0.247513251,0.1064099985,0.0533659256,0.0229427381,0.0741619769,0.0318832782,-1470.65184,-397.50195,-170.886866,61.2178067,26.3174856,69.3833946,29.8278947,0.912533879,0.0,0.0,-76.5704814,-0.382823925,0.0,2058.92074,-1.97063629,-1470.65184,0.0,0.0
37.5,0.0,2077.29455,0.245477509,0.1046377814,0.0533993296,0.0227619762,0.0740948149,0.0315836579,-1483.77601,-397.50195,-169.434351,61.7641178,26.3266603,69.905941,29.7971023,0.912178354,0.0,0.0,-77.2537979,-0.376448176,0.0,2077.29455,-1.98825789,-1483.77601,0.0,0.0
38.0,0.0,2095.36358,0.243445211,0.1029088525,0.0534178843,0.0225806095,0.0740091625,0.0312849082,-1496.68246,-397.50195,-168.025853,62.3013657,26.334912,70.419282,29.7663989,0.911823184,0.0,0.0,-77.925782,-0.370228159,0.0,2095.36358,-2.00558776,-1496.68246,0.0,0.0
38.5,0.0,2113.1352,0.241416631,0.1012213667,0.0534220534,0.022398719,0.0739056911,0.0309870971,-1509.3765,-397.50195,-166.659302,62.829771,26.3422788,70.9236605,29.7357828,0.911468364,0.0,0.0,-78.586703,-0.364157251,0.0,2113.1352,-2.02263297,-1509.3765,0.0,0.0
39.0,0.0,2130.61619,0.239389008,0.0995692592,0.0534115991,0.0222154102,0.0737840992,0.0306889443,-1521.86292,-397.50195,-165.32762,63.3495346,26.347975,71.4215255,29.7052553,0.911113906,0.0,0.0,-79.2368185,-0.358212631,0.0,2130.61619,-2.039393,-1521.86292,0.0,0.0
39.5,0.0,2147.81236,0.23736097,0.0979506825,0.0533865472,0.0220306728,0.0736444657,0.0303904016,-1534.14586,-397.50195,-164.029684,63.8608296,26.3521162,71.9128928,29.6748159,0.910759787,0.0,0.0,-79.876342,-0.352390661,0.0,2147.81236,-2.05588218,-1534.14586,0.0,0.0
40.0,0.0,2164.72991,0.23533792,0.0963685182,0.0533484564,0.0218455503,0.0734889596,0.0300928698,-1546.22986,-397.50195,-162.767389,64.3638425,26.3552989,72.396455,29.6444635,0.910406018,0.0,0.0,-80.505499,-0.346697616,0.0,2164.72991,-2.07210909,-1546.22986,0.0,0.0
40.5,0.0,2181.37374,0.233304561,0.0948043095,0.0532941518,0.021656204,0.0733132428,0.0297910333,-1558.1183,-397.50195,-161.520842,64.8587125,26.3545464,72.8807029,29.614202,0.910052592,0.0,0.0,-81.1244791,-0.341069251,0.0,2181.37374,-2.08804615,-1558.1183,0.0,0.0
41.0,0.0,2197.74741,0.231269791,0.093268855,0.0532258966,0.0214653879,0.0731204685,0.0294886627,-1569.81378,-397.50195,-160.302928,65.3455522,26.3521603,73.3595845,29.5840277,0.909699521,0.0,0.0,-81.7334142,-0.335547487,0.0,2197.74741,-2.10374855,-1569.81378,0.0,0.0
41.5,0.0,2213.85688,0.229242385,0.091768235,0.0531460251,0.0212748424,0.0729138681,0.0291881149,-1581.32052,-397.50195,-159.11867,65.8245354,26.3492198,73.830388,29.5539378,0.909346801,0.0,0.0,-82.3325195,-0.330148653,0.0,2213.85688,-2.11920436,-1581.32052,0.0,0.0
42.0,0.0,2229.70789,0.227220815,0.09030044,0.0530545272,0.0210844551,0.0726934275,0.0288891941,-1592.6427,-397.50195,-157.966645,66.295837,26.3457489,74.2933049,29.5239315,0.908994411,0.0,0.0,-82.9220155,-0.324868104,0.0,2229.70789,-2.13441177,-1592.6427,0.0,0.0
42.5,0.0,2245.30603,0.225205448,0.0888643124,0.0529518144,0.0208942898,0.0724597229,0.028591948,-1603.7843,-397.50195,-156.845508,66.7596174,26.3417681,74.7485074,29.4940095,0.908642348,0.0,0.0,-83.5021079,-0.319701482,0.0,2245.30603,-2.14937723,-1603.7843,0.0,0.0
43.0,0.0,2260.65685,0.22319664,0.0874586868,0.0528382891,0.0207043869,0.0722183215,0.0282983608,-1614.74916,-397.50195,-155.753985,67.2160452,26.3372961,75.1961797,29.4641689,0.908290658,0.0,0.0,-84.0730024,-0.31464463,0.0,2260.65685,-2.16410623,-1614.74916,0.0,0.0
