time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
9.0,32.9284084,4193.95587,-12.517266,-12.517266,-5.49758812,-5.49758812,-5.01872032,-5.01872032,-404.60853,-309.93222,-200.310042,13.1319856,8.4868344,19.6413667,12.6938538,0.00548959631,1511.27678,0.0,-21.0662164,-0.50395554,0.0,4193.95587,1508.8881,-404.60853,0.0,0.0
9.5,33.1860409,4330.140880000001,-12.6270388,-12.6270388,-5.72587567,-5.72587567,-5.23453819,-5.23453819,-421.868911,-288.015782,-197.812247,12.71186305,8.73860855,18.7718834,12.9008,0.00533543025,1557.95225,0.0,-21.9648894,-0.494767884,0.0,4330.140880000001,1555.47742,-421.868911,0.0,0.0
10.0,33.4436744,4464.7237,-12.76469435,-12.76469435,-5.96829693,-5.96829693,-5.46430233,-5.46430233,-437.859369,-164.6852184,-159.9194184,7.5358291,7.32023635,10.77752538,10.46160043,0.00519935544,1604.62778,0.0,-22.7974435,-0.371099555,0.0,4464.7237,1602.14167,-437.859369,0.0,0.0
10.5,33.7013069,4585.00224,-12.99382335,-12.99382335,-6.23907835,-6.23907835,-5.72179346,-5.72179346,-443.548273,-28.79173615,-28.79173615,1.339568122,1.339568122,2.1248024225,2.1248024225,0.0051826606,1651.30328,0.0,-23.0936398,0.0556879518,0.0,4585.00224,1648.86868,-443.548273,0.0,0.0
11.0,33.9589391,4683.37924,-13.22812555,-13.22812555,-6.4878095,-6.4878095,-5.9588509,-5.9588509,-433.781578,107.1104171,107.1104171,-4.84480313,-4.84480313,-3.45985983,-3.45985983,0.00525263149,1697.97878,0.0,-22.58513,0.510891617,0.0,4683.37924,1695.50679,-433.781578,0.0,0.0
11.5,34.216573,4760.32404,-13.4422117,-13.4422117,-6.70103463,-6.70103463,-6.16269495,-6.16269495,-408.823931,217.074388,217.074388,-9.2817319,-9.2817319,-6.12258641,-6.12258641,0.00536037286,1744.65428,0.0,-21.2856934,0.881155907,0.0,4760.32404,1742.0967,-408.823931,0.0,0.0
12.0,34.4742048,4827.94986,-13.5554583,-13.5554583,-6.85345287,-6.85345287,-6.30808329,-6.30808329,-377.3617,226.96393,226.96393,-8.9689845,-8.9689845,-5.7101879,-5.7101879,0.0054768403,1791.32979,0.0,-19.6475912,0.913955646,0.0,4827.94986,1788.60685,-377.3617,0.0,0.0
12.5,34.731837,4895.72406,-13.66169815,-13.66169815,-7.00412862,-7.00412862,-6.45157185,-6.45157185,-345.773278,226.96393,226.96393,-8.2182036,-8.2182036,-5.01399713,-5.01399713,0.00558929147,1838.00528,0.0,-18.0029188,0.913474923,0.0,4895.72406,1835.25245,-345.773278,0.0,0.0
13.0,34.9894705,4963.54219,-13.7687748,-13.7687748,-7.15680914,-7.15680914,-6.5970346,-6.5970346,-314.199939,226.96393,226.96393,-7.46778091,-7.46778091,-4.35614663,-4.35614663,0.00569750296,1884.68078,0.0,-16.3590316,0.913082237,0.0,4963.54219,1881.90748,-314.199939,0.0,0.0
13.5,35.2471029,5031.37773,-13.87589225,-13.87589225,-7.31105735,-7.31105735,-6.74415133,-6.74415133,-282.638686,226.96393,226.96393,-6.71764541,-6.71764541,-3.73875272,-3.73875272,0.00580175781,1931.35629,0.0,-14.7157737,0.91277596,0.0,5031.37773,1928.56275,-282.638686,0.0,0.0
14.0,35.5047356,5099.22604,-13.9830339,-13.9830339,-7.46685884,-7.46685884,-6.89291205,-6.89291205,-251.086529,226.96393,226.96393,-5.96772612,-5.96772612,-3.1617166,-3.1617166,0.00590234886,1978.03179,0.0,-13.0729894,0.912555882,0.0,5099.22604,1975.21802,-251.086529,0.0,0.0
14.5,35.7623682,5167.08289,-14.0901996,-14.0901996,-7.62420854,-7.62420854,-7.04324159,-7.04324159,-219.540492,226.96393,226.96393,-5.21795225,-5.21795225,-2.62495463,-2.62495463,0.00599957948,2024.70729,0.0,-11.4305234,0.912421894,0.0,5167.08289,2021.87327,-219.540492,0.0,0.0
15.0,36.0200016,5234.94413,-14.19738905,-14.19738905,-7.78310077,-7.78310077,-7.19488692,-7.19488692,-187.997599,226.96393,226.96393,-4.46825311,-4.46825311,-2.13065287,-2.13065287,0.00609376413,2071.38279,0.0,-9.7882219,0.912373878,0.0,5234.94413,2068.52856,-187.997599,0.0,0.0
15.5,36.2776331,5302.80545,-14.30460235,-14.30460235,-7.94353022,-7.94353022,-7.34811899,-7.34811899,-156.454883,226.96393,226.96393,-3.71855818,-3.71855818,-1.68198411,-1.68198411,0.0061852661,2118.05829,0.0,-8.14592878,0.912411772,0.0,5302.80545,2115.18369,-156.454883,0.0,0.0
16.0,36.5352664,5370.66328,-14.4118396,-14.4118396,-8.105491,-8.105491,-7.50297162,-7.50297162,-124.909367,226.96393,226.96393,-2.9687968,-2.9687968,-1.27053213,-1.27053213,0.00627442296,2164.73379,0.0,-6.50349048,0.91253554,0.0,5370.66328,2161.83885,-124.909367,0.0,0.0
16.5,36.7928993,5438.51268,-14.5191008,-14.5191008,-8.26897695,-8.26897695,-7.65944223,-7.65944223,-93.3580901,226.96393,226.96393,-2.21889846,-2.21889846,-0.895697351,-0.895697351,0.00636154363,2211.40928,0.0,-4.86075196,0.912745182,0.0,5438.51268,2208.49415,-93.3580901,0.0,0.0
17.0,37.0505308,5506.35002,-14.6263861,-14.6263861,-8.4339826,-8.4339826,-7.81739383,-7.81739383,-61.7980789,226.96393,226.96393,-1.46879248,-1.46879248,-0.557469852,-0.557469852,0.0064469424,2258.0848,0.0,-3.21755862,0.913040763,0.0,5506.35002,2255.14941,-61.7980789,0.0,0.0
17.5,37.3081648,5574.1709,-14.7336947,-14.7336947,-8.60050065,-8.60050065,-7.97670145,-7.97670145,-30.2263637,226.96393,226.96393,-0.718408349,-0.718408349,-0.255853445,-0.255853445,0.00653093739,2304.76027,0.0,-1.57375599,0.91342228,0.0,5574.1709,2301.8047,-30.2263637,0.0,0.0
18.0,37.5657974,5643.15368,-14.8154333,-14.8154333,-8.7551931,-8.7551931,-8.12438985,-8.12438985,0.40814171,226.96393,226.96393,0.009700552,0.009700552,0.23470104358,0.23470104358,0.00661347359,2351.43579,0.0,0.0212501686,0.816389558,0.0,5643.15368,2348.3962,0.40814171,0.0,0.0
18.5,37.8234294,5718.99762,-14.89458995,-14.89458995,-8.9203259,-8.9203259,-8.28199995,-8.28199995,26.3161766,226.96393,226.96393,0.625472551,0.625472551,1.77463742,1.77463742,0.00668806595,2398.11131,0.0,1.370169476,0.727354279,0.0,5718.99762,2395.08302,26.3161766,0.0,0.0
19.0,38.081063,5795.85944,-15.0036524,-15.0036524,-9.10640285,-9.10640285,-8.4602666,-8.4602666,51.4692418,226.96393,226.96393,1.22330073,1.22330073,3.29548108,3.29548108,0.00674976484,2444.78679,0.0,2.67978073,0.727759803,0.0,5795.85944,2441.75244,51.4692418,0.0,0.0
19.5,38.3386955,5872.64934,-15.1109964,-15.1109964,-9.2930681,-9.2930681,-8.6389556,-8.6389556,76.6353035,226.96393,226.96393,1.82143781,1.82143781,4.66477602,4.66477602,0.00679935376,2491.4623,0.0,3.99006867,0.728107627,0.0,5872.64934,2488.39951,76.6353035,0.0,0.0
20.0,38.5963274,5949.385029999999,-15.24452185,-15.24452185,-9.49777885,-9.49777885,-8.83555155,-8.83555155,101.8124609,226.96393,226.96393,2.41983866,2.41983866,5.90401342,5.90401342,0.00683767854,2538.00969,0.0,5.30093443,0.728445902,0.0,5949.385029999999,2535.03059,101.8124609,0.0,0.0
20.5,38.8539604,5965.25507,-16.4224489,-16.4224489,-10.2587157,-10.2587157,-9.5901757,-9.5901757,127.032902,226.96393,226.96393,3.01926813,3.01926813,7.03223809,7.03223809,0.00686893861,2557.8608,0.0,6.6140537,0.730546131,0.0,5965.25507,2556.36021,127.032902,0.0,0.0
21.0,39.1115936,5926.48583,-16.4767169,-16.4767169,-10.22576,-10.22576,-9.56069195,-9.56069195,152.074554,226.96393,219.97749,3.61444831,3.49924245,7.98985548,7.7386714,0.00689326834,2557.8608,0.0,7.91786432,0.708015894,0.0,5926.48583,2554.84972,152.074554,0.0,0.0
21.5,39.3692257,5893.44546,-16.5633929,-16.5633929,-10.2222408,-10.2222408,-9.5601295,-9.5601295,175.567139,226.96393,203.046089,4.1728108,3.73026805,8.67546685,7.75801629,0.00691422171,2557.8608,0.0,9.14102125,0.653357415,0.0,5893.44546,2554.81855,175.567139,0.0,0.0
22.0,39.6268585,5862.85429,-16.6593311,-16.6593311,-10.2280828,-10.2280828,-9.56873305,-9.56873305,197.4265,226.96393,190.55396,4.69235558,3.93758717,9.24436295,7.75923072,0.00693520315,2557.8608,0.0,10.27914375,0.613061484,0.0,5862.85429,2554.85281,197.4265,0.0,0.0
22.5,39.8844923,5831.493420000001,-16.7933049,-16.7933049,-10.2551662,-10.2551662,-9.5986958,-9.5986958,219.946623,226.96393,222.742682,5.22760484,5.13523896,10.3358862,10.15858596,0.00694504094,2557.8608,0.0,11.451669,0.717342746,0.0,5831.493420000001,2554.95266,219.946623,0.0,0.0
23.0,40.1421235,5796.05726,-16.906992,-16.906992,-10.2618641,-10.2618641,-9.60864175,-9.60864175,245.177082,226.96393,226.96393,5.82727262,5.82727262,11.1076415,11.1076415,0.00693070693,2557.8608,0.0,12.7653102,0.730992595,0.0,5796.05726,2554.93929,245.177082,0.0,0.0
23.5,40.3997566,5760.66853,-17.0138115,-17.0138115,-10.2636473,-10.2636473,-9.6135877,-9.6135877,270.447572,226.96393,226.96393,6.42789168,6.42789168,11.7714707,11.7714707,0.00690684277,2557.8608,0.0,14.081035,0.730916323,0.0,5760.66853,2554.96896,270.447572,0.0,0.0
24.0,40.6573897,5725.294489999999,-17.1209709,-17.1209709,-10.2648701,-10.2648701,-9.6180147,-9.6180147,295.714488,226.96393,226.96393,7.0284257,7.0284257,12.38500185,12.38500185,0.00687394433,2557.8608,0.0,15.3965738,0.730785626,0.0,5725.294489999999,2555.00279,295.714488,0.0,0.0
24.5,40.9150215,5689.92848,-17.2281223,-17.2281223,-10.26530795,-10.26530795,-9.6217035,-9.6217035,320.975927,226.96393,226.96393,7.62882987,7.62882987,12.95370285,12.95370285,0.00683221483,2557.8608,0.0,16.7118281,0.730599978,0.0,5689.92848,2555.03671,320.975927,0.0,0.0
25.0,41.172655,5654.57261,-17.3352582,-17.3352582,-10.26496175,-10.26496175,-9.62465365,-9.62465365,346.230008,226.96393,226.96393,8.22905897,8.22905897,13.48227605,13.48227605,0.00678180846,2557.8608,0.0,18.026699,0.73035944,0.0,5654.57261,2555.07054,346.230008,0.0,0.0
25.5,41.4302881,5619.22992,-17.442379,-17.442379,-10.2638371,-10.2638371,-9.62610605,-9.62610605,371.474819,226.96393,226.96393,8.82906785,8.82906785,13.9747886,13.9747886,0.00672282803,2557.8608,0.0,19.3410867,0.730064116,0.0,5619.22992,2555.10441,371.474819,0.0,0.0
26.0,41.68792,5583.90261,-17.5494847,-17.5494847,-10.2619392,-10.2619392,-9.62508255,-9.62508255,396.708482,226.96393,226.96393,9.4288114,9.4288114,14.5249793,14.5249793,0.00665479166,2557.8608,0.0,20.6548943,0.729714156,0.0,5583.90261,2555.1383,396.708482,0.0,0.0
26.5,41.9455528,5548.593730000001,-17.6565751,-17.6565751,-10.2592739,-10.2592739,-9.6232683,-9.6232683,421.929094,226.96393,226.96393,10.0282453,10.0282453,15.18977835,15.18977835,0.0065744713,2557.8608,0.0,21.9680227,0.729309691,0.0,5548.593730000001,2555.1721,421.929094,0.0,0.0
27.0,42.2031859,5513.30573,-17.7636505,-17.7636505,-10.2558467,-10.2558467,-9.62073485,-9.62073485,447.134798,226.96393,226.96393,10.6273242,10.6273242,15.8339778,15.8339778,0.00647972814,2557.8608,0.0,23.2803741,0.728850863,0.0,5513.30573,2555.20591,447.134798,0.0,0.0
27.5,42.4608179,5478.04112,-17.8707104,-17.8707104,-10.2516637,-10.2516637,-9.61743795,-9.61743795,472.323686,226.96393,226.96393,11.2260038,11.2260038,16.4570315,16.4570315,0.0063687383,2557.8608,0.0,24.591851,0.728337879,0.0,5478.04112,2555.23969,472.323686,0.0,0.0
28.0,42.7184506,5442.802809999999,-17.9777559,-17.9777559,-10.24673055,-10.24673055,-9.6132702,-9.6132702,497.493919,226.96393,226.96393,11.8242398,11.8242398,17.0599192,17.0599192,0.00623825925,2557.8608,0.0,25.9023556,0.727770898,0.0,5442.802809999999,2555.27345,497.493919,0.0,0.0
28.5,42.9760842,5407.77275,-18.0818111,-18.0818111,-10.2397111,-10.2397111,-9.60709,-9.60709,522.504472,226.96393,223.439942,12.4186809,12.2245149,17.5916986,17.317463,0.00608776328,2557.8608,0.0,27.2045471,0.715745972,0.0,5407.77275,2555.30064,522.504472,0.0,0.0
29.0,43.2337159,5373.61658,-18.1832459,-18.1832459,-10.2321158,-10.2321158,-9.6003546,-9.6003546,546.897531,226.96393,217.457863,12.9984457,12.45284175,18.0591397,17.3018126,0.00593322051,2557.8608,0.0,28.4745881,0.695743882,0.0,5373.61658,2555.33093,546.897531,0.0,0.0
29.5,43.4913489,5340.39202,-18.2853753,-18.2853753,-10.2259675,-10.2259675,-9.5950145,-9.5950145,570.630572,226.96393,212.025941,13.5625236,12.6688343,18.5064269,17.2875703,0.00577877481,2557.8608,0.0,29.7102657,0.67750387,0.0,5340.39202,2555.36353,570.630572,0.0,0.0
30.0,43.7489824,5308.04,-18.3874843,-18.3874843,-10.2207776,-10.2207776,-9.59059795,-9.59059795,593.738681,226.96393,206.541538,14.1117477,12.8408501,18.9834454,17.2742648,0.00562442666,2557.8608,0.0,30.9134043,0.659076957,0.0,5308.04,2555.39428,593.738681,0.0,0.0
30.5,44.0066143,5276.587140000001,-18.4896122,-18.4896122,-10.2166464,-10.2166464,-9.5872011,-9.5872011,616.205577,226.96393,201.143996,14.6457321,12.9786125,19.4788609,17.2619887,0.00547017542,2557.8608,0.0,32.0831586,0.64091936,0.0,5276.587140000001,2555.42477,616.205577,0.0,0.0
31.0,44.2642467,5245.97769,-18.5921747,-18.5921747,-10.2137236,-10.2137236,-9.5849689,-9.5849689,638.070562,226.96393,196.200158,15.1654107,13.10893545,19.9567282,17.2508898,0.0053160215,2557.8608,0.0,33.2215739,0.624219904,0.0,5245.97769,2555.45475,638.070562,0.0,0.0
31.5,44.52188,5216.14507,-18.6950873,-18.6950873,-10.21185535,-10.21185535,-9.58375385,-9.58375385,659.380569,226.96393,191.647392,15.67189825,13.2324884,20.4187957,17.2408201,0.00516196444,2557.8608,0.0,34.3310934,0.608776666,0.0,5216.14507,2555.48395,659.380569,0.0,0.0
32.0,44.7795122,5187.03383,-18.7982893,-18.7982893,-10.2109215,-10.2109215,-9.5834407,-9.5834407,680.175161,226.96393,187.420483,16.1661365,13.3488218,20.8681293,17.2316643,0.00500800446,2557.8608,0.0,35.4137784,0.594379184,0.0,5187.03383,2555.51234,680.175161,0.0,0.0
32.5,45.0371448,5158.595380000001,-18.9017619,-18.9017619,-10.210836,-10.210836,-9.5839097,-9.5839097,700.48906,226.96393,183.497086,16.6489495,13.45978035,21.3038941,17.2233029,0.00485414119,2557.8608,0.0,36.4714351,0.580955697,0.0,5158.595380000001,2555.54003,700.48906,0.0,0.0
33.0,45.2947779,5130.785,-19.0054766,-19.0054766,-10.2115145,-10.2115145,-9.5849627,-9.5849627,720.354238,226.96393,179.845031,17.121097,13.5660691,21.7266342,17.2155372,0.00470037462,2557.8608,0.0,37.5057301,0.568402785,0.0,5130.785,2555.56701,720.354238,0.0,0.0
33.5,45.552411,5103.563090000001,-19.1094079,-19.1094079,-10.2128816,-10.2128816,-9.5866693,-9.5866693,739.799183,226.96393,176.436054,17.5832566,13.6682336,22.1372243,17.2084367,0.0045467048,2557.8608,0.0,38.518143,0.556629449,0.0,5103.563090000001,2555.59356,739.799183,0.0,0.0
34.0,45.8100431,5076.89357,-19.2135329,-19.2135329,-10.2148713,-10.2148713,-9.5889828,-9.5889828,758.849389,226.96393,173.244946,18.0360342,13.7666701,22.5364368,17.2019554,0.00439313173,2557.8608,0.0,39.5100047,0.545554527,0.0,5076.89357,2555.61944,758.849389,0.0,0.0
34.5,46.0676763,5050.74656,-19.3177802,-19.3177802,-10.21740085,-10.21740085,-9.5918245,-9.5918245,777.526061,226.96393,170.181854,18.4799337,13.8561049,22.9341817,17.1960136,0.0042396551,2557.8608,0.0,40.4824165,0.534887736,0.0,5050.74656,2555.6447,777.526061,0.0,0.0
35.0,46.3253086,5025.11942,-19.4219897,-19.4219897,-10.2203967,-10.2203967,-9.59512265,-9.59512265,795.831123,226.96393,167.096355,18.9150019,13.9252126,23.3502097,17.1905403,0.0040862749,2557.8608,0.0,41.4354843,0.524143825,0.0,5025.11942,2555.66918,795.831123,0.0,0.0
35.5,46.5829404,5000.00147,-19.5263415,-19.5263415,-10.223949,-10.223949,-9.59896425,-9.59896425,813.772947,226.96393,164.163021,19.341436,13.9892231,23.7606001,17.1856206,0.003932991,2557.8608,0.0,42.3696375,0.513889202,0.0,5000.00147,2555.69354,813.772947,0.0,0.0
36.0,46.8405746,4975.36759,-19.6308364,-19.6308364,-10.2280221,-10.2280221,-9.60331435,-9.60331435,831.368991,226.96393,161.38901,19.7596517,14.05024365,24.1627737,17.1812224,0.00377980352,2557.8608,0.0,43.285787,0.504147075,0.0,4975.36759,2555.71739,831.368991,0.0,0.0
36.5,47.0982067,4951.19296,-19.7354701,-19.7354701,-10.23257705,-10.23257705,-9.60813635,-9.60813635,848.636991,226.96393,158.769639,20.1700707,14.1093322,24.5557695,17.1773068,0.00362671215,2557.8608,0.0,44.1848566,0.494902858,0.0,4951.19296,2555.74079,848.636991,0.0,0.0
37.0,47.3558392,4927.45452,-19.8402299,-19.8402299,-10.2375737,-10.2375737,-9.6133908,-9.6133908,865.59337,226.96393,156.291391,20.5730831,14.1666398,24.9400622,17.173836,0.00347371695,2557.8608,0.0,45.0677022,0.486112948,0.0,4927.45452,2555.76375,865.59337,0.0,0.0
37.5,47.6134724,4904.13122,-19.945106,-19.945106,-10.242976,-10.242976,-9.6190437,-9.6190437,882.253163,226.96393,153.942311,20.9690471,14.2223014,25.3160856,17.1707746,0.00332081778,2557.8608,0.0,45.935105,0.477738942,0.0,4904.13122,2555.78635,882.253163,0.0,0.0
38.0,47.8711047,4881.20378,-20.050088,-20.050088,-10.2487517,-10.2487517,-9.6250634,-9.6250634,898.630154,226.96393,151.711839,21.3582884,14.2764357,25.6842376,17.1680919,0.00316801458,2557.8608,0.0,46.7877848,0.469746816,0.0,4881.20378,2555.8085,898.630154,0.0,0.0
38.5,48.1287371,4858.65458,-20.1551668,-20.1551668,-10.2548708,-10.2548708,-9.6314214,-9.6314214,914.736995,226.96393,149.590566,21.7411097,14.32914905,26.0448852,17.1657591,0.00301530728,2557.8608,0.0,47.6263983,0.46210633,0.0,4858.65458,2555.83027,914.736995,0.0,0.0
39.0,48.3863701,4836.467259999999,-20.2603366,-20.2603366,-10.2613068,-10.2613068,-9.6380559,-9.6380559,930.585373,226.96393,147.569796,22.1177878,14.38050765,26.3983633,17.1637144,0.00286269568,2557.8608,0.0,48.4515541,0.45478955,0.0,4836.467259999999,2555.85168,930.585373,0.0,0.0
39.5,48.6440033,4814.626740000001,-20.3655881,-20.3655881,-10.2680353,-10.2680353,-9.64483345,-9.64483345,946.186005,226.96393,145.641143,22.4885771,14.43050825,26.7449727,17.1618234,0.00271017996,2557.8608,0.0,49.2638122,0.447769491,0.0,4814.626740000001,2555.87275,946.186005,0.0,0.0
40.0,48.9016352,4793.11909,-20.4709175,-20.4709175,-10.2750353,-10.2750353,-9.65186615,-9.65186615,961.548799,226.96393,143.798477,22.8537143,14.4792846,27.0851033,17.1601998,0.00255775982,2557.8608,0.0,50.0636865,0.441026498,0.0,4793.11909,2555.8935,961.548799,0.0,0.0
40.5,49.1592684,4771.9348,-20.5762643,-20.5762643,-10.2822663,-10.2822663,-9.65913175,-9.65913175,976.680457,226.96393,141.973293,23.2133575,14.5204697,27.4311192,17.1588206,0.0024054352,2557.8608,0.0,50.8515257,0.434339251,0.0,4771.9348,2555.91384,976.680457,0.0,0.0
41.0,49.4169012,4751.07314,-20.6816334,-20.6816334,-10.2897393,-10.2897393,-9.66664075,-9.66664075,991.581775,226.96393,140.178748,23.5675262,14.5556832,27.7804502,17.1576953,0.0022532061,2557.8608,0.0,51.6273735,0.427751192,0.0,4751.07314,2555.93392,991.581775,0.0,0.0
41.5,49.6745332,4730.52563,-20.7870597,-20.7870597,-10.2974645,-10.2974645,-9.6744022,-9.6744022,1006.258714,226.96393,138.445415,23.9163623,14.5884951,28.1268292,17.1568344,0.00210107244,2557.8608,0.0,52.3915382,0.421361529,0.0,4730.52563,2555.9536,1006.258714,0.0,0.0
42.0,49.9321664,4710.2818,-20.8925512,-20.8925512,-10.3054324,-10.3054324,-9.6824071,-9.6824071,1020.718746,226.96393,136.78384,24.2600429,14.6205437,28.4674722,17.1562281,0.00194903407,2557.8608,0.0,53.144411,0.415204596,0.0,4710.2818,2555.97314,1020.718746,0.0,0.0
