time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
12.5,97.090065,2381.24261,-40.4355726,-40.4355726,-10.0831415,-10.0831415,-9.2754065,-9.2754065,497.144478,10.097005,10.097005,0.525658646,0.525658646,0.979449876,0.979449876,0.552881842,1282.1858,0.002691589754,25.8841621,0.128221827,0.0,2381.24261,1281.1316,497.144478,-0.06598407,0.0013795872
13.0,97.090065,2375.42605,-40.4294841,-40.4294841,-10.05699825,-10.05699825,-9.2499021,-9.2499021,501.278669,10.097005,10.097005,0.530029972,0.530029972,0.984106266,0.984106266,0.55294213,1282.1858,0.174382292,26.0994125,0.1054166556,0.0,2375.42605,1281.12523,501.278669,-4.34869679,0.0913962777
13.5,97.090065,2371.17574,-40.4193127,-40.4193127,-10.0364766,-10.0364766,-9.22998255,-9.22998255,504.307776,10.097005,10.097005,0.533232807,0.533232807,0.987497354,0.987497354,0.553002286,1282.1858,0.442662735,26.2571242,0.069839649,0.0,2371.17574,1281.12529,504.307776,-11.055708,0.233601091
14.0,97.090065,2368.65544,-40.4094294,-40.4094294,-10.02335775,-10.02335775,-9.2173103,-9.2173103,506.107848,10.097005,10.097005,0.535136112,0.535136112,0.98950425,0.98950425,0.553062282,1282.1858,0.710943186,26.350846,0.0343160987,0.0,2368.65544,1281.12765,506.107848,-17.7627189,0.376593507
14.5,97.090065,2367.85348,-40.3995699,-40.3995699,-10.017519,-10.017519,-9.21176755,-9.21176755,506.68072,10.097005,10.097005,0.535741862,0.535741862,0.990141652,0.990141652,0.55312219,1282.1858,0.97922362,26.3806735,-0.001153971486,0.0,2367.85348,1281.12843,506.68072,-24.4697299,0.519339546
15.0,97.090065,2368.76696,-40.3897257,-40.3897257,-10.0189416,-10.0189416,-9.2133344,-9.2133344,506.028275,10.097005,10.097005,0.535051994,0.535051994,0.989415673,0.989415673,0.553182111,1282.1858,1.24750407,26.346703,-0.0365704747,0.0,2368.76696,1281.1276,506.028275,-31.1767416,0.660807323
15.5,97.090065,2371.39241,-40.3799722,-40.3799722,-10.0276244,-10.0276244,-9.22201045,-9.22201045,504.153521,10.097005,10.097005,0.5330697,0.5330697,0.987325097,0.987325097,0.553242081,1282.1858,1.51041095,26.249093,-0.0712378061,0.0,2371.39241,1281.12541,504.153521,-37.751784,0.797188691
16.0,97.090065,2374.92665,-40.3822643,-40.3822643,-10.0431393,-10.0431393,-9.2371659,-9.2371659,501.670663,10.097005,10.097005,0.53044445,0.53044445,0.984546708,0.984546708,0.553302131,1282.1858,1.43530035,26.1198214,-0.0613209774,0.0,2374.92665,1281.14633,501.670663,-35.8933698,0.754309964
16.5,97.090065,2377.05407,-40.392704,-40.392704,-10.05473435,-10.05473435,-9.24833855,-9.24833855,500.1649,10.097005,10.097005,0.528852312,0.528852312,0.982856185,0.982856185,0.553362283,1282.1858,1.16701995,26.0414224,-0.0258098176,0.0,2377.05407,1281.15234,500.1649,-29.1863585,0.61149995
17.0,97.090065,2377.4451,-40.402577,-40.402577,-10.05884635,-10.05884635,-9.2521912,-9.2521912,499.885866,10.097005,10.097005,0.528557281,0.528557281,0.982542418,0.982542418,0.553422538,1282.1858,0.898739494,26.0268945,0.00964728656,0.0,2377.4451,1281.15213,499.885866,-22.4793478,0.470691148
17.5,97.090065,2376.12079,-40.4124176,-40.4124176,-10.0556922,-10.0556922,-9.2489259,-9.2489259,500.83173,10.097005,10.097005,0.529557385,0.529557385,0.983605377,0.983605377,0.553482746,1282.1858,0.63045905,26.076142,0.0450514366,0.0,2376.12079,1281.1534,500.83173,-15.7723368,0.330848442
18.0,97.090065,2373.08435,-40.4222444,-40.4222444,-10.04528315,-10.04528315,-9.2385554,-9.2385554,503.000654,10.097005,10.097005,0.531850719,0.531850719,0.986036286,0.986036286,0.553542921,1282.1858,0.362178602,26.1890685,0.080402442,0.0,2373.08435,1281.15626,503.000654,-9.0653255,0.190938735
18.5,97.090065,2368.33844,-40.4320156,-40.4320156,-10.0276176,-10.0276176,-9.22108225,-9.22108225,506.390215,10.097005,10.097005,0.535434684,0.535434684,0.989817302,0.989817302,0.553602971,1282.1858,0.09659181208,26.3655476,0.1153517468,0.0,2368.33844,1281.1606,506.390215,-2.4242983133,0.051335827088
19.0,97.090065,2362.28633,-40.4357599,-40.4357599,-10.0029195,-10.0029195,-9.1968347,-9.1968347,510.692337,10.097005,10.097005,0.539983546,0.539983546,0.99458553,0.99458553,0.553662841,1282.1858,0.0,26.5895403,0.127980828,0.0,2362.28633,1281.1543,510.692337,0.0,0.0
19.5,97.090065,2356.08708,-40.4354209,-40.4354209,-9.97658545,-9.97658545,-9.1710662,-9.1710662,515.113451,10.097005,10.097005,0.544658247,0.544658247,0.999449856,0.999449856,0.5537225,1282.1858,0.0,26.8197293,0.127784525,0.0,2356.08708,1281.15619,515.113451,0.0,0.0
20.0,97.090065,2349.90676,-40.4353573,-40.4353573,-9.9504,-9.9504,-9.1454467,-9.1454467,519.527779,10.097005,10.097005,0.549325768,0.549325768,1.00427057,1.00427057,0.553781968,1282.1858,0.0,27.0495635,0.127587321,0.0,2349.90676,1281.162,519.527779,0.0,0.0
20.5,97.090065,2343.73636,-40.4353019,-40.4353019,-9.9242582,-9.9242582,-9.1198775,-9.1198775,523.935256,10.097005,10.097005,0.553986042,0.553986042,1.00904821,1.00904821,0.55384122,1282.1858,0.0,27.2790424,0.127388757,0.0,2343.73636,1281.16791,523.935256,0.0,0.0
21.0,97.090065,2337.57549,-40.4352467,-40.4352467,-9.8981575,-9.8981575,-9.0943566,-9.0943566,528.33585,10.097005,10.097005,0.558639037,0.558639037,1.01378332,1.01378332,0.55390025,1282.1858,0.0,27.508162,0.127188834,0.0,2337.57549,1281.17384,528.33585,0.0,0.0
21.5,97.090065,2331.42438,-40.4351903,-40.4351903,-9.8720977,-9.8720977,-9.06888395,-9.06888395,532.729491,10.097005,10.097005,0.563284698,0.563284698,1.01847634,1.01847634,0.553959125,1282.1858,0.0,27.7369205,0.126987553,0.0,2331.42438,1281.17972,532.729491,0.0,0.0
22.0,97.090065,2325.28302,-40.4351348,-40.4351348,-9.84607935,-9.84607935,-9.0434597,-9.0434597,537.116173,10.097005,10.097005,0.56792297,0.56792297,1.02312781,1.02312781,0.554017774,1282.1858,0.0,27.965316,0.126784931,0.0,2325.28302,1281.1856,537.116173,0.0,0.0
22.5,97.090065,2319.15155,-40.4350775,-40.4350775,-9.82010265,-9.82010265,-9.01808415,-9.01808415,541.495818,10.097005,10.097005,0.572553825,0.572553825,1.0277382,1.0277382,0.554076212,1282.1858,0.0,28.1933451,0.126580976,0.0,2319.15155,1281.19151,541.495818,0.0,0.0
23.0,97.090065,2313.02991,-40.4350204,-40.4350204,-9.79416785,-9.79416785,-8.99275775,-8.99275775,545.868402,10.097005,10.097005,0.577177179,0.577177179,1.03230795,1.03230795,0.554134448,1282.1858,0.0,28.4210063,0.126375696,0.0,2313.02991,1281.19736,545.868402,0.0,0.0
23.5,97.090065,2306.91832,-40.4349634,-40.4349634,-9.76827515,-9.76827515,-8.9674802,-8.9674802,550.233855,10.097005,10.097005,0.581793013,0.581793013,1.03683759,1.03683759,0.554192481,1282.1858,0.0,28.6482964,0.126169106,0.0,2306.91832,1281.20323,550.233855,0.0,0.0
24.0,97.090065,2300.81669,-40.4349057,-40.4349057,-9.7424248,-9.7424248,-8.9422524,-8.9422524,554.592151,10.097005,10.097005,0.586401292,0.586401292,1.04132749,1.04132749,0.554250304,1282.1858,0.0,28.8752134,0.125961213,0.0,2300.81669,1281.20905,554.592151,0.0,0.0
24.5,97.090065,2294.72517,-40.4348468,-40.4348468,-9.7166174,-9.7166174,-8.9170739,-8.9170739,558.94323,10.097005,10.097005,0.591001925,0.591001925,1.04577823,1.04577823,0.55430794,1282.1858,0.0,29.1017556,0.12575203,0.0,2294.72517,1281.2149,558.94323,0.0,0.0
25.0,97.090065,2288.64387,-40.4347883,-40.4347883,-9.69085295,-9.69085295,-8.8919456,-8.8919456,563.28704,10.097005,10.097005,0.595594898,0.595594898,1.05019016,1.05019016,0.554365353,1282.1858,0.0,29.3279197,0.125541559,0.0,2288.64387,1281.22075,563.28704,0.0,0.0
25.5,97.090065,2282.57265,-40.4347301,-40.4347301,-9.6651317,-9.6651317,-8.8668671,-8.8668671,567.623575,10.097005,10.097005,0.600180139,0.600180139,1.05456379,1.05456379,0.554422575,1282.1858,0.0,29.553704,0.125329821,0.0,2282.57265,1281.22654,567.623575,0.0,0.0
26.0,97.090065,2276.51185,-40.4346699,-40.4346699,-9.6394539,-9.6394539,-8.84183885,-8.84183885,571.952753,10.097005,10.097005,0.604757637,0.604757637,1.05889949,1.05889949,0.554479593,1282.1858,0.0,29.7791059,0.125116821,0.0,2276.51185,1281.23236,571.952753,0.0,0.0
26.5,97.090065,2270.46132,-40.4346113,-40.4346113,-9.6138202,-9.6138202,-8.8168613,-8.8168613,576.274559,10.097005,10.097005,0.609327306,0.609327306,1.06319778,1.06319778,0.55453641,1282.1858,0.0,30.0041231,0.1249025705,0.0,2270.46132,1281.23815,576.274559,0.0,0.0
27.0,97.090065,2264.42115,-40.4345511,-40.4345511,-9.58823015,-9.58823015,-8.7919346,-8.7919346,580.588933,10.097005,10.097005,0.61388914,0.61388914,1.06761638,1.06761638,0.55459304,1282.1858,0.0,30.2287539,0.1246870775,0.0,2264.42115,1281.24398,580.588933,0.0,0.0
27.5,97.090065,2258.39151,-40.4344907,-40.4344907,-9.5626846,-9.5626846,-8.7670126,-8.7670126,584.895829,10.097005,10.097005,0.618443064,0.618443064,1.07299546,1.07299546,0.554649466,1282.1858,0.0,30.4529954,0.1244703579,0.0,2258.39151,1281.24973,584.895829,0.0,0.0
28.0,97.090065,2252.37241,-40.4344296,-40.4344296,-9.53718355,-9.53718355,-8.7417944,-8.7417944,589.195212,10.097005,10.097005,0.622989053,0.622989053,1.0785151,1.0785151,0.55470567,1282.1858,0.0,30.6768453,0.1242524156,0.0,2252.37241,1281.25548,589.195212,0.0,0.0
28.5,97.090065,2246.36381,-40.4343698,-40.4343698,-9.51172715,-9.51172715,-8.7165597,-8.7165597,593.487043,10.097005,10.097005,0.62752704,0.62752704,1.08400096,1.08400096,0.554761661,1282.1858,0.0,30.9003029,0.1240332651,0.0,2246.36381,1281.26129,593.487043,0.0,0.0
29.0,97.090065,2240.36591,-40.4343077,-40.4343077,-9.48631575,-9.48631575,-8.6913797,-8.6913797,597.771273,10.097005,10.097005,0.632057001,0.632057001,1.08945333,1.08945333,0.554817454,1282.1858,0.0,31.1233645,0.1238129165,0.0,2240.36591,1281.267,597.771273,0.0,0.0
29.5,97.090065,2234.37859,-40.4342466,-40.4342466,-9.4609499,-9.4609499,-8.6662548,-8.6662548,602.047873,10.097005,10.097005,0.636578882,0.636578882,1.09487236,1.09487236,0.55487302,1282.1858,0.0,31.3460283,0.1235913813,0.0,2234.37859,1281.27278,602.047873,0.0,0.0
30.0,97.090065,2228.40214,-40.4341847,-40.4341847,-9.43562955,-9.43562955,-8.64118495,-8.64118495,606.316776,10.097005,10.097005,0.641092648,0.641092648,1.10025832,1.10025832,0.554928398,1282.1858,0.0,31.568292,0.123368668,0.0,2228.40214,1281.27848,606.316776,0.0,0.0
30.5,97.090065,2222.43646,-40.4341218,-40.4341218,-9.41035465,-9.41035465,-8.61617065,-8.61617065,610.577982,10.097005,10.097005,0.645598242,0.645598242,1.10561142,1.10561142,0.554983558,1282.1858,0.0,31.7901541,0.1231447877,0.0,2222.43646,1281.28419,610.577982,0.0,0.0
31.0,97.090065,2216.48169,-40.4340596,-40.4340596,-9.3851261,-9.3851261,-8.5912116,-8.5912116,614.831405,10.097005,10.097005,0.650095653,0.650095653,1.11093188,1.11093188,0.55503851,1282.1858,0.0,32.0116118,0.122919752,0.0,2216.48169,1281.28995,614.831405,0.0,0.0
31.5,97.090065,2210.53777,-40.433997,-40.433997,-9.3599437,-9.3599437,-8.56630885,-8.56630885,619.077055,10.097005,10.097005,0.654584782,0.654584782,1.11621996,1.11621996,0.55509327,1282.1858,0.0,32.232664,0.12269357,0.0,2210.53777,1281.29562,619.077055,0.0,0.0
32.0,97.090065,2204.60489,-40.4339343,-40.4339343,-9.33480755,-9.33480755,-8.5414613,-8.5414613,623.314851,10.097005,10.097005,0.65906564,0.65906564,1.12147584,1.12147584,0.555147798,1282.1858,0.0,32.4533077,0.1224662548,0.0,2204.60489,1281.30128,623.314851,0.0,0.0
32.5,97.090065,2198.68297,-40.4338702,-40.4338702,-9.3097184,-9.3097184,-8.51667015,-8.51667015,627.544776,10.097005,10.097005,0.663538176,0.663538176,1.12669973,1.12669973,0.555202141,1282.1858,0.0,32.6735416,0.1222378144,0.0,2198.68297,1281.30697,627.544776,0.0,0.0
33.0,97.090065,2192.77216,-40.4338065,-40.4338065,-9.284676,-9.284676,-8.4919356,-8.4919356,631.766766,10.097005,10.097005,0.668002339,0.668002339,1.13189192,1.13189192,0.555256262,1282.1858,0.0,32.8933628,0.1220082616,0.0,2192.77216,1281.31266,631.766766,0.0,0.0
33.5,97.090065,2186.87251,-40.4337421,-40.4337421,-9.2596809,-9.2596809,-8.46725685,-8.46725685,635.980815,10.097005,10.097005,0.672458082,0.672458082,1.13705252,1.13705252,0.555310182,1282.1858,0.0,33.1127701,0.1217776071,0.0,2186.87251,1281.3183,635.980815,0.0,0.0
34.0,97.090065,2180.98405,-40.4336781,-40.4336781,-9.234733,-9.234733,-8.4426349,-8.4426349,640.186887,10.097005,10.097005,0.676905384,0.676905384,1.1421818,1.1421818,0.555363894,1282.1858,0.0,33.331761,0.1215458601,0.0,2180.98405,1281.32393,640.186887,0.0,0.0
34.5,97.090065,2175.10681,-40.4336133,-40.4336133,-9.209833,-9.209833,-8.4180697,-8.4180697,644.384897,10.097005,10.097005,0.681344178,0.681344178,1.14727998,1.14727998,0.555417409,1282.1858,0.0,33.5503336,0.1213130334,0.0,2175.10681,1281.32955,644.384897,0.0,0.0
35.0,97.090065,2169.24087,-40.4335479,-40.4335479,-9.18498065,-9.18498065,-8.39356145,-8.39356145,648.57485,10.097005,10.097005,0.685774459,0.685774459,1.15234725,1.15234725,0.555470717,1282.1858,0.0,33.7684866,0.1210791349,0.0,2169.24087,1281.33519,648.57485,0.0,0.0
35.5,97.090065,2163.38624,-40.4334833,-40.4334833,-9.16017645,-9.16017645,-8.3691104,-8.3691104,652.756699,10.097005,10.097005,0.690196159,0.690196159,1.15738383,1.15738383,0.55552384,1282.1858,0.0,33.9862178,0.1208441789,0.0,2163.38624,1281.34084,652.756699,0.0,0.0
36.0,97.090065,2157.54309,-40.4334171,-40.4334171,-9.13542035,-9.13542035,-8.34471625,-8.34471625,656.930425,10.097005,10.097005,0.694609259,0.694609259,1.16238994,1.16238994,0.555576721,1282.1858,0.0,34.2035253,0.120608172,0.0,2157.54309,1281.34643,656.930425,0.0,0.0
36.5,97.090065,2151.71135,-40.4333515,-40.4333515,-9.1107129,-9.1107129,-8.3203795,-8.3203795,661.09595,10.097005,10.097005,0.69901372,0.69901372,1.16736572,1.16736572,0.555629429,1282.1858,0.0,34.4204063,0.1203711332,0.0,2151.71135,1281.35202,661.09595,0.0,0.0
37.0,97.090065,2145.89106,-40.433285,-40.433285,-9.086054,-9.086054,-8.2961004,-8.2961004,665.25326,10.097005,10.097005,0.703409481,0.703409481,1.17231142,1.17231142,0.555681928,1282.1858,0.0,34.6368605,0.120133063,0.0,2145.89106,1281.35759,665.25326,0.0,0.0
37.5,97.090065,2140.08234,-40.4332193,-40.4332193,-9.06144425,-9.06144425,-8.2718792,-8.2718792,669.402344,10.097005,10.097005,0.707796526,0.707796526,1.17722732,1.17722732,0.555734219,1282.1858,0.0,34.8528847,0.1198939801,0.0,2140.08234,1281.36314,669.402344,0.0,0.0
38.0,97.090065,2134.28528,-40.4331519,-40.4331519,-9.0368835,-9.0368835,-8.2477155,-8.2477155,673.543133,10.097005,10.097005,0.712174825,0.712174825,1.18211344,1.18211344,0.555786311,1282.1858,0.0,35.0684765,0.1196538907,0.0,2134.28528,1281.3687,673.543133,0.0,0.0
38.5,97.090065,2128.49981,-40.4330852,-40.4330852,-9.01237215,-9.01237215,-8.22361005,-8.22361005,677.6756,10.097005,10.097005,0.716544308,0.716544308,1.1869701,1.1869701,0.55583821,1282.1858,0.0,35.2836368,0.1194128074,0.0,2128.49981,1281.37425,677.6756,0.0,0.0
39.0,97.090065,2122.72605,-40.4330177,-40.4330177,-8.9879101,-8.9879101,-8.19956265,-8.19956265,681.799726,10.097005,10.097005,0.720904973,0.720904973,1.19179751,1.19179751,0.555889901,1282.1858,0.0,35.4983621,0.1191707426,0.0,2122.72605,1281.37979,681.799726,0.0,0.0
39.5,97.090065,2116.96402,-40.43295,-40.43295,-8.96349775,-8.96349775,-8.1755733,-8.1755733,685.915459,10.097005,10.097005,0.725256763,0.725256763,1.19659579,1.19659579,0.555941401,1282.1858,0.0,35.7126515,0.1189277026,0.0,2116.96402,1281.3853,685.915459,0.0,0.0
40.0,97.090065,2111.21373,-40.4328822,-40.4328822,-8.9391355,-8.9391355,-8.1516426,-8.1516426,690.022788,10.097005,10.097005,0.72959966,0.72959966,1.20136521,1.20136521,0.555992708,1282.1858,0.0,35.9265005,0.1186837046,0.0,2111.21373,1281.3908,690.022788,0.0,0.0
40.5,97.090065,2105.47537,-40.4328144,-40.4328144,-8.9148236,-8.9148236,-8.1277703,-8.1277703,694.121642,10.097005,10.097005,0.733933617,0.733933617,1.20610591,1.20610591,0.556043796,1282.1858,0.0,36.139911,0.1184387558,0.0,2105.47537,1281.39635,694.121642,0.0,0.0
41.0,97.090065,2099.74882,-40.4327456,-40.4327456,-8.8905619,-8.8905619,-8.10395685,-8.10395685,698.212023,10.097005,10.097005,0.738258603,0.738258603,1.21081807,1.21081807,0.556094699,1282.1858,0.0,36.3528793,0.1181928676,0.0,2099.74882,1281.40183,698.212023,0.0,0.0
41.5,97.090065,2094.03418,-40.432677,-40.432677,-8.86635035,-8.86635035,-8.0802018,-8.0802018,702.293888,10.097005,10.097005,0.742574586,0.742574586,1.21550197,1.21550197,0.556145394,1282.1858,0.0,36.5654044,0.1179460494,0.0,2094.03418,1281.4073,702.293888,0.0,0.0
42.0,97.090065,2088.33158,-40.4326086,-40.4326086,-8.8421897,-8.8421897,-8.05650615,-8.05650615,706.367199,10.097005,10.097005,0.746881541,0.746881541,1.22015769,1.22015769,0.55619591,1282.1858,0.0,36.7774835,0.1176983164,0.0,2088.33158,1281.4128,706.367199,0.0,0.0
42.5,97.090065,2082.64094,-40.4325388,-40.4325388,-8.81807995,-8.81807995,-8.0328692,-8.0328692,710.431928,10.097005,10.097005,0.751179398,0.751179398,1.22478546,1.22478546,0.556246214,1282.1858,0.0,36.9891174,0.1174496765,0.0,2082.64094,1281.41825,710.431928,0.0,0.0
43.0,97.090065,2076.96237,-40.4324699,-40.4324699,-8.79402145,-8.79402145,-8.0092915,-8.0092915,714.488054,10.097005,10.097005,0.755468168,0.755468168,1.22938548,1.22938548,0.55629633,1282.1858,0.0,37.2003026,0.1172001412,0.0,2076.96237,1281.42367,714.488054,0.0,0.0
