time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
7.0,0.0,170.438313,-0.194499903,-0.194499903,-0.00347152629,-0.00347152629,-0.00121437751,-0.00121437751,-121.7414375,184.5807,184.5807,-2.35317022,-2.35317022,-1.04159425,-1.04159425,0.78008606,0.0,0.0,-6.33854997,0.69965712,0.0,170.438313,-0.163286183,-121.7414375,0.0,0.0
7.5,0.0,136.57986,-0.194414197,-0.194414197,-0.00278064725,-0.00278064725,-0.000972700555,-0.000972700555,-97.5572114,184.5807,184.5807,-1.88570737,-1.88570737,-0.793012559,-0.793012559,0.780092872,0.0,0.0,-5.07938195,0.69942808,0.0,136.57986,-0.1310481344,-97.5572114,0.0,0.0
8.0,0.0,102.7318472,-0.194364196,-0.194364196,-0.0020909929,-0.0020909929,-0.000731451987,-0.000731451987,-73.380028,184.5807,184.5807,-1.41838064,-1.41838064,-0.565236437,-0.565236437,0.780097923,0.0,0.0,-3.82058058,0.699249672,0.0,102.7318472,-0.098576723,-73.380028,0.0,0.0
8.5,0.0,68.8912602,-0.194328631,-0.194328631,-0.00140194869,-0.00140194869,-0.000490416846,-0.000490416846,-49.2081402,184.5807,184.5807,-0.951156282,-0.951156282,-0.358233531,-0.358233531,0.780101354,0.0,0.0,-2.56205499,0.69912171,0.0,68.8912602,-0.0661079601,-49.2081402,0.0,0.0
9.0,0.0,35.0556449,-0.194307091,-0.194307091,-0.000713309186,-0.000713309186,-0.000249523286,-0.000249523286,-25.0398038,184.5807,184.5807,-0.48400053,-0.48400053,-0.171977535,-0.171977535,0.780103322,0.0,0.0,-1.30371426,0.699044219,0.0,35.0556449,-0.0336438984,-25.0398038,0.0,0.0
9.5,0.0,2.0621905156,-0.174784428,-0.174784428,-5.4611222e-05,-5.4611222e-05,9.078846e-05,9.078846e-05,-1.558674619,184.5807,184.5807,-0.03012800667,-0.03012800667,0.088180732812,0.088180732812,0.78010387,0.0,0.0,-0.08115344125,0.621059247,0.0,2.0621905156,-0.0520058213,-1.558674619,0.0,0.0
10.0,0.0,-24.58403065,-0.142566189,-0.142566189,0.000368107491,0.000368107491,0.001052304426,0.001052304426,17.5054321,184.5807,184.5807,0.338366814,0.338366814,0.972349819,0.972349819,0.78010015,0.0,0.0,0.911432122,0.520511059,0.0,-24.58403065,-0.00830377059,17.5054321,0.0,0.0
10.5,0.0,-49.7017033,-0.144602639,-0.144602639,0.000752665422,0.000752665422,0.00215163549,0.00215163549,35.4998354,184.5807,184.5807,0.686185056,0.686185056,1.88623725,1.88623725,0.78008924,0.0,0.0,1.84832286,0.520473439,0.0,-49.7017033,0.046846294,35.4998354,0.0,0.0
11.0,0.0,-74.889437,-0.144651549,-0.144651549,0.00113441171,0.00113441171,0.00324292911,0.00324292911,53.4923728,184.5807,184.5807,1.033967229,1.033967229,2.72053288,2.72053288,0.780071566,0.0,0.0,2.78511647,0.520404441,0.0,-74.889437,0.071753889,53.4923728,0.0,0.0
11.5,0.0,-100.0749649,-0.144625857,-0.144625857,0.00151564708,0.00151564708,0.00433276195,0.00433276195,71.4820369,184.5807,184.5807,1.38169394,1.38169394,3.48516074,3.48516074,0.780047564,0.0,0.0,3.72176049,0.520307384,0.0,-100.0749649,0.0959025341,71.4820369,0.0,0.0
12.0,0.0,-125.255154,-0.144591137,-0.144591137,0.0018965486,0.0018965486,0.00542164037,0.00542164037,89.4678656,184.5807,184.5807,1.72934638,1.72934638,4.18846247,4.18846247,0.780017683,0.0,0.0,4.65820472,0.520182401,0.0,-125.255154,0.1200319325,89.4678656,0.0,0.0
12.5,0.0,-150.428619,-0.144548646,-0.144548646,0.00227704277,0.00227704277,0.00650935465,0.00650935465,107.4488894,184.5807,184.5807,2.07690603,2.07690603,4.8374985,4.8374985,0.779982309,0.0,0.0,5.59439875,0.520029533,0.0,-150.428619,0.14415464,107.4488894,0.0,0.0
13.0,0.0,-175.594007,-0.144498411,-0.144498411,0.00265704832,0.00265704832,0.00759567196,0.00759567196,125.424147,184.5807,184.5807,2.4243542,2.4243542,5.43828599,5.43828599,0.779941771,0.0,0.0,6.53029273,0.519848813,0.0,-175.594007,0.168269617,125.424147,0.0,0.0
13.5,0.0,-200.749979,-0.144440441,-0.144440441,0.00303648415,0.00303648415,0.00868036045,0.00868036045,143.392675,184.5807,184.5807,2.77167235,2.77167235,5.9959839,5.9959839,0.779896373,0.0,0.0,7.46583627,0.51964028,0.0,-200.749979,0.192375581,143.392675,0.0,0.0
14.0,0.0,-225.895185,-0.144374753,-0.144374753,0.00341526908,0.00341526908,0.00976318825,0.00976318825,161.353514,184.5807,184.5807,3.11884179,3.11884179,6.51504074,6.51504074,0.779846406,0.0,0.0,8.40097946,0.51940396,0.0,-225.895185,0.216471243,161.353514,0.0,0.0
14.5,0.0,-251.028283,-0.14430136,-0.14430136,0.00379332261,0.00379332261,0.0108439253,0.0108439253,179.305703,184.5807,184.5807,3.46584409,3.46584409,6.99931333,6.99931333,0.779792111,0.0,0.0,9.33567225,0.51913992,0.0,-251.028283,0.240555321,179.305703,0.0,0.0
15.0,0.0,-276.147925,-0.14422028,-0.14422028,0.0041705642,0.0041705642,0.01192234145,0.01192234145,197.248288,184.5807,184.5807,3.81266069,3.81266069,7.45731656,7.45731656,0.779733728,0.0,0.0,10.26986485,0.518848241,0.0,-276.147925,0.264626523,197.248288,0.0,0.0
15.5,0.0,-301.252782,-0.144131523,-0.144131523,0.00454691412,0.00454691412,0.01299820825,0.01299820825,215.180302,184.5807,184.5807,4.15927303,4.15927303,7.90196725,7.90196725,0.779671374,0.0,0.0,11.2035076,0.518528916,0.0,-301.252782,0.288683588,215.180302,0.0,0.0
16.0,0.0,-326.341527,-0.144035111,-0.144035111,0.00492229263,0.00492229263,0.0139678533,0.0139678533,233.100809,184.5807,184.5807,4.505663,4.505663,8.3224629,8.3224629,0.779605145,0.0,0.0,12.13655095,0.518182091,0.0,-326.341527,0.31272522,233.100809,0.0,0.0
16.5,0.0,-351.41281,-0.14393107,-0.14393107,0.00529662032,0.00529662032,0.01455768325,0.01455768325,251.008851,184.5807,184.5807,4.85181194,4.85181194,8.7199601,8.7199601,0.779535243,0.0,0.0,13.068945,0.517807789,0.0,-351.41281,0.336750161,251.008851,0.0,0.0
17.0,0.0,-376.465317,-0.143819418,-0.143819418,0.00566981908,0.00566981908,0.0150797938,0.0150797938,268.903473,184.5807,184.5807,5.19770154,5.19770154,9.0962762,9.0962762,0.779461799,0.0,0.0,14.00064085,0.517406124,0.0,-376.465317,0.36075712,268.903473,0.0,0.0
17.5,0.0,-401.49772,-0.143700175,-0.143700175,0.00604181045,0.00604181045,0.0155664732,0.0155664732,286.783744,184.5807,184.5807,5.54331363,5.54331363,9.4530413,9.4530413,0.779384992,0.0,0.0,14.9315888,0.51697714,0.0,-401.49772,0.384744863,286.783744,0.0,0.0
18.0,0.0,-426.508702,-0.143573376,-0.143573376,0.00641251678,0.00641251678,0.016020815,0.016020815,304.64871,184.5807,184.5807,5.88862987,5.88862987,9.7917232,9.7917232,0.779304948,0.0,0.0,15.8617403,0.516520964,0.0,-426.508702,0.408712098,304.64871,0.0,0.0
18.5,0.0,-451.49695,-0.143439038,-0.143439038,0.00678186115,0.00678186115,0.0164455479,0.0164455479,322.497438,184.5807,184.5807,6.23363231,6.23363231,10.1136455,10.1136455,0.779221814,0.0,0.0,16.7910463,0.51603768,0.0,-451.49695,0.432657581,322.497438,0.0,0.0
19.0,0.0,-476.461152,-0.143297197,-0.143297197,0.0071497672,0.0071497672,0.0168430876,0.0168430876,340.328988,184.5807,184.5807,6.57830279,6.57830279,10.4200066,10.4200066,0.779135684,0.0,0.0,17.7194581,0.515527402,0.0,-476.461152,0.456580061,340.328988,0.0,0.0
19.5,0.0,-501.400007,-0.14314788,-0.14314788,0.00751615907,0.00751615907,0.0172155818,0.0172155818,358.142434,184.5807,184.5807,6.92262317,6.92262317,10.7118924,10.7118924,0.7790467,0.0,0.0,18.6469274,0.514990212,0.0,-501.400007,0.480478297,358.142434,0.0,0.0
20.0,0.0,-526.3122,-0.142991117,-0.142991117,0.00788096177,0.00788096177,0.0175649453,0.0175649453,375.93684,184.5807,184.5807,7.26657578,7.26657578,10.9902911,10.9902911,0.778954966,0.0,0.0,19.573405,0.514426247,0.0,-526.3122,0.504351025,375.93684,0.0,0.0
20.5,0.0,-551.196482,-0.142826939,-0.142826939,0.00824410055,0.00824410055,0.0178928907,0.0178928907,393.711293,184.5807,184.5807,7.6101425,7.6101425,11.30388195,11.30388195,0.778860441,0.0,0.0,20.4988438,0.513835626,0.0,-551.196482,0.528197003,393.711293,0.0,0.0
21.0,0.0,-576.051502,-0.142655389,-0.142655389,0.008605502,0.008605502,0.0182009561,0.0182009561,411.464864,184.5807,184.5807,7.95330584,7.95330584,11.6842212,11.6842212,0.77876241,0.0,0.0,21.4231955,0.51321846,0.0,-576.051502,0.552015039,411.464864,0.0,0.0
21.5,0.0,-600.87602,-0.142476494,-0.142476494,0.00896509315,0.00896509315,0.0184905257,0.0184905257,429.196645,184.5807,184.5807,8.2960477,8.2960477,12.0568764,12.0568764,0.778660621,0.0,0.0,22.3464125,0.512574872,0.0,-600.87602,0.575803867,429.196645,0.0,0.0
22.0,0.0,-625.668759,-0.142290299,-0.142290299,0.0093228025,0.0093228025,0.0187628482,0.0187628482,446.90572,184.5807,184.5807,8.6383505,8.6383505,12.42114985,12.42114985,0.778555122,0.0,0.0,23.2684474,0.511905032,0.0,-625.668759,0.599562295,446.90572,0.0,0.0
22.5,0.0,-650.42842,-0.142096841,-0.142096841,0.00967855825,0.00967855825,0.0190695013,0.0190695013,464.591183,184.5807,184.5807,8.9801972,8.9801972,12.7773024,12.7773024,0.778445942,0.0,0.0,24.1892532,0.511209047,0.0,-650.42842,0.623289106,464.591183,0.0,0.0
23.0,0.0,-675.153795,-0.141896155,-0.141896155,0.0100322902,0.0100322902,0.0195007689,0.0195007689,482.25214,184.5807,184.5807,9.32157035,9.32157035,13.1255843,13.1255843,0.778333115,0.0,0.0,25.1087828,0.510487078,0.0,-675.153795,0.646983051,482.25214,0.0,0.0
23.5,0.0,-699.843584,-0.14168829,-0.14168829,0.01038392855,0.01038392855,0.0199252633,0.0199252633,499.887684,184.5807,184.5807,9.6624521,9.6624521,13.4662354,13.4662354,0.778216691,0.0,0.0,26.0269892,0.509739265,0.0,-699.843584,0.670642978,499.887684,0.0,0.0
24.0,0.0,-724.496574,-0.14147329,-0.14147329,0.0107334053,0.0107334053,0.0203352871,0.0203352871,517.496936,184.5807,184.5807,10.0028258,10.0028258,13.7994866,13.7994866,0.778096685,0.0,0.0,26.9438265,0.508965767,0.0,-724.496574,0.694267685,517.496936,0.0,0.0
24.5,0.0,-749.111481,-0.141251193,-0.141251193,0.01108065225,0.01108065225,0.0207312923,0.0207312923,535.079002,184.5807,184.5807,10.3426736,10.3426736,14.1255581,14.1255581,0.777973127,0.0,0.0,27.859249,0.50816679,0.0,-749.111481,0.71785598,535.079002,0.0,0.0
25.0,0.0,-773.687125,-0.141022051,-0.141022051,0.01142560335,0.01142560335,0.021113711,0.021113711,552.633,184.5807,184.5807,10.68197975,10.68197975,14.4446628,14.4446628,0.777846072,0.0,0.0,28.7732102,0.507342415,0.0,-773.687125,0.741406677,552.633,0.0,0.0
25.5,0.0,-798.222257,-0.140785904,-0.140785904,0.0117681922,0.0117681922,0.0214829518,0.0214829518,570.158081,184.5807,184.5807,11.0207256,11.0207256,14.75700565,14.75700565,0.777715547,0.0,0.0,29.6856644,0.506492868,0.0,-798.222257,0.76491862,570.158081,0.0,0.0
26.0,0.0,-822.715644,-0.140542808,-0.140542808,0.0121083549,0.0121083549,0.0218394088,0.0218394088,587.653334,184.5807,184.5807,11.3588961,11.3588961,15.08665835,15.08665835,0.77758145,0.0,0.0,30.5965671,0.505618313,0.0,-822.715644,0.788390627,587.653334,0.0,0.0
26.5,0.0,-847.166141,-0.14029281,-0.14029281,0.0124460275,0.0124460275,0.0221834552,0.0221834552,605.117941,184.5807,184.5807,11.6964738,11.6964738,15.44553355,15.44553355,0.777443422,0.0,0.0,31.5058733,0.504718923,0.0,-847.166141,0.811821566,605.117941,0.0,0.0
27.0,0.0,-871.572462,-0.140035966,-0.140035966,0.0127811476,0.0127811476,0.0225154502,0.0225154502,622.551032,184.5807,184.5807,12.033442,12.033442,15.7999569,15.7999569,0.777301304,0.0,0.0,32.4135383,0.503794913,0.0,-871.572462,0.835210285,622.551032,0.0,0.0
27.5,0.0,-895.933479,-0.139772323,-0.139772323,0.01311365375,0.01311365375,0.0228357371,0.0228357371,639.951742,184.5807,184.5807,12.3697846,12.3697846,16.1497166,16.1497166,0.777155048,0.0,0.0,33.3195187,0.50284643,0.0,-895.933479,0.858555648,639.951742,0.0,0.0
28.0,0.0,-920.248034,-0.139501934,-0.139501934,0.01344348575,0.01344348575,0.0231446428,0.0231446428,657.319234,184.5807,184.5807,12.70548525,12.70548525,16.4948849,16.4948849,0.777004672,0.0,0.0,34.2237699,0.501873693,0.0,-920.248034,0.881856511,657.319234,0.0,0.0
28.5,0.0,-944.514897,-0.139224859,-0.139224859,0.0137705842,0.0137705842,0.0234424839,0.0234424839,674.652696,184.5807,184.5807,13.04052815,13.04052815,16.8355346,16.8355346,0.776850178,0.0,0.0,35.1262479,0.500876885,0.0,-944.514897,0.905111785,674.652696,0.0,0.0
29.0,0.0,-968.732927,-0.13894115,-0.13894115,0.01409489095,0.01409489095,0.0237437295,0.0237437295,691.951285,184.5807,184.5807,13.3748966,13.3748966,17.1717355,17.1717355,0.776691507,0.0,0.0,36.0269102,0.499856222,0.0,-968.732927,0.928320323,691.951285,0.0,0.0
29.5,0.0,-992.900986,-0.138650871,-0.138650871,0.01441634995,0.01441634995,0.0241077972,0.0241077972,709.214167,184.5807,184.5807,13.7085752,13.7085752,17.5035561,17.5035561,0.776528652,0.0,0.0,36.9257135,0.498811916,0.0,-992.900986,0.951481051,709.214167,0.0,0.0
30.0,0.0,-1017.017946,-0.138354072,-0.138354072,0.01473490475,0.01473490475,0.0244724262,0.0244724262,726.440534,184.5807,184.5807,14.04154805,14.04154805,17.8310643,17.8310643,0.776361615,0.0,0.0,37.8226167,0.497744161,0.0,-1017.017946,0.974592864,726.440534,0.0,0.0
30.5,0.0,-1041.08265,-0.138050814,-0.138050814,0.0150505014,0.0150505014,0.0248275979,0.0248275979,743.629608,184.5807,184.5807,14.37379975,14.37379975,18.1543262,18.1543262,0.776190366,0.0,0.0,38.7175771,0.496653179,0.0,-1041.08265,0.997654693,743.629608,0.0,0.0
31.0,0.0,-1065.09402,-0.137741163,-0.137741163,0.0153630864,0.0153630864,0.0251734401,0.0251734401,760.780547,184.5807,184.5807,14.7053145,14.7053145,18.473407,18.473407,0.77601487,0.0,0.0,39.6105523,0.495539182,0.0,-1065.09402,1.02066546,760.780547,0.0,0.0
31.5,0.0,-1089.0509,-0.137425179,-0.137425179,0.0156726082,0.0156726082,0.0255100774,0.0255100774,777.892592,184.5807,184.5807,15.0360773,15.0360773,18.7970192,18.7970192,0.775835075,0.0,0.0,40.5015019,0.494402401,0.0,-1089.0509,1.04362409,777.892592,0.0,0.0
32.0,0.0,-1112.95221,-0.137102922,-0.137102922,0.0159790152,0.0159790152,0.0258376328,0.0258376328,794.964943,184.5807,184.5807,15.36607305,15.36607305,19.1406806,19.1406806,0.775650699,0.0,0.0,41.3903844,0.493243068,0.0,-1112.95221,1.06652958,794.964943,0.0,0.0
32.5,0.0,-1136.79687,-0.13677446,-0.13677446,0.0162822593,0.0162822593,0.0261562277,0.0261562277,811.996824,184.5807,184.5807,15.69528635,15.69528635,19.4824563,19.4824563,0.775461476,0.0,0.0,42.2771619,0.492061392,0.0,-1136.79687,1.08938085,811.996824,0.0,0.0
33.0,0.0,-1160.58378,-0.136439854,-0.136439854,0.0165822915,0.0165822915,0.0264659819,0.0264659819,828.987448,184.5807,184.5807,16.0237027,16.0237027,19.8210326,19.8210326,0.77526739,0.0,0.0,43.1617907,0.490857626,0.0,-1160.58378,1.11217687,828.987448,0.0,0.0
33.5,0.0,-1184.31192,-0.136099173,-0.136099173,0.0168790655,0.0168790655,0.0267670141,0.0267670141,845.936109,184.5807,184.5807,16.3513076,16.3513076,20.1564374,20.1564374,0.77506833,0.0,0.0,44.0442333,0.489631995,0.0,-1184.31192,1.13491665,845.936109,0.0,0.0
34.0,0.0,-1207.98022,-0.135752482,-0.135752482,0.017172535,0.017172535,0.0270594411,0.0270594411,862.842021,184.5807,184.5807,16.6780855,16.6780855,20.4886965,20.4886965,0.774864252,0.0,0.0,44.9244508,0.488384752,0.0,-1207.98022,1.15759913,862.842021,0.0,0.0
34.5,0.0,-1231.58762,-0.135399849,-0.135399849,0.0174626568,0.0174626568,0.0273433776,0.0273433776,879.704432,184.5807,184.5807,17.0040232,17.0040232,20.8178367,20.8178367,0.774655064,0.0,0.0,45.802404,0.487116124,0.0,-1231.58762,1.18022338,879.704432,0.0,0.0
35.0,0.0,-1255.13311,-0.135041345,-0.135041345,0.0177493871,0.0177493871,0.0276189385,0.0276189385,896.522624,184.5807,184.5807,17.3291063,17.3291063,21.1438838,21.1438838,0.774440627,0.0,0.0,46.6780534,0.485826371,0.0,-1255.13311,1.20278836,896.522624,0.0,0.0
35.5,0.0,-1278.61565,-0.134677036,-0.134677036,0.018032685,0.018032685,0.0278862353,0.0278862353,913.29586,184.5807,184.5807,17.6533204,17.6533204,21.4668643,21.4668643,0.774220888,0.0,0.0,47.551364,0.484515739,0.0,-1278.61565,1.22529313,913.29586,0.0,0.0
36.0,0.0,-1302.03428,-0.134306998,-0.134306998,0.0183125099,0.0183125099,0.0281733584,0.0281733584,930.023429,184.5807,184.5807,17.9766519,17.9766519,21.7868047,21.7868047,0.773995758,0.0,0.0,48.4222969,0.483184484,0.0,-1302.03428,1.24773671,930.023429,0.0,0.0
36.5,0.0,-1325.38797,-0.133931292,-0.133931292,0.0185888234,0.0185888234,0.0284806027,0.0284806027,946.704616,184.5807,184.5807,18.2990866,18.2990866,22.103729,22.103729,0.773765058,0.0,0.0,49.2908142,0.481832856,0.0,-1325.38797,1.27011816,946.704616,0.0,0.0
37.0,0.0,-1348.67575,-0.133549992,-0.133549992,0.0188615885,0.0188615885,0.0287802433,0.0287802433,963.33874,184.5807,184.5807,18.6206114,18.6206114,22.4182449,22.4182449,0.773528669,0.0,0.0,50.1568807,0.480461113,0.0,-1348.67575,1.29243654,963.33874,0.0,0.0
37.5,0.0,-1371.89668,-0.13316318,-0.13316318,0.0191307677,0.0191307677,0.0290723329,0.0290723329,979.92508,184.5807,184.5807,18.9412132,18.9412132,22.7445464,22.7445464,0.773286335,0.0,0.0,51.0204603,0.479069523,0.0,-1371.89668,1.31469091,979.92508,0.0,0.0
38.0,0.0,-1395.04978,-0.132770924,-0.132770924,0.019396328,0.019396328,0.029356927,0.029356927,996.462988,184.5807,184.5807,19.2608784,19.2608784,23.0745682,23.0745682,0.773037621,0.0,0.0,51.881517,0.477658352,0.0,-1395.04978,1.33688039,996.462988,0.0,0.0
38.5,0.0,-1418.13407,-0.132373296,-0.132373296,0.0196582354,0.0196582354,0.0296340796,0.0296340796,1012.951761,184.5807,184.5807,19.5795936,19.5795936,23.4020834,23.4020834,0.772782225,0.0,0.0,52.7400159,0.476227852,0.0,-1418.13407,1.35900403,1012.951761,0.0,0.0
39.0,0.0,-1441.14869,-0.131970372,-0.131970372,0.0199164575,0.0199164575,0.0299038477,0.0299038477,1029.390756,184.5807,184.5807,19.8973475,19.8973475,23.727104,23.727104,0.772519891,0.0,0.0,53.5959236,0.474778304,0.0,-1441.14869,1.38106102,1029.390756,0.0,0.0
39.5,0.0,-1464.09264,-0.131562233,-0.131562233,0.0201709643,0.0201709643,0.030166287,0.030166287,1045.7793,184.5807,184.5807,20.2141255,20.2141255,24.0496404,24.0496404,0.772250306,0.0,0.0,54.449204,0.473309977,0.0,-1464.09264,1.4030504,1045.7793,0.0,0.0
40.0,0.0,-1486.96514,-0.131148945,-0.131148945,0.0204217267,0.0204217267,0.0304214555,0.0304214555,1062.11676,184.5807,184.5807,20.529917,20.529917,24.3697038,24.3697038,0.771973108,0.0,0.0,55.2998266,0.471823138,0.0,-1486.96514,1.42497135,1062.11676,0.0,0.0
40.5,0.0,-1509.76524,-0.13073059,-0.13073059,0.0206687165,0.0206687165,0.0306694105,0.0306694105,1078.40254,184.5807,184.5807,20.8447082,20.8447082,24.6873062,24.6873062,0.771687874,0.0,0.0,56.1477546,0.47031808,0.0,-1509.76524,1.44682298,1078.40254,0.0,0.0
41.0,0.0,-1532.49202,-0.130307239,-0.130307239,0.0209119077,0.0209119077,0.0309102117,0.0309102117,1094.63594,184.5807,184.5807,21.1584875,21.1584875,25.0024587,25.0024587,0.771394011,0.0,0.0,56.9929586,0.46879505,0.0,-1532.49202,1.4686045,1094.63594,0.0,0.0
41.5,0.0,-1555.14456,-0.129877737,-0.129866219,0.021151071,0.0211491828,0.0311436179,0.0311408425,1110.81631,184.5807,184.563943,21.4712419,21.4692798,25.315011,25.3127003,0.771090864,0.0,0.0,57.8353996,0.467200157,0.0,-1555.14456,1.49030997,1110.81631,0.0,0.0
42.0,0.0,-1577.64413,-0.129190258,-0.128262785,0.0213434163,0.0211899061,0.0313074096,0.031082345,1126.88655,184.5807,183.249975,21.7818672,21.6245431,25.6117415,25.4268262,0.770780106,0.0,0.0,58.6721075,0.461394762,0.0,-1577.64413,1.51135889,1126.88655,0.0,0.0
42.5,0.0,-1599.77672,-0.128320939,-0.125972058,0.0214972165,0.0211034505,0.0314155386,0.0308402034,1142.6952,184.5807,181.196615,22.0874368,21.6822151,25.8951932,25.4201803,0.770468258,0.0,0.0,59.4951971,0.453199129,0.0,-1599.77672,1.53239764,1142.6952,0.0,0.0
43.0,0.0,-1621.51888,-0.12746378,-0.123767055,0.0216438346,0.0210158661,0.03152786,0.0306131893,1158.22533,184.5807,179.222552,22.3876223,21.7374773,26.173551,25.4135223,0.770156475,0.0,0.0,60.3037821,0.445266486,0.0,-1621.51888,1.55323789,1158.22533,0.0,0.0
43.5,0.0,-1642.87926,-0.126592759,-0.121579019,0.0217791002,0.0209162902,0.0316442153,0.0303906545,1173.48269,184.5807,177.265194,22.6825362,21.7833036,26.4556276,25.4068634,0.769844743,0.0,0.0,61.0981676,0.437394738,0.0,-1642.87926,1.57369189,1173.48269,0.0,0.0
