time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
7.5,-8.287998,516.679576,3.44904974,3.44904974,0.186616211,0.186616211,0.420323028,0.420323028,6.53424701,26.910181,26.910181,0.018413688,0.018413688,0.0551430551,0.0551430551,0.541217239,219.09454,0.0,0.340209976,-0.00127468538,0.0,516.679576,218.809483,6.53424701,0.0,0.0
8.0,-8.287998,516.730588,3.4489367,3.4489367,0.186628523,0.186628523,0.420327327,0.420327327,6.49766823,26.910181,26.910181,0.0183106087,0.0183106087,0.0548374342,0.0548374342,0.541213468,219.09454,0.0,0.338305483,-0.000867583617,0.0,516.730588,218.809354,6.49766823,0.0,0.0
8.5,-8.287998,516.765315,3.44886022,3.44886022,0.186636922,0.186636922,0.420330291,0.420330291,6.47277189,26.910181,26.910181,0.0182404499,0.0182404499,0.0546294003,0.0546294003,0.541209667,219.09454,0.0,0.337009239,-0.000590500243,0.0,516.765315,218.809266,6.47277189,0.0,0.0
9.0,-8.287998,516.788934,3.44880815,3.44880815,0.186642635,0.186642635,0.420332313,0.420332313,6.45582693,26.910181,26.910181,0.0181926982,0.0181926982,0.0544877981,0.0544877981,0.541205895,219.09454,0.0,0.336126979,-0.000401910024,0.0,516.788934,218.8092,6.45582693,0.0,0.0
9.5,-8.287998,516.805007,3.44877273,3.44877273,0.186646527,0.186646527,0.420333689,0.420333689,6.44429362,26.910181,26.910181,0.0181601971,0.0181601971,0.0543914156,0.0543914156,0.541202118,219.09454,0.0,0.335526493,-0.000273550571,0.0,516.805007,218.809157,6.44429362,0.0,0.0
10.0,-8.287998,625.383998,5.5002872,5.5002872,0.360798294,0.360798294,0.650524946,0.650524946,6.38252143,26.910181,26.910181,0.0179861216,0.0179861216,0.0538751203,0.0538751203,0.541197515,267.431298,0.0,0.332310283,-0.00315468721,0.0,625.383998,263.95361,6.38252143,0.0,0.0
10.5,-8.3230128,777.878899,3.81360036,3.81360036,0.309896352,0.309896352,0.554483363,0.554483363,6.32652685,26.910181,26.910181,0.0178283273,0.0178283273,0.0534070546,0.0534070546,0.541191997,324.937363,0.0,0.329394884,0.000360757019,0.0,777.878899,327.375161,6.32652685,0.0,0.0
11.0,-10.56383685,769.851976,4.33142122,4.33142122,0.349106774,0.349106774,0.617276824,0.617276824,6.30850331,26.910181,26.910181,0.0177775366,0.0177775366,0.0532563615,0.0532563615,0.541187187,326.01837,0.0,0.328456485,-0.002949452912,0.0,769.851976,324.024577,6.30850331,0.0,0.0
11.5,-14.0651277,768.089155,5.85302345,5.85302345,0.470785533,0.470785533,0.773907057,0.773907057,6.12041002,26.910181,26.910181,0.0172474838,0.0172474838,0.0516832869,0.0516832869,0.541181199,326.01837,0.0,0.318663273,-0.00758439308,0.0,768.089155,323.181236,6.12041002,0.0,0.0
12.0,-17.5664182,768.491689,7.31245865,7.31245865,0.588485836,0.588485836,0.905123343,0.905123343,5.8016424,26.910181,26.910181,0.0163491881,0.0163491881,0.049015315,0.049015315,0.541174059,326.01837,0.0,0.302066421,-0.0106575174,0.0,768.491689,323.162601,5.8016424,0.0,0.0
12.5,-21.067709,769.061548,8.7699799,8.7699799,0.70630634,0.70630634,1.020595733,1.020595733,5.39475262,26.910181,26.910181,0.01520256165,0.01520256165,0.0456060342,0.0456060342,0.541165959,326.01837,0.0,0.280881434,-0.01274704445,0.0,769.061548,323.162142,5.39475262,0.0,0.0
13.0,-24.5689994,769.715846,10.2272862,10.2272862,0.824373463,0.824373463,1.12612898,1.12612898,4.92790229,26.910181,26.910181,0.0138869645,0.0138869645,0.0416891335,0.0416891335,0.541157011,326.01837,0.0,0.256574551,-0.01416921025,0.0,769.715846,323.16181,4.92790229,0.0,0.0
13.5,-28.0702903,770.427055,11.6844664,11.6844664,0.942699492,0.942699492,1.25885587,1.25885587,4.42024081,26.910181,26.910181,0.01245636045,0.01245636045,0.0374234736,0.0374234736,0.541147124,326.01837,0.0,0.230142815,-0.0151371943,0.0,770.427055,323.161325,4.42024081,0.0,0.0
14.0,-31.5715807,771.176996,13.1415609,13.1415609,1.06128879,1.06128879,1.39801986,1.39801986,3.88480147,26.910181,26.910181,0.01094747745,0.01094747745,0.0329172152,0.0329172152,0.541136158,326.01837,0.0,0.202264806,-0.01579605345,0.0,771.176996,323.160735,3.88480147,0.0,0.0
14.5,-35.0728713,771.953315,14.59859775,14.59859775,1.18014245,1.18014245,1.53380906,1.53380906,3.33045488,26.910181,26.910181,0.0093853136,0.0093853136,0.028244028,0.028244028,0.541124077,326.01837,0.0,0.173402379,-0.0162445154,0.0,771.953315,323.160096,3.33045488,0.0,0.0
15.0,-38.5741623,772.747565,16.05559495,16.05559495,1.29925992,1.29925992,1.66636203,1.66636203,2.76323873,26.910181,26.910181,0.00778688295,0.00778688295,0.0234541067,0.0234541067,0.541110954,326.01837,0.0,0.143869885,-0.0165497754,0.0,772.747565,323.1594,2.76323873,0.0,0.0
15.5,-42.0403044,773.609896,17.5066447,17.5066447,1.418266,1.418266,1.79797908,1.79797908,2.18734423,26.910181,26.910181,0.00616399624,0.00616399624,0.0185823469,0.0185823469,0.541096792,326.01837,0.0,0.1138855515,-0.0167073382,0.0,773.609896,323.181963,2.18734423,0.0,0.0
16.0,-43.300903,778.671506,18.06472,18.06472,1.4730335,1.4730335,1.86096349,1.86096349,1.6551351,26.910181,26.910181,0.00466421646,0.00466421646,0.01407260015,0.01407260015,0.541081758,326.01837,0.0,0.0861757265,-0.01322812625,0.0,778.671506,324.977382,1.6551351,0.0,0.0
16.5,-43.300903,780.62638,18.0215609,18.0215609,1.47320855,1.47320855,1.86054227,1.86054227,1.27709202,26.910181,26.910181,0.00359888049,0.00359888049,0.01086472945,0.01086472945,0.541066608,326.01837,0.0,0.0664926546,-0.00894778441,0.0,780.62638,325.570084,1.27709202,0.0,0.0
17.0,-43.300903,781.017967,18.019531,18.019531,1.47378161,1.47378161,1.86110473,1.86110473,1.020371756,26.910181,26.910181,0.00287543583,0.00287543583,0.00868417975,0.00868417975,0.541051454,326.01837,0.0,0.053126344,-0.00608858108,0.0,781.017967,325.583129,1.020371756,0.0,0.0
17.5,-43.300903,781.262224,18.0189713,18.0189713,1.47419667,1.47419667,1.8615248,1.8615248,0.845652224,26.910181,26.910181,0.00238307128,0.00238307128,0.00719913392,0.00719913392,0.541036331,326.01837,0.0,0.0440294529,-0.00414408684,0.0,781.262224,325.582745,0.845652224,0.0,0.0
18.0,-43.300903,781.428059,18.018605,18.018605,1.47447966,1.47447966,1.86181142,1.86181142,0.726731763,26.910181,26.910181,0.00204795012,0.00204795012,0.00618789429,0.00618789429,0.541021205,326.01837,0.0,0.037837779,-0.00282062208,0.0,781.428059,325.582318,0.726731763,0.0,0.0
18.5,-43.300903,781.540925,18.0183563,18.0183563,1.47467227,1.47467227,1.86200645,1.86200645,0.645789961,26.910181,26.910181,0.00181985393,0.00181985393,0.00549939152,0.00549939152,0.541006088,326.01837,0.0,0.0336234899,-0.0019198229,0.0,781.540925,325.582021,0.645789961,0.0,0.0
19.0,-43.300903,781.617744,18.0181866,18.0181866,1.47480334,1.47480334,1.86213919,1.86213919,0.590697912,26.910181,26.910181,0.00166460296,0.00166460296,0.00503067055,0.00503067055,0.540990963,326.01837,0.0,0.0307550842,-0.0013067049,0.0,781.617744,325.581824,0.590697912,0.0,0.0
19.5,-43.300903,781.670039,18.0180717,18.0180717,1.47489257,1.47489257,1.86222957,1.86222957,0.553200117,26.910181,26.910181,0.00155893319,0.00155893319,0.00471159499,0.00471159499,0.54097586,326.01837,0.0,0.0288027377,-0.000889393449,0.0,781.670039,325.581683,0.553200117,0.0,0.0
20.0,-43.300903,781.705628,18.0179932,18.0179932,1.4749533,1.4749533,1.86229108,1.86229108,0.527677712,26.910181,26.910181,0.00148701032,0.00148701032,0.00449439855,0.00449439855,0.540960746,326.01837,0.0,0.0274738953,-0.000605355326,0.0,781.705628,325.581585,0.527677712,0.0,0.0
20.5,-43.300903,781.729856,18.0179398,18.0179398,1.47499465,1.47499465,1.86233291,1.86233291,0.51030617,26.910181,26.910181,0.00143805685,0.00143805685,0.00434655642,0.00434655642,0.540945632,326.01837,0.0,0.0265694343,-0.000412028111,0.0,781.729856,325.581516,0.51030617,0.0,0.0
21.0,-43.300903,781.746334,18.0179035,18.0179035,1.47502277,1.47502277,1.86236139,1.86236139,0.498482416,26.910181,26.910181,0.00140473721,0.00140473721,0.00424592464,0.00424592464,0.540930519,326.01837,0.0,0.0259538231,-0.00028044219,0.0,781.746334,325.581479,0.498482416,0.0,0.0
21.5,-43.300903,781.757282,18.0178546,18.0178546,1.47503939,1.47503939,1.86237785,1.86237785,0.490804112,26.9781324,26.9781324,0.00138659565,0.00138659565,0.00419112456,0.00419112456,0.540915408,326.01837,0.0,0.0255540471,2.4528746e-05,0.0,781.757282,325.581545,0.490804112,0.0,0.0
22.0,-43.300903,781.536658,18.0145029,18.0145029,1.47434881,1.47434881,1.86161888,1.86161888,0.659510896,31.3861081,31.3861081,0.00219347436,0.00219347436,0.00662530068,0.00662530068,0.540900294,326.01837,0.0,0.0343378795,0.01241257348,0.0,781.536658,325.588251,0.659510896,0.0,0.0
22.5,-43.300903,780.559796,18.010272,18.010272,1.47216022,1.47216022,1.85930282,1.85930282,1.35692498,38.2886762,38.2886762,0.00549651957,0.00549651957,0.01656109675,0.01656109675,0.540885152,326.01837,0.0,0.0706492157,0.0269958944,0.0,780.559796,325.588995,1.35692498,0.0,0.0
23.0,-43.300903,778.992719,18.007525,18.007525,1.46898063,1.46898063,1.85598396,1.85598396,2.47281973,45.1912444,45.1912444,0.0117786422,0.0117786422,0.0353609497,0.0353609497,0.540869893,326.01837,0.0,0.1287490235,0.0369215113,0.0,778.992719,325.588485,2.47281973,0.0,0.0
23.5,-43.300903,777.028337,18.0056593,18.0056593,1.46512442,1.46512442,1.85197631,1.85197631,3.87354139,52.0938136,52.0938136,0.021221265,0.021221265,0.0634037999,0.0634037999,0.540854516,326.01837,0.0,0.201678543,0.0436771041,0.0,777.028337,325.588961,3.87354139,0.0,0.0
24.0,-43.300903,774.793604,18.0043896,18.0043896,1.46080773,1.46080773,1.84749711,1.84749711,5.46812075,58.9963822,58.9963822,0.0338821025,0.0338821025,0.100636684,0.100636684,0.540838856,326.01837,0.0,0.284701394,0.0482750109,0.0,774.793604,325.590135,5.46812075,0.0,0.0
24.5,-43.300903,772.337004,18.0025389,18.0025389,1.45602642,1.45602642,1.84252429,1.84252429,7.22629412,65.8309984,65.8309984,0.049923906,0.049923906,0.1473101305,0.1473101305,0.540822887,326.01837,0.0,0.37624187,0.0554358545,0.0,772.337004,325.594504,7.22629412,0.0,0.0
25.0,-43.300903,804.860863,19.3713046,19.3713046,1.63835358,1.63835358,2.04726105,2.04726105,9.2882042,68.32559,68.32559,0.0664574658,0.0664574658,0.194737181,0.194737181,0.540806229,344.113953,0.0,0.4835966,0.0599940817,0.0,804.860863,340.331865,9.2882042,0.0,0.0
25.5,-43.2781705,1065.295857,20.7437718,20.7437718,2.31347073,2.31347073,2.74761986,2.74761986,11.2970767,68.32559,68.32559,0.0808310273,0.0808310273,0.2352767,0.2352767,0.540784784,451.45343,0.0,0.5881899,0.0576301633,0.0,1065.295857,449.873746,11.2970767,0.0,0.0
26.0,-41.8287232,1353.43563,20.0831061,20.0831061,2.84388448,2.84388448,3.27892466,3.27892466,13.32754215,68.32559,68.32559,0.0953590867,0.0953590867,0.275699882,0.275699882,0.540757759,570.548133,0.0,0.693907477,0.0604656376,0.0,1353.43563,570.956411,13.32754215,0.0,0.0
26.5,-39.5638294,1617.91182,18.0902249,18.0902249,3.05740197,3.05740197,3.47671807,3.47671807,15.50397745,68.32559,68.32559,0.1109315689,0.1109315689,0.318427582,0.318427582,0.540726637,678.768166,0.0,0.807225037,0.0665680281,0.0,1617.91182,682.277704,15.50397745,0.0,0.0
27.0,-37.2989346,1658.02019,15.3815151,15.3815151,2.67072793,2.67072793,3.06316096,3.06316096,17.9539332,68.32559,68.32559,0.1284610946,0.1284610946,0.365797988,0.365797988,0.540697023,698.1846,0.0,0.934783626,0.0739161441,0.0,1658.02019,700.397592,17.9539332,0.0,0.0
27.5,-35.0340423,1650.6908,14.5532218,14.5532218,2.51570151,2.51570151,2.90011338,2.90011338,20.5777775,68.246291,68.246291,0.147053805,0.147053805,0.415195175,0.415195175,0.540669172,698.1846,0.0,1.07139586,0.0777356385,0.0,1650.6908,698.879818,20.5777775,0.0,0.0
28.0,-32.769148,1647.02697,13.61704505,13.61704505,2.34864282,2.34864282,2.72264591,2.72264591,23.1216387,63.102176,63.102176,0.152631574,0.152631574,0.42793541,0.42793541,0.540642516,698.1846,0.0,1.20384374,0.06535957,0.0,1647.02697,698.840638,23.1216387,0.0,0.0
28.5,-30.5042542,1644.38259,12.6809305,12.6809305,2.18366496,2.18366496,2.54548207,2.54548207,25.004307,55.0468648,55.0468648,0.144032385,0.144032385,0.403218891,0.403218891,0.540617455,698.1846,0.0,1.30186606,0.0435614752,0.0,1644.38259,698.839563,25.004307,0.0,0.0
29.0,-28.2393604,1642.80166,11.7445572,11.7445572,2.02046919,2.02046919,2.36829296,2.36829296,26.1334128,46.9915542,46.9915542,0.128548704,0.128548704,0.360452207,0.360452207,0.54059418,698.1846,0.0,1.36065374,0.0217652457,0.0,1642.80166,698.841005,26.1334128,0.0,0.0
29.5,-25.974466,1642.2758,10.80817635,10.80817635,1.85877634,1.85877634,2.19103999,2.19103999,26.5090148,38.9362432,38.9362432,0.1080877715,0.1080877715,0.304710927,0.304710927,0.540572821,698.1846,0.0,1.3802097,-2.93376e-05,0.0,1642.2758,698.841506,26.5090148,0.0,0.0
30.0,-23.7095723,1642.80481,9.871795,9.871795,1.69827696,1.69827696,2.03708277,2.03708277,26.1311693,30.8809319,30.8809319,0.084556627,0.084556627,0.243065661,0.243065661,0.540553396,698.1846,0.0,1.36053694,-0.02182221185,0.0,1642.80481,698.841001,26.1311693,0.0,0.0
30.5,-21.4836686,1644.32612,8.94196445,8.94196445,1.5397335,1.5397335,1.89476081,1.89476081,25.0002811,22.90492,22.90492,0.0600644396,0.0600644396,0.176658967,0.176658967,0.54053571,698.1846,0.0,1.30165653,-0.0434140516,0.0,1644.32612,698.813705,25.0002811,0.0,0.0
31.0,-21.7091737,1641.9569,9.00029955,9.00029955,1.54754412,1.54754412,1.90165648,1.90165648,23.2805732,19.993725,19.993725,0.0487434206,0.0487434206,0.144782964,0.144782964,0.540519211,698.1846,0.0,1.21211874,-0.0531963569,0.0,1641.9569,696.823735,23.2805732,0.0,0.0
31.5,-23.3356478,1643.02929,9.72439955,9.72439955,1.67317249,1.67317249,2.01517189,2.01517189,21.3864008,19.993725,19.993725,0.0447775211,0.0447775211,0.133198249,0.133198249,0.540502182,698.1846,0.0,1.11349738,-0.0563476077,0.0,1643.02929,696.163985,21.3864008,0.0,0.0
32.0,-24.9621221,1645.79375,10.4034136,10.4034136,1.79301524,1.79301524,2.12259808,2.12259808,19.3852129,19.993725,19.993725,0.040587557,0.040587557,0.120921975,0.120921975,0.540484339,698.1846,0.0,1.009304134,-0.0594205357,0.0,1645.79375,696.145824,19.3852129,0.0,0.0
32.5,-26.5885963,1648.74337,11.0810811,11.0810811,1.91323287,1.91323287,2.25051236,2.25051236,17.2778468,19.993725,19.993725,0.0361752856,0.0361752856,0.1079530046,0.1079530046,0.540465615,698.1846,0.0,0.899582746,-0.0624913053,0.0,1648.74337,696.142696,17.2778468,0.0,0.0
33.0,-28.2150703,1651.84229,11.758723,11.758723,2.03404865,2.03404865,2.38277092,2.38277092,15.06431645,19.993725,19.993725,0.0315407321,0.0315407321,0.0942847827,0.0942847827,0.540445932,698.1846,0.0,0.784333782,-0.065562277,0.0,1651.84229,696.139742,15.06431645,0.0,0.0
33.5,-29.8415444,1655.08984,12.4363608,12.4363608,2.15549698,2.15549698,2.51467398,2.51467398,12.7446705,20.0043392,20.0043392,0.0266969738,0.0266969738,0.0799484786,0.0799484786,0.540425232,698.1846,0.0,0.663559862,-0.068599268,0.0,1655.08984,696.13662,12.7446705,0.0,0.0
34.0,-31.4680186,1658.44655,13.11340615,13.11340615,2.27745268,2.27745268,2.64609507,2.64609507,10.349063,20.6928739,20.6928739,0.0224035677,0.0224035677,0.0671677142,0.0671677142,0.540403545,698.1846,0.0,0.538830956,-0.069442791,0.0,1658.44655,696.134594,10.349063,0.0,0.0
34.5,-33.0944922,1661.79845,13.7900493,13.7900493,2.39980704,2.39980704,2.77693068,2.77693068,7.95554445,21.7710694,21.7710694,0.0181153076,0.0181153076,0.054371419,0.054371419,0.540380839,698.1846,0.0,0.414210787,-0.0689900821,0.0,1661.79845,696.131794,7.95554445,0.0,0.0
35.0,-34.7209672,1664.91459,14.46328705,14.46328705,2.52168174,2.52168174,2.9062668,2.9062668,5.7419688,22.8492642,22.8492642,0.0137213593,0.0137213593,0.0412444079,0.0412444079,0.540357155,698.1846,0.0,0.298959481,-0.055565236,0.0,1664.91459,696.135954,5.7419688,0.0,0.0
35.5,-36.3075487,1667.20291,15.1280713,15.1280713,2.64120764,2.64120764,3.03217348,3.03217348,4.15391071,23.9274596,23.9274596,0.0103963301,0.0103963301,0.0312891287,0.0312891287,0.54033249,698.1846,0.0,0.216276162,-0.0374166362,0.0,1667.20291,696.160886,4.15391071,0.0,0.0
36.0,-35.3895637,1673.51615,14.7807215,14.7807215,2.5902679,2.5902679,2.97847487,2.97847487,3.14138028,25.0056543,25.0056543,0.00821925085,0.00821925085,0.0247584288,0.0247584288,0.540307363,698.1846,0.0,0.163558081,-0.020991941,0.0,1673.51615,698.19665,3.14138028,0.0,0.0
36.5,-33.0401135,1675.80212,13.7517467,13.7517467,2.41328425,2.41328425,2.7909035,2.7909035,2.6618082,26.0732357,26.0732357,0.0072654222,0.0072654222,0.0218925569,0.0218925569,0.540283522,698.1846,0.0,0.138588835,-0.00767496831,0.0,1675.80212,698.867834,2.6618082,0.0,0.0
37.0,-30.6906634,1676.00879,12.7707437,12.7707437,2.24140874,2.24140874,2.60667358,2.60667358,2.53648801,26.462896,26.462896,0.00702908527,0.00702908527,0.0211819359,0.0211819359,0.540261267,698.1846,0.0,0.132063961,-0.000575089478,0.0,1676.00879,698.88066,2.53648801,0.0,0.0
37.5,-28.3412131,1675.93463,11.7920569,11.7920569,2.06954822,2.06954822,2.42038786,2.42038786,2.58779742,26.462896,26.462896,0.00717127312,0.00717127312,0.0216087503,0.0216087503,0.540240569,698.1846,0.0,0.134735418,0.00329464961,0.0,1675.93463,698.879771,2.58779742,0.0,0.0
38.0,-25.9917626,1675.70602,10.8137062,10.8137062,1.89758646,1.89758646,2.23221852,2.23221852,2.75015432,26.462896,26.462896,0.00762119463,0.00762119463,0.022958888,0.022958888,0.540221448,698.1846,0.0,0.143188639,0.00592853259,0.0,1675.70602,698.879438,2.75015432,0.0,0.0
38.5,-23.6423125,1675.372,9.8355874,9.8355874,1.72560337,1.72560337,2.06745348,2.06745348,2.98809404,26.462896,26.462896,0.0082805705,0.0082805705,0.0249363954,0.0249363954,0.540203793,698.1846,0.0,0.155577133,0.0077212403,0.0,1675.372,698.8794,2.98809404,0.0,0.0
39.0,-21.2928621,1674.96625,8.85762725,8.85762725,1.55364964,1.55364964,1.91209269,1.91209269,3.27747779,26.462896,26.462896,0.00908250705,0.00908250705,0.0273395767,0.0273395767,0.540187435,698.1846,0.0,0.170644089,0.00894141195,0.0,1674.96625,698.879518,3.27747779,0.0,0.0
39.5,-18.9434117,1674.51165,7.87977416,7.87977416,1.38175746,1.38175746,1.74811514,1.74811514,3.60187584,26.462896,26.462896,0.0099814754,0.0099814754,0.0300310821,0.0300310821,0.540172392,698.1846,0.0,0.187534093,0.0097718939,0.0,1674.51165,698.879774,3.60187584,0.0,0.0
40.0,-16.5939617,1674.02385,6.90199423,6.90199423,1.20994707,1.20994707,1.57480024,1.57480024,3.95010559,26.462896,26.462896,0.0109464852,0.0109464852,0.0329174338,0.0329174338,0.540158698,698.1846,0.0,0.205664911,0.0103371384,0.0,1674.02385,698.880121,3.95010559,0.0,0.0
40.5,-14.2596439,1673.48934,5.92681653,5.92681653,1.038664521,1.038664521,1.3918197,1.3918197,4.3145203,26.462896,26.462896,0.01195634685,0.01195634685,0.0359347413,0.0359347413,0.540146451,698.1846,0.0,0.224638406,0.0107002192,0.0,1673.48934,698.870501,4.3145203,0.0,0.0
41.0,-12.8760666,1671.13295,5.3365834,5.3365834,0.933911377,0.933911377,1.27491414,1.27491414,4.6685734,26.462896,26.462896,0.0129374946,0.0129374946,0.0388631713,0.0388631713,0.540135506,698.1846,0.0,0.243072421,0.0094013465,0.0,1671.13295,698.096703,4.6685734,0.0,0.0
41.5,-12.0358562,1670.10764,5.00553193,5.00553193,0.875435069,0.875435069,1.20754218,1.20754218,4.9619371,26.462896,26.462896,0.0137504606,0.0137504606,0.0412873051,0.0412873051,0.540125186,698.1846,0.0,0.258346598,0.00769301258,0.0,1670.10764,697.841372,4.9619371,0.0,0.0
42.0,-11.1956457,1669.75073,4.65676334,4.65676334,0.81426347,0.81426347,1.13556323,1.13556323,5.2069277,26.462896,26.462896,0.01442937535,0.01442937535,0.0433100919,0.0433100919,0.540115438,698.1846,0.0,0.271102197,0.00655360551,0.0,1669.75073,697.835898,5.2069277,0.0,0.0
42.5,-10.35543525,1669.45362,4.30736962,4.30736962,0.75303576,0.75303576,1.06191365,1.06191365,5.41924223,26.462896,26.462896,0.01501773895,0.01501773895,0.0450618916,0.0450618916,0.540106257,698.1846,0.0,0.282156495,0.00577877094,0.0,1669.45362,697.83623,5.41924223,0.0,0.0
43.0,-9.51522485,1669.18775,3.95789764,3.95789764,0.691829139,0.691829139,0.986628413,0.986628413,5.60932229,26.462896,26.462896,0.0155444862,0.0155444862,0.0466292953,0.0466292953,0.540097681,698.1846,0.0,0.292053148,0.00525140633,0.0,1669.18775,697.836601,5.60932229,0.0,0.0
43.5,-8.6750144,1668.94301,3.60837899,3.60837899,0.630641828,0.630641828,0.909558106,0.909558106,5.78426887,26.462896,26.462896,0.0160292966,0.0160292966,0.0480711271,0.0480711271,0.540089709,698.1846,0.0,0.301161855,0.00489246505,0.0,1668.94301,697.836914,5.78426887,0.0,0.0
