time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,0.0,-35.0291569,-0.0184368914,-0.0184368914,6.7624072e-05,6.7624072e-05,0.000193316116,0.000193316116,25.0201103,44.2704659,44.2704659,0.1159875474,0.1159875474,0.326772487,0.326772487,0.696711925,0.0,0.0,1.30268891,0.0663289453,0.0,-35.0291569,0.0331668441,25.0201103,0.0,0.0
5.5,0.0,-38.2176559,-0.0181860008,-0.0181860008,7.2776122e-05,7.2776122e-05,0.000208044217,0.000208044217,27.2976092,43.9932276,43.9932276,0.125753574,0.125753574,0.352153387,0.352153387,0.69670931,0.0,0.0,1.42126842,0.065426401,0.0,-38.2176559,0.0362235118,27.2976092,0.0,0.0
6.0,0.0,-41.3624622,-0.0179350255,-0.0179350255,7.7678198e-05,7.7678198e-05,0.000222057719,0.000222057719,29.5438987,43.7159894,43.7159894,0.135244489,0.135244489,0.376507331,0.376507331,0.696706515,0.0,0.0,1.53822302,0.0645234899,0.0,-41.3624622,0.0392384931,29.5438987,0.0,0.0
6.5,0.0,-44.4635591,-0.0176839526,-0.0176839526,8.2333569e-05,8.2333569e-05,0.000235365978,0.000235365978,31.7589674,43.4387504,43.4387504,0.144462948,0.144462948,0.399867732,0.399867732,0.696703546,0.0,0.0,1.65355206,0.0636202269,0.0,-44.4635591,0.042211578,31.7589674,0.0,0.0
7.0,0.0,-47.5209289,-0.0174327878,-0.0174327878,8.674559e-05,8.674559e-05,0.000247978567,0.000247978567,33.9428034,43.1615123,43.1615123,0.153411626,0.153411626,0.422266533,0.422266533,0.696700382,0.0,0.0,1.7672549,0.0627166364,0.0,-47.5209289,0.0451427477,33.9428034,0.0,0.0
7.5,0.0,-50.5345564,-0.017181536,-0.017181536,9.0917615e-05,9.0917615e-05,0.000259905089,0.000259905089,36.0953946,42.8842737,42.8842737,0.162093184,0.162093184,0.443734272,0.443734272,0.696697065,0.0,0.0,1.879331,0.0618127276,0.0,-50.5345564,0.0480319872,36.0953946,0.0,0.0
8.0,0.0,-53.5044275,-0.0169302009,-0.0169302009,9.4853016e-05,9.4853016e-05,0.000271155176,0.000271155176,38.2167309,42.607035,42.607035,0.170510298,0.170510298,0.464300179,0.464300179,0.696693595,0.0,0.0,1.98977983,0.0609085222,0.0,-53.5044275,0.0508792828,38.2167309,0.0,0.0
8.5,0.0,-56.4305283,-0.0166787885,-0.0166787885,9.8555179e-05,9.8555179e-05,0.000281738491,0.000281738491,40.306802,42.3297965,42.3297965,0.17866565,0.17866565,0.483992225,0.483992225,0.696689935,0.0,0.0,2.09860085,0.0600040378,0.0,-56.4305283,0.0536846193,40.306802,0.0,0.0
9.0,0.0,-59.3128463,-0.0164273035,-0.0164273035,0.000102027489,0.000102027489,0.000291664751,0.000291664751,42.365599,42.0525581,42.0525581,0.186561918,0.186561918,0.502837186,0.502837186,0.696686146,0.0,0.0,2.20579353,0.0590992898,0.0,-59.3128463,0.0564479845,42.365599,0.0,0.0
9.5,0.0,-62.1513656,-0.0161757493,-0.0161757493,0.000105273353,0.000105273353,0.000300943663,0.000300943663,44.3931141,41.7753198,41.7753198,0.194201792,0.194201792,0.520860753,0.520860753,0.696682204,0.0,0.0,2.31135739,0.0581942966,0.0,-62.1513656,0.0591693676,44.3931141,0.0,0.0
10.0,0.0,-64.9460792,-0.0159241318,-0.0159241318,0.00010829618,0.00010829618,0.000309584982,0.000309584982,46.3893371,41.4980813,41.4980813,0.201587957,0.201587957,0.53808747,0.53808747,0.696678135,0.0,0.0,2.41529214,0.0572890736,0.0,-64.9460792,0.061848757,46.3893371,0.0,0.0
10.5,0.0,-67.696973,-0.0156724546,-0.0156724546,0.000111099394,0.000111099394,0.000317598493,0.000317598493,48.3542613,41.2208423,41.2208423,0.208723104,0.208723104,0.554541056,0.554541056,0.696673943,0.0,0.0,2.51759727,0.0563836363,0.0,-67.696973,0.0644861421,48.3542613,0.0,0.0
11.0,0.0,-70.40404,-0.0154207229,-0.0154207229,0.000113686428,0.000113686428,0.000324994019,0.000324994019,50.2878804,40.9436042,40.9436042,0.215609932,0.215609932,0.570244049,0.570244049,0.69666964,0.0,0.0,2.61827244,0.0554780028,0.0,-70.40404,0.0670815124,50.2878804,0.0,0.0
11.5,0.0,-73.0672701,-0.01516894075,-0.01516894075,0.000116060713,0.000116060713,0.000331781359,0.000331781359,52.190187,40.6663658,40.6663658,0.22225114,0.22225114,0.585218271,0.585218271,0.696665188,0.0,0.0,2.7173172,0.0545721866,0.0,-73.0672701,0.0696348579,52.190187,0.0,0.0
12.0,0.0,-75.6866525,-0.01491711195,-0.01491711195,0.000118225702,0.000118225702,0.000337970378,0.000337970378,54.0611732,40.3891273,40.3891273,0.228649429,0.228649429,0.599484557,0.599484557,0.696660635,0.0,0.0,2.81473147,0.0536662047,0.0,-75.6866525,0.0721461759,54.0611732,0.0,0.0
12.5,0.0,-78.2621811,-0.01466524165,-0.01466524165,0.000120184842,0.000120184842,0.000343570952,0.000343570952,55.9008376,40.1118884,40.1118884,0.234807501,0.234807501,0.613063043,0.613063043,0.696655979,0.0,0.0,2.91051477,0.0527600725,0.0,-78.2621811,0.0746154532,55.9008376,0.0,0.0
13.0,0.0,-80.7938486,-0.01441333315,-0.01441333315,0.000121941598,0.000121941598,0.000348592969,0.000348592969,57.7091723,39.83465,39.83465,0.240728065,0.240728065,0.625972981,0.625972981,0.696651212,0.0,0.0,3.00466692,0.0518538031,0.0,-80.7938486,0.0770426867,57.7091723,0.0,0.0
13.5,0.0,-83.2834476,-0.01420832655,-0.01420832655,0.000123915085,0.000123915085,0.000354234558,0.000354234558,59.4876758,39.6182845,39.6182845,0.246802384,0.246802384,0.639184213,0.639184213,0.696646344,0.0,0.0,3.09726588,0.0511443203,0.0,-83.2834476,0.0795572764,59.4876758,0.0,0.0
14.0,0.0,-85.7558175,-0.014198255,-0.014198255,0.000127505029,0.000127505029,0.000364497078,0.000364497078,61.2541203,39.602787,39.602787,0.25403274,0.25403274,0.655125429,0.655125429,0.696641367,0.0,0.0,3.18923702,0.0510849114,0.0,-85.7558175,0.0821997154,61.2541203,0.0,0.0
14.5,0.0,-88.22808,-0.01419699645,-0.01419699645,0.000131169161,0.000131169161,0.000374971691,0.000374971691,63.0200489,39.602787,39.602787,0.261356391,0.261356391,0.671159842,0.671159842,0.696636277,0.0,0.0,3.28118131,0.0510754379,0.0,-88.22808,0.084585957,63.0200489,0.0,0.0
15.0,0.0,-90.699915,-0.0141943163,-0.0141943163,0.000134818592,0.000134818592,0.000385404275,0.000385404275,64.7856459,39.602787,39.602787,0.268678664,0.268678664,0.687056122,0.687056122,0.696631035,0.0,0.0,3.37310831,0.0510656961,0.0,-90.699915,0.086956072,64.7856459,0.0,0.0
15.5,0.0,-93.1692787,-0.0140238925,-0.0140238925,0.00013680714,0.00013680714,0.00039108892,0.00039108892,66.5483388,39.602787,39.602787,0.275988898,0.275988898,0.702793261,0.702793261,0.696625682,0.0,0.011611936404,3.46488415,0.0495515381,0.0,-93.1692787,0.0886597371,66.5483388,-0.28523924,0.0008043391
16.0,0.0,-93.9046403,0.012165604516,0.012165604516,-0.000118761832,-0.000118761832,-9.652929e-06,-9.652929e-06,66.9836425,39.602787,39.602787,0.277794188,0.277794188,0.706659013,0.706659013,0.696620258,0.0,0.754130356,3.48754858,-0.04829726155,0.0,-93.9046403,0.0368408248,66.9836425,-18.8051503,0.0525961167
16.5,0.0,-87.8985343,0.05599711,0.05599711,-0.000511838299,-0.000511838299,-0.000179046588,-0.000179046588,62.6636704,39.602787,39.602787,0.259878419,0.259878419,0.667852548,0.667852548,0.696614947,0.0,1.91433092,3.26262622,-0.201560235,0.0,-87.8985343,0.0136258563,62.6636704,-47.8101635,0.1247959425
17.0,0.0,-74.4342289,0.0986274815,0.0986274815,-0.000762455384,-0.000762455384,-0.000266715155,-0.000266715155,53.0456234,39.602787,39.602787,0.219990512,0.219990512,0.578483352,0.578483352,0.696610127,0.0,3.07453146,2.7618562,-0.354797456,0.0,-74.4342289,0.000315966089,53.0456234,-76.8151778,0.16945145
17.5,0.0,-53.5525578,0.141219154,0.141219154,-0.000782910385,-0.000782910385,-0.000273870538,-0.000273870538,38.1301379,39.602787,39.602787,0.158133092,0.158133092,0.431183909,0.431183909,0.696606215,0.0,4.23473204,1.98527132,-0.508024159,0.0,-53.5525578,-0.0197084341,38.1301379,-105.8201912,0.167254572
18.0,0.0,-25.2545185,0.183812862,0.183812862,-0.00047434122,-0.00047434122,-0.000165929702,-0.000165929702,17.91724288,39.602787,39.602787,0.0743062865,0.0743062865,0.212626371,0.212626371,0.696603681,0.0,5.39493257,0.932873303,-0.66126084,0.0,-25.2545185,-0.0468457768,17.91724288,-134.825205,0.0988968916
18.5,0.0,-0.4048887763,0.05363626045,0.05363626045,-2.2092356e-05,-2.2092356e-05,-6.155413e-06,-6.155413e-06,0.7609698918,39.602787,39.602787,0.00315588999,0.00315588999,0.009446870901,0.009446870901,0.696602952,0.0,6.54349602,0.03962041153,-0.153859805966,0.0,-0.4048887763,0.2758474903,0.7609698918,-52.0944672,0.004580017862
19.0,0.0,0.00374980946,-0.002942179092,-0.002942179092,-2.5596e-08,-2.5596e-08,-2.454e-09,-2.454e-09,0.0568475788,39.602787,39.602787,0.000235757958,0.000235757958,0.000713030575,0.000713030575,0.69660294,0.0,6.961203,0.00295980751,-1.3652e-07,0.0,0.00374980946,0.03475320548,0.0568475788,-24.6330526,5.8656862e-05
19.5,0.0,-0.0779505375,-6.0758452e-05,-6.0758452e-05,4.85e-10,4.85e-10,1.387e-09,1.387e-09,0.056846298,39.602787,39.602787,0.000235752647,0.000235752647,0.000713014503,0.000713014503,0.69660294,0.0,6.961203,0.0029597408,-3.12e-09,0.0,-0.0779505375,0.000756339582,0.056846298,-24.6320621,5.8653181e-05
20.0,0.0,-0.0795547189,-1.120624e-06,-1.120624e-06,9e-12,9e-12,2.7e-11,2.7e-11,0.056846272,39.602787,39.602787,0.00023575254,0.00023575254,0.000713014164,0.000713014164,0.69660294,0.0,6.961203,0.0029597394,-5.8e-11,0.0,-0.0795547189,8.8812387e-05,0.056846272,-24.632042,5.8653104e-05
20.5,0.0,-0.0795842287,-2.0543e-08,-2.0543e-08,0.0,0.0,0.0,0.0,0.056846272,39.602787,39.602787,0.00023575254,0.00023575254,0.00071301416,0.00071301416,0.69660294,0.0,6.961203,0.0029597394,-1e-12,0.0,-0.0795842287,7.6532987e-05,0.056846272,-24.632042,5.8653102e-05
21.0,0.0,-0.0795847705,-3.76e-10,-3.76e-10,0.0,0.0,0.0,0.0,0.056846272,39.602787,39.602787,0.00023575254,0.00023575254,0.00071301416,0.00071301416,0.69660294,0.0,6.961203,0.0029597394,-0.0,0.0,-0.0795847705,7.630792e-05,0.056846272,-24.632042,5.8653102e-05
21.5,0.0,-0.0796269165,-2.951743e-06,-2.951743e-06,2.5e-11,2.5e-11,7.1e-11,7.1e-11,0.0568952718,39.602787,39.602787,0.000235955751,0.000235955751,0.000713628658,0.000713628658,0.69660294,0.0,6.94957144,0.00296229062,1.5797744e-05,0.0,-0.0796269165,8.7381033e-05,0.0568952718,-24.6289488,5.8696231e-05
22.0,0.0,-0.0848482539,-5.5761311e-05,-5.5761311e-05,4.97e-10,4.97e-10,1.42e-09,1.42e-09,0.0607420681,39.602787,39.602787,0.000251909159,0.000251909159,0.000761870051,0.000761870051,0.69660294,0.0,6.20707299,0.00316257668,0.000193115141,0.0,-0.0848482539,0.00016086078,0.0607420681,-24.5872928,6.2558236e-05
22.5,0.0,-0.0964166912,-8.0680701e-05,-8.0680701e-05,8.19e-10,8.19e-10,2.341e-09,2.341e-09,0.0689556484,39.602787,39.602787,0.000285972471,0.000285972471,0.000864870382,0.000864870382,0.69660294,0.0,5.04687234,0.0035902223,0.000292265181,0.0,-0.0964166912,0.00014299586,0.0689556484,-24.5512325,7.0912343e-05
23.0,0.0,-0.11467949,-0.000135371785,-0.000135371785,1.642e-09,1.642e-09,4.694e-09,4.694e-09,0.0820870377,39.602787,39.602787,0.00034043091,0.00034043091,0.00102953111,0.00102953111,0.696602908,0.0,3.88667189,0.00427391691,0.000493627607,0.0,-0.11467949,0.000211033414,0.0820870377,-24.485472,8.4186824e-05
23.5,0.0,-0.148436015,-0.000273663051,-0.000273663051,4.347e-09,4.347e-09,1.2426e-08,1.2426e-08,0.106480071,39.602787,39.602787,0.000441593539,0.000441593539,0.00133537281,0.00133537281,0.6966029,0.0,2.72647131,0.00554395641,0.001008816213,0.0,-0.148436015,0.00040760497,0.106480071,-24.3365975,0.00010851896
24.0,0.0,-0.232324264,-0.000822542049,-0.000822542049,2.1411e-08,2.1411e-08,6.1209e-08,6.1209e-08,0.167913038,39.602787,39.602787,0.000696367983,0.000696367983,0.00210541556,0.00210541556,0.6966029,0.0,1.56627075,0.00874250531,0.00313586105,0.0,-0.232324264,0.001371339845,0.167913038,-23.8045885,0.000167040027
24.5,0.0,-1.278450626,-0.01645217821,-0.01645217821,3.122892e-06,3.122892e-06,8.927375e-06,8.927375e-06,0.971757611,39.602787,39.602787,0.00403006756,0.00403006756,0.01214221889,0.01214221889,0.69660286,0.0,0.41769384152,0.0505952148,0.0623950508,0.0,-1.278450626,0.035429354,0.971757611,-10.449575706,0.000219780479
25.0,0.0,-5.51009744,-0.0246456267,-0.0246456267,1.3768824e-05,1.3768824e-05,3.936077e-05,3.936077e-05,3.93804825,39.602787,39.602787,0.0163318517,0.0163318517,0.0488350675,0.0488350675,0.696602622,0.0,0.0,0.205037136,0.0843750799,0.0,-5.51009744,0.00660507141,3.93804825,0.0,0.0
25.5,0.0,-8.93167278,-0.01596234845,-0.01596234845,1.4788723e-05,1.4788723e-05,4.2276344e-05,4.2276344e-05,6.3603688,39.602787,39.602787,0.0263776859,0.0263776859,0.0783715131,0.0783715131,0.696602133,0.0,0.0,0.331156894,0.0578862381,0.0,-8.93167278,-0.002762493623,6.3603688,0.0,0.0
26.0,0.0,-11.4707368,-0.01409050615,-0.01409050615,1.6934741e-05,1.6934741e-05,4.841114e-05,4.841114e-05,8.18991397,39.602787,39.602787,0.0339651649,0.0339651649,0.1004109021,0.1004109021,0.696601445,0.0,0.0,0.426413386,0.0512437438,0.0,-11.4707368,0.00897205385,8.18991397,0.0,0.0
26.5,0.0,-13.9461813,-0.0142395258,-0.0142395258,2.0796246e-05,2.0796246e-05,5.9449977e-05,5.9449977e-05,9.96148035,39.602787,39.602787,0.0413121942,0.0413121942,0.1215386625,0.1215386625,0.696600599,0.0,0.0,0.518651198,0.0512426152,0.0,-13.9461813,0.0133258142,9.96148035,0.0,0.0
27.0,0.0,-16.4261991,-0.0142429608,-0.0142429608,2.4499988e-05,2.4499988e-05,7.0037822e-05,7.0037822e-05,11.7329966,39.602787,39.602787,0.0486590173,0.0486590173,0.142461263,0.142461263,0.696599587,0.0,0.0,0.610886374,0.0512409629,0.0,-16.4261991,0.01574738025,11.7329966,0.0,0.0
27.5,0.0,-18.9062337,-0.0142424973,-0.0142424973,2.8198084e-05,2.8198084e-05,8.0609519e-05,8.0609519e-05,13.5044512,39.602787,39.602787,0.0560055823,0.0560055823,0.163181546,0.163181546,0.696598403,0.0,0.0,0.703118329,0.0512390332,0.0,-18.9062337,0.0181258588,13.5044512,0.0,0.0
28.0,0.0,-21.3861699,-0.0142418865,-0.0142418865,3.1895468e-05,3.1895468e-05,9.1179185e-05,9.1179185e-05,15.2758339,39.602787,39.602787,0.0633518523,0.0633518523,0.183702325,0.183702325,0.696597086,0.0,0.0,0.79534659,0.0512368319,0.0,-21.3861699,0.0205034432,15.2758339,0.0,0.0
28.5,0.0,-23.865993,-0.0142411996,-0.0142411996,3.5592174e-05,3.5592174e-05,0.000101746917,0.000101746917,17.0471358,39.602787,39.602787,0.0706977862,0.0706977862,0.204026358,0.204026358,0.696595609,0.0,0.0,0.887570621,0.0512343602,0.0,-23.865993,0.0228809055,17.0471358,0.0,0.0
29.0,0.0,-26.3456905,-0.0142404373,-0.0142404373,3.9288128e-05,3.9288128e-05,0.000112312495,0.000112312495,18.8183482,39.602787,39.602787,0.0780433465,0.0780433465,0.224156355,0.224156355,0.696593955,0.0,0.0,0.979789971,0.051231618,0.0,-26.3456905,0.0252582458,18.8183482,0.0,0.0
29.5,0.0,-28.8252482,-0.01423959955,-0.01423959955,4.2983251e-05,4.2983251e-05,0.000122875698,0.000122875698,20.5894607,39.602787,39.602787,0.0853884931,0.0853884931,0.244094975,0.244094975,0.696592168,0.0,0.0,1.07200414,0.0512286041,0.0,-28.8252482,0.0276354527,20.5894607,0.0,0.0
30.0,0.0,-31.3046537,-0.0142386869,-0.0142386869,4.6677464e-05,4.6677464e-05,0.000133436305,0.000133436305,22.3604643,39.602787,39.602787,0.092733193,0.092733193,0.263844832,0.263844832,0.696590219,0.0,0.0,1.16421262,0.0512253196,0.0,-31.3046537,0.0300125136,22.3604643,0.0,0.0
30.5,0.0,-33.7838935,-0.01423769865,-0.01423769865,5.0370693e-05,5.0370693e-05,0.00014399409,0.00014399409,24.1313494,39.602787,39.602787,0.1000773965,0.1000773965,0.283408489,0.283408489,0.696588131,0.0,0.0,1.25641497,0.0512217653,0.0,-33.7838935,0.0323894158,24.1313494,0.0,0.0
31.0,0.0,-36.262955,-0.0142366353,-0.0142366353,5.4062855e-05,5.4062855e-05,0.000154548828,0.000154548828,25.9021073,39.602787,39.602787,0.1074210739,0.1074210739,0.302788467,0.302788467,0.696585882,0.0,0.0,1.34861071,0.0512179403,0.0,-36.262955,0.0347661471,25.9021073,0.0,0.0
31.5,0.0,-38.7418247,-0.014235497,-0.014235497,5.7753876e-05,5.7753876e-05,0.000165100305,0.000165100305,27.6727286,39.602787,39.602787,0.1147641844,0.1147641844,0.321987241,0.321987241,0.696583491,0.0,0.0,1.44079925,0.0512138451,0.0,-38.7418247,0.0371426945,27.6727286,0.0,0.0
32.0,0.0,-41.2204893,-0.0142342833,-0.0142342833,6.1443675e-05,6.1443675e-05,0.000175648286,0.000175648286,29.4432033,39.602787,39.602787,0.1221066856,0.1221066856,0.341007235,0.341007235,0.696580951,0.0,0.0,1.53298022,0.0512094795,0.0,-41.2204893,0.0395190452,29.4432033,0.0,0.0
32.5,0.0,-43.6989357,-0.0142329948,-0.0142329948,6.5132176e-05,6.5132176e-05,0.000186192559,0.000186192559,31.2135218,39.602787,39.602787,0.12944854,0.12944854,0.359850839,0.359850839,0.696578265,0.0,0.0,1.62515306,0.0512048425,0.0,-43.6989357,0.0418951872,31.2135218,0.0,0.0
33.0,0.0,-46.1771524,-0.0142316308,-0.0142316308,6.88193e-05,6.88193e-05,0.000196732897,0.000196732897,32.9836756,39.602787,39.602787,0.136789714,0.136789714,0.378520405,0.378520405,0.69657543,0.0,0.0,1.71731734,0.051199937,0.0,-46.1771524,0.0442711081,32.9836756,0.0,0.0
33.5,0.0,-48.655124,-0.0142301922,-0.0142301922,7.2504969e-05,7.2504969e-05,0.000207269079,0.000207269079,34.7536566,39.602787,39.602787,0.144130167,0.144130167,0.397018222,0.397018222,0.696572445,0.0,0.0,1.80947252,0.0511947597,0.0,-48.655124,0.0466467956,34.7536566,0.0,0.0
34.0,0.0,-51.1328399,-0.01422867795,-0.01422867795,7.618911e-05,7.618911e-05,0.000217800883,0.000217800883,36.5234523,39.602787,39.602787,0.151469855,0.151469855,0.415346564,0.415346564,0.696569337,0.0,0.0,1.90161817,0.0511893138,0.0,-51.1328399,0.0490222351,36.5234523,0.0,0.0
34.5,0.0,-53.6102842,-0.0142270891,-0.0142270891,7.9871639e-05,7.9871639e-05,0.000228328086,0.000228328086,38.293055,39.602787,39.602787,0.158808744,0.158808744,0.433507633,0.433507633,0.696566081,0.0,0.0,1.99375371,0.0511835977,0.0,-53.6102842,0.051397417,38.293055,0.0,0.0
35.0,0.0,-56.0874454,-0.01422542545,-0.01422542545,8.3552483e-05,8.3552483e-05,0.000238850468,0.000238850468,40.0624568,39.602787,39.602787,0.16614679,0.16614679,0.451503647,0.451503647,0.696562686,0.0,0.0,2.08587884,0.0511776115,0.0,-56.0874454,0.053772327,40.0624568,0.0,0.0
35.5,0.0,-58.5643114,-0.0142236869,-0.0142236869,8.7231561e-05,8.7231561e-05,0.000249367808,0.000249367808,41.8316463,39.602787,39.602787,0.173483967,0.173483967,0.469336725,0.469336725,0.69655913,0.0,0.0,2.17799284,0.0511713565,0.0,-58.5643114,0.0561469536,41.8316463,0.0,0.0
36.0,0.0,-61.0408678,-0.0142218731,-0.0142218731,9.0908798e-05,9.0908798e-05,0.000259879883,0.000259879883,43.6006135,39.602787,39.602787,0.180820219,0.180820219,0.487008989,0.487008989,0.69655548,0.0,0.0,2.27009539,0.0511648316,0.0,-61.0408678,0.058521283,43.6006135,0.0,0.0
36.5,0.0,-63.5171012,-0.0142199847,-0.0142199847,9.4584119e-05,9.4584119e-05,0.000270386472,0.000270386472,45.3693524,39.602787,39.602787,0.18815552,0.18815552,0.504522513,0.504522513,0.696551674,0.0,0.0,2.36218586,0.0511580381,0.0,-63.5171012,0.0608953032,45.3693524,0.0,0.0
37.0,0.0,-65.9930001,-0.0142180212,-0.0142180212,9.8257441e-05,9.8257441e-05,0.00028088736,0.00028088736,47.1378512,39.602787,39.602787,0.195489829,0.195489829,0.521879314,0.521879314,0.696547721,0.0,0.0,2.45426396,0.0511509741,0.0,-65.9930001,0.0632690044,47.1378512,0.0,0.0
37.5,0.0,-68.4685489,-0.014215983,-0.014215983,0.000101928694,0.000101928694,0.000291382322,0.000291382322,48.9061015,39.602787,39.602787,0.202823102,0.202823102,0.539081421,0.539081421,0.696543664,0.0,0.0,2.54632914,0.051143642,0.0,-68.4685489,0.065642369,48.9061015,0.0,0.0
38.0,0.0,-70.943737,-0.0142138703,-0.0142138703,0.000105597794,0.000105597794,0.000301871131,0.000301871131,50.6740929,39.602787,39.602787,0.210155308,0.210155308,0.55613081,0.55613081,0.696539449,0.0,0.0,2.63838078,0.0511360408,0.0,-70.943737,0.0680153891,50.6740929,0.0,0.0
38.5,0.0,-73.4185534,-0.01421168275,-0.01421168275,0.000109264667,0.000109264667,0.000312353581,0.000312353581,52.4418165,39.602787,39.602787,0.217486406,0.217486406,0.573029397,0.573029397,0.696535117,0.0,0.0,2.73041858,0.0511281703,0.0,-73.4185534,0.0703880465,52.4418165,0.0,0.0
39.0,0.0,-75.8929795,-0.0142094206,-0.0142094206,0.000112929237,0.000112929237,0.000322829446,0.000322829446,54.2092643,39.602787,39.602787,0.224816355,0.224816355,0.589779077,0.589779077,0.696530645,0.0,0.0,2.82244191,0.0511200327,0.0,-75.8929795,0.0727603361,54.2092643,0.0,0.0
39.5,0.0,-78.3670055,-0.01420708375,-0.01420708375,0.000116591428,0.000116591428,0.000333298501,0.000333298501,55.9764261,39.602787,39.602787,0.232145117,0.232145117,0.606381746,0.606381746,0.696526043,0.0,0.0,2.91445034,0.051111626,0.0,-78.3670055,0.075132241,55.9764261,0.0,0.0
40.0,0.0,-80.840619,-0.01420467225,-0.01420467225,0.000120251163,0.000120251163,0.000343760542,0.000343760542,57.743293,39.602787,39.602787,0.239472653,0.239472653,0.622839235,0.622839235,0.696521328,0.0,0.0,3.00644344,0.0511029511,0.0,-80.840619,0.0775037485,57.743293,0.0,0.0
40.5,0.0,-83.3138044,-0.0142021864,-0.0142021864,0.000123908361,0.000123908361,0.00035421533,0.00035421533,59.509854,39.602787,39.602787,0.24679893,0.24679893,0.639153337,0.639153337,0.696516461,0.0,0.0,3.09842062,0.0510940072,0.0,-83.3138044,0.0798748484,59.509854,0.0,0.0
