time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
11.5,82.62334,5145.479310000001,-34.5570491,-34.5570491,-18.6204613,-18.6204613,-17.7209233,-17.7209233,483.653619,203.874554,203.874554,10.3303305,10.3303305,14.75568575,14.75568575,0.90422894,2426.34,0.0,25.1817515,0.72898311,0.0,5145.479310000001,2423.47371,483.653619,0.0,0.0
12.0,82.62334,5109.29322,-34.6005185,-34.6005185,-18.5127908,-18.5127908,-17.6153362,-17.6153362,509.987869,224.419869,224.419869,11.99019755,11.99019755,17.1299828,17.1299828,0.904241512,2426.34,0.0,26.5528624,0.794400002,0.0,5109.29322,2423.79279,509.987869,0.0,0.0
12.5,82.62334,4553.920599999999,-46.9939456,-46.9939456,-22.2018522,-22.2018522,-21.0476822,-21.0476822,538.825519,242.565199,242.565199,13.68972385,13.68972385,19.4843874,19.4843874,0.904247963,2189.14181,0.0,28.0543137,0.873360128,0.0,4553.920599999999,2209.53621,538.825519,0.0,0.0
13.0,82.62334,2875.42063,-49.7442099,-49.7442099,-14.9859694,-14.9859694,-13.90993975,-13.90993975,569.421516,245.3019,245.3019,14.6272741,14.6272741,20.4696528,20.4696528,0.904233812,1528.34905,0.0,29.6473154,0.885545111,0.0,2875.42063,1528.96477,569.421516,0.0,0.0
13.5,82.62334,2013.62729,-34.2891617,-34.2891617,-7.23011208,-7.23011208,-6.57774262,-6.57774262,599.560269,245.3019,245.3019,15.4014768,15.4014768,21.2515178,21.2515178,0.90414061,1212.6681,0.0,31.2165096,0.857145543,0.0,2013.62729,1187.96398,599.560269,0.0,0.0
14.0,82.62334,2027.34201,-34.5365471,-34.5365471,-7.33213143,-7.33213143,-6.67417442,-6.67417442,629.155079,245.3019,245.3019,16.16170655,16.16170655,22.0557894,22.0557894,0.904012383,1212.6681,0.0,32.7573842,0.85600313,0.0,2027.34201,1210.95101,629.155079,0.0,0.0
14.5,82.62334,1988.1453,-34.6161156,-34.6161156,-7.20700763,-7.20700763,-6.55118249,-6.55118249,658.724017,245.3019,245.3019,16.9212723,16.9212723,22.8419186,22.8419186,0.903876095,1212.6681,0.0,34.2969098,0.854498283,0.0,1988.1453,1211.90604,658.724017,0.0,0.0
15.0,82.62334,1947.19802,-34.6109923,-34.6109923,-7.05753659,-7.05753659,-6.40598602,-6.40598602,687.977332,237.788915,237.788915,17.1271744,17.1271744,22.7651034,22.7651034,0.903732808,1212.6681,0.0,35.8200033,0.828491288,0.0,1947.19802,1211.94837,687.977332,0.0,0.0
15.5,82.62334,1908.48069,-34.5942833,-34.5942833,-6.91386754,-6.91386754,-6.26482611,-6.26482611,715.61319,220.285127,220.285127,16.5038757,16.5038757,21.484492,21.484492,0.903596755,1212.6681,0.0,37.2588841,0.770158693,0.0,1908.48069,1211.97415,715.61319,0.0,0.0
16.0,82.62334,1872.61814,-34.5780167,-34.5780167,-6.78075762,-6.78075762,-6.13348278,-6.13348278,741.228755,202.738804,202.738804,15.7331183,15.7331183,20.0941159,20.0941159,0.903473048,1212.6681,0.0,38.5925749,0.711751709,0.0,1872.61814,1212.00824,741.228755,0.0,0.0
16.5,82.62334,1839.58154,-34.561802,-34.561802,-6.65800824,-6.65800824,-6.01274867,-6.01274867,764.826379,185.19248,185.19248,14.8290912,14.8290912,18.6140354,18.6140354,0.903362317,1212.6681,0.0,39.8212003,0.653421553,0.0,1839.58154,1212.03993,764.826379,0.0,0.0
17.0,101.2251357,1970.13576,-38.8437062,-38.8437062,-8.0595072,-8.0595072,-7.31453007,-7.31453007,786.71587,167.64615,167.64615,13.808209,13.808209,17.084869,17.084869,0.903268015,1269.05217,0.0,40.9608918,0.624301317,0.0,1970.13576,1279.1456,786.71587,0.0,0.0
17.5,139.693,2333.04974,-54.8897422,-54.8897422,-13.45724005,-13.45724005,-12.28109915,-12.28109915,808.535178,150.099825,150.099825,12.7055453,12.7055453,15.53127895,15.53127895,0.903216004,1417.757,0.0,42.0969284,0.638766896,0.0,2333.04974,1442.89694,808.535178,0.0,0.0
18.0,178.16088,2663.26955,-70.9596636,-70.9596636,-19.8358559,-19.8358559,-18.1111207,-18.1111207,830.8693,132.556453,132.556453,11.5301055,11.5301055,13.9429682,13.9429682,0.90321815,1567.69377,0.0,43.2597702,0.653207026,0.0,2663.26955,1593.34457,830.8693,0.0,0.0
18.5,216.628747,2991.25513,-86.9648974,-86.9648974,-27.2864541,-27.2864541,-24.8961936,-24.8961936,853.599345,115.010126,115.010126,10.2771913,10.2771913,12.3150165,12.3150165,0.903274451,1717.6305,0.4514332949,44.4432252,0.609210235,0.0,2991.25513,1743.0937,853.599345,-11.04808,0.39943583
19.0,255.096617,3385.67534,-101.9614842,-101.9614842,-36.2126687,-36.2126687,-33.0800577,-33.0800577,825.421479,97.7058586,97.7058586,8.46059547,8.46059547,10.15726535,10.15726535,0.903386837,1867.56727,29.2361885,42.9761257,-3.16488174,0.0,3385.67534,1890.76202,825.421479,-728.93863,24.7777563
19.5,293.564482,4039.50323,-116.2996764,-116.2996764,-49.2960475,-49.2960475,-45.367241,-45.367241,614.407686,91.65555,91.65555,5.89717477,5.89717477,7.46068912,7.46068912,0.903567549,2017.50404,73.3115082,31.9895504,-8.9251598,0.0,4039.50323,2039.61521,614.407686,-1831.32288,46.060489
20.0,311.8211,4803.82025,-124.862343,-124.862343,-62.8169643,-62.8169643,-58.477669,-58.477669,303.199403,91.65555,91.65555,2.91015217,2.91015217,4.47314149,4.47314149,0.903829204,2167.44077,60.7213143,15.7862813,-7.23480093,0.0,4803.82025,2175.94094,303.199403,-1520.114894,20.27781395
20.5,311.8211,5169.59861,-129.50753,-129.50753,-70.111112,-70.111112,-65.5770895,-65.5770895,155.891187,91.65555,91.65555,1.49626642,1.49626642,2.9139068,2.9139068,0.904147131,2236.6523,16.1942088022,8.11657976,-1.342486452,0.0,5169.59861,2242.13187,155.891187,-406.75266258,2.8265878773
21.0,311.8211,5142.28116,-130.042692,-130.042692,-70.0278568,-70.0278568,-65.4771216,-65.4771216,162.739694,91.65555,91.65555,1.56199942,1.56199942,2.99953047,2.99953047,0.904481077,2236.6523,0.0,8.47315193,0.8080547,0.0,5142.28116,2234.76368,162.739694,0.0,0.0
21.5,252.574505,4980.52768,-107.1303495,-107.1303495,-55.9913933,-55.9913933,-52.4196938,-52.4196938,189.468463,91.65555,91.65555,1.81854603,1.81854603,3.29833448,3.29833448,0.904794687,2236.6523,0.0,9.86480335,0.698800108,0.0,4980.52768,2183.06357,189.468463,0.0,0.0
22.0,192.18513,4997.78722,-78.3703116,-78.3703116,-41.0207835,-41.0207835,-38.7547721,-38.7547721,210.838496,91.65555,91.65555,2.02365869,2.02365869,3.54815591,3.54815591,0.905023747,2236.6523,0.0,10.9774483,0.577986979,0.0,4997.78722,2202.72316,210.838496,0.0,0.0
22.5,191.782778,5044.53229,-79.5902771,-79.5902771,-42.0444317,-42.0444317,-39.7221069,-39.7221069,230.876108,91.65555,91.65555,2.21598267,2.21598267,3.77903901,3.77903901,0.905235703,2239.12655,0.0,12.0207201,0.579260515,0.0,5044.53229,2233.87402,230.876108,0.0,0.0
23.0,179.717276,5220.612370000001,-71.6947963,-71.6947963,-39.1749391,-39.1749391,-37.1518571,-37.1518571,250.493013,91.65555,91.65555,2.40426862,2.40426862,3.9931923,3.9931923,0.905440984,2334.94397,0.0,13.04208765,0.55106395,0.0,5220.612370000001,2318.59641,250.493013,0.0,0.0
23.5,162.290459,5541.8224,-64.46532,-64.46532,-37.3917212,-37.3917212,-35.602721,-35.602721,268.967777,91.65555,91.65555,2.58159204,2.58159204,4.18489702,4.18489702,0.905634951,2478.1445,0.0,14.0039883,0.517766936,0.0,5541.8224,2463.04149,268.967777,0.0,0.0
24.0,144.863642,5861.37526,-57.2091574,-57.2091574,-35.0949947,-35.0949947,-33.5190118,-33.5190118,286.291327,91.65555,91.65555,2.74786601,2.74786601,4.35647584,4.35647584,0.905818678,2621.3451,0.0,14.9059509,0.484422729,0.0,5861.37526,2606.12483,286.291327,0.0,0.0
24.5,129.487188,6187.256530000001,-50.6087599,-50.6087599,-32.7780126,-32.7780126,-31.3722875,-31.3722875,302.480696,91.65555,91.65555,2.90325391,2.90325391,4.51012526,4.51012526,0.90598967,2764.54565,0.0,15.7488612,0.454609043,0.0,6187.256530000001,2751.17943,302.480696,0.0,0.0
25.0,127.18085,6531.00655,-49.7663097,-49.7663097,-34.0371495,-34.0371495,-32.6227871,-32.6227871,318.117857,95.3960122,95.3960122,3.1802359,3.1802359,4.85238505,4.85238505,0.906156746,2907.74621,0.0,16.5630206,0.462122647,0.0,6531.00655,2903.34674,318.117857,0.0,0.0
25.5,127.18085,6851.95036,-49.8787082,-49.8787082,-35.7898371,-35.7898371,-34.3511325,-34.3511325,336.024531,135.422753,135.422753,4.77399457,4.77399457,7.29126494,7.29126494,0.906326248,3050.94683,0.0,17.4953438,0.591293799,0.0,6851.95036,3047.34935,336.024531,0.0,0.0
26.0,127.18085,7163.23861,-49.9250227,-49.9250227,-37.450504,-37.450504,-35.9849906,-35.9849906,359.207196,184.588543,184.588543,6.95450964,6.95450964,10.7513205,10.7513205,0.906488243,3194.14732,0.0,18.7023645,0.749746849,0.0,7163.23861,3190.41489,359.207196,0.0,0.0
26.5,127.18085,7466.80149,-49.9690475,-49.9690475,-39.0719924,-39.0719924,-37.5540086,-37.5540086,387.863892,233.754333,233.754333,9.5077364,9.5077364,14.86671735,14.86671735,0.906638484,3337.34797,0.0,20.1943949,0.907967349,0.0,7466.80149,3333.46208,387.863892,0.0,0.0
27.0,127.18085,7660.270829999999,-52.5896149,-52.5896149,-42.1870278,-42.1870278,-40.5425256,-40.5425256,421.581036,267.294144,267.294144,11.80204835,11.80204835,18.5494534,18.5494534,0.906777302,3432.74756,0.0,21.9499008,1.019884876,0.0,7660.270829999999,3433.65336,421.581036,0.0,0.0
27.5,127.18085,7605.61684,-53.243922,-53.243922,-42.4066217,-42.4066217,-40.7548691,-40.7548691,456.963254,268.30423,268.30423,12.83918465,12.83918465,19.704417,19.704417,0.906914984,3435.1174,0.0,23.7920997,1.02295698,0.0,7605.61684,3431.57078,456.963254,0.0,0.0
28.0,127.18085,7555.078479999999,-53.2055947,-53.2055947,-42.0944567,-42.0944567,-40.4562762,-40.4562762,492.302147,268.30423,268.30423,13.83209235,13.83209235,20.7217866,20.7217866,0.907044909,3435.1174,0.0,25.6320424,1.02144265,0.0,7555.078479999999,3431.17554,492.302147,0.0,0.0
28.5,127.18085,7505.656840000001,-53.2043947,-53.2043947,-41.8181507,-41.8181507,-40.1919772,-40.1919772,527.588533,268.298252,268.298252,14.8231856,14.8231856,21.6897092,21.6897092,0.907167644,3435.1174,0.0,27.4692532,1.01987015,0.0,7505.656840000001,3431.21432,527.588533,0.0,0.0
29.0,127.18085,7457.77887,-53.1798324,-53.1798324,-41.5322333,-41.5322333,-39.9184615,-39.9184615,561.6982,239.694248,239.694248,14.0846773,14.0846773,19.7440115,19.7440115,0.907289119,3435.1174,0.0,29.2451954,0.925712482,0.0,7457.77887,3431.2083,561.6982,0.0,0.0
29.5,127.18085,7417.017140000001,-53.1311359,-53.1311359,-41.2674057,-41.2674057,-39.6646817,-39.6646817,590.770035,187.777985,187.777985,11.6052146,11.6052146,15.44931565,15.44931565,0.90742914,3435.1174,0.0,30.7588406,0.756215457,0.0,7417.017140000001,3431.22186,590.770035,0.0,0.0
30.0,127.18085,7384.51332,-53.0840305,-53.0840305,-41.0501268,-41.0501268,-39.4547193,-39.4547193,613.986173,135.861719,135.861719,8.72632948,8.72632948,11.19406,11.19406,0.907591266,3435.1174,0.0,31.967603,0.586959774,0.0,7384.51332,3431.25251,613.986173,0.0,0.0
30.5,127.18085,7360.196709999999,-53.0370585,-53.0370585,-40.878745,-40.878745,-39.2890082,-39.2890082,631.355474,83.9454558,83.9454558,5.54360578,5.54360578,6.99510248,6.99510248,0.907774745,3435.1174,0.0,32.8719486,0.417977636,0.0,7360.196709999999,3431.27596,631.355474,0.0,0.0
31.0,127.18085,7343.56617,-53.001537,-53.001537,-40.7590544,-40.7590544,-39.173308,-39.173308,643.284896,46.3525189,46.3525189,3.12179186,3.12179186,4.05501896,4.05501896,0.907977234,3435.1174,0.0,33.493061,0.295609751,0.0,7343.56617,3431.32144,643.284896,0.0,0.0
31.5,127.18085,7329.620290000001,-53.0012219,-53.0012219,-40.6814074,-40.6814074,-39.0980312,-39.0980312,653.325641,44.703648,44.703648,3.05844933,3.05844933,3.97320594,3.97320594,0.908185726,3435.1174,0.0,34.0158408,0.289702562,0.0,7329.620290000001,3431.38108,653.325641,0.0,0.0
32.0,127.18085,7315.6175,-53.0012537,-53.0012537,-40.6037132,-40.6037132,-39.022708,-39.022708,663.331347,44.703648,44.703648,3.10528962,3.10528962,4.02214073,4.02214073,0.908393674,3435.1174,0.0,34.5367944,0.289134105,0.0,7315.6175,3431.39672,663.331347,0.0,0.0
32.5,127.18085,7301.63728,-53.001097,-53.001097,-40.5259992,-40.5259992,-38.9473698,-38.9473698,673.317269,44.703648,44.703648,3.15203725,3.15203725,4.07069141,4.07069141,0.908601013,3435.1174,0.0,35.0567167,0.288557832,0.0,7301.63728,3431.41015,673.317269,0.0,0.0
33.0,135.00783,7305.957399999999,-55.7494832,-55.7494832,-42.658117,-42.658117,-40.9860374,-40.9860374,683.378962,44.703648,44.703648,3.19913956,3.19913956,4.1193217,4.1193217,0.908809642,3435.1174,0.0,35.580586,0.301861093,0.0,7305.957399999999,3439.08276,683.378962,0.0,0.0
33.5,172.259751,7258.78375,-74.5735648,-74.5735648,-56.6153618,-56.6153618,-54.2608217,-54.2608217,695.000053,44.703648,44.703648,3.25354199,3.25354199,4.17512662,4.17512662,0.909054552,3396.34317,0.0,36.1856468,0.377313821,0.0,7258.78375,3426.2389,695.000053,0.0,0.0
34.0,212.302168,6763.672100000001,-91.4457441,-91.4457441,-64.7448488,-64.7448488,-61.7679456,-61.7679456,709.437082,44.703648,44.703648,3.32112698,3.32112698,4.24392813,4.24392813,0.909355613,3208.95715,0.0,36.9373213,0.452453517,0.0,6763.672100000001,3228.64897,709.437082,0.0,0.0
34.5,252.34459,6675.63327,-104.961522,-104.961522,-73.374337,-73.374337,-69.783935,-69.783935,726.227232,44.703648,44.703648,3.39972746,3.39972746,4.32322032,4.32322032,0.90968121,3179.6946,0.0,37.8115103,0.521582419,0.0,6675.63327,3201.81896,726.227232,0.0,0.0
35.0,292.387009,6654.10073,-121.825732,-121.825732,-84.885989,-84.885989,-80.550942,-80.550942,745.555306,44.703648,44.703648,3.49020913,3.49020913,4.41354736,4.41354736,0.910048698,3179.6946,0.0,38.8178398,0.596350708,0.0,6654.10073,3204.14464,745.555306,0.0,0.0
35.5,332.429428,6623.55557,-138.512673,-138.512673,-96.0700795,-96.0700795,-91.1400775,-91.1400775,767.456901,44.703648,44.703648,3.59273824,3.59273824,4.51493455,4.51493455,0.910457823,3179.6946,0.0,39.958161,0.670608001,0.0,6623.55557,3204.2228,767.456901,0.0,0.0
36.0,372.471847,6589.30665,-155.195276,-155.195276,-107.0842896,-107.0842896,-101.5608415,-101.5608415,791.921791,44.703648,44.703648,3.70726709,3.70726709,4.63440927,4.63440927,0.91090611,3179.6946,0.0,41.2319426,0.744641372,0.0,6589.30665,3204.25646,791.921791,0.0,0.0
36.5,408.662051,6542.37154,-170.673929,-170.673929,-116.9244935,-116.9244935,-110.8512389,-110.8512389,818.910519,44.703648,44.703648,3.83361088,3.83361088,4.7685465,4.7685465,0.911390892,3179.6946,0.0,42.6371275,0.811867785,0.0,6542.37154,3200.48492,818.910519,0.0,0.0
37.0,414.89645,6451.14423,-173.078573,-173.078573,-116.9256874,-116.9256874,-110.7702315,-110.7702315,847.279813,44.703648,44.703648,3.96641769,3.96641769,4.90812609,4.90812609,0.911892497,3179.6946,0.0,44.1141935,0.821285074,0.0,6451.14423,3179.08921,847.279813,0.0,0.0
37.5,414.89645,6405.50894,-172.87363,-172.87363,-115.9607535,-115.9607535,-109.8136101,-109.8136101,875.627513,44.703648,44.703648,4.09912325,4.09912325,5.04616034,5.04616034,0.912389614,3179.6946,0.0,45.5901363,0.818820721,0.0,6405.50894,3176.65201,875.627513,0.0,0.0
38.0,414.89645,6365.17101,-172.879645,-172.879645,-115.2345028,-115.2345028,-109.0882926,-109.0882926,904.396082,57.9901748,57.9901748,5.49885295,5.49885295,6.60924179,6.60924179,0.912881999,3179.6946,0.0,47.0879906,0.859590691,0.0,6365.17101,3176.66485,904.396082,0.0,0.0
38.5,414.89645,6321.60876,-172.903213,-172.903213,-114.4614516,-114.4614516,-108.3161862,-108.3161862,935.534918,84.1314995,84.1314995,8.249631,8.249631,9.7329691,9.7329691,0.913362872,3179.6946,0.0,48.7092563,0.9417352,0.0,6321.60876,3176.71997,935.534918,0.0,0.0
39.0,414.89645,6274.04658,-172.925992,-172.925992,-113.615241,-113.615241,-107.4717436,-107.4717436,969.508147,110.2728235,110.2728235,11.203623,11.203623,13.1537342,13.1537342,0.913829246,3179.6946,0.0,50.4780955,1.023557776,0.0,6274.04658,3176.76578,969.508147,0.0,0.0
39.5,414.89645,6222.531730000001,-172.948637,-172.948637,-112.6971266,-112.6971266,-106.5563665,-106.5563665,1006.30423,136.414149,136.414149,14.383942,14.383942,16.9102398,16.9102398,0.914279447,3179.6946,0.0,52.3939079,1.10503562,0.0,6222.531730000001,3176.81494,1006.30423,0.0,0.0
40.0,414.89645,6167.08209,-172.971183,-172.971183,-111.7074311,-111.7074311,-105.5705485,-105.5705485,1045.91081,162.55547,162.55547,17.8135597,17.8135597,21.0158158,21.0158158,0.914711592,3179.6946,0.0,54.456051,1.18614301,0.0,6167.08209,3176.86796,1045.91081,0.0,0.0
40.5,414.89645,6107.82493,-172.990391,-172.990391,-110.6463695,-110.6463695,-104.5132535,-104.5132535,1088.22112,184.33257,184.33257,21.0099663,21.0099663,24.8462897,24.8462897,0.915124121,3179.6946,0.0,56.658966,1.25274605,0.0,6107.82493,3176.91534,1088.22112,0.0,0.0
41.0,414.89645,6046.91172,-172.990803,-172.990803,-109.543159,-109.543159,-103.413042,-103.413042,1131.68274,186.65135,186.65135,22.1199659,22.1199659,26.0244,26.0244,0.915523019,3179.6946,0.0,58.9218252,1.25609216,0.0,6046.91172,3176.94581,1131.68274,0.0,0.0
41.5,414.89645,5986.21522,-172.989423,-172.989423,-108.4427421,-108.4427421,-102.316796,-102.316796,1175.03372,186.65135,186.65135,22.9673087,22.9673087,26.8733856,26.8733856,0.915914182,3179.6946,0.0,61.1789238,1.25177449,0.0,5986.21522,3177.00185,1175.03372,0.0,0.0
42.0,414.89645,5928.42625,-172.943251,-172.943251,-107.3672519,-107.3672519,-101.2479334,-101.2479334,1216.15048,135.107452,135.107452,17.1788709,17.1788709,19.7610203,19.7610203,0.916308943,3179.6946,0.0,63.3196957,1.08073076,0.0,5928.42625,3176.96323,1216.15048,0.0,0.0
42.5,414.89645,5890.5466,-172.054369,-172.054369,-106.1314916,-106.1314916,-100.0474734,-100.0474734,1251.39517,112.78939,112.78939,14.78057535,14.78057535,16.834043,16.834043,0.916727792,3187.12125,0.0,65.1547315,1.00318576,0.0,5890.5466,3181.78026,1251.39517,0.0,0.0
43.0,406.921042,6099.35307,-167.176426,-167.176426,-106.765128,-106.765128,-100.8381466,-100.8381466,1285.88775,114.9696895,114.9696895,15.48460465,15.48460465,17.5897412,17.5897412,0.917146173,3301.82262,0.0,66.9506129,0.9886909,0.0,6099.35307,3288.80621,1285.88775,0.0,0.0
43.5,295.050652,6230.74273,-120.7178201,-120.7178201,-78.6471947,-78.6471947,-74.4362508,-74.4362508,1318.49297,147.481782,147.481782,20.3742173,20.3742173,23.2331412,23.2331412,0.917511975,3451.62634,0.0,68.6482255,0.879060951,0.0,6230.74273,3362.51636,1318.49297,0.0,0.0
