time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
6.0,33.813858,8693.0666,-13.87947065,-13.87947065,-12.6349791,-12.6349791,-11.52512375,-11.52512375,-277.227863,-256.51752,-256.51752,7.44702023,7.44702023,13.9558865,13.9558865,0.988646948,3460.3945,0.0,-14.43405535,-0.686154208,0.0,8693.0666,3455.3778,-277.227863,0.0,0.0
6.5,33.813858,8726.26245,-13.87963545,-13.87963545,-12.6833788,-12.6833788,-11.56340895,-11.56340895,-300.939279,-256.51752,-256.51752,8.0839669,8.0839669,14.59731195,14.59731195,0.988627309,3460.3945,0.0,-15.66860635,-0.685562327,0.0,8726.26245,3455.34608,-300.939279,0.0,0.0
7.0,33.813858,8759.4288,-13.8798134,-13.8798134,-12.7317479,-12.7317479,-11.6015494,-11.6015494,-324.629403,-256.51752,-256.51752,8.720342,8.720342,15.1930629,15.1930629,0.988603434,3460.3945,0.0,-16.9020488,-0.6849225,0.0,8759.4288,3455.31432,-324.629403,0.0,0.0
7.5,33.813858,8792.5629,-13.8800043,-13.8800043,-12.7800839,-12.7800839,-11.6396214,-11.6396214,-348.296579,-256.51752,-256.51752,9.35610025,9.35610025,15.74781375,15.74781375,0.988575579,3460.3945,0.0,-18.1342959,-0.684234898,0.0,8792.5629,3455.2826,-348.296579,0.0,0.0
8.0,33.813858,8825.6625,-13.88020875,-13.88020875,-12.8283834,-12.8283834,-11.6776221,-11.6776221,-371.939158,-256.51752,-256.51752,9.99119815,9.99119815,16.2656199,16.2656199,0.988544025,3460.3945,0.0,-19.365263,-0.683499716,0.0,8825.6625,3455.25085,-371.939158,0.0,0.0
8.5,33.813858,8884.8763,-13.3242423,-13.3242423,-12.396814,-12.396814,-11.2379699,-11.2379699,-395.570163,-256.51752,-256.51752,10.625985,10.625985,16.8439778,16.8439778,0.988507211,3472.21375,0.0,-20.5956272,-0.683683946,0.0,8884.8763,3466.0921,-395.570163,0.0,0.0
9.0,33.813858,8984.1821,-13.2775141,-13.2775141,-12.491781,-12.491781,-11.30253685,-11.30253685,-419.195748,-256.51752,-256.51752,11.26062585,11.26062585,17.5539888,17.5539888,0.98846349,3498.93001,0.0,-21.8257094,-0.682934712,0.0,8984.1821,3493.61923,-419.195748,0.0,0.0
9.5,33.813858,9081.4319,-13.2840622,-13.2840622,-12.6332195,-12.6332195,-11.4130479,-11.4130479,-442.724083,-254.170936,-254.170936,11.7824606,11.7824606,18.034586,18.034586,0.988415765,3525.67003,0.0,-23.0507277,-0.674460639,0.0,9081.4319,3520.3475,-442.724083,0.0,0.0
10.0,33.813858,9177.64845,-13.2916824,-13.2916824,-12.77439115,-12.77439115,-11.5233634,-11.5233634,-465.596464,-246.312632,-246.312632,12.0079374,12.0079374,17.9752961,17.9752961,0.988367525,3552.41007,0.0,-24.2415936,-0.648127689,0.0,9177.64845,3547.02899,-465.596464,0.0,0.0
10.5,33.813858,9272.5401,-13.2992321,-13.2992321,-12.9138015,-12.9138015,-11.6319709,-11.6319709,-487.535476,-238.233013,-238.233013,12.16139155,12.16139155,17.8235463,17.8235463,0.98832103,3579.15009,0.0,-25.3838633,-0.621071863,0.0,9272.5401,3573.70399,-487.535476,0.0,0.0
11.0,33.813858,9366.1212,-13.30675325,-13.30675325,-13.05150815,-13.05150815,-11.7390552,-11.7390552,-508.539119,-230.153396,-230.153396,12.2551763,12.2551763,17.6060832,17.6060832,0.988276768,3605.89014,0.0,-26.4774318,-0.594015637,0.0,9366.1212,3600.37991,-508.539119,0.0,0.0
11.5,33.813858,9458.393,-13.3142727,-13.3142727,-13.1875346,-13.1875346,-11.8449862,-11.8449862,-528.607432,-222.073777,-222.073777,12.29166805,12.29166805,17.3295505,17.3295505,0.988235192,3632.63021,0.0,-27.5223019,-0.566964056,0.0,9458.393,3627.05716,-528.607432,0.0,0.0
12.0,33.813858,9549.35575,-13.3217895,-13.3217895,-13.3218775,-13.3218775,-11.94937155,-11.94937155,-547.740688,-213.994161,-213.994161,12.2732458,12.2732458,17.0003974,17.0003974,0.988196691,3659.37023,0.0,-28.5184879,-0.539921937,0.0,9549.35575,3653.73562,-547.740688,0.0,0.0
12.5,33.813858,9639.0095,-13.32930235,-13.32930235,-13.45453315,-13.45453315,-12.0521789,-12.0521789,-565.939273,-205.914542,-205.914542,12.2022918,12.2022918,16.6242154,16.6242154,0.988161647,3686.11025,0.0,-29.466009,-0.512893903,0.0,9639.0095,3680.41528,-565.939273,0.0,0.0
13.0,33.813858,9727.3558,-13.3368097,-13.3368097,-13.5854982,-13.5854982,-12.1539038,-12.1539038,-583.20376,-197.834924,-197.834924,12.08119075,12.08119075,16.2173608,16.2173608,0.988130324,3712.8503,0.0,-30.3648965,-0.485884368,0.0,9727.3558,3707.09626,-583.20376,0.0,0.0
13.5,33.813858,9814.3957,-13.34431125,-13.34431125,-13.71476965,-13.71476965,-12.2544457,-12.2544457,-599.534861,-189.755306,-189.755306,11.9123272,11.9123272,15.81257495,15.81257495,0.988102746,3739.59035,0.0,-31.2151864,-0.458897432,0.0,9814.3957,3733.77849,-599.534861,0.0,0.0
14.0,33.813858,9900.1296,-13.35180515,-13.35180515,-13.8423447,-13.8423447,-12.3534414,-12.3534414,-614.933428,-181.675688,-181.675688,11.6980865,11.6980865,15.37057945,15.37057945,0.988079017,3766.33038,0.0,-32.0169229,-0.431937019,0.0,9900.1296,3760.46197,-614.933428,0.0,0.0
14.5,33.813858,9984.5596,-13.3592909,-13.3592909,-13.9682213,-13.9682213,-12.4516663,-12.4516663,-629.40043,-173.596068,-173.596068,11.440854,11.440854,14.8880317,14.8880317,0.988059414,3793.07041,0.0,-32.7701578,-0.405006788,0.0,9984.5596,3787.14667,-629.40043,0.0,0.0
15.0,33.813858,10067.686749999995,-13.3667671,-13.3667671,-14.09239685,-14.09239685,-12.55939375,-12.55939375,-642.936989,-165.51645,-165.51645,11.1430131,11.1430131,14.3693706,14.3693706,0.988044182,3819.81045,0.0,-33.4749486,-0.378110174,0.0,10067.686749999995,3813.83264,-642.936989,0.0,0.0
15.5,33.813858,10149.513,-13.3742332,-13.3742332,-14.2148696,-14.2148696,-12.6692103,-12.6692103,-655.544325,-157.436832,-157.436832,10.8069455,10.8069455,13.8219662,13.8219662,0.9880336,3846.5505,0.0,-34.1313565,-0.351250363,0.0,10149.513,3840.51989,-655.544325,0.0,0.0
16.0,33.813858,10230.0405,-13.3816881,-13.3816881,-14.3356377,-14.3356377,-12.7775179,-12.7775179,-667.223744,-149.357211,-149.357211,10.4350306,10.4350306,13.2436346,13.2436346,0.988027808,3873.2905,0.0,-34.7394531,-0.324430324,0.0,10230.0405,3867.20831,-667.223744,0.0,0.0
16.5,33.813858,10309.2705,-13.3891318,-13.3891318,-14.454701,-14.454701,-12.884316,-12.884316,-677.976642,-141.276899,-141.276899,10.0295948,10.0295948,12.6373997,12.6373997,0.988027027,3900.03057,0.0,-35.2993109,-0.297650254,0.0,10309.2705,3893.89796,-677.976642,0.0,0.0
17.0,33.813858,10387.2053,-13.39656285,-13.39656285,-14.57205725,-14.57205725,-12.9896021,-12.9896021,-687.804461,-133.196894,-133.196894,9.59308085,9.59308085,12.0131382,12.0131382,0.988031296,3926.7706,0.0,-35.8110038,-0.270916292,0.0,10387.2053,3920.58887,-687.804461,0.0,0.0
17.5,33.813858,10463.8547,-13.4036623,-13.4036623,-14.68736605,-14.68736605,-13.0930433,-13.0930433,-696.715798,-125.6339126,-125.6339126,9.1658191,9.1658191,11.41575025,11.41575025,0.988040706,3953.51062,0.0,-36.2749778,-0.24590054,0.0,10463.8547,3947.27999,-696.715798,0.0,0.0
18.0,33.813858,10539.6937,-13.4052587,-13.4052587,-14.79557305,-14.79557305,-13.1896527,-13.1896527,-705.062939,-123.984985,-123.984985,9.15430945,9.15430945,11.36737825,11.36737825,0.988053253,3980.25065,0.0,-36.7095754,-0.240054847,0.0,10539.6937,3973.96339,-705.062939,0.0,0.0
18.5,33.813858,10615.473,-13.4052831,-13.4052831,-14.9019792,-14.9019792,-13.2845114,-13.2845114,-713.353258,-123.984985,-123.984985,9.2619485,9.2619485,11.47435805,11.47435805,0.988065938,4006.9907,0.0,-37.1412188,-0.239547354,0.0,10615.473,4000.65494,-713.353258,0.0,0.0
19.0,33.813858,10691.230599999995,-13.4054227,-13.4054227,-15.0084842,-15.0084842,-13.37946955,-13.37946955,-721.625974,-123.984985,-123.984985,9.36935855,9.36935855,11.5806167,11.5806167,0.988078557,4033.73074,0.0,-37.5719426,-0.239034823,0.0,10691.230599999995,4027.34793,-721.625974,0.0,0.0
19.5,33.813858,10766.7603,-13.4451208,-13.4451208,-15.15940675,-15.15940675,-13.5179,-13.5179,-729.880771,-123.984985,-123.984985,9.4765362,9.4765362,11.68615685,11.68615685,0.988091091,4060.2374,0.0,-38.0017332,-0.238448816,0.0,10766.7603,4053.95644,-729.880771,0.0,0.0
20.0,33.813858,10803.699,-14.043042,-14.043042,-15.8877435,-15.8877435,-14.2268984,-14.2268984,-738.09599,-123.984985,-123.984985,9.58320025,9.58320025,11.7907106,11.7907106,0.988106191,4070.1702,0.0,-38.4294655,-0.236888282,0.0,10803.699,4064.5301,-738.09599,0.0,0.0
20.5,33.813858,10813.2561,-14.006611,-14.006611,-15.86054655,-15.86054655,-14.19891235,-14.19891235,-746.277854,-123.984985,-123.984985,9.6894306,9.6894306,11.894366,11.894366,0.98812267,4070.1702,0.0,-38.8554582,-0.236427521,0.0,10813.2561,4063.72945,-746.277854,0.0,0.0
21.0,33.813858,10824.6292,-14.0046648,-14.0046648,-15.8750232,-15.8750232,-14.2116786,-14.2116786,-754.442503,-123.984985,-123.984985,9.7954379,9.7954379,11.9973357,11.9973357,0.988138408,4070.1702,0.0,-39.2805573,-0.235902147,0.0,10824.6292,4063.6948,-754.442503,0.0,0.0
21.5,33.813858,10836.0334,-14.00477325,-14.00477325,-15.89187055,-15.89187055,-14.2267716,-14.2267716,-762.588823,-123.984985,-123.984985,9.901207,9.901207,12.0996121,12.0996121,0.988153553,4070.1702,0.0,-39.7047006,-0.235368655,0.0,10836.0334,4063.68341,-762.588823,0.0,0.0
22.0,33.813858,10847.4122,-14.0049221,-14.0049221,-15.9087279,-15.9087279,-14.24187725,-14.24187725,-770.716624,-123.984985,-123.984985,10.00673575,10.00673575,12.2012187,12.2012187,0.98816809,4070.1702,0.0,-40.1278809,-0.234830593,0.0,10847.4122,4063.67249,-770.716624,0.0,0.0
22.5,33.813858,10858.7649,-14.00507285,-14.00507285,-15.9255492,-15.9255492,-14.2569513,-14.2569513,-778.825751,-123.984985,-123.984985,10.11202185,10.11202185,12.3075419,12.3075419,0.988182016,4070.1702,0.0,-40.5500874,-0.234288084,0.0,10858.7649,4063.66161,-778.825751,0.0,0.0
23.0,33.813858,10870.09145,-14.00522525,-14.00522525,-15.9423338,-15.9423338,-14.2719922,-14.2719922,-786.916029,-123.984985,-123.984985,10.2170636,10.2170636,12.4173588,12.4173588,0.988195309,4070.1702,0.0,-40.9713137,-0.233741175,0.0,10870.09145,4063.65076,-786.916029,0.0,0.0
23.5,33.813858,10881.391099999995,-14.0053781,-14.0053781,-15.9590809,-15.9590809,-14.2870004,-14.2870004,-794.987344,-123.984985,-123.984985,10.3218589,10.3218589,12.5266011,12.5266011,0.988207925,4070.1702,0.0,-41.391552,-0.233189918,0.0,10881.391099999995,4063.63992,-794.987344,0.0,0.0
24.0,33.813858,10892.66445,-14.0055326,-14.0055326,-15.9757905,-15.9757905,-14.3019747,-14.3019747,-803.039521,-123.984985,-123.984985,10.42640605,10.42640605,12.6352704,12.6352704,0.988219911,4070.1702,0.0,-41.8107943,-0.232634363,0.0,10892.66445,4063.62909,-803.039521,0.0,0.0
24.5,33.813858,10903.9105,-14.0056882,-14.0056882,-15.99246235,-15.99246235,-14.3169154,-14.3169154,-811.072416,-123.984985,-123.984985,10.53070225,10.53070225,12.74336855,12.74336855,0.988231233,4070.1702,0.0,-42.2290315,-0.23207456,0.0,10903.9105,4063.61833,-811.072416,0.0,0.0
25.0,33.813858,10915.1292,-14.00584505,-14.00584505,-16.0090959,-16.0090959,-14.3318221,-14.3318221,-819.085892,-123.984985,-123.984985,10.6347467,10.6347467,12.8508963,12.8508963,0.988241927,4070.1702,0.0,-42.6462584,-0.231510559,0.0,10915.1292,4063.60759,-819.085892,0.0,0.0
25.5,33.813858,10926.3206,-14.00600285,-14.00600285,-16.0256913,-16.0256913,-14.3466945,-14.3466945,-827.079804,-123.984985,-123.984985,10.7385371,10.7385371,12.9578564,12.9578564,0.988251989,4070.1702,0.0,-43.0624664,-0.23094241,0.0,10926.3206,4063.59684,-827.079804,0.0,0.0
26.0,33.813858,10937.48435,-14.006162,-14.006162,-16.0422473,-16.0422473,-14.3615317,-14.3615317,-835.053967,-123.984985,-123.984985,10.8420712,10.8420712,13.06424975,13.06424975,0.988261395,4070.1702,0.0,-43.4776475,-0.230370164,0.0,10937.48435,4063.58615,-835.053967,0.0,0.0
26.5,33.813858,10948.6206,-14.00632195,-14.00632195,-16.0587647,-16.0587647,-14.3763348,-14.3763348,-843.0083,-123.984985,-123.984985,10.9453477,10.9453477,13.17007825,13.17007825,0.988270165,4070.1702,0.0,-43.8917955,-0.229793872,0.0,10948.6206,4063.57549,-843.0083,0.0,0.0
27.0,33.813858,10959.7284,-14.00648355,-14.00648355,-16.075242,-16.075242,-14.3911028,-14.3911028,-850.942657,-123.984985,-123.984985,11.0483647,11.0483647,13.2753439,13.2753439,0.9882783,4070.1702,0.0,-44.3049018,-0.229213587,0.0,10959.7284,4063.56481,-850.942657,0.0,0.0
27.5,33.813858,10970.8083,-14.0066458,-14.0066458,-16.0916802,-16.0916802,-14.4058348,-14.4058348,-858.856857,-123.984985,-123.984985,11.1511202,11.1511202,13.3800476,13.3800476,0.988285822,4070.1702,0.0,-44.7169611,-0.228629359,0.0,10970.8083,4063.55423,-858.856857,0.0,0.0
28.0,33.813858,10981.8601,-14.0068093,-14.0068093,-16.1080785,-16.1080785,-14.4205316,-14.4205316,-866.750801,-123.984985,-123.984985,11.25361265,11.25361265,13.4841916,13.4841916,0.988292702,4070.1702,0.0,-45.1279645,-0.228041232,0.0,10981.8601,4063.54358,-866.750801,0.0,0.0
28.5,33.813858,10992.883,-14.0069739,-14.0069739,-16.1244364,-16.1244364,-14.43519215,-14.43519215,-874.624352,-123.984985,-123.984985,11.3558401,11.3558401,13.58777755,13.58777755,0.988298974,4070.1702,0.0,-45.5379071,-0.227449273,0.0,10992.883,4063.53305,-874.624352,0.0,0.0
29.0,33.813858,11003.877199999995,-14.0071394,-14.0071394,-16.1407534,-16.1407534,-14.44981695,-14.44981695,-882.477369,-123.984985,-123.984985,11.4578012,11.4578012,13.6908071,13.6908071,0.988304625,4070.1702,0.0,-45.9467785,-0.226853525,0.0,11003.877199999995,4063.52251,-882.477369,0.0,0.0
29.5,33.813858,11014.8426,-14.00730605,-14.00730605,-16.1570301,-16.1570301,-14.4644051,-14.4644051,-890.309717,-123.984985,-123.984985,11.5594942,11.5594942,13.7932816,13.7932816,0.988309646,4070.1702,0.0,-46.354575,-0.226254041,0.0,11014.8426,4063.51199,-890.309717,0.0,0.0
30.0,33.813858,11025.778699999995,-14.0074738,-14.0074738,-16.1732656,-16.1732656,-14.4789564,-14.4789564,-898.121276,-123.984985,-123.984985,11.6609168,11.6609168,13.8952036,13.8952036,0.988314055,4070.1702,0.0,-46.7612901,-0.225650868,0.0,11025.778699999995,4063.50149,-898.121276,0.0,0.0
30.5,33.813858,11036.6856,-14.0076425,-14.0076425,-16.1894588,-16.1894588,-14.4934708,-14.4934708,-905.911938,-123.984985,-123.984985,11.7620681,11.7620681,13.9965741,13.9965741,0.988317874,4070.1702,0.0,-47.1669155,-0.225044066,0.0,11036.6856,4063.49104,-905.911938,0.0,0.0
31.0,33.813858,11047.563,-14.007812,-14.007812,-16.2056109,-16.2056109,-14.50794835,-14.50794835,-913.681548,-123.984985,-123.984985,11.8629463,11.8629463,14.09739545,14.09739545,0.988321064,4070.1702,0.0,-47.5714459,-0.22443368,0.0,11047.563,4063.48064,-913.681548,0.0,0.0
31.5,33.813858,11058.410899999995,-14.00798255,-14.00798255,-16.2217215,-16.2217215,-14.52238825,-14.52238825,-921.429986,-123.984985,-123.984985,11.96354935,11.96354935,14.1976689,14.1976689,0.988323651,4070.1702,0.0,-47.9748728,-0.223819766,0.0,11058.410899999995,4063.47024,-921.429986,0.0,0.0
32.0,33.813858,11069.22885,-14.00815425,-14.00815425,-16.2377894,-16.2377894,-14.53679055,-14.53679055,-929.157154,-123.984985,-123.984985,12.0638766,12.0638766,14.2973963,14.2973963,0.98832565,4070.1702,0.0,-48.3771933,-0.223202374,0.0,11069.22885,4063.45986,-929.157154,0.0,0.0
32.5,33.813858,11080.01705,-14.0083269,-14.0083269,-16.2538149,-16.2538149,-14.5511552,-14.5511552,-936.862912,-123.984985,-123.984985,12.1639258,12.1639258,14.3965798,14.3965798,0.98832703,4070.1702,0.0,-48.7783983,-0.222581558,0.0,11080.01705,4063.4495,-936.862912,0.0,0.0
33.0,33.813858,11090.7749,-14.00850025,-14.00850025,-16.2697977,-16.2697977,-14.5654814,-14.5654814,-944.54715,-123.984985,-123.984985,12.26369525,12.26369525,14.49522075,14.49522075,0.98832782,4070.1702,0.0,-49.1784835,-0.221957372,0.0,11090.7749,4063.43921,-944.54715,0.0,0.0
33.5,33.813858,11101.5024,-14.00867485,-14.00867485,-16.2857375,-16.2857375,-14.5797694,-14.5797694,-952.209749,-123.984985,-123.984985,12.3631838,12.3631838,14.59332125,14.59332125,0.988328018,4070.1702,0.0,-49.5774427,-0.221329865,0.0,11101.5024,4063.42893,-952.209749,0.0,0.0
34.0,33.813858,11112.19975,-14.00885015,-14.00885015,-16.3016343,-16.3016343,-14.5940185,-14.5940185,-959.850609,-123.984985,-123.984985,12.4623904,12.4623904,14.69088315,14.69088315,0.988327626,4070.1702,0.0,-49.9752684,-0.220699091,0.0,11112.19975,4063.41866,-959.850609,0.0,0.0
34.5,33.813858,11122.8663,-14.00902655,-14.00902655,-16.3174875,-16.3174875,-14.6082292,-14.6082292,-967.469599,-123.984985,-123.984985,12.5613129,12.5613129,14.78853285,14.78853285,0.988326662,4070.1702,0.0,-50.3719557,-0.220065098,0.0,11122.8663,4063.40846,-967.469599,0.0,0.0
35.0,33.813858,11133.5021,-14.00920345,-14.00920345,-16.3332968,-16.3332968,-14.6224009,-14.6224009,-975.066614,-123.984985,-123.984985,12.65994985,12.65994985,14.89003785,14.89003785,0.988325067,4070.1702,0.0,-50.7675008,-0.219427947,0.0,11133.5021,4063.39827,-975.066614,0.0,0.0
35.5,33.813858,11144.10705,-14.0093813,-14.0093813,-16.3490626,-16.3490626,-14.636533,-14.636533,-982.641525,-123.984985,-123.984985,12.7583005,12.7583005,14.99188735,14.99188735,0.98832288,4070.1702,0.0,-51.1618939,-0.218787688,0.0,11144.10705,4063.38806,-982.641525,0.0,0.0
36.0,33.813858,11154.681,-14.00956025,-14.00956025,-16.3647837,-16.3647837,-14.65062625,-14.65062625,-990.194283,-123.984985,-123.984985,12.856363,12.856363,15.0932519,15.0932519,0.988320036,4070.1702,0.0,-51.5551329,-0.218144369,0.0,11154.681,4063.37796,-990.194283,0.0,0.0
36.5,33.813858,11165.22335,-14.0097399,-14.0097399,-16.3804607,-16.3804607,-14.6646794,-14.6646794,-997.724734,-123.984985,-123.984985,12.9541359,12.9541359,15.1941319,15.1941319,0.988316617,4070.1702,0.0,-51.9472109,-0.217498046,0.0,11165.22335,4063.36782,-997.724734,0.0,0.0
37.0,33.813858,11175.7348,-14.0099206,-14.0099206,-16.3960931,-16.3960931,-14.678693,-14.678693,-1005.23279,-123.984985,-123.984985,13.0516181,13.0516181,15.29452885,15.29452885,0.988312568,4070.1702,0.0,-52.3381223,-0.216848768,0.0,11175.7348,4063.35777,-1005.23279,0.0,0.0
37.5,33.813858,11186.21455,-14.01010175,-14.01010175,-16.4116803,-16.4116803,-14.6926661,-14.6926661,-1012.718355,-123.984985,-123.984985,13.1488082,13.1488082,15.394443,15.394443,0.988307883,4070.1702,0.0,-52.7278638,-0.216196592,0.0,11186.21455,4063.34768,-1012.718355,0.0,0.0
38.0,33.813858,11196.6629,-14.01028365,-14.01028365,-16.4272229,-16.4272229,-14.7065993,-14.7065993,-1020.18132,-123.984985,-123.984985,13.2457049,13.2457049,15.49387515,15.49387515,0.988302601,4070.1702,0.0,-53.1164281,-0.215541567,0.0,11196.6629,4063.33768,-1020.18132,0.0,0.0
38.5,33.813858,11207.0795,-14.0104667,-14.0104667,-16.4427198,-16.4427198,-14.7204922,-14.7204922,-1027.62158,-123.984985,-123.984985,13.3423069,13.3423069,15.59282605,15.59282605,0.988296728,4070.1702,0.0,-53.5038107,-0.214883744,0.0,11207.0795,4063.32769,-1027.62158,0.0,0.0
39.0,33.813858,11217.4636,-14.0106502,-14.0106502,-16.4581709,-16.4581709,-14.73434425,-14.73434425,-1035.03906,-123.984985,-123.984985,13.4386132,13.4386132,15.6912968,15.6912968,0.988290218,4070.1702,0.0,-53.8900073,-0.214223183,0.0,11217.4636,4063.31775,-1035.03906,0.0,0.0
39.5,33.813858,11227.8161,-14.0108346,-14.0108346,-16.4735771,-16.4735771,-14.7481554,-14.7481554,-1042.43366,-123.984985,-123.984985,13.5346222,13.5346222,15.7892885,15.7892885,0.988283126,4070.1702,0.0,-54.2750109,-0.213559924,0.0,11227.8161,4063.30786,-1042.43366,0.0,0.0
40.0,33.813858,11238.1363,-14.0110196,-14.0110196,-16.4889373,-16.4889373,-14.76192565,-14.76192565,-1049.80528,-123.984985,-123.984985,13.63033305,13.63033305,15.8868013,15.8868013,0.988275429,4070.1702,0.0,-54.6588207,-0.212894034,0.0,11238.1363,4063.2979,-1049.80528,0.0,0.0
40.5,33.813858,11248.4242,-14.01120545,-14.01120545,-16.5042512,-16.5042512,-14.7756547,-14.7756547,-1057.15384,-123.984985,-123.984985,13.7257442,13.7257442,15.9838366,15.9838366,0.988267134,4070.1702,0.0,-55.0414273,-0.212225556,0.0,11248.4242,4063.28809,-1057.15384,0.0,0.0
41.0,33.813858,11258.6798,-14.01139195,-14.01139195,-16.519518,-16.519518,-14.7893424,-14.7893424,-1064.47923,-123.984985,-123.984985,13.8208549,13.8208549,16.0803951,16.0803951,0.988258249,4070.1702,0.0,-55.4228287,-0.211554539,0.0,11258.6798,4063.27835,-1064.47923,0.0,0.0
41.5,33.813858,11268.903,-14.0115791,-14.0115791,-16.5347387,-16.5347387,-14.80298865,-14.80298865,-1071.7814,-123.984985,-123.984985,13.9156637,13.9156637,16.1764781,16.1764781,0.98824876,4070.1702,0.0,-55.8030218,-0.210881042,0.0,11268.903,4063.26853,-1071.7814,0.0,0.0
