time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,14.849343,3629.85184,-6.77182738,-6.77182738,-2.57411284,-2.57411284,-2.14518622,-2.14518622,-267.595867,-284.443677,-284.443677,7.97153677,7.97153677,15.6647415,15.6647415,0.765159765,1356.11566,0.0,-13.9325593,-0.81119215,0.0,3629.85184,1354.16089,-267.595867,0.0,0.0
5.5,14.849343,3583.0297,-6.75097742,-6.75097742,-2.53306266,-2.53306266,-2.10844046,-2.10844046,-295.789352,-287.302418,-287.302418,8.8998889,8.8998889,16.7540702,16.7540702,0.765034386,1320.38458,0.0,-15.400472,-0.819791965,0.0,3583.0297,1318.2159,-295.789352,0.0,0.0
6.0,14.849343,3537.14823,-6.74821069,-6.74821069,-2.49960094,-2.49960094,-2.0788238,-2.0788238,-324.278009,-290.161137,-290.161137,9.8540902,9.8540902,17.7942998,17.7942998,0.764896732,1284.65344,0.0,-16.8837532,-0.828283414,0.0,3537.14823,1282.48994,-324.278009,0.0,0.0
6.5,14.849343,3491.68658,-6.74586505,-6.74586505,-2.46661681,-2.46661681,-2.04939565,-2.04939565,-353.058853,-293.019866,-293.019866,10.8343143,10.8343143,18.7902053,18.7902053,0.764746819,1248.9223,0.0,-18.382247,-0.836695196,0.0,3491.68658,1246.76811,-353.058853,0.0,0.0
7.0,14.849343,3446.63032,-6.74354914,-6.74354914,-2.43395204,-2.43395204,-2.0202906,-2.0202906,-382.129105,-295.878597,-295.878597,11.8407373,11.8407373,19.7654417,19.7654417,0.764584488,1213.19119,0.0,-19.8958097,-0.845025884,0.0,3446.63032,1211.04599,-382.129105,0.0,0.0
7.5,14.849343,3401.97529,-6.74125673,-6.74125673,-2.40160068,-2.40160068,-1.99151503,-1.99151503,-411.485936,-298.737321,-298.737321,12.87353085,12.87353085,20.985017,20.985017,0.764407658,1177.46005,0.0,-21.4242923,-0.853273436,0.0,3401.97529,1175.32346,-411.485936,0.0,0.0
8.0,14.849343,3357.71736,-6.73898782,-6.73898782,-2.36955932,-2.36955932,-1.96306453,-1.96306453,-441.126434,-301.596055,-301.596055,13.93285995,13.93285995,22.2750909,22.2750909,0.764212447,1141.72894,0.0,-22.9675451,-0.861435747,0.0,3357.71736,1139.60051,-441.126434,0.0,0.0
8.5,14.849343,3313.85236,-6.73674325,-6.73674325,-2.33782468,-2.33782468,-1.93493482,-1.93493482,-471.047606,-304.454777,-304.454777,15.01888475,15.01888475,23.5520014,23.5520014,0.763996938,1105.99782,0.0,-24.5254113,-0.869510806,0.0,3313.85236,1103.87724,-471.047606,0.0,0.0
9.0,14.849343,3270.37611,-6.73452365,-6.73452365,-2.30639327,-2.30639327,-1.90712156,-1.90712156,-501.246413,-307.313507,-307.313507,16.1317586,16.1317586,24.8157435,24.8157435,0.763758812,1070.26666,0.0,-26.0977322,-0.877496545,0.0,3270.37611,1068.1536,-501.246413,0.0,0.0
9.5,14.849343,3227.28419,-6.73232919,-6.73232919,-2.27526157,-2.27526157,-1.87956984,-1.87956984,-531.719731,-310.172241,-310.172241,17.2716295,17.2716295,26.0663348,26.0663348,0.763494479,1034.53558,0.0,-27.6843457,-0.885390911,0.0,3227.28419,1032.429548,-531.719731,0.0,0.0
10.0,14.849343,3184.50953,-6.73187889,-6.73187889,-2.24495246,-2.24495246,-1.85248327,-1.85248327,-562.411475,-313.030961,-310.774769,18.4369009,18.3019349,27.2540888,27.0560204,0.763199613,998.804424,0.0,-29.282332,-0.88588765,0.0,3184.50953,996.709993,-562.411475,0.0,0.0
10.5,14.849343,3141.04506,-6.73985911,-6.73985911,-2.2169347,-2.2169347,-1.82759091,-1.82759091,-592.597588,-315.889694,-302.615986,19.6037967,18.7769013,28.3040158,27.1119332,0.76288963,963.073308,0.0,-30.8539925,-0.857970103,0.0,3141.04506,960.998659,-592.597588,0.0,0.0
11.0,14.849343,3096.05838,-6.74856379,-6.74856379,-2.18800581,-2.18800581,-1.80195272,-1.80195272,-621.716578,-318.748417,-293.547313,20.7531436,19.1095697,29.4068852,27.0794974,0.76257939,927.342184,0.0,-32.3700928,-0.827090537,0.0,3096.05838,925.277013,-621.716578,0.0,0.0
11.5,14.849343,3049.64304,-6.7563547,-6.7563547,-2.15769201,-2.15769201,-1.77512059,-1.77512059,-649.81832,-321.607149,-285.364162,21.8856674,19.4168342,30.4832294,27.0458705,0.762269171,891.611054,0.0,-33.833229,-0.799061139,0.0,3049.64304,889.554869,-649.81832,0.0,0.0
12.0,14.849343,3001.93116,-6.7634765,-6.7634765,-2.12617372,-2.12617372,-1.74726635,-1.74726635,-676.993591,-324.46588,-277.924762,23.00354,19.7017243,31.5366784,27.0112249,0.761959032,855.879924,0.0,-35.2481273,-0.773424966,0.0,3001.93116,853.834151,-676.993591,0.0,0.0
12.5,14.849343,2953.02939,-6.77003167,-6.77003167,-2.09356542,-2.09356542,-1.71849988,-1.71849988,-703.318765,-327.3246,-271.119908,24.1085459,19.9668931,32.5698787,26.9756697,0.761648968,820.148808,0.0,-36.6187657,-0.749830377,0.0,2953.02939,818.114719,-703.318765,0.0,0.0
13.0,14.849343,2903.02976,-6.77609878,-6.77609878,-2.05996239,-2.05996239,-1.68882862,-1.68882862,-728.859399,-330.183332,-264.861198,25.2021872,20.2144829,33.5850261,26.9392144,0.761338947,784.41769,0.0,-37.9485557,-0.727993007,0.0,2903.02976,782.39647,-728.859399,0.0,0.0
13.5,14.849343,2852.01082,-6.78174544,-6.78174544,-2.02544643,-2.02544643,-1.65792145,-1.65792145,-753.671867,-333.04206,-259.073367,26.285727,20.4460155,34.5839723,26.9015259,0.761029003,748.68656,0.0,-39.2404335,-0.707670759,0.0,2852.01082,746.679319,-753.671867,0.0,0.0
14.0,14.849343,2800.03794,-6.78711651,-6.78711651,-1.99011101,-1.99011101,-1.62629212,-1.62629212,-777.802348,-335.900791,-253.57698,27.3601335,20.653015,35.5860909,26.8631172,0.760719105,712.955436,0.0,-40.4968028,-0.688284295,0.0,2800.03794,710.963406,-777.802348,0.0,0.0
14.5,14.849343,2747.12118,-6.79255087,-6.79255087,-1.95406406,-1.95406406,-1.59413103,-1.59413103,-801.258023,-338.75952,-248.04571,28.4250503,20.8118345,36.6359947,26.8241807,0.76040928,677.224314,0.0,-41.7180397,-0.668781325,0.0,2747.12118,675.248757,-801.258023,0.0,0.0
15.0,14.849343,2693.28481,-6.79766212,-6.79766212,-1.91721116,-1.91721116,-1.56135385,-1.56135385,-824.057751,-341.618239,-242.860613,29.4805447,20.9567135,37.6781466,26.7846312,0.760099524,641.493191,0.0,-42.9051219,-0.650398118,0.0,2693.28481,639.534453,-824.057751,0.0,0.0
15.5,14.849343,2638.58534,-6.80247191,-6.80247191,-1.87960251,-1.87960251,-1.5280118,-1.5280118,-846.240888,-344.476975,-238.007677,30.5274487,21.0909098,38.7099249,26.7445194,0.759789824,605.762062,0.0,-44.0601026,-0.633090225,0.0,2638.58534,603.821026,-846.240888,0.0,0.0
16.0,14.849343,2583.07241,-6.80700848,-6.80700848,-1.84128489,-1.84128489,-1.49406078,-1.49406078,-867.842937,-347.335704,-233.458167,31.5664994,21.2159353,39.731077,26.7038045,0.759480187,570.030939,0.0,-45.1848277,-0.616765436,0.0,2583.07241,568.108417,-867.842937,0.0,0.0
16.5,14.849343,2526.79108,-6.81130189,-6.81130189,-1.8023021,-1.8023021,-1.45897613,-1.45897613,-888.896026,-350.194429,-229.178578,32.5983526,21.3323364,40.7420448,26.6619581,0.759170601,534.299817,0.0,-46.2809707,-0.601316196,0.0,2526.79108,532.396597,-888.896026,0.0,0.0
17.0,14.849343,2476.90773,-6.4750716,-6.4750716,-1.67973493,-1.67973493,-1.3462802,-1.3462802,-909.42034,-353.053158,-224.572552,33.6232617,21.3859528,41.7308566,26.5433444,0.758861074,502.45681,0.0,-47.3495825,-0.585405767,0.0,2476.90773,499.655775,-909.42034,0.0,0.0
17.5,14.849343,2493.96143,-5.98869631,-5.98869631,-1.56407497,-1.56407497,-1.23869113,-1.23869113,-929.383087,-355.91188,-220.238505,34.6395309,21.4341313,42.7094899,26.427918,0.758551634,497.41214,0.0,-48.3889575,-0.570646355,0.0,2493.96143,495.095845,-929.383087,0.0,0.0
18.0,14.849343,2522.25082,-6.02280193,-6.02280193,-1.59080092,-1.59080092,-1.26267154,-1.26267154,-948.90698,-358.770618,-217.10189,35.6512635,21.5727455,43.7030897,26.4452178,0.758242226,497.41214,0.0,-49.4054807,-0.558856598,0.0,2522.25082,495.467404,-948.90698,0.0,0.0
18.5,14.849343,2549.0413,-6.02676232,-6.02676232,-1.60875438,-1.60875438,-1.27871918,-1.27871918,-968.02844,-361.629342,-214.039207,36.6594488,21.6970162,44.6973617,26.4545182,0.757932906,497.41214,0.0,-50.4010526,-0.547359209,0.0,2549.0413,495.45024,-968.02844,0.0,0.0
19.0,14.849343,2575.25467,-6.02997912,-6.02997912,-1.62616576,-1.62616576,-1.294298,-1.294298,-986.752019,-364.488067,-210.972202,37.6638947,21.7997884,45.7208701,26.4633509,0.757623636,497.41214,0.0,-51.3759084,-0.535851411,0.0,2575.25467,495.425267,-986.752019,0.0,0.0
19.5,14.849343,2600.91946,-6.03305991,-6.03305991,-1.64321102,-1.64321102,-1.30930949,-1.30930949,-1005.084348,-367.346801,-208.037015,38.6645015,21.8959027,46.7441211,26.4716203,0.75731443,497.41214,0.0,-52.3303948,-0.524774005,0.0,2600.91946,495.400458,-1005.084348,0.0,0.0
20.0,14.849343,2626.05972,-6.03600577,-6.03600577,-1.65990422,-1.65990422,-1.32394076,-1.32394076,-1023.04208,-370.205523,-205.248418,39.6615623,21.9884028,47.7620782,26.4795112,0.757005285,497.41214,0.0,-53.265376,-0.51417515,0.0,2626.05972,495.376129,-1023.04208,0.0,0.0
20.5,14.849343,2650.69803,-6.03882812,-6.03882812,-1.67626113,-1.67626113,-1.33830088,-1.33830088,-1040.64118,-373.064256,-202.595574,40.6553639,22.0776028,48.7751082,26.487135,0.756696194,497.41214,0.0,-54.1816838,-0.504020129,0.0,2650.69803,495.352301,-1040.64118,0.0,0.0
21.0,14.849343,2674.85482,-6.04153623,-6.04153623,-1.69229612,-1.69229612,-1.3524011,-1.3524011,-1057.89634,-375.92298,-200.068169,41.6461656,22.1637175,49.7835251,26.4945022,0.756387173,497.41214,0.0,-55.0800874,-0.494275788,0.0,2674.85482,495.328955,-1057.89634,0.0,0.0
21.5,14.849343,2698.54938,-6.04413859,-6.04413859,-1.7080223,-1.7080223,-1.36625159,-1.36625159,-1074.82134,-378.781707,-197.656952,42.6342006,22.2469431,50.7876217,26.501623,0.756078225,497.41214,0.0,-55.9612983,-0.484912469,0.0,2698.54938,495.306062,-1074.82134,0.0,0.0
22.0,14.849343,2721.79948,-6.04664238,-6.04664238,-1.72345185,-1.72345185,-1.37986189,-1.37986189,-1091.42885,-381.640444,-195.35359,43.6196802,22.327454,51.7876583,26.5085067,0.755769315,497.41214,0.0,-56.8259775,-0.475903469,0.0,2721.79948,495.283605,-1091.42885,0.0,0.0
22.5,14.849343,2744.62165,-6.04905452,-6.04905452,-1.73859617,-1.73859617,-1.39324086,-1.39324086,-1107.73068,-384.499164,-193.150573,44.6027946,22.4054129,52.7838782,26.515162,0.755460485,497.41214,0.0,-57.6747428,-0.467224683,0.0,2744.62165,495.261572,-1107.73068,0.0,0.0
23.0,14.849343,2767.03123,-6.05138386,-6.05138386,-1.7534665,-1.7534665,-1.40639739,-1.40639739,-1123.73768,-387.357894,-191.037509,45.5837142,22.4805391,53.7775142,26.5215987,0.755151685,497.41214,0.0,-58.5081609,-0.4588428,0.0,2767.03123,495.239954,-1123.73768,0.0,0.0
23.5,14.849343,2789.04137,-6.05364107,-6.05364107,-1.76807362,-1.76807362,-1.41933995,-1.41933995,-1139.45945,-389.061654,-189.003415,46.4243711,22.5523595,54.6077853,26.5278251,0.754842994,497.41214,0.0,-59.3267257,-0.450722426,0.0,2789.04137,495.218725,-1139.45945,0.0,0.0
24.0,14.849343,2810.66516,-6.05582244,-6.05582244,-1.78242372,-1.78242372,-1.43207299,-1.43207299,-1154.90523,-389.07626,-187.051322,47.0554253,22.6219943,55.1922326,26.5338446,0.75453434,497.41214,0.0,-60.1309201,-0.442873646,0.0,2810.66516,495.197865,-1154.90523,0.0,0.0
24.5,14.849343,2831.91266,-6.05797709,-6.05797709,-1.79653709,-1.79653709,-1.444614,-1.444614,-1170.08206,-389.07626,-185.124393,47.6737881,22.683172,55.7789906,26.5396752,0.75422574,497.41214,0.0,-60.9211095,-0.435112919,0.0,2831.91266,495.177473,-1170.08206,0.0,0.0
25.0,14.849343,2852.78631,-6.06010039,-6.06010039,-1.81041345,-1.81041345,-1.45696181,-1.45696181,-1184.99198,-389.07626,-183.235695,48.2812791,22.7378608,56.3658789,26.5453163,0.753917216,497.41214,0.0,-61.6974062,-0.427483333,0.0,2852.78631,495.157386,-1184.99198,0.0,0.0
25.5,14.849343,2873.2967,-6.06215296,-6.06215296,-1.8240472,-1.8240472,-1.46911007,-1.46911007,-1199.64243,-389.07626,-181.420265,48.8781953,22.7909261,56.9415692,26.5507614,0.753608729,497.41214,0.0,-62.4601919,-0.420098582,0.0,2873.2967,495.137609,-1199.64243,0.0,0.0
26.0,14.849343,2893.45531,-6.06414138,-6.06414138,-1.83744685,-1.83744685,-1.48106563,-1.48106563,-1214.04161,-389.07626,-179.673699,49.4648755,22.8424503,57.5064381,26.5560168,0.753300328,497.41214,0.0,-63.2098943,-0.41294458,0.0,2893.45531,495.11817,-1214.04161,0.0,0.0
26.5,14.849343,2913.27291,-6.06606991,-6.06606991,-1.85062009,-1.85062009,-1.49270947,-1.49270947,-1228.19722,-389.07626,-177.991197,50.0416318,22.8924068,58.0608229,26.5609647,0.752991987,497.41214,0.0,-63.9469171,-0.406005847,0.0,2913.27291,495.09907,-1228.19722,0.0,0.0
27.0,14.849343,2932.75972,-6.06794192,-6.06794192,-1.86357374,-1.86357374,-1.50405232,-1.50405232,-1242.11649,-389.07626,-176.369091,50.6087577,22.9408672,58.6050569,26.5656136,0.7526837,497.41214,0.0,-64.6716316,-0.399270653,0.0,2932.75972,495.080294,-1242.11649,0.0,0.0
27.5,14.849343,2951.92519,-6.06975973,-6.06975973,-1.87631407,-1.87631407,-1.51521947,-1.51521947,-1255.80633,-389.07626,-174.804726,51.1665356,22.9879928,59.1394685,26.5700908,0.75237548,497.41214,0.0,-65.3844023,-0.392730534,0.0,2951.92519,495.061833,-1255.80633,0.0,0.0
28.0,14.849343,2970.77878,-6.07152605,-6.07152605,-1.88884734,-1.88884734,-1.52621588,-1.52621588,-1269.27325,-389.07626,-173.294943,51.7152325,23.0338438,59.6643596,26.5744001,0.752067312,497.41214,0.0,-66.0855684,-0.386375343,0.0,2970.77878,495.04367,-1269.27325,0.0,0.0
28.5,14.849343,2989.32894,-6.07324372,-6.07324372,-1.9011794,-1.9011794,-1.5370461,-1.5370461,-1282.5236,-389.07626,-171.836815,52.2551029,23.0784763,60.1800136,26.5785468,0.75175922,497.41214,0.0,-66.7754545,-0.380195669,0.0,2989.32894,495.025797,-1282.5236,0.0,0.0
29.0,14.849343,3007.58418,-6.07491505,-6.07491505,-1.91331585,-1.91331585,-1.54771465,-1.54771465,-1295.56315,-389.07626,-170.427627,52.7863862,23.1219412,60.6867023,26.5825349,0.751451184,497.41214,0.0,-67.4543681,-0.374182834,0.0,3007.58418,495.008227,-1295.56315,0.0,0.0
29.5,14.849343,3025.55227,-6.07654202,-6.07654202,-1.92526202,-1.92526202,-1.55822569,-1.55822569,-1308.39759,-389.07626,-169.064863,53.3093136,23.1642878,61.1846797,26.5863687,0.751143201,497.41214,0.0,-68.122604,-0.368328751,0.0,3025.55227,494.990923,-1308.39759,0.0,0.0
30.0,14.849343,3043.24069,-6.07812719,-6.07812719,-1.93702291,-1.93702291,-1.56858312,-1.56858312,-1321.0323,-389.07626,-167.746175,53.824103,23.2055609,61.6741927,26.5900528,0.750835273,497.41214,0.0,-68.7804395,-0.362625923,0.0,3043.24069,494.973894,-1321.0323,0.0,0.0
30.5,14.849343,3060.65662,-6.07967218,-6.07967218,-1.94860333,-1.94860333,-1.57879081,-1.57879081,-1333.47239,-389.07626,-166.469315,54.3309603,23.2457912,62.1555024,26.5935901,0.750527426,497.41214,0.0,-69.4281385,-0.357067106,0.0,3060.65662,494.957129,-1333.47239,0.0,0.0
31.0,14.849343,3077.80656,-6.08118421,-6.08118421,-1.96000933,-1.96000933,-1.58885369,-1.58885369,-1345.72244,-389.07626,-165.226332,54.830075,23.2841817,62.631078,26.5969852,0.750219624,497.41214,0.0,-70.0659464,-0.351626717,0.0,3077.80656,494.940637,-1345.72244,0.0,0.0
31.5,14.849343,3094.69557,-6.08267278,-6.08267278,-1.97124704,-1.97124704,-1.59877693,-1.59877693,-1357.78608,-389.07626,-164.005664,55.3215953,23.3193505,63.1045263,26.6000588,0.74991189,497.41214,0.0,-70.6940471,-0.346267422,0.0,3094.69557,494.924407,-1357.78608,0.0,0.0
32.0,14.849343,3111.32562,-6.08415457,-6.08415457,-1.98232276,-1.98232276,-1.60856592,-1.60856592,-1369.66468,-389.07626,-162.792039,55.8055779,23.3492953,63.5810158,26.6025905,0.749604221,497.41214,0.0,-71.3125161,-0.340940219,0.0,3111.32562,494.908447,-1369.66468,0.0,0.0
32.5,14.849343,3127.70064,-6.08560088,-6.08560088,-1.99322947,-1.99322947,-1.61821366,-1.61821366,-1381.36127,-389.07626,-161.613965,56.2821415,23.3782835,64.0502003,26.6049705,0.749296605,497.41214,0.0,-71.9215044,-0.335737629,0.0,3127.70064,494.892682,-1381.36127,0.0,0.0
33.0,14.849343,3143.82686,-6.08701259,-6.08701259,-2.00397123,-2.00397123,-1.62772333,-1.62772333,-1392.88009,-389.07626,-160.471124,56.7514661,23.4065373,64.5117845,26.6072163,0.748989062,497.41214,0.0,-72.521241,-0.330658637,0.0,3143.82686,494.877166,-1392.88009,0.0,0.0
33.5,14.849343,3159.71019,-6.08839137,-6.08839137,-2.01455192,-2.01455192,-1.63709807,-1.63709807,-1404.22542,-389.07626,-159.361906,57.2137191,23.4340849,64.9659616,26.6093301,0.748681591,497.41214,0.0,-73.1119431,-0.325698082,0.0,3159.71019,494.861881,-1404.22542,0.0,0.0
34.0,14.849343,3175.35618,-6.08973856,-6.08973856,-2.02497542,-2.02497542,-1.6463409,-1.6463409,-1415.40123,-389.07626,-158.284823,57.6690665,23.4609488,65.4129052,26.611316,0.748374182,497.41214,0.0,-73.6938186,-0.320851144,0.0,3175.35618,494.846825,-1415.40123,0.0,0.0
34.5,14.849343,3190.77029,-6.09105547,-6.09105547,-2.03524529,-2.03524529,-1.65545472,-1.65545472,-1426.41136,-389.07626,-157.238462,58.1176623,23.4871538,65.8527964,26.6131771,0.748066821,497.41214,0.0,-74.267068,-0.316113262,0.0,3190.77029,494.831997,-1426.41136,0.0,0.0
35.0,14.849343,3205.9576,-6.09234322,-6.09234322,-2.04536489,-2.04536489,-1.6644422,-1.6644422,-1437.25952,-389.07626,-156.221495,58.5596591,23.5127203,66.2858005,26.6149147,0.747759545,497.41214,0.0,-74.8318852,-0.311480166,0.0,3205.9576,494.817389,-1437.25952,0.0,0.0
35.5,14.849343,3220.92314,-6.09360296,-6.09360296,-2.05533757,-2.05533757,-1.67330383,-1.67330383,-1447.94929,-389.07626,-155.23267,58.9952024,23.5376687,66.7120795,26.6165303,0.747452322,497.41214,0.0,-75.388454,-0.306947817,0.0,3220.92314,494.802997,-1447.94929,0.0,0.0
36.0,14.849343,3235.6716,-6.09483628,-6.09483628,-2.06516682,-2.06516682,-1.68194595,-1.68194595,-1458.48403,-389.07626,-154.270278,59.4244284,23.5619353,67.1317749,26.6179307,0.747145158,497.41214,0.0,-75.9369515,-0.302510682,0.0,3235.6716,494.78881,-1458.48403,0.0,0.0
36.5,14.849343,3250.20759,-6.096044,-6.096044,-2.07485545,-2.07485545,-1.69041742,-1.69041742,-1468.86691,-389.07626,-153.333477,59.8474697,23.5855792,67.5450397,26.6191643,0.746838056,497.41214,0.0,-76.4775445,-0.298166064,0.0,3250.20759,494.774836,-1468.86691,0.0,0.0
37.0,14.849343,3264.53545,-6.09722647,-6.09722647,-2.08440625,-2.08440625,-1.69877333,-1.69877333,-1479.10119,-389.07626,-152.421527,60.2644549,23.6086612,67.9520214,26.620285,0.74653105,497.41214,0.0,-77.0104019,-0.293911545,0.0,3264.53545,494.76105,-1479.10119,0.0,0.0
37.5,14.849343,3278.65956,-6.0983849,-6.0983849,-2.09382224,-2.09382224,-1.70701596,-1.70701596,-1489.18992,-389.07626,-151.533436,60.6755093,23.6312,68.3528566,26.6212969,0.746224064,497.41214,0.0,-77.535675,-0.289743937,0.0,3278.65956,494.747475,-1489.18992,0.0,0.0
38.0,14.849343,3292.58405,-6.09951992,-6.09951992,-2.10310606,-2.10310606,-1.71514749,-1.71514749,-1499.13601,-389.07626,-150.668272,61.0807526,23.6532114,68.7476785,26.6222004,0.745917156,497.41214,0.0,-78.053527,-0.285660214,0.0,3292.58405,494.734083,-1499.13601,0.0,0.0
38.5,14.849343,3306.31275,-6.10063254,-6.10063254,-2.11226038,-2.11226038,-1.7231701,-1.7231701,-1508.94231,-389.07626,-149.825145,61.4803004,23.6747102,69.1366185,26.6229997,0.745610335,497.41214,0.0,-78.5640962,-0.281657505,0.0,3306.31275,494.720878,-1508.94231,0.0,0.0
39.0,14.849343,3319.84967,-6.10172332,-6.10172332,-2.1212877,-2.1212877,-1.73108578,-1.73108578,-1518.61158,-389.07626,-149.003218,61.8742664,23.6957114,69.519792,26.6236953,0.745303552,497.41214,0.0,-79.0675367,-0.277733091,0.0,3319.84967,494.707863,-1518.61158,0.0,0.0
39.5,14.849343,3333.19853,-6.10279315,-6.10279315,-2.13019063,-2.13019063,-1.7388966,-1.7388966,-1528.14655,-389.07626,-148.201707,62.2627573,23.7162295,69.8973267,26.6242893,0.744996844,497.41214,0.0,-79.5639793,-0.273884397,0.0,3333.19853,494.69503,-1528.14655,0.0,0.0
40.0,14.849343,3346.36286,-6.10384248,-6.10384248,-2.1389715,-2.1389715,-1.74660445,-1.74660445,-1537.54967,-389.07626,-147.419847,62.6458797,23.7362769,70.2693366,26.6247842,0.744690185,497.41214,0.0,-80.053561,-0.270108961,0.0,3346.36286,494.682376,-1537.54967,0.0,0.0
40.5,14.849343,3359.3462,-6.10487285,-6.10487285,-2.14763278,-2.14763278,-1.75421131,-1.75421131,-1546.82355,-389.07626,-146.655907,63.0237334,23.7557012,70.6364261,26.6251818,0.744383606,497.41214,0.0,-80.5364111,-0.266401168,0.0,3359.3462,494.669896,-1546.82355,0.0,0.0
41.0,14.849343,3372.15083,-6.10589629,-6.10589629,-2.15618026,-2.15618026,-1.76172238,-1.76172238,-1555.96977,-389.07626,-145.896842,63.3963855,23.7724848,71.0047426,26.6254873,0.744077094,497.41214,0.0,-81.0126141,-0.262718894,0.0,3372.15083,494.657621,-1555.96977,0.0,0.0
41.5,14.849343,3384.77841,-6.1069048,-6.1069048,-2.16461184,-2.16461184,-1.76913547,-1.76913547,-1564.98949,-389.07626,-145.1518,63.7638855,23.788191,71.3697625,26.6256986,0.743770642,497.41214,0.0,-81.4822322,-0.259091862,0.0,3384.77841,494.645484,-1564.98949,0.0,0.0
42.0,14.849343,3397.23204,-6.10789435,-6.10789435,-2.17292811,-2.17292811,-1.7764509,-1.7764509,-1573.88496,-389.07626,-144.424384,64.1263233,23.8035169,71.7295356,26.625816,0.743464232,497.41214,0.0,-81.9453821,-0.255531749,0.0,3397.23204,494.633501,-1573.88496,0.0,0.0
