time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,227.295318,7117.4058,-93.997803,-93.997803,-70.0594845,-70.0594845,-66.9441431,-66.9441431,556.083035,339.27658,339.27658,19.7570519,19.7570519,29.9919107,29.9919107,0.78610605,3299.90772,0.0,28.9528379,1.43579478,0.0,7117.4058,3286.29788,556.083035,0.0,0.0
5.5,227.362665,7128.953019999999,-94.5218345,-94.5218345,-70.564256,-70.564256,-67.4250171,-67.4250171,605.677191,339.27658,339.27658,21.5190807,21.5190807,31.75141,31.75141,0.785791088,3323.32009,0.0,31.5349908,1.43429479,0.0,7128.953019999999,3320.06043,605.677191,0.0,0.0
6.0,269.450729,7149.86671,-112.077637,-112.077637,-83.9177895,-83.9177895,-80.002672,-80.002672,656.25385,339.27658,339.27658,23.3160165,23.3160165,33.6500859,33.6500859,0.785476195,3327.1707,0.0,34.1682984,1.51110564,0.0,7149.86671,3358.2941,656.25385,0.0,0.0
6.5,287.41586,7009.285279999999,-120.5922615,-120.5922615,-88.5179164,-88.5179164,-84.2321821,-84.2321821,709.418438,339.27658,339.27658,25.2048991,25.2048991,35.5586128,35.5586128,0.78516135,3327.1707,0.0,36.9363489,1.54373724,0.0,7009.285279999999,3330.83957,709.418438,0.0,0.0
7.0,287.41586,6917.785099999999,-120.0373419,-120.0373419,-86.9585315,-86.9585315,-82.6893843,-82.6893843,762.705514,339.27658,339.27658,27.0981332,27.0981332,37.3976749,37.3976749,0.784846601,3327.1707,0.0,39.7107765,1.53938635,0.0,6917.785099999999,3323.87953,762.705514,0.0,0.0
7.5,287.41586,6843.00561,-120.0229926,-120.0229926,-86.0082211,-86.0082211,-81.7382481,-81.7382481,815.862131,339.27658,339.27658,28.9867324,28.9867324,39.3362313,39.3362313,0.784531891,3327.1707,0.0,42.4784106,1.53574035,0.0,6843.00561,3323.801,815.862131,0.0,0.0
8.0,287.41586,6768.760680000001,-120.0216722,-120.0216722,-85.0741164,-85.0741164,-80.8035643,-80.8035643,868.889228,339.27658,339.27658,30.8707304,30.8707304,41.2745139,41.2745139,0.784217259,3327.1707,0.0,45.2393042,1.53188284,0.0,6768.760680000001,3323.86927,868.889228,0.0,0.0
8.5,287.108411,6694.22977,-119.9687216,-119.9687216,-84.100451,-84.100451,-79.8307085,-79.8307085,921.77821,339.27658,339.27658,32.7498203,32.7498203,43.151551,43.151551,0.783902676,3327.1707,0.0,47.9930043,1.52734696,0.0,6694.22977,3323.73787,921.77821,0.0,0.0
9.0,271.160827,6590.38071,-113.5413415,-113.5413415,-78.3693831,-78.3693831,-74.3652285,-74.3652285,974.123139,339.27658,339.27658,34.6095818,34.6095818,44.9890736,44.9890736,0.783588172,3327.1707,0.0,50.7183773,1.49330837,0.0,6590.38071,3311.0893,974.123139,0.0,0.0
9.5,246.63118,6509.74938,-103.0342984,-103.0342984,-70.2446588,-70.2446588,-66.758465,-66.758465,1024.85986,339.27658,339.27658,36.412204,36.412204,46.8473835,46.8473835,0.783273725,3327.1707,0.0,53.3600175,1.44207113,0.0,6509.74938,3307.16287,1024.85986,0.0,0.0
10.0,222.101534,6441.03584,-92.8012436,-92.8012436,-62.6007072,-62.6007072,-59.5862813,-59.5862813,1073.75944,332.939311,332.939311,37.4248279,37.4248279,47.5520775,47.5520775,0.782959356,3327.1707,0.0,55.9060084,1.37077685,0.0,6441.03584,3307.12276,1073.75944,0.0,0.0
10.5,197.571885,6381.59056,-82.4977096,-82.4977096,-55.1358963,-55.1358963,-52.5635483,-52.5635483,1115.97768,241.421182,241.421182,28.1775539,28.1775539,34.0994719,34.0994719,0.78264502,3327.1707,0.0,58.1041296,1.02423967,0.0,6381.59056,3307.03811,1115.97768,0.0,0.0
11.0,173.042236,6342.393959999999,-72.1689966,-72.1689966,-47.9353269,-47.9353269,-45.7776546,-45.7776546,1143.92885,123.401604,123.401604,14.761609,14.761609,17.0940702,17.0940702,0.782579192,3327.1707,0.0,59.5594255,0.59314176,0.0,6342.393959999999,3307.04857,1143.92885,0.0,0.0
11.5,148.512595,6324.10563,-61.8425428,-61.8425428,-40.956473,-40.956473,-39.1738371,-39.1738371,1156.99877,5.35365997,5.35365997,0.642896319,0.642896319,1.3831397043,1.3831397043,0.782778824,3327.1707,0.0,60.23992,0.1633710024,0.0,6324.10563,3307.07007,1156.99877,0.0,0.0
12.0,123.982946,6326.63778,-51.515367,-51.515367,-34.1290004,-34.1290004,-32.6795901,-32.6795901,1155.18717,-111.8451667,-111.8451667,-13.52094819,-13.52094819,-11.71386936,-11.71386936,0.783017299,3327.1707,0.0,60.1455979,-0.2677693016,0.0,6326.63778,3307.06595,1155.18717,0.0,0.0
12.5,99.4532968,6346.28714,-41.2497837,-41.2497837,-27.4118215,-27.4118215,-26.2425592,-26.2425592,1141.37311,-157.3247,-157.3247,-18.8041279,-18.8041279,-16.1685229,-16.1685229,0.783270158,3327.1707,0.0,59.4263611,-0.467688365,0.0,6346.28714,3307.1763,1141.37311,0.0,0.0
13.0,80.2398046,6382.4873,-32.9297088,-32.9297088,-22.0076949,-22.0076949,-21.0274431,-21.0274431,1124.47016,-157.3247,-157.3247,-18.5256515,-18.5256515,-15.8943557,-15.8943557,0.783499053,3327.1707,0.0,58.5462975,-0.50442175,0.0,6382.4873,3312.36986,1124.47016,0.0,0.0
13.5,78.83871,6433.81535,-32.6068043,-32.6068043,-21.9688026,-21.9688026,-20.9906467,-20.9906467,1106.98026,-157.3247,-157.3247,-18.2375052,-18.2375052,-15.61175985,-15.61175985,0.783714976,3327.1707,0.0,57.6356723,-0.505025762,0.0,6433.81535,3323.51554,1106.98026,0.0,0.0
14.0,78.83871,6459.80748,-32.6643149,-32.6643149,-22.0964123,-22.0964123,-21.1143744,-21.1143744,1089.55206,-157.3247,-157.3247,-17.9503751,-17.9503751,-15.3312732,-15.3312732,0.783930609,3327.1707,0.0,56.7282625,-0.503269638,0.0,6459.80748,3324.15497,1089.55206,0.0,0.0
14.5,78.83871,6518.89556,-31.7339364,-31.7339364,-21.6615536,-21.6615536,-20.6948949,-20.6948949,1072.16109,-157.3247,-157.3247,-17.6638592,-17.6638592,-15.0524928,-15.0524928,0.784144429,3343.48225,0.0,55.8227898,-0.503331634,0.0,6518.89556,3338.58755,1072.16109,0.0,0.0
15.0,78.83871,6651.337149999999,-32.2007234,-32.2007234,-22.4299424,-22.4299424,-21.4391054,-21.4391054,1054.78296,-157.3247,-157.3247,-17.3775542,-17.3775542,-14.7750213,-14.7750213,0.784356425,3385.15881,0.0,54.9179847,-0.500892755,0.0,6651.337149999999,3383.55047,1054.78296,0.0,0.0
15.5,78.83871,6677.790230000001,-32.7866172,-32.7866172,-22.9275916,-22.9275916,-21.9204324,-21.9204324,1037.52114,-157.3247,-157.3247,-17.0931655,-17.0931655,-14.5004998,-14.5004998,0.784571569,3387.0877,0.0,54.0192373,-0.498272468,0.0,6677.790230000001,3384.47874,1037.52114,0.0,0.0
16.0,78.83871,6682.56372,-32.8652183,-32.8652183,-22.9989617,-22.9989617,-21.9895114,-21.9895114,1020.325324,-157.3247,-157.3247,-16.8098644,-16.8098644,-14.2281102,-14.2281102,0.784786246,3379.5054,0.0,53.1239236,-0.496603126,0.0,6682.56372,3376.42456,1020.325324,0.0,0.0
16.5,78.83871,6685.87462,-32.8589228,-32.8589228,-23.0059497,-23.0059497,-21.9963103,-21.9963103,1003.182567,-157.3247,-157.3247,-16.5274374,-16.5274374,-13.9576376,-13.9576376,0.784999659,3370.96848,0.0,52.2313764,-0.495117676,0.0,6685.87462,3367.79272,1003.182567,0.0,0.0
17.0,78.83871,6689.31014,-32.8591763,-32.8591763,-23.0179487,-23.0179487,-22.0079576,-22.0079576,986.090972,-157.3247,-157.3247,-16.245853,-16.245853,-13.68904105,-13.68904105,0.785211839,3362.43154,0.0,51.3414909,-0.493650087,0.0,6689.31014,3359.24258,986.090972,0.0,0.0
17.5,78.83871,6692.67926,-32.8595732,-32.8595732,-23.0298201,-23.0298201,-22.0194809,-22.0194809,969.049596,-157.3247,-157.3247,-15.9650966,-15.9650966,-13.4211873,-13.4211873,0.785422734,3353.89465,0.0,50.4542204,-0.492211644,0.0,6692.67926,3350.69415,969.049596,0.0,0.0
18.0,78.83871,6696.04436,-32.8585431,-32.8585431,-23.0406769,-23.0406769,-22.0300221,-22.0300221,952.005157,-159.029201,-159.029201,-15.8535023,-15.8535023,-13.2784792,-13.2784792,0.785632523,3345.35772,0.0,49.5667909,-0.49653914,0.0,6696.04436,3342.14226,952.005157,0.0,0.0
18.5,78.83871,6699.96686,-32.8538192,-32.8538192,-23.0508598,-23.0508598,-22.0399202,-22.0399202,934.560639,-164.325952,-164.325952,-16.0812521,-16.0812521,-13.3980473,-13.3980473,0.78584244,3336.82079,0.0,48.6585292,-0.512969023,0.0,6699.96686,3333.58865,934.560639,0.0,0.0
19.0,78.83871,6704.712320000001,-32.8491327,-32.8491327,-23.0638965,-23.0638965,-22.0525874,-22.0525874,916.535895,-169.737756,-169.737756,-16.2904737,-16.2904737,-13.49446645,-13.49446645,0.786052952,3328.28391,0.0,47.7200587,-0.529767578,0.0,6704.712320000001,3325.03889,916.535895,0.0,0.0
19.5,78.83871,6711.732980000001,-32.7697752,-32.7697752,-23.0322348,-23.0322348,-22.0220526,-22.0220526,897.929817,-175.149561,-175.149561,-16.4686032,-16.4686032,-13.5593283,-13.5593283,0.786263898,3320.56079,0.0,46.7513217,-0.546684266,0.0,6711.732980000001,3317.0962,897.929817,0.0,0.0
20.0,78.83871,6735.62381,-32.6404442,-32.6404442,-23.0230352,-23.0230352,-22.0134485,-22.0134485,878.734501,-180.561365,-180.561365,-16.6145016,-16.6145016,-13.5933868,-13.5933868,0.786474803,3319.2205,0.0,45.7519048,-0.56367673,0.0,6735.62381,3315.82937,878.734501,0.0,0.0
20.5,83.922287,6772.174580000001,-33.5799472,-33.5799472,-23.8216135,-23.8216135,-22.7873462,-22.7873462,858.973603,-185.893319,-185.893319,-16.7205218,-16.7205218,-13.5914109,-13.5914109,0.786686271,3319.2205,0.0,44.7230389,-0.572307458,0.0,6772.174580000001,3319.50015,858.973603,0.0,0.0
21.0,274.6021,7163.314359999999,-110.516088,-110.516088,-83.2952571,-83.2952571,-79.5119022,-79.5119022,843.934099,-187.73863,-187.73863,-16.5916963,-16.5916963,-13.43342915,-13.43342915,0.786988082,3324.77769,0.0,43.9399974,-0.2080017922,0.0,7163.314359999999,3473.47489,843.934099,0.0,0.0
21.5,400.9573,7098.72099,-169.124668,-169.124668,-125.7415105,-125.7415105,-119.7363625,-119.7363625,842.805712,-187.73863,-187.73863,-16.5695127,-16.5695127,-13.4123451,-13.4123451,0.787529232,3386.04493,0.0,43.8812484,0.0464602098,0.0,7098.72099,3445.93829,842.805712,0.0,0.0
22.0,400.9573,7129.938769999999,-165.304192,-165.304192,-123.4229692,-123.4229692,-117.5552338,-117.5552338,844.254766,-187.73863,-187.73863,-16.5980006,-16.5980006,-13.43940315,-13.43940315,0.788102623,3461.66127,0.0,43.9566928,0.0397081686,0.0,7129.938769999999,3459.77428,844.254766,0.0,0.0
22.5,400.9573,7305.672280000001,-165.162972,-165.162972,-126.3576184,-126.3576184,-120.5063447,-120.5063447,845.619312,-187.73863,-187.73863,-16.6248275,-16.6248275,-13.4648961,-13.4648961,0.788680456,3537.27764,0.0,44.0277386,0.0393628348,0.0,7305.672280000001,3533.69501,845.619312,0.0,0.0
23.0,400.9573,7485.17724,-165.160275,-165.160275,-129.460211,-129.460211,-123.6238226,-123.6238226,846.9783,-187.73863,-187.73863,-16.6515452,-16.6515452,-13.4902977,-13.4902977,0.789267832,3612.89404,0.0,44.098496,0.0392588804,0.0,7485.17724,3609.1819,846.9783,0.0,0.0
23.5,400.9573,7664.75758,-165.160201,-165.160201,-132.566089,-132.566089,-126.745001,-126.745001,848.333836,-187.73863,-187.73863,-16.6781952,-16.6781952,-13.5156462,-13.5156462,0.789864774,3688.51041,0.0,44.1690722,0.0391595777,0.0,7664.75758,3684.69806,848.333836,0.0,0.0
24.0,400.9573,7839.691500000001,-165.554487,-165.554487,-135.91755,-135.91755,-130.09671,-130.09671,849.688543,-187.73863,-187.73863,-16.7048286,-16.7048286,-13.5409917,-13.5409917,0.790471276,3760.90927,0.0,44.2396066,0.0397454571,0.0,7839.691500000001,3758.28032,849.688543,0.0,0.0
24.5,400.9573,7883.805410000001,-166.95656,-166.95656,-137.837725,-137.837725,-131.970471,-131.970471,851.113058,-187.73863,-187.73863,-16.7328346,-16.7328346,-13.5676562,-13.5676562,0.791087075,3779.8674,0.0,44.3137742,0.0420804194,0.0,7883.805410000001,3777.46825,851.113058,0.0,0.0
25.0,400.9573,7878.184579999999,-166.856215,-166.856215,-137.65664,-137.65664,-131.79249,-131.79249,852.561787,-187.73863,-187.73863,-16.7613164,-16.7613164,-13.5947871,-13.5947871,0.791704282,3779.8674,0.0,44.3892042,0.0417993081,0.0,7878.184579999999,3775.97528,852.561787,0.0,0.0
25.5,400.9573,7876.076300000001,-166.85294,-166.85294,-137.617106,-137.617106,-131.752912,-131.752912,854.004884,-187.73863,-187.73863,-16.7896875,-16.7896875,-13.6218261,-13.6218261,0.792321354,3779.8674,0.0,44.464339,0.0416873367,0.0,7876.076300000001,3775.94068,854.004884,0.0,0.0
26.0,400.9573,7874.05959,-166.852851,-166.852851,-137.58179,-137.58179,-131.717459,-131.717459,855.444233,-187.73863,-187.73863,-16.8179847,-16.8179847,-13.6488091,-13.6488091,0.792938413,3779.8674,0.0,44.5392807,0.0415809986,0.0,7874.05959,3775.94195,855.444233,0.0,0.0
26.5,400.9573,7834.501020000001,-169.087684,-169.087684,-138.705646,-138.705646,-132.759847,-132.759847,856.900984,-187.73863,-187.73863,-16.8466246,-16.8466246,-13.6761315,-13.6761315,0.793556047,3757.70531,0.0,44.6151262,0.0453580247,0.0,7834.501020000001,3760.33184,856.900984,0.0,0.0
27.0,400.9573,7262.27034,-173.625461,-173.625461,-132.0481055,-132.0481055,-125.89543,-125.89543,858.652188,-187.73863,-187.73863,-16.8810531,-16.8810531,-13.70899575,-13.70899575,0.794170498,3522.57167,0.0,44.7063049,0.0531242953,0.0,7262.27034,3523.24497,858.652188,0.0,0.0
27.5,400.9573,6557.543210000001,-173.317895,-173.317895,-119.0183114,-119.0183114,-112.8537721,-112.8537721,860.473023,-187.73863,-187.73863,-16.9168505,-16.9168505,-13.74318755,-13.74318755,0.794750133,3234.15665,0.0,44.8011083,0.0524539728,0.0,6557.543210000001,3231.06604,860.473023,0.0,0.0
28.0,400.9573,5862.58689,-173.309519,-173.309519,-106.3996849,-106.3996849,-100.2733578,-100.2733578,862.28373,-187.73863,-187.73863,-16.9524494,-16.9524494,-13.77721055,-13.77721055,0.795289925,2945.74167,0.0,44.8953839,0.0523047797,0.0,5862.58689,2942.94673,862.28373,0.0,0.0
28.5,400.9573,5167.85832,-173.309329,-173.309329,-93.7909969,-93.7909969,-87.7241958,-87.7241958,864.08967,-187.73863,-187.73863,-16.9879536,-16.9879536,-13.8111654,-13.8111654,0.795788629,2657.32663,0.0,44.9894122,0.0521699021,0.0,5167.85832,2654.91953,864.08967,0.0,0.0
29.0,400.9573,4473.14035,-173.309287,-173.309287,-81.1826055,-81.1826055,-75.2098685,-75.2098685,865.890951,-187.73863,-187.73863,-17.0233669,-17.0233669,-13.8450537,-13.8450537,0.796244343,2368.91164,0.0,45.0831946,0.0520353567,0.0,4473.14035,2366.89412,865.890951,0.0,0.0
29.5,400.9573,3778.42608,-173.30948,-173.30948,-68.5743672,-68.5743672,-62.748174,-62.748174,867.691234,-187.132548,-187.132548,-17.0036383,-17.0036383,-13.8379773,-13.8379773,0.796654992,2080.49664,0.0,45.176929,0.0538568617,0.0,3778.42608,2078.86949,867.691234,0.0,0.0
30.0,400.9573,3082.12902,-173.332793,-173.332793,-55.9446215,-55.9446215,-50.3125918,-50.3125918,870.699141,-160.365691,-160.365691,-14.62034805,-14.62034805,-12.0456183,-12.0456183,0.797015125,1792.08161,0.0,45.3335377,0.140251935,0.0,3082.12902,1790.89146,870.699141,0.0,0.0
30.5,400.9573,2380.00976,-173.370142,-173.370142,-43.2095191,-43.2095191,-37.8140796,-37.8140796,877.810481,-119.7948116,-119.7948116,-11.0087453,-11.0087453,-9.20922687,-9.20922687,0.797313318,1503.6666,0.0,45.7037948,0.271041432,0.0,2380.00976,1502.88671,877.810481,0.0,0.0
31.0,400.877705,1671.4908,-173.402301,-173.402301,-30.3519268,-30.3519268,-25.2926738,-25.2926738,889.43731,-79.2239307,-79.2239307,-7.37418294,-7.37418294,-6.19229736,-6.19229736,0.797541379,1215.25159,0.0,46.3091533,0.401379616,0.0,1671.4908,1214.85553,889.43731,0.0,0.0
31.5,384.495769,985.099957,-164.148339,-164.148339,-17.02799805,-17.02799805,-12.7643607,-12.7643607,905.164593,-38.6530488,-38.6530488,-3.65784767,-3.65784767,-2.91986922,-2.91986922,0.797687945,959.59821,0.0,47.1280039,0.496248747,0.0,985.099957,938.426272,905.164593,0.0,0.0
32.0,356.012913,861.190234,-148.061631,-148.061631,-13.35327,-13.35327,-9.6213682,-9.6213682,923.449602,1.9178328016,1.9178328016,0.1923069734,0.1923069734,0.5958003819,0.5958003819,0.797767083,920.2561,0.0,48.0800253,0.564890443,0.0,861.190234,897.543034,923.449602,0.0,0.0
32.5,327.530066,839.113359,-136.460072,-136.460072,-11.9941003,-11.9941003,-8.576285,-8.576285,944.300588,42.4887148,42.4887148,4.20934727,4.20934727,5.17813936,5.17813936,0.797810988,920.2561,0.0,49.1656466,0.641099499,0.0,839.113359,900.531417,944.300588,0.0,0.0
33.0,299.047212,806.439978,-124.633533,-124.633533,-10.5288579,-10.5288579,-7.44231784,-7.44231784,967.746165,80.903972,80.903972,8.20545007,8.20545007,9.63531825,9.63531825,0.797814747,920.2561,0.0,50.386356,0.709696585,0.0,806.439978,900.625473,967.746165,0.0,0.0
33.5,271.545523,774.227633,-113.0096316,-113.0096316,-9.1647226,-9.1647226,-6.43296268,-6.43296268,992.11632,90.06548,90.06548,9.35727915,9.35727915,10.93366605,10.93366605,0.797786359,920.2561,0.0,51.6552049,0.685023272,0.0,774.227633,901.451231,992.11632,0.0,0.0
34.0,263.8659,778.965535,-109.721443,-109.721443,-8.9502873,-8.9502873,-6.32482651,-6.32482651,1015.374029,90.06548,90.06548,9.5766372,9.5766372,11.1603218,11.1603218,0.797749475,920.2561,0.0,52.8661333,0.668332746,0.0,778.965535,917.002716,1015.374029,0.0,0.0
34.5,263.8659,754.597921,-109.9753322,-109.9753322,-8.6903891,-8.6903891,-6.08591294,-6.08591294,1038.4554,90.06548,90.06548,9.7943325,9.7943325,11.3840718,11.3840718,0.797709983,920.2561,0.0,54.0678805,0.666728859,0.0,754.597921,920.340212,1038.4554,0.0,0.0
35.0,263.8659,722.55147,-109.9811734,-109.9811734,-8.3217709,-8.3217709,-5.76151179,-5.76151179,1061.46968,90.06548,90.06548,10.01139475,10.01139475,11.6060058,11.6060058,0.797666122,920.2561,0.0,55.2661349,0.664653481,0.0,722.55147,920.443301,1061.46968,0.0,0.0
35.5,263.8659,690.436466,-109.9807036,-109.9807036,-7.95186204,-7.95186204,-5.44202123,-5.44202123,1084.41122,90.06548,90.06548,10.2277714,10.2277714,11.8260889,11.8260889,0.79761769,920.2561,0.0,56.460602,0.662528233,0.0,690.436466,920.475426,1084.41122,0.0,0.0
36.0,263.8659,658.422098,-109.9801025,-109.9801025,-7.5831063,-7.5831063,-5.12919289,-5.12919289,1107.27863,90.06548,90.06548,10.4434484,10.4434484,12.0443272,12.0443272,0.797564726,920.2561,0.0,57.651209,0.660364384,0.0,658.422098,920.506129,1107.27863,0.0,0.0
36.5,263.8659,1283.942587,-75.600023,-75.600023,-5.93847195,-5.93847195,-4.26361382,-4.26361382,1129.70229,90.06548,90.06548,10.6549399,10.6549399,12.2572461,12.2572461,0.797506272,1289.30181,0.0,58.818711,0.598420784,0.0,1283.942587,1193.882786,1129.70229,0.0,0.0
37.0,263.8659,7503.11008,-75.61535195,-75.61535195,-64.21555,-64.21555,-61.51770226,-61.51770226,1148.92118,90.06548,90.06548,10.83620515,10.83620515,12.43887655,12.43887655,0.797537819,3720.14308,0.0,59.8193552,0.596498269,0.0,7503.11008,3792.94599,1148.92118,0.0,0.0
37.5,263.8659,7832.88106,-111.65609,-111.65609,-91.595963,-91.595963,-87.6913069,-87.6913069,1171.37001,90.06548,90.06548,11.04793445,11.04793445,12.65385645,12.65385645,0.797904671,3926.853,0.0,60.988168,0.656979557,0.0,7832.88106,3943.27397,1171.37001,0.0,0.0
38.0,263.8659,7753.856,-110.013675,-110.013675,-89.3291486,-89.3291486,-85.4921574,-85.4921574,1193.96868,90.06548,90.06548,11.2610769,11.2610769,12.8740689,12.8740689,0.798279438,3926.853,0.0,62.1647849,0.651813952,0.0,7753.856,3923.58625,1193.96868,0.0,0.0
38.5,263.8659,7721.41712,-109.9777216,-109.9777216,-88.9263276,-88.9263276,-85.0906484,-85.0906484,1216.46099,90.06548,90.06548,11.4732162,11.4732162,13.0924415,13.0924415,0.798650094,3926.853,0.0,63.335861,0.649411746,0.0,7721.41712,3923.22124,1216.46099,0.0,0.0
39.0,263.8659,7690.02529,-109.9764105,-109.9764105,-88.563736,-88.563736,-84.7274964,-84.7274964,1238.87124,90.06548,90.06548,11.6845813,11.6845813,13.30921895,13.30921895,0.799018427,3926.853,0.0,64.5026659,0.647034953,0.0,7690.02529,3923.24402,1238.87124,0.0,0.0
39.5,263.8659,7658.76649,-109.9757296,-109.9757296,-88.2031896,-88.2031896,-84.366498,-84.366498,1261.19877,90.06548,90.06548,11.8951665,11.8951665,13.5244081,13.5244081,0.799384488,3926.853,0.0,65.6651609,0.644624909,0.0,7658.76649,3923.27388,1261.19877,0.0,0.0
40.0,263.8659,7627.62527,-109.9750485,-109.9750485,-87.8440074,-87.8440074,-84.0069976,-84.0069976,1283.44236,90.06548,90.06548,12.1049603,12.1049603,13.73801025,13.73801025,0.799748262,3926.853,0.0,66.8232901,0.642181141,0.0,7627.62527,3923.30366,1283.44236,0.0,0.0
40.5,262.141759,7593.80833,-109.673741,-109.673741,-87.216086,-87.216086,-83.3919991,-83.3919991,1305.59637,90.06548,90.06548,12.31390845,12.31390845,13.9499842,13.9499842,0.800109755,3926.853,0.0,67.9767544,0.637179971,0.0,7593.80833,3922.16781,1305.59637,0.0,0.0
41.0,187.030872,7424.478990000001,-79.2443576,-79.2443576,-61.6761818,-61.6761818,-59.1022481,-59.1022481,1324.18565,41.89539422,41.89539422,5.797420438,5.797420438,6.801257358,6.801257358,0.800440246,3926.853,0.0,68.9446188,0.338880833,0.0,7424.478990000001,3862.56276,1324.18565,0.0,0.0
41.5,118.972712,7476.865820000001,-47.8120411,-47.8120411,-37.4345008,-37.4345008,-35.9793166,-35.9793166,1326.00235,-82.7414408,-82.7414408,-11.48175093,-11.48175093,-10.06130149,-10.06130149,0.800700307,3926.853,0.0,69.0392044,-0.20173851708,0.0,7476.865820000001,3885.42201,1326.00235,0.0,0.0
42.0,118.35845,7546.55233,-51.6452813,-51.6452813,-40.7881652,-40.7881652,-39.1959992,-39.1959992,1312.0462,-194.838104,-194.838104,-26.7582856,-26.7582856,-23.1003614,-23.1003614,0.800995993,3902.96081,0.0,68.3125698,-0.570328004,0.0,7546.55233,3906.27023,1312.0462,0.0,0.0
42.5,118.35845,6764.061040000001,-59.3879454,-59.3879454,-42.0793505,-42.0793505,-40.3509346,-40.3509346,1290.96542,-212.76271,-212.76271,-28.7633028,-28.7633028,-24.6473588,-24.6473588,0.801339954,3563.66101,0.0,67.2149856,-0.614357935,0.0,6764.061040000001,3568.36089,1290.96542,0.0,0.0
