time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,-9.130146,6388.82572,3.81941197,3.81941197,2.55532495,2.55532495,3.20430921,3.20430921,-41.1620797,-41.0143068,-41.0143068,0.176659061,0.176659061,0.478121933,0.478121933,0.740706756,2637.9905,0.0,-2.14313145,-0.0730024576,0.0,6388.82572,2634.40324,-41.1620797,0.0,0.0
5.5,-9.130146,6391.883,3.81394587,3.81394587,2.55288905,2.55288905,3.20160314,3.20160314,-43.3458588,-34.9416523,-34.9416523,0.158509281,0.158509281,0.433874423,0.433874423,0.740678095,2637.9905,0.0,-2.25683133,-0.0533377889,0.0,6391.883,2634.40036,-43.3458588,0.0,0.0
6.0,-9.130146,6393.98858,3.80848045,3.80848045,2.55007051,2.55007051,3.19842651,3.19842651,-44.8498353,-28.8689957,-28.8689957,0.1355268974,0.1355268974,0.379879407,0.379879407,0.740649849,2637.9905,0.0,-2.33513694,-0.0336753567,0.0,6393.98858,2634.39841,-44.8498353,0.0,0.0
6.5,-9.130146,6395.14285,3.80303882,3.80303882,2.54688661,2.54688661,3.1947991,3.1947991,-45.6744425,-22.8604075,-22.8604075,0.1093174007,0.1093174007,0.31468342,0.31468342,0.740622111,2637.9905,0.0,-2.37807066,-0.01422235488,0.0,6395.14285,2634.39715,-45.6744425,0.0,0.0
7.0,-9.130146,6205.63742,0.0452080994,0.0452080994,0.0332873446,0.0332873446,0.0956002515,0.0956002515,-45.8955313,-20.9475121,-20.9475121,0.1006774241,0.1006774241,0.292544382,0.292544382,0.740606204,2552.91064,0.0,-2.38958176,-0.001493745094,0.0,6205.63742,2555.41348,-45.8955313,0.0,0.0
7.5,-9.130146,5793.093989999999,0.0599600783,0.0599600783,0.036138159,0.036138159,0.0457190846,0.0457190846,-45.9662958,-21.3896982,-21.3896982,0.1029613964,0.1029613964,0.298526064,0.298526064,0.740604081,2386.72933,0.0,-2.39326617,-0.00294866438,0.0,5793.093989999999,2383.70977,-45.9662958,0.0,0.0
8.0,-9.130146,5469.43152,2.471345211,2.471345211,1.4082716729,1.4082716729,1.7608484885,1.7608484885,-46.1363048,-21.8318843,-21.8318843,0.1054793591,0.1054793591,0.305127461,0.305127461,0.740597472,2257.24983,0.0,-2.4021178,-0.00857123611,0.0,5469.43152,2248.93224,-46.1363048,0.0,0.0
8.5,-9.130146,5458.23778,3.87986499,3.87986499,2.2176561,2.2176561,2.78359968,2.78359968,-46.530851,-22.274071,-22.274071,0.1085364928,0.1085364928,0.31318054,0.31318054,0.740574523,2248.052,0.0,-2.42266018,-0.01245215515,0.0,5458.23778,2244.04399,-46.530851,0.0,0.0
9.0,-9.130146,5461.05429,3.80460314,3.80460314,2.17577739,2.17577739,2.73556214,2.73556214,-46.9826352,-22.7162573,-22.7162573,0.1117660296,0.1117660296,0.321658922,0.321658922,0.740550658,2248.052,0.0,-2.44618255,-0.0137499672,0.0,5461.05429,2244.95222,-46.9826352,0.0,0.0
9.5,-9.130146,5461.79823,3.80337193,3.80337193,2.17536969,2.17536969,2.73511395,2.73511395,-47.4826599,-23.1629765,-23.1629765,0.1151770645,0.1151770645,0.330575755,0.330575755,0.740526846,2248.052,0.0,-2.47221664,-0.0151910533,0.0,5461.79823,2244.96983,-47.4826599,0.0,0.0
10.0,-9.130146,5462.58494,3.80399386,3.80399386,2.17603883,2.17603883,2.73590854,2.73590854,-48.0449855,-23.8994693,-23.8994693,0.1202491635,0.1202491635,0.343659615,0.343659615,0.740502916,2248.052,0.0,-2.50149452,-0.0175723861,0.0,5462.58494,2244.96888,-48.0449855,0.0,0.0
10.5,-9.130146,5463.50594,3.8048171,3.8048171,2.17687665,2.17687665,2.73690139,2.73690139,-48.7029959,-24.8025861,-24.8025861,0.126502827,0.126502827,0.359626959,0.359626959,0.74047887,2248.052,0.0,-2.53575425,-0.0204929758,0.0,5463.50594,2244.96783,-48.7029959,0.0,0.0
11.0,-9.130146,5464.56856,3.8056291,3.8056291,2.17776467,2.17776467,2.73795633,2.73795633,-49.4619665,-25.7057029,-25.7057029,0.133152738,0.133152738,0.376451511,0.376451511,0.740454691,2248.052,0.0,-2.57527068,-0.0234130785,0.0,5464.56856,2244.9668,-49.4619665,0.0,0.0
11.5,-9.130146,5465.77235,3.80644068,3.80644068,2.17870897,2.17870897,2.73908022,2.73908022,-50.3218832,-26.6088197,-26.6088197,0.140227479,0.140227479,0.394175872,0.394175872,0.740430367,2248.052,0.0,-2.62004273,-0.0263326919,0.0,5465.77235,2244.96567,-50.3218832,0.0,0.0
12.0,-9.130146,5467.1175,3.80725208,3.80725208,2.17970973,2.17970973,2.74027329,2.74027329,-51.2827261,-27.5119371,-27.5119371,0.147755644,0.147755644,0.412838306,0.412838306,0.740405869,2248.052,0.0,-2.67006968,-0.0292517956,0.0,5467.1175,2244.96431,-51.2827261,0.0,0.0
12.5,-9.130146,5468.6043,3.80808824,3.80808824,2.18078134,2.18078134,2.74155218,2.74155218,-52.3448588,-28.4843101,-28.4843101,0.156150301,0.156150301,0.433371614,0.433371614,0.740381215,2248.052,0.0,-2.72537042,-0.0323940532,0.0,5468.6043,2244.96284,-52.3448588,0.0,0.0
13.0,-9.130146,5470.49001,3.81279386,3.81279386,2.18422919,2.18422919,2.74558115,2.74558115,-53.7052404,-33.8841657,-33.8841657,0.190682881,0.190682881,0.512745637,0.512745637,0.740356193,2248.052,0.0,-2.79619958,-0.04986268,0.0,5470.49001,2244.95322,-53.7052404,0.0,0.0
13.5,-9.130146,5473.5197,3.82012313,3.82012313,2.18963997,2.18963997,2.75190471,2.75190471,-55.8736547,-41.8298867,-41.8298867,0.244929188,0.244929188,0.637973502,0.637973502,0.740330276,2248.052,0.0,-2.90909955,-0.075572406,0.0,5473.5197,2244.94775,-55.8736547,0.0,0.0
14.0,-9.130146,5477.799590000001,3.82727343,3.82727343,2.19545378,2.19545378,2.75872799,2.75872799,-58.9308077,-49.7756079,-49.7756079,0.307416584,0.307416584,0.78655597,0.78655597,0.740303177,2248.052,0.0,-3.06827226,-0.1012769236,0.0,5477.799590000001,2244.94356,-58.9308077,0.0,0.0
14.5,-9.130146,5483.32344,3.8344168,3.8344168,2.20176968,2.20176968,2.76616702,2.76616702,-62.8765161,-57.7213296,-57.7213296,0.380362434,0.380362434,0.95296654,0.95296654,0.740274754,2248.052,0.0,-3.27370814,-0.126975832,0.0,5483.32344,2244.93829,-62.8765161,0.0,0.0
15.0,-9.130146,5490.09113,3.8415583,3.8415583,2.20859306,2.20859306,2.77424937,2.77424937,-67.7105673,-65.6670505,-65.6670505,0.465983361,0.465983361,1.14243883,1.14243883,0.740244784,2248.052,0.0,-3.52539635,-0.152668224,0.0,5490.09113,2244.93175,-67.7105673,0.0,0.0
15.5,-9.130146,6360.27157,23.07874834,23.07874834,15.6939677,15.6939677,16.55347745,16.55347745,-73.9154893,-73.5346347,-73.5346347,0.569671707,0.569671707,1.36995841,1.36995841,0.740155734,2640.61718,0.0,-3.84845979,-0.211540092,0.0,6360.27157,2603.39721,-73.9154893,0.0,0.0
16.0,-9.130146,8686.60607,29.5262923,24.097272,27.1671741,21.8376628,28.843235,23.1468569,-81.3439391,-76.406975,-64.8395031,0.650858855,0.55000992,1.54951804,1.306862377,0.739900306,3586.5388,0.0,-4.23522709,-0.1851860184,0.0,8686.60607,3567.0648,-81.3439391,0.0,0.0
16.5,-9.130146,10620.3524,49.357351345,17.245739545,54.09182307,18.95444577,58.597206877,20.607823977,-85.2151672,-76.406975,-37.3948411,0.681833775,0.33501128,1.7774324,0.840245134,0.739598906,4377.06438,0.0,-4.43678516,-0.084396323,0.0,10620.3524,4369.45044,-85.2151672,0.0,0.0
17.0,-9.130146,10948.662,0.566772923,0.566772923,0.626166074,0.626166074,1.581317128,1.581317128,-90.1760631,-76.406975,-76.406975,0.721527487,0.721527487,1.65964021,1.65964021,0.73947971,4460.8447,0.0,-4.69507754,-0.181569267,0.0,10948.662,4503.16593,-90.1760631,0.0,0.0
17.5,-9.130146,10844.07825,3.74683937,3.74683937,4.25486457,4.25486457,6.0135678,6.0135678,-96.5862148,-76.406975,-76.406975,0.772817154,0.772817154,1.74786039,1.74786039,0.739428441,4460.8447,0.0,-5.02882633,-0.187050798,0.0,10844.07825,4455.90491,-96.5862148,0.0,0.0
18.0,-9.130146,10850.3594,3.84918223,3.84918223,4.37362229,4.37362229,6.15997397,6.15997397,-103.056644,-76.406975,-76.406975,0.824589126,0.824589126,1.83397076,1.83397076,0.739363276,4460.8447,0.0,-5.36571351,-0.187173191,0.0,10850.3594,4454.74062,-103.056644,0.0,0.0
18.5,-9.130146,10859.3654,3.85109628,3.85109628,4.37942853,4.37942853,6.16774171,6.16774171,-109.5266112,-76.406975,-76.406975,0.876357398,0.876357398,1.91725997,1.91725997,0.739296992,4460.8447,0.0,-5.70257692,-0.187117166,0.0,10859.3654,4454.71047,-109.5266112,0.0,0.0
19.0,-9.130146,10868.4195,3.85111437,3.85111437,4.38310055,4.38310055,6.17290912,6.17290912,-115.994491,-76.406975,-76.406975,0.928108996,0.928108996,1.99784439,1.99784439,0.739229887,4460.8447,0.0,-6.03933135,-0.187054254,0.0,10868.4195,4454.70125,-115.994491,0.0,0.0
19.5,-9.130146,10877.4715,3.85109655,3.85109655,4.38673076,4.38673076,6.17802556,6.17802556,-122.4601335,-76.406975,-76.406975,0.979842634,0.979842634,2.07585182,2.07585182,0.739162026,4460.8447,0.0,-6.37596932,-0.18698769,0.0,10877.4715,4454.6927,-122.4601335,0.0,0.0
20.0,-9.130146,10886.5203,3.85107701,3.85107701,4.39035757,4.39035757,6.18313779,6.18313779,-128.9234119,-76.406975,-76.406975,1.03155742,1.03155742,2.15140251,2.15140251,0.739093391,4460.8447,0.0,-6.71248435,-0.186917541,0.0,10886.5203,4454.68394,-128.9234119,0.0,0.0
20.5,-9.130146,10895.5653,3.85105652,3.85105652,4.39398204,4.39398204,6.18824647,6.18824647,-135.384202,-76.406975,-76.406975,1.08325225,1.08325225,2.2246093,2.2246093,0.739024052,4460.8447,0.0,-7.0488698,-0.186843816,0.0,10895.5653,4454.67533,-135.384202,0.0,0.0
21.0,-9.130146,10904.60665,3.85103505,3.85103505,4.39760374,4.39760374,6.19335183,6.19335183,-141.842385,-76.406975,-76.406975,1.13492623,1.13492623,2.29557827,2.29557827,0.738953991,4460.8447,0.0,-7.38511946,-0.186766517,0.0,10904.60665,4454.66661,-141.842385,0.0,0.0
21.5,-9.130146,10913.6443,3.85101253,3.85101253,4.40122276,4.40122276,6.19845348,6.19845348,-148.297833,-76.406975,-76.406975,1.18657832,1.18657832,2.36440917,2.36440917,0.738883241,4460.8447,0.0,-7.72122645,-0.186685652,0.0,10913.6443,4454.65793,-148.297833,0.0,0.0
22.0,-9.130146,10922.678,3.85098907,3.85098907,4.40483891,4.40483891,6.20355146,6.20355146,-154.75042,-76.406975,-76.406975,1.23820755,1.23820755,2.43119588,2.43119588,0.73881183,4460.8447,0.0,-8.05718501,-0.186601225,0.0,10922.678,4454.64934,-154.75042,0.0,0.0
22.5,-9.130146,10931.7075,3.85096466,3.85096466,4.40845236,4.40845236,6.20864563,6.20864563,-161.200032,-76.406975,-76.406975,1.28981293,1.28981293,2.49602695,2.49602695,0.738739743,4460.8447,0.0,-8.3929882,-0.186513249,0.0,10931.7075,4454.64058,-161.200032,0.0,0.0
23.0,-9.130146,10940.7325,3.85093912,3.85093912,4.41206278,4.41206278,6.2137358,6.2137358,-167.646536,-76.406975,-76.406975,1.34139348,1.34139348,2.55898579,2.55898579,0.738667029,4460.8447,0.0,-8.72863005,-0.18642172,0.0,10940.7325,4454.63202,-167.646536,0.0,0.0
23.5,-9.130146,10949.7532,3.85091276,3.85091276,4.41567007,4.41567007,6.21882214,6.21882214,-174.089818,-76.406975,-76.406975,1.39294826,1.39294826,2.62015119,2.62015119,0.738593685,4460.8447,0.0,-9.0641036,-0.186326657,0.0,10949.7532,4454.6233,-174.089818,0.0,0.0
24.0,-9.130146,10958.769,3.85088537,3.85088537,4.4192745,4.4192745,6.22390415,6.22390415,-180.529751,-76.406975,-76.406975,1.44447621,1.44447621,2.67959767,2.67959767,0.738519734,4460.8447,0.0,-9.3994032,-0.186228055,0.0,10958.769,4454.6147,-180.529751,0.0,0.0
24.5,-9.130146,10967.7801,3.85085699,3.85085699,4.42287569,4.42287569,6.22898223,6.22898223,-186.966212,-76.406975,-76.406975,1.49597637,1.49597637,2.73739539,2.73739539,0.738445172,4460.8447,0.0,-9.7345219,-0.186125932,0.0,10967.7801,4454.60607,-186.966212,0.0,0.0
25.0,-9.130146,10976.78605,3.8508276,3.8508276,4.42647382,4.42647382,6.23405588,6.23405588,-193.399088,-76.406975,-76.406975,1.54744786,1.54744786,2.79491924,2.79491924,0.738370047,4460.8447,0.0,-10.06945385,-0.186020287,0.0,10976.78605,4454.59733,-193.399088,0.0,0.0
25.5,-9.130146,10985.78695,3.85079724,3.85079724,4.43006855,4.43006855,6.23912503,6.23912503,-199.828247,-76.406975,-76.406975,1.59888962,1.59888962,2.85965658,2.85965658,0.738294294,4460.8447,0.0,-10.40419255,-0.185911141,0.0,10985.78695,4454.58889,-199.828247,0.0,0.0
26.0,-9.130146,10994.7824,3.85076594,3.85076594,4.43365992,4.43365992,6.24418987,6.24418987,-206.253572,-76.406975,-76.406975,1.6503007,1.6503007,2.92471134,2.92471134,0.73821788,4460.8447,0.0,-10.73873135,-0.185798488,0.0,10994.7824,4454.58012,-206.253572,0.0,0.0
26.5,-9.130146,11003.7724,3.85073365,3.85073365,4.43724796,4.43724796,6.24925019,6.24925019,-212.674943,-76.406975,-76.406975,1.70168013,1.70168013,2.98855201,2.98855201,0.738140802,4460.8447,0.0,-11.0730642,-0.185682343,0.0,11003.7724,4454.57155,-212.674943,0.0,0.0
27.0,-9.130146,8150.29394,-52.2817322,-52.2817322,-43.8453528,-43.8453528,-41.9357605,-41.9357605,-217.488217,-76.406975,-76.406975,1.74019269,1.74019269,3.03569162,3.03569162,0.738220562,3180.12995,0.0,-11.32367045,-0.087973318,0.0,8150.29394,3264.40766,-217.488217,0.0,0.0
27.5,-9.130146,2980.20461,-18.70408863,-18.70408863,-7.76542805,-7.76542805,-7.06362193,-7.06362193,-221.000698,-76.406975,-76.406975,1.76829718,1.76829718,3.06964579,3.06964579,0.738358775,1185.149784,0.0,-11.50655055,-0.1462757804,0.0,2980.20461,1111.044464,-221.000698,0.0,0.0
28.0,-9.130146,2698.32767,5.18473845,5.18473845,1.45982049,1.45982049,1.85346075,1.85346075,-227.249641,-76.406975,-76.406975,1.81829696,1.81829696,3.12926129,3.12926129,0.73832934,1007.93384,0.0,-11.8319057,-0.187727674,0.0,2698.32767,990.10468,-227.249641,0.0,0.0
28.5,-9.130146,2745.4045,3.87985958,3.87985958,1.1154424,1.1154424,1.46873141,1.46873141,-233.678581,-76.406975,-76.406975,1.86973693,1.86973693,3.18955013,3.18955013,0.738291824,1007.93384,0.0,-12.1666326,-0.185328484,0.0,2745.4045,1005.939873,-233.678581,0.0,0.0
29.0,-9.130146,2755.14183,3.85112508,3.85112508,1.11111793,1.11111793,1.46347938,1.46347938,-240.082115,-76.406975,-76.406975,1.92097368,1.92097368,3.24855689,3.24855689,0.738254713,1007.93384,0.0,-12.50003705,-0.185147543,0.0,2755.14183,1006.252699,-240.082115,0.0,0.0
29.5,-9.130146,2764.11406,3.85055725,3.85055725,1.11457208,1.11457208,1.46746442,1.46746442,-246.480639,-76.406975,-76.406975,1.9721703,1.9721703,3.30650473,3.30650473,0.738217082,1007.93384,0.0,-12.8331808,-0.185012207,0.0,2764.11406,1006.250027,-246.480639,0.0,0.0
30.0,-9.130146,2773.06558,3.85050923,3.85050923,1.11816768,1.11816768,1.47161449,1.47161449,-252.87445,-76.406975,-76.406975,2.02332924,2.02332924,3.36342441,3.36342441,0.738178952,1007.93384,0.0,-13.16607855,-0.184874341,0.0,2773.06558,1006.241551,-252.87445,0.0,0.0
30.5,-9.130146,2782.01019,3.85046982,3.85046982,1.12176286,1.12176286,1.47576083,1.47576083,-259.263433,-76.406975,-76.406975,2.07444958,2.07444958,3.41934206,3.41934206,0.738140293,1007.93384,0.0,-13.4987256,-0.184733072,0.0,2782.01019,1006.232968,-259.263433,0.0,0.0
31.0,-9.130146,2790.94784,3.85042961,3.85042961,1.12535497,1.12535497,1.47990034,1.47990034,-265.647481,-76.406975,-76.406975,2.12553035,2.12553035,3.47428285,3.47428285,0.738101156,1007.93384,0.0,-13.8311148,-0.184588392,0.0,2790.94784,1006.224429,-265.647481,0.0,0.0
31.5,-9.130146,2799.87849,3.85038841,3.85038841,1.12894383,1.12894383,1.48403284,1.48403284,-272.026467,-76.406975,-76.406975,2.1765706,2.1765706,3.52827122,3.52827122,0.738061496,1007.93384,0.0,-14.163241,-0.184440309,0.0,2799.87849,1006.215835,-272.026467,0.0,0.0
32.0,-9.130146,2808.8018,3.85034628,3.85034628,1.13252944,1.13252944,1.48815829,1.48815829,-278.400264,-76.406975,-76.406975,2.22756942,2.22756942,3.58133049,3.58133049,0.738021385,1007.93384,0.0,-14.4950976,-0.184288841,0.0,2808.8018,1006.207272,-278.400264,0.0,0.0
32.5,-9.130146,2817.71773,3.85030325,3.85030325,1.13611172,1.13611172,1.4922766,1.4922766,-284.768779,-76.406975,-76.406975,2.27852593,2.27852593,3.63348367,3.63348367,0.737980788,1007.93384,0.0,-14.8266785,-0.184133992,0.0,2817.71773,1006.198732,-284.768779,0.0,0.0
33.0,-9.130146,2826.62605,3.85025929,3.85025929,1.13969055,1.13969055,1.49638772,1.49638772,-291.131874,-76.406975,-76.406975,2.32943912,2.32943912,3.68475262,3.68475262,0.737939702,1007.93384,0.0,-15.15797735,-0.183975779,0.0,2826.62605,1006.190185,-291.131874,0.0,0.0
33.5,-9.130146,2952.02942,44.3862791,15.1400754,16.30923888,5.21400278,17.6478105,5.8080572,-297.487443,-76.406975,-66.9963458,2.38029203,2.084565354,3.94058393,3.31975077,0.737893505,1209.316862,0.0,-15.488884,-0.1730727936,0.0,2952.02942,1054.660514,-297.487443,0.0,0.0
34.0,-9.130146,6007.69839,299.384762,37.4753928,188.256883,22.8866598,197.234821,23.9896551,-300.960119,-76.406975,-9.580469,2.40807797,0.301899178,5.77571812,0.724113311,0.737675036,3260.3018,0.0,-15.6696916,-0.02601883243,0.0,6007.69839,2324.11927,-300.960119,0.0,0.0
34.5,-9.130146,8771.0991,152.5807258,20.4845142,134.0549209,18.3653419,141.6930329,19.6839876,-301.492492,-76.406975,-24.97332624,2.4123377,0.789419333,5.24253089,1.445282476,0.737372599,3260.3018,0.0,-15.69740985,-0.04621535008,0.0,8771.0991,3473.67991,-301.492492,0.0,0.0
35.0,-9.130146,8611.302,-6.46976337,-6.46976337,-6.077911624,-6.077911624,-5.291254597,-5.291254597,-305.475217,-76.406975,-76.406975,2.44420472,2.44420472,3.79735047,3.79735047,0.737280435,3260.3018,0.0,-15.9047731,-0.165649247,0.0,8611.302,3404.86157,-305.475217,0.0,0.0
35.5,-9.130146,8269.5917,3.53311432,3.53311432,3.05942452,3.05942452,3.99972587,3.99972587,-311.62352,-76.406975,-76.406975,2.49339933,2.49339933,3.84438772,3.84438772,0.737239258,3260.3018,0.0,-16.2248886,-0.182890735,0.0,8269.5917,3259.08346,-311.62352,0.0,0.0
36.0,-9.130146,8270.0253,3.8440942,3.8440942,3.3291216,3.3291216,4.33118108,4.33118108,-317.957737,-76.406975,-76.406975,2.54408141,2.54408141,3.89211202,3.89211202,0.737172165,3260.3018,0.0,-16.5546841,-0.183259937,0.0,8270.0253,3255.5654,-317.957737,0.0,0.0
36.5,-9.130146,8278.73445,3.84993106,3.84993106,3.33768628,3.33768628,4.34335245,4.34335245,-324.290996,-76.4807905,-76.4807905,2.59728464,2.59728464,3.94281667,3.94281667,0.737103844,3260.3018,0.0,-16.8844297,-0.183332962,0.0,8278.73445,3255.49126,-324.290996,0.0,0.0
37.0,-9.130146,8287.863800000001,3.85413535,3.85413535,3.34501649,3.34501649,4.35418893,4.35418893,-330.828353,-81.269427,-81.269427,2.81596438,2.81596438,4.23365728,4.23365728,0.737034163,3260.3018,0.0,-17.2248014,-0.198644604,0.0,8287.863800000001,3255.47305,-330.828353,0.0,0.0
37.5,-9.130146,8298.0542,3.86102073,3.86102073,3.35511257,3.35511257,4.3685313,4.3685313,-338.111991,-88.768164,-88.768164,3.14351363,3.14351363,4.67512017,4.67512017,0.736960709,3260.3018,0.0,-17.6040288,-0.22270737,0.0,8298.0542,3255.4605,-338.111991,0.0,0.0
38.0,-9.130146,8309.4151,3.8677068,3.8677068,3.36552414,3.36552414,4.38354249,4.38354249,-346.227017,-96.2669005,-96.2669005,3.49088316,3.49088316,5.15138803,5.15138803,0.73688281,3260.3018,0.0,-18.0265428,-0.246740389,0.0,8309.4151,3255.44957,-346.227017,0.0,0.0
38.5,-9.130146,8321.938400000001,3.87437854,3.87437854,3.37641073,3.37641073,4.39941043,4.39941043,-355.172358,-103.765635,-103.765635,3.86002003,3.86002003,5.65119268,5.65119268,0.736800133,3260.3018,0.0,-18.4922884,-0.270742277,0.0,8321.938400000001,3255.43755,-355.172358,0.0,0.0
39.0,-9.130146,8335.622800000001,3.88104097,3.88104097,3.38777863,3.38777863,4.41614546,4.41614546,-364.946929,-111.2643715,-111.2643715,4.25286754,4.25286754,6.17116816,6.17116816,0.736712375,3260.3018,0.0,-19.0012081,-0.294711149,0.0,8335.622800000001,3255.42446,-364.946929,0.0,0.0
39.5,-9.130146,8350.466400000001,3.88767201,3.88767201,3.39960983,3.39960983,4.43372985,4.43372985,-375.549213,-118.7028965,-118.7028965,4.6689608,4.6689608,6.71601267,6.71601267,0.736619212,3260.3018,0.0,-19.5532227,-0.318450445,0.0,8350.466400000001,3255.41032,-375.549213,0.0,0.0
40.0,-9.130146,8366.2433,3.89093249,3.89093249,3.40888868,3.40888868,4.44858235,4.44858235,-386.806882,-122.295452,-122.295452,4.95387507,4.95387507,7.05482208,7.05482208,0.736521171,3260.3018,0.0,-20.1393612,-0.329712023,0.0,8366.2433,3255.40198,-386.806882,0.0,0.0
40.5,-9.130146,8382.3061,3.89190872,3.89190872,3.41629054,3.41629054,4.46133347,4.46133347,-398.276242,-123.6773344,-123.6773344,5.15839672,5.15839672,7.29927263,7.29927263,0.736420364,3260.3018,0.0,-20.7365212,-0.333796023,0.0,8382.3061,3255.38885,-398.276242,0.0,0.0
41.0,-9.130146,8398.5606,3.89303476,3.89303476,3.4239056,3.4239056,4.47452277,4.47452277,-409.886525,-125.0592181,-125.0592181,5.36808332,5.36808332,7.55420743,7.55420743,0.736316834,3260.3018,0.0,-21.3410185,-0.337863942,0.0,8398.5606,3255.37335,-409.886525,0.0,0.0
41.5,-9.130146,8414.4792,3.70763561,3.70763561,3.26697636,3.26697636,4.27512313,4.27512313,-421.636855,-126.4411009,-126.4411009,5.58298455,5.58298455,7.81289393,7.81289393,0.736210548,3259.33324,0.0,-21.9528067,-0.341591613,0.0,8414.4792,3255.13627,-421.636855,0.0,0.0
42.0,-9.130146,8173.81791,-0.5739302503,-0.5739302503,-0.4913504122,-0.4913504122,-0.3734968738,-0.3734968738,-433.383094,-127.8229826,-127.8229826,5.80122863,5.80122863,8.07322246,8.07322246,0.736126754,3146.78073,0.0,-22.5643826,-0.338181146,0.0,8173.81791,3148.13686,-433.383094,0.0,0.0
