time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
7.0,3090.6458,139.3405825,45.0978105,62.219666,0.23,0.87254333,306.4452,0.033705352583,0.002718821275,0.004318769583,0.0,0.0,0.010125178833,0.022368960583,0.022368960583,2.820734008333,52.29500225,0.037811462167,1.0700029e-05,0.004946868592,2.1414e-08,1.071821e-06,0.00929980125,0.02054530925,0.015502735708,465.0393325,541.275340833333,305.798565833333,311.58532,306.44509,306.391314166667,306.424330833333,306.415936666667,306.456608333333,306.459585,306.284268333333,245.902210833333,10.483715583333,8.895373916667,91.0071985,2092.67605,28.787858166667,6.990684083333,1.273964616667,99.890146666667,92573.259,2.0578925,0.212246278333,1.95782735,0.769531641667,0.7731402875,0.76888514,0.768299778333,0.045347846208,0.0548631,0.036424173858,0.037822162196,3.0798568475
7.5,3090.6458,146.131696923077,47.295765461538,54.475953230769,0.23,0.87254333,306.4452,0.035791870769,0.002887128962,0.004264774054,0.0,0.0,0.010734948,0.023716088538,0.023716088538,2.819012176923,53.675570307692,0.032957070462,1.2278407e-05,0.004277000154,2.2011e-08,1.332466e-06,0.010841521808,0.023951270231,0.017801134385,483.956436153846,557.623081538462,306.536619230769,315.531823846154,306.44507,306.427836153846,306.424898461538,306.433346153846,306.457580769231,306.460871538462,306.277626923077,244.025263076923,10.929730076923,9.328912307692,93.630711230769,2119.139676923077,27.817719461538,7.167731638462,1.263916730769,99.912089923077,96086.1796153846,2.239228976923,0.222498584615,2.140189907692,0.800706883846,0.805376790769,0.800075226154,0.799652916154,0.052593926423,0.058167125077,0.038678999731,0.032969348868,3.205811816923
8.0,3090.6458,154.793535384615,50.099183230769,42.52849,0.23,0.87254333,306.4452,0.039195532308,0.003161683238,0.004284645492,0.0,0.0,0.010339434769,0.022842303769,0.022842303769,2.680911692308,55.310747538462,0.034514200077,1.210845e-05,0.004331479754,2.2836e-08,1.202207e-06,0.010585417077,0.023385528846,0.018283338385,503.177438461538,575.593611538462,307.601166923077,320.063325384615,306.445049230769,306.491836153846,306.430163076923,306.466341538462,306.458716923077,306.463028461538,306.269067692308,240.938856923077,11.494641884615,9.881875769231,96.218809461538,2151.993084615385,26.922779846154,7.440520323077,1.238975507692,99.913441461538,99791.78069230769,2.449433492308,0.234353051538,2.347723530769,0.838200393077,0.842060074615,0.836924083846,0.835750214615,0.052254284308,0.056024042308,0.042357215546,0.034526308527,3.352934766154
8.5,3090.6458,159.857653846154,51.738194153846,42.52849,0.23,0.87254333,306.4452,0.042829288,0.003454797862,0.004170648115,0.0,0.0,0.009335754462,0.020624931923,0.020624931923,2.744480823077,56.688168923077,0.037484128,1.1632256e-05,0.004225339485,2.4067e-08,1.086167e-06,0.009699989231,0.021429424923,0.017956505308,521.769233076923,590.543151538462,308.980583076923,324.929573846154,306.44504,306.586846153846,306.442343076923,306.518393076923,306.460141538462,306.466813076923,306.260568461538,239.830687692308,11.829476769231,10.2051645,98.674889,2163.515876923077,27.176822307692,7.5489766,1.240744830769,99.913160769231,103224.9686153846,2.665983915385,0.246590527692,2.569316561538,0.861583065385,0.865895886923,0.860452610769,0.858790190769,0.049085919462,0.050585618308,0.046284085862,0.037495760256,3.446721753846
9.0,3090.6458,164.570740769231,53.263592769231,42.52849,0.23,0.87254333,306.4452,0.045483734231,0.0036689171,0.004124010846,0.0,0.0,0.008164531292,0.018037417538,0.018037417538,2.842880453846,58.019397,0.039804443462,1.1713332e-05,0.004155436492,2.6157e-08,1.040679e-06,0.008521186269,0.018825199462,0.017137300923,539.529407692308,604.802923076923,310.681865384615,330.181533846154,306.44504,306.717304615385,306.46385,306.593091538462,306.462157692308,306.473052307692,306.251893076923,239.047889230769,12.139951115385,10.506043923077,100.793432,2169.094615384615,27.492124615385,7.738977007692,1.243752969231,99.913327,106430.49569230768,2.896062730769,0.259806050769,2.801073446154,0.884151976154,0.88871937,0.882995541538,0.880898322308,0.044483686654,0.044239366369,0.049152651331,0.039816156794,3.53676521
9.5,3090.6458,169.322435384615,54.801486692308,42.52849,0.23,0.87254333,306.4452,0.047844465769,0.0038593441,0.004084488554,0.0,0.0,0.007287766931,0.016100434,0.016100434,2.983247784615,59.296838615385,0.040640069308,1.2386816e-05,0.004119975877,2.9799e-08,1.058766e-06,0.007528724562,0.016632598385,0.016362107538,556.596725384615,618.652866923077,312.717856923077,335.818918461538,306.445063076923,306.888177692308,306.497334615385,306.694469230769,306.465095384615,306.482620769231,306.243243846154,238.421971538462,12.453102038462,10.809387461538,102.826364153846,2177.856438461538,27.67393,7.9075881,1.2498911,99.912831,109632.16584615385,3.142348792308,0.273668560769,3.041180407692,0.907316327692,0.912203710769,0.906223496923,0.903636787692,0.040523430485,0.039488634931,0.051703809869,0.040652456123,3.629380323077
10.0,3090.6458,174.371225384615,56.435535461538,42.52849,0.23,0.87254333,306.4452,0.050562869462,0.004078622354,0.004109578646,0.0,0.0,0.006483123562,0.014322782654,0.014322782654,3.107907815385,60.634761923077,0.040766036077,1.3503472e-05,0.00412033,3.6129e-08,1.118478e-06,0.006750986769,0.014914408077,0.015713116385,573.038733846154,632.148779230769,315.098518461538,341.823190769231,306.445113846154,307.104691538462,306.545712307692,306.827043076923,306.469427692308,306.49686,306.234206153846,237.662028461538,12.785099923077,11.131697461538,104.898945384615,2184.931376923077,28.009526,8.107382038462,1.253916538462,99.912171,113030.21607692308,3.415163,0.288483527692,3.301731769231,0.931358416154,0.936583234615,0.930319165385,0.927433416923,0.037378511231,0.035128688869,0.054641491815,0.040779539549,3.725694233077
10.5,3090.6458,179.684449230769,58.155169,42.505574538462,0.23,0.87254333,306.4452,0.053423546231,0.004309377,0.004221904138,0.0,0.0,0.0058970594,0.013028025769,0.013028025769,3.200009338462,62.132610769231,0.040374288846,1.5112125e-05,0.004213945346,4.6864e-08,1.202767e-06,0.006048829385,0.013363160692,0.015064292692,588.942909230769,645.466456153846,317.828043076923,348.141775384615,306.445206923077,307.372582307692,306.612263076923,306.995902307692,306.475756923077,306.517247692308,306.224353846154,237.073652307692,13.135081384615,11.470888884615,107.223092538462,2192.423738461538,28.266075846154,8.294995230769,1.253540661538,99.911810769231,116778.152,3.726116930769,0.304642279231,3.5948599,0.957325793846,0.962882855385,0.956286313846,0.953214754615,0.034476282769,0.031953110938,0.057732923231,0.040389400971,3.829709717692
11.0,3090.6458,185.652011538462,60.086581,41.62079,0.23,0.87254333,306.4452,0.056666027615,0.004570929877,0.004376191077,0.0,0.0,0.005519109869,0.012193044231,0.012193044231,3.322284169231,63.820056692308,0.039435379385,1.7414077e-05,0.004364676569,6.4724e-08,1.361783e-06,0.005665165154,0.012515546808,0.014734507423,604.417553076923,658.793585384615,320.909642307692,354.779454615385,306.445340769231,307.698476923077,306.700634615385,307.207296153846,306.48487,306.546011538462,306.213272307692,236.831492307692,13.527239730769,11.851852653846,109.615896692308,2197.47703076923,28.547809538462,8.5198615,1.257860084615,99.912058538462,120933.29607692308,4.089042753846,0.322819899231,3.9449791,0.987857330769,0.994338269231,0.987023711538,0.983612856923,0.032915219385,0.029905198331,0.061236957492,0.039452793462,3.952832168462
11.5,3090.6458,192.616518333333,62.340655083333,40.356205833333,0.23,0.87254333,306.4452,0.0605166585,0.004881538567,0.004553397083,0.0,0.0,0.005221157117,0.011534794167,0.011534794167,3.574586341667,65.624604916667,0.03832066,2.06222e-05,0.004541765267,9.3129e-08,1.619191e-06,0.005318854267,0.011750424417,0.014422522125,619.074633333333,671.9569075,324.208826666667,361.5111875,306.445553333333,308.074131666667,306.810005,307.457653333333,306.497214166667,306.583989166667,306.200765833333,236.011408333333,13.985273291667,12.296460375,112.50935175,2206.224766666667,28.789722833333,8.780761208333,1.270337741667,99.912201,124942.54816666666,4.50133765,0.3439733025,4.35358775,1.021708175,1.026140433333,1.021073725,1.017910091667,0.031491800808,0.02829074545,0.065398197067,0.0383412822,4.086832425
12.0,3090.6458,192.518395384615,62.308897769231,39.091623,0.23,0.87254333,306.4452,0.064075921692,0.005168644323,0.0046862014,0.0,0.0,0.005174232362,0.011431126385,0.011431126385,3.762614107692,67.502679307692,0.036951365385,2.4898903e-05,0.004698396877,1.37255e-07,2.028484e-06,0.005182621246,0.011449411538,0.014320295885,632.952784615385,679.985553076923,327.839076923077,368.335248461538,306.445822307692,308.518801538462,306.948101538462,307.759647692308,306.514232307692,306.633691538462,306.18963,232.972218461538,13.988202576923,12.290196307692,114.337874846154,2177.978469230769,28.844068076923,8.815978615385,1.279121623077,99.91118,128880.43053846151,4.919732730769,0.364468093077,4.776204261538,1.009045223077,1.007091026923,1.008393815385,1.007742427692,0.030952328669,0.028036485131,0.069244566015,0.036976264287,4.032272493077
12.5,3090.6458,185.634717692308,60.080983153846,37.776455615385,0.23,0.87254333,306.4452,0.063427751077,0.005116359931,0.0047312445,0.0,0.0,0.005364877169,0.011852306615,0.011852306615,3.939646846154,69.090819461538,0.034491118462,2.9946087e-05,0.004711183592,1.96508e-07,2.743284e-06,0.005343029223,0.011803700808,0.014547500423,644.525270769231,682.225372307692,331.910322307692,375.304136153846,306.446208461538,309.052498461538,307.125540769231,308.128982307692,306.537900769231,306.699363846154,306.181388461538,233.496883846154,13.550982269231,11.850748538462,114.834502230769,2115.333369230769,28.649436076923,8.660452307692,1.303784384615,99.912340384615,132721.12884615385,5.334746730769,0.383786309231,5.193884707692,0.975172595385,0.973218398462,0.974521204615,0.9738698,0.031694230454,0.0290694904,0.068544111008,0.034521064549,3.896781998462
13.0,2981.608725,200.4281425,62.424050916667,36.968425833333,0.23,0.87254333,306.4452,0.061752071417,0.004981192358,0.005239271725,0.0,0.0,0.00540455995,0.011939975208,0.011939975208,4.323553591667,69.305309166667,0.030466724167,3.5145364e-05,0.005116833883,2.54456e-07,4.048679e-06,0.0054561005,0.012053328167,0.014655625542,652.944279166667,680.348306666667,336.093213333333,381.7636525,306.446701666667,309.634780833333,307.33251,308.520580833333,306.567369166667,306.766686666667,306.187706666667,212.672504166667,13.306784166667,12.795147166667,117.311797416667,2079.900658333334,27.21062075,8.07854755,1.345473425,99.9121675,135730.03083333335,5.470207433333,0.384855565,5.447605408333,0.918921590833,0.918595890833,0.918813024167,0.9187044575,0.032165054208,0.029284510367,0.066733263775,0.030501869531,3.675034963333
13.5,2440.81228,221.196731,56.4955935,36.95857,0.23,0.87254333,306.4452,0.0629890853,0.00508097533,0.00858385624,0.0,0.0,0.0044414954,0.0098123338,0.0098123338,3.84399684,59.4146483,0.024119609,2.760569e-05,0.00668620647,1.65201e-07,4.464128e-06,0.00454569993,0.01004198695,0.0126029073,657.052258,669.110178,340.388241,388.347674,306.447314,310.178009,307.553669,308.786127,306.596066,306.772504,306.273723,191.487915,13.7191587,14.12099495,120.5294685,2107.93248,22.6503303,7.66256149,1.35288949,99.9126801,131311.36599999998,4.01850182,0.291619714,4.34721925,0.751735984,0.751735984,0.751735984,0.751735984,0.02719059418,0.024066163,0.06807006063,0.02414721469,3.006943936
14.0,1830.7217375,225.01635375,43.140292375,36.95857,0.23,0.87254333,306.4452,0.0687190255,0.00554317745,0.005177605212,0.0,0.0,0.003499266863,0.007730724062,0.007730724062,2.7107414875,45.0338835,0.0198785965,1.1149777e-05,0.006361888875,4.9305e-08,3.786779e-06,0.00345914205,0.007641586275,0.009719598688,657.70945875,660.17150625,345.12703625,394.831225,306.44809125,310.60013375,307.7690275,308.887955,306.61679375,306.7396525,306.37058375,188.21875625,13.7542796875,14.3648356875,120.107569,2187.58965,18.328278,7.6097691,1.3116095625,99.91555,119541.4545,2.22285425,0.17635498625,2.714209025,0.5638353525,0.5638353525,0.5638353525,0.5638353525,0.020820327012,0.018960714988,0.07426220295,0.019889746277,2.25534141
14.5,1220.12938,217.219292,27.8710498,36.95857,0.289073676,0.87254333,306.4452,0.0577129616,0.00465537982,0.0076477932,0.0,0.0,0.00480208286,0.0106089584,0.0106089584,1.47434546,30.0883724,0.0173379402,2.36332e-06,0.00595060754,1.4757e-08,2.93542e-06,0.00369998714,0.0081736901,0.0075235956,656.887116,653.7446,349.841544,399.047262,306.449034,310.855986,307.941364,308.792928,306.628634,306.696454,306.418894,195.328178,13.249593,13.8670788,110.9811472,2317.61142,13.8479786,9.393177,1.22727036,99.915764,101496.00600000002,0.742393574,0.0680023322,1.33829298,0.37578078,0.37578078,0.37578078,0.37578078,0.01939727284,0.02601999966,0.06236834142,0.01734030352,1.50312312
15.0,978.3581,178.5239975,18.29039325,36.95857,0.239945525,0.87254333,306.4452,0.03824205925,0.003084771825,0.03829802775,0.0,0.0,0.004608506575,0.0101813015,0.0101813015,0.6712038,19.7116335,0.01140586875,6.27718e-07,0.0136931025,8.133e-09,1.817579e-06,0.00445199805,0.009835083125,0.005616585925,655.5039825,652.741475,354.17699,396.9495525,306.450135,310.972395,308.0451975,308.5763475,306.6307075,306.6414575,306.4181275,225.3373075,12.28961675,11.39680675,99.4930825,2415.48065,12.03932225,10.980473,1.142604475,99.9144065,80803.9425,0.267893705,0.031924442,0.6573728,0.287942365,0.285528295,0.287553275,0.2839049525,0.0199036671,0.024971109575,0.041326831075,0.011406496468,1.1449288875
15.5,978.3581,158.8644675,16.27620825,36.95857,0.23,0.87254333,306.4452,0.0284437905,0.00229440075,0.08451487,0.0,0.0,0.004505191575,0.009953054,0.009953054,0.4651842425,17.871516,0.009097726875,5.43388e-07,0.0769411315,7.406e-09,1.70489e-07,0.004296798025,0.0094926495,0.005300015625,654.263655,649.884925,357.80146,397.78587,306.45133,311.0647275,308.126425,308.6409575,306.63152,306.651345,306.4316325,231.5336325,10.99562875,10.14176075,91.3979725,2392.13005,18.140296,10.490198125,1.1071494,99.92519225,66495.289,0.2429468125,0.03492644075,0.48446611,0.2613450975,0.2622680025,0.2637231975,0.2592067475,0.01908946315,0.024411299575,0.03073819125,0.009098270263,1.046543045
16.0,978.3581,146.6195625,15.0216755,36.95857,0.23,0.87254333,306.4452,0.01449110275,0.001168915725,0.07231636375,0.0,0.0,0.00512570825,0.011323925125,0.011323925125,0.3856036275,16.734191,0.006695143725,5.24637e-07,0.0752776205,6.904e-09,1.96681e-07,0.0047466145,0.01048638725,0.005272612575,652.500505,647.2076575,361.252535,399.19162,306.4526225,311.1586675,308.2092325,308.696035,306.63392,306.6531125,306.434145,237.0134625,10.18977875,9.36005725,86.43013125,2379.72645,19.84235325,10.0952775,1.101581875,99.93309125,56077.8305,0.2035782325,0.0346919725,0.34661624,0.2465535225,0.2484591775,0.2486462775,0.245141375,0.020505614325,0.0277735585,0.015660018475,0.006695668362,0.9888003525
