time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
6.0,0.0,-19.6356981,-0.0612421955,-0.0612421955,0.000135398106,0.000135398106,0.000387060923,0.000387060923,14.2222473,95.0569522,95.0569522,0.1487548107,0.1487548107,0.428049692,0.428049692,0.910934859,0.0,0.0,0.740490897,0.230671084,0.0,-19.6356981,0.13370625,14.2222473,0.0,0.0
6.5,0.0,-38.8688949,-0.1578070416,-0.1578070416,0.000664654623,0.000664654623,0.001900040185,0.001900040185,28.0296813,199.254758,199.254758,0.602530453,0.602530453,1.6969989,1.6969989,0.91092784,0.0,0.0,1.45938421,0.567933821,0.0,-38.8688949,0.192689473,28.0296813,0.0,0.0
7.0,0.0,-71.6147037,-0.20322084,-0.20322084,0.00152187643,0.00152187643,0.00435056969,0.00435056969,51.2433949,246.01398,246.01398,1.32015916,1.32015916,3.58946232,3.58946232,0.910907856,0.0,0.0,2.66802189,0.719274019,0.0,-71.6147037,0.1212325786,51.2433949,0.0,0.0
7.5,0.0,-106.5475241,-0.200010973,-0.200010973,0.00223152063,0.00223152063,0.00637922097,0.00637922097,76.1075754,246.01398,246.01398,1.96072322,1.96072322,5.08887392,5.08887392,0.910874898,0.0,0.0,3.96259226,0.719131782,0.0,-106.5475241,0.1034404326,76.1075754,0.0,0.0
8.0,0.0,-141.3526156,-0.199841109,-0.199841109,0.00295810998,0.00295810998,0.00845631328,0.00845631328,100.966044,246.01398,246.01398,2.60114002,2.60114002,6.45580007,6.45580007,0.910830529,0.0,0.0,5.25686509,0.718941536,0.0,-141.3526156,0.135459594,100.966044,0.0,0.0
8.5,0.0,-176.144098,-0.199771257,-0.199771257,0.00368491143,0.00368491143,0.0105340119,0.0105340119,125.8170159,246.01398,246.01398,3.24136378,3.24136378,7.70697344,7.70697344,0.910775439,0.0,0.0,6.55074767,0.718698247,0.0,-176.144098,0.168767245,125.8170159,0.0,0.0
9.0,0.0,-210.922456,-0.199688796,-0.199688796,0.00441064879,0.00441064879,0.01260866835,0.01260866835,150.658656,246.01398,246.01398,3.88134713,3.88134713,8.85642045,8.85642045,0.910710256,0.0,0.0,7.8441446,0.718401698,0.0,-210.922456,0.202086663,150.658656,0.0,0.0
9.5,0.0,-245.685178,-0.199591601,-0.199591601,0.0051350796,0.0051350796,0.01467958985,0.01467958985,175.489126,246.01398,246.01398,4.52104283,4.52104283,9.9159881,9.9159881,0.910635566,0.0,0.0,9.13695975,0.718052072,0.0,-245.685178,0.235391576,175.489126,0.0,0.0
10.0,0.0,-280.429691,-0.199479678,-0.199479678,0.00585798988,0.00585798988,0.0167461645,0.0167461645,200.306597,246.01398,246.01398,5.16040331,5.16040331,10.872116,10.872116,0.910551909,0.0,0.0,10.42909775,0.717649418,0.0,-280.429691,0.268679091,200.306597,0.0,0.0
10.5,0.0,-315.153432,-0.19935305,-0.19935305,0.00657916664,0.00657916664,0.0187695614,0.0187695614,225.109227,246.01398,246.01398,5.79938177,5.79938177,11.7004851,11.7004851,0.910460232,0.0,0.0,11.7204635,0.717193876,0.0,-315.153432,0.301946751,225.109227,0.0,0.0
11.0,0.0,-349.853848,-0.199211756,-0.199211756,0.00729839882,0.00729839882,0.0200993908,0.0200993908,249.895197,246.01398,246.01398,6.43793086,6.43793086,12.45882165,12.45882165,0.910361218,0.0,0.0,13.0109618,0.71668557,0.0,-349.853848,0.335192099,249.895197,0.0,0.0
11.5,0.0,-384.528384,-0.19905584,-0.19905584,0.00801547562,0.00801547562,0.0210973055,0.0210973055,274.66268,246.01398,246.01398,7.07600391,7.07600391,13.1571222,13.1571222,0.910255368,0.0,0.0,14.3004977,0.716124654,0.0,-384.528384,0.368412725,274.66268,0.0,0.0
12.0,0.0,-419.174509,-0.198885344,-0.198885344,0.0087301885,0.0087301885,0.0220053436,0.0220053436,299.409871,246.01398,246.01398,7.71355382,7.71355382,13.8021993,13.8021993,0.910143044,0.0,0.0,15.588977,0.715511299,0.0,-419.174509,0.401606167,299.409871,0.0,0.0
12.5,0.0,-453.789675,-0.198700323,-0.198700323,0.0094423296,0.0094423296,0.0228341298,0.0228341298,324.134952,246.01398,246.01398,8.3505343,8.3505343,14.3998727,14.3998727,0.91002465,0.0,0.0,16.8763045,0.714845689,0.0,-453.789675,0.434770023,324.134952,0.0,0.0
13.0,0.0,-488.371366,-0.198500825,-0.198500825,0.01015169345,0.01015169345,0.0235926248,0.0235926248,348.836116,246.01398,246.01398,8.9868986,8.9868986,14.95514255,14.95514255,0.909900516,0.0,0.0,18.1623874,0.714127986,0.0,-488.371366,0.467901874,348.836116,0.0,0.0
13.5,0.0,-522.917073,-0.198286916,-0.198286916,0.0108580753,0.0108580753,0.0242884402,0.0242884402,373.511573,246.01398,246.01398,9.6226003,9.6226003,15.47233015,15.47233015,0.909770925,0.0,0.0,19.4471316,0.713358451,0.0,-522.917073,0.5009993,373.511573,0.0,0.0
14.0,0.0,-557.424262,-0.198058658,-0.198058658,0.0115612735,0.0115612735,0.0249280821,0.0249280821,398.159534,246.01398,246.01398,10.2575942,10.2575942,16.0683544,16.0683544,0.909635823,0.0,0.0,20.7304443,0.712537267,0.0,-557.424262,0.534059926,398.159534,0.0,0.0
14.5,0.0,-591.890466,-0.197816111,-0.197816111,0.01226108755,0.01226108755,0.0255171472,0.0255171472,422.778219,246.01398,246.01398,10.89183355,10.89183355,16.7753299,16.7753299,0.909493651,0.0,0.0,22.0122326,0.711664688,0.0,-591.890466,0.567081387,422.778219,0.0,0.0
15.0,0.0,-626.313202,-0.197559351,-0.197559351,0.012957319,0.012957319,0.0260604752,0.0260604752,447.365839,246.01398,246.01398,11.52527305,11.52527305,17.4581186,17.4581186,0.909343977,0.0,0.0,23.2924044,0.71074099,0.0,-626.313202,0.600061264,447.365839,0.0,0.0
15.5,0.0,-660.689999,-0.197288451,-0.197288451,0.0136497719,0.0136497719,0.0267353982,0.0267353982,471.920656,246.01398,246.01398,12.1578667,12.1578667,18.1178712,18.1178712,0.909186904,0.0,0.0,24.5708669,0.709766426,0.0,-660.689999,0.632997236,471.920656,0.0,0.0
16.0,0.0,-695.018403,-0.197003494,-0.197003494,0.0143382527,0.0143382527,0.0275816158,0.0275816158,496.4409,246.01398,246.01398,12.7895703,12.7895703,18.7556873,18.7556873,0.909022475,0.0,0.0,25.8475304,0.708741268,0.0,-695.018403,0.665886925,496.4409,0.0,0.0
16.5,0.0,-729.295978,-0.196704558,-0.196704558,0.0150225701,0.0150225701,0.0283909559,0.0283909559,520.924829,246.01398,246.01398,13.4203384,13.4203384,19.3725981,19.3725981,0.908850732,0.0,0.0,27.1223027,0.707665839,0.0,-729.295978,0.698728017,520.924829,0.0,0.0
17.0,0.0,-763.520282,-0.196391734,-0.196391734,0.0157025355,0.0157025355,0.0291650748,0.0291650748,545.370716,246.01398,246.01398,14.05012615,14.05012615,19.9695713,19.9695713,0.908671724,0.0,0.0,28.3950943,0.706540425,0.0,-763.520282,0.731518195,545.370716,0.0,0.0
17.5,0.0,-797.688904,-0.196065105,-0.196065105,0.0163779629,0.0163779629,0.0299055177,0.0299055177,569.776853,246.01398,246.01398,14.6788893,14.6788893,20.5475663,20.5475663,0.908485515,0.0,0.0,29.6658157,0.705365385,0.0,-797.688904,0.764255146,569.776853,0.0,0.0
18.0,0.0,-831.799459,-0.195724773,-0.195724773,0.0170486686,0.0170486686,0.0306137319,0.0306137319,594.141494,246.01398,246.01398,15.3065843,15.3065843,21.1748524,21.1748524,0.908291802,0.0,0.0,30.9343774,0.704141032,0.0,-831.799459,0.796936566,594.141494,0.0,0.0
18.5,0.0,-865.849572,-0.195370837,-0.195370837,0.0177144715,0.0177144715,0.0312910698,0.0312910698,618.462969,246.01398,246.01398,15.9331669,15.9331669,21.8417925,21.8417925,0.908089501,0.0,0.0,32.2006912,0.70286771,0.0,-865.849572,0.829560205,618.462969,0.0,0.0
19.0,0.0,-899.836883,-0.195003398,-0.195003398,0.0183751962,0.0183751962,0.0319388039,0.0319388039,642.739573,246.01398,246.01398,16.5585937,16.5585937,22.4955464,22.4955464,0.90787828,0.0,0.0,33.4646693,0.701545818,0.0,-899.836883,0.862123785,642.739573,0.0,0.0
19.5,0.0,-933.75904,-0.194622548,-0.194622548,0.019030667,0.019030667,0.0325581249,0.0325581249,666.969652,246.01398,246.01398,17.1828211,17.1828211,23.1364559,23.1364559,0.907657945,0.0,0.0,34.7262243,0.700175712,0.0,-933.75904,0.894625094,666.969652,0.0,0.0
20.0,0.0,-967.613723,-0.19422841,-0.19422841,0.0196807125,0.0196807125,0.0331735996,0.0331735996,691.151538,246.01398,246.01398,17.805808,17.805808,23.7648475,23.7648475,0.9074283,0.0,0.0,35.9852701,0.698757765,0.0,-967.613723,0.927061892,691.151538,0.0,0.0
20.5,0.0,-1001.39865,-0.193821095,-0.193821095,0.0203251644,0.0203251644,0.0339064833,0.0339064833,715.283557,246.01398,246.01398,18.4275097,18.4275097,24.3810408,24.3810408,0.907189118,0.0,0.0,37.2417207,0.69729242,0.0,-1001.39865,0.959431968,715.283557,0.0,0.0
21.0,0.0,-1035.111472,-0.193400714,-0.193400714,0.0209638591,0.0209638591,0.0346402073,0.0346402073,739.364129,246.01398,246.01398,19.0478856,19.0478856,24.9853418,24.9853418,0.906940123,0.0,0.0,38.495492,0.695780082,0.0,-1035.111472,0.991733155,739.364129,0.0,0.0
21.5,0.0,-1068.35876,-0.184914021,-0.184914021,0.020681246,0.020681246,0.0338597032,0.0338597032,763.078828,236.13198,236.13198,18.8640326,18.8640326,24.3964753,24.3964753,0.906686531,0.0,0.0,39.7302139,0.662269362,0.0,-1068.35876,1.00411726,763.078828,0.0,0.0
22.0,0.0,-1098.31455,-0.159258907,-0.159258907,0.0183111307,0.0183111307,0.0297312944,0.0297312944,784.439917,208.909435,208.909435,17.1564442,17.1564442,21.7072204,21.7072204,0.906461556,0.0,0.0,40.8423936,0.5727273,0.0,-1098.31455,1.01188985,784.439917,0.0,0.0
22.5,0.0,-1123.85034,-0.134098839,-0.134098839,0.0157769453,0.0157769453,0.0254370524,0.0254370524,802.67858,181.407159,181.407159,15.2444529,15.2444529,18.9333503,18.9333503,0.906273611,0.0,0.0,41.7920022,0.482455056,0.0,-1123.85034,1.03568055,802.67858,0.0,0.0
23.0,0.0,-1145.0197,-0.109058508,-0.109058508,0.01307268555,0.01307268555,0.0209552396,0.0209552396,817.799667,153.904886,153.904886,13.1771579,13.1771579,16.1076587,16.1076587,0.906118772,0.0,0.0,42.5792909,0.392374698,0.0,-1145.0197,1.05605201,817.799667,0.0,0.0
23.5,0.0,-1161.83394,-0.0840760542,-0.0840760542,0.01022612235,0.01022612235,0.0163173879,0.0163173879,829.810012,126.4026135,126.4026135,10.98158635,10.98158635,13.257697,13.257697,0.905994052,0.0,0.0,43.2046178,0.302497855,0.0,-1161.83394,1.07226761,829.810012,0.0,0.0
24.0,0.0,-1174.30321,-0.0591527643,-0.0591527643,0.0072719625,0.0072719625,0.01156438875,0.01156438875,838.716815,98.9003369,98.9003369,8.68469012,8.68469012,10.41003105,10.41003105,0.905897001,0.0,0.0,43.6683559,0.212833662,0.0,-1174.30321,1.0843218,838.716815,0.0,0.0
24.5,0.0,-1182.43637,-0.0341557459,-0.0341557459,0.00422800336,0.00422800336,0.00670891551,0.00670891551,844.525492,71.3980652,71.3980652,6.31332713,6.31332713,7.59179294,7.59179294,0.905825452,0.0,0.009352689334,43.9707892,0.122179892,0.0,-1182.43637,1.09168812,844.525492,-0.2292705,0.0081270106
25.0,0.0,-1184.85322,0.01167732258,0.01167732258,-0.001447778067,-0.001447778067,-0.00055667265,-0.00055667265,846.179714,43.8957904,43.8957904,3.89005714,3.89005714,4.83906385,4.83906385,0.905777479,0.0,0.60623367,44.056917,-0.04561918843,0.0,-1184.85322,1.05192795,846.179714,-15.1168792,0.535685935
25.5,0.0,-1177.54722,0.071557726,0.071557726,-0.00881761647,-0.00881761647,-0.0055488731,-0.0055488731,840.93755,16.39351669,16.39351669,1.44577399,1.44577399,2.086154874,2.086154874,0.905751033,0.0,1.53890086,43.7839791,-0.25748546,0.0,-1177.54722,1.03111808,840.93755,-38.4335594,1.353108915
26.0,0.0,-1159.94769,0.1307028821,0.1307028821,-0.0158646653,-0.0158646653,-0.00993602675,-0.00993602675,828.364776,-11.10743543,-11.10743543,-0.9596628256,-0.9596628256,-0.6350256674,-0.6350256674,0.905746581,0.0,2.47156799,43.1293701,-0.470289979,0.0,-1159.94769,1.01327724,828.364776,-61.7491177,2.14128893
26.5,0.0,-1131.99243,0.190357278,0.190357278,-0.0225482708,-0.0225482708,-0.0140147875,-0.0140147875,808.395765,-38.6117274,-38.6117274,-3.2630506,-3.2630506,-2.55948898,-2.55948898,0.905757913,0.0,3.40423525,42.0896709,-0.684783633,0.0,-1131.99243,0.985909545,808.395765,-85.067509,2.87864858
27.0,0.0,-1093.6652,0.249850665,0.249850665,-0.0285926475,-0.0285926475,-0.0175853268,-0.0175853268,781.019485,-66.1140019,-66.1140019,-5.39995965,-5.39995965,-4.42696738,-4.42696738,0.905782964,0.0,4.33690246,40.6643063,-0.898811568,0.0,-1093.6652,0.949350342,781.019485,-108.3841887,3.54331386
27.5,0.0,-1044.992373,0.308957099,0.308957099,-0.0337827036,-0.0337827036,-0.020497958,-0.020497958,746.25534,-93.6162764,-93.6162764,-7.30676154,-7.30676154,-5.98454502,-5.98454502,0.905819737,0.0,5.250906,38.8542878,-1.11000762,0.0,-1044.992373,0.903939685,746.25534,-131.242209,4.09975264
28.0,0.0,-988.774885,0.326164933,0.326164933,-0.0337795686,-0.0337795686,-0.0201774342,-0.0201774342,706.244759,-121.118548,-121.118548,-8.94808015,-8.94808015,-7.2122187,-7.2122187,0.905865809,0.0,4.98976946,36.7711093,-1.16609536,0.0,-988.774885,0.93456804,706.244759,-124.7826116,3.69470615
28.5,0.0,-933.065291,0.315044369,0.315044369,-0.0307875106,-0.0307875106,-0.0179928323,-0.0179928323,666.500154,-148.620823,-148.620823,-10.36379085,-10.36379085,-8.16445499,-8.16445499,0.905919032,0.0,4.05710226,34.7017796,-1.13320768,0.0,-933.065291,0.909162576,666.500154,-101.465931,2.83591235
29.0,0.0,-879.013186,0.305582272,0.305582272,-0.0281337926,-0.0281337926,-0.0160301481,-0.0160301481,627.894516,-175.455829,-175.455829,-11.528819,-11.528819,-8.8433226,-8.8433226,0.905977594,0.0,3.12443508,32.6917514,-1.09827668,0.0,-879.013186,0.859095359,627.894516,-78.1492504,2.05848112
29.5,0.0,-827.799037,0.278934195,0.278934195,-0.0241952481,-0.0241952481,-0.01345257365,-0.01345257365,591.369787,-183.78766,-183.78766,-11.3816207,-11.3816207,-8.5836952,-8.5836952,0.906037876,0.0,2.19176785,30.7900665,-1.001230681,0.0,-827.799037,0.843163642,591.369787,-54.8325699,1.36105978
30.0,0.0,-782.342616,0.243613163,0.243613163,-0.0199711498,-0.0199711498,-0.01085766635,-0.01085766635,558.914942,-183.78766,-183.78766,-10.75698815,-10.75698815,-7.98780328,-7.98780328,0.906094786,0.0,1.2591007,29.1002833,-0.876400159,0.0,-782.342616,0.807769519,558.914942,-31.5158905,0.740284219
30.5,0.0,-742.938807,0.209114007,0.209114007,-0.016279795,-0.016279795,-0.0086767775,-0.0086767775,530.768551,-183.78766,-183.78766,-10.2152769,-10.2152769,-7.46570661,-7.46570661,0.906148014,0.0,0.335775173387,27.6348225,-0.75306776,0.0,-742.938807,0.76951112,530.768551,-8.4285399556,0.189375105375
31.0,0.0,-708.163929,0.195607709,0.195607709,-0.01450533715,-0.01450533715,-0.00759229575,-0.00759229575,505.856887,-183.78766,-183.78766,-9.7358222,-9.7358222,-7.01429305,-7.01429305,0.906198092,0.0,0.0,26.3377797,-0.707390329,0.0,-708.163929,0.69385982,505.856887,0.0,0.0
31.5,0.0,-673.985097,0.196308054,0.196308054,-0.0138553904,-0.0138553904,-0.00712398143,-0.00712398143,481.419323,-183.78766,-183.78766,-9.265492,-9.265492,-6.58118376,-6.58118376,0.906245269,0.0,0.0,25.0654219,-0.706350493,0.0,-673.985097,0.647016008,481.419323,0.0,0.0
32.0,0.0,-639.822468,0.196062523,0.196062523,-0.0131366699,-0.0131366699,-0.00661259972,-0.00661259972,457.016842,-183.78766,-183.78766,-8.79583695,-8.79583695,-6.15824637,-6.15824637,0.906289583,0.0,0.0,23.7948899,-0.705361865,0.0,-639.822468,0.613906559,457.016842,0.0,0.0
32.5,0.0,-605.705627,0.195802905,0.195802905,-0.01241972435,-0.01241972435,-0.0060515686,-0.0060515686,432.647615,-183.78766,-183.78766,-8.3268222,-8.3268222,-5.74540944,-5.74540944,0.906331125,0.0,0.0,22.5260899,-0.704425857,0.0,-605.705627,0.581165702,432.647615,0.0,0.0
33.0,0.0,-571.632826,0.195557304,0.195557304,-0.0117063745,-0.0117063745,-0.00551051407,-0.00551051407,408.309852,-183.78766,-183.78766,-7.8584127,-7.8584127,-5.34260438,-5.34260438,0.906369938,0.0,0.0,21.2589277,-0.703542218,0.0,-571.632826,0.548473222,408.309852,0.0,0.0
33.5,0.0,-537.601511,0.19532618,0.19532618,-0.010996441,-0.010996441,-0.00499481816,-0.00499481816,384.001739,-183.78766,-183.78766,-7.39057375,-7.39057375,-4.93514351,-4.93514351,0.906406043,0.0,0.0,19.9933096,-0.702710709,0.0,-537.601511,0.515820774,384.001739,0.0,0.0
34.0,0.0,-503.609192,0.195109484,0.195109484,-0.0102897129,-0.0102897129,-0.00450416327,-0.00450416327,359.721471,-183.78766,-183.78766,-6.92327075,-6.92327075,-4.48719077,-4.48719077,0.906439219,0.0,0.0,18.7291407,-0.701931106,0.0,-503.609192,0.483205817,359.721471,0.0,0.0
34.5,0.0,-469.653352,0.194907149,0.194907149,-0.0095859772,-0.0095859772,-0.00403825017,-0.00403825017,335.467254,-183.78766,-183.78766,-6.45646955,-6.45646955,-4.05336632,-4.05336632,0.906469388,0.0,0.0,17.466329,-0.701203154,0.0,-469.653352,0.450625941,335.467254,0.0,0.0
35.0,0.0,-435.731499,0.194719104,0.194719104,-0.0088850265,-0.0088850265,-0.00359679823,-0.00359679823,311.237322,-183.78766,-183.78766,-5.99013537,-5.99013537,-3.63893758,-3.63893758,0.906496627,0.0,0.0,16.20478045,-0.700526634,0.0,-435.731499,0.418078742,311.237322,0.0,0.0
35.5,0.0,-401.841145,0.194545311,0.194545311,-0.0081866531,-0.0081866531,-0.00317954483,-0.00317954483,287.029883,-183.78766,-183.78766,-5.52423428,-5.52423428,-3.24381923,-3.24381923,0.906521094,0.0,0.0,14.94440465,-0.699901374,0.0,-401.841145,0.385561843,287.029883,0.0,0.0
36.0,0.0,-367.979827,0.194385712,0.194385712,-0.00749065085,-0.00749065085,-0.00278624556,-0.00278624556,262.843184,-183.78766,-183.78766,-5.05873217,-5.05873217,-2.86793176,-2.86793176,0.906542863,0.0,0.0,13.68510755,-0.699327173,0.0,-367.979827,0.353072852,262.843184,0.0,0.0
36.5,0.0,-334.14506,0.194240262,0.194240262,-0.00679681579,-0.00679681579,-0.00241790964,-0.00241790964,238.675454,-183.78766,-183.78766,-4.59359533,-4.59359533,-2.51120119,-2.51120119,0.906562087,0.0,0.0,12.4267986,-0.698803893,0.0,-334.14506,0.320609405,238.675454,0.0,0.0
37.0,0.0,-300.334396,0.194108916,0.194108916,-0.00610494509,-0.00610494509,-0.0021355759,-0.0021355759,214.524937,-183.78766,-183.78766,-4.1287896,-4.1287896,-2.17355934,-2.17355934,0.906578866,0.0,0.0,11.16938535,-0.69833136,0.0,-300.334396,0.28816913,214.524937,0.0,0.0
37.5,0.0,-266.545367,0.193991643,0.193991643,-0.00541483668,-0.00541483668,-0.00189416856,-0.00189416856,190.38988,-183.78766,-183.78766,-3.66428146,-3.66428146,-1.85356678,-1.85356678,0.90659333,0.0,0.0,9.9127774,-0.697909439,0.0,-266.545367,0.255749669,190.38988,0.0,0.0
38.0,0.0,-232.775542,0.193888406,0.193888406,-0.00472629015,-0.00472629015,-0.00165330754,-0.00165330754,166.268531,-183.78766,-183.78766,-3.20003729,-3.20003729,-1.54826551,-1.54826551,0.906605573,0.0,0.0,8.6568835,-0.697538004,0.0,-232.775542,0.223348667,166.268531,0.0,0.0
38.5,0.0,-199.022474,0.193799172,0.193799172,-0.00403910592,-0.00403910592,-0.001412923,-0.001412923,142.159163,-183.78766,-183.78766,-2.73602349,-2.73602349,-1.26319638,-1.26319638,0.906615719,0.0,0.0,7.4016127,-0.697216961,0.0,-199.022474,0.190963788,142.159163,0.0,0.0
39.0,0.0,-165.283726,0.193723916,0.193723916,-0.00335308478,-0.00335308478,-0.00117294537,-0.00117294537,118.060015,-183.78766,-183.78766,-2.27220653,-2.27220653,-0.998820207,-0.998820207,0.906623898,0.0,0.0,6.14687435,-0.696946217,0.0,-165.283726,0.158592676,118.060015,0.0,0.0
39.5,0.0,-131.556867,0.193662618,0.193662618,-0.0026680289,-0.0026680289,-0.000933305411,-0.000933305411,93.9693635,-183.78766,-183.78766,-1.80855305,-1.80855305,-0.755093996,-0.755093996,0.906630239,0.0,0.0,4.89257826,-0.69672568,0.0,-131.556867,0.1262329994,93.9693635,0.0,0.0
40.0,0.0,-97.8394686,0.193615265,0.193615265,-0.00198374054,-0.00198374054,-0.000693933951,-0.000693933951,69.8854653,-183.78766,-183.78766,-1.3450296,-1.3450296,-0.531980654,-0.531980654,0.90663491,0.0,0.0,3.63863388,-0.6965553,0.0,-97.8394686,0.0938824212,69.8854653,0.0,0.0
40.5,0.0,-64.1291014,0.193581834,0.193581834,-0.00130002275,-0.00130002275,-0.000454762042,-0.000454762042,45.8065934,-183.78766,-183.78766,-0.881602814,-0.881602814,-0.329449072,-0.329449072,0.906638034,0.0,0.0,2.38495116,-0.696435022,0.0,-64.1291014,0.0615386083,45.8065934,0.0,0.0
41.0,0.0,-30.4233455,0.193562322,0.193562322,-0.00061667876,-0.00061667876,-0.000215720913,-0.000215720913,21.7310123,-183.78766,-183.78766,-0.418239394,-0.418239394,-0.1474740349,-0.1474740349,0.906639761,0.0,0.0,1.13143984,-0.696364796,0.0,-30.4233455,0.0291992292,21.7310123,0.0,0.0
41.5,0.0,1.8861581,0.166843152,0.166843152,1.533401e-05,1.533401e-05,0.000183011269,0.000183011269,-1.241995585,-183.78766,-183.78766,0.0239036933,0.0239036933,0.171310331,0.171310331,0.90664001,0.0,0.0,-0.064665339,-0.593954178,0.0,1.8861581,0.05965228535,-1.241995585,0.0,0.0
42.0,0.0,27.7845671,0.14240165,0.14240165,0.000415258371,0.000415258371,0.001187094089,0.001187094089,-19.8104624,-183.78766,-183.78766,0.381276101,0.381276101,1.089410157,1.089410157,0.906635516,0.0,0.0,-1.031445093,-0.517941302,0.0,27.7845671,-0.005819302494,-19.8104624,0.0,0.0
