time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
0.0,0.0,-0.18184519,-0.012102895,-0.012102895,2.30501e-07,2.30501e-07,6.58929e-07,6.58929e-07,0.23435868,20.844885,20.844885,0.0005115748,0.0005115748,0.0015471444,0.0015471444,0.1319774,0.0,0.0,0.012202043,0.06623492,0.0,-0.18184519,0.06117318,0.23435868,0.0,0.0
0.5,0.0,-1.78914,-0.0163672275,-0.0163672275,2.872575e-06,2.872575e-06,8.211796e-06,8.211796e-06,1.317416262,20.844885,20.844885,0.00287574996,0.00287574996,0.00868717575,0.00868717575,0.131977368,0.0,0.0,0.0685921667,0.0528196055,0.0,-1.78914,0.024755287356,1.317416262,0.0,0.0
1.0,0.0,-3.98201633,-0.010012225,-0.010012225,4.113619e-06,4.113619e-06,1.1759553e-05,1.1759553e-05,2.83308064,20.844885,20.844885,0.00618424995,0.00618424995,0.0186593904,0.0186593904,0.131977242,0.0,0.0,0.147506251,0.0359484717,0.0,-3.98201633,-0.0027315155,2.83308064,0.0,0.0
1.5,0.0,-5.42275174,-0.00675816277,-0.00675816277,3.811276e-06,3.811276e-06,1.089525e-05,1.089525e-05,3.86466003,20.844885,20.844885,0.00843605453,0.00843605453,0.0254312138,0.0254312138,0.131977037,0.0,0.0,0.201216128,0.0244675905,0.0,-5.42275174,9.9436864e-05,3.86466003,0.0,0.0
2.0,0.0,-6.40184983,-0.00459873816,-0.00459873816,3.070755e-06,3.070755e-06,8.778331e-06,8.778331e-06,4.56678459,20.844885,20.844885,0.0099687024,0.0099687024,0.0300332181,0.0300332181,0.131976785,0.0,0.0,0.23777272,0.0166533916,0.0,-6.40184983,0.00265481822,4.56678459,0.0,0.0
2.5,0.0,-7.06822537,-0.00313001703,-0.00313001703,2.311115e-06,2.311115e-06,6.606757e-06,6.606757e-06,5.04467181,20.844885,20.844885,0.0110118685,0.0110118685,0.0331621959,0.0331621959,0.131976501,0.0,0.0,0.262654237,0.01133479095,0.0,-7.06822537,0.00440588722,5.04467181,0.0,0.0
3.0,0.0,-7.52177929,-0.00213037903,-0.00213037903,1.675428e-06,1.675428e-06,4.789526e-06,4.789526e-06,5.36993576,20.844885,20.844885,0.0117218777,0.0117218777,0.0352903486,0.0352903486,0.131976185,0.0,0.0,0.279589322,0.00771478432,0.0,-7.52177929,0.00559794106,5.36993576,0.0,0.0
3.5,0.0,-7.83048097,-0.00144999594,-0.00144999594,1.187789e-06,1.187789e-06,3.395517e-06,3.395517e-06,5.59131961,20.844885,20.844885,0.01220513035,0.01220513035,0.0367381262,0.0367381262,0.131975858,0.0,0.0,0.291115823,0.00525089963,0.0,-7.83048097,0.00640929495,5.59131961,0.0,0.0
4.0,0.0,-8.04059185,-0.000986907525,-0.000986907525,8.30421e-07,8.30421e-07,2.373915e-06,2.373915e-06,5.74199978,20.844885,20.844885,0.01253404545,0.01253404545,0.0377231994,0.0377231994,0.131975523,0.0,0.0,0.298961087,0.00357390824,0.0,-8.04059185,0.00696152719,5.74199978,0.0,0.0
4.5,0.0,-8.18359945,-0.00067171644,-0.00067171644,5.75389e-07,5.75389e-07,1.644859e-06,1.644859e-06,5.84455675,20.844885,20.844885,0.01275791415,0.01275791415,0.0383935161,0.0383935161,0.131975176,0.0,0.0,0.304300788,0.00243250046,0.0,-8.18359945,0.0073373926,5.84455675,0.0,0.0
5.0,0.0,-8.28093425,-0.000457188589,-0.000457188589,3.96343e-07,3.96343e-07,1.13302e-06,1.13302e-06,5.91435988,20.844885,20.844885,0.0129102854,0.0129102854,0.0388496824,0.0388496824,0.131974826,0.0,0.0,0.307935139,0.00165562637,0.0,-8.28093425,0.00759321734,5.91435988,0.0,0.0
5.5,0.0,-8.34718285,-0.000311175017,-0.000311175017,2.71947e-07,2.71947e-07,7.77411e-07,7.77411e-07,5.96186976,20.844885,20.844885,0.01301399345,0.01301399345,0.0391601295,0.0391601295,0.131974473,0.0,0.0,0.31040877,0.00112686442,0.0,-8.34718285,0.00776733876,5.96186976,0.0,0.0
6.0,0.0,-8.3922733,-0.000211794165,-0.000211794165,1.86107e-07,1.86107e-07,5.32021e-07,5.32021e-07,5.99420629,20.844885,20.844885,0.01308458015,0.01308458015,0.039371413,0.039371413,0.131974117,0.0,0.0,0.312092389,0.000766974545,0.0,-8.3922733,0.00788585085,5.99420629,0.0,0.0
6.5,0.0,-8.4229635,-0.00014415285,-0.00014415285,1.27138e-07,1.27138e-07,3.63448e-07,3.63448e-07,6.01621545,20.844885,20.844885,0.013132623,0.013132623,0.0395152121,0.0395152121,0.131973759,0.0,0.0,0.313238318,0.000522023675,0.0,-8.4229635,0.0079665131,6.01621545,0.0,0.0
7.0,0.0,-8.4438519,-9.8114334e-05,-9.8114334e-05,8.6751e-08,8.6751e-08,2.47994e-07,2.47994e-07,6.03119543,20.844885,20.844885,0.0131653223,0.0131653223,0.039613081,0.039613081,0.1319734,0.0,0.0,0.314018261,0.000355303453,0.0,-8.4438519,0.0080214141,6.03119543,0.0,0.0
7.5,0.0,-8.458069,-6.677927e-05,-6.677927e-05,5.9146e-08,5.9146e-08,1.69079e-07,1.69079e-07,6.0413913,20.844885,20.844885,0.0131875787,0.0131875787,0.0396796928,0.0396796928,0.131973039,0.0,0.0,0.314549111,0.000241829136,0.0,-8.458069,0.0080587814,6.0413913,0.0,0.0
8.0,0.0,-8.4677455,-4.5451776e-05,-4.5451776e-05,4.0303e-08,4.0303e-08,1.15213e-07,1.15213e-07,6.04833078,20.844885,20.844885,0.01320272655,0.01320272655,0.039725029,0.039725029,0.131972681,0.0,0.0,0.314910424,0.00016459545,0.0,-8.4677455,0.0080842146,6.04833078,0.0,0.0
8.5,0.0,-8.4743318,-3.0935707e-05,-3.0935707e-05,2.7453e-08,2.7453e-08,7.8479e-08,7.8479e-08,6.05305396,20.844885,20.844885,0.0132130369,0.0132130369,0.0397558859,0.0397558859,0.131972319,0.0,0.0,0.315156334,0.00011202811,0.0,-8.4743318,0.008101525,6.05305396,0.0,0.0
9.0,0.0,-8.4788145,-2.1055678e-05,-2.1055678e-05,1.8695e-08,1.8695e-08,5.3443e-08,5.3443e-08,6.05626879,20.844885,20.844885,0.0132200545,0.0132200545,0.0397768891,0.0397768891,0.131971958,0.0,0.0,0.315323717,7.6249361e-05,0.0,-8.4788145,0.00811330685,6.05626879,0.0,0.0
9.5,0.0,-8.4818655,-1.4331063e-05,-1.4331063e-05,1.2729e-08,1.2729e-08,3.6388e-08,3.6388e-08,6.05845685,20.844885,20.844885,0.01322483055,0.01322483055,0.0397911826,0.0397911826,0.131971599,0.0,0.0,0.31543764,5.1897373e-05,0.0,-8.4818655,0.00812132635,6.05845685,0.0,0.0
10.0,0.0,-8.48434905,-4.1211252e-05,-4.1211252e-05,3.6629e-08,3.6629e-08,1.04711e-07,1.04711e-07,6.0604467,20.9318962,20.9318962,0.0132844351,0.0132844351,0.0399680946,0.0399680946,0.131971236,0.0,0.0,0.315541245,0.000310541556,0.0,-8.48434905,0.0082498382,6.0604467,0.0,0.0
