time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
8.5,422.5269,4859.62718,-175.002601,-175.002601,-89.0586505,-89.0586505,-82.9700534,-82.9700534,-112.6354024,-288.05992,-288.05992,3.39752837,3.39752837,8.5721042,8.5721042,0.826255032,1959.12482,0.0,-5.86443827,-0.0577493658,0.0,4859.62718,1956.35975,-112.6354024,0.0,0.0
9.0,422.5269,4947.1758,-175.01211,-175.01211,-90.6680125,-90.6680125,-84.5646572,-84.5646572,-114.0403481,-277.496601,-277.496601,3.31386712,3.31386712,8.2686079,8.2686079,0.826637141,1994.78385,0.0,-5.93758764,-0.0235429804,0.0,4947.1758,1991.96905,-114.0403481,0.0,0.0
9.5,422.5269,5033.06913,-175.021615,-175.021615,-92.2472084,-92.2472084,-86.1322504,-86.1322504,-114.2629186,-266.933281,-266.933281,3.19404646,3.19404646,7.89498583,7.89498583,0.827026619,2030.44291,0.0,-5.94917597,0.01065185833,0.0,5033.06913,2027.57993,-114.2629186,0.0,0.0
10.0,422.5269,5117.3076,-175.031119,-175.031119,-93.7962406,-93.7962406,-87.673037,-87.673037,-113.3035175,-256.369959,-256.369959,3.04200094,3.04200094,7.46131114,7.46131114,0.827423548,2066.10197,0.0,-5.89922403,0.0448350861,0.0,5117.3076,2063.19238,-113.3035175,0.0,0.0
10.5,422.5269,5199.89045,-175.040661,-175.040661,-95.3151174,-95.3151174,-89.1830255,-89.1830255,-111.1612614,-245.806638,-245.806638,2.86163082,2.86163082,6.98043493,6.98043493,0.827827952,2101.76099,0.0,-5.7876859,0.0792123397,0.0,5199.89045,2098.80655,-111.1612614,0.0,0.0
11.0,422.5269,5280.784320000001,-175.050511,-175.050511,-96.8033681,-96.8033681,-90.6610282,-90.6610282,-107.8119478,-235.243319,-235.243319,2.65626836,2.65626836,6.45902536,6.45902536,0.828239814,2137.42006,0.0,-5.61330168,0.114634676,0.0,5280.784320000001,2134.42273,-107.8119478,0.0,0.0
11.5,422.5269,5359.95681,-175.060402,-175.060402,-98.260248,-98.260248,-92.1104069,-92.1104069,-103.233901,-224.679997,-224.679997,2.42940595,2.42940595,5.90512932,5.90512932,0.828659064,2173.0791,0.0,-5.37494267,0.150193577,0.0,5359.95681,2170.04006,-103.233901,0.0,0.0
12.0,422.5269,5437.40828,-175.070282,-175.070282,-99.6857386,-99.6857386,-93.530981,-93.530981,-97.4266757,-214.116678,-214.116678,2.18511099,2.18511099,5.32600625,5.32600625,0.829085666,2208.73813,0.0,-5.07258539,0.185743891,0.0,5437.40828,2205.65904,-97.4266757,0.0,0.0
12.5,422.5269,5513.1395,-175.080162,-175.080162,-101.0798444,-101.0798444,-94.9193651,-94.9193651,-90.390539,-203.553357,-203.553357,1.92746815,1.92746815,4.7271059,4.7271059,0.829519527,2244.39721,0.0,-4.70624433,0.221287468,0.0,5513.1395,2241.2797,-90.390539,0.0,0.0
13.0,422.5269,5587.15045,-175.09004,-175.09004,-102.4425674,-102.4425674,-96.2737435,-96.2737435,-82.1256835,-192.990037,-192.990037,1.66055968,1.66055968,4.11395658,4.11395658,0.829960518,2280.05618,0.0,-4.27592917,0.256826562,0.0,5587.15045,2276.90189,-82.1256835,0.0,0.0
13.5,422.5269,5659.4413,-175.09992,-175.09992,-103.7739025,-103.7739025,-97.5987846,-97.5987846,-72.6322236,-182.426716,-182.426716,1.3884653,1.3884653,3.49021552,3.49021552,0.830408501,2315.7153,0.0,-3.78164574,0.29236378,0.0,5659.4413,2312.52588,-72.6322236,0.0,0.0
14.0,422.5269,5730.0121,-175.109797,-175.109797,-105.0738451,-105.0738451,-98.8943946,-98.8943946,-61.9101725,-171.863398,-171.863398,1.115262464,1.115262464,2.85849635,2.85849635,0.830863376,2351.37427,0.0,-3.22339481,0.327902154,0.0,5730.0121,2348.15139,-61.9101725,0.0,0.0
14.5,422.5269,5798.86275,-175.11968,-175.11968,-106.3423911,-106.3423911,-100.1598213,-100.1598213,-49.9594286,-161.300077,-161.300077,0.845026622,0.845026622,2.22074939,2.22074939,0.831324977,2387.03338,0.0,-2.60117133,0.363445106,0.0,5798.86275,2383.77861,-49.9594286,0.0,0.0
15.0,422.5269,5865.993,-175.129556,-175.129556,-107.5795269,-107.5795269,-101.3895524,-101.3895524,-36.7797715,-150.736755,-150.736755,0.58183184,0.58183184,1.57754787,1.57754787,0.83179319,2422.69238,0.0,-1.91496361,0.398996437,0.0,5865.993,2419.40756,-36.7797715,0.0,0.0
15.5,422.5269,5931.40215,-175.139445,-175.139445,-108.7852401,-108.7852401,-102.5879482,-102.5879482,-22.3708407,-140.173434,-140.173434,0.329751034,0.329751034,0.928392076,0.928392076,0.832267866,2458.35144,0.0,-1.16475288,0.434560335,0.0,5931.40215,2455.03806,-22.3708407,0.0,0.0
16.0,422.5269,5995.23698,-175.144415,-175.144415,-109.9591178,-109.9591178,-103.7561687,-103.7561687,-6.8629008808,-129.6101154,-129.6101154,0.09457837557,0.09457837557,0.277241329303,0.277241329303,0.832748849,2494.0105,0.0,-0.35732156961,0.44717788,0.0,5995.23698,2490.65517,-6.8629008808,0.0,0.0
16.5,422.5269,6061.44449,-175.115447,-175.115447,-111.155042,-111.155042,-104.9488274,-104.9488274,6.8990735,-119.0445175,-119.0445175,-0.0849107273,-0.0849107273,-0.02888843303,-0.02888843303,0.833235632,2529.66951,0.0,0.359204903,0.351626048,0.0,6061.44449,2526.2401,6.8990735,0.0,0.0
17.0,422.5269,6129.98834,-175.120835,-175.120835,-112.4154758,-112.4154758,-106.2054419,-106.2054419,19.161905,-108.481198,-108.481198,-0.216517142,-0.216517142,-0.0764660871,-0.0764660871,0.83372706,2565.32862,0.0,0.997677512,0.369080435,0.0,6129.98834,2561.92187,19.161905,0.0,0.0
17.5,422.5269,6196.89076,-175.130731,-175.130731,-113.6487929,-113.6487929,-107.4326464,-107.4326464,32.5124479,-97.9178771,-97.9178771,-0.332108281,-0.332108281,-0.122437397,-0.122437397,0.834222859,2600.98758,0.0,1.69278249,0.403243876,0.0,6196.89076,2597.55572,32.5124479,0.0,0.0
18.0,422.5269,6262.12876,-175.14023,-175.14023,-114.851466,-114.851466,-108.6300813,-108.6300813,47.0437236,-87.3545568,-87.3545568,-0.428964122,-0.428964122,-0.165468919,-0.165468919,0.834722874,2636.64669,0.0,2.44936315,0.437386508,0.0,6262.12876,2633.18647,47.0437236,0.0,0.0
18.5,422.5269,6325.71468,-175.149714,-175.149714,-116.0239554,-116.0239554,-109.7986754,-109.7986754,62.7549571,-76.7912367,-76.7912367,-0.503160082,-0.503160082,-0.20289818,-0.20289818,0.835226999,2672.30567,0.0,3.26737913,0.47150455,0.0,6325.71468,2668.81872,62.7549571,0.0,0.0
19.0,422.5269,6387.25856,-175.223691,-175.223691,-117.2024109,-117.2024109,-110.9721908,-110.9721908,79.6454326,-66.2279162,-66.2279162,-0.550775346,-0.550775346,-0.232102757,-0.232102757,0.835735129,2707.55946,0.0,4.14679319,0.505705015,0.0,6387.25856,2704.28983,79.6454326,0.0,0.0
19.5,422.5269,6394.17927,-176.020146,-176.020146,-117.8625615,-117.8625615,-111.6038006,-111.6038006,97.7435205,-55.6645959,-55.6645959,-0.568057504,-0.568057504,-0.247130586,-0.247130586,0.836246898,2720.2017,0.0,5.08908221,0.54112817,0.0,6394.17927,2717.7369,97.7435205,0.0,0.0
20.0,422.5269,6364.74118,-175.979033,-175.979033,-117.2925135,-117.2925135,-111.036119,-111.036119,117.0376799,-45.1012757,-45.1012757,-0.550953974,-0.550953974,-0.245233346,-0.245233346,0.836758225,2720.2017,0.0,6.09364569,0.575053804,0.0,6364.74118,2716.75319,117.0376799,0.0,0.0
20.5,422.5269,6336.01526,-175.985887,-175.985887,-116.7676844,-116.7676844,-110.5121785,-110.5121785,137.505647,-34.5379549,-34.5379549,-0.495409761,-0.495409761,-0.217042584,-0.217042584,0.837267735,2720.2017,0.0,7.15932421,0.60901684,0.0,6336.01526,2716.75126,137.505647,0.0,0.0
21.0,422.5269,6305.71591,-175.995265,-175.995265,-116.2154846,-116.2154846,-109.9611083,-109.9611083,159.147004,-23.9746347,-23.9746347,-0.397528817,-0.397528817,-0.157254385,-0.157254385,0.83777531,2720.2017,0.0,8.2860962,0.642932044,0.0,6305.71591,2716.77969,159.147004,0.0,0.0
21.5,422.5269,6273.77794,-176.004676,-176.004676,-115.633043,-115.633043,-109.380169,-109.380169,181.959874,-13.4113145,-13.4113145,-0.253414506,-0.253414506,-0.0869536099,-0.0869536099,0.838280757,2720.2017,0.0,9.4738637,0.676788535,0.0,6273.77794,2716.81031,181.959874,0.0,0.0
22.0,422.5269,6240.20272,-176.014069,-176.014069,-115.0203512,-115.0203512,-108.769402,-108.769402,205.942105,-2.847994174,-2.847994174,-0.05917849697,-0.05917849697,-0.00408533444,-0.00408533444,0.838783999,2720.2017,0.0,10.7225144,0.710579351,0.0,6240.20272,2716.84244,205.942105,0.0,0.0
22.5,422.5269,6204.99375,-176.023441,-176.023441,-114.3774641,-114.3774641,-108.1289126,-108.1289126,231.0913,7.71532613,7.71532613,0.1890578585,0.1890578585,0.520600996,0.520600996,0.839284227,2720.2017,0.0,12.03192455,0.744297269,0.0,6204.99375,2716.87624,231.0913,0.0,0.0
23.0,422.5269,6168.26454,-176.030301,-176.030301,-113.7048625,-113.7048625,-107.4593096,-107.4593096,257.315583,15.1591669,15.1591669,0.408801431,0.408801431,1.02461539,1.02461539,0.83978021,2720.2017,0.0,13.39730945,0.767845067,0.0,6168.26454,2716.90506,257.315583,0.0,0.0
23.5,422.5269,6131.05321,-176.030097,-176.030097,-113.0187847,-113.0187847,-106.776667,-106.776667,283.879389,15.435629,15.435629,0.458866986,0.458866986,1.08733656,1.08733656,0.840273076,2720.2017,0.0,14.7803716,0.768120097,0.0,6131.05321,2716.93157,283.879389,0.0,0.0
24.0,422.5269,6093.89116,-176.029873,-176.029873,-112.3336019,-112.3336019,-106.0933256,-106.0933256,310.422998,15.435629,15.435629,0.501772481,0.501772481,1.1317326,1.1317326,0.840763445,2720.2017,0.0,16.1623829,0.767438961,0.0,6093.89116,2716.96674,310.422998,0.0,0.0
24.5,422.5269,6056.76439,-176.029665,-176.029665,-111.6490826,-111.6490826,-105.41068,-105.41068,336.942022,15.435629,15.435629,0.544638244,0.544638244,1.17200784,1.17200784,0.841251331,2720.2017,0.0,17.5431133,0.766697782,0.0,6056.76439,2717.00235,336.942022,0.0,0.0
25.0,422.5269,6019.675010000001,-176.029442,-176.029442,-110.9652456,-110.9652456,-104.7291545,-104.7291545,363.434379,15.435629,15.435629,0.587460897,0.587460897,1.2087079,1.2087079,0.84173678,2720.2017,0.0,18.9224558,0.765896702,0.0,6019.675010000001,2717.03787,363.434379,0.0,0.0
25.5,422.5269,5982.62583,-176.029204,-176.029204,-110.2821391,-110.2821391,-104.048804,-104.048804,389.898015,15.435629,15.435629,0.630237117,0.630237117,1.24647349,1.24647349,0.842219776,2720.2017,0.0,20.3003031,0.765035991,0.0,5982.62583,2717.07336,389.898015,0.0,0.0
26.0,422.5269,5945.619769999999,-176.028946,-176.028946,-109.5998219,-109.5998219,-103.369676,-103.369676,416.330864,15.435629,15.435629,0.672963576,0.672963576,1.29835056,1.29835056,0.842700281,2720.2017,0.0,21.676547,0.764115895,0.0,5945.619769999999,2717.1088,416.330864,0.0,0.0
26.5,422.5269,5908.65967,-176.028678,-176.028678,-108.9183382,-108.9183382,-102.6918225,-102.6918225,442.730888,15.435629,15.435629,0.715636973,0.715636973,1.34950748,1.34950748,0.843178231,2720.2017,0.0,23.0510816,0.76313675,0.0,5908.65967,2717.14424,442.730888,0.0,0.0
27.0,422.5269,5871.74845,-176.028388,-176.028388,-108.237753,-108.237753,-102.0152959,-102.0152959,469.096036,15.435629,15.435629,0.758254002,0.758254002,1.39834115,1.39834115,0.843653707,2720.2017,0.0,24.4238013,0.762098828,0.0,5871.74845,2717.17958,469.096036,0.0,0.0
27.5,422.5269,5834.88886,-176.028081,-176.028081,-107.5581106,-107.5581106,-101.340146,-101.340146,495.424298,15.435629,15.435629,0.80081141,0.80081141,1.44500271,1.44500271,0.84412667,2720.2017,0.0,25.7945998,0.761002451,0.0,5834.88886,2717.21488,495.424298,0.0,0.0
28.0,422.5269,5798.08369,-176.027763,-176.027763,-106.8794621,-106.8794621,-100.6652541,-100.6652541,521.713644,15.435629,15.435629,0.843305901,0.843305901,1.48963044,1.48963044,0.844597114,2720.2017,0.0,27.1633725,0.75984797,0.0,5798.08369,2717.25018,521.713644,0.0,0.0
28.5,422.5269,5761.33585,-176.027422,-176.027422,-106.201864,-106.201864,-99.9887823,-99.9887823,547.962064,15.435629,15.435629,0.885734281,0.885734281,1.53235118,1.53235118,0.845065065,2720.2017,0.0,28.5300148,0.758635765,0.0,5761.33585,2717.28534,547.962064,0.0,0.0
29.0,422.5269,5724.64795,-176.02707,-176.02707,-105.5253655,-105.5253655,-99.313733,-99.313733,574.167614,15.435629,15.435629,0.928093311,0.928093311,1.57363901,1.57363901,0.845530502,2720.2017,0.0,29.8944238,0.75736617,0.0,5724.64795,2717.3205,574.167614,0.0,0.0
29.5,422.5269,5688.02296,-176.026704,-176.026704,-104.8500195,-104.8500195,-98.640321,-98.640321,600.328265,15.435629,15.435629,0.970379785,0.970379785,1.62133534,1.62133534,0.845993406,2720.2017,0.0,31.2564959,0.756039619,0.0,5688.02296,2717.3556,600.328265,0.0,0.0
30.0,422.5269,5651.46364,-176.026317,-176.026317,-104.1758744,-104.1758744,-97.9685967,-97.9685967,626.442081,15.435629,15.435629,1.01259058,1.01259058,1.6708849,1.6708849,0.846453807,2720.2017,0.0,32.6161292,0.754656503,0.0,5651.46364,2717.39067,626.442081,0.0,0.0
30.5,422.5269,5614.97256,-176.02592,-176.02592,-103.5029841,-103.5029841,-97.2986037,-97.2986037,652.50712,15.435629,15.435629,1.05472247,1.05472247,1.71913135,1.71913135,0.846911638,2720.2017,0.0,33.9732224,0.75321724,0.0,5614.97256,2717.42558,652.50712,0.0,0.0
31.0,422.5269,5578.55243,-176.025503,-176.025503,-102.8313945,-102.8313945,-96.6303896,-96.6303896,678.521423,15.435629,15.435629,1.09677237,1.09677237,1.76612168,1.76612168,0.847366947,2720.2017,0.0,35.3276745,0.751722297,0.0,5578.55243,2717.46046,678.521423,0.0,0.0
31.5,422.5269,5542.20595,-176.025071,-176.025071,-102.1611599,-102.1611599,-95.964004,-95.964004,704.483091,15.435629,15.435629,1.13873722,1.13873722,1.8119008,1.8119008,0.847819735,2720.2017,0.0,36.6793876,0.750172119,0.0,5542.20595,2717.49533,704.483091,0.0,0.0
32.0,422.5269,5505.93594,-176.024619,-176.024619,-101.4923264,-101.4923264,-95.2994895,-95.2994895,730.390217,15.435629,15.435629,1.18061387,1.18061387,1.85651134,1.85651134,0.848269972,2720.2017,0.0,38.0282592,0.748567184,0.0,5505.93594,2717.53006,730.390217,0.0,0.0
32.5,422.5269,5469.74493,-176.024164,-176.024164,-100.8249428,-100.8249428,-94.6353464,-94.6353464,756.240913,15.435629,15.435629,1.22239936,1.22239936,1.89999415,1.89999415,0.848717688,2720.2017,0.0,39.3741924,0.746907972,0.0,5469.74493,2717.56473,756.240913,0.0,0.0
33.0,422.5269,5433.63549,-176.023688,-176.023688,-100.1590599,-100.1590599,-93.9708744,-93.9708744,782.033325,15.435629,15.435629,1.26409063,1.26409063,1.94467396,1.94467396,0.849162876,2720.2017,0.0,40.7170918,0.745194985,0.0,5433.63549,2717.59932,782.033325,0.0,0.0
33.5,422.5269,5397.61029,-176.023199,-176.023199,-99.494722,-99.494722,-93.3084445,-93.3084445,807.765593,15.435629,15.435629,1.30568462,1.30568462,1.99304099,1.99304099,0.849605531,2720.2017,0.0,42.0568596,0.743428768,0.0,5397.61029,2717.63386,807.765593,0.0,0.0
34.0,422.5269,5361.67183,-176.022691,-176.022691,-98.8319804,-98.8319804,-92.6481281,-92.6481281,833.435885,15.435629,15.435629,1.34717848,1.34717848,2.04068599,2.04068599,0.850045596,2720.2017,0.0,43.3934007,0.741609816,0.0,5361.67183,2717.66825,833.435885,0.0,0.0
34.5,422.5269,5325.82262,-176.022172,-176.022172,-98.1708825,-98.1708825,-91.9899637,-91.9899637,859.042377,15.435629,15.435629,1.38856923,1.38856923,2.08749352,2.08749352,0.850483148,2720.2017,0.0,44.7266207,0.739738693,0.0,5325.82262,2717.70264,859.042377,0.0,0.0
35.0,422.5269,5290.06527,-176.021636,-176.021636,-97.5114715,-97.5114715,-91.3339959,-91.3339959,884.5833,15.435629,15.435629,1.42985394,1.42985394,2.13348177,2.13348177,0.850918155,2720.2017,0.0,46.0564248,0.737815984,0.0,5290.06527,2717.73682,884.5833,0.0,0.0
35.5,422.5269,5254.40229,-176.021089,-176.021089,-96.8537946,-96.8537946,-90.6802694,-90.6802694,910.056857,15.435629,15.435629,1.47102982,1.47102982,2.17866871,2.17866871,0.851350661,2720.2017,0.0,47.3827242,0.735842228,0.0,5254.40229,2717.771,910.056857,0.0,0.0
36.0,422.5269,5218.83598,-176.020526,-176.020526,-96.197898,-96.197898,-90.0288216,-90.0288216,935.461326,15.435629,15.435629,1.51209399,1.51209399,2.22307131,2.22307131,0.851780657,2720.2017,0.0,48.7054242,0.733818017,0.0,5218.83598,2717.80515,935.461326,0.0,0.0
36.5,422.5269,5183.36878,-176.01995,-176.01995,-95.5438236,-95.5438236,-89.3796928,-89.3796928,960.794926,15.435629,15.435629,1.5530436,1.5530436,2.26682416,2.26682416,0.852208118,2720.2017,0.0,50.0244355,0.731743965,0.0,5183.36878,2717.8391,960.794926,0.0,0.0
37.0,422.5269,5148.00325,-176.01936,-176.01936,-94.8916226,-94.8916226,-88.7315946,-88.7315946,986.055986,15.435629,15.435629,1.59387596,1.59387596,2.31302054,2.31302054,0.852633066,2720.2017,0.0,51.3396691,0.729620666,0.0,5148.00325,2717.87298,986.055986,0.0,0.0
37.5,422.5269,5112.74181,-176.018752,-176.018752,-94.2413323,-94.2413323,-88.0838245,-88.0838245,1011.24279,15.435629,15.435629,1.6345883,1.6345883,2.35998534,2.35998534,0.853055474,2720.2017,0.0,52.6510373,0.727448746,0.0,5112.74181,2717.90678,1011.24279,0.0,0.0
38.0,422.5269,5077.58651,-176.018139,-176.018139,-93.5930004,-93.5930004,-87.438525,-87.438525,1036.35365,15.435629,15.435629,1.67517792,1.67517792,2.4063333,2.4063333,0.853475355,2720.2017,0.0,53.9584525,0.72522885,0.0,5077.58651,2717.94045,1036.35365,0.0,0.0
38.5,422.5269,5042.53968,-176.01751,-176.01751,-92.9466675,-92.9466675,-86.795754,-86.795754,1061.387,15.435629,15.435629,1.71564217,1.71564217,2.45207296,2.45207296,0.853892713,2720.2017,0.0,55.2618294,0.722961601,0.0,5042.53968,2717.97404,1061.387,0.0,0.0
39.0,422.5269,5007.60398,-176.016864,-176.016864,-92.3023746,-92.3023746,-86.1555527,-86.1555527,1086.34112,15.435629,15.435629,1.75597839,1.75597839,2.49721259,2.49721259,0.854307546,2720.2017,0.0,56.5610824,0.720647672,0.0,5007.60398,2718.00753,1086.34112,0.0,0.0
39.5,422.5269,4972.78112,-176.016207,-176.016207,-91.6601644,-91.6601644,-85.5179584,-85.5179584,1111.21447,15.435629,15.435629,1.79618404,1.79618404,2.54176042,2.54176042,0.854719843,2720.2017,0.0,57.8561302,0.718287745,0.0,4972.78112,2718.04094,1111.21447,0.0,0.0
40.0,422.5269,4938.07377,-176.01554,-176.01554,-91.0200789,-91.0200789,-84.883006,-84.883006,1136.00544,15.435629,15.435629,1.83625651,1.83625651,2.58572452,2.58572452,0.855129603,2720.2017,0.0,59.1468873,0.715882448,0.0,4938.07377,2718.07409,1136.00544,0.0,0.0
40.5,422.5269,4903.48381,-176.014864,-176.014864,-90.3821575,-90.3821575,-84.2507241,-84.2507241,1160.71247,15.435629,15.435629,1.87619334,1.87619334,2.62949003,2.62949003,0.855536861,2720.2017,0.0,60.4332761,0.713432515,0.0,4903.48381,2718.10728,1160.71247,0.0,0.0
41.0,422.5269,4869.01365,-176.014165,-176.014165,-89.7464406,-89.7464406,-83.6211599,-83.6211599,1185.33403,15.435629,15.435629,1.91599202,1.91599202,2.67520899,2.67520899,0.855941591,2720.2017,0.0,61.7152149,0.710938592,0.0,4869.01365,2718.14026,1185.33403,0.0,0.0
41.5,422.5269,4834.66524,-176.013461,-176.013461,-89.112966,-89.112966,-82.9934895,-82.9934895,1209.86863,15.435629,15.435629,1.95565015,1.95565015,2.720889,2.720889,0.856343799,2720.2017,0.0,62.9926252,0.70840145,0.0,4834.66524,2718.1732,1209.86863,0.0,0.0
42.0,422.5269,4800.44059,-176.012744,-176.012744,-88.4817739,-88.4817739,-82.365375,-82.365375,1234.31477,15.435629,15.435629,1.99516527,1.99516527,2.76608292,2.76608292,0.856743488,2720.2017,0.0,64.2654328,0.70582171,0.0,4800.44059,2718.20601,1234.31477,0.0,0.0
42.5,422.5269,4766.341689999999,-176.012014,-176.012014,-87.8529006,-87.8529006,-81.739823,-81.739823,1258.67103,15.435629,15.435629,2.03453507,2.03453507,2.8107949,2.8107949,0.857140628,2720.2017,0.0,65.5335562,0.703200159,0.0,4766.341689999999,2718.23869,1258.67103,0.0,0.0
43.0,422.5269,4732.37076,-176.011275,-176.011275,-87.2263849,-87.2263849,-81.1171882,-81.1171882,1282.93592,15.435629,15.435629,2.07375727,2.07375727,2.85502901,2.85502901,0.857535276,2720.2017,0.0,66.7969245,0.700537522,0.0,4732.37076,2718.27126,1282.93592,0.0,0.0
