time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
481.5,402.323778,3759.31586,-169.391996,-169.391996,-66.6918531,-66.6918531,-60.9996465,-60.9996465,2291.55542,309.8699,308.317698,74.3598298,73.9842727,83.5904672,83.1691032,0.683855286,2908.36397,0.0,119.3113795,1.45747377,0.0,3759.31586,2902.30146,2291.55542,0.0,0.0
482.0,394.784891,3541.61227,-165.432922,-165.432922,-61.3627388,-61.3627388,-55.8622782,-55.8622782,2340.62763,309.8699,290.239617,75.9521974,71.1321589,84.8107943,79.4318403,0.68356805,2848.26668,0.0,121.8663554,1.37350702,0.0,3541.61227,2840.36619,2340.62763,0.0,0.0
482.5,387.246004,3462.80742,-161.448775,-161.448775,-58.546778,-58.546778,-53.1959977,-53.1959977,2386.80077,306.16013,276.420916,76.516528,69.0857455,85.0094442,76.753436,0.68327313,2841.0093,0.0,124.2703928,1.30366299,0.0,3462.80742,2834.53508,2386.80077,0.0,0.0
483.0,379.707109,3403.01351,-158.333234,-158.333234,-56.4256725,-56.4256725,-51.1916856,-51.1916856,2430.49815,254.420695,251.890203,64.7315944,64.091948,71.4257824,70.7169888,0.682997641,2841.0093,0.0,126.5455225,1.20103614,0.0,3403.01351,2835.16892,2430.49815,0.0,0.0
483.5,372.168222,3350.16909,-155.132453,-155.132453,-54.426249,-54.426249,-49.31197,-49.31197,2468.17721,188.139892,188.139892,48.6086861,48.6086861,52.9165475,52.9165475,0.68287997,2841.0093,0.0,128.50731,0.972474712,0.0,3350.16909,2835.18053,2468.17721,0.0,0.0
484.0,364.629334,3308.79692,-151.929899,-151.929899,-52.6441491,-52.6441491,-47.6475252,-47.6475252,2497.72649,121.8539919,121.8539919,31.8576938,31.8576938,34.4189388,34.4189388,0.682912028,2841.0093,0.0,130.045814,0.737329843,0.0,3308.79692,2835.21885,2497.72649,0.0,0.0
484.5,357.090445,3278.7689,-148.72803,-148.72803,-51.0667225,-51.0667225,-46.1847472,-46.1847472,2519.17586,55.5730339,55.5730339,14.65060615,14.65060615,16.14132615,16.14132615,0.683049996,2841.0093,0.0,131.162585,0.503890268,0.0,3278.7689,2835.24807,2519.17586,0.0,0.0
485.0,349.725458,3260.32139,-145.562572,-145.562572,-49.6982872,-49.6982872,-44.9261516,-44.9261516,2532.58467,-10.711787815,-10.711787815,-2.846279276,-2.846279276,-2.009892095,-2.009892095,0.683276143,2841.0093,0.0,131.860728,0.272422338,0.0,3260.32139,2835.40128,2532.58467,0.0,0.0
485.5,347.4055,3262.22777,-144.493197,-144.493197,-49.3617304,-49.3617304,-44.6240361,-44.6240361,2538.15164,-76.9938031,-76.9938031,-20.4655705,-20.4655705,-18.8485542,-18.8485542,0.68357761,2841.0093,0.0,132.150577,0.05219244453,0.0,3262.22777,2839.44509,2538.15164,0.0,0.0
486.0,347.4055,3267.37455,-144.510875,-144.510875,-49.4456454,-49.4456454,-44.7057105,-44.7057105,2536.25201,-143.2758155,-143.2758155,-38.0502363,-38.0502363,-35.2127136,-35.2127136,0.683946809,2841.0093,0.0,132.051675,-0.1618071314,0.0,3267.37455,2840.47755,2536.25201,0.0,0.0
486.5,347.4055,3280.42741,-144.453503,-144.453503,-49.6234613,-49.6234613,-44.8812844,-44.8812844,2526.9679,-209.557833,-209.557833,-55.4464816,-55.4464816,-50.8320797,-50.8320797,0.684376244,2841.0093,0.0,131.568289,-0.375908671,0.0,3280.42741,2840.48802,2526.9679,0.0,0.0
487.0,347.4055,3302.5122,-144.418391,-144.418391,-49.9454075,-49.9454075,-45.1976697,-45.1976697,2511.2906,-245.95609,-245.95609,-64.6819596,-64.6819596,-58.877628,-58.877628,0.684852446,2841.0093,0.0,130.752038,-0.494499784,0.0,3302.5122,2840.52372,2511.2906,0.0,0.0
487.5,347.4055,3326.46094,-144.42144,-144.42144,-50.3086555,-50.3086555,-45.5539093,-45.5539093,2494.25873,-245.95609,-245.95609,-64.243282,-64.243282,-58.4450296,-58.4450296,0.685338452,2841.0093,0.0,129.86526,-0.490817543,0.0,3326.46094,2840.5442,2494.25873,0.0,0.0
488.0,347.4055,3350.13158,-144.422562,-144.422562,-50.6670418,-50.6670418,-45.9058204,-45.9058204,2477.35324,-245.95609,-245.95609,-63.8078531,-63.8078531,-58.0159855,-58.0159855,0.685824204,2841.0093,0.0,128.985068,-0.487188765,0.0,3350.13158,2840.52279,2477.35324,0.0,0.0
488.5,347.4055,3373.62496,-144.423559,-144.423559,-51.0227032,-51.0227032,-46.2554419,-46.2554419,2460.57228,-245.95609,-245.95609,-63.3756354,-63.3756354,-57.5905456,-57.5905456,0.686309692,2841.0093,0.0,128.111355,-0.483611324,0.0,3373.62496,2840.50024,2460.57228,0.0,0.0
489.0,347.4055,3396.85549,-144.427168,-144.427168,-51.3753268,-51.3753268,-46.6023813,-46.6023813,2443.99183,-242.566998,-242.566998,-62.0829155,-62.0829155,-56.4247804,-56.4247804,0.68679444,2841.0093,0.0,127.2480839,-0.468686388,0.0,3396.85549,2840.48544,2443.99183,0.0,0.0
489.5,347.4055,3418.17151,-144.444924,-144.444924,-51.7040755,-51.7040755,-46.9257617,-46.9257617,2428.80157,-225.004149,-225.004149,-57.230665,-57.230665,-52.1787431,-52.1787431,0.687270808,2841.0093,0.0,126.4571911,-0.406303892,0.0,3418.17151,2840.48576,2428.80157,0.0,0.0
490.0,347.4055,3436.21243,-144.463695,-144.463695,-51.9837208,-51.9837208,-47.2009823,-47.2009823,2415.91721,-205.874835,-205.874835,-52.0870887,-52.0870887,-47.648619,-47.648619,0.687732744,2841.0093,0.0,125.7863568,-0.339290579,0.0,3436.21243,2840.46962,2415.91721,0.0,0.0
490.5,281.632874,3312.71292,-119.4502715,-119.4502715,-41.5744099,-41.5744099,-37.7425957,-37.7425957,2403.99692,-186.745516,-186.745516,-47.0146997,-47.0146997,-43.1420142,-43.1420142,0.688168944,2838.95248,0.0,125.1657197,-0.397404824,0.0,3312.71292,2782.12034,2403.99692,0.0,0.0
491.0,193.762927,3234.80739,-80.2131516,-80.2131516,-27.1706821,-27.1706821,-25.0340071,-25.0340071,2387.56372,-167.616199,-167.616199,-41.911166,-41.911166,-38.5574746,-38.5574746,0.688532781,2787.24543,0.0,124.3101145,-0.507151166,0.0,3234.80739,2740.10802,2387.56372,0.0,0.0
491.5,192.8082,3192.01019,-81.5879396,-81.5879396,-27.2715649,-27.2715649,-25.0850754,-25.0850754,2371.19754,-148.486883,-148.486883,-36.873462,-36.873462,-33.9905277,-33.9905277,0.688861283,2714.7791,0.0,123.4579959,-0.438027268,0.0,3192.01019,2712.74368,2371.19754,0.0,0.0
492.0,192.8082,3041.43566,-81.7447316,-81.7447316,-26.0355295,-26.0355295,-23.8592224,-23.8592224,2357.22633,-129.3575664,-129.3575664,-31.933794,-31.933794,-29.4735662,-29.4735662,0.689167929,2642.31278,0.0,122.7305766,-0.370454916,0.0,3041.43566,2641.9309,2357.22633,0.0,0.0
492.5,192.8082,2883.90296,-81.7658355,-81.7658355,-24.6933895,-24.6933895,-22.5384065,-22.5384065,2345.57173,-110.2282485,-110.2282485,-27.0768485,-27.0768485,-24.9951874,-24.9951874,0.689449585,2569.84642,0.0,122.1237734,-0.304193814,0.0,2883.90296,2569.57533,2345.57173,0.0,0.0
493.0,192.8082,2723.15323,-81.7836435,-81.7836435,-23.322048,-23.322048,-21.1847669,-21.1847669,2336.16425,-91.0989305,-91.0989305,-22.2880475,-22.2880475,-20.5392027,-20.5392027,0.689705176,2497.3801,0.0,121.6339674,-0.240238005,0.0,2723.15323,2497.19317,2336.16425,0.0,0.0
493.5,192.8082,2560.65986,-81.607233,-81.607233,-21.8843551,-21.8843551,-19.778576,-19.778576,2328.93082,-73.5818905,-73.5818905,-17.9461824,-17.9461824,-16.4583175,-16.4583175,0.689933769,2426.16088,0.0,121.2573537,-0.182409589,0.0,2560.65986,2425.35502,2328.93082,0.0,0.0
494.0,193.156305,2509.14544,-80.1577471,-80.1577471,-21.0621537,-21.0621537,-19.0185063,-19.0185063,2322.89482,-70.26151,-70.26151,-17.0913215,-17.0913215,-15.6549874,-15.6549874,0.690144014,2402.163,0.0,120.9430857,-0.172565563,0.0,2509.14544,2400.39511,2322.89482,0.0,0.0
494.5,199.448355,2532.92425,-82.8706751,-82.8706751,-21.9816964,-21.9816964,-19.8287247,-19.8287247,2317.1193,-70.26151,-70.26151,-17.0488259,-17.0488259,-15.61394565,-15.61394565,0.69035394,2402.163,0.0,120.6423765,-0.159360061,0.0,2532.92425,2406.91733,2317.1193,0.0,0.0
495.0,207.878818,2542.52187,-86.4585139,-86.4585139,-23.0199902,-23.0199902,-20.720693,-20.720693,2311.90716,-70.26151,-70.26151,-17.0104771,-17.0104771,-15.5768632,-15.5768632,0.690568135,2402.163,0.0,120.371002,-0.142253851,0.0,2542.52187,2407.86764,2311.90716,0.0,0.0
495.5,216.309284,2549.04751,-89.9730022,-89.9730022,-24.0171848,-24.0171848,-21.5699935,-21.5699935,2307.28106,-70.26151,-70.26151,-16.976439,-16.976439,-15.5439585,-15.5439585,0.690786379,2402.163,0.0,120.130146,-0.1253943469,0.0,2549.04751,2407.88185,2307.28106,0.0,0.0
496.0,224.739747,2554.71177,-93.4856661,-93.4856661,-25.0102669,-25.0102669,-22.4109012,-22.4109012,2303.23577,-70.26151,-70.26151,-16.9466744,-16.9466744,-15.51519,-15.51519,0.691008566,2402.163,0.0,119.919524,-0.108655291,0.0,2554.71177,2407.87678,2303.23577,0.0,0.0
496.5,233.17021,2559.56772,-96.9982665,-96.9982665,-25.9992891,-25.9992891,-23.2433615,-23.2433615,2299.76716,-70.26151,-70.26151,-16.9211531,-16.9211531,-15.490527,-15.490527,0.691234639,2402.163,0.0,119.7389274,-0.0920322154,0.0,2559.56772,2407.87203,2299.76716,0.0,0.0
497.0,241.600674,2737.86777,-96.1832975,-96.1832975,-27.5665547,-27.5665547,-24.8155555,-24.8155555,2296.77371,-70.26151,-70.26151,-16.8991279,-16.8991279,-15.4692458,-15.4692458,0.691464881,2482.84058,0.0,119.5830718,-0.0830304786,0.0,2737.86777,2480.31627,2296.77371,0.0,0.0
497.5,250.031139,3321.07694,-98.6407087,-98.6407087,-34.3240475,-34.3240475,-31.3650663,-31.3650663,2294.12327,-70.26151,-70.26151,-16.8796271,-16.8796271,-15.45040525,-15.45040525,0.691714393,2716.89596,0.0,119.445074,-0.0684081054,0.0,3321.07694,2721.44628,2294.12327,0.0,0.0
498.0,258.461595,3896.06738,-102.214435,-102.214435,-41.720409,-41.720409,-38.500399,-38.500399,2292.04401,-70.26151,-70.26151,-16.8643286,-16.8643286,-15.435627,-15.435627,0.691995495,2954.54708,0.0,119.3368165,-0.0519561433,0.0,3896.06738,2959.48998,2292.04401,0.0,0.0
498.5,266.252146,4467.11489,-105.5405714,-105.5405714,-49.3842646,-49.3842646,-45.9148528,-45.9148528,2290.52437,-70.26151,-70.26151,-16.8531471,-16.8531471,-15.4248267,-15.4248267,0.692307946,3192.19816,0.0,119.2576961,-0.0367905279,0.0,4467.11489,3196.21979,2290.52437,0.0,0.0
499.0,267.8214,5028.105659999999,-106.1677136,-106.1677136,-55.9010027,-55.9010027,-52.3400857,-52.3400857,2289.33988,-70.26151,-70.26151,-16.8444315,-16.8444315,-15.4164091,-15.4164091,0.692649248,3429.84926,0.0,119.1960243,-0.0336350393,0.0,5028.105659999999,3428.96062,2289.33988,0.0,0.0
499.5,267.8214,5598.55821,-106.1179386,-106.1179386,-62.214798,-62.214798,-58.6189777,-58.6189777,2288.20363,-68.0657543,-68.0657543,-16.310007,-16.310007,-14.9117433,-14.9117433,0.69301511,3667.50039,0.0,119.1368615,-0.02640101255,0.0,5598.55821,3665.66662,2288.20363,0.0,0.0
500.0,267.8214,6168.03853,-106.1479102,-106.1479102,-68.562789,-68.562789,-64.9419036,-64.9419036,2288.90376,-33.3786223,-33.3786223,-7.99947171,-7.99947171,-6.96407704,-6.96407704,0.693391024,3905.15149,0.0,119.1733174,0.085719837,0.0,6168.03853,3903.04037,2288.90376,0.0,0.0
500.5,267.8214,6688.613899999999,-108.2922446,-108.2922446,-75.8742205,-75.8742205,-72.1258841,-72.1258841,2294.42059,12.10399936,12.10399936,2.911433845,2.911433845,3.682494767,3.682494767,0.693754033,4119.55132,0.0,119.4605572,0.235509848,0.0,6688.613899999999,4122.87678,2294.42059,0.0,0.0
501.0,267.8214,6754.231320000001,-111.7753891,-111.7753891,-79.0591136,-79.0591136,-75.133641,-75.133641,2305.22248,57.5866204,57.5866204,13.90679595,13.90679595,15.3201502,15.3201502,0.69409654,4155.9697,0.0,120.0229606,0.38657804,0.0,6754.231320000001,4156.48794,2305.22248,0.0,0.0
501.5,267.8214,6709.76129,-112.9215255,-112.9215255,-79.335183,-79.335183,-75.3571244,-75.3571244,2320.67081,103.0692408,88.9689025,25.0545274,21.6219452,27.195427,23.4706894,0.694396485,4145.02474,0.0,120.8272877,0.487039381,0.0,6709.76129,4147.00383,2320.67081,0.0,0.0
502.0,267.8214,6229.53208,-117.6183692,-117.6183692,-76.7338368,-76.7338368,-72.5587544,-72.5587544,2337.70373,148.551864,89.443481,36.3727565,21.8960106,39.4591837,23.7541646,0.694681286,3954.16005,0.0,121.71412,0.493328043,0.0,6229.53208,3957.12226,2337.70373,0.0,0.0
502.5,267.8214,5583.330690000001,-117.2802634,-117.2802634,-68.5722136,-68.5722136,-64.4412792,-64.4412792,2354.65114,194.034484,88.8332879,47.8513498,21.90429,51.9023615,23.7587429,0.694936836,3699.81155,0.0,122.5964985,0.487333872,0.0,5583.330690000001,3698.1285,2354.65114,0.0,0.0
503.0,267.8214,4940.74784,-117.3873708,-117.3873708,-60.7346314,-60.7346314,-56.6429093,-56.6429093,2377.78393,239.509802,226.454968,59.6511341,56.4194529,65.6754522,62.1704753,0.695052004,3445.46308,0.0,123.800922,0.928022303,0.0,4940.74784,3444.25217,2377.78393,0.0,0.0
503.5,267.8214,4280.79442,-117.4216765,-117.4216765,-52.6383896,-52.6383896,-48.6146762,-48.6146762,2412.81326,275.215911,258.274583,69.5423806,65.2502207,76.8622835,72.1243205,0.694851959,3191.11459,0.0,125.6247499,1.023814946,0.0,4280.79442,3190.094,2412.81326,0.0,0.0
504.0,267.8214,3623.0409,-117.3903095,-117.3903095,-44.5385123,-44.5385123,-40.619449,-40.619449,2446.49156,277.8475,229.129567,71.1834181,58.69391,78.0962745,64.3987523,0.694555696,2936.76612,0.0,127.3782306,0.922413385,0.0,3623.0409,2936.06238,2446.49156,0.0,0.0
504.5,273.25209,2983.09911,-119.2337962,-119.2337962,-37.2097349,-37.2097349,-33.3568715,-33.3568715,2476.72768,277.8475,202.000603,72.0631719,52.386203,78.5754535,57.1225742,0.694259095,2682.41766,0.0,128.952497,0.837744883,0.0,2983.09911,2687.43255,2476.72768,0.0,0.0
505.0,301.8161,2368.98047,-131.41508,-131.41508,-32.5277503,-32.5277503,-28.4426354,-28.4426354,2505.41548,277.8475,183.221259,72.8978767,48.0657963,79.1703384,52.2036537,0.693962521,2428.06913,0.0,130.446146,0.825290663,0.0,2368.98047,2448.64387,2505.41548,0.0,0.0
505.5,303.888211,1665.09326,-135.173083,-135.173083,-23.6925802,-23.6925802,-19.7500122,-19.7500122,2532.91557,277.8475,151.864871,73.6980238,40.2716083,79.6716153,43.5410285,0.693665988,2173.72069,0.0,131.877957,0.726877395,0.0,1665.09326,2171.80832,2532.91557,0.0,0.0
506.0,180.293313,839.757167,-78.7639373,-78.7639373,-6.95189135,-6.95189135,-5.31390111,-5.31390111,2550.36334,282.849232,100.8320565,75.5425078,26.928784,81.530114,29.0629678,0.693369516,1919.3722,0.0,132.786385,0.315766048,0.0,839.757167,1838.56753,2550.36334,0.0,0.0
506.5,179.6558,500.017983,-76.895385,-76.895385,-4.04396211,-4.04396211,-2.66759616,-2.66759616,2560.60901,293.600943,91.1722523,78.7289096,24.4468973,85.0179605,26.3996348,0.693073085,1712.85919,0.0,133.319836,0.278233969,0.0,500.017983,1703.18189,2560.60901,0.0,0.0
507.0,179.6558,463.137661,-74.6837636,-74.6837636,-3.6221473,-3.6221473,-2.31916709,-2.31916709,2569.92816,304.352658,89.6033943,81.9089309,24.114245,88.447504,26.0392325,0.692776708,1693.8798,0.0,133.80504,0.267241835,0.0,463.137661,1693.27711,2569.92816,0.0,0.0
507.5,179.6558,454.463221,-74.82622,-74.82622,-3.56107441,-3.56107441,-2.26460789,-2.26460789,2579.11246,310.427335,89.0844376,83.8414729,24.0602351,90.5303815,25.9797701,0.692480376,1693.8798,0.0,134.28323,0.263770363,0.0,454.463221,1695.03026,2579.11246,0.0,0.0
508.0,179.6558,441.878779,-74.8282514,-74.8282514,-3.46256058,-3.46256058,-2.18135514,-2.18135514,2588.16193,310.44525,88.4665256,84.1405005,23.9771839,90.8572368,25.8912246,0.692184065,1693.8798,0.0,134.754394,0.259756801,0.0,441.878779,1695.07767,2588.16193,0.0,0.0
508.5,179.6558,429.403936,-74.8272136,-74.8272136,-3.36476103,-3.36476103,-2.09991113,-2.09991113,2597.07375,310.44525,87.8639204,84.4302205,23.8958594,91.173877,25.8044816,0.691887824,1693.8798,0.0,135.218393,0.255811208,0.0,429.403936,1695.09034,2597.07375,0.0,0.0
509.0,179.6558,417.116623,-74.8261414,-74.8261414,-3.26843217,-3.26843217,-2.02081919,-2.02081919,2605.85045,310.44525,87.2782054,84.7155493,23.8167844,91.4855561,25.7200924,0.691591626,1693.8798,0.0,135.675356,0.25194372,0.0,417.116623,1695.10213,2605.85045,0.0,0.0
509.5,179.6558,405.014623,-74.8250853,-74.8250853,-3.17355893,-3.17355893,-1.94401513,-1.94401513,2614.49484,310.44525,86.7088063,84.9965753,23.7398974,91.7923803,25.637993,0.691295468,1693.8798,0.0,136.125436,0.248152273,0.0,405.014623,1695.11378,2614.49484,0.0,0.0
510.0,179.6558,393.094349,-74.8240524,-74.8240524,-3.08011302,-3.08011302,-1.86942663,-1.86942663,2623.00933,310.44525,86.1551246,85.2733811,23.6651274,92.0944408,25.558112,0.690999361,1693.8798,0.0,136.568748,0.24443466,0.0,393.094349,1695.12524,2623.00933,0.0,0.0
510.5,179.6558,381.352241,-74.8230389,-74.8230389,-2.98806669,-2.98806669,-1.79698388,-1.79698388,2631.3966,310.44525,85.616605,85.5460502,23.5924059,92.3918386,25.4803783,0.690703298,1693.8798,0.0,137.005439,0.240788778,0.0,381.352241,1695.13656,2631.3966,0.0,0.0
511.0,179.6558,369.784903,-74.822045,-74.822045,-2.89739285,-2.89739285,-1.72661957,-1.72661957,2639.65905,310.44525,85.0927061,85.8146605,23.521668,92.6846666,25.4047257,0.690407289,1693.8798,0.0,137.435628,0.237212605,0.0,369.784903,1695.14765,2639.65905,0.0,0.0
511.5,179.6558,358.389007,-74.821067,-74.821067,-2.8080654,-2.8080654,-1.65826878,-1.65826878,2647.79905,310.44525,84.5829112,86.0792879,23.45285,92.9730125,25.3310881,0.690111308,1693.8798,0.0,137.85944,0.233704191,0.0,358.389007,1695.15864,2647.79905,0.0,0.0
512.0,179.6558,347.161305,-74.820113,-74.820113,-2.72005888,-2.72005888,-1.591869,-1.591869,2655.81886,310.44525,84.0867335,86.3400109,23.3858914,93.2569665,25.259405,0.689815389,1693.8798,0.0,138.277002,0.230261684,0.0,347.161305,1695.16941,2655.81886,0.0,0.0
512.5,179.6558,336.098671,-74.8191732,-74.8191732,-2.63334843,-2.63334843,-1.52735993,-1.52735993,2663.72088,310.44525,83.6036984,86.5969003,23.3207335,93.5366176,25.1896139,0.689519502,1693.8798,0.0,138.68842,0.226883282,0.0,336.098671,1695.18005,2663.72088,0.0,0.0
513.0,179.6558,325.198028,-74.818252,-74.818252,-2.54791011,-2.54791011,-1.46448906,-1.46448906,2671.50704,310.44525,83.1327194,86.8500281,23.2571417,93.8120593,25.121469,0.689223671,1693.8798,0.0,139.093814,0.223565214,0.0,325.198028,1695.19054,2671.50704,0.0,0.0
513.5,179.6558,314.457357,-74.8173375,-74.8173375,-2.46372721,-2.46372721,-1.39937868,-1.39937868,2679.17891,310.44525,82.6604294,87.0994418,23.1914242,94.083758,25.0510944,0.688927883,1693.8798,0.0,139.493256,0.220264125,0.0,314.457357,1695.20083,2679.17891,0.0,0.0
514.0,179.6558,303.875591,-74.816429,-74.816429,-2.38079186,-2.38079186,-1.33479796,-1.33479796,2686.7374,310.44525,82.1960445,87.3451645,23.1261963,94.3514524,24.9812363,0.688632141,1693.8798,0.0,139.886794,0.217009849,0.0,303.875591,1695.211,2686.7374,0.0,0.0
514.5,179.6558,293.449797,-74.8155429,-74.8155429,-2.299081,-2.299081,-1.27236071,-1.27236071,2694.18443,310.44525,81.7448745,87.587264,23.0630073,94.615047,24.913524,0.688336432,1693.8798,0.0,140.27453,0.21381933,0.0,293.449797,1695.22104,2694.18443,0.0,0.0
515.0,172.095435,268.235539,-71.8677899,-71.8677899,-2.02040945,-2.02040945,-1.09255234,-1.09255234,2701.34261,310.44525,80.912447,87.8199743,22.8887695,94.8809478,24.7290838,0.688040795,1693.8798,0.0,140.647219,0.195527345,0.0,268.235539,1688.90877,2701.34261,0.0,0.0
515.5,158.265567,251.862854,-65.9088456,-65.9088456,-1.738779,-1.738779,-0.935510397,-0.935510397,2707.57115,304.424681,80.1840039,86.3140932,22.735039,93.2665185,24.5663144,0.687745184,1693.8798,0.0,140.971518,0.165235038,0.0,251.862854,1685.73278,2707.57115,0.0,0.0
516.0,144.435695,244.535588,-60.1123616,-60.1123616,-1.53962887,-1.53962887,-0.833209074,-0.833209074,2712.78,234.414825,79.6722599,66.5894099,22.6334088,71.9593082,24.4586763,0.687449622,1694.04597,0.0,141.242716,0.136162303,0.0,244.535588,1685.72527,2712.78,0.0,0.0
516.5,130.6058265,257.104789,-54.0863519,-54.0863519,-1.45492702,-1.45492702,-0.815424391,-0.815424391,2716.99316,147.301963,79.4717764,41.9079672,22.6115375,45.2880334,24.4351926,0.687154112,1701.98818,0.0,141.462078,0.1079280545,0.0,257.104789,1693.41544,2716.99316,0.0,0.0
517.0,116.7759555,283.183478,-48.3238299,-48.3238299,-1.4316216,-1.4316216,-0.846291534,-0.846291534,2719.65314,60.1891008,56.8253469,17.14158426,16.18377906,18.7909588,17.7559347,0.686887976,1714.1174,0.0,141.600575,0.00793268023,0.0,283.183478,1705.82013,2719.65314,0.0,0.0
517.5,103.340289,319.498783,-42.5761425,-42.5761425,-1.42234942,-1.42234942,-0.895675437,-0.895675437,2714.95541,-26.91279022,-26.91279022,-7.6440642,-7.6440642,-6.63202355,-6.63202355,0.686832875,1726.24654,0.004543188137,141.355986,-0.288219993,0.0,319.498783,1718.18824,2714.95541,-0.11112173,0.012613365
518.0,99.38515,388.360022,-40.7769148,-40.7769148,-1.65853063,-1.65853063,-1.104220825,-1.104220825,2699.37725,-114.0229101,-114.0229101,-32.2156564,-32.2156564,-29.9172282,-29.9172282,0.686956413,1738.37575,0.294440489,140.544895,-0.619680953,0.0,388.360022,1737.7459,2699.37725,-7.33976594,0.829077985
518.5,99.38515,460.002627,-40.8114278,-40.8114278,-1.96588621,-1.96588621,-1.3690976,-1.3690976,2671.95127,-201.135773,-201.135773,-56.253865,-56.253865,-51.8203638,-51.8203638,0.687199436,1750.50491,0.742880717,139.116941,-0.965934053,0.0,460.002627,1751.54307,2671.95127,-18.5532792,2.07529371
519.0,99.38515,543.658939,-40.7292488,-40.7292488,-2.31873008,-2.31873008,-1.6984891,-1.6984891,2633.09156,-288.248635,-288.248635,-79.447623,-79.447623,-71.8848194,-71.8848194,0.687535554,1762.63411,0.90597075,137.093688,-1.27227667,0.0,543.658939,1763.66322,2633.09156,-22.64927,2.49809388
519.5,99.38515,632.035314,-40.8849581,-40.8849581,-2.7062519,-2.7062519,-2.08137449,-2.08137449,2584.75212,-355.123729,-355.123729,-96.1137541,-96.1137541,-85.522828,-85.522828,0.687943423,1770.79073,0.90597075,134.57686,-1.48642612,0.0,632.035314,1772.21225,2584.75212,-22.64927,2.45223272
520.0,99.38515,704.171573,-40.9437358,-40.9437358,-3.01921509,-3.01921509,-2.37448191,-2.37448191,2533.10621,-359.51733,-359.51733,-95.3678236,-95.3678236,-84.6039205,-84.6039205,0.688372555,1771.0105,0.90597075,131.887883,-1.48973225,0.0,704.171573,1772.07302,2533.10621,-22.64927,2.40323472
520.5,99.38515,775.924116,-40.9439532,-40.9439532,-3.32688565,-3.32688565,-2.66118509,-2.66118509,2481.79651,-359.51733,-359.51733,-93.4360852,-93.4360852,-82.7101085,-82.7101085,0.688796275,1771.0105,0.90597075,129.21641,-1.47862838,0.0,775.924116,1771.97041,2481.79651,-22.64927,2.35455566
521.0,99.38515,847.225645,-40.9468972,-40.9468972,-3.63286218,-3.63286218,-2.95447207,-2.95447207,2430.86544,-359.51733,-359.51733,-91.5186028,-91.5186028,-80.8293095,-80.8293095,0.689214146,1771.0105,0.90597075,126.5646506,-1.46782618,0.0,847.225645,1771.90126,2430.86544,-22.64927,2.30623581
521.5,98.4952265,916.057488,-40.6182459,-40.6182459,-3.89590712,-3.89590712,-3.21961844,-3.21961844,2380.28771,-359.51733,-359.51733,-89.614424,-89.614424,-78.9691591,-78.9691591,0.689626217,1771.0105,0.90597075,123.9312834,-1.45899982,0.0,916.057488,1771.01069,2380.28771,-22.64927,2.25825113
522.0,95.8056335,984.063005,-39.4649926,-39.4649926,-4.06620372,-4.06620372,-3.40956284,-3.40956284,2329.93439,-359.51733,-359.51733,-87.7186942,-87.7186942,-77.1230896,-77.1230896,0.690032283,1771.0105,0.90597075,121.3096069,-1.45411691,0.0,984.063005,1769.9074,2329.93439,-22.64927,2.2104795
522.5,93.0643995,1054.22939,-38.3219454,-38.3219454,-4.23000019,-4.23000019,-3.58207256,-3.58207256,2279.74315,-359.51733,-359.51733,-85.829063,-85.829063,-75.270458,-75.270458,0.690432109,1771.0105,0.90597075,118.6963633,-1.44952913,0.0,1054.22939,1769.79782,2279.74315,-22.64927,2.16286148
523.0,90.323166,1124.27874,-37.1824335,-37.1824335,-4.37695525,-4.37695525,-3.74020407,-3.74020407,2229.7063,-359.51733,-359.51733,-83.9452493,-83.9452493,-73.4263075,-73.4263075,0.690825651,1771.0105,0.90597075,116.0911644,-1.44518206,0.0,1124.27874,1769.72973,2229.7063,-22.64927,2.11539007
523.5,88.379812,1195.55757,-36.3518731,-36.3518731,-4.55112538,-4.55112538,-3.9236993,-3.9236993,2180.16068,-337.881214,-337.881214,-77.1790469,-77.1790469,-67.6835429,-67.6835429,0.691210848,1771.0105,0.90597075,113.5115329,-1.36680988,0.0,1195.55757,1770.46002,2180.16068,-22.64927,2.06838455
524.0,88.30516,1249.86525,-36.5462254,-36.5462254,-4.78343162,-4.78343162,-4.15015066,-4.15015066,2143.71818,-143.903612,-143.903612,-32.3380697,-32.3380697,-29.4857242,-29.4857242,0.691502912,1771.0105,0.90597075,111.6141306,-0.706364301,0.0,1249.86525,1771.77938,2143.71818,-22.64927,2.03381048
524.5,88.30516,1277.88294,-36.5910315,-36.5910315,-4.89659486,-4.89659486,-4.26229819,-4.26229819,2123.30921,-102.38031,-102.38031,-22.7645096,-22.7645096,-20.8860621,-20.8860621,0.691670258,1771.0105,0.90597075,110.551526,-0.562539989,0.0,1277.88294,1771.52109,2123.30921,-22.64927,2.0144479
