time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
6.5,0.0,203.504363,-0.400508141,-0.400508141,-0.00844981185,-0.00844981185,-0.00295583567,-0.00295583567,-144.9560354,67.206405,67.206405,-0.98025083,-0.98025083,-0.470728639,-0.470728639,0.0027125088,0.0,8.59817255,-7.54723372,1.43990963,0.0,203.504363,0.0409088313,-144.9560354,214.901046,1.29866383
7.0,0.0,123.572733,-0.508878233,-0.508878233,-0.00652208964,-0.00652208964,-0.00228149762,-0.00228149762,-87.9782381,159.944405,159.944405,-1.42303335,-1.42303335,-0.598755477,-0.598755477,0.00271979054,0.0,9.147052,-4.58064636,1.82471779,0.0,123.572733,0.0496822102,-87.9782381,228.67628,0.842723317
7.5,0.0,29.701151,-0.4924029645,-0.4924029645,-0.001822527321,-0.001822527321,-0.000614351075,-0.000614351075,-21.562039663,252.674868,252.674868,-0.51974745237,-0.51974745237,-0.1833065943,-0.1833065943,0.00272494137,0.0,9.147052,-1.12264214405,1.67856344526,0.0,29.701151,-0.2310476257,-21.562039663,146.861824,0.20723184852
8.0,0.0,-1.820682494,0.03885448613,0.03885448613,-1.0318244e-05,-1.0318244e-05,-3.609433e-06,-3.609433e-06,0.209406826,300.59833,300.59833,0.00659183052,0.00659183052,0.0199327382,0.0199327382,0.0027253852,0.0,9.147052,0.0109029077,5.32008e-07,0.0,-1.820682494,-0.6353283194,0.209406826,-187.41986,0.00164397441
8.5,0.0,-0.333048347,0.001465753536,0.001465753536,-5.7377e-08,-5.7377e-08,-2.0071e-08,-2.0071e-08,0.209419249,300.59833,300.59833,0.00659222148,0.00659222148,0.0199339199,0.0199339199,0.00272513776,0.0,9.147052,0.01090355415,5.5831e-08,0.0,-0.333048347,-0.01630552288,0.209419249,-187.43248,0.00164418268
9.0,0.0,-0.293933016,2.7748903e-05,2.7748903e-05,-8.56e-10,-8.56e-10,-3e-10,-3e-10,0.209419731,300.59833,300.59833,0.0065922368,0.0065922368,0.0199339662,0.0199339662,0.00272489023,0.0,9.147052,0.0109035794,1.081e-09,0.0,-0.293933016,-2.9064109e-05,0.209419731,-187.432975,0.0016441908
9.5,0.0,-0.293201352,5.10994e-07,5.10994e-07,-1.6e-11,-1.6e-11,-5e-12,-5e-12,0.20941974,300.59833,300.59833,0.006592237,0.006592237,0.019933967,0.019933967,0.00272464274,0.0,9.147052,0.01090358,2e-11,0.0,-0.293201352,0.000275392653,0.20941974,-187.43298,0.001644191
10.0,0.0,-0.293187883,9.395e-09,9.395e-09,-0.0,-0.0,-0.0,-0.0,0.20941974,300.59833,300.59833,0.006592237,0.006592237,0.019933967,0.019933967,0.0027243952,0.0,9.147052,0.01090358,0.0,0.0,-0.293187883,0.000280995386,0.20941974,-187.43298,0.001644191
10.5,0.0,-0.29318765,1.73e-10,1.73e-10,-0.0,-0.0,-0.0,-0.0,0.20941974,300.59833,300.59833,0.006592237,0.006592237,0.019933967,0.019933967,0.00272414772,0.0,9.147052,0.01090358,0.0,0.0,-0.29318765,0.000281098389,0.20941974,-187.43298,0.001644191
11.0,0.0,-0.29318765,3e-12,3e-12,-0.0,-0.0,-0.0,-0.0,0.20941974,300.59833,300.59833,0.006592237,0.006592237,0.019933967,0.019933967,0.00272390018,0.0,9.147052,0.01090358,0.0,0.0,-0.29318765,0.000281100281,0.20941974,-187.43298,0.001644191
11.5,0.0,-0.29318765,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.20941974,300.59833,300.59833,0.006592237,0.006592237,0.019933967,0.019933967,0.00272365272,0.0,9.147052,0.01090358,0.0,0.0,-0.29318765,0.000281100332,0.20941974,-187.43298,0.001644191
12.0,0.0,-0.29318765,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.20941974,300.59833,300.59833,0.006592237,0.006592237,0.019933967,0.019933967,0.00272340518,0.0,9.147052,0.01090358,0.0,0.0,-0.29318765,0.00028110034,0.20941974,-187.43298,0.001644191
12.5,0.0,-0.293436835,-1.7227783e-05,-1.7227783e-05,5.33e-10,5.33e-10,1.525e-09,1.525e-09,0.209708043,300.59833,300.59833,0.0066013124,0.0066013124,0.0199614,0.0199614,0.00272315767,0.0,9.1317491,0.0109185907,9.143392e-05,0.0,-0.293436835,0.000345750512,0.209708043,-187.415068,0.00164629522
13.0,0.0,-0.323777517,-0.000320330822,-0.000320330822,1.09e-08,1.09e-08,3.116e-08,3.116e-08,0.23203619,300.59833,300.59833,0.00730417091,0.00730417091,0.0220859052,0.0220859052,0.00272290026,0.0,8.15612108,0.01208112065,0.001301157867,0.0,-0.323777517,0.000758000285,0.23203619,-187.137951,0.00181884126
13.5,0.0,-1.569620536,-0.021533969567,-0.021533969567,5.221455e-06,5.221455e-06,1.4926509e-05,1.4926509e-05,1.201957559,300.59833,300.59833,0.03783592345,0.03783592345,0.1141060445,0.1141060445,0.002722337,0.0,6.63161233,0.06258073235,0.08312429432,0.0,-1.569620536,0.048683459404,1.201957559,-165.85021,0.007966505
14.0,0.0,-9.23349459,-0.064600818,-0.064600818,6.6447578e-05,6.6447578e-05,0.000189952888,0.000189952888,6.71120462,300.59833,300.59833,0.211259223,0.211259223,0.631208185,0.631208185,0.00271814122,0.0,5.10710379,0.349423387,0.233204268,0.0,-9.23349459,0.076497493,6.71120462,-127.7369319,0.0348573965
14.5,0.0,-24.8619394,-0.117153241,-0.117153241,0.00031502384,0.00031502384,0.000900554832,0.000900554832,17.9130283,300.59833,300.59833,0.563876795,0.563876795,1.65399238,1.65399238,0.00270397032,0.0,3.58259517,0.932653878,0.422375838,0.0,-24.8619394,0.1140487086,17.9130283,-89.6242184,0.0653251731
15.0,0.0,-50.1726519,-0.173383178,-0.173383178,0.000925569885,0.000925569885,0.00264591539,0.00264591539,35.9974204,300.59833,300.59833,1.133147851,1.133147851,3.22976591,3.22976591,0.00267124347,0.0,2.05808659,1.87422993,0.623750263,0.0,-50.1726519,0.141417028,35.9974204,-51.5115012,0.0748316199
15.5,0.0,-85.2333045,-0.229125022,-0.229125022,0.00206394683,0.00206394683,0.0059001799,0.0059001799,61.0393025,300.59833,300.59833,1.9214309,1.9214309,5.27072669,5.27072669,0.00260813643,0.0,0.54886607644,3.17805249,0.823082324,0.0,-85.2333045,0.174191758,61.0393025,-13.7739806115,0.031670692192
16.0,0.0,-127.511616,-0.250130542,-0.242849491,0.00333761304,0.00323023816,0.00954119375,0.0092342426,91.1172369,300.59833,291.796865,2.86824163,2.77551334,7.47643059,7.24001012,0.00249490421,0.0,0.0,4.7440803,0.867225506,0.0,-127.511616,0.144156786,91.1172369,0.0,0.0
16.5,0.0,-166.279505,-0.244575126,-0.203315514,0.00425748078,0.00353053007,0.0121708084,0.01009268355,118.7608245,300.59833,249.891447,3.73842264,3.10015134,9.0196744,7.48614293,0.0023444079,0.0,0.0,6.18336233,0.73128597,0.0,-166.279505,0.153438302,118.7608245,0.0,0.0
17.0,0.0,-199.342467,-0.241208984,-0.1785509,0.00503448734,0.00372211682,0.014392028,0.0106403704,142.378374,300.59833,222.532149,4.48186968,3.31383997,10.1074497,7.47696678,0.00219221804,0.0,0.0,7.41302606,0.642473551,0.0,-199.342467,0.185809339,142.378374,0.0,0.0
17.5,0.0,-228.96026,-0.238596908,-0.162611923,0.00572017601,0.00389565821,0.0163521975,0.01113647085,163.535695,300.59833,204.888298,5.14787232,3.50624425,10.96085335,7.46785358,0.00204012358,0.0,0.0,8.5145961,0.585089593,0.0,-228.96026,0.215229944,163.535695,0.0,0.0
18.0,0.0,-256.232734,-0.23639006,-0.151186293,0.0063425004,0.00405448408,0.0181312297,0.0115905045,183.017154,300.59833,192.270656,5.76112103,3.68319963,11.66418015,7.4587937,0.00188812436,0.0,0.0,9.52891145,0.543960529,0.0,-256.232734,0.242032968,183.017154,0.0,0.0
18.5,0.0,-281.758728,-0.234427597,-0.142281608,0.00691654263,0.0041963751,0.0197722367,0.01199612655,201.250643,300.59833,182.457847,6.33508545,3.84391335,12.2758807,7.44979334,0.0017362204,0.0,0.0,10.4782506,0.511898149,0.0,-281.758728,0.266878314,201.250643,0.0,0.0
19.0,0.0,-305.865589,-0.232583024,-0.134827586,0.00744931334,0.00431716939,0.0212952618,0.0123414397,218.470192,300.59833,174.268381,6.87713237,3.98585481,12.8367597,7.44086486,0.00158441156,0.0,0.0,11.37479785,0.485080592,0.0,-305.865589,0.290202899,218.470192,0.0,0.0
19.5,0.0,-328.781064,-0.230845322,-0.128541371,0.00794764565,0.00442453865,0.0225071835,0.0125310362,234.838668,300.59833,167.377753,7.39238895,4.11531737,13.3490589,7.4321029,0.00143269776,0.0,0.0,12.22703345,0.462458035,0.0,-328.781064,0.312337331,234.838668,0.0,0.0
20.0,0.0,-350.680009,-0.229214884,-0.1231105855,0.00841719405,0.0045200679,0.0231581371,0.01243701935,250.481095,300.59833,161.442942,7.88479038,4.23396888,13.8237147,7.42363611,0.001281079,0.0,0.0,13.04146735,0.442921455,0.0,-350.680009,0.333523821,250.481095,0.0,0.0
20.5,0.0,-371.695024,-0.227674609,-0.118367195,0.008861696,0.00460651136,0.0237160525,0.0123289856,265.492064,300.59833,156.273015,8.3573147,4.34412865,14.2645527,7.41519434,0.00112955507,0.0,0.0,13.82302345,0.425853274,0.0,-371.695024,0.353813449,265.492064,0.0,0.0
21.0,0.0,-391.93432,-0.226206688,-0.114181203,0.0092840148,0.00468569221,0.0242102327,0.01221974915,279.948912,300.59833,151.724996,8.81239535,4.44747269,14.6752444,7.40676498,0.00097812601,0.0,0.0,14.57572855,0.410791889,0.0,-391.93432,0.373337956,279.948912,0.0,0.0
21.5,0.0,-411.485458,-0.224801357,-0.1104483615,0.00968660935,0.00475870536,0.02465048,0.0121105653,293.91419,300.59833,147.68248,9.2520027,4.54500984,15.0596612,7.39834685,0.000826791669,0.0,0.0,15.3028404,0.397361052,0.0,-411.485458,0.392185987,293.91419,0.0,0.0
22.0,0.0,-430.420165,-0.223450259,-0.1070896258,0.0100714703,0.00482638927,0.0250444982,0.01200220535,307.43913,300.59833,144.057467,9.6777486,4.6375273,15.42094905,7.38993876,0.000675551994,0.0,0.0,16.0070255,0.385276368,0.0,-430.420165,0.410429359,307.43913,0.0,0.0
22.5,0.0,-448.79796,-0.222145717,-0.104040166,0.0104402058,0.00488922381,0.0253983811,0.0118947129,320.566249,300.59833,140.777278,10.0909718,4.72548876,15.7622413,7.3815411,0.00052440691,0.0,0.0,16.6904982,0.374303183,0.0,-448.79796,0.428124774,320.566249,0.0,0.0
23.0,0.0,-466.665447,-0.220867485,-0.1012196011,0.0107934007,0.00494609759,0.0257153839,0.0117845422,333.328814,300.59833,137.753373,10.49271955,4.80811979,16.0898802,7.37315731,0.000373356329,0.0,0.0,17.3549896,0.36415519,0.0,-466.665447,0.445297277,333.328814,0.0,0.0
23.5,0.0,-484.061325,-0.219623463,-0.0986237141,0.011132704,0.00499894406,0.0260009998,0.0116756585,345.754549,300.59833,134.980999,10.8838639,4.88702056,16.4016275,7.36478314,0.000222400183,0.0,0.0,18.0019433,0.354817018,0.0,-484.061325,0.462036623,345.754549,0.0,0.0
24.0,0.0,-501.0233,-0.218414902,-0.096230814,0.0114594104,0.00504861267,0.0262593767,0.0115692847,357.87034,300.59833,132.434894,11.26525215,4.96288999,16.6979046,7.35641754,7.1538379e-05,0.0,0.0,18.6327607,0.346207497,0.0,-501.0233,0.478356552,357.87034,0.0,0.0
24.5,0.0,-507.71643,-0.041613841,0.0193784409,0.00222052568,-0.00102833806,0.006930626685,-0.000451607875,362.056146,300.59833,0.0055326213,11.39701515,0.000209313808,24.4610399,0.000449849269,-2.97519e-07,0.0,0.0,18.8506975,-0.0825797004,0.0,-507.71643,0.13735864902,362.056146,0.0,0.0
25.0,0.0,-503.008468,0.0272326969,0.0272326969,-0.00143497903,-0.00143497903,-0.000627712073,-0.000627712073,359.20248,300.59833,0.00774374852,11.30718545,0.000291379138,24.3882078,0.000628343516,-2.97519e-07,0.0,0.0,18.7021189,-0.082497398,0.0,-503.008468,0.430138903,359.20248,0.0,0.0
25.5,0.0,-498.895255,0.0229997014,0.0229997014,-0.00120161199,-0.00120161199,-0.000523131234,-0.000523131234,356.352012,300.59833,0.00646767906,11.21745705,0.000241358767,24.3147351,0.000523159358,-2.97519e-07,0.0,0.0,18.5537078,-0.0824061386,0.0,-498.895255,0.477312245,356.352012,0.0,0.0
26.0,0.0,-494.906391,0.0228832713,0.0228832713,-0.00118596031,-0.00118596031,-0.00051401955,-0.00051401955,353.504603,300.59833,0.00637429757,11.1278247,0.000235971269,24.2406102,0.000514032383,-2.97519e-07,0.0,0.0,18.4054553,-0.0823190125,0.0,-494.906391,0.474523625,353.504603,0.0,0.0
26.5,0.0,-490.92417,0.0228575855,0.0228575855,-0.00117509692,-0.00117509692,-0.000507040715,-0.000507040715,350.660188,300.59833,0.00630721071,11.0382865,0.000231609023,24.1658212,0.000507053154,-2.97519e-07,0.0,0.0,18.2573587,-0.082232752,0.0,-490.92417,0.470724334,350.660188,0.0,0.0
27.0,0.0,-486.946149,0.0228337955,0.0228337955,-0.00116436185,-0.00116436185,-0.000500161375,-0.000500161375,347.818747,300.59833,0.00624112613,10.9488419,0.00022732523,24.0903603,0.000500173707,-2.97519e-07,0.0,0.0,18.109417,-0.0821472768,0.0,-486.946149,0.466910297,347.818747,0.0,0.0
27.5,0.0,-482.972246,0.0228102539,0.0228102539,-0.00115366896,-0.00115366896,-0.00049334385,-0.00049334385,344.980239,300.59833,0.00617557545,10.85948975,0.000223101958,24.0142167,0.000493356077,-2.97519e-07,0.0,0.0,17.9616286,-0.082062583,0.0,-482.972246,0.463099868,344.980239,0.0,0.0
28.0,0.0,-479.002423,0.0227869294,0.0227869294,-0.00114301629,-0.00114301629,-0.000486586948,-0.000486586948,342.144654,300.59833,0.00611054578,10.77022935,0.000218938189,23.9373804,0.000486599062,-2.97519e-07,0.0,0.0,17.8139917,-0.0819786713,0.0,-479.002423,0.459293343,342.144654,0.0,0.0
28.5,0.0,-475.036635,0.0227638211,0.0227638211,-0.00113240348,-0.00113240348,-0.000479890165,-0.000479890165,339.311949,300.59833,0.00604603255,10.68106005,0.000214833217,23.8598422,0.000479902173,-2.97519e-07,0.0,0.0,17.666505,-0.0818955349,0.0,-475.036635,0.455490701,339.311949,0.0,0.0
29.0,0.0,-471.074856,0.0227409287,0.0227409287,-0.00112182994,-0.00112182994,-0.000473253002,-0.000473253002,336.482106,300.59833,0.00598203151,10.5919806,0.00021078636,23.7815915,0.000473264898,-2.97519e-07,0.0,0.0,17.5191677,-0.0818131767,0.0,-471.074856,0.451691905,336.482106,0.0,0.0
29.5,0.0,-467.117048,0.0227182496,0.0227182496,-0.00111129539,-0.00111129539,-0.000466674965,-0.000466674965,333.6551,300.59833,0.00591853842,10.5029904,0.000206796933,23.7026173,0.000466686759,-2.97519e-07,0.0,0.0,17.3719777,-0.0817315895,0.0,-467.117048,0.447896904,333.6551,0.0,0.0
30.0,0.0,-463.163165,0.0226957848,0.0226957848,-0.00110079931,-0.00110079931,-0.000460155582,-0.000460155582,330.8309,300.59833,0.00585554895,10.4140884,0.000202864278,23.6229098,0.000460167268,-2.97519e-07,0.0,0.0,17.224934,-0.0816507679,0.0,-463.163165,0.444105681,330.8309,0.0,0.0
30.5,0.0,-459.213187,0.0226735327,0.0226735327,-0.0010903413,-0.0010903413,-0.000453694378,-0.000453694378,328.009482,300.59833,0.00579305899,10.3252745,0.000198987722,23.5424571,0.000453705962,-2.97519e-07,0.0,0.0,17.0780345,-0.0815707124,0.0,-459.213187,0.440318185,328.009482,0.0,0.0
31.0,0.0,-455.26706,0.0226514933,0.0226514933,-0.00107992099,-0.00107992099,-0.000447290875,-0.000447290875,325.190813,300.59833,0.00573106456,10.2365467,0.00019516662,23.4612484,0.000447302351,-2.97519e-07,0.0,0.0,16.931279,-0.0814914239,0.0,-455.26706,0.436534385,325.190813,0.0,0.0
31.5,0.0,-451.324742,0.0226296646,0.0226296646,-0.00106953793,-0.00106953793,-0.00044094462,-0.00044094462,322.374882,300.59833,0.00566956148,10.14790485,0.000191400318,23.379273,0.000440955992,-2.97519e-07,0.0,0.0,16.7846651,-0.0814128929,0.0,-451.324742,0.432754249,322.374882,0.0,0.0
32.0,0.0,-447.386214,0.0226080469,0.0226080469,-0.00105919167,-0.00105919167,-0.000434655146,-0.000434655146,319.561645,300.59833,0.00560854575,10.0593483,0.000187688191,23.2965179,0.000434666417,-2.97519e-07,0.0,0.0,16.6381925,-0.0813351181,0.0,-447.386214,0.428977749,319.561645,0.0,0.0
32.5,0.0,-443.451435,0.0225866389,0.0225866389,-0.00104888191,-0.00104888191,-0.000428421997,-0.000428421997,316.751089,300.59833,0.00554801338,9.970876,0.000184029599,23.2129731,0.00042843317,-2.97519e-07,0.0,0.0,16.4918587,-0.0812581015,0.0,-443.451435,0.425204841,316.751089,0.0,0.0
33.0,0.0,-439.520363,0.0225654398,0.0225654398,-0.00103860815,-0.00103860815,-0.000422244737,-0.000422244737,313.943179,300.59833,0.00548796039,9.8824868,0.000180423924,23.1286252,0.000422255808,-2.97519e-07,0.0,0.0,16.3456632,-0.0811818344,0.0,-439.520363,0.421435488,313.943179,0.0,0.0
33.5,0.0,-435.592964,0.0225444495,0.0225444495,-0.00102837002,-0.00102837002,-0.000416122916,-0.000416122916,311.13789,300.59833,0.00542838301,9.7941806,0.000176870556,23.0434621,0.00041613389,-2.97519e-07,0.0,0.0,16.1996042,-0.0811063184,0.0,-435.592964,0.41766965,311.13789,0.0,0.0
34.0,0.0,-431.669206,0.0225236667,0.0225236667,-0.00101816711,-0.00101816711,-0.000410056103,-0.000410056103,308.335203,300.59833,0.0053692774,9.70595595,0.000173368879,22.9574716,0.000410066965,-2.97519e-07,0.0,0.0,16.05368,-0.081031549,0.0,-431.669206,0.413907312,308.335203,0.0,0.0
34.5,0.0,-427.749044,0.022503091,0.022503091,-0.00100799907,-0.00100799907,-0.000404043849,-0.000404043849,305.535085,300.59833,0.00531063966,9.6178122,0.0001699183,22.8706408,0.000404054621,-2.97519e-07,0.0,0.0,15.9078904,-0.0809575264,0.0,-427.749044,0.410148421,305.535085,0.0,0.0
35.0,0.0,-423.832448,0.0224827214,0.0224827214,-0.00099786544,-0.00099786544,-0.000398085749,-0.000398085749,302.73752,300.59833,0.0052524661,9.5297486,0.000166518225,22.7829566,0.000398096423,-2.97519e-07,0.0,0.0,15.7622332,-0.0808842451,0.0,-423.832448,0.406392959,302.73752,0.0,0.0
35.5,0.0,-419.919385,0.0224625574,0.0224625574,-0.00098776589,-0.00098776589,-0.00039218137,-0.00039218137,299.94247,300.59833,0.00519475312,9.4417646,0.00016316807,22.6944052,0.000392191954,-2.97519e-07,0.0,0.0,15.6167067,-0.0808117015,0.0,-419.919385,0.402640868,299.94247,0.0,0.0
36.0,0.0,-416.009802,0.0224425982,0.0224425982,-0.000977700008,-0.000977700008,-0.000386330298,-0.000386330298,297.149917,300.59833,0.00513749669,9.35385875,0.000159867257,22.6049736,0.000386340782,-2.97519e-07,0.0,0.0,15.4713108,-0.0807398965,0.0,-416.009802,0.398892135,297.149917,0.0,0.0
36.5,0.0,-412.103683,0.0224228434,0.0224228434,-0.000967667383,-0.000967667383,-0.000380532118,-0.000380532118,294.359835,300.59833,0.00508069354,9.2660308,0.000156615213,22.5146477,0.000380542512,-2.97519e-07,0.0,0.0,15.3260432,-0.0806688255,0.0,-412.103683,0.395146708,294.359835,0.0,0.0
37.0,0.0,-408.200988,0.0224032917,0.0224032917,-0.00095766765,-0.00095766765,-0.000374786427,-0.000374786427,291.572192,300.59833,0.00502434002,9.1782801,0.000153411375,22.423413,0.000374796727,-2.97519e-07,0.0,0.0,15.1809027,-0.0805984869,0.0,-408.200988,0.391404576,291.572192,0.0,0.0
37.5,0.0,-404.301685,0.0223839439,0.0223839439,-0.000947700419,-0.000947700419,-0.000369092825,-0.000369092825,288.786969,300.59833,0.00496843243,9.0906053,0.000150255189,22.3312554,0.000369103033,-2.97519e-07,0.0,0.0,15.0358885,-0.0805288785,0.0,-404.301685,0.387665686,288.786969,0.0,0.0
38.0,0.0,-400.405729,0.0223647975,0.0223647975,-0.000937765318,-0.000937765318,-0.00036345091,-0.00036345091,286.004139,300.59833,0.00491296745,9.00300585,0.000147146101,22.2381598,0.000363461031,-2.97519e-07,0.0,0.0,14.8909984,-0.080459998,0.0,-400.405729,0.383930019,286.004139,0.0,0.0
38.5,0.0,-396.513089,0.0223458528,0.0223458528,-0.000927861965,-0.000927861965,-0.000357860298,-0.000357860298,283.223686,300.59833,0.00485794157,8.9154808,0.000144083564,22.1441113,0.000357870323,-2.97519e-07,0.0,0.0,14.7462322,-0.0803918442,0.0,-396.513089,0.38019752,283.223686,0.0,0.0
39.0,0.0,-392.623732,0.0223271094,0.0223271094,-0.000917990002,-0.000917990002,-0.000352320601,-0.000352320601,280.445574,300.59833,0.00480335125,8.8280297,0.000141067044,22.0490942,0.000352330528,-2.97519e-07,0.0,0.0,14.60158785,-0.0803244104,0.0,-392.623732,0.376468175,280.445574,0.0,0.0
39.5,0.0,-388.737615,0.022308566,0.022308566,-0.000908149045,-0.000908149045,-0.000346831421,-0.000346831421,277.669775,300.59833,0.00474919322,8.7406517,0.000138096015,21.9530929,0.000346841265,-2.97519e-07,0.0,0.0,14.4570642,-0.0802576975,0.0,-388.737615,0.372741935,277.669775,0.0,0.0
40.0,0.0,-384.854713,0.0222902219,0.0222902219,-0.00089833873,-0.00089833873,-0.000341392406,-0.000341392406,274.896279,300.59833,0.00469546412,8.65334555,0.000135169941,21.8560908,0.000341402154,-2.97519e-07,0.0,0.0,14.31266,-0.0801917054,0.0,-384.854713,0.369018789,274.896279,0.0,0.0
40.5,0.0,-380.974987,0.0222720778,0.0222720778,-0.000888558666,-0.000888558666,-0.000336003159,-0.000336003159,272.125047,300.59833,0.00464216059,8.56611135,0.00013228831,21.7580718,0.000336012817,-2.97519e-07,0.0,0.0,14.1683739,-0.0801264282,0.0,-380.974987,0.365298682,272.125047,0.0,0.0
41.0,0.0,-377.098407,0.0222541313,0.0222541313,-0.000878808535,-0.000878808535,-0.00033066333,-0.00033066333,269.356058,300.59833,0.00458927937,8.4789476,0.000129450608,21.6590194,0.000330672901,-2.97519e-07,0.0,0.0,14.0242045,-0.0800618624,0.0,-377.098407,0.361581594,269.356058,0.0,0.0
41.5,0.0,-373.224932,0.0222363831,0.0222363831,-0.000869087919,-0.000869087919,-0.000325372548,-0.000325372548,266.589288,300.59833,0.00453681743,8.3918536,0.00012665633,21.5589154,0.000325382027,-2.97519e-07,0.0,0.0,13.880151,-0.0799980116,0.0,-373.224932,0.35786748,266.589288,0.0,0.0
