time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
15.5,-23.8223612,2830.33881,9.8948266,9.8948266,2.93277117,2.93277117,3.34129532,3.34129532,-0.2222532967,25.41656,25.41656,-0.000543053424,-0.000543053424,0.000441815621,0.000441815621,0.822315417,1177.4048,0.0,-0.01157176722,0.0406524149,0.0,2830.33881,1177.59506,-0.2222532967,0.0,0.0
16.0,-22.893826,2825.33567,9.4854834,9.4854834,2.8064517,2.8064517,3.2271549,3.2271549,1.07123702,26.933184,26.933184,0.00302135589,0.00302135589,0.00912286084,0.00912286084,0.822290477,1177.4048,0.0,0.0557746775,0.0320476345,0.0,2825.33567,1176.2685,1.07123702,0.0,0.0
16.5,-22.893826,2823.00008,9.519344,9.519344,2.81414537,2.81414537,3.23378949,3.23378949,1.98973782,26.933184,26.933184,0.00561192913,0.00561192913,0.0169228351,0.0169228351,0.822265694,1177.4048,0.0,0.103597041,0.0217715767,0.0,2823.00008,1175.83297,1.98973782,0.0,0.0
17.0,-22.893826,2822.10414,9.5221803,9.5221803,2.81409043,2.81409043,3.2336005,3.2336005,2.61446642,26.933184,26.933184,0.00737393641,0.00737393641,0.0222152996,0.0222152996,0.82224083,1177.4048,0.0,0.1361239554,0.01481730135,0.0,2822.10414,1175.82495,2.61446642,0.0,0.0
17.5,-22.893826,2821.5108,9.523504,9.523504,2.8138899,2.8138899,3.2333262,3.2333262,3.03966783,26.933184,26.933184,0.0085731899,0.0085731899,0.025811551,0.025811551,0.822215934,1177.4048,0.0,0.158262356,0.01008513275,0.0,2821.5108,1175.82633,3.03966783,0.0,0.0
18.0,-22.893826,2821.10725,9.5243941,9.5243941,2.81375033,2.81375033,3.23313667,3.23313667,3.32907394,26.933184,26.933184,0.00938944165,0.00938944165,0.0282565528,0.0282565528,0.82219103,1177.4048,0.0,0.173330476,0.00686427387,0.0,2821.10725,1175.82736,3.32907394,0.0,0.0
18.5,-22.893826,2820.83234,9.5249843,9.5249843,2.81365064,2.81365064,3.23300336,3.23300336,3.52628068,26.9750339,26.9750339,0.00996141565,0.00996141565,0.0299682755,0.0299682755,0.822166103,1177.4048,0.0,0.18359818,0.0048047108,0.0,2820.83234,1175.82814,3.52628068,0.0,0.0
19.0,-22.893826,2820.50484,9.523342,9.523342,2.81283886,2.81283886,3.23221544,3.23221544,3.76764186,29.6902302,29.6902302,0.0117281078,0.0117281078,0.0352288202,0.0352288202,0.822141147,1177.4048,0.0,0.196164815,0.01090574305,0.0,2820.50484,1175.83278,3.76764186,0.0,0.0
19.5,-22.893826,2819.7727,9.5210235,9.5210235,2.81142402,2.81142402,3.23081703,3.23081703,4.29078261,33.9421354,33.9421354,0.0152752004,0.0152752004,0.0457472447,0.0457472447,0.82211615,1177.4048,0.0,0.223402487,0.0188477572,0.0,2819.7727,1175.83357,4.29078261,0.0,0.0
20.0,-22.893826,2818.71858,9.51952685,9.51952685,2.8099314,2.8099314,3.22929783,3.22929783,5.0418244,38.194043,38.194043,0.0201964756,0.0201964756,0.060254275,0.060254275,0.822091065,1177.4048,0.0,0.262505989,0.0242531434,0.0,2818.71858,1175.83352,5.0418244,0.0,0.0
20.5,-22.893826,2817.44813,9.5185111,9.5185111,2.80836517,2.80836517,3.22767802,3.22767802,5.94797946,42.4459492,42.4459492,0.0264738465,0.0264738465,0.0787181843,0.0787181843,0.822065848,1177.4048,0.0,0.309685572,0.0279321521,0.0,2817.44813,1175.83393,5.94797946,0.0,0.0
21.0,-22.893826,2420.96117,-4.07972904,-4.07972904,-0.56681805,-0.56681805,-0.19344119,-0.19344119,7.19158236,46.6971454,46.6971454,0.0352389734,0.0352389734,0.1043167035,0.1043167035,0.822047859,981.748885,0.0,0.374434581,0.0557816912,0.0,2420.96117,1011.578918,7.19158236,0.0,0.0
21.5,-22.893826,335.5807925,-3.11238106,-2.96535557,-0.56531283538,-0.5653992306,-0.42681136275,-0.42705833974,9.6732815,50.9785758,50.9785758,0.0517303326,0.0517303326,0.151863708,0.151863708,0.822055233,166.5606855,0.0,0.503645926,0.0665339044,0.0,335.5807925,145.28580399,9.6732815,0.0,0.0
22.0,-22.893826,55.62351192,10.31042625,10.31042625,0.0584041161,0.0584041161,0.1501927802,0.1501927802,11.6980659,57.1910665,57.1910665,0.070199465,0.070199465,0.20445488,0.20445488,0.822053994,40.149853,0.0,0.609067685,0.0635017998,0.0,55.62351192,29.975768,11.6980659,0.0,0.0
22.5,-22.893826,75.7965881,9.52080085,9.52080085,0.0755717183,0.0755717183,0.192039714,0.192039714,14.33824145,64.515351,64.515351,0.0970633975,0.0970633975,0.279732634,0.279732634,0.82205085,40.149853,0.0,0.746530217,0.0885698804,0.0,75.7965881,39.9115128,14.33824145,0.0,0.0
23.0,-22.893826,71.441075,9.4954258,9.4954258,0.0710384106,0.0710384106,0.181754793,0.181754793,17.8110184,71.839638,71.839638,0.134238504,0.134238504,0.38225133,0.38225133,0.822047009,40.149853,0.0,0.927342699,0.1123058849,0.0,71.441075,40.1268807,17.8110184,0.0,0.0
23.5,-22.893826,65.4409337,9.4884895,9.4884895,0.0650246,0.0650246,0.167861676,0.167861676,22.1034953,79.1639227,79.1639227,0.183536104,0.183536104,0.515083408,0.515083408,0.822042375,40.149853,0.0,1.1508334,0.136007204,0.0,65.4409337,40.1365243,22.1034953,0.0,0.0
24.0,-22.893826,58.284582,9.4818959,9.4818959,0.0578736414,0.0578736414,0.151009359,0.151009359,27.2152934,86.488205,86.488205,0.24683894,0.24683894,0.680952532,0.680952532,0.822036749,40.149853,0.0,1.4169826,0.159704442,0.0,58.284582,40.1434541,27.2152934,0.0,0.0
24.5,-22.893826,49.9815189,9.475336,9.475336,0.0495949011,0.0495949011,0.1310362746,0.1310362746,33.1458763,93.7406789,93.7406789,0.325755813,0.325755813,0.88211481,0.88211481,0.822029876,40.149853,0.0,1.72576239,0.183165239,0.0,49.9815189,40.1513109,33.1458763,0.0,0.0
25.0,-22.893826,40.7997521,9.4728008,9.4728008,0.0404728791,0.0404728791,0.1084360473,0.1084360473,39.6903575,96.39033,96.39033,0.400633345,0.400633345,1.06354172,1.06354172,0.822021657,40.149853,0.0,2.06650522,0.191726262,0.0,40.7997521,40.1519846,39.6903575,0.0,0.0
25.5,-22.893826,31.5142442,9.47299785,9.47299785,0.0312624455,0.0312624455,0.0849614898,0.0849614898,46.3182363,96.39033,96.39033,0.467534968,0.467534968,1.21637802,1.21637802,0.822012381,40.149853,0.0,2.41159016,0.19170132,0.0,31.5142442,40.1581867,46.3182363,0.0,0.0
26.0,-22.893826,22.2363469,9.4730115,9.4730115,0.0220587098,0.0220587098,0.0608169229,0.0608169229,52.9451959,96.39033,96.39033,0.534427304,0.534427304,1.36320145,1.36320145,0.822002156,40.149853,0.0,2.7566273,0.191672913,0.0,22.2363469,40.167017,52.9451959,0.0,0.0
26.5,-22.893826,12.96006335,9.47302085,9.47302085,0.01285654255,0.01285654255,0.0359592097,0.0359592097,59.5711067,96.39033,96.39033,0.60130906,0.60130906,1.50435738,1.50435738,0.821991037,40.149853,0.0,3.10160983,0.191640725,0.0,12.96006335,40.1759079,59.5711067,0.0,0.0
27.0,-22.893826,3.685432467,9.4730306,9.4730306,0.003655997665,0.003655997665,0.010477895942,0.010477895942,66.1958398,96.39033,96.39033,0.66817895,0.66817895,1.6401651,1.6401651,0.821979033,40.149853,0.0,3.44653109,0.191604754,0.0,3.685432467,40.1847973,66.1958398,0.0,0.0
27.5,-22.893826,-5.58736587,9.47304165,9.47304165,-0.00554274966,-0.00554274966,-0.001960653516,-0.001960653516,72.819266,96.39033,96.39033,0.735035598,0.735035598,1.77092042,1.77092042,0.821966159,40.149853,0.0,3.79138411,0.191564998,0.0,-5.58736587,40.1936855,72.819266,0.0,0.0
28.0,-22.893826,-14.8581487,9.4730537,9.4730537,-0.01473952035,-0.01473952035,-0.00528534083,-0.00528534083,79.4412504,96.39033,96.39033,0.801877722,0.801877722,1.89689764,1.89689764,0.82195236,40.149853,0.0,4.13616222,0.191521473,0.0,-14.8581487,40.2025738,79.4412504,0.0,0.0
28.5,-22.893826,-24.1267333,9.47306675,9.47306675,-0.0239341367,-0.0239341367,-0.00870675772,-0.00870675772,86.0616654,96.39033,96.39033,0.868704001,0.868704001,2.01835167,2.01835167,0.821937639,40.149853,0.0,4.48085849,0.191474163,0.0,-24.1267333,40.2114585,86.0616654,0.0,0.0
29.0,-22.893826,-33.3929365,9.47308115,9.47308115,-0.0331264202,-0.0331264202,-0.0122247672,-0.0122247672,92.6803784,96.39033,96.39033,0.935513119,0.935513119,2.13551949,2.13551949,0.821922034,40.149853,0.0,4.82546633,0.191423087,0.0,-33.3929365,40.2203408,92.6803784,0.0,0.0
29.5,-22.893826,-42.656577,9.4730965,9.4730965,-0.042316193,-0.042316193,-0.015839224,-0.015839224,99.2972596,96.39033,96.39033,1.002303746,1.002303746,2.24862188,2.24862188,0.82190556,40.149853,0.0,5.16997876,0.191368243,0.0,-42.656577,40.2292208,99.2972596,0.0,0.0
30.0,-22.893826,-51.9174718,9.4731126,9.4731126,-0.0515032765,-0.0515032765,-0.0195499764,-0.0195499764,105.912183,96.39033,96.39033,1.06907457,1.06907457,2.35786474,2.35786474,0.821888269,40.149853,0.0,5.51438919,0.191309636,0.0,-51.9174718,40.2380983,105.912183,0.0,0.0
30.5,-22.893826,-61.1754385,9.4731298,9.4731298,-0.0606874958,-0.0606874958,-0.023356864,-0.023356864,112.525014,96.39033,96.39033,1.13582431,1.13582431,2.46344023,2.46344023,0.821870154,40.149853,0.0,5.85869063,0.19124727,0.0,-61.1754385,40.2469729,112.525014,0.0,0.0
31.0,-22.893826,-70.4302966,9.47314835,9.47314835,-0.0698686698,-0.0698686698,-0.0272597212,-0.0272597212,119.1356208,96.39033,96.39033,1.20255159,1.20255159,2.56552798,2.56552798,0.821851278,40.149853,0.0,6.20287645,0.191181153,0.0,-70.4302966,40.2558441,119.1356208,0.0,0.0
31.5,-22.893826,-79.6818615,9.4731677,9.4731677,-0.0790466255,-0.0790466255,-0.0312583724,-0.0312583724,125.7438822,96.39033,96.39033,1.26925519,1.26925519,2.66429611,2.66429611,0.821831641,40.149853,0.0,6.5469399,0.191111286,0.0,-79.6818615,40.2647131,125.7438822,0.0,0.0
32.0,-22.893826,-88.9299588,9.4731882,9.4731882,-0.0882211826,-0.0882211826,-0.0353526361,-0.0353526361,132.349664,96.39033,96.39033,1.33593374,1.33593374,2.75990211,2.75990211,0.821811284,40.149853,0.0,6.89087429,0.191037677,0.0,-88.9299588,40.2735778,132.349664,0.0,0.0
32.5,-22.893826,-98.1744005,9.47320965,9.47320965,-0.0973921676,-0.0973921676,-0.039542325,-0.039542325,138.952832,96.39033,96.39033,1.40258594,1.40258594,2.85249352,2.85249352,0.821790231,40.149853,0.0,7.23467276,0.190960336,0.0,-98.1744005,40.2824397,138.952832,0.0,0.0
33.0,-22.893826,-107.4150069,9.4732323,9.4732323,-0.1065593996,-0.1065593996,-0.0438272405,-0.0438272405,145.553259,96.39033,96.39033,1.46921049,1.46921049,2.94220919,2.94220919,0.821768486,40.149853,0.0,7.57832859,0.190879257,0.0,-107.4150069,40.2912966,145.553259,0.0,0.0
33.5,-22.893826,-116.651599,9.4732558,9.4732558,-0.1157227084,-0.1157227084,-0.0482071812,-0.0482071812,152.150824,96.39033,96.39033,1.53580609,1.53580609,3.02917911,3.02917911,0.821746099,40.149853,0.0,7.92183514,0.190794457,0.0,-116.651599,40.300152,152.150824,0.0,0.0
34.0,-22.893826,-125.8839991,9.47328035,9.47328035,-0.124881914,-0.124881914,-0.0526819351,-0.0526819351,158.745391,96.39033,96.39033,1.60237151,1.60237151,3.113526,3.113526,0.821723064,40.149853,0.0,8.2651859,0.190705938,0.0,-125.8839991,40.309002,158.745391,0.0,0.0
34.5,-22.893826,-135.112022,9.47330605,9.47330605,-0.134036847,-0.134036847,-0.0572512855,-0.0572512855,165.336835,96.39033,96.39033,1.66890532,1.66890532,3.19536498,3.19536498,0.821699415,40.149853,0.0,8.6083738,0.190613714,0.0,-135.112022,40.317847,165.336835,0.0,0.0
35.0,-22.893826,-144.335496,9.4733327,9.4733327,-0.143187319,-0.143187319,-0.061915008,-0.061915008,171.925026,96.39033,96.39033,1.73540636,1.73540636,3.27480493,3.27480493,0.821675178,40.149853,0.0,8.95139255,0.190517784,0.0,-144.335496,40.3266892,171.925026,0.0,0.0
35.5,-22.893826,-153.554235,9.4733606,9.4733606,-0.152333168,-0.152333168,-0.0666728686,-0.0666728686,178.509836,96.39033,96.39033,1.80187324,1.80187324,3.35194811,3.35194811,0.821650353,40.149853,0.0,9.29423485,0.190418153,0.0,-153.554235,40.3355255,178.509836,0.0,0.0
36.0,-22.893826,-162.768062,9.4733891,9.4733891,-0.161474215,-0.161474215,-0.0715246289,-0.0715246289,185.091138,96.39033,96.39033,1.86830471,1.86830471,3.42689131,3.42689131,0.821624957,40.149853,0.0,9.63689495,0.190314839,0.0,-162.768062,40.3443582,185.091138,0.0,0.0
36.5,-22.893826,-171.9768,9.473419,9.473419,-0.170610293,-0.170610293,-0.076470044,-0.076470044,191.668804,96.39033,96.39033,1.93469951,1.93469951,3.50006568,3.50006568,0.821599018,40.149853,0.0,9.9793656,0.190207845,0.0,-171.9768,40.3531853,191.668804,0.0,0.0
37.0,-22.893826,-181.180268,9.4734495,9.4734495,-0.179741217,-0.179741217,-0.0815088586,-0.0815088586,198.242709,96.39033,96.39033,2.00105628,2.00105628,3.5812395,3.5812395,0.821572511,40.149853,0.0,10.32164035,0.190097175,0.0,-181.180268,40.362008,198.242709,0.0,0.0
37.5,-22.893826,-190.378294,9.4734815,9.4734815,-0.188866819,-0.188866819,-0.0866408141,-0.0866408141,204.812724,96.39033,96.39033,2.06737387,2.06737387,3.66532031,3.66532031,0.821545398,40.149853,0.0,10.66371275,0.189982846,0.0,-190.378294,40.3708247,204.812724,0.0,0.0
38.0,-22.893826,-199.570697,9.47351405,9.47351405,-0.197986923,-0.197986923,-0.0918656434,-0.0918656434,211.378727,96.39033,96.39033,2.13365083,2.13365083,3.74779266,3.74779266,0.82151767,40.149853,0.0,11.0055758,0.189864865,0.0,-199.570697,40.3796367,211.378727,0.0,0.0
38.5,-22.893826,-208.7573,9.473548,9.473548,-0.207101362,-0.207101362,-0.0971830746,-0.0971830746,217.940579,96.39033,96.39033,2.19988608,2.19988608,3.82870069,3.82870069,0.821489306,40.149853,0.0,11.3472232,0.189743232,0.0,-208.7573,40.3884424,217.940579,0.0,0.0
39.0,-22.893826,-217.937931,9.4735829,9.4735829,-0.216209963,-0.216209963,-0.1025928224,-0.1025928224,224.49817,96.39033,96.39033,2.26607817,2.26607817,3.90808699,3.90808699,0.821460369,40.149853,0.0,11.6886487,0.189617971,0.0,-217.937931,40.3972435,224.49817,0.0,0.0
39.5,-22.893826,-227.112409,9.4736187,9.4736187,-0.225312553,-0.225312553,-0.108094599,-0.108094599,231.051366,96.39033,96.39033,2.33222596,2.33222596,3.98599246,3.98599246,0.821430841,40.149853,0.0,12.0298451,0.18948908,0.0,-227.112409,40.4060378,231.051366,0.0,0.0
40.0,-22.893826,258.3385407,79.119259,39.584662,13.074459802,4.187733402,15.1314693589,4.9924951589,237.200598,96.39033,83.7886773,2.39429612,2.079872815,4.19707637,3.56902453,0.821393533,618.0080271,0.0,12.350009,0.0955425077,0.0,258.3385407,245.9962569,237.200598,0.0,0.0
40.5,-22.893826,5244.33805,299.157917,46.3740724,164.160951,24.3021808,172.526699,25.5833426,235.197919,96.39033,14.9654154,2.37408113,0.369054275,6.23957649,0.958190746,0.821159545,3259.8813,0.0,12.24573815,-0.140625051,0.0,5244.33805,2319.53807,235.197919,0.0,0.0
41.0,-22.893826,8018.23309,154.40639514,25.68385624,124.11505795,21.17311075,130.07834724,22.33710434,231.072567,96.39033,32.683213,2.33243993,0.789517607,5.56515331,1.594509563,0.820840066,3259.8813,0.0,12.03094895,-0.0459032819,0.0,8018.23309,3471.3676,231.072567,0.0,0.0
41.5,-22.893826,7848.596799999999,-0.6118816575,-0.6118816575,-0.7367293723,-0.7367293723,0.0714168263,0.0714168263,234.904894,96.39033,96.39033,2.37112334,2.37112334,4.03114258,4.03114258,0.82071132,3259.8813,0.0,12.23048155,0.206961106,0.0,7848.596799999999,3403.01831,234.904894,0.0,0.0
42.0,-22.893826,7493.92273,9.1595703,9.1595703,7.18771293,7.18771293,8.0942277,8.0942277,241.644398,96.39033,96.39033,2.43915172,2.43915172,4.10900294,4.10900294,0.820629041,3259.8813,0.0,12.58137855,0.189819687,0.0,7493.92273,3259.37095,241.644398,0.0,0.0
