time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.0,2509.9656,173.135593,45.5074739,53.5102569,0.23,0.9729984,306.6909,0.0474554427,0.00382796377,0.0159001468,0.0,0.0,0.00472815188,0.0104456267,0.0104456267,2.61182745,54.9918391,0.0445918148,9.418744e-06,0.0161126785,2.3055e-08,2.59467e-07,0.0047783816,0.0105565497,0.00834893585,487.985512,548.776066,306.399275,318.130619,306.690676,306.57685,306.627641,306.612708,306.702515,306.698881,306.557261,228.874718,12.4985052,11.05281575,105.4441906,2111.94125,25.4503089,7.58133836,1.23773133,99.919649,96490.0931,2.35239093,0.23279277,2.28801113,0.72191445,0.726923694,0.723394369,0.720931298,0.02368386715,0.02561940528,0.05128340647,0.044601233544,2.893163811
5.5,2509.9656,176.87546,46.490474181818,51.7858,0.23,0.9729984,306.6909,0.047955085091,0.003868267155,0.015412955909,0.0,0.0,0.004636714191,0.010243619682,0.010243619682,2.588157863636,55.769024363636,0.044698212273,9.388529e-06,0.015609868091,2.3623e-08,2.68684e-07,0.004681119555,0.010341665682,0.008475593773,502.779599090909,560.530012727273,307.672222727273,322.47484,306.690621818182,306.652580909091,306.629755454545,306.649160909091,306.702624545454,306.699706363636,306.553521818182,228.832369090909,12.741496863636,11.291565636364,106.330241818182,2120.778781818182,25.192932909091,7.708537527273,1.231521681818,99.919011,98941.86636363636,2.493905145455,0.240675942727,2.422932590909,0.737202208182,0.743033876364,0.738693719091,0.73618252,0.023498379009,0.025123953555,0.051823352245,0.044707600802,2.955112323636
6.0,2509.9656,182.662664,48.0115985,48.9460871,0.23,0.9729984,306.6909,0.0499141641,0.00402629497,0.01431583015,0.0,0.0,0.00453853414,0.01002671565,0.01002671565,2.62704675,56.619891,0.0450548486,9.4881e-06,0.0148076252,2.4502e-08,2.82896e-07,0.00458764323,0.01013516525,0.0085981521,517.210903,573.164609,309.214562,327.07786,306.690584,306.756726,306.639522,306.702975,306.702948,306.701909,306.548959,227.710141,13.11827525,11.6610153,107.9340842,2137.13408,24.6598777,7.95175157,1.23102776,99.9184524,101461.9035,2.65567241,0.249924687,2.58322,0.757412417,0.763512317,0.759378482,0.756516425,0.02332096058,0.02459196544,0.05394045907,0.0450643367,3.036819641
6.5,2509.9656,188.244867,49.478841,46.2416002,0.23,0.9729984,306.6909,0.0522068112,0.00421122993,0.0129696053,0.0,0.0,0.00446634266,0.0098672274,0.0098672274,2.70271599,57.4541582,0.046160299,9.612812e-06,0.01338886235,2.5803e-08,3.11807e-07,0.0045028818,0.00994790275,0.00870892025,530.705016,584.79876,310.943942,331.70564,306.69055,306.886104,306.657914,306.773926,306.703704,306.706154,306.544263,226.847953,13.4827451,12.0173779,109.6602536,2151.89582,24.5418899,8.2191242,1.23215833,99.91648,103878.40699999998,2.82278367,0.259471008,2.74805122,0.777504159,0.78421435,0.779410258,0.776608865,0.0231597048,0.02420079746,0.05641804113,0.046169911812,3.117737632
7.0,2509.9656,194.670862727273,51.167871,43.401888545455,0.23,0.9729984,306.6909,0.053367264636,0.004304837155,0.011279562545,0.0,0.0,0.004401723836,0.009724468909,0.009724468909,2.785442981818,58.403431727273,0.047071634545,9.954477e-06,0.011826160591,2.797e-08,3.59011e-07,0.004444677918,0.009819306955,0.008853095773,544.613651818182,597.28224,313.035762727273,336.811000909091,306.69055,307.057130909091,306.68893,306.87186,306.705294545455,306.713418181818,306.537811818182,225.811882727273,13.901398181818,12.427607772727,111.450297727273,2167.9311,24.251154363636,8.481356409091,1.235122027273,99.915101363636,106397.63554545454,3.016179209091,0.270678625455,2.939145081818,0.800334892727,0.80727453,0.802664591818,0.799218034545,0.023117080645,0.023850661655,0.057672101791,0.047081589022,3.209492049091
7.5,2509.9656,200.904388,52.8063096,40.5621773,0.23,0.9729984,306.6909,0.0561347317,0.0045280732,0.0099540487,0.0,0.0,0.00433985542,0.00958778675,0.00958778675,2.91319986,59.3494337,0.0469285659,1.0650474e-05,0.01023431325,3.1381e-08,4.25505e-07,0.00437999744,0.0096763997,0.0089838111,558.386881,609.550567,315.404211,342.140028,306.690565,307.266778,306.733835,306.99629,306.708033,306.724473,306.531016,225.012388,14.30978315,12.8255503,113.6984174,2185.76371,24.1557595,8.600894,1.24005113,99.9156844,109011.1324,3.22381885,0.282380206,3.14026849,0.8235797,0.828764809,0.825487284,0.822640981,0.02304020824,0.02351542892,0.0606628049,0.046939216374,3.300472774
8.0,2509.9656,196.874826363636,51.747166272727,37.722464636364,0.23,0.9729984,306.6909,0.057923330636,0.0046723494,0.009077754682,0.0,0.0,0.004425378664,0.009776728136,0.009776728136,3.081747481818,60.175227909091,0.047109660818,1.1386277e-05,0.009319331818,3.6535e-08,5.11604e-07,0.004378191591,0.009672408045,0.009170088455,571.28945,615.796611818182,318.047635454545,347.543003636364,306.690625454545,307.518841818182,306.795467272727,307.1501,306.712384545455,306.739748181818,306.526906363636,220.328689090909,14.055730863636,12.568306727273,114.235595727273,2158.9185,24.099732909091,8.613610954545,1.259236318182,99.915937272727,111640.4209090909,3.422391563636,0.29271931,3.343445754545,0.793849272727,0.789606673636,0.792435067273,0.791020858182,0.023220688091,0.023978834936,0.062595680036,0.047121047096,3.166911871818
8.5,2509.9656,181.956075,47.825877,34.8827532,0.23,0.9729984,306.6909,0.0542635054,0.00437713198,0.0105164351,0.0,0.0,0.00476945871,0.01053688385,0.01053688385,3.44806248,60.5089964,0.0451064435,1.2534459e-05,0.00978671695,4.2883e-08,7.06183e-07,0.00469409654,0.010370277,0.0097140134,580.798217,613.512065,320.92348,352.854251,306.69074,307.81124,306.875296,307.333186,306.718755,306.760602,306.525931,220.500403,13.09509535,11.6159075,112.4836161,2066.54828,23.7784165,8.2291412,1.30868653,99.9171564,114012.4671,3.60187536,0.301665804,3.52735837,0.734452785,0.730210186,0.733038573,0.731624363,0.02477838694,0.02584322641,0.05864063738,0.045118977959,2.929325907
9.0,2509.9656,165.980336363636,43.626766818182,32.043041909091,0.23,0.9729984,306.6909,0.049793875455,0.004016592,0.013098853091,0.0,0.0,0.005328344273,0.011771596682,0.011771596682,4.031780509091,60.580614636364,0.040213186455,1.4530445e-05,0.012601601682,4.9155e-08,9.93389e-07,0.005126770455,0.011326115273,0.010433150364,587.01096,609.142667272727,324.000902727273,357.985813636364,306.690926363636,308.145011818182,306.975655454545,307.547144545455,306.727775454545,306.787721818182,306.523358181818,222.161322727273,12.063354045455,10.596031045455,109.934091818182,1972.867809090909,23.665176545455,7.833965045455,1.393255490909,99.916430181818,116267.22727272728,3.777587381818,0.31024773,3.7055193,0.675056458182,0.670813849091,0.67364224,0.672228057273,0.026886036091,0.028871537636,0.053810467455,0.040227716899,2.691740604545
9.5,2509.9656,149.286993,39.2390399,29.2033301,0.23,0.9729984,306.6909,0.0441540402,0.00356165818,0.0153044417,0.0,0.0,0.00656807612,0.0145104634,0.0145104634,5.03601821,60.1848911,0.0353675844,1.6996259e-05,0.0147217452,5.4728e-08,1.750047e-06,0.00622622016,0.0137549298,0.0119986997,590.404584,602.852684,327.232354,362.882174,306.691175,308.517764,307.097333,307.791685,306.739847,306.821912,306.521509,225.189677,10.9804814,9.53034365,106.1485314,1869.85668,23.6534215,7.6362419,1.5315916,99.914146,118399.87,3.94512957,0.31817515,3.8743922,0.61565964,0.61141704,0.614245423,0.612831238,0.03197984966,0.03558900292,0.04771569838,0.035384580659,2.454153341
10.0,2509.9656,132.041553272727,34.706196,26.384177818182,0.23,0.9729984,306.6909,0.036658194545,0.002957010427,0.017037825182,0.0,0.0,0.008127199973,0.017954944182,0.017954944182,6.0327301,59.748990454545,0.030212203,2.0039664e-05,0.016717575727,5.9383e-08,3.305894e-06,0.007832082427,0.017302379091,0.014319023091,591.545164545454,595.842040909091,330.585139090909,367.496649090909,306.691520909091,308.92949,307.242276363636,308.066938181818,306.755666363636,306.863491818182,306.520737272727,230.128455454545,9.857640363636,8.429410481818,101.500165454545,1750.514736363636,23.971516454545,7.747374163636,1.707463772727,99.914007545455,120436.67172727273,4.0998875,0.325068110909,4.036234081818,0.556263308182,0.552397159091,0.554968422727,0.553682804545,0.039453484609,0.044037088336,0.039615204973,0.030232242664,2.217311694545
10.5,2509.9656,120.6625743,31.7153106,25.237524,0.23,0.9729984,306.6909,0.0304001905,0.00245221253,0.0173870313,0.0,0.0,0.00707351703,0.01562710375,0.01562710375,6.91674414,58.3901274,0.0244132792,2.2766434e-05,0.0174150025,6.0829e-08,5.406404e-06,0.00757267591,0.0167289737,0.014500221,590.864459,589.732078,334.014378,371.7901,306.691961,309.371592,307.409897,308.359746,306.775235,306.907809,306.52771,239.689547,9.1153151,7.70298708,98.381659,1661.09338,24.6677446,7.8789921,1.86784839,99.912048,121719.432,4.10169874,0.321796894,4.08350003,0.5278776,0.5278776,0.5278776,0.5278776,0.03880187061,0.03832772453,0.03285240303,0.024436045634,2.1115104
11.0,2509.9656,120.672312272727,31.717870909091,25.237524,0.23,0.9729984,306.6909,0.028388300909,0.002289924627,0.017211680364,0.0,0.0,0.006411061045,0.014163579318,0.014163579318,6.834138654545,57.594549272727,0.020303544091,2.3653781e-05,0.017229107455,5.8495e-08,6.709608e-06,0.006384496264,0.014103872273,0.013370614727,590.088074545454,589.527447272727,337.543012727273,376.370176363636,306.692515454545,309.835217272727,307.598805454546,308.670068181818,306.798374545454,306.958615454545,306.536179090909,239.682012727273,9.115526045455,7.703608845455,98.267753727273,1650.336354545454,24.888577181818,7.9584354,1.852484427273,99.913464454545,122088.16945454548,4.101403581818,0.320796309091,4.082092272727,0.5278776,0.5278776,0.5278776,0.5278776,0.033858983264,0.034738219682,0.030678225536,0.020327197872,2.1115104
11.5,2509.9656,120.4610766,31.6623487,25.237524,0.23,0.9729984,306.6909,0.0281830821,0.00227337075,0.0170271193,0.0,0.0,0.0065493551,0.01446910405,0.01446910405,6.84151327,57.7814308,0.0193186277,2.3972516e-05,0.0170782106,6.1017e-08,8.234214e-06,0.00654680471,0.0144622095,0.01382166525,589.718621,589.650637,341.166914,380.735998,306.693207,310.331953,307.810645,309.014932,306.826285,307.020825,306.540403,240.119088,9.1030305,7.69012362,98.530589,1645.56999,24.9561016,7.98017576,1.85601433,99.9015625,122908.3075,4.2059895,0.326778943,4.16937315,0.5278776,0.5278776,0.5278776,0.5278776,0.03483067946,0.0354875632,0.03045645285,0.019342600215,2.1115104
12.0,2509.9656,120.2355665,31.6030747,25.237524,0.23,0.9729984,306.6909,0.0283586956,0.0022875365,0.0170370456,0.0,0.0,0.00659747633,0.01457541565,0.01457541565,6.92892772,58.0981981,0.0190759349,2.4740726e-05,0.0170785689,6.5385e-08,9.920797e-06,0.00659132545,0.0145603184,0.0141335159,589.502825,589.701821,344.67372,384.718016,306.69398,310.839019,308.035857,309.37393,306.858203,307.090407,306.54432,240.570751,9.09080935,7.67572733,99.008559,1638.52008,25.0102139,7.9952716,1.86652565,99.900459,124051.8845,4.33293569,0.33353666,4.28610714,0.5278776,0.5278776,0.5278776,0.5278776,0.03528515975,0.03574830763,0.0306462321,0.019100675626,2.1115104
12.5,2509.9656,119.964235818182,31.531757727273,25.237524,0.23,0.9729984,306.6909,0.028680208364,0.002313471145,0.016954218455,0.0,0.0,0.006662182645,0.014718367182,0.014718367182,7.054608536364,58.530582636364,0.018982099182,2.5804933e-05,0.017020059727,7.1519e-08,1.209617e-05,0.006661745809,0.014715570818,0.014477372182,589.348838181818,589.685085454545,348.393850909091,388.730042727273,306.694946363636,311.407821818182,308.298151818182,309.783156363636,306.898107272727,307.175166363636,306.549187272727,241.115952727273,9.076595909091,7.658405745455,99.656798545455,1630.301354545454,25.090670909091,8.005452409091,1.884201190909,99.901506272727,125461.0059090909,4.483487054545,0.341247028182,4.431390836364,0.5278776,0.5278776,0.5278776,0.5278776,0.035854688809,0.036098917009,0.030993679509,0.019007904115,2.1115104
13.0,2509.9656,119.7284389,31.46978,25.237524,0.23,0.9729984,306.6909,0.0290760932,0.00234540489,0.0168831767,0.0,0.0,0.00672770686,0.014863126,0.014863126,7.21799428,59.0047871,0.0189378728,2.7125826e-05,0.0169261124,7.9164e-08,1.4846902e-05,0.00672623372,0.0148576304,0.01479437855,589.227666,589.601964,352.135153,392.596328,306.696066,312.013388,308.587224,310.224567,306.94515,307.272546,306.555369,241.590826,9.06504955,7.64335276,100.3988691,1621.89673,25.1337603,8.005706,1.90439794,99.9036031,126947.1891,4.64415166,0.349338694,4.58966572,0.5278776,0.5278776,0.5278776,0.5278776,0.03637824267,0.03645395886,0.03142149809,0.018964998626,2.1115104
13.5,2509.9656,119.444027727273,31.395024363636,25.237524,0.23,0.9729984,306.6909,0.029431894818,0.002374105464,0.016921753909,0.0,0.0,0.006780401118,0.014979540318,0.014979540318,7.371892036364,59.524965636364,0.018897913636,2.8623233e-05,0.016941283182,8.8381e-08,1.8148125e-05,0.006784832755,0.014986593636,0.015077184182,589.117805454545,589.435816363636,355.882638181818,396.305011818182,306.697354545455,312.656887272727,308.904940909091,310.700180909091,307.000402727273,307.383805454545,306.563518181818,242.165714545455,9.050445,7.625196218182,101.144695090909,1612.478454545454,25.147863727273,8.003628318182,1.926508154545,99.903367272727,128473.57409090908,4.810034809091,0.357516401818,4.753718490909,0.5278776,0.5278776,0.5278776,0.5278776,0.036848610573,0.036739481755,0.031806000282,0.018926536869,2.1115104
14.0,2509.9656,119.1976845,31.3302745,25.237524,0.23,0.9729984,306.6909,0.0298472969,0.00240761364,0.0169528356,0.0,0.0,0.00683572279,0.0151017593,0.0151017593,7.55676785,60.0306881,0.0188077587,3.0288544e-05,0.0169952146,9.9245e-08,2.2247385e-05,0.00683523533,0.015097328,0.01531788675,589.010587,589.312868,359.62136,399.86455,306.69882,313.336771,309.25116,311.20804,307.064402,307.509414,306.573971,242.665373,9.038378,7.60946987,101.9332451,1604.31278,25.1688834,7.99896413,1.94896469,99.9034839,130028.1844,4.97995917,0.365722712,4.92207491,0.5278776,0.5278776,0.5278776,0.5278776,0.03725045008,0.03703924139,0.03225491054,0.018838047244,2.1115104
14.5,2509.9656,118.971541636364,31.270834818182,25.237524,0.230435978182,0.9729984,306.6909,0.030255974091,0.002440579318,0.017017820545,0.0,0.0,0.006895627818,0.015234103909,0.015234103909,7.713031390909,60.581688818182,0.018754915636,3.2086261e-05,0.017039679636,1.12004e-07,2.7167738e-05,0.006898847673,0.01523711,0.015543006545,588.917805454545,589.162214545454,363.338184545455,403.299928181818,306.700495454545,314.053793636364,309.627578181818,311.750864545455,307.138309090909,307.651062727273,306.587093636364,243.119723636364,9.027748590909,7.595033036364,102.754268090909,1595.339963636364,25.177610272727,7.992920136364,1.974100036364,99.904984,131592.11,5.1504195,0.373745188182,5.092601454545,0.5278776,0.5278776,0.5278776,0.5278776,0.037678964218,0.037363835636,0.032696553409,0.018787001898,2.1115104
15.0,2509.9656,119.2826554,31.3526088,25.237524,0.238035856,0.9729984,306.6909,0.0306493401,0.00247231003,0.017173282,0.0,0.0,0.00695554076,0.0153664661,0.0153664661,7.91673853,61.1798214,0.0187297248,3.418494e-05,0.0171945353,1.28466e-07,3.3193793e-05,0.00696892052,0.01539099525,0.0157644805,588.787865,588.693331,367.055808,407.190047,306.702369,314.809789,310.034271,312.330032,307.222901,307.811829,306.602317,242.468919,9.0514199,7.61489424,103.5318939,1587.8097,25.1651508,7.98103622,1.99723025,99.9102871,132984.646,5.28406033,0.379435251,5.24308856,0.5278776,0.5278776,0.5278776,0.5278776,0.03812439627,0.03768847296,0.03312165013,0.01876390974,2.1115104
15.5,2509.9656,120.315056545455,31.623968636364,25.237524,0.254118149091,0.9729984,306.6909,0.030795904182,0.002484132364,0.017424051636,0.0,0.0,0.006988870927,0.015440100455,0.015440100455,8.055339454545,61.712548363636,0.018710447364,3.6296667e-05,0.017405882727,1.492e-07,4.0307741e-05,0.007016207973,0.015494371955,0.015914888455,588.528849090909,587.95183,370.883476363636,411.973026363636,306.704453636364,315.612038181818,310.473063636364,312.941846363636,307.319538181818,307.987538181818,306.622781818182,240.38801,9.119960727273,7.680801918182,104.052958909091,1584.1306,24.979741181818,7.931549272727,2.014760145455,99.912714909091,133546.7781818182,5.297133163636,0.378775498182,5.294596254545,0.5278776,0.5278776,0.5278776,0.5278776,0.038425468382,0.037869071836,0.033280036545,0.01874674403,2.1115104
16.0,2509.9656,121.323256,31.8889666,25.237524,0.268152588,0.9729984,306.6909,0.030495708,0.00245991731,0.0180116809,0.0,0.0,0.00694028834,0.0153327696,0.0153327696,8.1137272,61.8021702,0.018528571,3.7682006e-05,0.0179157679,1.68737e-07,4.8048542e-05,0.00696886265,0.01538859275,0.0158529589,588.22659,587.681204,374.834949,416.702102,306.706783,316.453089,310.941841,313.576332,307.427309,308.170917,306.649703,238.375951,9.1844273,7.74516442,104.0594479,1585.8894,24.7959151,7.89256022,2.01860282,99.917664,133267.28999999998,5.23862389,0.375376952,5.25769353,0.5278776,0.5278776,0.5278776,0.5278776,0.0382104143,0.03760582754,0.03295562531,0.018566253006,2.1115104
16.5,2509.9656,121.857173636364,32.029303363636,25.237524,0.275920778182,0.9729984,306.6909,0.030211587091,0.002436998827,0.018162258,0.0,0.0,0.006906739373,0.015258651909,0.015258651909,8.070929863636,61.655603909091,0.018135347,3.8481855e-05,0.018155190818,1.84724e-07,5.7523373e-05,0.006915966809,0.015270255773,0.015708994091,588.04138,587.964057272727,378.829033636364,420.829041818182,306.709357272727,317.323732727273,311.440142727273,314.233490909091,307.54604,308.364017272727,306.681222727273,237.331831818182,9.217932727273,7.779249172727,103.955354090909,1588.967618181818,24.758879272727,7.861201354545,2.013993045455,99.917039454545,132758.00363636363,5.187165563636,0.373116018182,5.2038202,0.5278776,0.5278776,0.5278776,0.5278776,0.037895216673,0.037424043191,0.032648585918,0.018173828855,2.1115104
