time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
0.0,1226.5735,-20.912397,-2.6861236,2.0,0.58,1.005,289.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717598,0.0,0.0,0.0,1.76e-10,0.0,0.0,0.0,0.0,289.15,289.46988,289.15,289.64102,289.15,289.15024,289.15,289.20804,289.15,289.2042,289.13016,-109.55581,-0.6714155,-1.335028,36.946667,747.8934,0.0,0.0,18.851208,0.0,15587.836,0.03395448,0.020724462,-0.0008478442,0.02044289,0.02044289,0.02044289,0.02044289,0.0,0.0,0.0,0.0,0.08177156
0.5,1000.0072625,-0.6975145,-0.0730208,2.0,0.578384125,1.005,289.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777778,0.0,0.0,0.0,1.84e-10,0.0,0.0,0.0,1e-12,289.0807075,288.8147525,289.1323875,288.44223,289.15,289.1502975,289.151865,289.1452975,289.1517025,289.1469225,289.105975,-178.9878615,-0.1942979,-0.044528675,43.85794,807.523255,6.26139625,3.0500075,20.1549805,323.68372,20373.572,0.034220907,0.0161188655,-0.006092622875,0.016666668,0.016666668,0.016666668,0.016666668,1e-12,0.0,0.0,0.0,0.066666672
1.0,1000.0,-6.341277775,-0.6640570325,2.0,0.5712534925,1.005,289.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4918485,0.0,0.0,0.0,5.64e-10,0.0,0.0,0.0,9.15e-10,289.26524,290.828805,289.0543,288.22029,289.15,289.14989,289.15075,289.147935,289.150765,289.1487675,289.11564,-361.42503,0.2373129475,-0.404821295,46.18327475,831.7373275,12.4085465,3.36776,21.6385195,99.946805,23530.419,0.03801915225,0.015448033,0.0364425295,0.016666668,0.016666668,0.016666668,0.016666668,9.15e-10,0.0,0.0,0.0,0.066666672
1.5,1000.0,-6.24800325,-0.654289395,2.0,0.5631552675,1.005,289.15,0.001009728175,8.1449094e-05,0.03578476525,0.0,0.0,0.006988114625,0.01543842975,0.01543842975,3.096773175,15.67184,1.813922e-06,1.39898e-07,0.0146065205,1.252e-09,1.583734e-06,0.002848191025,0.0062926845,0.000828162568,289.55126,290.898305,288.98835,288.223585,289.15,289.1493525,289.1501675,289.146675,289.15045,289.14812,289.1174275,-366.82432,0.24567781,-0.3988667525,46.42649475,830.7556925,12.40716525,3.284606175,21.80741675,99.977551,23180.93025,0.03527111925,0.014542316875,0.0402203675,0.016666668,0.016666668,0.016666668,0.016666668,0.009969038093,0.037864974125,0.001091177269,1.95382e-06,0.066666672
2.0,1000.0,-6.10684715,-0.639507535,2.0,0.5569233175,1.005,289.15,0.001261820875,0.000101783994,0.04459297225,0.0,0.0,0.0087377645,0.01930382725,0.01930382725,3.872615275,13.471671,0.00038667346,1.9351685e-05,0.04559376525,1.159e-09,1.486117e-06,0.008920698,0.01970713,0.002226270925,289.7689125,290.9580175,288.9337525,288.33174,289.15,289.1489025,289.1495375,289.145585,289.150135,289.1474525,289.12027,-376.180445,0.25491935,-0.38985547,46.4664915,830.855265,12.40291525,3.280842975,21.39424375,99.876694,22137.225,0.028664889,0.012365082,0.03790147725,0.016666668,0.016666668,0.016666668,0.016666668,0.030854098925,0.047345419,0.001363604868,0.000406025145,0.066666672
2.5,1000.0,-5.91318075,-0.619226865,2.0,0.5528004975,1.005,289.15,0.000982783012,7.9275579e-05,0.040073239,0.0,0.0,0.00777112775,0.0171682945,0.0171682945,3.4235876,11.9961345,0.0010597577,3.4354335e-05,0.039745466,1.031e-09,1.335211e-06,0.0077775391,0.01718209,0.0017827521,289.9485075,290.9693,288.8970725,288.499195,289.15,289.14859,289.1488575,289.1444925,289.15,289.146995,289.12386,-387.9182075,0.266856185,-0.3774919875,46.3585145,830.05779,12.42451575,3.513955,18.94067,99.80282125,20505.11675,0.021048206,0.00979234,0.03256349625,0.016666668,0.016666668,0.016666668,0.016666668,0.0267423812,0.04210771675,0.001062058592,0.001094112035,0.066666672
3.0,1000.0,-5.7198371,-0.598979925,2.0,0.55105344,1.005,289.15,0.000688734092,5.5556306e-05,0.0347745,0.0,0.0,0.006785721425,0.0149912945,0.0149912945,2.932843225,10.382234,0.000910810925,2.6376136e-05,0.03473593825,8.91e-10,1.537611e-06,0.0067535653,0.01491982625,0.001353307,290.0961325,290.9498425,288.8772825,288.660345,289.15,289.1484275,289.14813,289.143475,289.149875,289.146675,289.123275,-400.8308325,0.2787192525,-0.3651491025,46.2689545,829.223595,12.410657,3.703235025,16.5909705,99.9263375,18464.911,0.014790380375,0.0076370924,0.0267140855,0.016666668,0.016666668,0.016666668,0.016666668,0.02302669855,0.036768310425,0.000744290399,0.000937187061,0.066666672
3.5,1000.0,-5.56584318,-0.58285376,2.0,0.552526188,1.005,289.15,0.000507544794,4.0940785e-05,0.029076669,0.0,0.0,0.00574226206,0.012686041,0.012686041,2.4351947,8.7392898,0.000644745488,1.9054295e-05,0.029300203,7.47e-10,1.838848e-06,0.0057181082,0.0126321688,0.000976497034,290.228708,290.926222,288.86588,288.755834,289.15,289.148388,289.147326,289.143114,289.14966,289.146454,289.113952,-411.822306,0.288025832,-0.355318288,46.1557408,827.689772,12.352521,4.0830493,14.2263462,99.962665,16024.9006,0.010202876,0.0060667425,0.0203376088,0.016666668,0.016666668,0.016666668,0.016666668,0.019326774034,0.03111434406,0.000548485579,0.000663799783,0.066666672
4.0,1000.0,-5.480057575,-0.57387031,2.0,0.5545467875,1.005,289.15,0.000406884508,3.2821085e-05,0.02518993325,0.0,0.0,0.005184364025,0.0114535095,0.0114535095,2.1558286,7.856749125,0.000485995992,1.5141661e-05,0.02582225025,6.68e-10,2.146263e-06,0.0051559873,0.0113902285,0.00081585143,290.3411125,290.9846075,288.85885,288.8115375,289.15,289.148455,289.14674,289.1434975,289.149275,289.144775,289.10808,-418.232765,0.2925438675,-0.3498418175,45.94182175,824.9383875,12.430730125,4.468797675,12.36093625,99.97224725,13934.285249999995,0.00825522275,0.005662481075,0.014137428875,0.016666668,0.016666668,0.016666668,0.016666668,0.01736206723,0.028091383025,0.000439705593,0.000501137654,0.066666672
4.5,1000.0,-5.4763514,-0.57348218,2.0,0.552138885,1.005,289.15,0.000384921355,3.104944e-05,0.02406315275,0.0,0.0,0.0052291252,0.011552397625,0.011552397625,2.14445695,7.889448575,0.000439733918,1.4768782e-05,0.024873182,6.69e-10,2.547732e-06,0.00519800255,0.01148293875,0.000882675385,290.44578,291.12603,288.8540925,288.8228675,289.15,289.148485,289.146315,289.1431225,289.1487275,289.1438525,289.1084125,-418.5029175,0.2916430975,-0.349605205,45.6963805,824.002025,12.47904,4.747124725,11.574142,99.9758925,12940.91075,0.0078704094,0.00581440735,0.01027861925,0.016666668,0.016666668,0.016666668,0.016666668,0.017563616685,0.02833392045,0.000415970795,0.000454502699,0.066666672
5.0,1000.0,-5.4892311,-0.5748309475,2.0,0.54748635,1.005,289.15,0.000379828445,3.0638624e-05,0.0233258995,0.0,0.0,0.005259287575,0.011619034125,0.011619034125,2.141277925,7.907263175,0.000402321698,1.4639244e-05,0.02359395225,6.7e-10,2.946097e-06,0.005246427125,0.011589811125,0.000962624,290.5574925,291.2530425,288.84895,288.82435,289.15,289.1485,289.1458675,289.1427225,289.148225,289.1436425,289.1093275,-417.516735,0.2903508525,-0.35042743,45.60073875,824.56428,12.478332375,4.7483025,11.30280525,99.97682375,12533.99325,0.007720099575,0.005889345375,0.00854705875,0.016666668,0.016666668,0.016666668,0.016666668,0.01779886225,0.028497355825,0.000410467069,0.000416960942,0.066666672
5.5,1000.0,-5.489636525,-0.57487341,2.0,0.5420797975,1.005,289.15,0.000375528478,3.0291771e-05,0.02335907425,0.0,0.0,0.005259916225,0.011620422625,0.011620422625,2.13829115,7.90804115,0.000380504308,1.4549803e-05,0.02333070875,6.7e-10,3.084859e-06,0.005257300325,0.011613812875,0.001038644375,290.67059,291.3711575,288.84378,288.8225,289.15,289.148485,289.145435,289.14234,289.14775,289.143345,289.1101,-417.4846125,0.2901400925,-0.3504533175,45.57840125,824.973635,12.4764815,4.745743425,11.1955425,99.9771875,12413.26175,0.007721505525,0.005947949875,0.0078885895,0.016666668,0.016666668,0.016666668,0.016666668,0.017909757575,0.028500761475,0.000405820248,0.00039505411,0.066666672
6.0,1000.0,-5.482279975,-0.5741030175,2.0,0.5367554875,1.005,289.15,0.00037363281,3.0138859e-05,0.02338564975,0.0,0.0,0.005253950475,0.011607242875,0.011607242875,2.1346564,7.89947365,0.000371425748,1.4490848e-05,0.023345741,6.69e-10,3.137321e-06,0.005253056625,0.011604432,0.001113869475,290.78306,291.480075,288.83866,288.81953,289.15,289.1484625,289.1450125,289.1420275,289.1473175,289.14313,289.110445,-418.043915,0.290702625,-0.3499836775,45.61236025,825.308395,12.472839875,4.73944425,11.1513455,99.97762125,12386.19025,0.00776195875,0.0059922444,0.00782487125,0.016666668,0.016666668,0.016666668,0.016666668,0.0179713581,0.028468436225,0.000403771669,0.000385916595,0.066666672
6.5,1000.0,-5.4781358,-0.57366906,2.0,0.53072716,1.005,289.15,0.000372546512,3.0051232e-05,0.0234298986,0.0,0.0,0.00525181738,0.0116025302,0.0116025302,2.13326152,7.8970228,0.000366746924,1.4452102e-05,0.0233929538,6.69e-10,3.171259e-06,0.00525144014,0.01160086,0.00120194096,290.908082,291.601812,288.833012,288.815866,289.15,289.148416,289.14456,289.141704,289.146856,289.142898,289.11096,-418.36003,0.290989676,-0.34971914,45.612703,825.65809,12.4689934,4.73398512,11.1243996,99.9775738,12381.5908,0.007830651,0.00604758048,0.00780260294,0.016666668,0.016666668,0.016666668,0.016666668,0.0180542411,0.02845687778,0.000402597744,0.000381199026,0.066666672
7.0,1000.0,-5.473238975,-0.57315624,2.0,0.524749685,1.005,289.15,0.000372041818,3.0010523e-05,0.023488749,0.0,0.0,0.00525015945,0.011598868,0.011598868,2.13238485,7.895030075,0.000364839695,1.4431435e-05,0.023447629,6.69e-10,3.19631e-06,0.0052500086,0.011597699125,0.001292218975,291.0319,291.7205575,288.82745,288.8119825,289.15,289.148365,289.14412,289.141395,289.14644,289.1427075,289.1115125,-418.7340675,0.2914094,-0.3494065075,45.6171325,825.9533625,12.46530225,4.7287668,11.113084,99.977545,12395.18,0.0079066225,0.00609957995,0.0078561995,0.016666668,0.016666668,0.016666668,0.016666668,0.0181399267,0.02844789545,0.00040205234,0.00037927113,0.066666672
7.5,1000.0,-5.472454925,-0.573074145,2.0,0.519517825,1.005,289.15,0.000371663105,2.9979973e-05,0.023537969,0.0,0.0,0.005248629575,0.01159548825,0.01159548825,2.13176305,7.89318615,0.000363970088,1.4416805e-05,0.0234997225,6.69e-10,3.213917e-06,0.00524853135,0.01159443825,0.0013738727,291.1407725,291.82575,288.8226375,288.8087625,289.15,289.1482975,289.143785,289.14114,289.146095,289.1425625,289.1119825,-418.7940125,0.2914815125,-0.34935646,45.62358775,826.2407525,12.461490375,4.723405625,11.1072275,99.977518,12409.165,0.00797439425,0.0061449439,0.0079205925,0.016666668,0.016666668,0.016666668,0.016666668,0.0182168423,0.028439606075,0.000401643078,0.000378386893,0.066666672
8.0,1000.0,-5.4726918,-0.57309893,2.0,0.5143501575,1.005,289.15,0.00037144445,2.9962334e-05,0.023591963,0.0,0.0,0.005247374775,0.011592715625,0.011592715625,2.131294225,7.89172105,0.000363497482,1.440576e-05,0.02355673,6.69e-10,3.229321e-06,0.00524730415,0.01159173,0.0014569373,291.2487625,291.9299,288.8179075,288.8056275,289.15,289.1482175,289.1434275,289.1408825,289.1457775,289.1424625,289.1124575,-418.7758775,0.2914901875,-0.349371575,45.628106,826.5078125,12.458006125,4.718606075,11.10318275,99.977499,12424.37875,0.00804371175,0.006190779825,0.00798658975,0.016666668,0.016666668,0.016666668,0.016666668,0.01829597145,0.028432806025,0.000401406784,0.000377903243,0.066666672
8.5,1000.0,-5.4719828,-0.5730247025,2.0,0.5092554025,1.005,289.15,0.000371262308,2.9947643e-05,0.0236420485,0.0,0.0,0.005245988975,0.01158965425,0.01158965425,2.130771275,7.890054825,0.000363179425,1.439532e-05,0.02360882375,6.68e-10,3.24442e-06,0.00524587405,0.01158857375,0.001541066525,291.3558275,292.032955,288.8132975,288.80271,289.15,289.1481225,289.1431125,289.1406575,289.1454975,289.142355,289.1129425,-418.8301075,0.29156273,-0.3493263275,45.63317,826.726915,12.45508075,4.714450075,11.100394125,99.977489,12440.157625,0.00811350575,0.0062365833,0.00805537725,0.016666668,0.016666668,0.016666668,0.016666668,0.018375514325,0.028425297475,0.00040120995,0.000377574745,0.066666672
9.0,1000.0,-5.471560675,-0.5729804975,2.0,0.50423401,1.005,289.15,0.000371129025,2.9936892e-05,0.02370644325,0.0,0.0,0.005244621325,0.0115866325,0.0115866325,2.130287575,7.888557225,0.000362939672,1.4385721e-05,0.02365954325,6.68e-10,3.258976e-06,0.00524463875,0.011585847625,0.001626329675,291.4619725,292.1349975,288.8088125,288.79985,289.15,289.1480225,289.1428025,289.14043,289.14523,289.14227,289.113435,-418.862435,0.291615055,-0.349299365,45.6390315,826.9506375,12.451932875,4.709984625,11.09796925,99.977475,12456.18775,0.008184031,0.00628270335,0.008124416375,0.016666668,0.016666668,0.016666668,0.016666668,0.01845681605,0.028417886325,0.000401065916,0.000377325393,0.066666672
9.5,1000.0,-5.4713787,-0.572961432,2.0,0.498670114,1.005,289.15,0.000370942438,2.9921841e-05,0.023755137,0.0,0.0,0.00524338592,0.0115839035,0.0115839035,2.12985922,7.8871069,0.000362744604,1.4375675e-05,0.023719557,6.68e-10,3.274048e-06,0.00524335768,0.0115830207,0.00172346408,291.580206,292.248564,288.803876,288.79697,289.15,289.147892,289.142476,289.140196,289.144966,289.142208,289.113982,-418.876358,0.29165436,-0.349287756,45.645163,827.239092,12.4481772,4.70475214,11.095368,99.977455,12474.3014,0.0082582063,0.00633044118,0.0082018715,0.016666668,0.016666668,0.016666668,0.016666668,0.01854984246,0.02841119292,0.000400864279,0.000377120279,0.066666672
10.0,1000.0,-5.470832375,-0.5729042425,2.0,0.49318712,1.005,289.15,0.000370809085,2.9911084e-05,0.0238108445,0.0,0.0,0.005242132375,0.01158113425,0.01158113425,2.129415325,7.885691425,0.000362580212,1.4366158e-05,0.02377375675,6.68e-10,3.289693e-06,0.005242166625,0.01158039175,0.001821667025,291.697285,292.3607525,288.7991375,288.79473,289.15,289.147735,289.1421575,289.13997,289.1447225,289.142165,289.1145125,-418.91821,0.291718595,-0.3492528675,45.65018525,827.4788025,12.44501,4.700332775,11.09317325,99.9774425,12489.889,0.00831666125,0.0063672942,0.00827090775,0.016666668,0.016666668,0.016666668,0.016666668,0.0186442254,0.028404400875,0.000400720169,0.00037694637,0.066666672
10.5,1000.0,-5.473703675,-0.573204905,2.0,0.4883785125,1.005,289.15,0.00037059422,2.9893752e-05,0.023852116,0.0,0.0,0.00524090715,0.011578427,0.011578427,2.128983475,7.88417305,0.000362431385,1.4357082e-05,0.02382025275,6.68e-10,3.303089e-06,0.00524086665,0.011577523,0.001909610425,291.800275,292.459435,288.795115,288.79301,289.15,289.147585,289.141905,289.1397625,289.1445325,289.1421225,289.11498,-418.69878,0.2915534125,-0.349436185,45.65548075,827.7234175,12.44174125,4.6960131,11.09093425,99.977425,12501.869,0.0083675805,0.006400137525,0.00832456,0.016666668,0.016666668,0.016666668,0.016666668,0.018728000075,0.02839776115,0.000400487972,0.000376788466,0.066666672
11.0,1000.0,-5.49119365,-0.5750364625,2.0,0.483621305,1.005,289.15,0.000367245188,2.9623604e-05,0.02429158775,0.0,0.0,0.005230351525,0.01155510675,0.01155510675,2.128477725,7.88200235,0.000362271072,1.4346972e-05,0.023869043,6.68e-10,3.315801e-06,0.0052394085,0.01157430375,0.00199807105,291.90218,292.5546225,288.791245,288.791555,289.15,289.1474325,289.14163,289.13959,289.1443725,289.1421125,289.115435,-417.3653175,0.2905589675,-0.3505527175,45.71128925,829.23596,12.3972695,4.441997025,11.08849425,99.97791125,12513.63725,0.008420441,0.00643451125,0.00837700275,0.016666668,0.016666668,0.016666668,0.016666668,0.0188117833,0.028340565025,0.000396868792,0.000376618045,0.066666672
11.5,1000.0,-5.4984322,-0.575794475,2.0,0.4789201175,1.005,289.15,0.000357783005,2.8860343e-05,0.02551097475,0.0,0.0,0.0052019424,0.01149234475,0.01149234475,2.128105875,7.87968205,0.000362003505,1.4336773e-05,0.024847869,6.68e-10,3.170694e-06,0.005216646425,0.01152406225,0.002085910475,292.00264,292.649195,288.787555,288.7901725,289.15,289.1472675,289.1414075,289.13941,289.144225,289.14211,289.1159075,-416.8154025,0.29017886,-0.3510148225,45.73200425,829.82279,12.3811975,4.3558114,11.086441,99.9780675,12525.54275,0.00847455425,0.006469701025,0.0084304505,0.016666668,0.016666668,0.016666668,0.016666668,0.01882661915,0.0281866319,0.000386643348,0.000376340278,0.066666672
12.0,1000.0,-5.501628725,-0.576129235,2.0,0.47427716,1.005,289.15,0.000357376348,2.882754e-05,0.0255623645,0.0,0.0,0.005200850025,0.01148993075,0.01148993075,2.12770985,7.878464325,0.000358136028,1.4296884e-05,0.02552244475,6.68e-10,3.115425e-06,0.00520089545,0.01148928225,0.002174611975,292.102125,292.74425,288.7840625,288.78894,289.15,289.14708,289.1411725,289.13925,289.144085,289.14211,289.116375,-416.5736375,0.289993815,-0.3512188875,45.73610825,829.973815,12.37862925,4.35271115,11.08440275,99.978055,12537.63875,0.00852828475,0.006504430225,0.00848328125,0.016666668,0.016666668,0.016666668,0.016666668,0.018864789675,0.028180711525,0.000386203887,0.000372432911,0.066666672
12.5,1000.0,-5.51138668,-0.57715106,2.0,0.46912947,1.005,289.15,0.000356908148,2.8789773e-05,0.025602503,0.0,0.0,0.00519944504,0.0114868271,0.0114868271,2.12720044,7.87669382,0.000351163754,1.4241091e-05,0.02557103,6.67e-10,3.138999e-06,0.0051994027,0.0114859836,0.00227513948,292.212808,292.848334,288.780306,288.78787,289.15,289.146854,289.140924,289.139062,289.143954,289.14212,289.116912,-415.836252,0.289458128,-0.351841832,45.741063,830.253692,12.3752966,4.34871786,11.0820034,99.978037,12551.3802,0.0085894506,0.00654389736,0.0085442208,0.016666668,0.016666668,0.016666668,0.016666668,0.01896052578,0.02817309924,0.000385697921,0.000365404845,0.066666672
13.0,1000.0,-5.526426475,-0.5787260325,2.0,0.4640561475,1.005,289.15,0.00035646562,2.8754076e-05,0.02564952275,0.0,0.0,0.005198046,0.011483736375,0.011483736375,2.12667825,7.874988675,0.00034940559,1.4224514e-05,0.02561693675,6.67e-10,3.154936e-06,0.005198072525,0.01148304525,0.002375980675,292.3218625,292.949365,288.7767575,288.78711,289.15,289.1466225,289.140695,289.1388975,289.143855,289.14215,289.1174625,-414.704005,0.288619495,-0.352801955,45.74532275,830.467295,12.372327375,4.345390525,11.079783125,99.9780825,12564.91275,0.008649235,0.0065823412,0.008604772,0.016666668,0.016666668,0.016666668,0.016666668,0.01905709845,0.02816551875,0.000385219696,0.000363630104,0.066666672
13.5,1000.0,-5.52681945,-0.5787672,2.0,0.4596066075,1.005,289.15,0.000355975625,2.8714551e-05,0.025688451,0.0,0.0,0.00519722875,0.0114819315,0.0114819315,2.1264142,7.874090175,0.000348986965,1.4214519e-05,0.02565974725,6.67e-10,3.168392e-06,0.00519721415,0.01148115075,0.00246598795,292.4175,293.04074,288.7737975,288.78676,289.15,289.1463975,289.1404825,289.1387475,289.14377,289.142185,289.1179675,-414.6745025,0.2886105225,-0.3528270525,45.75015625,830.683725,12.3693285,4.341859575,11.07782175,99.978093,12576.538,0.0087003555,0.006615119075,0.00865752,0.016666668,0.016666668,0.016666668,0.016666668,0.01914435285,0.02816109175,0.000384690176,0.000363201484,0.066666672
14.0,1000.0,-5.528047,-0.5788957275,2.0,0.4552130025,1.005,289.15,0.000355584005,2.8682963e-05,0.02573146325,0.0,0.0,0.00519622225,0.011479707375,0.011479707375,2.126057825,7.8728357,0.00034860239,1.4203991e-05,0.02570525875,6.67e-10,3.181352e-06,0.005196201775,0.011478915875,0.002555911575,292.5123675,293.13127,288.771035,288.7866875,289.15,289.14618,289.1403075,289.1385925,289.143705,289.1422275,289.11847,-414.5824425,0.28854993,-0.3529054,45.75336175,830.8855175,12.3666735,4.338691625,11.07575875,99.9780775,12587.58525,0.008749843,0.006646901825,0.008709574375,0.016666668,0.016666668,0.016666668,0.016666668,0.019231029225,0.028155637,0.000384266968,0.000362806381,0.066666672
14.5,1000.0,-5.52874685,-0.578969035,2.0,0.450873975,1.005,289.15,0.000355175618,2.865002e-05,0.02577260075,0.0,0.0,0.00519516005,0.01147736075,0.01147736075,2.125656925,7.871517325,0.000348175468,1.4193088e-05,0.025746052,6.67e-10,3.194538e-06,0.0051950614,0.01147639775,0.002645688825,292.60634,293.2206125,288.768455,288.786655,289.15,289.145935,289.1401225,289.13847,289.143665,289.1422925,289.11898,-414.529945,0.288523355,-0.352950095,45.7560865,831.031435,12.364744,4.3363404,11.074018,99.97806875,12598.26075,0.0087994255,0.006678897125,0.00875950075,0.016666668,0.016666668,0.016666668,0.016666668,0.019317147975,0.02814988155,0.000383825637,0.000362368555,0.066666672
15.0,1000.0,-5.5293425,-0.579031385,2.0,0.4465888225,1.005,289.15,0.000354715025,2.8612867e-05,0.0258221785,0.0,0.0,0.005194101025,0.0114750215,0.0114750215,2.125272575,7.870310675,0.000347745628,1.4182383e-05,0.02578485875,6.67e-10,3.207713e-06,0.005194111025,0.0114743,0.00273544135,292.69945,293.309645,288.7660475,288.78672,289.15,289.14567,289.1399425,289.1383375,289.1436275,289.1423525,289.11948,-414.4853125,0.288502315,-0.352988095,45.759594,831.15406,12.3625545,4.333675425,11.07227175,99.97805875,12608.83775,0.00884876375,0.00671070445,0.0088092635,0.016666668,0.016666668,0.016666668,0.016666668,0.019403852375,0.028144144025,0.000383327892,0.000361928011,0.066666672
15.5,1000.0,-5.5303737,-0.579139378,2.0,0.441831674,1.005,289.15,0.000354245582,2.8574999e-05,0.025859255,0.0,0.0,0.00519295452,0.0114724882,0.0114724882,2.1248586,7.86888388,0.000347275136,1.4170145e-05,0.0258302202,6.67e-10,3.221492e-06,0.00519292702,0.0114716856,0.00283606292,292.803202,293.408692,288.763554,288.787174,289.15,289.145376,289.139756,289.138178,289.143604,289.142442,289.120054,-414.408036,0.28845533,-0.353053934,45.7638376,831.404194,12.3596468,4.3301716,11.0701186,99.978043,12620.4922,0.0089025623,0.0067452624,0.0088641734,0.016666668,0.016666668,0.016666668,0.016666668,0.01950067554,0.02813793092,0.000382820581,0.000361445281,0.066666672
16.0,1000.0,-5.53137435,-0.579244175,2.0,0.43713663,1.005,289.15,0.000353763455,2.8536109e-05,0.02590597425,0.0,0.0,0.00519184465,0.011470036,0.011470036,2.1244462,7.86756305,0.000346826108,1.4158252e-05,0.02587356025,6.67e-10,3.235311e-06,0.00519185015,0.011469308,0.002936388375,292.9059175,293.5065025,288.7612775,288.7878575,289.15,289.1450575,289.139585,289.1380475,289.1436,289.14253,289.1206275,-414.3330625,0.288411315,-0.353117825,45.767332,831.590165,12.35728025,4.327295725,11.068106,99.978035,12632.024,0.00895676275,0.00678012775,0.00891796425,0.016666668,0.016666668,0.016666668,0.016666668,0.019597546525,0.02813191665,0.000382299564,0.00036098436,0.066666672
16.5,1000.0,-5.53216975,-0.5793274625,2.0,0.43301835,1.005,289.15,0.000353311078,2.8499619e-05,0.02593638875,0.0,0.0,0.005190828675,0.0114677915,0.0114677915,2.124088525,7.866312325,0.000346417895,1.414757e-05,0.025914024,6.67e-10,3.246791e-06,0.0051908002,0.011466990375,0.003025099,292.9962725,293.5925875,288.75946,288.788785,289.15,289.144765,289.1394175,289.137945,289.1436,289.142605,289.121135,-414.273475,0.288374315,-0.353168605,45.77164925,831.7832,12.354721875,4.32417225,11.06624575,99.9782325,12642.36425,0.0090052165,0.00681122335,0.0089661755,0.016666668,0.016666668,0.016666668,0.016666668,0.019682889575,0.028126411675,0.000381810696,0.000360565465,0.066666672
17.0,1000.0,-5.5337258,-0.5794904175,2.0,0.4289498625,1.005,289.15,0.000352951518,2.8470614e-05,0.02597413525,0.0,0.0,0.005189920525,0.011465785,0.011465785,2.123762475,7.86516625,0.000346004325,1.4136874e-05,0.02595142225,6.66e-10,3.258539e-06,0.0051898953,0.011464991875,0.00311346035,293.0858,293.67783,288.7578525,288.7900475,289.15,289.1444725,289.1392725,289.1378375,289.143605,289.1427,289.1216425,-414.156985,0.28829048,-0.353267945,45.774494,831.962615,12.352368375,4.32134415,11.06429525,99.978224,12652.70775,0.009052848375,0.0068416455,0.0090147675,0.016666668,0.016666668,0.016666668,0.016666668,0.019768347525,0.028121490525,0.000381422132,0.000360141199,0.066666672
17.5,1000.0,-5.534767625,-0.5795995075,2.0,0.4249282675,1.005,289.15,0.000352556322,2.8438736e-05,0.02601110225,0.0,0.0,0.005188957225,0.011463657375,0.011463657375,2.12339695,7.863967375,0.0003456031,1.4126277e-05,0.0259872615,6.66e-10,3.269859e-06,0.005188850475,0.0114626845,0.003201199725,293.17452,293.7623525,288.756445,288.7914925,289.14999,289.14416,289.1391325,289.1377125,289.14362,289.142785,289.1221525,-414.079035,0.288240215,-0.3533344525,45.77688175,832.086475,12.35073475,4.3193295,11.06266175,99.978214,12662.982,0.009100974875,0.006872427,0.009061972,0.016666668,0.016666668,0.016666668,0.016666668,0.0198527347,0.028116271975,0.000380995058,0.000359729377,0.066666672
18.0,1000.0,-5.535675375,-0.5796945825,2.0,0.42095386,1.005,289.15,0.000352075758,2.8399972e-05,0.0260577275,0.0,0.0,0.005187977025,0.01146149175,0.01146149175,2.1230416,7.862847575,0.000345212385,1.4115868e-05,0.02602246525,6.66e-10,3.28124e-06,0.0051879865,0.0114607775,0.003288484025,293.2624225,293.8458575,288.755235,288.7930175,289.14996,289.1438375,289.1389925,289.1376,289.14365,289.1428825,289.12265,-414.0111275,0.2881976075,-0.3533923975,45.78016175,832.186775,12.3488285,4.3169775,11.061055,99.97820375,12673.4505,0.009150218625,0.006903892575,0.00911038425,0.016666668,0.016666668,0.016666668,0.016666668,0.019937248025,0.028110960525,0.000380475729,0.000359328253,0.066666672
