time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,475.50616,2680.47319,-198.059633,-198.059633,-55.5950372,-55.5950372,-49.3019549,-49.3019549,47.6676558,-34.5752295,-34.5752295,-0.17113923,-0.17113923,-0.0629337869,-0.0629337869,0.267817496,1144.6431,0.0,2.48184865,0.709748603,0.0,2680.47319,1143.19743,47.6676558,0.0,0.0
5.5,475.50616,2645.85874,-198.060325,-198.060325,-54.8773022,-54.8773022,-48.6014149,-48.6014149,72.3486034,-33.110516,-33.110516,-0.250856115,-0.250856115,-0.0963899759,-0.0963899759,0.268103233,1144.6431,0.0,3.76687882,0.714365431,0.0,2645.85874,1143.20514,72.3486034,0.0,0.0
6.0,475.50616,2611.28364,-198.060145,-198.060145,-54.1601379,-54.1601379,-47.9031259,-47.9031259,97.0424516,-33.110516,-33.110516,-0.336477703,-0.336477703,-0.135349126,-0.135349126,0.268386015,1144.6431,0.0,5.05258055,0.71418464,0.0,2611.28364,1143.23676,97.0424516,0.0,0.0
6.5,475.50616,2576.72215,-198.060075,-198.060075,-53.4432861,-53.4432861,-47.2038632,-47.2038632,121.729142,-33.110516,-33.110516,-0.422074486,-0.422074486,-0.177401803,-0.177401803,0.268665859,1144.6431,0.0,6.33790976,0.713951467,0.0,2576.72215,1143.26987,121.729142,0.0,0.0
7.0,475.50616,2542.17326,-198.059996,-198.059996,-52.7266938,-52.7266938,-46.4951568,-46.4951568,146.406865,-33.110516,-33.110516,-0.50764018,-0.50764018,-0.222541871,-0.222541871,0.268942744,1144.6431,0.0,7.62277222,0.713665796,0.0,2542.17326,1143.30299,146.406865,0.0,0.0
7.5,475.50616,2507.63956,-198.059902,-198.059902,-52.0104117,-52.0104117,-45.7876707,-45.7876707,171.073806,-33.110516,-33.110516,-0.593168471,-0.593168471,-0.270762296,-0.270762296,0.269216603,1144.6431,0.0,8.90707295,0.713327681,0.0,2507.63956,1143.33607,171.073806,0.0,0.0
8.0,475.50616,2473.12341,-198.059793,-198.059793,-51.2944913,-51.2944913,-45.08263,-45.08263,195.728149,-33.110516,-33.110516,-0.678653086,-0.678653086,-0.322302844,-0.322302844,0.269487504,1144.6431,0.0,10.19071795,0.712937254,0.0,2473.12341,1143.36907,195.728149,0.0,0.0
8.5,475.50616,2438.62739,-198.059674,-198.059674,-50.578986,-50.578986,-44.3800839,-44.3800839,220.368094,-33.110516,-33.110516,-0.764087786,-0.764087786,-0.378115396,-0.378115396,0.269755421,1144.6431,0.0,11.4736134,0.712494623,0.0,2438.62739,1143.40215,220.368094,0.0,0.0
9.0,475.50616,2404.15409,-198.059533,-198.059533,-49.8639497,-49.8639497,-43.6800802,-43.6800802,244.991837,-33.110516,-33.110516,-0.84946631,-0.84946631,-0.437438954,-0.437438954,0.270020403,1144.6431,0.0,12.755665,0.711999894,0.0,2404.15409,1143.43522,244.991837,0.0,0.0
9.5,470.86722,2644.58547,-188.799117,-188.799117,-52.1164888,-52.1164888,-46.1388407,-46.1388407,269.418274,-33.110516,-33.110516,-0.93416069,-0.93416069,-0.499673895,-0.499673895,0.270284971,1279.90458,0.0,14.02744385,0.689960217,0.0,2644.58547,1257.74287,269.418274,0.0,0.0
10.0,360.43569,3637.49893,-139.8843554,-139.8843554,-52.6509969,-52.6509969,-47.9988845,-47.9988845,290.221751,-33.110516,-33.110516,-1.006293105,-1.006293105,-0.555279453,-0.555279453,0.270571137,1774.5516,0.0,15.1105911,0.475729742,0.0,3637.49893,1683.04848,290.221751,0.0,0.0
10.5,281.43127,4966.126859999999,-103.4367588,-103.4367588,-53.8373466,-53.8373466,-50.4243508,-50.4243508,303.102031,-33.110516,-33.110516,-1.05095322,-1.05095322,-0.590944796,-0.590944796,0.270850523,2288.2903,0.0,15.7812113,0.319880966,0.0,4966.126859999999,2243.42103,303.102031,0.0,0.0
11.0,281.43127,6282.08481,-105.5954969,-105.5954969,-69.4704122,-69.4704122,-65.8719489,-65.8719489,314.236553,-33.110516,-33.110516,-1.08956026,-1.08956026,-0.622564649,-0.622564649,0.271178412,2802.02887,0.0,16.360938,0.323338196,0.0,6282.08481,2797.50228,314.236553,0.0,0.0
11.5,281.43127,7502.20817,-105.6981424,-105.6981424,-83.0396359,-83.0396359,-79.3891544,-79.3891544,325.414336,-33.110516,-33.110516,-1.12831721,-1.12831721,-0.655013082,-0.655013082,0.27156269,3315.76759,0.0,16.9429167,0.323208324,0.0,7502.20817,3311.73126,325.414336,0.0,0.0
12.0,281.43127,8586.627700000001,-111.316739,-111.316739,-100.1955326,-100.1955326,-96.3042272,-96.3042272,336.380932,-41.008212,-41.008212,-1.4461741,-1.4461741,-0.906704853,-0.906704853,0.271999537,3759.73451,0.0,17.5138997,0.307122571,0.0,8586.627700000001,3769.36965,336.380932,0.0,0.0
12.5,281.43127,8690.9435,-117.564112,-117.564112,-106.9972083,-106.9972083,-102.8920651,-102.8920651,346.28055,-58.896526,-58.896526,-2.13711925,-2.13711925,-1.42355961,-1.42355961,0.27248832,3818.3975,0.0,18.0293304,0.259827339,0.0,8690.9435,3818.55633,346.28055,0.0,0.0
13.0,281.43127,8668.3985,-117.1705716,-117.1705716,-106.361895,-106.361895,-102.2700331,-102.2700331,354.239821,-76.8026246,-76.8026246,-2.85013772,-2.85013772,-1.94657623,-1.94657623,0.272981479,3818.3975,0.0,18.4437349,0.200969312,0.0,8668.3985,3813.82265,354.239821,0.0,0.0
13.5,281.43127,8659.8394,-117.1454869,-117.1454869,-106.2341186,-106.2341186,-102.1429426,-102.1429426,360.18169,-94.7087224,-94.7087224,-3.57300041,-3.57300041,-2.46191388,-2.46191388,0.273475466,3818.3975,0.0,18.7531024,0.142809937,0.0,8659.8394,3813.73049,360.18169,0.0,0.0
14.0,281.43127,8654.329099999999,-117.1291764,-117.1291764,-106.1517403,-106.1517403,-102.0610174,-102.0610174,364.114331,-112.6148215,-112.6148215,-4.29445209,-4.29445209,-2.95378142,-2.95378142,0.273970746,3818.3975,0.0,18.9578581,0.0847260709,0.0,8654.329099999999,3813.73396,364.114331,0.0,0.0
14.5,281.43127,8651.6333,-117.1130466,-117.1130466,-106.104058,-106.104058,-102.0138396,-102.0138396,366.040005,-130.5209189,-130.5209189,-5.00322088,-5.00322088,-3.41263833,-3.41263833,0.274467365,3818.3975,0.0,19.0581196,0.02670473419,0.0,8651.6333,3813.73648,366.040005,0.0,0.0
15.0,281.43127,8651.744349999999,-117.096935,-117.096935,-106.0908216,-106.0908216,-102.0011701,-102.0011701,365.960857,-148.427016,-148.427016,-5.68805053,-5.68805053,-3.82938085,-3.82938085,0.274965299,3818.3975,0.0,19.0539988,-0.0312534206,0.0,8651.744349999999,3813.73641,365.960857,0.0,0.0
15.5,276.911485,7821.75405,-133.962781,-133.962781,-109.5365892,-109.5365892,-104.8205868,-104.8205868,364.28149,-166.333112,-166.333112,-6.34486462,-6.34486462,-4.2001404,-4.2001404,0.275474308,3443.46866,0.0,18.9665615,-0.06517952,0.0,7821.75405,3467.39086,364.28149,0.0,0.0
16.0,256.742193,5534.58326,-127.5874396,-127.5874396,-74.1327529,-74.1327529,-69.6469676,-69.6469676,360.517197,-184.239214,-184.239214,-6.95477414,-6.95477414,-4.50885351,-4.50885351,0.27592731,2528.60367,0.0,18.7705706,-0.1605423184,0.0,5534.58326,2513.48434,360.517197,0.0,0.0
16.5,235.292506,4132.14519,-100.163379,-100.163379,-43.3823769,-43.3823769,-40.2309352,-40.2309352,353.062004,-193.26653,-193.26653,-7.14555931,-7.14555931,-4.55010225,-4.55010225,0.276247354,1974.99384,0.0,18.3824111,-0.266414502,0.0,4132.14519,1925.56639,353.062004,0.0,0.0
17.0,213.842819,4206.07414,-88.706892,-88.706892,-39.0694853,-39.0694853,-36.4512734,-36.4512734,342.945742,-193.26653,-193.26653,-6.94081799,-6.94081799,-4.3606712,-4.3606712,0.276501324,1969.6528,0.0,17.8557013,-0.312890695,0.0,4206.07414,1950.42201,342.945742,0.0,0.0
17.5,192.393126,4227.33984,-79.9539474,-79.9539474,-35.3931456,-35.3931456,-33.1505218,-33.1505218,331.413209,-193.26653,-193.26653,-6.70741306,-6.70741306,-4.14897228,-4.14897228,0.276740953,1969.6528,0.0,17.2552519,-0.35443101,0.0,4227.33984,1952.5371,331.413209,0.0,0.0
18.0,170.94344,4245.60589,-71.0206078,-71.0206078,-31.5741963,-31.5741963,-29.6825213,-29.6825213,318.436454,-193.26653,-193.26653,-6.44477889,-6.44477889,-3.91618106,-3.91618106,0.276962838,1969.6528,0.0,16.5796084,-0.396269949,0.0,4245.60589,1952.56065,318.436454,0.0,0.0
18.5,149.493747,4265.79992,-62.0836756,-62.0836756,-27.7319805,-27.7319805,-26.1564007,-26.1564007,304.013506,-193.26653,-193.26653,-6.1528755,-6.1528755,-3.66417847,-3.66417847,0.277165854,1969.6528,0.0,15.8286684,-0.438091929,0.0,4265.79992,1952.54205,304.013506,0.0,0.0
19.0,128.044062,4288.01576,-53.1466833,-53.1466833,-23.8631912,-23.8631912,-22.5675279,-22.5675279,288.14503,-193.26653,-193.26653,-5.83171619,-5.83171619,-3.39510779,-3.39510779,0.27734887,1969.6528,0.0,15.0024651,-0.479895938,0.0,4288.01576,1952.5208,288.14503,0.0,0.0
19.5,106.59437,4312.25473,-44.2096932,-44.2096932,-19.9621863,-19.9621863,-18.9097682,-18.9097682,270.831544,-193.26653,-193.26653,-5.48131162,-5.48131162,-3.11132201,-3.11132201,0.277510564,1969.6528,0.0,14.101027,-0.521687817,0.0,4312.25473,1952.49758,270.831544,0.0,0.0
20.0,86.539739,4341.67927,-35.6719963,-35.6719963,-16.2162364,-16.2162364,-15.3614115,-15.3614115,252.101348,-191.719434,-191.719434,-5.06261594,-5.06261594,-2.798904,-2.798904,0.27764954,1969.6528,0.0,13.12582695,-0.555856071,0.0,4341.67927,1953.80489,252.101348,0.0,0.0
20.5,82.19742,4395.59643,-33.9228222,-33.9228222,-15.6150257,-15.6150257,-14.79280885,-14.79280885,233.815182,-167.774295,-167.774295,-4.1124803,-4.1124803,-2.27180838,-2.27180838,0.277772618,1969.6528,0.0,12.1737452,-0.483267528,0.0,4395.59643,1965.5631,233.815182,0.0,0.0
21.0,82.19742,4420.67383,-34.0947371,-34.0947371,-15.78354705,-15.78354705,-14.95567245,-14.95567245,218.942917,-136.489305,-136.489305,-3.13290395,-3.13290395,-1.75001557,-1.75001557,0.277892891,1969.6528,0.0,11.3994107,-0.377281268,0.0,4420.67383,1967.31418,218.942917,0.0,0.0
21.5,82.19742,4436.46511,-34.1273939,-34.1273939,-15.855097,-15.855097,-15.0252861,-15.0252861,207.726785,-105.2043109,-105.2043109,-2.29105768,-2.29105768,-1.2912243,-1.2912243,0.278010759,1969.6528,0.0,10.815435,-0.271631517,0.0,4436.46511,1967.33603,207.726785,0.0,0.0
22.0,82.19742,4414.51526,-35.95629,-35.95629,-16.61094295,-16.61094295,-15.7436711,-15.7436711,200.180681,-73.9193196,-73.9193196,-1.55108921,-1.55108921,-0.86658983,-0.86658983,0.278127006,1950.99694,0.0,10.4225424,-0.162804103,0.0,4414.51526,1953.79637,200.180681,0.0,0.0
22.5,82.19742,4000.16452,-37.9936376,-37.9936376,-15.9375919,-15.9375919,-15.06043495,-15.06043495,196.499031,-42.6343272,-42.6343272,-0.877804002,-0.877804002,-0.451268406,-0.451268406,0.278245564,1782.32076,0.0,10.2308547,-0.054767387,0.0,4000.16452,1779.23232,196.499031,0.0,0.0
23.0,82.19742,3873.3969,-33.9257374,-33.9257374,-13.7611751,-13.7611751,-12.98144385,-12.98144385,195.680008,-25.905165,-25.905165,-0.530837332,-0.530837332,-0.225144109,-0.225144109,0.278347277,1732.0306,0.0,10.1882115,-0.00757500909,0.0,3873.3969,1726.00516,195.680008,0.0,0.0
23.5,82.19742,3883.04482,-34.1925954,-34.1925954,-13.9037871,-13.9037871,-13.11766135,-13.11766135,195.429543,-25.905165,-25.905165,-0.530157873,-0.530157873,-0.224748094,-0.224748094,0.278444915,1732.0306,0.0,10.1751709,-0.00710644158,0.0,3883.04482,1729.8735,195.429543,0.0,0.0
24.0,82.19742,3883.6112,-34.2008254,-34.2008254,-13.90916155,-13.90916155,-13.1228134,-13.1228134,195.184314,-25.905165,-25.905165,-0.529492615,-0.529492615,-0.224360629,-0.224360629,0.278542832,1732.0306,0.0,10.1624025,-0.00708798231,0.0,3883.6112,1729.966,195.184314,0.0,0.0
24.5,82.19742,3883.95837,-34.2009816,-34.2009816,-13.910468,-13.910468,-13.124086,-13.124086,194.939344,-25.905165,-25.905165,-0.528828071,-0.528828071,-0.223973842,-0.223973842,0.278640754,1732.0306,0.0,10.1496486,-0.00708358669,0.0,3883.95837,1729.96737,194.939344,0.0,0.0
25.0,120.917524,3975.12523,-47.499673,-47.499673,-19.9575509,-19.9575509,-18.7843709,-18.7843709,195.132708,-25.905165,-25.905165,-0.529352612,-0.529352612,-0.224279876,-0.224279876,0.278744418,1732.0306,0.0,10.1597159,0.06112088257,0.0,3975.12523,1768.01552,195.132708,0.0,0.0
25.5,322.061784,4217.64846,-134.6059526,-134.6059526,-59.4425864,-59.4425864,-54.9056586,-54.9056586,203.55053,-25.905165,-25.905165,-0.55218834,-0.55218834,-0.237774231,-0.237774231,0.278962798,1732.0306,0.0,10.5979955,0.446867435,0.0,4217.64846,1873.84632,203.55053,0.0,0.0
26.0,388.16437,3916.59764,-163.919184,-163.919184,-67.2450024,-67.2450024,-61.7010811,-61.7010811,222.343154,-25.905165,-25.905165,-0.603168637,-0.603168637,-0.268953996,-0.268953996,0.279302673,1732.0306,0.0,11.57644635,0.574606009,0.0,3916.59764,1759.54973,222.343154,0.0,0.0
26.5,388.16437,3819.49491,-161.734655,-161.734655,-64.6901259,-64.6901259,-59.2417046,-59.2417046,242.105526,-25.905165,-25.905165,-0.656779665,-0.656779665,-0.303392535,-0.303392535,0.27963574,1732.0306,0.0,12.6053874,0.570408254,0.0,3819.49491,1730.68365,242.105526,0.0,0.0
27.0,388.16437,3790.36034,-161.677545,-161.677545,-64.173959,-64.173959,-58.7330123,-58.7330123,261.815565,-25.905165,-25.905165,-0.710248698,-0.710248698,-0.339454632,-0.339454632,0.279964788,1732.0306,0.0,13.6316037,0.569880247,0.0,3790.36034,1730.06908,261.815565,0.0,0.0
27.5,388.16437,3762.33886,-161.685202,-161.685202,-63.7025409,-63.7025409,-58.2672047,-58.2672047,281.847465,-14.99357647,-14.99357647,-0.437248317,-0.437248317,-0.1980008895,-0.1980008895,0.2802918,1732.0306,0.0,14.67457835,0.604711491,0.0,3762.33886,1730.10564,281.847465,0.0,0.0
28.0,388.16437,3730.73551,-161.713888,-161.713888,-63.1786494,-63.1786494,-57.7495905,-57.7495905,304.463194,16.10683811,16.10683811,0.520175885,0.520175885,1.076327578,1.076327578,0.280614188,1732.0306,0.0,15.85208185,0.704805885,0.0,3730.73551,1730.16041,304.463194,0.0,0.0
28.5,388.16437,3694.17119,-161.742132,-161.742132,-62.5703723,-62.5703723,-57.1495574,-57.1495574,330.582083,47.631858,47.631858,1.65653291,1.65653291,2.60190338,2.60190338,0.280927756,1732.0306,0.0,17.2119789,0.806133293,0.0,3694.17119,1730.19633,330.582083,0.0,0.0
29.0,388.16437,3652.70424,-161.770258,-161.770258,-61.878778,-61.878778,-56.4685009,-56.4685009,360.201202,79.1568776,79.1568776,2.99435499,2.99435499,4.34590721,4.34590721,0.281231828,1732.0306,0.0,18.7541184,0.907293262,0.0,3652.70424,1730.23604,360.201202,0.0,0.0
29.5,388.16437,3606.34568,-161.798319,-161.798319,-61.1040358,-61.1040358,-55.7069864,-55.7069864,393.314322,110.6818974,110.6818974,4.56823541,4.56823541,6.44689273,6.44689273,0.281524478,1732.0306,0.0,20.4781751,1.008259227,0.0,3606.34568,1730.28038,393.314322,0.0,0.0
30.0,388.16437,3555.10553,-161.826322,-161.826322,-60.246274,-60.246274,-54.8647681,-54.8647681,429.914223,142.206917,142.206917,6.41267077,6.41267077,9.021646,9.021646,0.281803254,1732.0306,0.0,22.3837738,1.10900152,0.0,3555.10553,1730.32941,429.914223,0.0,0.0
30.5,388.16437,3499.05097,-161.852166,-161.852166,-59.3058222,-59.3058222,-53.9346476,-53.9346476,469.941707,170.650876,170.650876,8.4046984,8.4046984,11.7929588,11.7929588,0.282065449,1732.0306,0.0,24.467832,1.19952499,0.0,3499.05097,1730.37642,469.941707,0.0,0.0
31.0,388.16437,3440.33007,-161.855695,-161.855695,-58.3118343,-58.3118343,-52.9524681,-52.9524681,511.822599,175.48679,175.48679,9.4057297,9.4057297,12.9317739,12.9317739,0.28231376,1732.0306,0.0,26.6483888,1.21341371,0.0,3440.33007,1730.39618,511.822599,0.0,0.0
31.5,388.16437,3381.63631,-161.854808,-161.854808,-57.3166941,-57.3166941,-51.9719417,-51.9719417,553.739446,175.48679,175.48679,10.17603215,10.17603215,13.6662562,13.6662562,0.282553483,1732.0306,0.0,28.8308168,1.21148475,0.0,3381.63631,1730.4482,553.739446,0.0,0.0
32.0,376.337775,3298.54731,-157.307316,-157.307316,-54.3479845,-54.3479845,-49.1779419,-49.1779419,595.356911,175.48679,175.48679,10.94083375,10.94083375,14.4105821,14.4105821,0.282782241,1732.03264,0.0,30.9976579,1.18773781,0.0,3298.54731,1720.17438,595.356911,0.0,0.0
32.5,349.961635,3322.9103,-144.096486,-144.096486,-50.1271974,-50.1271974,-45.3850506,-45.3850506,635.452435,175.48679,175.48679,11.6776665,11.6776665,15.1832126,15.1832126,0.282987211,1776.13057,0.0,33.0852587,1.13189417,0.0,3322.9103,1753.7235,635.452435,0.0,0.0
33.0,323.580498,3467.88971,-133.140739,-133.140739,-48.3375761,-48.3375761,-43.9247342,-43.9247342,673.683808,175.48679,175.48679,12.3802421,12.3802421,15.9028436,15.9028436,0.283176605,1856.35441,0.0,35.0758009,1.07993545,0.0,3467.88971,1836.37351,673.683808,0.0,0.0
33.5,297.199369,3609.64838,-122.1573306,-122.1573306,-46.1620926,-46.1620926,-42.0871093,-42.0871093,710.119604,175.48679,175.48679,13.04982055,13.04982055,16.5727151,16.5727151,0.28335346,1936.57822,0.0,36.9728561,1.02791299,0.0,3609.64838,1916.63493,710.119604,0.0,0.0
34.0,270.81824,3753.69834,-111.1656409,-111.1656409,-43.6838989,-43.6838989,-40.0255276,-40.0255276,744.756445,175.48679,175.462482,13.6863392,13.6844051,17.1953321,17.1929136,0.283515967,2016.80203,0.0,38.776247,0.975798687,0.0,3753.69834,1996.79937,744.756445,0.0,0.0
34.5,244.437107,3900.42764,-100.171164,-100.171164,-40.901005,-40.901005,-37.7817184,-37.7817184,777.467028,175.48679,172.377222,14.28745935,14.03286425,17.7539493,17.4380255,0.283663707,2097.02581,0.0,40.4793437,0.913802524,0.0,3900.42764,2076.95401,777.467028,0.0,0.0
35.0,227.311558,4070.49499,-92.6576364,-92.6576364,-39.4951067,-39.4951067,-36.7122519,-36.7122519,808.032353,175.48679,167.355156,14.8491561,14.1598539,18.2892416,17.4405862,0.283799212,2177.24964,0.0,42.0707482,0.862430449,0.0,4070.49499,2165.56709,808.032353,0.0,0.0
35.5,226.98734,4244.48342,-92.8590815,-92.8590815,-41.2742509,-41.2742509,-38.4601572,-38.4601572,837.540479,175.48679,162.751019,15.39142545,14.2732908,18.8093625,17.4432215,0.283938737,2257.47348,0.0,43.6071102,0.845410179,0.0,4244.48342,2255.19458,837.540479,0.0,0.0
36.0,226.98734,4397.35177,-92.8859834,-92.8859834,-42.7730276,-42.7730276,-39.9363254,-39.9363254,866.491073,175.48679,158.495397,15.92344865,14.3806584,19.3173893,17.4460324,0.284087547,2337.69732,0.0,45.1144422,0.829559796,0.0,4397.35177,2335.7083,866.491073,0.0,0.0
36.5,226.98734,4537.83936,-93.5542757,-93.5542757,-44.4590041,-44.4590041,-41.5734994,-41.5734994,894.916919,175.48679,154.55905,16.445828,14.4836518,19.8126402,17.4490049,0.28424486,2410.9097,0.0,46.5944519,0.815825643,0.0,4537.83936,2410.7638,894.916919,0.0,0.0
37.0,226.98734,4529.19247,-94.7564211,-94.7564211,-44.942678,-44.942678,-42.0016244,-42.0016244,922.9265,175.48679,150.895349,16.9605586,14.5829806,20.2972152,17.4521151,0.284409433,2424.4597,0.0,48.0527905,0.803866695,0.0,4529.19247,2423.52035,922.9265,0.0,0.0
37.5,226.98734,4488.07103,-94.6729439,-94.6729439,-44.4953119,-44.4953119,-41.5632852,-41.5632852,950.482268,175.48679,147.481405,17.4669491,14.6786757,20.7706484,17.4552022,0.28457269,2424.4597,0.0,49.4874993,0.790448448,0.0,4488.07103,2422.49911,950.482268,0.0,0.0
38.0,226.98734,4450.06748,-94.6672945,-94.6672945,-44.1159045,-44.1159045,-41.1882254,-41.1882254,977.587552,175.48679,144.220005,17.9650612,14.7634366,21.2440869,17.4582467,0.284733729,2424.4597,0.0,50.8987549,0.777631706,0.0,4450.06748,2422.51208,977.587552,0.0,0.0
38.5,226.98734,4412.73533,-94.6637627,-94.6637627,-43.7441782,-43.7441782,-40.8210164,-40.8210164,1004.252911,175.48679,141.048258,18.4550884,14.8326537,21.7254747,17.4612531,0.28489267,2424.4597,0.0,52.2871056,0.765083405,0.0,4412.73533,2422.54761,1004.252911,0.0,0.0
39.0,226.98734,4348.43789,-96.383783,-96.383783,-43.8763122,-43.8763122,-40.878043,-40.878043,1030.509291,175.48679,138.04542,18.9375998,14.8964678,22.2017902,17.4642281,0.285049962,2407.86149,0.0,53.6541602,0.756052195,0.0,4348.43789,2411.12389,1030.509291,0.0,0.0
39.5,226.98734,3846.18689,-100.299074,-100.299074,-40.4017249,-40.4017249,-37.2848368,-37.2848368,1056.6033,175.48679,135.190181,19.4171274,14.9577966,22.6743754,17.4671008,0.285201709,2215.16845,0.0,55.0127626,0.751277219,0.0,3846.18689,2217.36962,1056.6033,0.0,0.0
40.0,226.98734,3225.68866,-100.04216,-100.04216,-33.7933438,-33.7933438,-30.7826654,-30.7826654,1082.66112,202.394669,152.073629,22.9621631,17.2643477,26.9339405,20.3045536,0.285316302,1975.46036,0.0,56.3694817,0.80304038,0.0,3225.68866,1974.39071,1082.66112,0.0,0.0
40.5,226.98734,2601.75736,-100.1437338,-100.1437338,-27.2845095,-27.2845095,-24.3748602,-24.3748602,1117.44107,270.442017,264.158981,31.6705934,30.9249526,38.6152381,37.705585,0.285276681,1735.75221,0.0,58.180322,1.16252548,0.0,2601.75736,1735.07605,1117.44107,0.0,0.0
41.0,226.98734,1970.33397,-100.119988,-100.119988,-20.6583103,-20.6583103,-17.8825205,-17.8825205,1157.18604,332.440529,243.243204,40.2985969,29.4612523,48.3448191,35.3669747,0.285054268,1496.0441,0.0,60.2496714,1.09094122,0.0,1970.33397,1495.54291,1157.18604,0.0,0.0
41.5,226.98734,1345.83288,-100.0763259,-100.0763259,-14.1045054,-14.1045054,-11.52211065,-11.52211065,1192.29201,343.2652,198.035784,42.8589025,24.7136103,50.2761579,29.0014084,0.284812441,1256.33599,0.0,62.0774882,0.941053429,0.0,1345.83288,1256.18151,1192.29201,0.0,0.0
42.0,226.98734,728.468357,-100.036812,-100.036812,-7.63151236,-7.63151236,-5.42106079,-5.42106079,1222.34431,343.2652,155.191173,43.9391813,19.8551791,50.6493572,22.8947143,0.284570652,1016.62789,0.0,63.6421834,0.799243074,0.0,728.468357,1016.838879,1222.34431,0.0,0.0
42.5,226.98734,147.75431508,-102.192721,-102.192721,-1.5488930929,-1.5488930929,-0.7691813822,-0.7691813822,1247.86588,343.2652,122.3057144,44.8565956,15.9784596,51.182392,18.2332624,0.284328907,782.457372,0.0,64.9709784,0.682190039,0.0,147.75431508,790.101337,1247.86588,0.0,0.0
