time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
20.0,273.8867,8655.17496,-128.054824,-128.054824,-116.071341,-116.071341,-111.593029,-111.593029,18.24629734,71.83974,71.83974,0.1372676205,0.1372676205,0.387296315,0.387296315,0.156910244,3615.00578,0.0,0.950005795,0.697409292,0.0,8655.17496,3612.13607,18.24629734,0.0,0.0
20.5,273.8867,7144.07577,-127.8943064,-127.8943064,-95.6811856,-95.6811856,-91.1483842,-91.1483842,42.3486913,71.83974,71.83974,0.318590894,0.318590894,0.837521072,0.837521072,0.157396014,3001.36256,0.0,2.20491318,0.697066901,0.0,7144.07577,2997.42982,42.3486913,0.0,0.0
21.0,273.8867,6040.15377,-117.2651569,-117.2651569,-74.2313787,-74.2313787,-70.0985655,-70.0985655,66.2198392,71.83974,71.83974,0.498174482,0.498174482,1.22301725,1.22301725,0.157806205,2576.22894,0.0,3.44778053,0.67847199,0.0,6040.15377,2552.01788,66.2198392,0.0,0.0
21.5,273.8867,6018.23545,-113.9662751,-113.9662751,-71.8246889,-71.8246889,-67.8048663,-67.8048663,89.4799164,71.83974,71.83974,0.67316096,0.67316096,1.55154599,1.55154599,0.158168888,2561.992,0.0,4.65883224,0.672572185,0.0,6018.23545,2556.47891,89.4799164,0.0,0.0
22.0,273.8867,5990.84579,-114.1494255,-114.1494255,-71.6127679,-71.6127679,-67.5844209,-67.5844209,112.7368565,71.83974,71.83974,0.84812384,0.84812384,1.84181379,1.84181379,0.158530183,2561.992,0.0,5.86972036,0.672688025,0.0,5990.84579,2558.66139,112.7368565,0.0,0.0
22.5,273.8867,5958.4499,-114.148445,-114.148445,-71.2249164,-71.2249164,-67.1983214,-67.1983214,135.917441,71.83974,71.83974,1.0225123,1.0225123,2.09942075,2.09942075,0.158889015,2561.992,0.3242195074,7.07663316,0.630546495,0.0,5958.4499,2558.71621,135.917441,-7.945026,0.048501
23.0,273.8867,5974.23142,-113.4194136,-113.4194136,-70.9563865,-70.9563865,-66.967914,-66.967914,122.1423369,71.83974,71.83974,0.918881651,0.918881651,1.93794899,1.93794899,0.159245798,2561.992,20.99438777,6.35942305,-2.093502297,0.0,5974.23142,2557.23985,122.1423369,-523.562311,2.47666476
23.5,273.8867,6127.84735,-113.2995201,-113.2995201,-72.7070701,-72.7070701,-68.7187534,-68.7187534,16.2229140036,71.83974,71.83974,0.122045622289,0.122045622289,0.31537810599,0.31537810599,0.159608779,2561.992,52.9701489,0.84465694276,-2.032071091601,0.0,6127.84735,2559.31496,16.2229140036,-522.392301,0.709058720867
24.0,273.8867,6149.82141,-114.0031971,-114.0031971,-73.418952,-73.418952,-69.3922496,-69.3922496,0.0451714391,71.83974,71.83974,0.000339826526,0.000339826526,0.00102778094,0.00102778094,0.15998252,2561.992,64.598114,0.00235188142,0.000157818223,0.0,6149.82141,2559.01249,0.0451714391,-144.781882,0.000273947175
24.5,273.769087,6148.62161,-113.9551046,-113.9551046,-73.3736602,-73.3736602,-69.3496181,-69.3496181,0.0451615478,71.83974,71.83974,0.000339752113,0.000339752113,0.00102755596,0.00102755596,0.160356758,2561.992,64.598114,0.00235136642,-0.000245555884,0.0,6148.62161,2558.51325,0.0451615478,-144.710894,0.000273753018
25.0,260.827392,6123.166340000001,-108.8236186,-108.8236186,-69.782,-69.782,-66.0274061,-66.0274061,0.0445166024,71.83974,71.83974,0.000334900169,0.000334900169,0.00101288383,0.00101288383,0.160726391,2561.992,64.598114,0.00231778693,-0.000159451056,0.0,6123.166340000001,2547.92075,0.0445166024,-140.081751,0.000261242566
25.5,239.221607,6113.015249999999,-99.5507921,-99.5507921,-63.7278475,-63.7278475,-60.4246659,-60.4246659,0.0434993636,71.83974,71.83974,0.000327247441,0.000327247441,0.00098974215,0.00098974215,0.161076122,2561.992,64.2743682,0.00226482366,0.000230051046,0.0,6113.015249999999,2543.69614,0.0434993636,-132.110324,0.000240735348
26.0,217.615816,6112.73642,-90.553622,-90.553622,-57.9655792,-57.9655792,-55.0647708,-55.0647708,0.0517367998,71.83974,71.83974,0.000389217993,0.000389217993,0.00117713266,0.00117713266,0.161403651,2561.992,43.6037285,0.00269371131,0.00050583639,0.0,6112.73642,2543.58498,0.0517367998,-124.1251812,0.00026847291
26.5,196.010033,6112.13912,-81.5852741,-81.5852741,-52.2198127,-52.2198127,-49.696531,-49.696531,0.617123682,71.83974,71.83974,0.004642645931,0.004642645931,0.01392540911,0.01392540911,0.161708399,2561.992,11.6285908906,0.03213095976,0.13057439201,0.0,6112.13912,2543.66662,0.617123682,-89.7112951,0.000476656894
27.0,174.404247,6094.92163,-72.7166861,-72.7166861,-46.4139769,-46.4139769,-44.250258,-44.250258,13.01781945,71.83974,71.83974,0.097933568,0.097933568,0.281800581,0.281800581,0.161988828,2561.992,0.0,0.67778153,0.486973462,0.0,6094.92163,2543.74291,13.01781945,0.0,0.0
27.5,152.798458,6072.05814,-63.7044015,-63.7044015,-40.5090383,-40.5090383,-38.6879764,-38.6879764,29.0890105,71.83974,71.83974,0.218837778,0.218837778,0.600013913,0.600013913,0.162242208,2561.992,0.0,1.51453891,0.444358333,0.0,6072.05814,2543.61311,29.0890105,0.0,0.0
28.0,131.1926741,6051.5322,-54.7023946,-54.7023946,-34.6672439,-34.6672439,-33.1504159,-33.1504159,43.7443296,71.83974,71.83974,0.329090325,0.329090325,0.863231985,0.863231985,0.162467191,2561.992,0.0,2.27757805,0.403476585,0.0,6051.5322,2543.62921,43.7443296,0.0,0.0
28.5,109.5868864,6032.993570000001,-45.700695,-45.700695,-28.8738577,-28.8738577,-27.6212125,-27.6212125,56.986099,71.83974,71.83974,0.428708682,0.428708682,1.08177596,1.08177596,0.16266245,2561.992,0.0,2.96701967,0.362583872,0.0,6032.993570000001,2543.64689,56.986099,0.0,0.0
29.0,87.9811005,6016.43451,-36.6989989,-36.6989989,-23.1230313,-23.1230313,-22.0948169,-22.0948169,68.814008,71.83974,71.83974,0.517690528,0.517690528,1.26323411,1.26323411,0.162826299,2561.992,0.0,3.58284771,0.32168449,0.0,6016.43451,2543.66278,68.814008,0.0,0.0
29.5,67.0895658,6003.32515,-27.867374,-27.867374,-17.5197954,-17.5197954,-16.6735681,-16.6735681,79.2310607,71.83974,71.83974,0.596058418,0.596058418,1.41334194,1.41334194,0.162956628,2561.992,0.0,4.12521853,0.281908756,0.0,6003.32515,2544.29036,79.2310607,0.0,0.0
30.0,61.194126,6018.38881,-25.3381745,-25.3381745,-15.9692782,-15.9692782,-15.16913345,-15.16913345,88.6771789,71.83974,71.83974,0.667121918,0.667121918,1.54220779,1.54220779,0.163061866,2561.992,0.0,4.61703704,0.270564517,0.0,6018.38881,2556.07402,88.6771789,0.0,0.0
30.5,61.194126,6011.39139,-25.5335892,-25.5335892,-16.0736846,-16.0736846,-15.27015115,-15.27015115,98.038404,71.83974,71.83974,0.73754682,0.73754682,1.66366577,1.66366577,0.163164833,2561.992,0.0,5.10443568,0.270829198,0.0,6011.39139,2558.62823,98.038404,0.0,0.0
31.0,61.194126,5998.41783,-25.5384933,-25.5384933,-16.0420773,-16.0420773,-15.23964625,-15.23964625,107.4002426,71.83974,71.83974,0.807976272,0.807976272,1.77937458,1.77937458,0.163267052,2561.992,0.0,5.59186602,0.27075474,0.0,5998.41783,2558.69615,107.4002426,0.0,0.0
31.5,61.194126,5985.31789,-25.5385596,-25.5385596,-16.00708465,-16.00708465,-15.2058692,-15.2058692,116.7591514,71.83974,71.83974,0.878383726,0.878383726,1.88969177,1.88969177,0.163368307,2561.992,0.0,6.07914399,0.270664322,0.0,5985.31789,2558.70972,116.7591514,0.0,0.0
32.0,61.194126,6322.56365,-14.55556717,-14.55556717,-9.3685993,-9.3685993,-8.63292216,-8.63292216,125.9184545,71.83974,71.83974,0.947289526,0.947289526,1.99284901,1.99284901,0.163454419,2731.8316,0.0,6.55602929,0.251472938,0.0,6322.56365,2704.38828,125.9184545,0.0,0.0
32.5,61.194126,8065.923089999999,-8.37963294,-8.37963294,-7.09427284,-7.09427284,-6.12147598,-6.12147598,134.286392,71.83974,71.83974,1.010241863,1.010241863,2.08316344,2.08316344,0.163486401,3443.20977,0.0,6.99171156,0.240627715,0.0,8065.923089999999,3434.69899,134.286392,0.0,0.0
33.0,61.194126,9866.91915,-8.712527,-8.712527,-9.0026773,-9.0026773,-7.52321342,-7.52321342,142.618689,71.83974,71.83974,1.07292608,1.07292608,2.16959025,2.16959025,0.163525984,4194.49188,0.0,7.4255381,0.241107606,0.0,9866.91915,4188.9719,142.618689,0.0,0.0
33.5,61.194126,11311.4942,-19.636009,-19.636009,-23.4018883,-23.4018883,-21.549751,-21.549751,151.147193,71.83974,71.83974,1.13708632,1.13708632,2.25463067,2.25463067,0.163598769,4777.41959,0.0,7.86958041,0.259991219,0.0,11311.4942,4795.04986,151.147193,0.0,0.0
34.0,61.194126,11348.3418,-25.8819712,-25.8819712,-30.7584668,-30.7584668,-28.8419912,-28.8419912,160.46065,71.83974,71.83974,1.20715183,1.20715183,2.34381506,2.34381506,0.163772574,4817.96,0.0,8.3544918,0.270739288,0.0,11348.3418,4815.82063,160.46065,0.0,0.0
34.5,61.194126,11325.57725,-25.5457156,-25.5457156,-30.297519,-30.297519,-28.3952221,-28.3952221,169.803042,71.83974,71.83974,1.27743502,1.27743502,2.42963861,2.42963861,0.163950174,4817.96,0.0,8.8409099,0.270020829,0.0,11325.57725,4811.80296,169.803042,0.0,0.0
35.0,61.194126,11312.31815,-25.5384753,-25.5384753,-30.25347,-30.25347,-28.3536298,-28.3536298,179.135377,71.83974,71.83974,1.34764254,1.34764254,2.5119391,2.5119391,0.164126521,4817.96,0.0,9.326804,0.269867701,0.0,11312.31815,4811.73501,179.135377,0.0,0.0
35.5,61.194126,11299.2567,-25.5383012,-25.5383012,-30.2183323,-30.2183323,-28.3206906,-28.3206906,188.462616,71.83974,71.83974,1.41781172,1.41781172,2.59097057,2.59097057,0.164302223,4817.96,0.0,9.81243305,0.269719437,0.0,11299.2567,4811.7459,188.462616,0.0,0.0
36.0,61.194126,11286.2055,-25.5382554,-25.5382554,-30.1833753,-30.1833753,-28.2879276,-28.2879276,197.784605,71.83974,71.83974,1.48794145,1.48794145,2.67402914,2.67402914,0.164477298,4817.96,0.0,10.2977889,0.269563982,0.0,11286.2055,4811.75847,197.784605,0.0,0.0
36.5,61.194126,11273.1623,-25.5382102,-25.5382102,-30.1484401,-30.1484401,-28.2551838,-28.2551838,207.101095,71.83974,71.83974,1.55802974,1.55802974,2.76297537,2.76297537,0.164651704,4817.96,0.0,10.78285835,0.269401128,0.0,11273.1623,4811.77094,207.101095,0.0,0.0
37.0,61.194126,11260.1274,-25.5381632,-25.5381632,-30.1135239,-30.1135239,-28.2224583,-28.2224583,216.411827,71.83974,71.83974,1.62807475,1.62807475,2.8495475,2.8495475,0.164825438,4817.96,0.0,11.2676274,0.269230881,0.0,11260.1274,4811.78342,216.411827,0.0,0.0
37.5,61.194126,11247.1008,-25.5381137,-25.5381137,-30.0786279,-30.0786279,-28.1897519,-28.1897519,225.716542,71.83974,71.83974,1.6980745,1.6980745,2.93383687,2.93383687,0.164998509,4817.96,0.0,11.75208385,0.269053258,0.0,11247.1008,4811.79601,225.716542,0.0,0.0
38.0,61.194126,11234.083,-25.5380621,-25.5380621,-30.0437537,-30.0437537,-28.1570649,-28.1570649,235.014992,71.83974,71.83974,1.76802711,1.76802711,3.01593033,3.01593033,0.16517093,4817.96,0.0,12.2362141,0.268868295,0.0,11234.083,4811.80834,235.014992,0.0,0.0
38.5,61.194126,11221.0743,-25.5380089,-25.5380089,-30.0089005,-30.0089005,-28.1243987,-28.1243987,244.306921,71.83974,71.83974,1.83793065,1.83793065,3.09591039,3.09591039,0.165342713,4817.96,0.0,12.7200046,0.268676008,0.0,11221.0743,4811.82089,244.306921,0.0,0.0
39.0,61.194126,11208.0751,-25.5379535,-25.5379535,-29.9740711,-29.9740711,-28.0917546,-28.0917546,253.592072,71.83974,71.83974,1.90778324,1.90778324,3.17385563,3.17385563,0.165513873,4817.96,0.0,13.2034424,0.268476413,0.0,11208.0751,4811.8333,253.592072,0.0,0.0
39.5,61.194126,11195.0859,-25.5378959,-25.5378959,-29.9392662,-29.9392662,-28.0591326,-28.0591326,262.870203,71.83974,71.83974,1.97758296,1.97758296,3.24984035,3.24984035,0.165684408,4817.96,0.0,13.68651425,0.268269526,0.0,11195.0859,4811.84577,262.870203,0.0,0.0
40.0,61.194126,11182.1064,-25.5378363,-25.5378363,-29.9044861,-29.9044861,-28.026534,-28.026534,272.141054,71.83974,71.83974,2.04732798,2.04732798,3.32393577,3.32393577,0.16585434,4817.96,0.0,14.1692075,0.26805538,0.0,11182.1064,4811.85826,272.141054,0.0,0.0
40.5,61.194126,11169.1377,-25.5377749,-25.5377749,-29.8697317,-29.8697317,-27.9939592,-27.9939592,281.404375,71.83974,71.83974,2.11701622,2.11701622,3.39620935,3.39620935,0.166023678,4817.96,0.0,14.6515083,0.267833993,0.0,11169.1377,4811.8706,281.404375,0.0,0.0
41.0,61.200288,11156.192,-25.5390499,-25.5390499,-29.8365998,-29.8365998,-27.9629614,-27.9629614,290.659937,71.83974,71.83974,2.18664629,2.18664629,3.46672586,3.46672586,0.166192426,4817.96,0.0,15.1334058,0.267614887,0.0,11156.192,4811.88807,290.659937,0.0,0.0
41.5,61.369931,11143.5517,-25.6084342,-25.6084342,-29.8837505,-29.8837505,-28.0100738,-28.0100738,299.91208,71.83974,71.83974,2.25625051,2.25625051,3.53558002,3.53558002,0.166360773,4817.96,0.0,15.61512455,0.267697388,0.0,11143.5517,4812.03062,299.91208,0.0,0.0
42.0,61.6115877,11130.6661,-25.7114431,-25.7114431,-29.9692626,-29.9692626,-28.0945734,-28.0945734,309.17065,71.83974,71.83974,2.32590302,2.32590302,3.60290098,3.60290098,0.166529161,4817.96,0.0,16.0971779,0.26791482,0.0,11130.6661,4812.07467,309.17065,0.0,0.0
42.5,61.8532445,11117.6953,-25.8121173,-25.8121173,-30.0515499,-30.0515499,-28.1759753,-28.1759753,318.436498,71.83974,71.83974,2.39561043,2.39561043,3.66874537,3.66874537,0.166697633,4817.96,0.0,16.579611,0.268120594,0.0,11117.6953,4812.08799,318.436498,0.0,0.0
43.0,62.0949012,11104.7135,-25.9127293,-25.9127293,-30.1334582,-30.1334582,-28.2570436,-28.2570436,327.709328,71.83974,71.83974,2.46537026,2.46537026,3.73315905,3.73315905,0.166866185,4817.96,0.0,17.0624069,0.268318646,0.0,11104.7135,4812.10029,327.709328,0.0,0.0
