time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
18.5,177.163182,1320.15373,-74.3633804,-74.3633804,-10.2754743,-10.2754743,-8.64401435,-8.64401435,408.001732,341.47604,341.47604,14.5898516,14.5898516,24.8069367,24.8069367,0.628906633,773.3558,0.0,21.2428854,1.35649355,0.0,1320.15373,787.554917,408.001732,0.0,0.0
19.0,180.70673,1223.88279,-75.6492586,-75.6492586,-9.6958866,-9.6958866,-8.0387099,-8.0387099,453.803866,286.240503,286.240503,13.5334506,13.5334506,21.4406694,21.4406694,0.628742848,773.3558,0.0,23.6276038,1.182577916,0.0,1223.88279,774.239373,453.803866,0.0,0.0
19.5,180.70673,1182.57966,-75.2818605,-75.2818605,-9.32290085,-9.32290085,-7.68355442,-7.68355442,480.38331,14.850166373,14.850166373,0.7205363287,0.7205363287,1.9388753313,1.9388753313,0.628702634,773.3558,0.0,25.011481,0.3027492657,0.0,1182.57966,772.572401,480.38331,0.0,0.0
20.0,180.70673,1186.11365,-75.1069407,-75.1069407,-9.32899715,-9.32899715,-7.69464657,-7.69464657,478.155663,-162.172459,-162.172459,-8.11955658,-8.11955658,-5.84832081,-5.84832081,0.62877884,773.3558,0.0,24.8954969,-0.277761457,0.0,1186.11365,772.742209,478.155663,0.0,0.0
20.5,180.70673,1200.33034,-75.1140301,-75.1140301,-9.441706,-9.441706,-7.80470274,-7.80470274,468.361795,-163.92188,-163.92188,-8.03983266,-8.03983266,-5.75277257,-5.75277257,0.628872366,773.3558,0.0,24.3855723,-0.28326096,0.0,1200.33034,772.939317,468.361795,0.0,0.0
21.0,180.70673,1214.04784,-75.1147642,-75.1147642,-9.5497002,-9.5497002,-7.91072289,-7.91072289,458.575807,-163.92188,-163.92188,-7.87184778,-7.87184778,-5.60124465,-5.60124465,0.628965599,773.3558,0.0,23.8760586,-0.282868207,0.0,1214.04784,772.933295,458.575807,0.0,0.0
21.5,180.70673,1227.72977,-75.1148841,-75.1148841,-9.6573374,-9.6573374,-8.01678873,-8.01678873,448.803223,-163.92188,-163.92188,-7.70409304,-7.70409304,-5.45125851,-5.45125851,0.629058572,773.3558,0.0,23.3672424,-0.282485357,0.0,1227.72977,772.920311,448.803223,0.0,0.0
22.0,180.70673,1241.39309,-75.114987,-75.114987,-9.7648266,-9.7648266,-8.123085,-8.123085,439.043713,-163.92188,-163.92188,-7.53656264,-7.53656264,-5.30280407,-5.30280407,0.629151279,773.3558,0.0,22.8591067,-0.282111257,0.0,1241.39309,772.907204,439.043713,0.0,0.0
22.5,180.70673,1255.03846,-75.1150894,-75.1150894,-9.87217505,-9.87217505,-8.2296173,-8.2296173,429.296996,-163.92188,-163.92188,-7.36925183,-7.36925183,-5.15587143,-5.15587143,0.62924373,773.3558,0.0,22.3516374,-0.281745867,0.0,1255.03846,772.894122,429.296996,0.0,0.0
23.0,180.70673,1268.66639,-75.1151874,-75.1151874,-9.979386,-9.979386,-8.336387,-8.336387,419.562757,-163.92188,-163.92188,-7.20215527,-7.20215527,-5.01045069,-5.01045069,0.629335913,773.3558,0.0,21.8448177,-0.281389128,0.0,1268.66639,772.88105,419.562757,0.0,0.0
23.5,180.70673,1282.27726,-75.1152851,-75.1152851,-10.0864625,-10.0864625,-8.4433963,-8.4433963,409.840698,-163.92188,-163.92188,-7.03526784,-7.03526784,-4.86653283,-4.86653283,0.629427884,773.3558,0.0,21.3386325,-0.281041007,0.0,1282.27726,772.867993,409.840698,0.0,0.0
24.0,180.70673,1295.8715,-75.1153804,-75.1153804,-10.1934081,-10.1934081,-8.54809225,-8.54809225,400.130538,-163.92188,-163.92188,-6.86858452,-6.86858452,-4.72410798,-4.72410798,0.629519605,773.3558,0.0,20.8330662,-0.280701449,0.0,1295.8715,772.854957,400.130538,0.0,0.0
24.5,180.70673,1309.44949,-75.1154712,-75.1154712,-10.3002263,-10.3002263,-8.6493454,-8.6493454,390.431959,-163.92188,-163.92188,-6.70210016,-6.70210016,-4.58286258,-4.58286258,0.629611096,773.3558,0.0,20.3281033,-0.280370434,0.0,1309.44949,772.841943,390.431959,0.0,0.0
25.0,180.70673,1383.95632,-67.22991,-67.22991,-9.47783689,-9.47783689,-8.01713467,-8.01713467,380.709115,-163.92188,-163.92188,-6.53519915,-6.53519915,-4.42551673,-4.42551673,0.62970197,826.748016,0.0,19.8218768,-0.294308384,0.0,1383.95632,798.167696,380.709115,0.0,0.0
25.5,180.70673,5457.55661,-14.7991548,-14.7991548,-8.86976157,-8.86976157,-8.24064593,-8.24064593,368.664667,-163.92188,-163.92188,-6.32844582,-6.32844582,-4.22222267,-4.22222267,0.629779121,2554.3501,0.0,19.1947744,-0.388890686,0.0,5457.55661,2486.19019,368.664667,0.0,0.0
26.0,180.70673,10959.5853,-47.1207981,-47.1207981,-56.4774277,-56.4774277,-53.8755605,-53.8755605,355.800868,-163.92188,-163.92188,-6.1076276,-6.1076276,-4.00951059,-4.00951059,0.629936817,4705.56665,0.0,18.5250118,-0.329969717,0.0,10959.5853,4768.11378,355.800868,0.0,0.0
26.5,180.70673,11482.4057,-76.873115,-76.873115,-92.4426482,-92.4426482,-88.8072267,-88.8072267,345.85475,-163.92188,-163.92188,-5.93689395,-5.93689395,-3.84827933,-3.84827933,0.630353306,4964.2417,0.0,18.0071613,-0.275768932,0.0,11482.4057,4979.85577,345.85475,0.0,0.0
27.0,180.70673,11444.52505,-75.1563725,-75.1563725,-90.0724862,-90.0724862,-86.5022698,-86.5022698,336.245745,-163.92188,-163.92188,-5.77194725,-5.77194725,-3.69524356,-3.69524356,0.630794483,4964.2417,0.0,17.5068617,-0.278597177,0.0,11444.52505,4958.48281,336.245745,0.0,0.0
27.5,206.196116,11513.9703,-84.5231144,-84.5231144,-101.9617055,-101.9617055,-98.0992845,-98.0992845,327.023238,-163.92188,-163.92188,-5.61363479,-5.61363479,-3.55080894,-3.55080894,0.631242185,4964.2417,0.0,17.0266853,-0.230471949,0.0,11513.9703,4981.99447,327.023238,0.0,0.0
28.0,291.648955,11606.047,-121.1978926,-121.1978926,-147.306747,-147.306747,-142.4547631,-142.4547631,321.896308,-165.095411,-165.095411,-5.5651057,-5.5651057,-3.49244378,-3.49244378,0.631788703,4964.2417,0.0,16.7597484,-0.06536214943,0.0,11606.047,5017.314710000001,321.896308,0.0,0.0
28.5,377.693473,11606.52395,-157.576598,-157.576598,-191.518256,-191.518256,-185.290115,-185.290115,321.937135,-177.189585,-177.189585,-5.9738947,-5.9738947,-3.70549033,-3.70549033,0.63246575,4964.2417,0.0,16.7618737,0.05955441545,0.0,11606.52395,5017.53695,321.937135,0.0,0.0
29.0,405.54956,11490.4985,-169.722278,-169.722278,-204.226149,-204.226149,-197.584753,-197.584753,324.54735,-191.952264,-191.952264,-6.52407653,-6.52407653,-4.0025,-4.0025,0.633226309,4964.2417,0.0,16.8977767,0.0653356675,0.0,11490.4985,4970.78209,324.54735,0.0,0.0
29.5,405.54956,11458.502199999995,-168.78209,-168.78209,-202.526956,-202.526956,-195.940812,-195.940812,325.938534,-206.714943,-206.714943,-7.05570647,-7.05570647,-4.27247159,-4.27247159,0.633990856,4964.2417,0.0,16.9702094,0.01589786423,0.0,11458.502199999995,4958.28036,325.938534,0.0,0.0
30.0,398.904782,11442.70595,-166.404409,-166.404409,-199.403263,-199.403263,-192.918701,-192.918701,325.578569,-221.477622,-221.477622,-7.55098605,-7.55098605,-4.50108192,-4.50108192,0.634753371,4964.2417,0.0,16.9514673,-0.0437582286,0.0,11442.70595,4951.49732,325.578569,0.0,0.0
30.5,367.639262,11409.5804,-153.023456,-153.023456,-182.833782,-182.833782,-176.888057,-176.888057,322.234566,-236.240303,-236.240303,-7.97109069,-7.97109069,-4.65631812,-4.65631812,0.63549078,4964.2417,0.0,16.7773599,-0.1539619314,0.0,11409.5804,4935.76117,322.234566,0.0,0.0
31.0,334.094671,11417.3269,-138.948057,-138.948057,-166.127505,-166.127505,-160.725067,-160.725067,314.966877,-248.45234,-248.45234,-8.19435025,-8.19435025,-4.6753534,-4.6753534,0.636184592,4964.2417,0.0,16.3989626,-0.261094399,0.0,11417.3269,4934.740739999999,314.966877,0.0,0.0
31.5,300.55008,11431.7236,-124.969012,-124.969012,-149.601881,-149.601881,-144.736854,-144.736854,304.677202,-249.70445,-249.70445,-7.96700094,-7.96700094,-4.47001456,-4.47001456,0.636833963,4964.2417,0.0,15.86322375,-0.331056234,0.0,11431.7236,4934.7234,304.677202,0.0,0.0
32.0,268.765831,11453.2427,-111.466449,-111.466449,-133.687222,-133.687222,-129.216646,-129.216646,292.106499,-249.70445,-249.70445,-7.63828973,-7.63828973,-4.20394374,-4.20394374,0.637436611,4964.2417,0.0,15.20872175,-0.393752869,0.0,11453.2427,4936.33766,292.106499,0.0,0.0
32.5,261.1327,11517.12865,-108.2898494,-108.2898494,-130.60554,-130.60554,-126.1414495,-126.1414495,278.08693,-249.70445,-249.70445,-7.27169204,-7.27169204,-3.91541503,-3.91541503,0.638007586,4964.2417,0.0,14.4787833,-0.408431896,0.0,11517.12865,4954.73527,278.08693,0.0,0.0
33.0,261.1327,11544.44,-108.539895,-108.539895,-131.217236,-131.217236,-126.740251,-126.740251,263.984122,-249.70445,-249.70445,-6.90291795,-6.90291795,-3.63397898,-3.63397898,0.638577974,4964.2417,0.0,13.744511,-0.407648889,0.0,11544.44,4957.86499,263.984122,0.0,0.0
33.5,261.1327,11563.8298,-108.558087,-108.558087,-131.459659,-131.459659,-126.9750019,-126.9750019,250.303445,-234.705746,-234.705746,-6.15715227,-6.15715227,-3.2241252,-3.2241252,0.639148384,4964.2417,0.0,13.03221765,-0.356818409,0.0,11563.8298,4957.94524,250.303445,0.0,0.0
34.0,261.1327,11576.6721,-108.6143357,-108.6143357,-131.673841,-131.673841,-127.1837345,-127.1837345,241.234393,-176.528521,-176.528521,-4.4623838,-4.4623838,-2.46376991,-2.46376991,0.639717628,4964.2417,0.0,12.5600313,-0.160610589,0.0,11576.6721,4957.993649999999,241.234393,0.0,0.0
34.5,261.1327,11576.953,-109.3746795,-109.3746795,-132.596979,-132.596979,-128.099098,-128.099098,239.171132,-115.6471035,-115.6471035,-2.89576294,-2.89576294,-1.68893788,-1.68893788,0.640285076,4960.39736,0.0,12.4526064,0.04097173975,0.0,11576.953,4956.905690000001,239.171132,0.0,0.0
35.0,261.1327,10747.7678,-122.7097045,-122.7097045,-138.115197,-138.115197,-133.623714,-133.623714,244.412658,-54.7656826,-54.7656826,-1.396963813,-1.396963813,-0.801259951,-0.801259951,0.640866703,4601.96125,0.0,12.72550975,0.261032267,0.0,10747.7678,4614.93635,244.412658,0.0,0.0
35.5,261.1327,9273.6698,-122.0120156,-122.0120156,-118.4916486,-118.4916486,-114.254654,-114.254654,256.816731,6.11573676,6.11573676,0.172777177,0.172777177,0.5962706377,0.5962706377,0.641417645,4013.16633,0.0,13.3713365,0.456524051,0.0,9273.6698,4008.7959,256.816731,0.0,0.0
36.0,269.051138,7848.74907,-125.0615154,-125.0615154,-102.6968401,-102.6968401,-98.2976066,-98.2976066,276.152012,66.8598399,66.8598399,1.94547279,1.94547279,3.16652303,3.16652303,0.641903454,3424.37141,0.0,14.3780405,0.667136808,0.0,7848.74907,3427.16557,276.152012,0.0,0.0
36.5,286.679082,6411.913259999999,-132.670263,-132.670263,-88.989463,-88.989463,-84.2802175,-84.2802175,301.815319,93.020615,93.020615,2.94001204,2.94001204,4.57305643,4.57305643,0.64233215,2835.57659,0.0,15.714218,0.784948258,0.0,6411.913259999999,2844.27224,301.815319,0.0,0.0
37.0,304.308809,4960.32752,-140.026968,-140.026968,-72.6440185,-72.6440185,-67.766467,-67.766467,329.51627,93.020615,93.020615,3.20984965,3.20984965,4.82607731,4.82607731,0.642701272,2246.78165,0.0,17.1564868,0.817533976,0.0,4960.32752,2256.43102,329.51627,0.0,0.0
37.5,321.938535,3784.86522,-138.698376,-138.698376,-55.038566,-55.038566,-50.3724718,-50.3724718,358.185714,93.020615,93.020615,3.48912146,3.48912146,5.07076937,5.07076937,0.64299708,1792.61613,0.0,18.649181,0.834922709,0.0,3784.86522,1784.05235,358.185714,0.0,0.0
38.0,339.568263,3708.30603,-141.272599,-141.272599,-54.8595619,-54.8595619,-50.1215883,-50.1215883,387.359405,93.020615,93.020615,3.77330522,3.77330522,5.31583481,5.31583481,0.643250209,1761.9952,0.0,20.1681287,0.858999156,0.0,3708.30603,1769.2298,387.359405,0.0,0.0
38.5,357.19799,3622.38882,-150.315848,-150.315848,-57.0014378,-57.0014378,-51.9832267,-51.9832267,417.655027,93.020615,93.020615,4.06841773,4.06841773,5.62932833,5.62932833,0.643512032,1737.84147,0.0,21.7454904,0.894220441,0.0,3622.38882,1751.16846,417.655027,0.0,0.0
39.0,374.827715,3363.88383,-158.272706,-158.272706,-55.7374404,-55.7374404,-50.5181466,-50.5181466,449.159872,93.020615,93.020615,4.37530961,4.37530961,5.95637641,5.95637641,0.643773242,1650.99905,0.0,23.3858114,0.927426809,0.0,3363.88383,1661.99802,449.159872,0.0,0.0
39.5,392.457445,3127.98982,-164.552942,-164.552942,-53.8958729,-53.8958729,-48.5336981,-48.5336981,481.760106,93.020615,93.020615,4.69287144,4.69287144,6.28387976,6.28387976,0.644023978,1574.62372,0.0,25.0831641,0.95758576,0.0,3127.98982,1582.8758,481.760106,0.0,0.0
40.0,410.087173,3063.72334,-170.85353,-170.85353,-54.8125997,-54.8125997,-49.2615682,-49.2615682,515.367573,93.020615,93.020615,5.02024495,5.02024495,6.61043927,6.61043927,0.644269396,1565.7017,0.0,26.8329597,0.987642237,0.0,3063.72334,1575.75722,515.367573,0.0,0.0
40.5,427.088948,3015.63792,-178.107091,-178.107091,-56.2425476,-56.2425476,-50.4723419,-50.4723419,550.060884,93.020615,93.020615,5.35819606,5.35819606,6.93634577,6.93634577,0.644519109,1565.7017,0.0,28.6392909,1.01847818,0.0,3015.63792,1576.00571,550.060884,0.0,0.0
41.0,431.79413,2942.95456,-180.117284,-180.117284,-55.5097923,-55.5097923,-49.7040951,-49.7040951,585.480986,93.020615,93.020615,5.7032266,5.7032266,7.2685464,7.2685464,0.644768967,1565.7017,0.0,30.4834621,1.02572725,0.0,2942.95456,1566.44314,585.480986,0.0,0.0
41.5,431.79413,2888.52357,-179.961204,-179.961204,-54.435658,-54.435658,-48.6553941,-48.6553941,620.90362,93.020615,93.020615,6.04828186,6.04828186,7.62999816,7.62999816,0.645011975,1565.7017,0.0,32.3277662,1.02361152,0.0,2888.52357,1564.47703,620.90362,0.0,0.0
42.0,431.79413,2838.92245,-179.956775,-179.956775,-53.4995777,-53.4995777,-47.7295887,-47.7295887,656.258016,93.020615,93.020615,6.3926724,6.3926724,7.9871172,7.9871172,0.645248791,1565.7017,0.0,34.1685164,1.02165532,0.0,2838.92245,1564.48079,656.258016,0.0,0.0
42.5,431.79413,2785.34512,-180.494451,-180.494451,-52.6443676,-52.6443676,-46.8714785,-46.8714785,691.545498,93.020615,93.020615,6.73641115,6.73641115,8.33679305,8.33679305,0.645479593,1562.05146,0.0,36.0057826,1.02053683,0.0,2785.34512,1562.79099,691.545498,0.0,0.0
