time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
19.5,35.032963,1520.66333,-14.9238553,-14.9238553,-2.37651154,-2.37651154,-2.04644425,-2.04644425,134.315084,398.7156,398.7156,5.60811155,5.60811155,15.13508645,15.13508645,0.172302561,712.06415,0.0,6.99320531,1.27907823,0.0,1520.66333,711.184825,134.315084,0.0,0.0
20.0,35.032963,1460.27904,-14.910389,-14.910389,-2.28012327,-2.28012327,-1.9537633,-1.9537633,177.536995,398.7156,372.378067,7.41277349,6.90421894,18.7614866,17.4940038,0.172100785,712.06415,0.0,9.2435831,1.19307485,0.0,1460.27904,711.295419,177.536995,0.0,0.0
20.5,35.032963,1383.58773,-15.6551014,-15.6551014,-2.26574795,-2.26574795,-1.93860696,-1.93860696,216.517913,398.7156,336.858831,9.04035935,7.63040687,20.6929935,17.4755079,0.171875662,701.034783,0.0,11.2731509,1.0788915,0.0,1383.58773,702.144276,216.517913,0.0,0.0
21.0,35.032963,1198.95075,-16.2089892,-16.2089892,-2.03529998,-2.03529998,-1.71538176,-1.71538176,252.496872,398.7156,313.168325,10.54260325,8.2740292,21.9689686,17.2502978,0.171650567,646.487677,0.0,13.1464196,1.00250461,0.0,1198.95075,646.323312,252.496872,0.0,0.0
21.5,35.032963,1009.529857,-16.1589478,-16.1589478,-1.70831636,-1.70831636,-1.40393218,-1.40393218,286.005869,398.7156,293.662602,11.94171765,8.7904639,22.9986503,16.9355963,0.1714255,587.494963,0.0,14.8910882,0.938553959,0.0,1009.529857,587.069534,286.005869,0.0,0.0
22.0,35.032963,823.817015,-16.143751,-16.143751,-1.39274127,-1.39274127,-1.101189745,-1.101189745,317.522533,398.7156,277.758598,13.2576459,9.23187765,23.8750414,16.6296985,0.171200462,528.502208,0.0,16.5320246,0.886264478,0.0,823.817015,528.195403,317.522533,0.0,0.0
22.5,35.032963,640.443075,-16.1314942,-16.1314942,-1.081909535,-1.081909535,-0.811556384,-0.811556384,347.379535,398.7156,264.37774,14.50427715,9.61426685,24.6409456,16.336918,0.170975454,469.50948,0.0,18.086549,0.842102601,0.0,640.443075,469.325427,347.379535,0.0,0.0
23.0,35.032963,459.063693,-16.1207932,-16.1207932,-0.774990883,-0.774990883,-0.524883209,-0.524883209,375.810246,398.7156,252.744439,15.6913559,9.94411485,25.3171795,16.0470231,0.170750473,410.516746,0.0,19.5668137,0.80356445,0.0,459.063693,410.452622,375.810246,0.0,0.0
23.5,35.032963,294.96167,-15.4619772,-15.4619772,-0.479649983,-0.479649983,-0.282990804,-0.282990804,402.920471,394.239079,241.019828,16.6303437,10.16682485,25.8471092,15.8015774,0.170525517,359.595085,0.0,20.9783262,0.763577814,0.0,294.96167,357.998018,402.920471,0.0,0.0
24.0,35.032963,245.463943,-14.7362444,-14.7362444,-0.378762076,-0.378762076,-0.205526525,-0.205526525,428.697086,362.698562,231.337309,16.2747774,10.3835785,24.6426939,15.72047065,0.170300593,352.91797,0.0,22.320403,0.730069287,0.0,245.463943,352.452418,428.697086,0.0,0.0
24.5,35.032963,212.097758,-14.77184205,-14.77184205,-0.328095904,-0.328095904,-0.169555282,-0.169555282,453.462565,326.613227,223.276656,15.5021378,10.60103125,22.9344649,15.6813867,0.170075697,352.91797,0.0,23.609834,0.703111119,0.0,212.097758,353.028886,453.462565,0.0,0.0
25.0,35.032963,178.692378,-14.7661603,-14.7661603,-0.276315362,-0.276315362,-0.135547829,-0.135547829,477.345491,290.527896,216.120008,14.5154463,10.8019304,21.0257221,15.6442451,0.169850825,352.91797,0.0,24.8533148,0.678989003,0.0,178.692378,353.073724,477.345491,0.0,0.0
25.5,35.032963,146.365929,-14.7601599,-14.7601599,-0.226236508,-0.226236508,-0.1052443899,-0.1052443899,500.438085,254.442565,209.725821,13.3271701,10.98965155,18.9345362,15.61080865,0.169625985,352.91797,0.0,26.0556461,0.657317716,0.0,146.365929,353.106046,500.438085,0.0,0.0
26.0,35.032963,115.0358386,-14.75471685,-14.75471685,-0.177744445,-0.177744445,-0.0783257029,-0.0783257029,522.818349,218.357231,203.97725,11.9480562,11.1665943,16.6744191,15.580759,0.169401172,352.91797,0.0,27.2208897,0.63772209,0.0,115.0358386,353.137031,522.818349,0.0,0.0
26.5,35.032963,85.4243358,-14.7359242,-14.7359242,-0.13183017,-0.13183017,-0.0550281544,-0.0550281544,543.919373,182.271899,182.271899,10.3759383,10.3759383,14.0872401,14.0872401,0.169191588,352.91797,0.0,28.3195288,0.566515849,0.0,85.4243358,353.136197,543.919373,0.0,0.0
27.0,35.3249097,61.446395,-14.7781585,-14.7781585,-0.0950489292,-0.0950489292,-0.0378704841,-0.0378704841,561.47164,146.186569,146.186569,8.59051663,8.59051663,11.2928747,11.2928747,0.169037539,352.91797,0.0,29.2333995,0.449343225,0.0,61.446395,353.407439,561.47164,0.0,0.0
27.5,40.0001582,50.467743,-16.6896491,-16.6896491,-0.0879301847,-0.0879301847,-0.0344748048,-0.0344748048,575.09943,110.101233,110.101233,6.62709464,6.62709464,8.51558042,8.51558042,0.168929262,352.91797,0.0,29.9429394,0.340697759,0.0,50.467743,356.796312,575.09943,0.0,0.0
28.0,46.1448346,37.3758062,-19.2775547,-19.2775547,-0.0751546151,-0.0751546151,-0.0287612286,-0.0287612286,585.552367,88.856033,88.856033,5.44848276,5.44848276,6.93701056,6.93701056,0.168852798,352.91797,0.0,30.4871789,0.283082463,0.0,37.3758062,357.452047,585.552367,0.0,0.0
28.5,52.2895076,23.5204525,-21.8395905,-21.8395905,-0.0534779026,-0.0534779026,-0.01986000585,-0.01986000585,595.514139,88.70067,88.70067,5.53155914,5.53155914,7.02352295,7.02352295,0.16878262,352.91797,0.0,31.0058442,0.293686993,0.0,23.5204525,357.503339,595.514139,0.0,0.0
29.0,58.4341831,9.2700119,-24.3930554,-24.3930554,-0.0233781901,-0.0233781901,-0.00840972545,-0.00840972545,605.663087,79.9582693,79.9582693,5.06875098,5.06875098,6.43425485,6.43425485,0.168712728,352.91797,0.0,31.5342565,0.27649412,0.0,9.2700119,357.499524,605.663087,0.0,0.0
29.5,63.1666145,-4.503157082,-26.4547817,-26.4547817,0.01253470727,0.01253470727,0.037515516537,0.037515516537,613.091473,35.9308103,35.9308103,2.30481319,2.30481319,3.15731899,3.15731899,0.168664985,352.91797,0.0,31.92102,0.1427725264,0.0,-4.503157082,356.105777,613.091473,0.0,0.0
30.0,58.0850412,-24.4454732,-24.2442231,-24.2442231,0.0618744316,0.0618744316,0.166213661,0.166213661,615.231845,-11.815458702,-11.815458702,-0.76092525643,-0.76092525643,-0.40374385665,-0.40374385665,0.168651712,352.91797,0.0,32.0324614,-0.02159724614,0.0,-24.4454732,349.05739,615.231845,0.0,0.0
30.5,50.6581918,-21.9084368,-21.0348608,-21.0348608,0.0484758164,0.0484758164,0.131144348,0.131144348,611.756495,-49.9521815,-49.9521815,-3.19939861,-3.19939861,-2.45617135,-2.45617135,0.168664007,352.91797,0.0,31.8515139,-0.161743944,0.0,-21.9084368,348.083833,611.756495,0.0,0.0
31.0,43.2313422,-13.21394275,-17.9367586,-17.9367586,0.025062198,0.025062198,0.0692751262,0.0692751262,605.594888,-53.09501,-53.09501,-3.36716578,-3.36716578,-2.59229998,-2.59229998,0.168685303,352.91797,0.0,31.5307062,-0.186640181,0.0,-13.21394275,348.103967,605.594888,0.0,0.0
31.5,35.8044931,-3.82832382,-14.8426636,-14.8426636,0.006210406457,0.006210406457,0.017721077617,0.017721077617,598.895683,-53.09501,-53.09501,-3.32991753,-3.32991753,-2.55865698,-2.55865698,0.168706971,352.91797,0.0,31.1819071,-0.200906255,0.0,-3.82832382,348.097773,598.895683,0.0,0.0
32.0,28.377644,6.24070158,-11.7483422,-11.7483422,-0.00739944442,-0.00739944442,-0.002626190206,-0.002626190206,591.703626,-53.09501,-53.09501,-3.28992904,-3.28992904,-2.52266266,-2.52266266,0.168728664,352.91797,0.0,30.8074486,-0.215151437,0.0,6.24070158,348.088184,591.703626,0.0,0.0
32.5,20.950795,484.0119105,17.9721252,16.8917382,3.5196792705,3.2513982705,4.08493395772,3.78934825772,583.747,-53.09501,-53.09501,-3.24568939,-3.24568939,-2.48289549,-2.48289549,0.16874537,623.874002,0.0,30.3931805,-0.275604284,0.0,484.0119105,542.246477,583.747,0.0,0.0
33.0,13.5239456,5131.79878,244.1939385,33.5265977,139.803559,16.9783731,147.2207958,17.9236619,572.867635,-53.2475822,-53.2475822,-3.19427575,-3.19427575,-2.43257096,-2.43257096,0.168603347,3097.43785,0.0,29.8267395,-0.314744228,0.0,5131.79878,2469.87251,572.867635,0.0,0.0
33.5,7.04867066,8252.76586,223.251297,20.0367295,187.8820034,17.1897606,199.782134,18.3201504,561.97163,-62.6756,-62.6756,-3.68698315,-3.68698315,-2.8343051,-2.8343051,0.168378659,3771.5847,0.0,29.2594315,-0.329379258,0.0,8252.76586,3762.16779,561.97163,0.0,0.0
34.0,10.60602428,8965.3808,-12.4548795,-14.06811,-11.4886822,-13.0982565,-10.1166024,-11.8658567,550.799452,-77.3700576,-77.3700576,-4.46133521,-4.46133521,-3.43758465,-3.43758465,0.168302806,3771.5847,0.0,28.6777454,-0.312268495,0.0,8965.3808,4052.16883,550.799452,0.0,0.0
34.5,22.4427917,8339.6507,-10.0823715,-10.0823715,-8.8044482,-8.8044482,-7.84257331,-7.84257331,539.320894,-92.0661606,-92.0661606,-5.1981158,-5.1981158,-3.99313826,-3.99313826,0.16840742,3771.5847,0.0,28.0801052,-0.354083471,0.0,8339.6507,3785.09581,539.320894,0.0,0.0
35.0,32.3268941,8330.0164,-13.5102403,-13.5102403,-11.7852689,-11.7852689,-10.78951465,-10.78951465,526.575523,-106.7623744,-106.7623744,-5.88549675,-5.88549675,-4.47904472,-4.47904472,0.168509617,3771.5847,0.0,27.4165094,-0.38479993,0.0,8330.0164,3773.64496,526.575523,0.0,0.0
35.5,33.34531,8335.321899999999,-13.7924868,-13.7924868,-12.0390688,-12.0390688,-11.0351637,-11.0351637,512.484581,-121.4585874,-121.4585874,-6.5164535,-6.5164535,-4.89816764,-4.89816764,0.168626073,3771.5847,0.0,26.6828552,-0.431923755,0.0,8335.321899999999,3767.62498,512.484581,0.0,0.0
36.0,33.34531,8356.3813,-13.7423349,-13.7423349,-12.0256146,-12.0256146,-11.0166827,-11.0166827,496.705758,-136.154798,-136.154798,-7.0799684,-7.0799684,-5.23836193,-5.23836193,0.168744599,3771.5847,0.0,25.8613203,-0.480832034,0.0,8356.3813,3767.17464,496.705758,0.0,0.0
36.5,33.34531,8380.7946,-13.7288483,-13.7288483,-12.0489122,-12.0489122,-11.03345575,-11.03345575,479.257753,-149.627646,-149.627646,-7.50800651,-7.50800651,-5.45775711,-5.45775711,0.168865017,3771.5847,0.0,24.9528778,-0.525509565,0.0,8380.7946,3767.14565,479.257753,0.0,0.0
37.0,33.34531,8406.592200000001,-13.7267612,-13.7267612,-12.0841656,-12.0841656,-11.0613727,-11.0613727,460.861605,-152.20146,-152.20146,-7.34544254,-7.34544254,-5.27658619,-5.27658619,0.168985722,3771.5847,0.0,23.9950705,-0.53344344,0.0,8406.592200000001,3767.13869,460.861605,0.0,0.0
37.5,33.34531,8432.399000000001,-13.72714865,-13.72714865,-12.1216041,-12.1216041,-11.0913155,-11.0913155,442.432085,-152.20146,-152.20146,-7.05170364,-7.05170364,-5.01348679,-5.01348679,0.169105054,3771.5847,0.0,23.0355251,-0.532724397,0.0,8432.399000000001,3767.1162,442.432085,0.0,0.0
38.0,33.34531,8458.166150000001,-13.7273444,-13.7273444,-12.15881805,-12.15881805,-11.12102165,-11.12102165,424.026893,-152.20146,-152.20146,-6.75835247,-6.75835247,-4.75506672,-4.75506672,0.169222934,3771.5847,0.0,22.077246,-0.532035897,0.0,8458.166150000001,3767.09155,424.026893,0.0,0.0
38.5,33.34531,8483.90075,-13.7275275,-13.7275275,-12.1959747,-12.1959747,-11.150654,-11.150654,405.644984,-152.20146,-152.20146,-6.46537253,-6.46537253,-4.50129409,-4.50129409,0.169339376,3771.5847,0.0,21.1201799,-0.531377458,0.0,8483.90075,3767.06687,405.644984,0.0,0.0
39.0,33.34531,8509.6042,-13.7277019,-13.7277019,-12.2330805,-12.2330805,-11.1802178,-11.1802178,387.285319,-152.20146,-152.20146,-6.17274697,-6.17274697,-4.24645092,-4.24645092,0.169454407,3771.5847,0.0,20.1642716,-0.530748942,0.0,8509.6042,3767.04222,387.285319,0.0,0.0
39.5,33.34531,8535.2781,-13.72786845,-13.72786845,-12.27013685,-12.27013685,-11.209715,-11.209715,368.94687,-152.20146,-152.20146,-5.8804596,-5.8804596,-3.96232593,-3.96232593,0.169567907,3771.5847,0.0,19.2094677,-0.530150207,0.0,8535.2781,3767.01759,368.94687,0.0,0.0
40.0,33.34531,8560.9239,-13.7280268,-13.7280268,-12.3071462,-12.3071462,-11.23914725,-11.23914725,350.628607,-152.20146,-152.20146,-5.58849379,-5.58849379,-3.68099533,-3.68099533,0.169679769,3771.5847,0.0,18.2557148,-0.52958113,0.0,8560.9239,3766.99296,350.628607,0.0,0.0
40.5,33.34531,8586.5424,-13.7281767,-13.7281767,-12.3441104,-12.3441104,-11.268516,-11.268516,332.32951,-152.20146,-152.20146,-5.29683376,-5.29683376,-3.40878681,-3.40878681,0.169790047,3771.5847,0.0,17.3029596,-0.529041569,0.0,8586.5424,3766.96841,332.32951,0.0,0.0
41.0,33.34531,8612.13565,-13.7283186,-13.7283186,-12.38103155,-12.38103155,-11.2978234,-11.2978234,314.04855,-152.20146,-152.20146,-5.00546261,-5.00546261,-3.14565814,-3.14565814,0.169898785,3771.5847,0.0,16.3511495,-0.528531419,0.0,8612.13565,3766.94384,314.04855,0.0,0.0
41.5,33.7778661,8638.6651,-13.8449446,-13.8449446,-12.5248453,-12.5248453,-11.4320991,-11.4320991,295.787297,-152.20146,-152.20146,-4.71440574,-4.71440574,-2.89160404,-2.89160404,0.170006097,3771.5847,0.0,15.40036515,-0.52731585,0.0,8638.6651,3767.32044,295.787297,0.0,0.0
42.0,40.1316804,8677.466499999999,-16.131214,-16.131214,-14.6590182,-14.6590182,-13.5454986,-13.5454986,279.740642,-70.79239138,-70.79239138,-2.094306786,-2.094306786,-0.862928288,-0.862928288,0.170116514,3775.07719,0.0,14.56488485,-0.2437356342,0.0,8677.466499999999,3774.09629,279.740642,0.0,0.0
