time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
221.5,0.0,-1477.00723,0.0474826466,0.05643019391,-0.00735297546,-0.008736805845,-0.003371720697,-0.005436731977,1053.40399,264.247099,73.164468,29.1497772,8.0709152,33.976778,9.4074069,0.0336936492,0.0,0.0,54.8461893,0.1118220421,0.0,-1477.00723,0.4812108285,1053.40399,0.0,0.0
222.0,0.0,-1479.86532,-0.1168716936,-0.0304087574,0.0181148935,0.00471320699,0.0270168387,0.00702938695,1057.24182,278.068064,72.737432,30.7867335,8.05304825,35.8734561,9.38362915,0.0335213895,0.0,0.0,55.0460069,0.1102418301,0.0,-1479.86532,1.53280264,1057.24182,0.0,0.0
222.5,0.0,-1485.41794,-0.130481506,-0.0317025274,0.0202962155,0.00493117943,0.0302427877,0.00734784338,1061.0287,298.450494,72.4135355,33.1616655,8.04590585,38.6277514,9.3721427,0.0333492415,0.0,0.0,55.2431732,0.1088499653,0.0,-1485.41794,1.43342959,1061.0287,0.0,0.0
223.0,0.0,-1490.68214,-0.126249033,-0.0297579237,0.0197079537,0.00464531915,0.02933954,0.00691556169,1064.76831,305.89404,72.1008271,34.1078812,8.0393965,39.7166912,9.3614221,0.0331772067,0.0,0.0,55.43788,0.107491801,0.0,-1490.68214,1.42651656,1064.76831,0.0,0.0
223.5,0.010714728821,-1495.8263,-0.128106783,-0.030050302,0.0200674431,0.00470725737,0.0298482081,0.00700155284,1068.46118,305.674793,71.7891715,34.2016065,8.0324081,39.8126929,9.35019855,0.0330052851,0.0,0.0,55.6301521,0.1061564996,0.0,-1495.8263,1.44222371,1068.46118,0.0,0.0
224.0,0.695668017,-1496.2293,-1.01916008,-0.2493618384,0.1596346628,0.0390581649,0.2374446997,0.0580962185,1072.1089,291.423682,71.0842986,32.7177253,7.98066577,38.0772392,9.28798135,0.0328334745,0.0,0.0,55.8200737,0.1047189457,0.0,-1496.2293,3.40442338,1072.1089,0.0,0.0
224.5,1.74451813,-1498.66279,-2.99582533,-0.777531135,0.470264097,0.1220545175,0.699094284,0.181445005,1075.68998,269.319517,69.8254907,30.3371174,7.8655263,35.3049085,9.15352555,0.032661777,0.0,0.0,56.0065241,0.1024553041,0.0,-1498.66279,4.48277524,1075.68998,0.0,0.0
225.0,1.444848934,-1513.60068,-2.83756225,-0.756948502,0.449393145,0.1198820756,0.666540414,0.1778085016,1079.19926,261.24722,69.5637385,29.5244574,7.86166296,34.3480648,9.1460705,0.0324901914,0.0,0.0,56.1892376,0.1008965184,0.0,-1513.60068,0.316078548,1079.19926,0.0,0.0
225.5,0.385307902812,-1514.00863,0.9837483274,1.4491360991,-0.14065436406,-0.2148827004,-0.05812933555,-0.16802350946,1082.69104,261.24722,71.9250483,29.6199843,8.15508411,34.4227181,9.4764857,0.0323187181,9.987004402,0.0,56.3710391,0.1031344341,0.0,-1514.00863,2.18512747,1082.69104,0.0,0.0
226.0,0.0,-178.6193093,44.2333379,19.57389964,0.48833578,-0.5656771268,1.279961563,-0.251178423,1086.04703,261.24722,72.3488461,29.7117963,8.22747196,34.5534339,9.56172157,0.0321473562,648.255538,0.0,56.5457702,0.0722611939,0.0,-178.6193093,559.810026,1086.04703,0.0,0.0
226.5,0.0,1906.17728,167.2282276,20.3160903,35.9291935,3.99388529,39.86435075,4.46113347,1086.38642,261.24722,34.1963493,29.7210808,3.89092229,37.4078759,4.82955866,0.0319761063,1635.55576,0.0,56.5634402,-0.0525007329,0.0,1906.17728,1427.507436,1086.38642,0.0,0.0
227.0,0.0,3701.475,109.81133658,10.64563852,40.088109604,3.945787674,44.27920296,4.40781169,1084.03169,261.24722,34.2148557,29.6566609,3.88354553,37.8982521,4.84799197,0.0318049684,1994.6324,0.0,56.4408395,-0.0355380876,0.0,3701.475,2173.16919,1084.03169,0.0,0.0
227.5,0.0,3549.27203,-7.55964139,-7.55964139,-2.926635552,-2.926635552,-2.583189403,-2.583189403,1087.57253,261.166971,89.9583695,29.7443724,10.2427567,34.4565898,11.8636443,0.0316339417,1994.6324,0.0,56.6251963,0.17626788,0.0,3549.27203,2111.90386,1087.57253,0.0,0.0
228.0,0.0,3265.78494,-0.2938230897,-0.2938230897,-0.1007279289,-0.1007279289,-0.0772379798,-0.0772379798,1091.81761,255.953942,70.3020394,29.2642206,8.03791452,33.9897467,9.3358585,0.0314630262,1994.6324,0.0,56.8462206,0.0996159282,0.0,3265.78494,1996.42147,1091.81761,0.0,0.0
228.5,0.37538036918,3244.87231,-1.7111359323,-1.7111359323,-0.5666249981,-0.5666249981,-0.51946015674,-0.51946015674,1095.21066,247.869094,73.27657,28.427924,8.40478881,32.9988482,9.7540405,0.0312922215,1984.64414,0.0,57.0228816,0.1117998667,0.0,3244.87231,1989.70078,1095.21066,0.0,0.0
229.0,24.36283693,1804.934497,-33.5556122,-33.5556122,-6.01426934,-6.01426934,-5.39845478,-5.39845478,1103.05035,244.91702,109.7231925,28.2906491,12.66997685,32.7066738,14.650464,0.0311215292,1346.3769,0.0,57.4310588,0.312344121,0.0,1804.934497,1395.109494,1103.05035,0.0,0.0
229.5,61.4674692,-109.574508507,-138.162794,-35.5995741,3.92001673454,0.490527625506,6.0495577003,0.97997654333,1111.93764,244.91702,60.7333111,28.5185879,7.06943816,33.3583911,8.25027428,0.0309509477,359.08287548,0.0,57.8937843,0.200123337,0.0,-109.574508507,603.657427,1111.93764,0.0,0.0
230.0,74.96258,-1042.487506,-294.796922,-36.692024,32.3206837,3.96210006,38.1979393,4.69401409,1117.41474,244.91702,30.642447,28.6590623,3.58527841,36.204912,4.51978332,0.0307804779,0.0,0.0,58.1789505,0.1195517449,0.0,-1042.487506,218.663465,1117.41474,0.0,0.0
230.5,74.586189,-1339.64984,-300.0,-32.3276086,42.0863413,4.53333976,48.0378265,5.17462867,1121.0561,244.701131,26.3781819,28.7270759,3.09666864,37.3707171,4.02824271,0.0306101192,0.0,0.0,58.3685404,0.097353697,0.0,-1339.64984,97.1381871,1121.0561,0.0,0.0
231.0,50.5997383,-1709.60255,-267.807494,-27.69738,47.2688387,4.89521072,52.8118406,5.46876863,1123.81407,230.647605,23.898406,27.1435402,2.81246966,35.9347459,3.7231914,0.0304398719,0.0,0.0,58.5121367,0.0530682731,0.0,-1709.60255,-55.19151433,1123.81407,0.0,0.0
231.5,13.494880819,-2411.31245,-65.6517154,-5.72542825,15.9868114,1.40850674,18.0451197,1.82331412,1125.18151,208.84436,52.4450177,24.6075274,6.18114478,29.9298168,7.34406717,0.0302697349,0.0,0.0,58.5833332,0.0637686939,0.0,-2411.31245,-346.379731,1125.18151,0.0,0.0
232.0,0.0,-1736.01553,5.057631529,5.057631529,-0.986940736,-0.986940736,-0.803056761,-0.803056761,1128.52233,200.87875,73.1215263,23.7395665,8.6408182,27.4375546,9.9852978,0.030099708,0.0,0.0,58.7572765,0.095924625,0.0,-1736.01553,-63.4330088,1128.52233,0.0,0.0
232.5,0.069016726543,-1572.487,2.57041948897,2.57094843461,-0.388286262953,-0.388374112808,-0.338308343162,-0.338437023602,1131.52497,201.047405,69.2656831,23.8227381,8.20782702,27.5553425,9.4920166,0.0299297913,15.3446712734,0.0,58.9136104,0.0875465236,0.0,-1572.487,6.365629519,1131.52497,0.0,0.0
233.0,4.48377355,353.9791203,91.8168285,26.4204466,7.921077962,0.650330621,9.66758431,1.109179829,1133.87032,212.027989,57.8880523,25.1759793,6.87324038,29.7965077,8.05362231,0.0297599861,996.88921,0.0,59.0357215,0.0142515731,0.0,353.9791203,809.351826,1133.87032,0.0,0.0
233.5,11.3012099,3149.15194,284.266115,18.9386588,95.4296038,6.0242369,103.5942946,6.54744503,1131.83848,229.059075,15.64752265,27.1489199,1.85501792,38.1947888,2.59018223,0.0295902916,2515.18446,0.0,58.9299331,-0.101322163,0.0,3149.15194,1971.25753,1131.83848,0.0,0.0
234.0,13.0509137,5341.60024,277.022674,12.19040085,153.511729,6.74658677,167.519631,7.36238757,1128.22393,235.2819,10.3687284,27.7979301,1.22504765,40.0370177,1.76441768,0.0294207076,3067.3513,0.0,58.741739,-0.1042890086,0.0,5341.60024,2881.44091,1128.22393,0.0,0.0
234.5,11.91578465,6663.606040000001,51.8605757,-4.94233514,35.43365344,-3.44610707,41.67802295,-2.66947508,1126.80399,235.2819,83.4085788,27.7629449,9.85334277,35.5635524,11.76125093,0.0292512335,3067.3513,0.0,58.6678093,0.1605290796,0.0,6663.606040000001,3430.70815,1126.80399,0.0,0.0
235.0,11.502956,5893.88771,-9.07817576,-9.07817576,-5.65373764,-5.65373764,-5.03258704,-5.03258704,1136.61247,235.2819,103.4049451,28.0046123,12.3036641,32.2487032,14.1747433,0.029081869,3067.3513,0.0,59.178493,0.231133626,0.0,5893.88771,3116.14978,1136.61247,0.0,0.0
235.5,11.502956,5764.264209999999,-4.92298156,-4.92298156,-2.97171592,-2.97171592,-2.42355719,-2.42355719,1142.74758,235.2819,83.6652794,28.1557743,10.0119958,32.393302,11.5188325,0.0289126148,3067.3513,0.0,59.4979243,0.159395935,0.0,5764.264209999999,3065.79482,1142.74758,0.0,0.0
236.0,11.502956,5754.22521,-4.8314878,-4.8314878,-2.91136341,-2.91136341,-2.36954645,-2.36954645,1148.18599,235.2819,82.8254476,28.2897691,9.95872395,32.535293,11.45325965,0.0287434701,3067.3513,0.0,59.7810779,0.155980514,0.0,5754.22521,3064.79293,1148.18599,0.0,0.0
236.5,11.502956,5746.74388,-4.82402424,-4.82402424,-2.90308778,-2.90308778,-2.36238859,-2.36238859,1153.46277,235.2819,82.3568126,28.4197812,9.9478861,32.669795,11.43553685,0.0285744351,3067.3513,0.3693121866,60.0558149,0.106423969,0.0,5746.74388,3064.76088,1153.46277,-9.0130615,0.43610477
237.0,11.502956,5794.30394,-3.99432696,-3.99432696,-2.42190994,-2.42190994,-1.93828692,-1.93828692,1116.64189,235.2819,81.5168721,27.5125637,9.53066895,31.7629833,11.003256,0.0284055103,3067.3513,23.90121284,58.1387113,-2.992405707,0.0,5794.30394,3063.05161,1116.64189,-595.733196,27.5358363
237.5,11.502956,6054.57936,-2.62241179,-2.62241179,-1.65845496,-1.65845496,-1.31160146,-1.31160146,929.859244,235.2819,90.587849,22.9104891,8.7789061,27.0324381,10.36518935,0.0282366953,3067.3513,60.3028908,48.4137473,-7.75750101,0.0,6054.57936,3062.2931,929.859244,-1505.99756,57.8516421
238.0,11.502956,6492.30577,-2.13665078,-2.13665078,-1.45326274,-1.45326274,-1.15029118,-1.15029118,620.099102,235.2819,124.7580741,15.2784134,7.95857821,19.474502,10.1904599,0.0280679895,3067.3513,73.54219,32.2858775,-9.3847801,0.0,6492.30577,3063.56761,620.099102,-1838.5548,47.7558182
238.5,11.502956,6942.44561,-2.25006443,-2.25006443,-1.63629117,-1.63629117,-1.29274642,-1.29274642,299.651201,235.090706,197.301202,7.37982355,5.93696334,12.30300795,10.0952177,0.0278998659,3067.3513,73.172708,15.60154185,-9.089542,0.0,6942.44561,3063.76703,299.651201,-1829.54174,23.017101
239.0,11.502956,7311.48239,-3.55009291,-3.55009291,-2.72384906,-2.72384906,-2.17344543,-2.17344543,40.9144727865,222.640818,222.640818,0.97909733416,0.97909733416,2.44827495621,2.44827495621,0.0278077577,3067.3513,49.6409798,2.13023959293,-4.11624664196,0.0,7311.48239,3066.25146,40.9144727865,-911.556444,2.603691369327
239.5,11.502956,7363.86828,-4.90634773,-4.90634773,-3.78350588,-3.78350588,-3.07162285,-3.07162285,0.668484844,203.331903,203.331903,0.01381202211,0.01381202211,0.04148006789,0.04148006789,0.0278316832,3067.3513,13.23779668094,0.03480511283,0.14552996906,0.0,7363.86828,3064.55031,0.668484844,-101.48319445,0.00053811754
240.0,11.502956,7341.11191,-4.96160863,-4.96160863,-3.81429245,-3.81429245,-3.10128825,-3.10128825,15.0064315,196.28065,196.28065,0.308449144,0.308449144,0.892390416,0.892390416,0.0278605435,3067.3513,0.0,0.781319982,0.581205706,0.0,7341.11191,3063.453,15.0064315,0.0,0.0
240.5,11.502956,7312.566559999999,-4.94812537,-4.94812537,-3.78912716,-3.78912716,-3.08102899,-3.08102899,35.0629806,196.28065,196.28065,0.720700754,0.720700754,1.99013874,1.99013874,0.0278784839,3067.3513,0.0,1.82557775,0.580087968,0.0,7312.566559999999,3063.28595,35.0629806,0.0,0.0
241.0,11.502956,7284.48075,-4.94769376,-4.94769376,-3.77424446,-3.77424446,-3.07000581,-3.07000581,55.1163355,196.28065,196.28065,1.132886683,1.132886683,2.98566298,2.98566298,0.0278849767,3067.3513,0.0,2.86966914,0.580009174,0.0,7284.48075,3063.30827,55.1163355,0.0,0.0
241.5,11.502956,7256.4105,-4.94764475,-4.94764475,-3.75966343,-3.75966343,-3.05924503,-3.05924503,75.166234,196.252907,196.252907,1.54475693,1.54475693,3.89191197,3.89191197,0.0278805512,3067.3513,0.0,3.91358057,0.579806775,0.0,7256.4105,3063.33502,75.166234,0.0,0.0
242.0,11.502956,7228.45018,-4.94604269,-4.94604269,-3.74396468,-3.74396468,-3.04745691,-3.04745691,95.132535,194.450554,194.450554,1.93668227,1.93668227,4.66732777,4.66732777,0.0278658779,3067.3513,0.0,4.95313956,0.573827558,0.0,7228.45018,3063.35863,95.132535,0.0,0.0
242.5,11.502956,7200.89942,-4.94338962,-4.94338962,-3.72769424,-3.72769424,-3.03510895,-3.03510895,114.809868,191.65527,191.65527,2.30379412,2.30379412,5.31602438,5.31602438,0.0278422073,3067.3513,0.0,5.97765322,0.564600808,0.0,7200.89942,3063.38405,114.809868,0.0,0.0
243.0,11.502956,7173.69958,-4.94235052,-4.94235052,-3.71283234,-3.71283234,-3.02399483,-3.02399483,134.243701,190.6346,190.6346,2.67993507,2.67993507,5.94010942,5.94010942,0.0278101704,3067.3513,0.0,6.98948876,0.561086377,0.0,7173.69958,3063.41313,134.243701,0.0,0.0
243.5,11.502956,7141.68153,-5.75241059,-5.75241059,-4.29733089,-4.29733089,-3.6067841,-3.6067841,153.640062,190.6346,190.6346,3.0671487,3.0671487,6.54626888,6.54626888,0.0277698698,3062.32305,0.0,7.99937356,0.562252417,0.0,7141.68153,3061.41573,153.640062,0.0,0.0
244.0,11.502956,6372.951510000001,-16.899526,-16.899526,-11.2890321,-11.2890321,-10.58293655,-10.58293655,173.440374,190.6346,190.6346,3.46242647,3.46242647,7.12017012,7.12017012,0.0277751251,2741.72175,0.0,9.03028985,0.581364284,0.0,6372.951510000001,2753.10274,173.440374,0.0,0.0
244.5,11.4452354,5112.70861,-15.3744627,-15.3744627,-8.27675365,-8.27675365,-7.68607618,-7.68607618,193.505635,190.6346,190.6346,3.86299343,3.86299343,7.66275877,7.66275877,0.0277949432,2245.78062,0.0,10.07500115,0.578328651,0.0,5112.70861,2240.42237,193.505635,0.0,0.0
245.0,7.76449565,4615.93177,-2.71494191,-2.71494191,-1.31142665,-1.31142665,-1.033455804,-1.033455804,213.037085,190.6346,190.6346,4.25290383,4.25290383,8.16811171,8.16811171,0.027737059,2065.414,0.0,11.0919197,0.55167733,0.0,4615.93177,2045.11406,213.037085,0.0,0.0
245.5,2.4853397334,4617.19914,-1.908743998,-1.908743998,-0.918690225,-0.918690225,-0.7690287624,-0.7690287624,231.941986,190.71312,190.71312,4.63228306,4.63228306,8.6340671,8.6340671,0.0276145704,2059.9744,0.0,12.0762159,0.544009437,0.0,4617.19914,2056.6798,231.941986,0.0,0.0
246.0,26.8411735,3846.88638,-23.68572,-23.68572,-9.33189323,-9.33189323,-8.7313207,-8.7313207,251.886853,195.817004,195.817004,5.1666652,5.1666652,9.3925441,9.3925441,0.0275441298,1713.23771,0.0,13.1146587,0.626347304,0.0,3846.88638,1747.79269,251.886853,0.0,0.0
246.5,67.7208539,2501.41302,-39.5348452,-39.5348452,-10.2298487,-10.2298487,-9.43112535,-9.43112535,275.320961,203.733575,203.733575,5.8755986,5.8755986,10.4022632,10.4022632,0.0275405209,1178.231674,0.0,14.3347714,0.726637906,0.0,2501.41302,1201.61428,275.320961,0.0,0.0
247.0,82.58823,2116.37731,-31.0330148,-31.0330148,-6.87758349,-6.87758349,-6.28155544,-6.28155544,300.884581,206.6249,206.6249,6.51045246,6.51045246,11.1374082,11.1374082,0.0274970975,1070.256433,0.0,15.6657586,0.737911011,0.0,2116.37731,1056.324498,300.884581,0.0,0.0
247.5,82.174389,2435.3036,-31.6395788,-31.6395788,-8.07095117,-8.07095117,-7.44212583,-7.44212583,326.396161,206.6249,206.6249,7.06246463,7.06246463,11.652218,11.652218,0.0274368158,1204.98744,0.0,16.994036,0.737793292,0.0,2435.3036,1203.9281,326.396161,0.0,0.0
248.0,55.7470532,2475.71137,-24.0998022,-24.0998022,-6.26567366,-6.26567366,-5.75348274,-5.75348274,351.361128,206.6249,206.6249,7.60264922,7.60264922,12.1218805,12.1218805,0.0273710777,1253.9846,0.0,18.2938534,0.693167357,0.0,2475.71137,1235.31893,351.361128,0.0,0.0
248.5,14.8677269421,2419.92982,-6.239054272,-6.269734202,-1.584670631,-1.592425209,-1.3347307985,-1.3452303385,372.777753,206.6249,175.670683,8.06605594,6.84826167,12.15850965,10.34567305,0.0272291979,1253.9846,0.0,19.4089252,0.513671739,0.0,2419.92982,1224.61284,372.777753,0.0,0.0
249.0,0.0,2449.23716,0.5957669334,0.4303998514,0.15217006914,0.10993542614,0.2070718519,0.1499752164,387.757446,206.6249,149.911624,8.3901822,6.08772541,12.1656859,8.82698645,0.027061147,1253.9846,0.0,20.1888527,0.400872763,0.0,2449.23716,1245.55437,387.757446,0.0,0.0
249.5,0.0,2447.19221,-0.1060450553,-0.1060450553,-0.0271734821,-0.0271734821,-0.0201101987,-0.0201101987,401.636362,206.6249,148.800412,8.6904899,6.25800329,12.47932915,8.9865309,0.0268932036,1253.9846,0.0,20.9114673,0.397737713,0.0,2447.19221,1252.80726,401.636362,0.0,0.0
250.0,0.0,2428.29923,-0.107244739,-0.107244739,-0.0272718757,-0.0272718757,-0.0201601109,-0.0201601109,415.179088,206.6249,145.273216,8.9835238,6.31571838,12.7673005,8.97601395,0.0267253693,1253.9846,0.0,21.6165793,0.385850884,0.0,2428.29923,1252.85326,415.179088,0.0,0.0
250.5,0.0,2409.89506,-0.104178587,-0.104178587,-0.0262913469,-0.0262913469,-0.0194134356,-0.0194134356,428.325535,206.6249,142.015552,9.2679828,6.36963615,13.0436308,8.9646923,0.0265576441,1253.9846,0.0,22.3010578,0.374827476,0.0,2409.89506,1252.87123,428.325535,0.0,0.0
251.0,0.0,2392.00591,-0.1013161281,-0.1013161281,-0.0253791293,-0.0253791293,-0.0187193652,-0.0187193652,441.10404,206.6249,138.979348,9.54448015,6.41945586,13.31181665,8.95343785,0.0263900271,1253.9846,0.0,22.9663792,0.364520366,0.0,2392.00591,1252.88868,441.10404,0.0,0.0
251.5,0.0,2374.60059,-0.0986269389,-0.0986269389,-0.0245257084,-0.0245257084,-0.0180706236,-0.0180706236,453.536912,206.801923,136.139739,9.8220085,6.4655682,13.58416,8.94224265,0.0262225188,1253.9846,0.0,23.6137046,0.354848598,0.0,2374.60059,1252.90568,453.536912,0.0,0.0
252.0,0.0,2357.6475,-0.0961178879,-0.0961178879,-0.0237311147,-0.0237311147,-0.0174670056,-0.0174670056,465.646752,218.310978,133.498721,10.6472325,6.50945654,14.6072615,8.9311073,0.0260551187,1253.9846,0.0,24.2442122,0.345819284,0.0,2357.6475,1252.92225,465.646752,0.0,0.0
252.5,0.0,2341.11729,-0.09376735,-0.09376735,-0.0229884403,-0.0229884403,-0.016903217,-0.016903217,477.454491,236.162782,131.033997,11.8096029,6.55131782,16.0786096,8.92002555,0.0258878274,1253.9846,0.0,24.85899,0.33736042,0.0,2341.11729,1252.93834,477.454491,0.0,0.0
253.0,0.0,2324.9839,-0.0915582758,-0.0915582758,-0.022292149,-0.022292149,-0.0163750062,-0.0163750062,488.978766,242.68254,128.726637,12.4267379,6.59132243,16.7961132,8.90899405,0.0257206443,1253.9846,0.0,25.4590085,0.329410855,0.0,2324.9839,1252.95404,488.978766,0.0,0.0
253.5,0.2343024012,2309.59679,-0.128838908,-0.128838908,-0.031146289,-0.031146289,-0.0228557267,-0.0228557267,500.237123,242.548446,126.6469324,12.7057593,6.6342059,17.0537784,8.90453905,0.0255535691,1253.9846,0.0,26.0451829,0.32253828,0.0,2309.59679,1253.12505,500.237123,0.0,0.0
254.0,15.1658975,2321.68797,-6.13088104,-6.13088104,-1.491459337,-1.491459337,-1.221780176,-1.221780176,512.210023,233.83043,139.884939,12.5407147,7.50638152,16.8464301,10.0853184,0.0253866021,1253.9846,0.0,26.6685594,0.392673005,0.0,2321.68797,1265.14716,512.210023,0.0,0.0
254.5,39.6977584,2311.01669,-16.3574832,-16.3574832,-3.95760415,-3.95760415,-3.56423584,-3.56423584,528.009342,220.307854,165.775885,12.1794821,9.1702838,16.4856772,12.41423155,0.0252197434,1253.9846,0.0,27.4911626,0.522108552,0.0,2311.01669,1269.93184,528.009342,0.0,0.0
255.0,139.7455775,2426.43304,-56.9111544,-56.9111544,-14.51820585,-14.51820585,-13.2086962,-13.2086962,551.406788,215.3692,213.048848,12.4361032,12.305151,17.1753275,16.9951754,0.0250858541,1253.9846,0.0,28.7093655,0.861057208,0.0,2426.43304,1331.61907,551.406788,0.0,0.0
255.5,281.510139,2424.13361,-117.767572,-117.767572,-29.8640298,-29.8640298,-26.2805774,-26.2805774,586.131067,215.3692,215.3692,13.21925405,13.21925405,17.9495811,17.9495811,0.0251049681,1253.9846,0.0,30.5173091,1.13791163,0.0,2424.13361,1350.93751,586.131067,0.0,0.0
256.0,333.06824,2190.22058,-140.703018,-140.703018,-32.2813636,-32.2813636,-27.9607651,-27.9607651,627.929034,215.3692,215.3692,14.16194075,14.16194075,18.9383125,18.9383125,0.0251991608,1253.9846,0.0,32.6935486,1.23574008,0.0,2190.22058,1278.01008,627.929034,0.0,0.0
256.5,333.06824,2066.09818,-140.001068,-140.001068,-30.2821037,-30.2821037,-26.0236087,-26.0236087,670.540031,215.453343,215.453343,15.1290417,15.1290417,19.9363485,19.9363485,0.0252704631,1247.70315,0.0,34.9121185,1.23240017,0.0,2066.09818,1251.24207,670.540031,0.0,0.0
257.0,333.06824,1077.370405,-153.882246,-153.882246,-17.37926346,-17.37926346,-13.46389979,-13.46389979,713.291792,220.91225,193.258102,16.50428465,14.39889475,21.1760908,18.5492485,0.0252751051,846.439552,0.0,37.1380176,1.18218843,0.0,1077.370405,864.787589,713.291792,0.0,0.0
257.5,333.06824,18.564627217,-228.78247,-176.269276,-0.2578164207,-0.2678904068,0.1214804099,0.0929055963,747.36099,229.38142,94.1136409,17.954188,7.36289789,21.8945795,8.9800456,0.0251224401,225.7181295867,0.0,38.911854,0.885133701,0.0,18.564627217,444.103442,747.36099,0.0,0.0
258.0,333.06824,-6.235609646,-299.842859,-112.0336412,0.1955287005,0.06893974026,0.5503612565,0.1933909553,775.68505,232.4654,88.725797,18.8830587,7.20645016,22.8580743,8.72355365,0.0249557531,0.0,0.0,40.3865647,0.79752156,0.0,-6.235609646,450.322082,775.68505,0.0,0.0
258.5,332.973417,-4.993466588,-299.978445,-123.9223839,0.15685350307,0.04748995466,0.44192230745,0.134298495,803.626452,232.703444,85.7761349,19.5835996,7.21734707,23.6046272,8.69938,0.0247891746,0.0,0.0,41.8413528,0.805290321,0.0,-4.993466588,467.153733,803.626452,0.0,0.0
259.0,326.924124,-3.251330044,-299.96094,-99.3424215,0.1021247722,0.03053261196,0.2899069909,0.0866388136,831.014269,247.98389,83.6409011,21.5860203,7.27799452,25.9134691,8.7373788,0.0246227038,0.0,0.0,43.2673184,0.754132592,0.0,-3.251330044,483.870194,831.014269,0.0,0.0
259.5,317.566226,-5.381545604,-299.942783,-118.257775,0.1690071936,0.057991349967,0.4784385998,0.1643406888,857.502189,271.628412,80.8958298,24.3966097,7.26392413,29.1804875,8.6885093,0.0244563398,0.0,0.0,44.6464293,0.757637331,0.0,-5.381545604,498.449899,857.502189,0.0,0.0
260.0,314.1633,-3.721780855,-299.97269,-99.8200792,0.11690327337,0.02286424791,0.3302145271,0.0648515495,883.203136,280.23837,79.2931353,25.9189141,7.33338614,30.8833559,8.73804755,0.0242900831,0.0,0.0,45.9845668,0.76566574,0.0,-3.721780855,514.147129,883.203136,0.0,0.0
260.5,312.591916,-7.80868784,-299.915834,-71.45430424,0.2452437076,0.04342496744,0.6903305294,0.12255622584,908.547664,280.23837,76.825097,26.6626871,7.30911255,31.6580203,8.67850735,0.0241239346,0.0,0.0,47.3041457,0.741977205,0.0,-7.80868784,527.245012,908.547664,0.0,0.0
261.0,212.060235,-20.083440502,-300.0,-87.7113654,0.63093991035,0.14599668571,1.5673805319,0.3653909414,931.032942,280.23837,72.9015988,27.3225511,7.10574625,32.3674531,8.41688268,0.0239578934,0.0,0.0,48.4748579,0.516509291,0.0,-20.083440502,535.266398,931.032942,0.0,0.0
261.5,57.262947258,-863.839879,-277.095562,-40.5141315,23.33261495,3.00031705,29.0328976,3.83392325,942.755041,280.080533,40.4753655,27.6509446,3.99457082,34.3751083,4.93804128,0.0237919578,0.0,0.0,49.0851765,0.1529554031,0.0,-863.839879,191.01755551,942.755041,0.0,0.0
262.0,45.7511387,-1958.54059,-84.9143415,-13.5775958,17.7228623,2.79708183,20.08555155,3.18318676,945.939957,269.828181,46.3366251,26.7282581,4.59082235,32.5874359,5.57845214,0.0236261293,0.0,0.0,49.2510009,0.1112898109,0.0,-1958.54059,-262.6358383,945.939957,0.0,0.0
262.5,115.430673,-659.144733,-207.424454,-38.3833476,12.0480961,2.23964665,16.4425629,3.05271952,952.000252,253.928167,47.2487057,25.3138424,4.71003491,30.6278509,5.69860788,0.0234604082,0.0,0.0,49.5665347,0.238110003,0.0,-659.144733,281.5909287,952.000252,0.0,0.0
263.0,140.77274,-271.185866,-300.0,-58.0235322,8.5195549,1.64713058,15.05471585,2.91109353,961.747441,248.12265,47.9706839,24.9894142,4.83142831,30.1542073,5.82993608,0.0232947941,0.0,0.0,50.074029,0.303350356,0.0,-271.185866,448.714786,961.747441,0.0,0.0
263.5,140.77274,-252.086692,-300.0,-58.4253607,7.91953703,1.54234187,14.405798,2.80554946,972.270079,248.189115,48.3286971,25.2696269,4.92063293,30.4285019,5.9251964,0.0231292867,0.0,0.0,50.6218954,0.304330226,0.0,-252.086692,462.806183,972.270079,0.0,0.0
264.0,140.77274,-233.132784,-300.0,-58.2656671,7.32408223,1.42248787,13.6881317,2.65850917,982.798711,252.506279,49.0225069,25.988169,5.04543517,31.2241403,6.06196668,0.0229638859,0.0,0.0,51.1700769,0.305407773,0.0,-233.132784,476.840637,982.798711,0.0,0.0
264.5,140.066028,-206.126104,-300.0,-58.1938381,6.47564263,1.25614382,12.6061604,2.44534287,993.412115,259.20162,50.2707892,26.9653012,5.22975499,32.3025087,6.26487704,0.0227985918,0.0,0.0,51.7226708,0.307595554,0.0,-206.126104,494.275402,993.412115,0.0,0.0
265.0,95.021595,-536.695196,-300.0,-46.787217,16.8607767,2.48404293,23.1385823,3.46633056,1002.768642,261.64627,40.9445894,27.4753921,4.29843962,33.5254659,5.23364712,0.0226334042,0.0,0.0,52.209825,0.20431944,0.0,-536.695196,362.186368,1002.768642,0.0,0.0
