time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
165.0,-30.839928,5084.29494,-7.01564084,-7.01564084,-3.77478353,-3.77478353,-3.22267305,-3.22267305,88.4252653,-47.1685647,-47.1685647,-0.435452278,-0.435452278,-0.182362606,-0.182362606,0.920481938,2136.26408,0.0,4.60392093,-0.26082812,0.0,5084.29494,2167.24351,88.4252653,0.0,0.0
165.5,-30.839928,3071.56984,-4.08234851,-4.08234851,-1.42891118,-1.42891118,-1.06519821,-1.06519821,78.3547671,-64.0306693,-64.0306693,-0.523834857,-0.523834857,-0.219310045,-0.219310045,0.920498946,1329.46137,0.0,4.07959373,-0.322864585,0.0,3071.56984,1323.853644,78.3547671,0.0,0.0
166.0,-30.839928,2336.11495,14.1432957,14.1432957,3.45804596,3.45804596,3.87526971,3.87526971,65.992087,-71.608376,-71.608376,-0.494607412,-0.494607412,-0.201117458,-0.201117458,0.920487939,1036.03,0.0,3.43592246,-0.381332413,0.0,2336.11495,1010.60699,65.992087,0.0,0.0
166.5,-30.6304352,2411.29746,12.9668661,12.9668661,3.27417734,3.27417734,3.6826779,3.6826779,52.7229718,-73.821211,-73.821211,-0.40733282,-0.40733282,-0.159506456,-0.159506456,0.920461003,1036.03,0.0,2.74505704,-0.386335177,0.0,2411.29746,1034.14324,52.7229718,0.0,0.0
167.0,-17.2760043,2457.0232,7.54845793,7.54845793,1.93871069,1.93871069,2.32547739,2.32547739,39.6348586,-74.62909,-74.62909,-0.309751954,-0.309751954,-0.1166681724,-0.1166681724,0.920438118,1036.03,0.0,2.06361562,-0.362997195,0.0,2457.0232,1045.52799,39.6348586,0.0,0.0
167.5,4.399720555,2483.41734,-1.534560924,-1.534560924,-0.4011013414,-0.4011013414,-0.232977637,-0.232977637,27.8093644,-74.62909,-74.62909,-0.217334066,-0.217334066,-0.078906152,-0.078906152,0.920431151,1036.03,0.0,1.44791327,-0.32021776,0.0,2483.41734,1049.60599,27.8093644,0.0,0.0
168.0,76.9529474,2595.99656,-30.9741173,-30.9741173,-8.4620754,-8.4620754,-7.79703457,-7.79703457,18.7335754,-74.62909,-74.62909,-0.14640551,-0.14640551,-0.0515902779,-0.0515902779,0.920453929,1036.03,0.0,0.975376225,-0.17889064,0.0,2595.99656,1091.15174,18.7335754,0.0,0.0
168.5,177.559844,2631.02407,-74.1139654,-74.1139654,-20.4174892,-20.4174892,-18.5602531,-18.5602531,16.0029025,-74.62909,-74.62909,-0.1250649189,-0.1250649189,-0.0436527411,-0.0436527411,0.920542086,1036.03,0.0,0.833201902,0.0174208869,0.0,2631.02407,1104.13252,16.0029025,0.0,0.0
169.0,214.14977,2503.03649,-90.3876024,-90.3876024,-23.6960384,-23.6960384,-21.2359499,-21.2359499,18.3762532,-74.62909,-74.62909,-0.143612986,-0.143612986,-0.0505256072,-0.0505256072,0.920675317,1036.03,0.0,0.956771991,0.0884017364,0.0,2503.03649,1052.26173,18.3762532,0.0,0.0
169.5,213.073779,2455.80889,-88.9894186,-88.9894186,-22.8859185,-22.8859185,-20.4907554,-20.4907554,21.3775342,-74.62909,-74.62909,-0.167068418,-0.167068418,-0.059354092,-0.059354092,0.920807897,1036.03,0.0,1.11303572,0.0847142565,0.0,2455.80889,1034.3624,21.3775342,0.0,0.0
170.0,144.551088,2320.88428,-61.4589073,-61.4589073,-14.9906819,-14.9906819,-13.5860184,-13.5860184,22.6678491,-74.62909,-74.62909,-0.177152409,-0.177152409,-0.0631954434,-0.0631954434,0.920924171,1036.03,0.0,1.18021683,-0.0434609706,0.0,2320.88428,978.972667,22.6678491,0.0,0.0
170.5,38.550449622,2286.25259,-15.741845864,-15.741845864,-3.7621447878,-3.7621447878,-3.3709021889,-3.3709021889,17.5177294,-74.62909,-74.62909,-0.136903503,-0.136903503,-0.0480810565,-0.0480810565,0.920981433,1036.03,0.0,0.912072392,-0.25298119,0.0,2286.25259,961.555046,17.5177294,0.0,0.0
171.0,0.0,2432.20808,1.40910933,1.40910933,0.354260739,0.354260739,0.4800192596,0.4800192596,6.91934208,-74.62909,-74.62909,-0.0540756254,-0.0540756254,-0.0183985178,-0.0183985178,0.920985327,1036.03,0.0,0.360260206,-0.315498286,0.0,2432.20808,1016.099916,6.91934208,0.0,0.0
171.5,0.0,2488.84755,0.0988357343,0.0988357343,0.0257406841,0.0257406841,0.0346968248,0.0346968248,-2.36275783,-74.62909,-74.62909,0.01846528259,0.01846528259,0.058183691596,0.058183691596,0.920984039,1036.03,0.0,-0.1230185771,-0.21734825,0.0,2488.84755,1034.24821,-2.36275783,0.0,0.0
172.0,0.0,2498.7216,0.0459746988,0.0459746988,0.01202975265,0.01202975265,0.0162038605,0.0162038605,-8.73050025,-74.62909,-74.62909,0.0682300815,0.0682300815,0.200090587,0.200090587,0.92098294,1036.03,0.0,-0.454559387,-0.165665568,0.0,2498.7216,1034.63885,-8.73050025,0.0,0.0
172.5,0.0,2501.63308,-0.7924525818,-0.7924525818,-0.2039375134,-0.2039375134,-0.1652930476,-0.1652930476,-14.4207987,-74.62909,-74.62909,0.1127005562,0.1127005562,0.324399383,0.324399383,0.920980969,1030.83557,0.0,-0.75082862,-0.163159255,0.0,2501.63308,1032.5278,-14.4207987,0.0,0.0
173.0,0.0,1742.77048,-12.317954,-12.317954,-2.2591972,-2.2591972,-1.94744766,-1.94744766,-19.6819042,-74.62909,-74.62909,0.153816836,0.153816836,0.43526707,0.43526707,0.92098755,699.320301,0.0,-1.024751636,-0.143102403,0.0,1742.77048,713.687551,-19.6819042,0.0,0.0
173.5,0.0,475.74627,-10.75151427,-10.75151427,-0.5819255481,-0.5819255481,-0.4145512674,-0.4145512674,-24.6589961,-74.828929,-74.828929,0.193277289,0.193277289,0.538204618,0.538204618,0.920992225,186.505121089,0.0,-1.28388727,-0.146460121,0.0,475.74627,183.5633286,-24.6589961,0.0,0.0
174.0,0.0,6.03302895,0.823933747,0.823933747,-0.000236887296,-0.000236887296,0.002105861545,0.002105861545,-30.6529748,-87.8388635,-87.8388635,0.283232055,0.283232055,0.77267673,0.77267673,0.920988376,0.0,0.0,-1.59596775,-0.208660658,0.0,6.03302895,-15.38765794,-30.6529748,0.0,0.0
174.5,0.0,66.5402572,2.3019662876,2.3019662876,0.044631680363,0.044631680363,0.08606981027,0.08606981027,-38.988833,-108.2534811,-108.2534811,0.443673898,0.443673898,1.18201499,1.18201499,0.920981254,13.52785679,0.0,-2.0299799,-0.277249844,0.0,66.5402572,4.922600986,-38.988833,0.0,0.0
175.0,0.0,2082.258504,32.339815,32.339815,6.97557082,6.97557082,7.66583581,7.66583581,-50.7851462,-130.6095625,-130.6095625,0.69742975,0.69742975,1.80592442,1.80592442,0.920946753,878.061416,0.0,-2.64416293,-0.401783977,0.0,2082.258504,836.790057,-50.7851462,0.0,0.0
175.5,0.0,5425.73055,28.2739283,28.2739283,15.7461363,15.7461363,16.61536386,16.61536386,-65.9115737,-153.853157,-153.853157,1.065068568,1.065068568,2.67610809,2.67610809,0.920816302,2215.39146,0.0,-3.43173041,-0.469844937,0.0,5425.73055,2219.2013,-65.9115737,0.0,0.0
176.0,0.0,6694.735619999999,-1.874573903,-1.874573903,-1.318404837,-1.318404837,-1.044811682,-1.044811682,-81.8401122,-162.3452,-162.3452,1.39134318,1.39134318,3.37766165,3.37766165,0.920719229,2701.7275,0.0,-4.26106055,-0.444788257,0.0,6694.735619999999,2737.94308,-81.8401122,0.0,0.0
176.5,0.0,6623.12641,0.0223252042,0.0223252042,0.0155145928,0.0155145928,0.030980773,0.030980773,-97.283005,-162.33176,-162.33176,1.65373719,1.65373719,3.87103644,3.87103644,0.92069518,2701.7275,0.0,-5.0651052,-0.4479237,0.0,6623.12641,2699.12897,-97.283005,0.0,0.0
177.0,0.0,6642.028969999999,0.1218274391,0.1218274391,0.0847381725,0.0847381725,0.107074188,0.107074188,-112.733776,-161.456785,-161.456785,1.90588833,1.90588833,4.3040443,4.3040443,0.920663678,2701.7275,0.0,-5.86956005,-0.445126951,0.0,6642.028969999999,2697.97286,-112.733776,0.0,0.0
177.5,0.0,6663.41241,0.1224218121,0.1224218121,0.0854246189,0.0854246189,0.10794764,0.10794764,-128.043297,-160.099308,-160.099308,2.14654677,2.14654677,4.68095173,4.68095173,0.920628881,2701.7275,0.0,-6.66666038,-0.440576902,0.0,6663.41241,2697.93159,-128.043297,0.0,0.0
178.0,0.0,6684.67211,0.1219305111,0.1219305111,0.0853534676,0.0853534676,0.1078637875,0.1078637875,-143.231989,-159.60335,-159.60335,2.39392563,2.39392563,5.05096172,5.05096172,0.920591169,2701.7275,0.0,-7.4574702,-0.438792785,0.0,6684.67211,2697.90932,-143.231989,0.0,0.0
178.5,0.0,6705.90395,0.1219118816,0.1219118816,0.0856114666,0.0856114666,0.1081958936,0.1081958936,-158.398445,-159.60335,-159.60335,2.64741206,2.64741206,5.41267243,5.41267243,0.920550517,2701.7275,0.0,-8.24712204,-0.438595343,0.0,6705.90395,2697.88848,-158.398445,0.0,0.0
179.0,0.0,6727.127,0.1218525471,0.1218525471,0.085840611,0.085840611,0.1084915694,0.1084915694,-173.557727,-159.60335,-159.60335,2.90077863,2.90077863,5.75245543,5.75245543,0.920507069,2701.7275,0.0,-9.03640025,-0.438378089,0.0,6727.127,2697.8681,-173.557727,0.0,0.0
179.5,0.0,6748.339040000001,0.1217964706,0.1217964706,0.0860716645,0.0860716645,0.1087896862,0.1087896862,-188.709309,-159.630671,-159.630671,3.15457588,3.15457588,6.07399013,6.07399013,0.920460965,2701.7275,0.0,-9.82527755,-0.438229321,0.0,6748.339040000001,2697.84774,-188.709309,0.0,0.0
180.0,0.0,6769.641229999999,0.1232652871,0.1232652871,0.0873851176,0.0873851176,0.1104565306,0.1104565306,-203.930386,-161.409333,-161.409333,3.44735279,3.44735279,6.48284951,6.48284951,0.920411996,2701.7275,0.0,-10.617773,-0.443726786,0.0,6769.641229999999,2697.82426,-203.930386,0.0,0.0
180.5,0.038545877602,6791.3889,0.119313193,0.119313193,0.0848480721,0.0848480721,0.1072640043,0.1072640043,-219.422332,-164.282088,-164.282088,3.77528974,3.77528974,6.95412506,6.95412506,0.920359341,2701.7275,0.0,-11.4243714,-0.452685841,0.0,6791.3889,2697.82802,-219.422332,0.0,0.0
181.0,2.50425267,6818.49013,-0.862717499,-0.862717499,-0.6164172974,-0.6164172974,-0.4874801032,-0.4874801032,-235.400545,-172.661446,-172.661446,4.25793068,4.25793068,7.72889987,7.72889987,0.9203037,2701.7275,0.0,-12.2562882,-0.474896796,0.0,6818.49013,2699.77543,-235.400545,0.0,0.0
181.5,6.31829673,6843.68959,-2.49710652,-2.49710652,-1.78992735,-1.78992735,-1.41528979,-1.41528979,-252.330552,-184.097578,-184.097578,4.86623966,4.86623966,8.7233669,8.7233669,0.920247417,2701.7275,0.0,-13.1377603,-0.504253483,0.0,6843.68959,2700.37583,-252.330552,0.0,0.0
182.0,7.705393,6863.77337,-3.11042005,-3.11042005,-2.23566402,-2.23566402,-1.76748087,-1.76748087,-270.02457,-188.27576,-188.27576,5.32385613,5.32385613,9.3394082,9.3394082,0.920189931,2701.7275,0.0,-14.0590111,-0.514695156,0.0,6863.77337,2698.40146,-270.02457,0.0,0.0
182.5,7.705393,6887.12078,-3.06475086,-3.06475086,-2.21035136,-2.21035136,-1.74715897,-1.74715897,-287.811871,-188.052676,-188.052676,5.66764363,5.66764363,9.6864485,9.6864485,0.920129474,2701.7275,0.0,-14.9851191,-0.513626301,0.0,6887.12078,2697.73059,-287.811871,0.0,0.0
183.0,7.705393,6911.135189999999,-3.0761077,-3.0761077,-2.22628303,-2.22628303,-1.75943142,-1.75943142,-304.947684,-173.529415,-173.529415,5.53832822,5.53832822,9.1081416,9.1081416,0.920069053,2701.7275,0.0,-15.8773069,-0.466194951,0.0,6911.135189999999,2697.71766,-304.947684,0.0,0.0
183.5,7.705393,6931.926300000001,-3.09718,-3.09718,-2.24827599,-2.24827599,-1.77653234,-1.77653234,-319.785238,-150.997051,-150.997051,5.05403655,5.05403655,7.97773247,7.97773247,0.920016806,2701.7275,0.0,-16.6498342,-0.392856679,0.0,6931.926300000001,2697.70546,-319.785238,0.0,0.0
184.0,7.705393,6949.9475,-3.10519284,-3.10519284,-2.25994921,-2.25994921,-1.78551225,-1.78551225,-332.700446,-142.76486,-142.76486,4.97397183,4.97397183,7.66308829,7.66308829,0.919971405,2701.7275,0.0,-17.3222729,-0.365830625,0.0,6949.9475,2697.66312,-332.700446,0.0,0.0
184.5,7.83065122,6967.82472,-3.12571156,-3.12571156,-2.28075597,-2.28075597,-1.80170572,-1.80170572,-345.341204,-142.76486,-142.76486,5.16295497,5.16295497,7.8288468,7.8288468,0.919925808,2701.7275,0.0,-17.9804223,-0.365279612,0.0,6967.82472,2697.7211,-345.341204,0.0,0.0
185.0,15.8182627,7000.6323,-6.33076073,-6.33076073,-4.64266779,-4.64266779,-3.93515261,-3.93515261,-357.772434,-142.76486,-142.76486,5.34880561,5.34880561,7.98685384,7.98685384,0.919884902,2701.7275,0.0,-18.6276627,-0.350024217,0.0,7000.6323,2704.1141,-357.772434,0.0,0.0
185.5,28.1742786,7021.859399999999,-11.6596044,-11.6596044,-8.57429346,-8.57429346,-7.86181919,-7.86181919,-369.45333,-142.839906,-142.839906,5.52638149,5.52638149,8.13579215,8.13579215,0.919868799,2701.7275,0.0,-19.2358364,-0.326231546,0.0,7021.859399999999,2706.12645,-369.45333,0.0,0.0
186.0,32.668068,7022.32188,-13.65503015,-13.65503015,-10.0415805,-10.0415805,-9.2987487,-9.2987487,-380.714116,-147.720925,-147.720925,5.8901411,5.8901411,8.58715785,8.58715785,0.919873049,2701.7275,0.0,-19.8221371,-0.332941973,0.0,7022.32188,2699.74381,-380.714116,0.0,0.0
186.5,32.668068,7033.952289999999,-13.49858045,-13.49858045,-9.942967,-9.942967,-9.2016698,-9.2016698,-392.651147,-155.187948,-155.187948,6.38178062,6.38178062,9.2570195,9.2570195,0.919875278,2701.7275,0.0,-20.4436465,-0.356975423,0.0,7033.952289999999,2697.61337,-392.651147,0.0,0.0
187.0,32.668068,7051.058620000001,-13.49752515,-13.49752515,-9.96637365,-9.96637365,-9.2238512,-9.2238512,-404.92027,-151.167281,-151.167281,6.40887892,6.40887892,9.2030086,9.2030086,0.919874412,2701.7275,0.0,-21.0824467,-0.343557052,0.0,7051.058620000001,2697.56758,-404.92027,0.0,0.0
187.5,32.668068,7058.614,-14.88010325,-14.88010325,-10.9893049,-10.9893049,-10.227461,-10.227461,-416.191746,-140.644147,-140.644147,6.12883685,6.12883685,8.677712,8.677712,0.919876953,2693.21572,0.0,-21.6693039,-0.306709475,0.0,7058.614,2694.13016,-416.191746,0.0,0.0
188.0,32.668068,5818.1246,-33.7448937,-33.7448937,-20.5895609,-20.5895609,-19.6439836,-19.6439836,-425.859819,-136.80096,-136.80096,6.1007669,6.1007669,8.5698423,8.5698423,0.919927884,2150.66409,0.0,-22.1726788,-0.261102168,0.0,5818.1246,2172.30823,-425.859819,0.0,0.0
188.5,32.668068,3745.78376,-31.1835895,-31.1835895,-12.3557661,-12.3557661,-11.63517894,-11.63517894,-434.92795,-136.80096,-136.80096,6.23067479,6.23067479,8.7086898,8.7086898,0.919976237,1311.38831,0.0,-22.644817,-0.265216338,0.0,3745.78376,1304.697076,-434.92795,0.0,0.0
189.0,32.668068,2977.05386,-12.257787,-12.257787,-3.82346999,-3.82346999,-3.43553471,-3.43553471,-444.714617,-136.80096,-136.80096,6.37087629,6.37087629,8.85697915,8.85697915,0.919960003,1006.1479,0.0,-23.1543662,-0.297767355,0.0,2977.05386,979.108494,-444.714617,0.0,0.0
189.5,32.668068,3049.93878,-13.4468487,-13.4468487,-4.29481099,-4.29481099,-3.88349541,-3.88349541,-454.959552,-136.80096,-136.80096,6.5176428,6.5176428,9.0105396,9.0105396,0.919920253,1006.1479,0.0,-23.6877759,-0.295301997,0.0,3049.93878,1003.454525,-454.959552,0.0,0.0
190.0,32.668068,3065.94447,-13.5102547,-13.5102547,-4.3376699,-4.3376699,-3.92442074,-3.92442074,-465.158746,-136.80096,-136.80096,6.66375406,6.66375406,9.161723,9.161723,0.919880923,1006.1479,0.0,-24.2188038,-0.294786655,0.0,3065.94447,1004.159392,-465.158746,0.0,0.0
190.5,32.668068,3075.334,-14.32612875,-14.32612875,-4.61048884,-4.61048884,-4.18678236,-4.18678236,-475.340091,-136.80096,-136.80096,6.80960959,6.80960959,9.3109874,9.3109874,0.919840706,1001.103952,0.0,-24.7489023,-0.292955935,0.0,3075.334,1002.12163,-475.340091,0.0,0.0
191.0,32.668068,2344.88789,-25.5173294,-25.5173294,-6.27629669,-6.27629669,-5.75809285,-5.75809285,-485.092565,-136.80096,-136.80096,6.94932114,6.94932114,9.452448,9.452448,0.919810659,679.149813,0.0,-25.2566715,-0.273084424,0.0,2344.88789,692.483183,-485.092565,0.0,0.0
191.5,32.5040692,1120.64049,-23.9701564,-23.9701564,-2.85800441,-2.85800441,-2.44861904,-2.44861904,-494.555003,-136.80096,-136.80096,7.08487779,7.08487779,9.58828815,9.58828815,0.919769066,181.126896767,0.0,-25.7493396,-0.275564065,0.0,1120.64049,177.539765844,-494.555003,0.0,0.0
192.0,22.0509463,650.388635,-8.54754082,-8.54754082,-0.577264809,-0.577264809,-0.380112075,-0.380112075,-504.693935,-136.80096,-136.80096,7.23012559,7.23012559,9.7323125,9.7323125,0.91970247,0.0,0.0,-26.2772297,-0.314130454,0.0,650.388635,-24.0555504,-504.693935,0.0,0.0
192.5,5.88058448776,694.642217,-2.278511013,-2.278511013,-0.16456735184,-0.16456735184,-0.0824521423,-0.0824521423,-516.062165,-136.80837,-136.80837,7.39338893,7.39338893,9.8925537,9.8925537,0.919626547,0.0,0.0,-26.8691238,-0.343402648,0.0,694.642217,-12.27913245,-516.062165,0.0,0.0
193.0,0.0,732.684767,0.30116432,0.30116432,0.02293206295,0.02293206295,0.0433866046,0.0433866046,-528.228029,-137.289279,-137.289279,7.59436141,7.59436141,10.09917,10.09917,0.919546947,0.0,0.0,-27.5025486,-0.355754864,0.0,732.684767,-3.55290437,-528.228029,0.0,0.0
193.5,0.0,756.609467,0.1052073619,0.1052073619,0.00833294855,0.00833294855,0.015533614,0.015533614,-540.550976,-138.035002,-138.035002,7.81373595,7.81373595,10.3280263,10.3280263,0.919465277,0.0,0.0,-28.1441505,-0.357258249,0.0,756.609467,-0.792939195,-540.550976,0.0,0.0
194.0,0.0,774.075908,0.0995152164,0.0995152164,0.00806672115,0.00806672115,0.0149040169,0.0149040169,-552.913508,-138.30722,-138.30722,8.00812233,8.00812233,10.5186436,10.5186436,0.919381791,0.0,0.0,-28.7878145,-0.357546121,0.0,774.075908,-0.743416876,-552.913508,0.0,0.0
194.5,0.0,791.370476,0.0992211036,0.0992211036,0.00822263735,0.00822263735,0.01506167335,0.01506167335,-565.2642,-138.30722,-138.30722,8.18700345,8.18700345,10.68529835,10.68529835,0.919296745,0.0,0.0,-29.4308615,-0.356949653,0.0,791.370476,-0.758496885,-565.2642,0.0,0.0
195.0,0.0,808.632388,0.099049412,0.099049412,0.0083874576,0.0083874576,0.0152331039,0.0152331039,-577.594073,-138.30722,-138.30722,8.36558305,8.36558305,10.8504453,10.8504453,0.919210234,0.0,0.0,-30.0728248,-0.356341258,0.0,808.632388,-0.775012547,-577.594073,0.0,0.0
195.5,0.0,825.864924,0.0989146321,0.0989146321,0.0085545747,0.0085545747,0.0154059826,0.0154059826,-589.903277,-138.411935,-138.411935,8.55039295,8.55039295,11.041957,11.041957,0.919122135,0.0,0.0,-30.7137116,-0.356059023,0.0,825.864924,-0.791677778,-589.903277,0.0,0.0
196.0,0.0,843.456639,0.1046215179,0.1046215179,0.00924245455,0.00924245455,0.0165019836,0.0165019836,-602.48898,-145.208339,-145.208339,9.1627568,9.1627568,11.8303965,11.8303965,0.919030278,0.0,0.0,-31.3689949,-0.37740448,0.0,843.456639,-0.820335033,-602.48898,0.0,0.0
196.5,0.0,862.530361,0.114237694,0.114237694,0.0103199807,0.0103199807,0.0182575164,0.0182575164,-616.119483,-155.74721,-155.74721,10.05002755,10.05002755,12.9977409,12.9977409,0.918928684,0.0,0.0,-32.0786764,-0.410801944,0.0,862.530361,-0.842366869,-616.119483,0.0,0.0
197.0,0.0,882.854693,0.1177184433,0.1177184433,0.01088317525,0.01088317525,0.0190694666,0.0190694666,-630.616773,-159.59439,-159.59439,10.5393,10.5393,13.59821045,13.59821045,0.918818064,0.0,0.0,-32.833486,-0.422480573,0.0,882.854693,-0.850112848,-630.616773,0.0,0.0
197.5,0.0,903.292945,0.1172183974,0.1172183974,0.0110879506,0.0110879506,0.0192415203,0.0192415203,-645.208771,-159.59439,-159.59439,10.78317165,10.78317165,13.8505069,13.8505069,0.918704067,0.0,0.0,-33.5932291,-0.421676319,0.0,903.292945,-0.8657734,-645.208771,0.0,0.0
198.0,0.0,923.682669,0.116982124,0.116982124,0.01131538545,0.01131538545,0.0194497737,0.0194497737,-659.77269,-159.59439,-159.59439,11.026574,11.026574,14.10007245,14.10007245,0.918587617,0.0,0.0,-34.3515104,-0.420855747,0.0,923.682669,-0.885222252,-659.77269,0.0,0.0
198.5,0.0,944.031597,0.1167090994,0.1167090994,0.011537637,0.011537637,0.0196456842,0.0196456842,-674.307335,-159.482925,-159.482925,11.2615399,11.2615399,14.33601885,14.33601885,0.918468739,0.0,0.0,-35.1082658,-0.41965853,0.0,944.031597,-0.90456396,-674.307335,0.0,0.0
199.0,0.0,963.925,0.1102103824,0.1102103824,0.0111230002,0.0111230002,0.0187714125,0.0187714125,-688.495418,-152.248282,-152.248282,10.97562145,10.97562145,13.8623115,13.8623115,0.918350189,0.0,0.0,-35.846977,-0.395412156,0.0,963.925,-0.911073918,-688.495418,0.0,0.0
199.5,0.0,982.167382,0.0996149029,0.0996149029,0.0102441519,0.0102441519,0.0171841031,0.0171841031,-701.519297,-141.224801,-141.224801,10.37375235,10.37375235,12.9818955,12.9818955,0.918239132,0.0,0.0,-36.5250764,-0.358945888,0.0,982.167382,-0.924846848,-701.519297,0.0,0.0
200.0,0.0,999.728363,0.1064260298,0.1064260298,0.0111450516,0.0111450516,0.0185997374,0.0185997374,-714.121866,-149.783877,-149.783877,11.2035221,11.2035221,14.0260451,14.0260451,0.91812953,0.0,0.0,-37.1812366,-0.385863118,0.0,999.728363,-0.976131638,-714.121866,0.0,0.0
200.5,0.0,1019.907557,0.1247221042,0.1247221042,0.01332409075,0.01332409075,0.0221096835,0.0221096835,-728.554509,-169.339043,-169.339043,12.9220234,12.9220234,16.2644985,16.2644985,0.918001367,0.0,0.0,-37.9326815,-0.448265704,0.0,1019.907557,-1.00653159,-728.554509,0.0,0.0
201.0,0.0,1042.1955,0.1275479545,0.1275479545,0.0139188017,0.0139188017,0.0229543166,0.0229543166,-744.424188,-172.130365,-172.130365,13.41764755,13.41764755,16.8303889,16.8303889,0.917856559,0.0,0.0,-38.7589464,-0.456306718,0.0,1042.1955,-0.998551143,-744.424188,0.0,0.0
201.5,0.0,1063.74389,0.1204415365,0.1204415365,0.01341543145,0.01341543145,0.0219909417,0.0219909417,-759.799258,-165.351159,-165.351159,13.1554904,13.1554904,16.3673129,16.3673129,0.917713489,0.0,0.0,-39.5594607,-0.433362842,0.0,1063.74389,-1.00948267,-759.799258,0.0,0.0
202.0,0.0,1084.39962,0.1177759024,0.1177759024,0.0133744389,0.0133744389,0.0217974877,0.0217974877,-774.565962,-162.87643,-162.87643,13.211291,13.211291,16.3483246,16.3483246,0.917573578,0.0,0.0,-40.3282985,-0.424370249,0.0,1084.39962,-1.03665693,-774.565962,0.0,0.0
202.5,0.0,1104.90905,0.1176506454,0.1176506454,0.0136127899,0.0136127899,0.0220604252,0.0220604252,-789.219682,-162.798919,-162.798919,13.454771,13.454771,16.5985702,16.5985702,0.917431781,0.0,0.0,-41.0912546,-0.423130841,0.0,1104.90905,-1.05872611,-789.219682,0.0,0.0
203.0,0.0,1125.0879,0.1130229306,0.1130229306,0.0133148976,0.0133148976,0.0214588134,0.0214588134,-803.618268,-157.768137,-157.768137,13.2759763,13.2759763,16.296587,16.296587,0.917289554,0.0,0.0,-41.8409265,-0.405860882,0.0,1125.0879,-1.06939544,-803.618268,0.0,0.0
203.5,0.0,1144.09839,0.1054933895,0.1054933895,0.0126379869,0.0126379869,0.0202621144,0.0202621144,-817.192454,-149.967134,-149.967134,12.8327708,12.8327708,15.65887335,15.65887335,0.917152908,0.0,0.0,-42.5476754,-0.379658938,0.0,1144.09839,-1.08484683,-817.192454,0.0,0.0
204.0,0.0,1162.11127,0.1025018051,0.1025018051,0.0124741046,0.0124741046,0.0199009093,0.0199009093,-830.07365,-147.1194,-147.1194,12.78836975,12.78836975,15.5477395,15.5477395,0.917020821,0.0,0.0,-43.218343,-0.36952052,0.0,1162.11127,-1.11080095,-830.07365,0.0,0.0
204.5,0.368773627,1180.55389,0.0403247059,0.0403247059,0.00489860925,0.00489860925,0.0139804168,0.0139804168,-842.831835,-147.1194,-147.1194,12.9849262,12.9849262,15.7491181,15.7491181,0.916887558,0.0,0.0,-43.8826077,-0.368062832,0.0,1180.55389,-0.8860932,-842.831835,0.0,0.0
205.0,23.89697757,1242.8988,-9.3999023,-9.3999023,-1.232102639,-1.232102639,-0.98839043,-0.98839043,-854.979344,-147.1194,-147.1194,13.1720744,13.1720744,15.9399769,15.9399769,0.916755752,0.0,0.0,-44.515076,-0.323346186,0.0,1242.8988,17.96323013,-854.979344,0.0,0.0
205.5,61.1138219,1272.52616,-25.2346704,-25.2346704,-3.36512911,-3.36512911,-2.92084095,-2.92084095,-864.923207,-147.1194,-147.1194,13.32527285,13.32527285,16.0955756,16.0955756,0.916638399,0.0,0.0,-45.0328108,-0.25169674,0.0,1272.52616,24.4852469,-864.923207,0.0,0.0
206.0,126.792159,1338.11299,-52.1655662,-52.1655662,-7.32868254,-7.32868254,-6.31860151,-6.31860151,-871.723095,-147.1194,-147.1194,13.4300338,13.4300338,16.2016531,16.2016531,0.916542828,0.0,0.0,-45.3868502,-0.1278214332,0.0,1338.11299,47.8060055,-871.723095,0.0,0.0
206.5,207.912637,1357.62355,-86.7093401,-86.7093401,-12.3255562,-12.3255562,-10.23792645,-10.23792645,-873.439387,-147.1194,-147.1194,13.4564758,13.4564758,16.2283858,16.2283858,0.916481187,0.0,0.0,-45.4762104,0.02692812066,0.0,1357.62355,54.9223717,-873.439387,0.0,0.0
207.0,237.41531,1253.70504,-99.8250536,-99.8250536,-13.108333,-13.108333,-10.5719795,-10.5719795,-871.083529,-147.1194,-147.1194,13.42018055,13.42018055,16.1916913,16.1916913,0.916439923,0.0,0.0,-45.3535509,0.0839701688,0.0,1253.70504,13.056675107,-871.083529,0.0,0.0
207.5,237.41531,1216.31706,-98.8426032,-98.8426032,-12.5898277,-12.5898277,-10.1004385,-10.1004385,-868.226397,-147.1194,-147.1194,13.3761629,13.3761629,16.1471486,16.1471486,0.916394449,0.0,0.0,-45.2047934,0.0820461671,0.0,1216.31706,-0.8324798853,-868.226397,0.0,0.0
