time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,171.88538,4414.16149,-71.5423974,-71.5423974,-33.070466,-33.070466,-31.1417252,-31.1417252,1.687026297,-72.799948,-72.799948,-0.01258335631,-0.01258335631,-0.00418802354,-0.00418802354,0.884432584,1840.2102,0.0,0.0878361618,0.0704415429,0.0,4414.16149,1837.75021,1.687026297,0.0,0.0
5.5,171.88538,4410.41388,-71.545998,-71.545998,-33.0440534,-33.0440534,-31.1155452,-31.1155452,4.36029236,-59.613362,-59.613362,-0.0268913196,-0.0268913196,-0.0090212312,-0.0090212312,0.884620168,1840.2102,0.0,0.22702156,0.0833770791,0.0,4410.41388,1837.75173,4.36029236,0.0,0.0
6.0,171.88538,4444.38451,-70.7815199,-70.7815199,-32.9425857,-32.9425857,-31.0396577,-31.0396577,7.44004884,-46.426775,-46.426775,-0.0357883189,-0.0357883189,-0.0120953395,-0.0120953395,0.884807286,1857.40162,0.0,0.387371161,0.0983889674,0.0,4444.38451,1853.68541,7.44004884,0.0,0.0
6.5,171.88538,4524.13789,-70.7867964,-70.7867964,-33.5364379,-33.5364379,-31.6257039,-31.6257039,11.51392805,-33.2401888,-33.2401888,-0.0395315288,-0.0395315288,-0.01339674735,-0.01339674735,0.884995906,1891.80835,0.0,0.599480431,0.1389638745,0.0,4524.13789,1889.25006,11.51392805,0.0,0.0
7.0,171.88538,4599.08245,-70.8032961,-70.8032961,-34.0999219,-34.0999219,-32.1796103,-32.1796103,17.0563321,-20.05360135,-20.05360135,-0.0351029711,-0.0351029711,-0.01175917735,-0.01175917735,0.885187481,1926.21508,0.0,0.888049401,0.181649002,0.0,4599.08245,1923.67118,17.0563321,0.0,0.0
7.5,171.88538,4671.83622,-70.8152474,-70.8152474,-34.6452012,-34.6452012,-32.7161751,-32.7161751,24.0741335,-6.867014865,-6.867014865,-0.01642846962,-0.01642846962,-0.005431137374,-0.005431137374,0.88538179,1960.62185,0.0,1.25343597,0.22432058,0.0,4671.83622,1958.04221,24.0741335,0.0,0.0
8.0,171.88538,4742.5222,-70.827107,-70.827107,-35.1752821,-35.1752821,-33.2384384,-33.2384384,32.5670241,6.31957195,6.31957195,0.02260389802,0.02260389802,0.06837460137,0.06837460137,0.885578638,1995.02868,0.0,1.69562405,0.266983673,0.0,4742.5222,1992.4142,32.5670241,0.0,0.0
8.5,171.88538,4811.24649,-70.8364258,-70.8364258,-35.6896981,-35.6896981,-33.7459453,-33.7459453,42.449894,16.2536741,16.2536741,0.0725031626,0.0725031626,0.215638625,0.215638625,0.885777409,2029.43543,0.0,2.21018232,0.29911385,0.0,4811.24649,2026.78135,42.449894,0.0,0.0
9.0,171.88538,4879.23393,-70.836608,-70.836608,-36.1941191,-36.1941191,-34.2428209,-34.2428209,52.8491894,16.83774,16.83774,0.09318602,0.09318602,0.275391093,0.275391093,0.885978221,2063.84216,0.0,2.7516287,0.300963492,0.0,4879.23393,2061.14353,52.8491894,0.0,0.0
9.5,171.88538,4947.24306,-70.8365355,-70.8365355,-36.6985746,-36.6985746,-34.7391264,-34.7391264,63.2531309,16.83774,16.83774,0.1115307066,0.1115307066,0.328126729,0.328126729,0.886181222,2098.24893,0.0,3.29331683,0.300911244,0.0,4947.24306,2095.51738,63.2531309,0.0,0.0
10.0,171.88538,5015.25646,-70.83652,-70.83652,-37.2030879,-37.2030879,-35.2360104,-35.2360104,73.6551056,16.83774,16.83774,0.129871931,0.129871931,0.380380394,0.380380394,0.886386466,2132.65565,0.0,3.83490274,0.30084976,0.0,5015.25646,2129.8919,73.6551056,0.0,0.0
10.5,171.88538,5083.27325,-70.8364986,-70.8364986,-37.7076237,-37.7076237,-35.7334417,-35.7334417,84.0547924,16.83774,16.83774,0.148209118,0.148209118,0.432157046,0.432157046,0.886593913,2167.06253,0.0,4.3763695,0.300778951,0.0,5083.27325,2164.26647,84.0547924,0.0,0.0
11.0,171.88538,5151.293540000001,-70.8364774,-70.8364774,-38.2121843,-38.2121843,-36.2312693,-36.2312693,94.4518714,16.83774,16.83774,0.166541704,0.166541704,0.483461609,0.483461609,0.886803564,2201.46935,0.0,4.91770045,0.300698826,0.0,5151.293540000001,2198.64101,94.4518714,0.0,0.0
11.5,171.88538,5219.31796,-70.8364538,-70.8364538,-38.7167748,-38.7167748,-36.7278103,-36.7278103,104.8460214,16.83774,16.83774,0.184869126,0.184869126,0.534298935,0.534298935,0.887015427,2235.87607,0.0,5.45887882,0.300609388,0.0,5219.31796,2233.01554,104.8460214,0.0,0.0
12.0,171.88538,5287.347019999999,-70.8364228,-70.8364228,-39.2213969,-39.2213969,-37.2243286,-37.2243286,115.2369171,16.83774,16.83774,0.203190811,0.203190811,0.58467383,0.58467383,0.887229486,2270.28284,0.0,5.99988775,0.300510659,0.0,5287.347019999999,2267.39011,115.2369171,0.0,0.0
12.5,171.88538,5355.38096,-70.8363935,-70.8363935,-39.7260538,-39.7260538,-37.721339,-37.721339,125.6242392,16.83774,16.83774,0.221506193,0.221506193,0.634591007,0.634591007,0.88744574,2304.6896,0.0,6.54071064,0.300402635,0.0,5355.38096,2301.76466,125.6242392,0.0,0.0
13.0,171.88538,5423.4204,-70.836362,-70.836362,-40.2307504,-40.2307504,-38.2188461,-38.2188461,136.007668,16.83774,16.83774,0.239814707,0.239814707,0.684055183,0.684055183,0.887664164,2339.09632,0.0,7.08133073,0.300285348,0.0,5423.4204,2336.13917,136.007668,0.0,0.0
13.5,171.88538,5491.465679999999,-70.8363268,-70.8363268,-40.7354883,-40.7354883,-38.7164379,-38.7164379,146.386876,16.83774,16.83774,0.258115794,0.258115794,0.73307093,0.73307093,0.887884771,2373.50303,0.0,7.62173143,0.300158807,0.0,5491.465679999999,2370.51368,146.386876,0.0,0.0
14.0,171.88538,5559.51741,-70.8362872,-70.8362872,-41.2402713,-41.2402713,-39.2128667,-39.2128667,156.761554,16.83774,16.83774,0.276408878,0.276408878,0.781642852,0.781642852,0.888107572,2407.9098,0.0,8.16189598,0.300023018,0.0,5559.51741,2404.88817,156.761554,0.0,0.0
14.5,171.88538,5627.57581,-70.8362482,-70.8362482,-41.7451026,-41.7451026,-39.7095807,-39.7095807,167.131376,16.83774,16.83774,0.294693407,0.294693407,0.829775469,0.829775469,0.888332525,2442.31675,0.0,8.70180775,0.299878013,0.0,5627.57581,2439.26268,167.131376,0.0,0.0
15.0,171.88538,5695.64168,-70.836207,-70.836207,-42.2499859,-42.2499859,-40.2067496,-40.2067496,177.496028,16.83774,16.83774,0.312968822,0.312968822,0.877473209,0.877473209,0.888559655,2476.72351,0.0,9.2414503,0.299723788,0.0,5695.64168,2473.63717,177.496028,0.0,0.0
15.5,171.88538,5763.71515,-70.8361604,-70.8361604,-42.7549229,-42.7549229,-40.7043767,-40.7043767,187.855185,16.83774,16.83774,0.331234543,0.331234543,0.924740502,0.924740502,0.888788957,2511.13028,0.0,9.780807,0.29956039,0.0,5763.71515,2508.01165,187.855185,0.0,0.0
16.0,171.88538,5831.79667,-70.8361131,-70.8361131,-43.2599187,-43.2599187,-41.2017052,-41.2017052,198.208542,16.83774,16.83774,0.349490034,0.349490034,0.963319462,0.963319462,0.889020425,2545.53699,0.0,10.3198614,0.299387819,0.0,5831.79667,2542.38612,198.208542,0.0,0.0
16.5,171.88538,5899.88667,-70.8360619,-70.8360619,-43.7649761,-43.7649761,-41.6982458,-41.6982458,208.555768,16.83774,16.83774,0.367734723,0.367734723,0.990837722,0.990837722,0.889254117,2579.94371,0.0,10.85859665,0.299206106,0.0,5899.88667,2576.76058,208.555768,0.0,0.0
17.0,171.88538,5967.98589,-70.8360086,-70.8360086,-44.2700981,-44.2700981,-42.195191,-42.195191,218.896559,16.83774,16.83774,0.385968057,0.385968057,1.01713031,1.01713031,0.889490039,2614.35045,0.0,11.3969969,0.299015263,0.0,5967.98589,2611.13507,218.896559,0.0,0.0
17.5,171.88538,6036.094419999999,-70.8359527,-70.8359527,-44.7752872,-44.7752872,-42.6925603,-42.6925603,229.230592,16.83774,16.83774,0.404189483,0.404189483,1.0422766,1.0422766,0.889728204,2648.75721,0.0,11.9350452,0.298815328,0.0,6036.094419999999,2645.50952,229.230592,0.0,0.0
18.0,171.88538,6104.2129,-70.8358959,-70.8358959,-45.2805486,-45.2805486,-43.1903795,-43.1903795,239.557556,16.83774,16.83774,0.422398435,0.422398435,1.06634917,1.06634917,0.889968628,2683.1641,0.0,12.47272575,0.298606305,0.0,6104.2129,2679.88395,239.557556,0.0,0.0
18.5,171.88538,6172.34171,-70.8358336,-70.8358336,-45.7858838,-45.7858838,-43.6901288,-43.6901288,249.877134,16.83774,16.83774,0.440594378,0.440594378,1.08941475,1.08941475,0.890211277,2717.57096,0.0,13.0100216,0.298388247,0.0,6172.34171,2714.25838,249.877134,0.0,0.0
19.0,171.88538,6240.48142,-70.8357709,-70.8357709,-46.2912951,-46.2912951,-44.191257,-44.191257,260.189022,16.83774,16.83774,0.458776755,0.458776755,1.11153448,1.11153448,0.890456168,2751.97766,0.0,13.5469169,0.298161157,0.0,6240.48142,2748.6328,260.189022,0.0,0.0
19.5,171.88538,6308.63222,-70.8357066,-70.8357066,-46.7967884,-46.7967884,-44.6928761,-44.6928761,270.492898,16.83774,16.83774,0.476945006,0.476945006,1.13276472,1.13276472,0.890703327,2786.38438,0.0,14.0833954,0.297925076,0.0,6308.63222,2783.00722,270.492898,0.0,0.0
20.0,171.88538,6376.79462,-70.835637,-70.835637,-47.302365,-47.302365,-45.1949903,-45.1949903,280.78847,16.83774,16.83774,0.495098591,0.495098591,1.15315749,1.15315749,0.890952727,2820.79113,0.0,14.6194408,0.297680032,0.0,6376.79462,2817.3816,280.78847,0.0,0.0
20.5,171.88538,6444.96918,-70.835567,-70.835567,-47.8080279,-47.8080279,-45.6975157,-45.6975157,291.0754,16.83774,16.83774,0.513236976,0.513236976,1.1727608,1.1727608,0.891204377,2855.19789,0.0,15.1550369,0.297426048,0.0,6444.96918,2851.75604,291.0754,0.0,0.0
21.0,171.88538,6513.15623,-70.8354915,-70.8354915,-48.3137824,-48.3137824,-46.1997432,-46.1997432,301.353393,16.83774,16.83774,0.531359603,0.531359603,1.19161902,1.19161902,0.891458253,2889.60463,0.0,15.690168,0.297163146,0.0,6513.15623,2886.1304,301.353393,0.0,0.0
21.5,171.88538,6575.495720000001,-71.1357684,-71.1357684,-48.9833331,-48.9833331,-46.8551219,-46.8551219,311.625447,16.83774,16.83774,0.549471729,0.549471729,1.20977891,1.20977891,0.891714521,2920.7456,0.0,16.2249893,0.29741355,0.0,6575.495720000001,2918.06808,311.625447,0.0,0.0
22.0,171.88538,6573.157799999999,-71.6389326,-71.6389326,-49.3119198,-49.3119198,-47.1652645,-47.1652645,321.924183,16.83774,16.83774,0.567630904,0.567630904,1.22733319,1.22733319,0.891973635,2926.169,0.0,16.7611994,0.298007399,0.0,6573.157799999999,2923.10868,321.924183,0.0,0.0
22.5,171.88538,6557.71956,-71.6063601,-71.6063601,-49.1737201,-49.1737201,-47.0290661,-47.0290661,332.220375,16.83774,16.83774,0.585785604,0.585785604,1.24426448,1.24426448,0.892232559,2926.169,0.0,17.2972778,0.297660066,0.0,6557.71956,2922.69652,332.220375,0.0,0.0
23.0,171.88538,6543.29739,-71.6054446,-71.6054446,-49.0649453,-49.0649453,-46.9210864,-46.9210864,342.505791,16.83774,16.83774,0.603921298,0.603921298,1.2605924,1.2605924,0.892490887,2926.169,0.0,17.8327946,0.297358994,0.0,6543.29739,2922.70096,342.505791,0.0,0.0
23.5,171.88538,6528.91222,-71.6053435,-71.6053435,-48.9570094,-48.9570094,-46.81393,-46.81393,352.780687,16.83774,16.83774,0.622038453,0.622038453,1.27634903,1.27634903,0.892748633,2926.169,0.0,18.3677642,0.297050526,0.0,6528.91222,2922.71458,352.780687,0.0,0.0
24.0,171.88538,6514.54246,-71.6052551,-71.6052551,-48.8491965,-48.8491965,-46.7069148,-46.7069148,363.044768,16.83774,16.83774,0.640136539,0.640136539,1.29156334,1.29156334,0.893005821,2926.169,0.0,18.9021703,0.29673331,0.0,6514.54246,2922.72838,363.044768,0.0,0.0
24.5,171.88538,6500.18831,-71.6051635,-71.6051635,-48.7415014,-48.7415014,-46.600032,-46.600032,373.297734,16.83774,16.83774,0.658215001,0.658215001,1.30626243,1.30626243,0.893262469,2926.169,0.0,19.4359977,0.296407357,0.0,6500.18831,2922.74212,373.297734,0.0,0.0
25.0,171.88538,6485.85012,-71.6050719,-71.6050719,-48.6339235,-48.6339235,-46.4932836,-46.4932836,383.539267,16.83774,16.83774,0.676273356,0.676273356,1.3205698,1.3205698,0.893518524,2926.169,0.0,19.9692305,0.296072705,0.0,6485.85012,2922.75587,383.539267,0.0,0.0
25.5,171.88538,6471.52831,-71.6049755,-71.6049755,-48.5264667,-48.5264667,-46.3866743,-46.3866743,393.769096,16.83774,16.83774,0.694311009,0.694311009,1.34032917,1.34032917,0.893774054,2926.169,0.0,20.5018531,0.295729384,0.0,6471.52831,2922.76958,393.769096,0.0,0.0
26.0,171.88538,6457.22337,-71.6048776,-71.6048776,-48.4191369,-48.4191369,-46.2802032,-46.2802032,403.986898,16.83774,16.83774,0.712327505,0.712327505,1.36300674,1.36300674,0.894028963,2926.169,0.0,21.03385,0.295377462,0.0,6457.22337,2922.78329,403.986898,0.0,0.0
26.5,171.88538,6442.9357,-71.6047763,-71.6047763,-48.3119335,-48.3119335,-46.1736452,-46.1736452,414.192389,16.83774,16.83774,0.730322268,0.730322268,1.385262,1.385262,0.894283275,2926.169,0.0,21.5652057,0.295016959,0.0,6442.9357,2922.79698,414.192389,0.0,0.0
27.0,171.88538,6428.66557,-71.604675,-71.604675,-48.2048607,-48.2048607,-46.067081,-46.067081,424.385268,16.83774,16.83774,0.748294806,0.748294806,1.40710596,1.40710596,0.894537021,2926.169,0.0,22.095905,0.29464792,0.0,6428.66557,2922.81065,424.385268,0.0,0.0
27.5,171.88538,6414.413640000001,-71.6045696,-71.6045696,-48.0979231,-48.0979231,-45.9606706,-45.9606706,434.565236,16.83774,16.83774,0.766244579,0.766244579,1.42854921,1.42854921,0.894790144,2926.169,0.0,22.6259322,0.294270391,0.0,6414.413640000001,2922.8243,434.565236,0.0,0.0
28.0,171.88538,6400.180170000001,-71.6044635,-71.6044635,-47.9911229,-47.9911229,-45.8544149,-45.8544149,444.732023,16.83774,16.83774,0.784171089,0.784171089,1.44960202,1.44960202,0.895042715,2926.169,0.0,23.1552723,0.293884431,0.0,6400.180170000001,2922.83797,444.732023,0.0,0.0
28.5,171.88538,6385.96557,-71.6043534,-71.6043534,-47.8844633,-47.8844633,-45.7483179,-45.7483179,454.885304,16.83774,16.83774,0.802073823,0.802073823,1.47027439,1.47027439,0.895294662,2926.169,0.0,23.68391,0.293490069,0.0,6385.96557,2922.85159,454.885304,0.0,0.0
29.0,171.88538,6371.77014,-71.6042405,-71.6042405,-47.7779452,-47.7779452,-45.6423808,-45.6423808,465.024811,16.83774,16.83774,0.819952244,0.819952244,1.49057581,1.49057581,0.895546029,2926.169,0.0,24.2118301,0.293087365,0.0,6371.77014,2922.86522,465.024811,0.0,0.0
29.5,171.88538,6357.59454,-71.6041259,-71.6041259,-47.6715762,-47.6715762,-45.5366104,-45.5366104,475.150258,16.83774,16.83774,0.837805868,0.837805868,1.51051563,1.51051563,0.895796832,2926.169,0.0,24.7390183,0.292676357,0.0,6357.59454,2922.87878,475.150258,0.0,0.0
30.0,171.88538,6343.43902,-71.6040115,-71.6040115,-47.5653548,-47.5653548,-45.4310056,-45.4310056,485.261351,16.83774,16.83774,0.855634195,0.855634195,1.53010281,1.53010281,0.896047038,2926.169,0.0,25.2654592,0.29225709,0.0,6343.43902,2922.89236,485.261351,0.0,0.0
30.5,171.88538,6329.304,-71.6038915,-71.6038915,-47.4592864,-47.4592864,-45.3255718,-45.3255718,495.357803,16.83774,16.83774,0.873436709,0.873436709,1.54934601,1.54934601,0.896296662,2926.169,0.0,25.791138,0.291829627,0.0,6329.304,2922.90591,495.357803,0.0,0.0
31.0,171.88538,6315.18981,-71.6037709,-71.6037709,-47.3533738,-47.3533738,-45.2203106,-45.2203106,505.439337,16.83774,16.83774,0.891212906,0.891212906,1.56825363,1.56825363,0.89654571,2926.169,0.0,26.3160399,0.291394017,0.0,6315.18981,2922.91943,505.439337,0.0,0.0
31.5,171.88538,6301.096869999999,-71.6036481,-71.6036481,-47.2476189,-47.2476189,-45.1152249,-45.1152249,515.505665,16.83774,16.83774,0.908962326,0.908962326,1.58683387,1.58683387,0.896794182,2926.169,0.0,26.8401505,0.290950303,0.0,6301.096869999999,2922.93294,515.505665,0.0,0.0
32.0,171.88538,6287.02578,-71.6035216,-71.6035216,-47.1420261,-47.1420261,-45.0103182,-45.0103182,525.556538,16.83774,16.83774,0.926684444,0.926684444,1.60509447,1.60509447,0.897042082,2926.169,0.0,27.363455,0.290498542,0.0,6287.02578,2922.9464,525.556538,0.0,0.0
32.5,171.88538,6272.97668,-71.6033945,-71.6033945,-47.0365965,-47.0365965,-44.9055939,-44.9055939,535.591634,16.83774,16.83774,0.94437877,0.94437877,1.62304311,1.62304311,0.897289411,2926.169,0.0,27.885939,0.290038781,0.0,6272.97668,2922.95988,535.591634,0.0,0.0
33.0,171.88538,6258.95004,-71.6032639,-71.6032639,-46.931336,-46.931336,-44.8010527,-44.8010527,545.610701,16.83774,16.83774,0.962044849,0.962044849,1.64068719,1.64068719,0.897536163,2926.169,0.0,28.4075886,0.289571089,0.0,6258.95004,2922.97338,545.610701,0.0,0.0
33.5,171.88538,6244.94611,-71.6031326,-71.6031326,-46.8262451,-46.8262451,-44.6966999,-44.6966999,555.613458,16.83774,16.83774,0.979682143,0.979682143,1.65803384,1.65803384,0.89778235,2926.169,0.0,28.9283894,0.289095513,0.0,6244.94611,2922.98679,555.613458,0.0,0.0
34.0,171.88538,6230.965389999999,-71.6029979,-71.6029979,-46.721326,-46.721326,-44.5925368,-44.5925368,565.599639,16.83774,16.83774,0.99729022,0.99729022,1.67508998,1.67508998,0.898027964,2926.169,0.0,29.4483266,0.288612095,0.0,6230.965389999999,2923.00011,565.599639,0.0,0.0
34.5,171.88538,6217.00832,-71.6028605,-71.6028605,-46.6165838,-46.6165838,-44.4885659,-44.4885659,575.568988,16.83774,16.83774,1.01486859,1.01486859,1.69186236,1.69186236,0.898273023,2926.169,0.0,29.967387,0.288120909,0.0,6217.00832,2923.01356,575.568988,0.0,0.0
35.0,171.88538,6203.07514,-71.6027224,-71.6027224,-46.5120187,-46.5120187,-44.3847903,-44.3847903,585.521194,16.83774,16.83774,1.03241683,1.03241683,1.71064794,1.71064794,0.898517503,2926.169,0.0,30.4855566,0.287622008,0.0,6203.07514,2923.02689,585.521194,0.0,0.0
35.5,171.88538,6189.16641,-71.6025812,-71.6025812,-46.4076372,-46.4076372,-44.2812132,-44.2812132,595.45605,16.83774,16.83774,1.04993437,1.04993437,1.73156829,1.73156829,0.898761398,2926.169,0.0,31.0028209,0.287115447,0.0,6189.16641,2923.04022,595.45605,0.0,0.0
36.0,171.88538,6175.28229,-71.6024386,-71.6024386,-46.303439,-46.303439,-44.1778361,-44.1778361,605.37325,16.83774,16.83774,1.06742081,1.06742081,1.75225794,1.75225794,0.899004725,2926.169,0.0,31.5191666,0.286601278,0.0,6175.28229,2923.05354,605.37325,0.0,0.0
36.5,171.88538,6161.42552,-71.6021146,-71.6021146,-46.1993284,-46.1993284,-44.074571,-44.074571,615.269813,16.83774,16.83774,1.08487083,1.08487083,1.77271446,1.77271446,0.899247459,2926.169,0.01244521996,32.0344374,0.284473077,0.0,6161.42552,2923.06612,615.269813,-0.30467968,0.007908788
37.0,171.88538,6149.44498,-71.5740104,-71.5740104,-46.0914021,-46.0914021,-43.9684733,-43.9684733,623.731237,16.83774,16.83774,1.09979042,1.09979042,1.79006048,1.79006048,0.899489614,2926.169,0.805642197,32.4749871,0.179493091,0.0,6149.44498,2923.02149,623.731237,-20.08922806,0.525531468
37.5,171.88538,6144.68293,-71.5271256,-71.5271256,-46.0255379,-46.0255379,-43.9047338,-43.9047338,627.100947,16.83774,16.83774,1.10573203,1.10573203,1.79693177,1.79693177,0.89973128,2926.169,2.04509172,32.6504341,0.0155537397,0.0,6144.68293,2923.00753,627.100947,-51.0754658,1.341704913
38.0,171.88538,6147.89191,-71.481604,-71.481604,-46.0202634,-46.0202634,-43.9010311,-43.9010311,624.808351,16.83774,16.83774,1.1016896,1.1016896,1.79225915,1.79225915,0.899972798,2926.169,3.28454127,32.5310673,-0.1480777192,0.0,6147.89191,2923.00421,624.808351,-82.0617051,2.1471633
38.5,171.88538,6159.014359999999,-71.436203,-71.436203,-46.0742366,-46.0742366,-43.9560747,-43.9560747,616.863942,16.83774,16.83774,1.0876817,1.0876817,1.77599052,1.77599052,0.900214483,2926.169,4.52399077,32.1174372,-0.311407364,0.0,6159.014359999999,2922.99366,616.863942,-113.0479428,2.91990827
39.0,171.88538,6178.03496,-71.3908839,-71.3908839,-46.1872021,-46.1872021,-44.069627,-44.069627,603.278009,16.83774,16.83774,1.06372639,1.06372639,1.74788903,1.74788903,0.900456686,2926.169,5.76344033,31.410077,-0.474447424,0.0,6178.03496,2922.97559,603.278009,-144.034182,3.63799456
39.5,171.88538,6204.93797,-71.3458196,-71.3458196,-46.3590464,-46.3590464,-44.2415983,-44.2415983,584.062985,16.83774,16.83774,1.02984561,1.02984561,1.70814785,1.70814785,0.900699762,2926.169,6.9904521,30.4096337,-0.635611722,0.0,6204.93797,2922.95062,584.062985,-174.715737,4.27222391
40.0,171.88538,6237.86215,-71.3286044,-71.3286044,-46.5937987,-46.5937987,-44.4751227,-44.4751227,560.642004,16.83774,16.83774,0.988548667,0.988548667,1.66660395,1.66660395,0.900944002,2926.169,7.436697,29.1902036,-0.693682172,0.0,6237.86215,2922.9752,560.642004,-185.91743,4.36610672
40.5,171.88538,6271.453579999999,-71.3302346,-71.3302346,-46.8457808,-46.8457808,-44.7252131,-44.7252131,536.680084,16.83774,16.83774,0.946297953,0.946297953,1.62491973,1.62491973,0.901189624,2926.169,7.436697,27.9426097,-0.692544618,0.0,6271.453579999999,2922.96162,536.680084,-185.91743,4.17949854
41.0,171.88538,6304.94748,-71.330574,-71.330574,-47.0961933,-47.0961933,-44.9738928,-44.9738928,512.756517,16.83774,16.83774,0.904114902,0.904114902,1.58173262,1.58173262,0.90143663,2926.169,7.436697,26.6970139,-0.691460568,0.0,6304.94748,2922.92992,512.756517,-185.91743,3.99318938
41.5,171.88538,6338.389160000001,-71.330862,-71.330862,-47.3461853,-47.3461853,-45.2222571,-45.2222571,488.869569,16.83774,16.83774,0.861996345,0.861996345,1.53695647,1.53695647,0.901685036,2926.169,7.436697,25.4533234,-0.690427573,0.0,6338.389160000001,2922.89788,488.869569,-185.91743,3.8071652
42.0,171.88538,6371.78218,-71.331135,-71.331135,-47.5958047,-47.5958047,-45.4703537,-45.4703537,465.017448,16.83774,16.83774,0.819939258,0.819939258,1.49049876,1.49049876,0.901934827,2926.169,7.436697,24.2114469,-0.689445217,0.0,6371.78218,2922.86582,465.017448,-185.91743,3.62141225
42.5,171.88538,6405.1266,-71.3315742,-71.3315742,-47.8451739,-47.8451739,-45.7182979,-45.7182979,441.201145,16.83774,16.83774,0.777945319,0.777945319,1.4422652,1.4422652,0.902186026,2926.169,7.42429828,22.9714357,-0.686906724,0.0,6405.1266,2922.83457,441.201145,-185.612751,3.43044387
