time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,0.0,-359.145095,-0.0859348267,-0.0859348267,0.00322773187,0.00322773187,0.0087868774,0.0087868774,256.43845,120.1595775,120.1595775,3.22342542,3.22342542,5.40259826,5.40259826,0.663636713,0.0,0.0,13.3516405,0.309189263,0.0,-359.145095,0.289590029,256.43845,0.0,0.0
5.5,0.0,-371.252959,-0.0531371499,-0.0531371499,0.00206321971,0.00206321971,0.00552843051,0.00552843051,265.086983,83.7674235,83.7674235,2.3232926,2.3232926,3.7968885,3.7968885,0.663599381,0.0,0.0,13.8019325,0.191196189,0.0,-371.252959,0.301236354,265.086983,0.0,0.0
6.0,0.0,-377.652024,-0.02036428088,-0.02036428088,0.000804355344,0.000804355344,0.00213752354,0.00213752354,269.657819,47.3752691,47.3752691,1.337010136,1.337010136,2.28831465,2.28831465,0.663575179,0.0,0.0,14.03991605,0.0732922049,0.0,-377.652024,0.307413246,269.657819,0.0,0.0
6.5,0.0,-378.346563,0.01239623353,0.01239623353,-0.000490531445,-0.000490531445,-0.000163551154,-0.000163551154,270.153907,10.98120437,10.98120437,0.3111479088,0.3111479088,0.7432346287,0.7432346287,0.663562899,0.0,0.0,14.0657455,-0.04461923275,0.0,-378.346563,0.308076846,270.153907,0.0,0.0
7.0,0.0,-373.278161,0.0460160986,0.0460160986,-0.00179638615,-0.00179638615,-0.000672166039,-0.000672166039,266.53075,-25.418586,-25.418586,-0.707658273,-0.707658273,-0.357674142,-0.357674142,0.663562251,0.0,0.0,13.8771032,-0.165649556,0.0,-373.278161,0.301540722,266.53075,0.0,0.0
7.5,0.0,-362.580673,0.072983656,0.072983656,-0.00277016101,-0.00277016101,-0.00102266903,-0.00102266903,258.921431,-53.0331744,-53.0331744,-1.43732668,-1.43732668,-0.84287262,-0.84287262,0.663567182,0.0,0.0,13.4809191,-0.258562408,0.0,-362.580673,0.309820646,258.921431,0.0,0.0
8.0,0.0,-349.735224,0.0735767433,0.0735767433,-0.00269475351,-0.00269475351,-0.000978218197,-0.000978218197,249.807634,-54.730183,-54.730183,-1.43173035,-1.43173035,-0.832703578,-0.832703578,0.663573678,0.0,0.0,13.0064029,-0.26408683,0.0,-349.735224,0.333427446,249.807634,0.0,0.0
8.5,0.0,-336.953382,0.0733555655,0.0733555655,-0.00258840771,-0.00258840771,-0.000923554116,-0.000923554116,240.681079,-54.730183,-54.730183,-1.37942298,-1.37942298,-0.792117859,-0.792117859,0.663579881,0.0,0.0,12.5312226,-0.263893248,0.0,-336.953382,0.323112903,240.681079,0.0,0.0
9.0,0.0,-324.185302,0.0733005464,0.0733005464,-0.00248845689,-0.00248845689,-0.0008735357,-0.0008735357,231.561076,-54.730183,-54.730183,-1.32715325,-1.32715325,-0.752331333,-0.752331333,0.663585787,0.0,0.0,12.0563836,-0.263707306,0.0,-324.185302,0.310905211,231.561076,0.0,0.0
9.5,0.0,-311.426132,0.0732508295,0.0732508295,-0.00238889569,-0.00238889569,-0.000835661606,-0.000835661606,222.447379,-54.730183,-54.730183,-1.27491963,-1.27491963,-0.713341283,-0.713341283,0.66359139,0.0,0.0,11.5818728,-0.263528675,0.0,-311.426132,0.29866937,222.447379,0.0,0.0
10.0,0.0,-298.675436,0.0732032004,0.0732032004,-0.00228959756,-0.00228959756,-0.000800926038,-0.000800926038,213.33973,-54.730183,-54.730183,-1.22272066,-1.22272066,-0.675145041,-0.675145041,0.663596702,0.0,0.0,11.1076768,-0.263357318,0.0,-298.675436,0.286440982,213.33973,0.0,0.0
10.5,0.0,-285.932848,0.0731575901,0.0731575901,-0.00219054934,-0.00219054934,-0.000766277874,-0.000766277874,204.237879,-54.730183,-54.730183,-1.17055496,-1.17055496,-0.637740069,-0.637740069,0.663601725,0.0,0.0,10.6337829,-0.263193233,0.0,-285.932848,0.274220371,204.237879,0.0,0.0
11.0,0.0,-273.198031,0.0731139951,0.0731139951,-0.00209173984,-0.00209173984,-0.000731713264,-0.000731713264,195.141577,-54.730183,-54.730183,-1.11842102,-1.11842102,-0.600990521,-0.600990521,0.663606474,0.0,0.0,10.1601779,-0.263036381,0.0,-273.198031,0.262007224,195.141577,0.0,0.0
11.5,0.0,-260.470638,0.0730724091,0.0730724091,-0.00199315823,-0.00199315823,-0.000697228334,-0.000697228334,186.05057,-54.730183,-54.730183,-1.06631748,-1.06631748,-0.563267554,-0.563267554,0.663610927,0.0,0.0,9.6868484,-0.262886776,0.0,-260.470638,0.24980118,186.05057,0.0,0.0
12.0,0.0,-247.750298,0.0730328256,0.0730328256,-0.00189479351,-0.00189479351,-0.000662819305,-0.000662819305,176.964611,-54.730183,-54.730183,-1.014242836,-1.014242836,-0.525973976,-0.525973976,0.663615096,0.0,0.0,9.21378195,-0.262744377,0.0,-247.750298,0.237601927,176.964611,0.0,0.0
12.5,0.0,-235.036684,0.072995248,0.072995248,-0.00179663487,-0.00179663487,-0.000628482341,-0.000628482341,167.883456,-54.730183,-54.730183,-0.962195708,-0.962195708,-0.489704399,-0.489704399,0.663619004,0.0,0.0,8.74096475,-0.262609173,0.0,-235.036684,0.225409125,167.883456,0.0,0.0
13.0,0.0,-222.329437,0.0729596637,0.0729596637,-0.0016986714,-0.0016986714,-0.000594213666,-0.000594213666,158.806847,-54.730183,-54.730183,-0.910174646,-0.910174646,-0.454456256,-0.454456256,0.663622603,0.0,0.0,8.2683855,-0.262481157,0.0,-222.329437,0.213222432,158.806847,0.0,0.0
13.5,0.0,-209.628213,0.0729260705,0.0729260705,-0.00160089242,-0.00160089242,-0.000560009518,-0.000560009518,149.734538,-54.730183,-54.730183,-0.858178242,-0.858178242,-0.420227116,-0.420227116,0.66362597,0.0,0.0,7.79602943,-0.262360308,0.0,-209.628213,0.201041516,149.734538,0.0,0.0
14.0,0.0,-196.932672,0.0728944689,0.0728944689,-0.00150328712,-0.00150328712,-0.000525866119,-0.000525866119,140.666283,-54.730183,-54.730183,-0.806205073,-0.806205073,-0.387014666,-0.387014666,0.663629076,0.0,0.0,7.3238849,-0.262246613,0.0,-196.932672,0.188866062,140.666283,0.0,0.0
14.5,0.0,-184.242449,0.0728648539,0.0728648539,-0.00140584479,-0.00140584479,-0.000491779756,-0.000491779756,131.6018365,-54.730183,-54.730183,-0.754253735,-0.754253735,-0.354816708,-0.354816708,0.663631912,0.0,0.0,6.85193819,-0.262140058,0.0,-184.242449,0.176695713,131.6018365,0.0,0.0
15.0,0.0,-171.557221,0.0728372196,0.0728372196,-0.00130855488,-0.00130855488,-0.000457746667,-0.000457746667,122.54095,-54.730183,-54.730183,-0.702322792,-0.702322792,-0.323631121,-0.323631121,0.663634523,0.0,0.0,6.38017709,-0.262040644,0.0,-171.557221,0.164530151,122.54095,0.0,0.0
15.5,0.0,-158.876628,0.0728115653,0.0728115653,-0.00121140668,-0.00121140668,-0.000423763175,-0.000423763175,113.4833766,-54.730183,-54.730183,-0.650410839,-0.650410839,-0.293455951,-0.293455951,0.663636888,0.0,0.0,5.90858853,-0.261948345,0.0,-158.876628,0.152369037,113.4833766,0.0,0.0
16.0,0.0,-146.200327,0.0727878869,0.0727878869,-0.00111438958,-0.00111438958,-0.00038982555,-0.00038982555,104.4288715,-54.730183,-54.730183,-0.598516456,-0.598516456,-0.264289308,-0.264289308,0.66363902,0.0,0.0,5.43715955,-0.261863163,0.0,-146.200327,0.14021205,104.4288715,0.0,0.0
16.5,0.0,-133.52798,0.0727661825,0.0727661825,-0.001017493075,-0.001017493075,-0.000355930104,-0.000355930104,95.3771905,-54.730183,-54.730183,-0.546638284,-0.546638284,-0.236129416,-0.236129416,0.663640949,0.0,0.0,4.96587758,-0.261785079,0.0,-133.52798,0.128058855,95.3771905,0.0,0.0
17.0,0.0,-120.8592364,0.072746452,0.072746452,-0.000920706612,-0.000920706612,-0.000322073148,-0.000322073148,86.3280847,-54.730183,-54.730183,-0.494774845,-0.494774845,-0.20897463,-0.20897463,0.663642666,0.0,0.0,4.49472975,-0.26171409,0.0,-120.8592364,0.1159091242,86.3280847,0.0,0.0
17.5,0.0,-108.1937625,0.0727286907,0.0727286907,-0.000824019661,-0.000824019661,-0.000288251006,-0.000288251006,77.2813104,-54.730183,-54.730183,-0.442924784,-0.442924784,-0.182823403,-0.182823403,0.663644183,0.0,0.0,4.0237034,-0.261650185,0.0,-108.1937625,0.103762527,77.2813104,0.0,0.0
18.0,0.0,-95.5312079,0.0727128964,0.0727128964,-0.000727421778,-0.000727421778,-0.000254460013,-0.000254460013,68.2366226,-54.730183,-54.730183,-0.391086692,-0.391086692,-0.157674297,-0.157674297,0.663645486,0.0,0.0,3.55278569,-0.261593363,0.0,-95.5312079,0.0916187301,68.2366226,0.0,0.0
18.5,0.0,-82.871233,0.072699067,0.072699067,-0.000630902477,-0.000630902477,-0.00022069652,-0.00022069652,59.1937768,-54.730183,-54.730183,-0.339259156,-0.339259156,-0.133525983,-0.133525983,0.6636466,0.0,0.0,3.08196389,-0.26154361,0.0,-82.871233,0.0794774121,59.1937768,0.0,0.0
19.0,0.0,-70.2134927,0.0726872026,0.0726872026,-0.0005344513,-0.0005344513,-0.000186956856,-0.000186956856,50.1525295,-54.730183,-54.730183,-0.287440761,-0.287440761,-0.1103772412,-0.1103772412,0.663647549,0.0,0.0,2.61122524,-0.261500931,0.0,-70.2134927,0.06733824,50.1525295,0.0,0.0
19.5,0.0,-57.5576516,0.0726773036,0.0726773036,-0.00043805783,-0.00043805783,-0.000153237377,-0.000153237377,41.1126354,-54.730183,-54.730183,-0.235630137,-0.235630137,-0.0882269556,-0.0882269556,0.663648309,0.0,0.0,2.14055709,-0.261465309,0.0,-57.5576516,0.055200887,41.1126354,0.0,0.0
20.0,0.0,-44.90336,0.0726693641,0.0726693641,-0.000341711652,-0.000341711652,-0.00011953444,-0.00011953444,32.0738509,-54.730183,-54.730183,-0.183825868,-0.183825868,-0.0670741221,-0.0670741221,0.663648906,0.0,0.0,1.66994666,-0.261436743,0.0,-44.90336,0.0430650245,32.0738509,0.0,0.0
20.5,0.0,-32.2502815,0.0726633876,0.0726633876,-0.00024540236,-0.00024540236,-8.5844403e-05,-8.5844403e-05,23.0359314,-54.730183,-54.730183,-0.1320265564,-0.1320265564,-0.0469178457,-0.0469178457,0.663649338,0.0,0.0,1.19938131,-0.261415242,0.0,-32.2502815,0.0309303238,23.0359314,0.0,0.0
21.0,0.0,-19.5980722,0.0726593717,0.0726593717,-0.000149119546,-0.000149119546,-5.2163634e-05,-5.2163634e-05,13.99863375,-54.730183,-54.730183,-0.0802308088,-0.0802308088,-0.0277573364,-0.0277573364,0.663649626,0.0,0.0,0.72884832,-0.26140079,0.0,-19.5980722,0.01879646045,13.99863375,0.0,0.0
21.5,0.0,-7.18751547,0.0668951039,0.0668951039,-5.230204e-05,-5.230204e-05,-1.829582e-05,-1.829582e-05,5.15966182,-54.730183,-54.730183,-0.0295717316,-0.0295717316,-0.00997262991,-0.00997262991,0.663649776,0.0,0.0,0.268641271,-0.237841005,0.0,-7.18751547,0.0219101922,5.15966182,0.0,0.0
22.0,0.0,2.462035136,0.0442382994,0.0442382994,1.0082486e-05,1.0082486e-05,3.0911391e-05,3.0911391e-05,-1.698090122,-54.730183,-54.730183,0.0097323171,0.0097323171,0.030964321545,0.030964321545,0.663649738,0.0,0.0,-0.08841220525,-0.159707038,0.0,2.462035136,0.0329687235,-1.698090122,0.0,0.0
22.5,0.0,8.80256866,0.0300747426,0.0300747426,2.7288752e-05,2.7288752e-05,7.8010027e-05,7.8010027e-05,-6.25058161,-54.730183,-54.730183,0.0358241545,0.0358241545,0.1061702401,0.1061702401,0.663649202,0.0,0.0,-0.325440746,-0.1096725479,0.0,8.80256866,0.01314538874,-6.25058161,0.0,0.0
23.0,0.0,13.7072894,0.0276362947,0.0276362947,3.9696353e-05,3.9696353e-05,0.000113479485,0.000113479485,-9.7862484,-54.730183,-54.730183,0.056088232,0.056088232,0.164439427,0.164439427,0.663648149,0.0,0.0,-0.50952762,-0.100208557,0.0,13.7072894,-0.01041386078,-9.7862484,0.0,0.0
23.5,0.0,18.5509536,0.0278482304,0.0278482304,5.4100039e-05,5.4100039e-05,0.000154655125,0.000154655125,-13.25058095,-54.730183,-54.730183,0.0759434694,0.0759434694,0.220292684,0.220292684,0.663646653,0.0,0.0,-0.689900417,-0.1002054815,0.0,18.5509536,-0.0177273209,-13.25058095,0.0,0.0
24.0,0.0,23.4006995,0.0278519722,0.0278519722,6.8251644e-05,6.8251644e-05,0.000195110149,0.000195110149,-16.71478,-54.730183,-54.730183,0.0957979418,0.0957979418,0.274963868,0.274963868,0.66364476,0.0,0.0,-0.870266283,-0.1002010076,0.0,23.4006995,-0.0224327665,-16.71478,0.0,0.0
24.5,0.0,28.2503347,0.0278505312,0.0278505312,8.2392055e-05,8.2392055e-05,0.000235533166,0.000235533166,-20.1788058,-54.730183,-54.730183,0.1156514225,0.1156514225,0.328489511,0.328489511,0.663642425,0.0,0.0,-1.05062311,-0.10019549,0.0,28.2503347,-0.0270830241,-20.1788058,0.0,0.0
25.0,0.0,33.0996801,0.0278487113,0.0278487113,9.6528854e-05,9.6528854e-05,0.00027594587,0.00027594587,-23.6426236,-54.730183,-54.730183,0.13550371,0.13550371,0.380904713,0.380904713,0.663639687,0.0,0.0,-1.23096915,-0.1001889375,0.0,33.0996801,-0.0317319832,-23.6426236,0.0,0.0
25.5,0.0,37.948684,0.0278466022,0.0278466022,0.000110661658,0.000110661658,0.00031634714,0.00031634714,-27.1061971,-54.730183,-54.730183,0.155354596,0.155354596,0.432243136,0.432243136,0.663636541,0.0,0.0,-1.41130241,-0.1001813465,0.0,37.948684,-0.0363805964,-27.1061971,0.0,0.0
26.0,0.0,42.7972955,0.0278442047,0.0278442047,0.000124789889,0.000124789889,0.000356735328,0.000356735328,-30.5694894,-54.730183,-54.730183,0.175203874,0.175203874,0.482537116,0.482537116,0.663633005,0.0,0.0,-1.59162109,-0.1001727244,0.0,42.7972955,-0.0410288321,-30.5694894,0.0,0.0
26.5,0.0,47.645464,0.02784152,0.02784152,0.000138912955,0.000138912955,0.000397108779,0.000397108779,-34.0324662,-54.730183,-54.730183,0.195051339,0.195051339,0.531817716,0.531817716,0.66362907,0.0,0.0,-1.7719233,-0.1001630636,0.0,47.645464,-0.0456766446,-34.0324662,0.0,0.0
27.0,0.0,52.4931396,0.0278385477,0.0278385477,0.000153030281,0.000153030281,0.000437465804,0.000437465804,-37.4950916,-54.730183,-54.730183,0.214896793,0.214896793,0.580114735,0.580114735,0.663624752,0.0,0.0,-1.95220718,-0.100152374,0.0,52.4931396,-0.0503239846,-37.4950916,0.0,0.0
27.5,0.0,57.3402727,0.027835288,0.027835288,0.00016714128,0.00016714128,0.000477804754,0.000477804754,-40.9573287,-54.730183,-54.730183,0.234740022,0.234740022,0.627456855,0.627456855,0.663620086,0.0,0.0,-2.13247093,-0.1001406452,0.0,57.3402727,-0.0549708047,-40.9573287,0.0,0.0
28.0,0.0,62.1868137,0.0278317407,0.0278317407,0.000181245373,0.000181245373,0.000518123946,0.000518123946,-44.4191429,-54.730183,-54.730183,0.254580825,0.254580825,0.673871661,0.673871661,0.66361504,0.0,0.0,-2.31271266,-0.1001278854,0.0,62.1868137,-0.0596170572,-44.4191429,0.0,0.0
28.5,0.0,67.0327124,0.027827907,0.027827907,0.000195341982,0.000195341982,0.000558421737,0.000558421737,-47.880498,-54.730183,-54.730183,0.274418995,0.274418995,0.719385635,0.719385635,0.663609632,0.0,0.0,-2.49293035,-0.1001140906,0.0,67.0327124,-0.0642626929,-47.880498,0.0,0.0
29.0,0.0,71.8779178,0.0278237855,0.0278237855,0.000209430513,0.000209430513,0.000598696469,0.000598696469,-51.3413589,-54.730183,-54.730183,0.294254334,0.294254334,0.76402435,0.76402435,0.663603876,0.0,0.0,-2.67312242,-0.100099266,0.0,71.8779178,-0.0689076686,-51.3413589,0.0,0.0
29.5,0.0,76.7223825,0.027819378,0.027819378,0.000223510401,0.000223510401,0.000638946479,0.000638946479,-54.8016873,-54.730183,-54.730183,0.314086633,0.314086633,0.807812288,0.807812288,0.663597778,0.0,0.0,-2.85328685,-0.1000834075,0.0,76.7223825,-0.0735519275,-54.8016873,0.0,0.0
30.0,0.0,81.5660535,0.0278146833,0.0278146833,0.000237581058,0.000237581058,0.000679170093,0.000679170093,-58.261452,-54.730183,-54.730183,0.333915683,0.333915683,0.850773162,0.850773162,0.66359134,0.0,0.0,-3.03342181,-0.100066519,0.0,81.5660535,-0.0781954291,-58.261452,0.0,0.0
30.5,0.0,86.4088814,0.0278097026,0.0278097026,0.000251641911,0.000251641911,0.000719365669,0.000719365669,-61.7206144,-54.730183,-54.730183,0.353741292,0.353741292,0.892929727,0.892929727,0.663584561,0.0,0.0,-3.21352538,-0.1000486006,0.0,86.4088814,-0.082838123,-61.7206144,0.0,0.0
31.0,0.0,91.2508166,0.0278044353,0.0278044353,0.000265692376,0.000265692376,0.00075953157,0.00075953157,-65.179138,-54.730183,-54.730183,0.373563249,0.373563249,0.934303934,0.934303934,0.663577459,0.0,0.0,-3.39359581,-0.1000296529,0.0,91.2508166,-0.0874799623,-65.179138,0.0,0.0
31.5,0.0,96.0918095,0.0277988823,0.0277988823,0.00027973188,0.00027973188,0.00079966613,0.00079966613,-68.636991,-54.730183,-54.730183,0.393381335,0.393381335,0.974916967,0.974916967,0.663570036,0.0,0.0,-3.57363122,-0.1000096741,0.0,96.0918095,-0.0921208955,-68.636991,0.0,0.0
32.0,0.0,100.931812,0.0277930437,0.0277930437,0.000293759847,0.000293759847,0.000839767714,0.000839767714,-72.0941348,-54.730183,-54.730183,0.413195379,0.413195379,1.01478921,1.01478921,0.663562283,0.0,0.0,-3.75362971,-0.0999886679,0.0,100.931812,-0.0967608832,-72.0941348,0.0,0.0
32.5,0.0,105.7707728,0.0277869193,0.0277869193,0.000307775698,0.000307775698,0.000879834653,0.000879834653,-75.550534,-54.730183,-54.730183,0.433005143,0.433005143,1.05394035,1.05394035,0.663554224,0.0,0.0,-3.93358954,-0.0999666371,0.0,105.7707728,-0.1013998705,-75.550534,0.0,0.0
33.0,0.0,110.608643,0.0277805098,0.0277805098,0.000321778871,0.000321778871,0.000919865369,0.000919865369,-79.0061545,-54.730183,-54.730183,0.452810449,0.452810449,1.09238944,1.09238944,0.663545868,0.0,0.0,-4.11350866,-0.099943577,0.0,110.608643,-0.1060378117,-79.0061545,0.0,0.0
33.5,0.0,115.4453726,0.0277738152,0.0277738152,0.000335768779,0.000335768779,0.000959858147,0.000959858147,-82.4609584,-54.730183,-54.730183,0.472611088,0.472611088,1.13015468,1.13015468,0.663537204,0.0,0.0,-4.29338544,-0.0999194917,0.0,115.4453726,-0.1106746603,-82.4609584,0.0,0.0
34.0,0.0,120.2809105,0.027766836,0.027766836,0.000349744859,0.000349744859,0.0009998114,0.0009998114,-85.9149149,-54.730183,-54.730183,0.492406852,0.492406852,1.16725389,1.16725389,0.663528251,0.0,0.0,-4.4732179,-0.099894386,0.0,120.2809105,-0.1153103679,-85.9149149,0.0,0.0
34.5,0.0,125.115207,0.027759572,0.027759572,0.000363706543,0.000363706543,0.00103972349,0.00103972349,-89.3679845,-54.730183,-54.730183,0.512197533,0.512197533,1.20370411,1.20370411,0.663519021,0.0,0.0,-4.6530044,-0.0998682524,0.0,125.115207,-0.1199448872,-89.3679845,0.0,0.0
35.0,0.0,129.948215,0.027752024,0.027752024,0.000377653258,0.000377653258,0.00107959279,0.00107959279,-92.820132,-54.730183,-54.730183,0.531982927,0.531982927,1.23952185,1.23952185,0.663509487,0.0,0.0,-4.83274276,-0.0998410966,0.0,129.948215,-0.1245781704,-92.820132,0.0,0.0
35.5,0.0,134.779887,0.0277441924,0.0277441924,0.000391584434,0.000391584434,0.0011194177,0.0011194177,-96.2713242,-54.730183,-54.730183,0.551762854,0.551762854,1.27472311,1.27472311,0.663499679,0.0,0.0,-5.01243145,-0.0998129225,0.0,134.779887,-0.129210169,-96.2713242,0.0,0.0
36.0,0.0,139.610165,0.0277360772,0.0277360772,0.000405499514,0.000405499514,0.00115919654,0.00115919654,-99.7215244,-54.730183,-54.730183,0.571537099,0.571537099,1.30932326,1.30932326,0.66348959,0.0,0.0,-5.19206841,-0.0997837255,0.0,139.610165,-0.133840837,-99.7215244,0.0,0.0
36.5,0.0,144.439011,0.0277276783,0.0277276783,0.00041939791,0.00041939791,0.00119892775,0.00119892775,-103.1706985,-54.730183,-54.730183,0.591305445,0.591305445,1.34333725,1.34333725,0.663479227,0.0,0.0,-5.37165181,-0.0997535117,0.0,144.439011,-0.138470131,-103.1706985,0.0,0.0
37.0,0.0,149.266367,0.0277189976,0.0277189976,0.000433279085,0.000433279085,0.0012386097,0.0012386097,-106.618809,-54.730183,-54.730183,0.611067716,0.611067716,1.37677951,1.37677951,0.663468599,0.0,0.0,-5.55118011,-0.0997222804,0.0,149.266367,-0.143097996,-106.618809,0.0,0.0
37.5,0.0,154.092186,0.0277100339,0.0277100339,0.000447142472,0.000447142472,0.00127824075,0.00127824075,-110.0658225,-54.730183,-54.730183,0.630823689,0.630823689,1.409664,1.409664,0.663457722,0.0,0.0,-5.73065123,-0.0996900315,0.0,154.092186,-0.14772439,-110.0658225,0.0,0.0
38.0,0.0,158.916423,0.0277007879,0.0277007879,0.000460987493,0.000460987493,0.00131781937,0.00131781937,-113.5117023,-54.730183,-54.730183,0.650573184,0.650573184,1.44200423,1.44200423,0.663446568,0.0,0.0,-5.91006338,-0.0996567719,0.0,158.916423,-0.152349265,-113.5117023,0.0,0.0
38.5,0.0,163.739022,0.0276912601,0.0276912601,0.000474813613,0.000474813613,0.00135734392,0.00135734392,-116.9564165,-54.730183,-54.730183,0.670315977,0.670315977,1.47381325,1.47381325,0.663435161,0.0,0.0,-6.08941458,-0.0996224956,0.0,163.739022,-0.156972573,-116.9564165,0.0,0.0
39.0,0.0,168.559937,0.0276814516,0.0276814516,0.000488620257,0.000488620257,0.00139681284,0.00139681284,-120.3999276,-54.730183,-54.730183,0.690051877,0.690051877,1.50510372,1.50510372,0.66342351,0.0,0.0,-6.26870337,-0.0995872059,0.0,168.559937,-0.161594265,-120.3999276,0.0,0.0
39.5,0.0,173.354411,0.02559862976,0.02559862976,0.000464285356,0.000464285356,0.001327246862,0.001327246862,-123.810397,-54.730183,-54.730183,0.709598425,0.709598425,1.53560754,1.53560754,0.6634116,0.0,0.14495712808,-6.44627175,-0.0808647822,0.0,173.354411,-0.1579268124,-123.810397,3.5449783,0.018572275
40.0,0.0,156.543645,-0.300860662,-0.300860662,-0.00466830823,-0.00466830823,-0.001633024772,-0.001633024772,-110.6805379,-54.730183,-54.730183,0.634346833,0.634346833,1.41245555,1.41245555,0.66339981,0.0,9.40504448,-5.7626567,1.138833509,0.0,156.543645,0.513419504,-110.6805379,234.436698,1.037656603
40.5,0.0,56.84965497,-0.770020941,-0.770020941,-0.004432402113,-0.004432402113,-0.001511758608,-0.001511758608,-39.590249268,-54.730183,-54.730183,0.226904832481,0.226904832481,0.57726563479,0.57726563479,0.663391429,0.0,23.8743442,-2.06129300848,2.480234953597,0.0,56.84965497,0.539106738,-39.590249268,489.9968846,0.865585785797
41.0,0.0,-2.70851024,0.0524778021,0.0524778021,-1.7018144e-05,-1.7018144e-05,-3.204162e-06,-3.204162e-06,-0.0331217155,-54.730183,-54.730183,0.000189831526,0.000189831526,0.000574160868,0.000574160868,0.66339004,0.0,38.343644,-0.00172450445,9.2369438e-05,0.0,-2.70851024,-1.146370603,-0.0331217155,34.1705826,4.7408532e-05
