time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
179.0,1396.6276,50.501856166667,7.38612395,11.401937,0.9,1.0184699,295.68588,0.020966951167,0.001691286083,0.017882812167,0.0,0.0,0.006356821,0.014043749167,0.014043749167,4.371742983333,22.2121395,0.019224285667,7.04784e-07,0.018006162,6.5263e-08,0.001325845367,0.00639790905,0.013946012167,0.0142225205,428.786266666667,435.065086666667,434.276356666667,436.483815,298.33547,364.147145,351.004795,353.117131666667,322.503866666667,325.631983333333,308.065461666667,258.723781666667,4.0478586,3.2239918,55.891518,1259.67655,24.767958833333,7.829962166667,3.438300966667,99.921119,29760.270166666665,0.075249595167,0.024162773167,0.086711254,0.13270216,0.13270216,0.13270216,0.13270216,0.034566441717,0.034444319333,0.02265823725,0.019224990451,0.53080864
179.5,1396.6276,50.545686333333,7.39253415,11.401937,0.9,1.0184699,295.68588,0.020527354667,0.001655826317,0.017050557333,0.0,0.0,0.006359407733,0.014049464667,0.014049464667,4.3238384,22.058179166667,0.018165087167,6.9909e-07,0.017105536667,6.6908e-08,0.001422755867,0.0063472519,0.013818869417,0.013978894167,430.201008333333,436.31891,434.406058333333,436.179038333333,298.355803333333,364.416636666667,351.358425,353.35676,322.94437,325.834065,309.219181666667,258.496776666667,4.048239283333,3.226789783333,55.5126875,1264.297316666667,24.7069885,7.822804816667,3.4181665,99.920809166667,29359.633666666665,0.0734216025,0.0238965965,0.073347747667,0.13270216,0.13270216,0.13270216,0.13270216,0.034145015483,0.034458337067,0.022183180983,0.018165786257,0.53080864
180.0,1396.6276,50.5367706,7.39123034,11.401937,0.9,1.0184699,295.68588,0.0204328446,0.00164820272,0.0169242614,0.0,0.0,0.0063519951,0.0140330884,0.0140330884,4.31499972,22.0278242,0.0178795916,6.97844e-07,0.0168684458,6.9129e-08,0.0014504131,0.00635227818,0.0138256604,0.0139759166,431.416342,437.26142,434.48703,435.926054,298.374504,364.661608,351.6661,353.605972,323.310952,326.021166,310.469144,258.542022,4.0475011,3.22622078,55.4811742,1265.01606,24.7093216,7.82284592,3.41488248,99.921297,29386.1744,0.0731148892,0.023775525,0.07294352,0.13270216,0.13270216,0.13270216,0.13270216,0.03415385518,0.0344181719,0.02208104732,0.017880289444,0.53080864
180.5,1396.6276,50.533884,7.39080805,11.401937,0.9,1.0184699,295.68588,0.02039424,0.001645088667,0.016870434,0.0,0.0,0.006349117883,0.014026732333,0.014026732333,4.311379066667,22.014969833333,0.017811899667,6.97167e-07,0.016816552667,7.1535e-08,0.001458160117,0.006347875833,0.013814679333,0.013962139333,432.561958333333,438.141083333333,434.540131666667,435.682576666667,298.39327,364.905091666667,351.975835,353.935203333333,323.662208333333,326.286366666667,311.911185,258.55649,4.04724415,3.226036433333,55.467022666667,1265.52935,24.708878666667,7.823408916667,3.413306283333,99.921269166667,29396.09766666667,0.072935045,0.023709202,0.072883744667,0.13270216,0.13270216,0.13270216,0.13270216,0.0341246945,0.03440258255,0.022039328667,0.017812596834,0.53080864
181.0,1396.6276,50.530264166667,7.390278633333,11.401937,0.9,1.0184699,295.68588,0.020358012167,0.00164216645,0.016835436333,0.0,0.0,0.006345190733,0.014018056167,0.014018056167,4.307929316667,22.004822666667,0.017776023667,6.96538e-07,0.016774795667,7.4276e-08,0.001464358767,0.006344887117,0.013806995583,0.013945825917,433.746675,439.048463333333,434.56934,435.410246666667,298.413803333333,365.168981666667,352.315291666667,354.253968333333,324.031683333333,326.538918333333,313.168136666667,258.574725,4.046966233333,3.225805266667,55.4566675,1265.87125,24.714632333333,7.824089266667,3.412016883333,99.921228333333,29401.231,0.072781421667,0.023655216167,0.0727650775,0.13270216,0.13270216,0.13270216,0.13270216,0.034097708617,0.034381303067,0.022000178617,0.017776720204,0.53080864
181.5,1396.6276,50.529749833333,7.390203216667,11.401937,0.9,1.0184699,295.68588,0.0203253955,0.001639535317,0.016804032667,0.0,0.0,0.006340408633,0.014007490917,0.014007490917,4.3058051,21.995174166667,0.017747483,6.9599e-07,0.016743235,7.7136e-08,0.001468932233,0.006340029733,0.013795427083,0.0139260575,434.867938333333,439.90779,434.57193,435.151933333333,298.434411666667,365.431123333333,352.648996666667,354.561711666667,324.383931666667,326.792143333333,314.071733333333,258.577028333333,4.046893733333,3.225772416667,55.449181666667,1266.29165,24.7147725,7.824750266667,3.4108384,99.921264,29399.378666666667,0.072608955,0.023600716667,0.072644896,0.13270216,0.13270216,0.13270216,0.13270216,0.034061514317,0.034355390467,0.021964930817,0.01774817899,0.53080864
182.0,1396.6276,50.531546833333,7.3904663,11.401937,0.9,1.0184699,295.68588,0.020296759,0.001637225433,0.0167760665,0.0,0.0,0.006335189033,0.0139959595,0.0139959595,4.304509816667,21.985807833333,0.0177198015,6.95471e-07,0.016716906833,8.0111e-08,0.00147310765,0.006335790067,0.013785264667,0.013905916083,435.930016666667,440.722828333333,434.551826666667,434.903766666667,298.455078333333,365.691583333333,352.977001666667,354.862101666667,324.72338,327.05498,314.766466666667,258.567565,4.046967883333,3.225887216667,55.4399565,1266.731583333333,24.716870333333,7.823603683333,3.39833825,99.921393333333,29393.47433333333,0.072431225833,0.0235477195,0.072490951667,0.13270216,0.13270216,0.13270216,0.13270216,0.034026970817,0.034327108033,0.021933984433,0.017720496971,0.53080864
182.5,1396.6276,50.530437833333,7.390303933333,11.401937,0.9,1.0184699,295.68588,0.020284911833,0.001636269767,0.016741364167,0.0,0.0,0.006333511467,0.01399225325,0.01399225325,4.302350533333,21.978282333333,0.017697792833,6.95014e-07,0.016677809833,8.3211e-08,0.00147719455,0.006333016317,0.013778312333,0.013885996,436.936666666667,441.49747,434.511911666667,434.663805,298.475831666667,365.950361666667,353.299278333333,355.156873333333,325.053,327.323488333333,315.31733,258.573046666667,4.046863516667,3.225816333333,55.432119666667,1267.062916666667,24.715248666667,7.82396335,3.394956966667,99.921249,29385.678833333335,0.072258021667,0.023497689333,0.072327607333,0.13270216,0.13270216,0.13270216,0.13270216,0.03399732465,0.034318017967,0.0219211816,0.017698487848,0.53080864
183.0,1396.6276,50.5299152,7.39022754,11.401937,0.9,1.0184699,295.68588,0.0202549416,0.00163385224,0.0167234846,0.0,0.0,0.00632993314,0.0139843484,0.0139843484,4.3004947,21.9718928,0.0176880332,6.94602e-07,0.0166579,8.6157e-08,0.00147944574,0.00633018446,0.0137715386,0.0138691686,437.814188,442.172402,434.46021,434.449814,298.494902,366.186146,353.590072,355.424348,325.348276,327.573322,315.733312,258.57552,4.04680368,3.2257831,55.4264196,1267.3102,24.7179812,7.82415666,3.39424128,99.921254,29377.4708,0.072105832,0.0234547862,0.0721846852,0.13270216,0.13270216,0.13270216,0.13270216,0.03397089166,0.03429862994,0.02188879384,0.017688727802,0.53080864
183.5,1396.6276,50.529142,7.3901146,11.401937,0.9,1.0184699,295.68588,0.020235311333,0.001632268817,0.016696159667,0.0,0.0,0.006329393883,0.013983156667,0.013983156667,4.298457116667,21.966454166667,0.017665382667,6.94224e-07,0.016637475167,8.9214e-08,0.001482245033,0.006329060517,0.013768427333,0.013852773333,438.649191666667,442.816155,434.395281666667,434.241405,298.514045,366.420498333333,353.876698333333,355.68906,325.637853333333,327.824611666667,316.083105,258.579278333333,4.046736283333,3.225733633333,55.421121333333,1267.5617,24.7180785,7.824430083333,3.393465483333,99.921237333333,29368.520833333332,0.071961964167,0.023415146,0.072043060833,0.13270216,0.13270216,0.13270216,0.13270216,0.033950261183,0.034295707217,0.02186758015,0.017666076891,0.53080864
184.0,1396.6276,50.529839333333,7.390216566667,11.401937,0.9,1.0184699,295.68588,0.020214933333,0.001630625017,0.016677707667,0.0,0.0,0.006326232817,0.013976173667,0.013976173667,4.2967746,21.960551833333,0.017646029,6.93839e-07,0.016616392833,9.2673e-08,0.001484540017,0.006325456783,0.013759916333,0.01383320375,439.516108333333,443.485468333333,434.311863333333,434.02071,298.534981666667,366.674635,354.184988333333,355.974451666667,325.948281666667,328.098355,316.41006,258.575523333333,4.046759683333,3.225778166667,55.418857,1267.844833333333,24.722165166667,7.826227,3.3927174,99.922108,29358.551000000003,0.071813144,0.0233746795,0.071893170833,0.13270216,0.13270216,0.13270216,0.13270216,0.033918576867,0.03427858015,0.02184555835,0.017646722839,0.53080864
184.5,1396.6276,50.529684,7.3901938,11.401937,0.9,1.0184699,295.68588,0.020193123667,0.00162886575,0.016656041167,0.0,0.0,0.006323471717,0.013970073,0.013970073,4.29562295,21.954813166667,0.017628530833,6.93476e-07,0.016596125333,9.6268e-08,0.001486614467,0.006324037267,0.0137562365,0.013815779333,440.339026666667,444.121556666667,434.216901666667,433.807173333333,298.55599,366.927123333333,354.488925,356.25675,326.25353,328.371378333333,316.675878333333,258.57614,4.0467338,3.225768266667,55.415060833333,1268.1992,24.720408,7.825086033333,3.391788916667,99.922113666667,29349.16333333333,0.071672959333,0.023336529833,0.07174477,0.13270216,0.13270216,0.13270216,0.13270216,0.0338960531,0.034263617717,0.021821989417,0.017629224309,0.53080864
185.0,1396.6276,56.055917166667,8.1984302,14.108300666667,0.9,1.0184699,295.68588,0.020450104167,0.001649594917,0.016118753167,0.0,0.0,0.0060665944,0.013402569333,0.013402569333,4.24756755,22.095911,0.017668253333,6.95469e-07,0.016504622333,1.00577e-07,0.001487035683,0.006281520317,0.013662660667,0.013801445167,441.157631666667,446.005348333333,434.112591666667,433.630903333333,298.57707,367.178468333333,354.788353333333,356.526898333333,326.554091666667,328.624393333333,316.81632,280.033971666667,4.40658035,3.578557883333,57.406989833333,1307.167716666666,24.269908166667,7.453050883333,3.19662925,99.922849,29369.428166666665,0.073065175333,0.023773200333,0.0720326405,0.15593489,0.163135965,0.158063665,0.160581436667,0.03374562615,0.032871733067,0.022099699083,0.017668948802,0.637715956667
185.5,1396.6276,83.1956004,12.1677313,18.5449806,0.55081126,1.0184699,295.68588,0.0226294552,0.00182539088,0.015251836,0.0,0.0,0.00448043726,0.0098983661,0.0098983661,3.60239194,22.7888098,0.0176102318,6.80457e-07,0.0146788508,1.00308e-07,0.00117068962,0.00479688758,0.0104393349,0.0120089206,443.034926,456.390526,434.033126,433.500408,298.596454,367.409084,355.059778,356.8016,326.817472,328.78566,313.149932,252.116452,6.17719898,5.31113012,65.512258,1532.86408,22.5979042,7.4797909,2.40659528,99.93648,31397.822999999997,0.165243872,0.0493066044,0.102799142,0.210114278,0.2151983,0.212132864,0.213665582,0.02724514308,0.02427716946,0.02445484608,0.017610912257,0.851111024
186.0,1396.6276,94.117785,13.765150333333,19.273813,0.23,1.0184699,295.68588,0.021439197,0.00172937945,0.007117642767,0.0,0.0,0.004975099667,0.0109911945,0.0109911945,3.178341266667,23.601028666667,0.019150841167,6.86387e-07,0.0099055226,1.05612e-07,0.001348747167,0.004754726717,0.010311030667,0.011060895167,446.747085,463.405358333333,433.670593333333,428.884133333333,298.61588,367.641543333333,355.293853333333,356.530886666667,326.989675,327.77945,307.97091,234.668555,6.909090583333,6.0083924,72.779329166667,1674.83445,22.122247666667,7.70825835,2.0572456,99.933171,41445.08783333333,0.40664643,0.093577671667,0.280477176667,0.22431949,0.22431949,0.22431949,0.22431949,0.02612665255,0.026957488667,0.02316857645,0.019151527554,0.89727796
186.5,1396.6276,94.684869,13.8480885,19.273813,0.23,1.0184699,295.68588,0.023432105333,0.001890136167,0.0062457645,0.0,0.0,0.005310697217,0.011732610167,0.011732610167,3.348064216667,24.464944,0.0200433585,7.41495e-07,0.006221285167,1.25484e-07,0.001759307667,0.005283978217,0.01141299525,0.01185590975,450.596541666667,466.298976666667,432.959613333333,426.961283333333,298.637143333333,367.907515,355.430386666667,356.450935,327.00673,327.688888333333,307.15933,233.273996666667,6.952734833333,6.044594466667,73.990434,1657.849466666666,22.307936,7.709400966667,2.099735266667,99.9317835,49627.24083333334,0.492925731667,0.094809328333,0.412919421667,0.22431949,0.22431949,0.22431949,0.22431949,0.028552883217,0.02877591755,0.0253222415,0.020044099995,0.89727796
187.0,1396.6276,95.093192333333,13.907807333333,19.273813,0.23,1.0184699,295.68588,0.024056326333,0.0019404886,0.006368803367,0.0,0.0,0.005815213383,0.012847207917,0.012847207917,3.251122183333,25.195217,0.021418140167,7.61212e-07,0.006334972917,1.37013e-07,0.0017588557,0.0056064102,0.012122667167,0.012375773833,454.067688333333,469.07541,432.238786666667,425.488298333333,298.65847,368.175841666667,355.601468333333,356.747871666667,327.088675,327.741888333333,308.988801666667,232.322966666667,6.978711083333,6.07066135,73.990006333333,1631.932933333334,22.786762833333,7.893493566667,1.971848416667,99.906046333333,54547.87100000001,0.556830811667,0.097462250833,0.493841495,0.22431949,0.22431949,0.22431949,0.22431949,0.0301048512,0.031509629217,0.025996814933,0.021418901378,0.89727796
187.5,1396.6276,95.303006833333,13.938493833333,19.273813,0.23,1.0184699,295.68588,0.025428994333,0.002051214,0.006451675033,0.0,0.0,0.006409463133,0.014160048667,0.014160048667,3.217086783333,25.640075666667,0.021762944333,7.63843e-07,0.0064177217,1.44013e-07,0.001761709917,0.006337393217,0.013731475833,0.013530055833,457.354676666667,471.559403333333,431.508821666667,424.793968333333,298.679856666667,368.445168333333,355.804165,357.247238333333,327.203235,328.31425,309.30426,231.756545,6.993715183333,6.084055633333,74.2474475,1621.588733333333,22.9388225,7.93823655,1.945527266667,99.922040833333,57591.3565,0.588123951667,0.097504513333,0.558509478333,0.22431949,0.22431949,0.22431949,0.22431949,0.033598924883,0.034729560467,0.027480208333,0.021763708177,0.89727796
188.0,1396.6276,95.4164235,13.955081333333,19.273813,0.23,1.0184699,295.68588,0.025529329167,0.002059307517,0.006513079483,0.0,0.0,0.006434103033,0.014214484333,0.014214484333,3.303949233333,25.787707833333,0.022577422833,7.646e-07,0.0064808863,1.50496e-07,0.00178541335,0.006452598367,0.013983640333,0.0139628485,460.42263,473.78773,430.800105,423.960206666667,298.701328333333,368.7136,356.051818333333,357.380736666667,327.35668,328.35454,309.593893333333,231.473695,7.0032528,6.091296216667,74.8575635,1615.375066666667,23.033621166667,7.9123304,1.984131433333,99.929423333333,59465.348,0.617180515,0.099100164167,0.5846733,0.22431949,0.22431949,0.22431949,0.22431949,0.0343990872,0.0348630717,0.027588636683,0.022578187433,0.89727796
188.5,1396.6276,95.4683292,13.9626732,19.273813,0.23,1.0184699,295.68588,0.0257041726,0.0020734111,0.00655514638,0.0,0.0,0.00648812374,0.0143338293,0.0143338293,3.34324894,25.9292904,0.023119256,7.8447e-07,0.00652465512,1.63531e-07,0.00179814782,0.00647965086,0.0140410667,0.0140026133,463.07818,475.803368,430.172226,423.688956,298.72107,368.95827,356.297058,357.93399,327.513268,328.867918,309.60231,231.34942,7.0077989,6.09460982,75.075998,1612.73252,23.1181306,7.9133348,1.98902336,99.9286092,60344.4852,0.626333728,0.0991033362,0.61561052,0.22431949,0.22431949,0.22431949,0.22431949,0.03452333086,0.03515578234,0.0277775837,0.02312004047,0.89727796
189.0,1396.6276,95.538578333333,13.972947166667,19.273813,0.23,1.0184699,295.68588,0.025840253167,0.002084387967,0.006572350133,0.0,0.0,0.006516004633,0.01439542475,0.01439542475,3.356367366667,25.9877475,0.022736184667,7.71389e-07,0.00654365105,1.65362e-07,0.0017945798,0.006522143183,0.0141347915,0.014045552083,465.604391666667,477.725375,429.582211666667,423.353045,298.740875,369.201063333333,356.567283333333,358.286811666667,327.699821666667,329.060336666667,309.707486666667,231.17756,7.01301355,6.09909445,75.171631,1612.102433333334,23.084908166667,7.909450366667,1.995558533333,99.928862666667,60788.63883333333,0.635735698333,0.099856308333,0.633798588333,0.224319491667,0.224319491667,0.224319491667,0.224319491667,0.034702486767,0.035306854133,0.027924641133,0.022736956056,0.897277966667
189.5,1396.6276,95.549162333333,13.974495333333,19.273813,0.23,1.0184699,295.68588,0.025611422333,0.002065929433,0.0065854578,0.0,0.0,0.006421262483,0.014186117,0.014186117,3.4016711,25.9520525,0.022819515167,7.72934e-07,0.006553892967,1.73228e-07,0.0017945837,0.006441574567,0.013957002833,0.013902704583,468.222468333333,479.753645,428.976693333333,423.346928333333,298.762523333333,369.463313333333,356.864378333333,358.605425,327.908613333333,329.517596666667,309.737375,231.150758333333,7.014452116667,6.09977,75.2777725,1614.52505,23.064644166667,7.884651333333,2.017492016667,99.933157666667,60925.961833333335,0.632329018333,0.099097639333,0.635814658333,0.22431949,0.22431949,0.22431949,0.22431949,0.034301281983,0.034793496483,0.027677351767,0.022820288101,0.89727796
190.0,1396.6276,95.567189,13.977131833333,19.273813,0.23,1.0184699,295.68588,0.025494939667,0.002056533483,0.006584254067,0.0,0.0,0.0063480159,0.014024297417,0.014024297417,3.427530883333,25.940729666667,0.022724033167,7.76651e-07,0.00655684545,1.82331e-07,0.0017938572,0.006355418717,0.013766671833,0.01371119625,470.71076,481.684775,428.424846666667,423.069018333333,298.784256666667,369.722798333333,357.165326666667,358.818991666667,328.132908333333,329.534313333333,310.069906666667,231.107001666667,7.0160388,6.100921033333,75.455989666667,1614.388183333333,23.0673755,7.86571725,2.032399466667,99.934935666667,61044.94033333334,0.639759261667,0.1000665665,0.63199449,0.22431949,0.22431949,0.22431949,0.22431949,0.0338332868,0.034396610733,0.02755147315,0.022724809817,0.89727796
190.5,1396.6276,95.55939,13.975990916667,19.273813,0.23,1.0184699,295.68588,0.025462353667,0.002053904833,0.006584582767,0.0,0.0,0.006301056433,0.013920552167,0.013920552167,3.436219583333,25.945616833333,0.022575915333,7.76038e-07,0.006559811233,1.90058e-07,0.001785135067,0.006319286883,0.01368778625,0.013604637,473.082646666667,483.579965,427.91414,423.214186666667,298.806075,369.97948,357.453645,359.248551666667,328.346978333333,330.006988333333,310.015805,231.125765,7.01579475,6.100422966667,75.4116825,1616.497716666667,23.0102,7.8614715,2.033617166667,99.935374,61044.704666666665,0.63376449,0.099129509,0.642961718333,0.22431949,0.22431949,0.22431949,0.22431949,0.033611710133,0.034142160767,0.0275162585,0.022576691372,0.89727796
191.0,1396.6276,99.622594333333,14.57025325,21.582037166667,0.23,1.0184699,295.68588,0.025525235333,0.002058977283,0.0065689895,0.0,0.0,0.0062778885,0.013869368833,0.013869368833,3.39841075,25.989743666667,0.022160753333,7.62702e-07,0.006547600417,1.92508e-07,0.001770334567,0.00628059525,0.013604076,0.013482887333,475.371813333333,486.197446666667,427.455541666667,423.036308333333,298.82794,370.233665,357.749818333333,359.280771666667,328.570651666667,329.983448333333,310.420751666667,243.706078333333,7.27891915,6.359814166667,76.65811,1637.303866666667,23.055695166667,7.808484633333,1.993432716667,99.932845666667,61090.30033333333,0.642642661667,0.1004408735,0.628325531667,0.24339722,0.250234316667,0.245676253333,0.247955281667,0.033367558583,0.034016626167,0.027584212617,0.022161516035,0.987263071667
191.5,1396.6276,126.030715,18.4325598,26.7432956,0.234391394,1.0184699,295.68588,0.0291081632,0.00234799188,0.00643731738,0.0,0.0,0.0066062199,0.0145947326,0.0145947326,2.8190546,26.9017214,0.0229929466,7.86134e-07,0.00645032694,2.11055e-07,0.0015773143,0.00645966942,0.0140271964,0.013683801,478.282324,495.922916,427.068478,423.163698,298.848052,370.467148,357.97165,359.195496,328.73907,329.919962,309.899934,239.261408,9.0040719,8.0456841,85.1029938,1840.2239,18.5614332,8.0074851,1.67810364,99.925778,61426.9354,0.652050452,0.101347129,0.638774298,0.30190952,0.310114032,0.30464436,0.307379196,0.03417066682,0.0357956851,0.03145615508,0.022993732734,1.224047108
192.0,1396.6276,153.243246666667,22.412514666667,31.912870333333,0.23,1.0184699,295.68588,0.038311577,0.0030903795,0.006606426483,0.0,0.0,0.00678107235,0.014981023083,0.014981023083,2.001388866667,27.947671333333,0.026132957,7.82526e-07,0.006537432267,2.18213e-07,0.000957406272,0.006681238733,0.014612001833,0.014184125167,483.513858333333,509.584988333333,426.70875,422.927073333333,298.86822,370.701476666667,358.118748333333,359.336438333333,328.84571,329.82388,308.746548333333,235.434148333333,10.780082416667,9.782907166667,93.179860166667,2059.081583333333,15.690091,8.812606333333,1.3896861,99.922460833333,62114.11083333334,0.681396336667,0.104734957667,0.677281153333,0.362075941667,0.370280453333,0.364810778333,0.36754562,0.035477365733,0.036743118517,0.0414019565,0.026133739526,1.464712793333
192.5,1396.6276,181.394743333333,26.5297985,37.296717,0.23,1.0184699,295.68588,0.048380162167,0.003902555717,0.007190025733,0.0,0.0,0.006336944733,0.013999838167,0.013999838167,1.268334316667,28.95648,0.035277960167,7.95543e-07,0.006809260417,2.35289e-07,0.000444038295,0.00655485495,0.014413051167,0.01437246425,491.668176666667,526.065941666667,426.342745,423.199356666667,298.890278333333,370.959431666667,358.34335,359.74982,329.037018333333,330.573133333333,310.253881666667,232.231273333333,12.614449083333,11.580073083333,101.433294,2244.845933333334,15.45442,9.234123166667,1.20641155,99.9215575,62513.793666666665,0.69857464,0.106695920667,0.687379016667,0.425116748333,0.430279315,0.426735253333,0.428246221667,0.035340370367,0.034336621067,0.052282717883,0.03527875571,1.710377538333
193.0,1396.6276,196.39505,28.723660333333,38.66518,0.23,1.0184699,295.68588,0.054653882167,0.004408621533,0.010009302833,0.0,0.0,0.0062973495,0.0139123625,0.0139123625,1.153193983333,29.188544166667,0.044173513,7.95906e-07,0.009290900167,2.45553e-07,0.000224182527,0.006300134817,0.0138843995,0.0137828135,501.540533333333,538.801051666667,426.051996666667,423.64806,298.9124,371.21778,358.578945,359.925586666667,329.234498333333,330.525073333333,310.383281666667,224.646676666667,13.602662833333,12.537678083333,107.409600833333,2367.5282,15.2406485,9.2204315,1.186064,99.913041666667,62956.26266666667,0.704582845,0.106858492333,0.706005483333,0.446766175,0.449472993333,0.449109618333,0.446939378333,0.033967347817,0.0341220745,0.0590625037,0.044174308906,1.792288165
193.5,1396.6276,198.16122,28.981970333333,38.66518,0.23,1.0184699,295.68588,0.0592798095,0.004781768883,0.009024221417,0.0,0.0,0.005719295417,0.012635302,0.012635302,1.293596283333,28.978736833333,0.049777606667,7.9955e-07,0.009270855583,2.58962e-07,0.000216991398,0.0058952238,0.012991386167,0.013195683417,511.101756666667,546.830913333333,425.840788333333,424.097161666667,298.934606666667,371.47376,358.802066666667,360.152193333333,329.4076,330.598665,310.647051666667,223.593888333333,13.724396833333,12.6504285,109.168682666667,2398.534566666666,14.954424333333,9.106765916667,1.21054855,99.920750666667,63178.05583333334,0.710795998333,0.1074227535,0.708641238333,0.45000717,0.45000717,0.45000717,0.45000717,0.032082293383,0.030989899417,0.064061578383,0.049778406216,1.80002868
194.0,1396.6276,198.260296,28.9964608,38.66518,0.23,1.0184699,295.68588,0.0586122486,0.00472792066,0.0104966032,0.0,0.0,0.00560888814,0.0123913854,0.0123913854,1.23183068,29.0028766,0.0516530916,7.75145e-07,0.0099222677,2.55841e-07,0.000189206884,0.00560223814,0.0123483384,0.0125262762,519.3283,553.42258,425.7134,424.76847,298.955004,371.706412,359.004224,360.311006,329.566548,330.753736,310.471712,223.484134,13.7296112,12.6567538,108.8753092,2400.82068,15.0506654,9.1468778,1.19920012,99.9198648,63247.4644,0.708173198,0.106906698,0.708856706,0.45000717,0.45000717,0.45000717,0.45000717,0.03047685274,0.03039165894,0.06334016926,0.051653866745,1.80002868
194.5,1396.6276,198.321578333333,29.005423666667,38.66518,0.23,1.0184699,295.68588,0.057746855,0.00465811415,0.011568662333,0.0,0.0,0.005620835683,0.012417780917,0.012417780917,1.221982283333,28.99697,0.053234328,8.04971e-07,0.0113329835,2.82721e-07,0.000170034852,0.005637022167,0.012428034,0.012470417,527.133795,559.6415,425.658096666667,425.341258333333,298.975465,371.937706666667,359.210115,360.454766666667,329.72585,330.927993333333,311.185358333333,223.413763333333,13.7334315,12.660666083333,109.0077275,2399.751216666666,15.077209,9.160001666667,1.19655825,99.921434,63295.762833333334,0.712065051667,0.107411954333,0.704344906667,0.45000717,0.45000717,0.45000717,0.45000717,0.030535473167,0.030456397517,0.06240496915,0.053235132971,1.80002868
195.0,1396.6276,198.227603333333,28.991680333333,38.66518,0.23,1.0184699,295.68588,0.056753004667,0.004577945817,0.011987542667,0.0,0.0,0.005573389133,0.01231296025,0.01231296025,1.199481916667,28.929731833333,0.051253510167,7.87796e-07,0.0119041875,2.84307e-07,0.0001612152,0.0055860921,0.012316881167,0.012347506,535.256328333333,566.147556666667,425.667196666667,426.25252,298.997855,372.188623333333,359.430983333333,360.749238333333,329.905251666667,331.26811,310.900648333333,223.517006666667,13.726800333333,12.654667,108.8913825,2403.247616666667,15.105245166667,9.1714805,1.194016433333,99.924735,63344.991,0.709024041667,0.106870495167,0.705503475,0.45000717,0.45000717,0.45000717,0.45000717,0.030250479267,0.030199309633,0.061330950483,0.051254297962,1.80002868
195.5,1396.6276,198.143848333333,28.979429833333,38.66518,0.23,1.0184699,295.68588,0.056034854167,0.004520016567,0.013600255,0.0,0.0,0.0054701259,0.0120848265,0.0120848265,1.196525683333,28.920544833333,0.050464177167,7.88937e-07,0.01286048925,2.97901e-07,0.00015184722,0.005516954533,0.012165659083,0.0122601885,542.98761,572.380061666667,425.759503333333,427.164126666667,299.020293333333,372.438336666667,359.659051666667,361.065938333333,330.095146666667,331.39102,310.887258333333,223.610726666667,13.721090833333,12.649319666667,108.59971,2408.05495,15.083483333333,9.1778585,1.19291755,99.924975,63436.713833333335,0.710449878333,0.106931914833,0.721195438333,0.45000717,0.45000717,0.45000717,0.45000717,0.029942802117,0.0296397789,0.060554870733,0.050464966103,1.80002868
196.0,1396.6276,198.021005,28.961463166667,38.66518,0.23,1.0184699,295.68588,0.054976644167,0.004434656783,0.016330640833,0.0,0.0,0.005395266417,0.011919444,0.011919444,1.188647883333,28.8353525,0.049197423667,7.80383e-07,0.015936815833,3.03775e-07,0.000125139918,0.0053885367,0.011886153417,0.0119946735,550.360998333333,578.287356666667,425.932686666667,427.976481666667,299.042806666667,372.687021666667,359.898685,361.13735,330.293838333333,331.512223333333,310.864938333333,223.695025,13.71224525,12.641477666667,108.561360166667,2405.533216666666,15.119489,9.1881535,1.192222566667,99.922186833333,63506.918999999994,0.716901233333,0.10778139,0.706006036667,0.45000717,0.45000717,0.45000717,0.449568558333,0.029269363617,0.029234154417,0.05941130095,0.04919820405,1.799590068333
