time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,102.36613,5743.52204,-42.6405948,-42.6405948,-25.6466221,-25.6466221,-24.5037356,-24.5037356,55.3219142,14.36844005,14.36844005,0.0831460159,0.0831460159,0.249121469,0.249121469,0.931626675,2425.4082,0.0,2.88037277,0.162907782,0.0,5743.52204,2422.22403,55.3219142,0.0,0.0
5.5,102.36613,5735.789989999999,-42.6388245,-42.6388245,-25.6110324,-25.6110324,-24.4689131,-24.4689131,60.8445809,12.423604,12.423604,0.079067645,0.079067645,0.239014566,0.239014566,0.931778926,2425.4082,0.0,3.1679141,0.156584792,0.0,5735.789989999999,2422.23134,60.8445809,0.0,0.0
6.0,102.36613,5728.36429,-42.6370661,-42.6370661,-25.5768213,-25.5768213,-24.4354425,-24.4354425,66.1486262,10.47876805,10.47876805,0.0724998551,0.0724998551,0.219305043,0.219305043,0.93193105,2425.4082,0.0,3.44407283,0.150260434,0.0,5728.36429,2422.23838,66.1486262,0.0,0.0
6.5,102.36613,5721.2448,-42.6353076,-42.6353076,-25.5439792,-25.5439792,-24.4033147,-24.4033147,71.2340085,8.53393205,8.53393205,0.0635761776,0.0635761776,0.192311785,0.192311785,0.93208313,2425.4082,0.0,3.70884662,0.143934993,0.0,5721.2448,2422.24525,71.2340085,0.0,0.0
7.0,102.36613,5724.79753,-42.2471414,-42.2471414,-25.3267935,-25.3267935,-24.1954895,-24.1954895,76.0948838,6.58909613,6.58909613,0.0524265733,0.0524265733,0.158585309,0.158585309,0.932234959,2430.6507,0.0,3.96193153,0.136936984,0.0,5724.79753,2426.56172,76.0948838,0.0,0.0
7.5,102.36613,5787.97549,-41.9178355,-41.9178355,-25.4070782,-25.4070782,-24.2781147,-24.2781147,80.703801,4.64426019,4.64426019,0.0391744129,0.0391744129,0.118498809,0.118498809,0.932386035,2458.97263,0.0,4.20189782,0.130040441,0.0,5787.97549,2455.54169,80.703801,0.0,0.0
8.0,102.36613,5856.86902,-41.93486,-41.93486,-25.7199036,-25.7199036,-24.5836121,-24.5836121,85.0909628,2.69942411,2.69942411,0.0239818906,0.0239818906,0.0725428978,0.0725428978,0.932538808,2490.00625,0.0,4.43031843,0.1237464578,0.0,5856.86902,2486.77044,85.0909628,0.0,0.0
8.5,102.36613,5925.52489,-41.9335264,-41.9335264,-26.0205703,-26.0205703,-24.8773052,-24.8773052,89.2597099,0.754588153,0.754588153,0.00698512068,0.00698512068,0.021439178952,0.021439178952,0.932693512,2521.03989,0.0,4.64736684,0.117420541,0.0,5925.52489,2517.77276,89.2597099,0.0,0.0
9.0,102.36613,5994.47582,-41.9317752,-41.9317752,-26.3222532,-26.3222532,-25.1721414,-25.1721414,93.2097419,-1.190247834,-1.190247834,-0.01168242389,-0.01168242389,-0.00386208178,-0.00386208178,0.93285006,2552.07354,0.0,4.85302798,0.1110941574,0.0,5994.47582,2548.77009,93.2097419,0.0,0.0
9.5,102.36613,6063.73263,-41.9300175,-41.9300175,-26.6252498,-26.6252498,-25.4684098,-25.4684098,96.9410659,-3.13508382,-3.13508382,-0.0318871151,-0.0318871151,-0.0105415323,-0.0105415323,0.933008307,2583.10718,0.0,5.04730198,0.1047682479,0.0,6063.73263,2579.76713,96.9410659,0.0,0.0
10.0,102.36613,6133.29582,-41.9282596,-41.9282596,-26.929565,-26.929565,-25.7659811,-25.7659811,100.4537044,-5.07991987,-5.07991987,-0.0534953355,-0.0534953355,-0.0176849743,-0.0176849743,0.933168225,2614.14082,0.0,5.23018987,0.0984430348,0.0,6133.29582,2610.76379,100.4537044,0.0,0.0
10.5,102.36613,6203.16488,-41.9265013,-41.9265013,-27.2351985,-27.2351985,-26.064335,-26.064335,103.7476841,-7.02475587,-7.02475587,-0.0763734928,-0.0763734928,-0.0252482438,-0.0252482438,0.933329816,2645.17442,0.0,5.40169317,0.092118716,0.0,6203.16488,2641.76021,103.7476841,0.0,0.0
11.0,102.36613,6273.34009,-41.9247435,-41.9247435,-27.5421508,-27.5421508,-26.3640251,-26.3640251,106.823041,-8.96959185,-8.96959185,-0.100388021,-0.100388021,-0.0331871854,-0.0331871854,0.933493088,2676.20806,0.0,5.56181354,0.0857954801,0.0,6273.34009,2672.75632,106.823041,0.0,0.0
11.5,102.36613,6343.821239999999,-41.9229858,-41.9229858,-27.8504198,-27.8504198,-26.6651355,-26.6651355,109.6798146,-10.9144277,-10.9144277,-0.125405388,-0.125405388,-0.0414576532,-0.0414576532,0.933658055,2707.24172,0.0,5.71055353,0.0794734973,0.0,6343.821239999999,2703.75212,109.6798146,0.0,0.0
12.0,102.36613,6414.608490000001,-41.9212302,-41.9212302,-28.1600078,-28.1600078,-26.967667,-26.967667,112.3180501,-12.85926375,-12.85926375,-0.151292104,-0.151292104,-0.0502032331,-0.0502032331,0.93382469,2738.27535,0.0,5.84791496,0.0731529321,0.0,6414.608490000001,2734.74766,112.3180501,0.0,0.0
12.5,102.36613,6485.70154,-41.9194723,-41.9194723,-28.4709116,-28.4709116,-27.271496,-27.271496,114.7377974,-14.80409975,-14.80409975,-0.177914732,-0.177914732,-0.0603369709,-0.0603369709,0.933993035,2769.30896,0.0,5.97390082,0.0668339314,0.0,6485.70154,2765.74284,114.7377974,0.0,0.0
13.0,102.36613,6557.10043,-41.9177172,-41.9177172,-28.7831325,-28.7831325,-27.5766085,-27.5766085,116.9391174,-16.7489354,-16.7489354,-0.205139871,-0.205139871,-0.0712858878,-0.0712858878,0.934163071,2800.34256,0.0,6.08851392,0.0605166337,0.0,6557.10043,2796.73777,116.9391174,0.0,0.0
13.5,102.36613,6628.80485,-41.915962,-41.915962,-29.0966693,-29.0966693,-27.8831383,-27.8831383,118.9220683,-18.6937718,-18.6937718,-0.232834183,-0.232834183,-0.082918605,-0.082918605,0.934334829,2831.37622,0.0,6.19175771,0.0542011609,0.0,6628.80485,2827.73246,118.9220683,0.0,0.0
14.0,102.36613,6700.81528,-41.9142073,-41.9142073,-29.4115215,-29.4115215,-28.1910863,-28.1910863,120.6867156,-20.6386078,-20.6386078,-0.260864393,-0.260864393,-0.0952084386,-0.0952084386,0.934508291,2862.40987,0.0,6.28363524,0.0478876255,0.0,6700.81528,2858.72678,120.6867156,0.0,0.0
14.5,102.36613,6773.13091,-41.9124527,-41.9124527,-29.7276888,-29.7276888,-28.5008877,-28.5008877,122.2331304,-22.5834439,-22.5834439,-0.289097273,-0.289097273,-0.1081193967,-0.1081193967,0.934683489,2893.44347,0.0,6.36415023,0.0415761266,0.0,6773.13091,2889.72079,122.2331304,0.0,0.0
15.0,102.36613,6845.75209,-41.9106982,-41.9106982,-30.0451703,-30.0451703,-28.8149086,-28.8149086,123.561379,-24.5282796,-24.5282796,-0.317399683,-0.317399683,-0.1216058036,-0.1216058036,0.934860444,2924.47709,0.0,6.43330642,0.0352667504,0.0,6845.75209,2920.71448,123.561379,0.0,0.0
15.5,102.36613,6918.67861,-41.9089455,-41.9089455,-30.3639656,-30.3639656,-29.1309302,-29.1309302,124.6715411,-26.4731156,-26.4731156,-0.345638531,-0.345638531,-0.135612048,-0.135612048,0.935039153,2955.51075,0.0,6.49110781,0.0289595711,0.0,6918.67861,2951.70805,124.6715411,0.0,0.0
16.0,102.36613,6991.910379999999,-41.907192,-41.907192,-30.6840742,-30.6840742,-29.4484715,-29.4484715,125.5636927,-28.4179518,-28.4179518,-0.373680786,-0.373680786,-0.150072469,-0.150072469,0.935219622,2986.54439,0.0,6.53755832,0.0226546506,0.0,6991.910379999999,2982.70123,125.5636927,0.0,0.0
16.5,102.36613,7065.44712,-41.9054411,-41.9054411,-31.0054951,-31.0054951,-29.7675151,-29.7675151,126.237912,-30.362788,-30.362788,-0.401393502,-0.401393502,-0.164911319,-0.164911319,0.935401897,3017.57801,0.0,6.57266198,0.0163520393,0.0,7065.44712,3013.69412,126.237912,0.0,0.0
17.0,102.36613,7139.28895,-41.9036894,-41.9036894,-31.3282279,-31.3282279,-30.0837107,-30.0837107,126.6942801,-32.3076233,-32.3076233,-0.428643808,-0.428643808,-0.180042895,-0.180042895,0.935585906,3048.61161,0.0,6.59642306,0.01005177345,0.0,7139.28895,3044.68667,126.6942801,0.0,0.0
17.5,102.36613,7213.43563,-41.9019388,-41.9019388,-31.6522716,-31.6522716,-30.3980168,-30.3980168,126.9328784,-34.2524594,-34.2524594,-0.455298883,-0.455298883,-0.195371781,-0.195371781,0.935771675,3079.64528,0.0,6.60884579,0.00375387812,0.0,7213.43563,3075.679,126.9328784,0.0,0.0
18.0,102.36613,7287.887,-41.9001896,-41.9001896,-31.9776263,-31.9776263,-30.7136587,-30.7136587,126.9537876,-36.1972952,-36.1972952,-0.481225987,-0.481225987,-0.210793193,-0.210793193,0.935959178,3110.67894,0.0,6.60993451,-0.002541633828,0.0,7287.887,3106.67097,126.9537876,0.0,0.0
18.5,102.36613,7362.64308,-41.8984397,-41.8984397,-32.3042904,-32.3042904,-31.0306367,-31.0306367,126.757093,-38.1421311,-38.1421311,-0.506292438,-0.506292438,-0.225893863,-0.225893863,0.936148448,3141.71255,0.0,6.59969343,-0.0088347623,0.0,7362.64308,3137.66274,126.757093,0.0,0.0
19.0,102.36613,7437.703750000001,-41.8966922,-41.8966922,-32.6322642,-32.6322642,-31.3473804,-31.3473804,126.3428734,-40.0869679,-40.0869679,-0.530365632,-0.530365632,-0.238151751,-0.238151751,0.936339458,3172.74619,0.0,6.57812693,-0.0151255196,0.0,7437.703750000001,3168.65404,126.3428734,0.0,0.0
19.5,102.36613,7513.068880000001,-41.8949437,-41.8949437,-32.9615464,-32.9615464,-31.661447,-31.661447,125.711215,-42.0318039,-42.0318039,-0.553313035,-0.553313035,-0.249279212,-0.249279212,0.936532182,3203.77981,0.0,6.54523911,-0.0214139291,0.0,7513.068880000001,3199.64526,125.711215,0.0,0.0
20.0,102.36613,7588.73813,-41.8931966,-41.8931966,-33.2921367,-33.2921367,-31.9765309,-31.9765309,124.8621935,-43.9766399,-43.9766399,-0.575002153,-0.575002153,-0.259772958,-0.259772958,0.936726606,3234.81346,0.0,6.5010343,-0.0277000282,0.0,7588.73813,3230.63609,124.8621935,0.0,0.0
20.5,102.36613,7664.71171,-41.8914495,-41.8914495,-33.6240334,-33.6240334,-32.2928102,-32.2928102,123.7958914,-45.9214762,-45.9214762,-0.595300542,-0.595300542,-0.269546812,-0.269546812,0.936922739,3265.84707,0.0,6.44551653,-0.0339838661,0.0,7664.71171,3261.62667,123.7958914,0.0,0.0
21.0,102.36613,7740.98943,-41.8897032,-41.8897032,-33.9572382,-33.9572382,-32.6098381,-32.6098381,122.5123834,-47.8663118,-47.8663118,-0.614075873,-0.614075873,-0.278515167,-0.278515167,0.937120584,3296.8807,0.0,6.37868987,-0.0402655016,0.0,7740.98943,3292.61693,122.5123834,0.0,0.0
21.5,102.36613,7817.57096,-41.8879579,-41.8879579,-34.2917482,-34.2917482,-32.9252033,-32.9252033,121.0117487,-49.8111476,-49.8111476,-0.631195793,-0.631195793,-0.286593447,-0.286593447,0.937320108,3327.91432,0.0,6.3005582,-0.0465450078,0.0,7817.57096,3323.60686,121.0117487,0.0,0.0
22.0,102.36613,7894.456540000001,-41.8862134,-41.8862134,-34.6275635,-34.6275635,-33.2411804,-33.2411804,119.2940536,-51.7559829,-51.7559829,-0.646528043,-0.646528043,-0.293698606,-0.293698606,0.93752132,3358.94798,0.0,6.21112522,-0.0528224722,0.0,7894.456540000001,3354.59648,119.2940536,0.0,0.0
22.5,102.36613,7947.16314,-42.4633705,-42.4633705,-35.3391739,-35.3391739,-33.9235713,-33.9235713,117.3730925,-53.7008188,-53.7008188,-0.660018217,-0.660018217,-0.299794673,-0.299794673,0.937725001,3378.73917,0.0,6.11110908,-0.0580914102,0.0,7947.16314,3375.40651,117.3730925,0.0,0.0
23.0,102.36613,7948.52801,-42.5848026,-42.5848026,-35.4462229,-35.4462229,-34.0269952,-34.0269952,115.264141,-55.645655,-55.645655,-0.671629869,-0.671629869,-0.304858455,-0.304858455,0.937931172,3379.0417,0.0,6.0013051,-0.0641510225,0.0,7948.52801,3374.74306,115.264141,0.0,0.0
23.5,102.36613,7951.58443,-42.5758676,-42.5758676,-35.4524133,-35.4524133,-34.0326229,-34.0326229,112.9375355,-57.5904915,-57.5904915,-0.681069801,-0.681069801,-0.308721362,-0.308721362,0.938137354,3379.0417,0.0,5.88016904,-0.0704359038,0.0,7951.58443,3374.65638,112.9375355,0.0,0.0
24.0,102.36613,7955.14157,-42.5739765,-42.5739765,-35.4666972,-35.4666972,-34.0460256,-34.0460256,110.3939325,-59.5353277,-59.5353277,-0.688209167,-0.688209167,-0.311313533,-0.311313533,0.938343649,3379.0417,0.0,5.7477346,-0.0767237606,0.0,7955.14157,3374.65136,110.3939325,0.0,0.0
24.5,102.36613,7958.97099,-42.5729165,-42.5729165,-35.4828856,-35.4828856,-34.0612375,-34.0612375,107.6613839,-60.6205438,-60.6205438,-0.683452401,-0.683452401,-0.307789158,-0.307789158,0.938550012,3379.0417,0.0,5.60546251,-0.0803042045,0.0,7958.97099,3374.64921,107.6613839,0.0,0.0
25.0,102.36613,7962.86024,-42.5729801,-42.5729801,-35.5002796,-35.5002796,-34.0776087,-34.0776087,104.8853745,-60.622272,-60.622272,-0.665849025,-0.665849025,-0.297806819,-0.297806819,0.938756434,3379.0417,0.0,5.46092765,-0.0802845759,0.0,7962.86024,3374.64677,104.8853745,0.0,0.0
25.5,102.36613,7966.74571,-42.5729902,-42.5729902,-35.5176093,-35.5176093,-34.0939186,-34.0939186,102.11023,-60.622272,-60.622272,-0.648231456,-0.648231456,-0.287926384,-0.287926384,0.938962901,3379.0417,0.0,5.31643793,-0.0802597692,0.0,7966.74571,3374.64306,102.11023,0.0,0.0
26.0,102.36613,7970.62968,-42.572997,-42.572997,-35.5349311,-35.5349311,-34.11022,-34.11022,99.3359341,-60.622272,-60.622272,-0.630619239,-0.630619239,-0.278157672,-0.278157672,0.939169403,3379.0417,0.0,5.17199235,-0.0802356405,0.0,7970.62968,3374.63941,99.3359341,0.0,0.0
26.5,102.36613,7974.51245,-42.573003,-42.573003,-35.5522478,-35.5522478,-34.1265153,-34.1265153,96.5624605,-60.622272,-60.622272,-0.613012244,-0.613012244,-0.268500503,-0.268500503,0.939375963,3379.0417,0.0,5.02758943,-0.080212185,0.0,7974.51245,3374.63562,96.5624605,0.0,0.0
27.0,102.36613,7978.39418,-42.5730105,-42.5730105,-35.5695578,-35.5695578,-34.1428069,-34.1428069,93.789785,-60.622272,-60.622272,-0.595410337,-0.595410337,-0.258954707,-0.258954707,0.939582593,3379.0417,0.0,4.88322828,-0.0801893974,0.0,7978.39418,3374.63193,93.789785,0.0,0.0
27.5,102.36613,7982.274950000001,-42.5730158,-42.5730158,-35.5868649,-35.5868649,-34.1590926,-34.1590926,91.0178847,-60.622272,-60.622272,-0.577813366,-0.577813366,-0.249520097,-0.249520097,0.939789233,3379.0417,0.0,4.73890754,-0.0801672809,0.0,7982.274950000001,3374.62821,91.0178847,0.0,0.0
28.0,102.36613,7986.154489999999,-42.573022,-42.573022,-35.6041656,-35.6041656,-34.1753737,-34.1753737,88.2467375,-60.622272,-60.622272,-0.560221166,-0.560221166,-0.240196519,-0.240196519,0.939995945,3379.0417,0.0,4.59462603,-0.0801458334,0.0,7986.154489999999,3374.62451,88.2467375,0.0,0.0
28.5,102.36613,7990.033160000001,-42.5730287,-42.5730287,-35.621462,-35.621462,-34.19165,-34.19165,85.476321,-60.622272,-60.622272,-0.542633578,-0.542633578,-0.230983807,-0.230983807,0.940202698,3379.0417,0.0,4.45038235,-0.0801250556,0.0,7990.033160000001,3374.62073,85.476321,0.0,0.0
29.0,102.36613,7993.91065,-42.5730336,-42.5730336,-35.6387536,-35.6387536,-34.2079219,-34.2079219,82.706613,-60.622272,-60.622272,-0.525050501,-0.525050501,-0.221881793,-0.221881793,0.94040951,3379.0417,0.0,4.30617555,-0.0801049474,0.0,7993.91065,3374.61709,82.706613,0.0,0.0
29.5,102.36613,7997.787399999999,-42.5730388,-42.5730388,-35.6560412,-35.6560412,-34.2241885,-34.2241885,79.9375891,-60.622272,-60.622272,-0.507471744,-0.507471744,-0.212890323,-0.212890323,0.940616361,3379.0417,0.0,4.16200449,-0.0800855029,0.0,7997.787399999999,3374.6133,79.9375891,0.0,0.0
30.0,102.36613,8001.663009999999,-42.5730444,-42.5730444,-35.673324,-35.673324,-34.2404521,-34.2404521,77.1692233,-60.622272,-60.622272,-0.489897206,-0.489897206,-0.204009244,-0.204009244,0.940823264,3379.0417,0.0,4.01786757,-0.0800667241,0.0,8001.663009999999,3374.60961,77.1692233,0.0,0.0
30.5,102.36613,8005.53777,-42.5730488,-42.5730488,-35.690603,-35.690603,-34.2567101,-34.2567101,74.4014961,-60.622272,-60.622272,-0.472326706,-0.472326706,-0.195238408,-0.195238408,0.941030235,3379.0417,0.0,3.87376404,-0.0800486145,0.0,8005.53777,3374.60591,74.4014961,0.0,0.0
31.0,102.36613,8009.411840000001,-42.573053,-42.573053,-35.7078784,-35.7078784,-34.2729641,-34.2729641,71.6343826,-60.622272,-60.622272,-0.454760107,-0.454760107,-0.186577663,-0.186577663,0.941237241,3379.0417,0.0,3.72969244,-0.0800311665,0.0,8009.411840000001,3374.60217,71.6343826,0.0,0.0
31.5,102.36613,8013.284979999999,-42.573059,-42.573059,-35.7251492,-35.7251492,-34.2892151,-34.2892151,68.867863,-60.622272,-60.622272,-0.437197271,-0.437197271,-0.178026869,-0.178026869,0.941444302,3379.0417,0.0,3.58565168,-0.0800143865,0.0,8013.284979999999,3374.59849,68.867863,0.0,0.0
32.0,102.36613,8017.157430000001,-42.5730634,-42.5730634,-35.7424173,-35.7424173,-34.305462,-34.305462,66.1019108,-60.622272,-60.622272,-0.419638034,-0.419638034,-0.169585884,-0.169585884,0.941651412,3379.0417,0.0,3.44164049,-0.0799982686,0.0,8017.157430000001,3374.59473,66.1019108,0.0,0.0
32.5,102.36613,8021.02887,-42.5730676,-42.5730676,-35.7596816,-35.7596816,-34.3217048,-34.3217048,63.3365044,-60.622272,-60.622272,-0.402082265,-0.402082265,-0.161254581,-0.161254581,0.941858586,3379.0417,0.0,3.29765774,-0.0799828165,0.0,8021.02887,3374.59106,63.3365044,0.0,0.0
33.0,102.36613,8024.89968,-42.5730712,-42.5730712,-35.7769419,-35.7769419,-34.3379446,-34.3379446,60.5716199,-60.622272,-60.622272,-0.384529821,-0.384529821,-0.153032822,-0.153032822,0.942065815,3379.0417,0.0,3.15370218,-0.0799680249,0.0,8024.89968,3374.58734,60.5716199,0.0,0.0
33.5,102.36613,8028.769719999999,-42.5730758,-42.5730758,-35.7941989,-35.7941989,-34.3541807,-34.3541807,57.8072367,-60.622272,-60.622272,-0.366980542,-0.366980542,-0.144920482,-0.144920482,0.942273099,3379.0417,0.0,3.00977271,-0.0799538956,0.0,8028.769719999999,3374.58362,57.8072367,0.0,0.0
34.0,102.36613,8032.639319999999,-42.5730806,-42.5730806,-35.8114535,-35.8114535,-34.3704136,-34.3704136,55.0433297,-60.622272,-60.622272,-0.349434295,-0.349434295,-0.136917432,-0.136917432,0.942480434,3379.0417,0.0,2.86586799,-0.0799404313,0.0,8032.639319999999,3374.5799,55.0433297,0.0,0.0
34.5,102.36613,8036.50814,-42.5730828,-42.5730828,-35.8287044,-35.8287044,-34.3866435,-34.3866435,52.2798762,-60.622272,-60.622272,-0.331890926,-0.331890926,-0.129023556,-0.129023556,0.942687808,3379.0417,0.0,2.72198697,-0.0799276269,0.0,8036.50814,3374.5762,52.2798762,0.0,0.0
35.0,102.36613,8040.37631,-42.573086,-42.573086,-35.845953,-35.845953,-34.4028701,-34.4028701,49.516855,-60.622272,-60.622272,-0.314350297,-0.314350297,-0.1212387326,-0.1212387326,0.942895278,3379.0417,0.0,2.57812845,-0.0799154825,0.0,8040.37631,3374.57251,49.516855,0.0,0.0
35.5,102.36613,8044.24415,-42.57309,-42.57309,-35.8631982,-35.8631982,-34.4190941,-34.4190941,46.7542411,-60.622272,-60.622272,-0.296812268,-0.296812268,-0.1135628517,-0.1135628517,0.943102785,3379.0417,0.0,2.43429109,-0.0799040004,0.0,8044.24415,3374.56877,46.7542411,0.0,0.0
36.0,102.36613,8048.11118,-42.5730924,-42.5730924,-35.8804425,-35.8804425,-34.4353159,-34.4353159,43.9920138,-60.622272,-60.622272,-0.279276684,-0.279276684,-0.1059958008,-0.1059958008,0.943310346,3379.0417,0.0,2.29047388,-0.0798931799,0.0,8048.11118,3374.56509,43.9920138,0.0,0.0
36.5,102.36613,8051.977809999999,-42.573095,-42.573095,-35.897682,-35.897682,-34.451534,-34.451534,41.2301489,-60.622272,-60.622272,-0.261743397,-0.261743397,-0.0985374773,-0.0985374773,0.943517967,3379.0417,0.0,2.14667552,-0.0798830166,0.0,8051.977809999999,3374.56139,41.2301489,0.0,0.0
37.0,102.36613,8055.84385,-42.573097,-42.573097,-35.9149208,-35.9149208,-34.4677503,-34.4677503,38.4686249,-60.622272,-60.622272,-0.244212275,-0.244212275,-0.091187777,-0.091187777,0.943725645,3379.0417,0.0,2.0028948,-0.0798735155,0.0,8055.84385,3374.55763,38.4686249,0.0,0.0
37.5,102.36613,8059.70955,-42.5731,-42.5731,-35.9321572,-35.9321572,-34.4839648,-34.4839648,35.7074164,-60.622272,-60.622272,-0.22668316,-0.22668316,-0.0839465965,-0.0839465965,0.943933388,3379.0417,0.0,1.85913067,-0.0798646735,0.0,8059.70955,3374.55396,35.7074164,0.0,0.0
38.0,102.36613,8063.57485,-42.5731015,-42.5731015,-35.9493913,-35.9493913,-34.5001727,-34.5001727,32.9465022,-60.622272,-60.622272,-0.209155913,-0.209155913,-0.0768138452,-0.0768138452,0.94414119,3379.0417,0.0,1.71538185,-0.0798564885,0.0,8063.57485,3374.55028,32.9465022,0.0,0.0
38.5,102.36613,8067.439759999999,-42.573105,-42.573105,-35.9666239,-35.9666239,-34.5162953,-34.5162953,30.1858603,-60.622272,-60.622272,-0.191630394,-0.191630394,-0.0697894296,-0.0697894296,0.944349056,3379.0417,0.0,1.57164716,-0.0798489635,0.0,8067.439759999999,3374.54652,30.1858603,0.0,0.0
39.0,102.36613,8071.30437,-42.573107,-42.573107,-35.9838544,-35.9838544,-34.5323855,-34.5323855,27.4254667,-60.622272,-60.622272,-0.174106452,-0.174106452,-0.062873263,-0.062873263,0.944556993,3379.0417,0.0,1.42792544,-0.0798421002,0.0,8071.30437,3374.54285,27.4254667,0.0,0.0
39.5,102.36613,8075.16974,-42.5730168,-42.5730168,-36.00101,-36.00101,-34.5484023,-34.5484023,24.6638741,-60.622272,-60.622272,-0.156574895,-0.156574895,-0.0560617938,-0.0560617938,0.944764941,3379.0417,0.006472990143,1.28414123,-0.0806735885,0.0,8075.16974,3374.53875,24.6638741,-0.15887992,0.00015579043
40.0,102.36613,8080.00086,-42.5584212,-42.5584212,-36.0101984,-36.0101984,-34.5565587,-34.5565587,21.1629114,-60.622272,-60.622272,-0.134349559,-0.134349559,-0.0475898039,-0.0475898039,0.944972966,3379.0417,0.420370709,1.10186123,-0.13519931,0.0,8080.00086,3374.50481,21.1629114,-10.4812564,0.00903013438
40.5,102.36613,8088.589269999999,-42.5339881,-42.5339881,-36.0277795,-36.0277795,-34.5722633,-34.5722633,15.0115556,-60.622272,-60.622272,-0.0952986028,-0.0952986028,-0.0331298776,-0.0331298776,0.945181031,3379.0417,1.06709485,0.781586759,-0.220631152,0.0,8088.589269999999,3374.48687,15.0115556,-26.6493599,0.0163309784
