time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
7.0,-20.265275,11017.58925,8.45427235,8.45427235,9.7542206,9.7542206,11.8406921,11.8406921,-29.5193973,-36.1286,-36.1286,0.111683043,0.111683043,0.314152226,0.314152226,0.853508892,4574.737,0.0,-1.53694734,-0.0782645916,0.0,11017.58925,4567.26396,-29.5193973,0.0,0.0
7.5,-22.1293822,11021.4621,9.2309315,9.2309315,10.65404275,10.65404275,12.639031,12.639031,-32.2859342,-36.1286,-36.1286,0.1221498973,0.1221498973,0.341353671,0.341353671,0.853403067,4574.737,0.0,-1.68098891,-0.0817804211,0.0,11021.4621,4567.2602,-32.2859342,0.0,0.0
8.0,-23.9934913,11025.5053,10.00757825,10.00757825,11.55465935,11.55465935,13.4027818,13.4027818,-35.1740006,-36.1286,-36.1286,0.13307655,0.13307655,0.369374097,0.369374097,0.853289216,4574.737,0.0,-1.83135808,-0.0852951991,0.0,11025.5053,4567.2564,-35.1740006,0.0,0.0
8.5,-25.8576003,11029.7188,10.7842242,10.7842242,12.4561253,12.4561253,14.235455,14.235455,-38.1835606,-36.1286,-36.1286,0.14446285,0.14446285,0.398172901,0.398172901,0.8531671,4574.737,0.0,-1.98805282,-0.0888088603,0.0,11029.7188,4567.25233,-38.1835606,0.0,0.0
9.0,-27.7217093,11034.1023,11.56087015,11.56087015,13.358482,13.358482,15.1817324,15.1817324,-41.314573,-36.1286,-36.1286,0.156308653,0.156308653,0.427709251,0.427709251,0.853035123,4574.737,0.0,-2.1510711,-0.0923213045,0.0,11034.1023,4567.24807,-41.314573,0.0,0.0
9.5,-29.5858184,11038.6552,12.3375026,12.3375026,14.2617557,14.2617557,16.1190015,16.1190015,-44.5667963,-36.0926916,-36.0926916,0.168439837,0.168439837,0.457547206,0.457547206,0.852892522,4574.737,0.0,-2.32040025,-0.0957164564,0.0,11038.6552,4567.24366,-44.5667963,0.0,0.0
10.0,-31.4499276,11038.0708,12.8662806,12.8662806,14.8722338,14.8722338,16.7464467,16.7464467,-47.8351526,-33.7611725,-33.7611725,0.169019761,0.169019761,0.460762112,0.460762112,0.852739801,4571.92324,0.0,-2.49056946,-0.0912544091,0.0,11038.0708,4565.09209,-47.8351526,0.0,0.0
10.5,-33.2953318,10988.6726,13.2878512,13.2878512,15.2903231,15.2903231,17.1657922,17.1657922,-50.8309365,-30.1096345,-30.1096345,0.160183886,0.160183886,0.441997831,0.441997831,0.852583184,4549.94971,0.0,-2.64654694,-0.0823111758,0.0,10988.6726,4542.78797,-50.8309365,0.0,0.0
11.0,-33.966476,10932.7257,13.6044997,13.6044997,15.5754448,15.5754448,17.4473629,17.4473629,-53.5054111,-26.4580975,-26.4580975,0.148168347,0.148168347,0.41498267,0.41498267,0.852420631,4524.40316,0.0,-2.7857953,-0.0718186146,0.0,10932.7257,4517.946379999999,-53.5054111,0.0,0.0
11.5,-33.966476,10886.18815,13.9319378,13.9319378,15.8822355,15.8822355,17.7494756,17.7494756,-55.7888722,-22.8065604,-22.8065604,0.133174325,0.133174325,0.379583138,0.379583138,0.852257121,4504.14978,0.0,-2.90468524,-0.0605632373,0.0,10886.18815,4497.24849,-55.7888722,0.0,0.0
12.0,-33.966476,10886.5758,14.16011365,14.16011365,16.1430884,16.1430884,18.0128488,18.0128488,-57.6899782,-19.1550229,-19.1550229,0.1156672798,0.1156672798,0.336284504,0.336284504,0.852088372,4502.5693,0.0,-3.00366765,-0.049136932,0.0,10886.5758,4496.29986,-57.6899782,0.0,0.0
12.5,-33.966476,10889.0292,14.1443546,14.1443546,16.1287572,16.1287572,17.9988463,17.9988463,-59.1838401,-15.53939425,-15.53939425,0.0962701684,0.0962701684,0.286004975,0.286004975,0.851919814,4502.5693,0.0,-3.08144652,-0.0374039064,0.0,10889.0292,4496.44844,-59.1838401,0.0,0.0
13.0,-33.966476,10890.689,14.142815,14.142815,16.1294604,16.1294604,17.9998245,17.9998245,-60.3709752,-14.219377,-14.219377,0.0898953775,0.0898953775,0.269349942,0.269349942,0.851751779,4502.5693,0.0,-3.14325546,-0.0331224128,0.0,10890.689,4496.44593,-60.3709752,0.0,0.0
13.5,-33.966476,10892.2888,14.1429031,14.1429031,16.1319305,16.1319305,18.0025701,18.0025701,-61.5159731,-14.219377,-14.219377,0.0916003396,0.0916003396,0.274409163,0.274409163,0.851583679,4502.5693,0.0,-3.20287062,-0.0331165439,0.0,10892.2888,4496.4432,-61.5159731,0.0,0.0
14.0,-33.966476,10893.8914,14.142904,14.142904,16.134305,16.134305,18.0052197,18.0052197,-62.6607618,-14.219377,-14.219377,0.0933049875,0.0933049875,0.279465651,0.279465651,0.851415468,4502.5693,0.0,-3.26247479,-0.0331104114,0.0,10893.8914,4496.44156,-62.6607618,0.0,0.0
14.5,-33.966476,10895.494,14.1429022,14.1429022,16.1366765,16.1366765,18.0078666,18.0078666,-63.8053364,-14.219377,-14.219377,0.0950093164,0.0950093164,0.284519377,0.284519377,0.851247164,4502.5693,0.0,-3.32206784,-0.0331041623,0.0,10895.494,4496.44001,-63.8053364,0.0,0.0
15.0,-33.966476,10897.0956,14.14290035,14.14290035,16.139047,16.139047,18.0105122,18.0105122,-64.9496929,-14.219377,-14.219377,0.0967133206,0.0967133206,0.289570321,0.289570321,0.851078749,4502.5693,0.0,-3.38164968,-0.0330977998,0.0,10897.0956,4496.438400000001,-64.9496929,0.0,0.0
15.5,-33.9687092,10898.69405,14.14329355,14.14329355,16.1418623,16.1418623,18.0136046,18.0136046,-66.0941194,-14.2713325,-14.2713325,0.0987798462,0.0987798462,0.2955899,0.2955899,0.850910206,4502.5693,0.0,-3.44123496,-0.0332623841,0.0,10898.69405,4496.43534,-66.0941194,0.0,0.0
16.0,-34.1110379,10900.2202,14.2033201,14.2033201,16.2126424,16.2126424,18.0849791,18.0849791,-67.3898815,-17.6447959,-17.6447959,0.1245903665,0.1245903665,0.363465216,0.363465216,0.850740964,4502.5693,0.0,-3.50869956,-0.0444366319,0.0,10900.2202,4496.31366,-67.3898815,0.0,0.0
16.5,-34.333443,10902.6996,14.3035364,14.3035364,16.3307512,16.3307512,18.2039519,18.2039519,-69.2290615,-22.9281855,-22.9281855,0.166319098,0.166319098,0.466827002,0.466827002,0.850569229,4502.5693,0.0,-3.60445774,-0.0619529253,0.0,10902.6996,4496.27149,-69.2290615,0.0,0.0
17.0,-34.5558479,10906.1197,14.4010298,14.4010298,16.4472208,16.4472208,18.3212813,18.3212813,-71.6736254,-28.211575,-28.211575,0.211871448,0.211871448,0.571340465,0.571340465,0.850394708,4502.5693,0.0,-3.73173566,-0.079460456,0.0,10906.1197,4496.267239999999,-71.6736254,0.0,0.0
17.5,-34.778253,10910.3895,14.49844075,14.49844075,16.5649558,16.5649558,18.4398689,18.4398689,-74.7233754,-33.4949639,-33.4949639,0.262251571,0.262251571,0.678023934,0.678023934,0.850217354,4502.5693,0.0,-3.89052294,-0.0969634379,0.0,10910.3895,4496.26307,-74.7233754,0.0,0.0
18.0,-35.0006587,10915.5059,14.595849,14.595849,16.6840696,16.6840696,18.5598299,18.5598299,-78.378153,-38.7783537,-38.7783537,0.318463303,0.318463303,0.791402941,0.791402941,0.85003704,4502.5693,0.0,-4.0808112,-0.1144615331,0.0,10915.5059,4496.25839,-78.378153,0.0,0.0
18.5,-35.2230629,10921.4693,14.69323715,14.69323715,16.8045666,16.8045666,18.6811685,18.6811685,-82.6374854,-44.009787,-44.009787,0.381047719,0.381047719,0.927278883,0.927278883,0.849853533,4502.5693,0.0,-4.30257642,-0.13178636,0.0,10921.4693,4496.25267,-82.6374854,0.0,0.0
19.0,-35.4454689,10928.08565,14.7877204,14.7877204,16.9228726,16.9228726,18.800289,18.800289,-87.3534145,-45.919712,-45.919712,0.420056472,0.420056472,1.007733504,1.007733504,0.849666887,4502.5693,0.0,-4.54811447,-0.138357413,0.0,10928.08565,4496.25218,-87.3534145,0.0,0.0
19.5,-35.6678732,10934.7961,14.8802346,14.8802346,17.0392008,17.0392008,18.9173158,18.9173158,-92.1432924,-45.919712,-45.919712,0.443089565,0.443089565,1.05107109,1.05107109,0.849477926,4502.5693,0.0,-4.79750263,-0.138740406,0.0,10934.7961,4496.24764,-92.1432924,0.0,0.0
20.0,-35.8902786,10941.5206,14.9728805,14.9728805,17.1558322,17.1558322,19.034512,19.034512,-96.9463799,-45.919712,-45.919712,0.466186163,0.466186163,1.09356285,1.09356285,0.849286797,4502.5693,0.0,-5.04757858,-0.139121533,0.0,10941.5206,4496.24118,-96.9463799,0.0,0.0
20.5,-36.0744677,10948.3242,15.0590981,15.0590981,17.2653467,17.2653467,19.1445225,19.1445225,-101.7625161,-45.919712,-45.919712,0.489345526,0.489345526,1.13523149,1.13523149,0.849093487,4502.5693,0.0,-5.29833401,-0.139444975,0.0,10948.3242,4496.26026,-101.7625161,0.0,0.0
21.0,-33.8595954,10959.69825,14.17385095,14.17385095,16.2671286,16.2671286,18.1477885,18.1477885,-106.531745,-45.919712,-45.919712,0.512279318,0.512279318,1.1756006,1.1756006,0.84890338,4502.5693,0.0,-5.54664702,-0.135282498,0.0,10959.69825,4498.20824,-106.531745,0.0,0.0
21.5,-30.2735486,10967.6298,12.63410365,12.63410365,14.5105336,14.5105336,16.36462405,16.36462405,-111.088791,-45.919712,-45.919712,0.534192804,0.534192804,1.21336831,1.21336831,0.848732741,4502.5693,0.0,-5.78391279,-0.128382532,0.0,10967.6298,4498.84782,-111.088791,0.0,0.0
22.0,-26.6875016,10973.7148,11.13868115,11.13868115,12.8001035,12.8001035,14.5899288,14.5899288,-115.409202,-45.919712,-45.919712,0.554968357,0.554968357,1.2484688,1.2484688,0.848582746,4502.5693,0.0,-6.00885784,-0.121560267,0.0,10973.7148,4498.85717,-115.409202,0.0,0.0
22.5,-23.1014551,10979.434,9.64457985,9.64457985,11.08891535,11.08891535,12.9938217,12.9938217,-119.4938309,-45.919712,-45.919712,0.574610108,0.574610108,1.28103977,1.28103977,0.848451421,4502.5693,0.0,-6.22152675,-0.1147411229,0.0,10979.434,4498.85193,-119.4938309,0.0,0.0
23.0,-19.5154084,10984.8225,8.15050366,8.15050366,9.3756846,9.3756846,11.48136895,11.48136895,-123.3427253,-45.919712,-45.919712,0.593118301,0.593118301,1.31119948,1.31119948,0.848335576,4502.5693,0.0,-6.42192217,-0.1079230921,0.0,10984.8225,4498.84684,-123.3427253,0.0,0.0
23.5,-15.9293618,10989.8809,6.65642845,6.65642845,7.66053835,7.66053835,9.82323075,9.82323075,-126.955933,-45.919712,-45.919712,0.610493149,0.610493149,1.33905493,1.33905493,0.848235137,4502.5693,0.0,-6.61004624,-0.1011063689,0.0,10989.8809,4498.8421,-126.955933,0.0,0.0
24.0,-12.34331515,10994.6097,5.16235357,5.16235357,5.94363147,5.94363147,7.99788764,7.99788764,-130.333502,-45.919712,-45.919712,0.62673486,0.62673486,1.36470237,1.36470237,0.848150876,4502.5693,0.0,-6.78590167,-0.094291175,0.0,10994.6097,4498.83744,-130.333502,0.0,0.0
24.5,-8.75726869,10999.0082,3.66827917,3.66827917,4.22511867,4.22511867,5.96014064,5.96014064,-133.475489,-45.919712,-45.919712,0.641843718,0.641843718,1.38822877,1.38822877,0.848083631,4502.5693,0.0,-6.94949121,-0.0874777125,0.0,10999.0082,4498.83325,-133.475489,0.0,0.0
25.0,-5.17122192,11003.07745,2.17420538,2.17420538,2.50515505,2.50515505,3.57389197,3.57389197,-136.381951,-45.919712,-45.919712,0.655820041,0.655820041,1.40971235,1.40971235,0.848035152,4502.5693,0.0,-7.10081819,-0.080666172,0.0,11003.07745,4498.8293,-136.381951,0.0,0.0
25.5,-1.621948438,11006.7583,0.686334655,0.686334655,0.791045165,0.791045165,1.12851699,1.12851699,-139.053051,-45.919712,-45.919712,0.668664571,0.668664571,1.42922373,1.42922373,0.848006295,4502.5693,0.0,-7.23989085,-0.073910251,0.0,11006.7583,4498.80121,-139.053051,0.0,0.0
26.0,-0.386256176,11005.71965,0.1352507228,0.1352507228,0.1558769344,0.1558769344,0.22237639,0.22237639,-141.546612,-45.919712,-45.919712,0.680655346,0.680655346,1.44723985,1.44723985,0.847992075,4502.5693,0.0,-7.36971976,-0.071480326,0.0,11005.71965,4496.91309,-141.546612,0.0,0.0
26.5,-0.472713426,11007.6893,0.215303966,0.215303966,0.248186894,0.248186894,0.354067169,0.354067169,-144.021999,-45.919712,-45.919712,0.692558745,0.692558745,1.46493856,1.46493856,0.847978902,4502.5693,0.0,-7.49860236,-0.0716898477,0.0,11007.6893,4496.28731,-144.021999,0.0,0.0
27.0,-0.559170676,11011.1266,0.252614679,0.252614679,0.291286655,0.291286655,0.415553939,0.415553939,-146.502785,-45.919712,-45.919712,0.704488114,0.704488114,1.48249329,1.48249329,0.847964966,4502.5693,0.0,-7.6277663,-0.0718243944,0.0,11011.1266,4496.26937,-146.502785,0.0,0.0
27.5,-0.645627924,11014.6059,0.288653816,0.288653816,0.332947907,0.332947907,0.474988513,0.474988513,-148.988195,-45.9270805,-45.9270805,0.716555545,0.716555545,1.50011249,1.50011249,0.847950453,4502.5693,0.0,-7.75717081,-0.071979933,0.0,11014.6059,4496.2656,-148.988195,0.0,0.0
28.0,-0.73208518,11018.1191,0.32508052,0.32508052,0.375083825,0.375083825,0.535100249,0.535100249,-151.499148,-46.4055132,-46.4055132,0.736237804,0.736237804,1.53137259,1.53137259,0.847935299,4502.5693,0.0,-7.88790526,-0.073658975,0.0,11018.1191,4496.26154,-151.499148,0.0,0.0
28.5,-0.818542428,10992.1488,-3.550732948,-3.550732948,-4.023900535,-4.023900535,-3.53684311,-3.53684311,-154.073257,-47.1547626,-47.1547626,0.760835642,0.760835642,1.57098686,1.57098686,0.847921258,4476.26437,0.0,-8.0219278,-0.0694193338,0.0,10992.1488,4483.95212,-154.073257,0.0,0.0
29.0,-0.904999695,8941.5083,-30.2626403,-30.2626403,-28.44223,-28.44223,-27.01122,-27.01122,-155.600993,-47.9039933,-47.9039933,0.78057718,0.78057718,1.60343538,1.60343538,0.848021121,3601.44649,0.0,-8.10147085,-0.0254495112,0.0,8941.5083,3629.77334,-155.600993,0.0,0.0
29.5,-0.99145694,5795.77572,-26.4840811,-26.4840811,-16.33716105,-16.33716105,-15.5211597,-15.5211597,-156.603873,-48.6532934,-48.6532934,0.797897787,0.797897787,1.63228661,1.63228661,0.848146976,2329.78521,0.0,-8.1536859,-0.0345281555,0.0,5795.77572,2320.22516,-156.603873,0.0,0.0
30.0,-1.07791421,4571.91286,2.3198199,2.3198199,1.1075557115,1.1075557115,1.404206809,1.404206809,-158.77267,-49.4026153,-49.4026153,0.821418897,0.821418897,1.66943849,1.66943849,0.84817327,1851.6057,0.0,-8.26660625,-0.087129249,0.0,4571.91286,1809.70049,-158.77267,0.0,0.0
30.5,-1.16474887,4667.37485,0.611550296,0.611550296,0.298866822,0.298866822,0.380335678,0.380335678,-161.769011,-50.1445724,-50.1445724,0.849488013,0.849488013,1.71232927,1.71232927,0.848154283,1851.6057,0.0,-8.4226125,-0.0866199575,0.0,4667.37485,1847.67339,-161.769011,0.0,0.0
31.0,-1.27531783,4674.30584,0.556503085,0.556503085,0.272405654,0.272405654,0.346637598,0.346637598,-164.783358,-50.415512,-50.415512,0.869973786,0.869973786,1.74148583,1.74148583,0.848138693,1851.6057,0.0,-8.57955675,-0.0874874516,0.0,4674.30584,1848.79739,-164.783358,0.0,0.0
31.5,-1.39945068,4678.58185,0.606715422,0.606715422,0.297256011,0.297256011,0.378245123,0.378245123,-167.811187,-50.415512,-50.415512,0.885959197,0.885959197,1.76253121,1.76253121,0.848122811,1851.6057,0.0,-8.7372024,-0.0876759865,0.0,4678.58185,1848.8087,-167.811187,0.0,0.0
32.0,-1.52358352,4682.83061,0.658398226,0.658398226,0.322870438,0.322870438,0.4108225,0.4108225,-170.845584,-50.415512,-50.415512,0.901979315,0.901979315,1.78336314,1.78336314,0.848106526,1851.6057,0.0,-8.8951905,-0.0878661916,0.0,4682.83061,1848.80489,-170.845584,0.0,0.0
32.5,-1.64771637,4687.08793,0.710103056,0.710103056,0.348542278,0.348542278,0.443470397,0.443470397,-173.886547,-50.415512,-50.415512,0.918034063,0.918034063,1.80398449,1.80398449,0.848089825,1851.6057,0.0,-9.0535204,-0.088055544,0.0,4687.08793,1848.80082,-173.886547,0.0,0.0
33.0,-1.77184922,4691.35442,0.761808016,0.761808016,0.374261042,0.374261042,0.476175417,0.476175417,-176.934035,-50.415512,-50.415512,0.934123274,0.934123274,1.82439816,1.82439816,0.848072723,1851.6057,0.0,-9.21218995,-0.0882439969,0.0,4691.35442,1848.79673,-176.934035,0.0,0.0
33.5,-1.89598207,4695.630090000001,0.813512744,0.813512744,0.400026652,0.400026652,0.50893746,0.50893746,-179.988023,-50.415512,-50.415512,0.950246823,0.950246823,1.84460694,1.84460694,0.848055217,1851.6057,0.0,-9.3711977,-0.0884315483,0.0,4695.630090000001,1848.79262,-179.988023,0.0,0.0
34.0,-2.02011496,4699.91462,0.865217229,0.865217229,0.425839261,0.425839261,0.541756717,0.541756717,-183.048484,-50.415512,-50.415512,0.966404514,0.966404514,1.86461348,1.86461348,0.848037283,1851.6057,0.0,-9.5305428,-0.0886181909,0.0,4699.91462,1848.78853,-183.048484,0.0,0.0
34.5,-2.14424777,4704.20837,0.916921464,0.916921464,0.451699009,0.451699009,0.574633334,0.574633334,-186.115382,-50.415512,-50.415512,0.982596194,0.982596194,1.88442057,1.88442057,0.848018964,1851.6057,0.0,-9.6902228,-0.088803921,0.0,4704.20837,1848.78442,-186.115382,0.0,0.0
35.0,-2.26838063,4708.51089,0.968625408,0.968625408,0.477606038,0.477606038,0.607567494,0.607567494,-189.18868,-50.415512,-50.415512,0.998821679,0.998821679,1.90403078,1.90403078,0.84800022,1851.6057,0.0,-9.8502362,-0.0889887349,0.0,4708.51089,1848.78028,-189.18868,0.0,0.0
35.5,-2.39126663,4871.34545,5.89433907,5.89433907,3.058264988,3.058264988,3.516327185,3.516327185,-192.357187,-50.415512,-50.415512,1.01554982,1.01554982,1.92403224,1.92403224,0.84797417,1928.12933,0.0,-10.0152066,-0.0976445716,0.0,4871.34545,1914.68688,-192.357187,0.0,0.0
36.0,-2.43596,5590.0001,5.758962288,5.758962288,3.3218064012,3.3218064012,3.827580194,3.827580194,-195.841362,-50.415512,-50.415512,1.03394453,1.03394453,1.94748587,1.94748587,0.847920911,2208.97956,0.0,-10.1966128,-0.0974084825,0.0,5590.0001,2211.69,-195.841362,0.0,0.0
36.5,-2.43596,5724.49738,0.705778495,0.705778495,0.422844672,0.422844672,0.534985621,0.534985621,-198.997002,-50.415512,-50.415512,1.0506047,1.0506047,1.96937682,1.96937682,0.847893719,2264.7083,0.0,-10.3609129,-0.0885622531,0.0,5724.49738,2265.81272,-198.997002,0.0,0.0
37.0,-2.43596,5718.43594,1.02967249,1.02967249,0.616602902,0.616602902,0.780135664,0.780135664,-202.072029,-50.415512,-50.415512,1.06683933,1.06683933,1.99050559,1.99050559,0.847873387,2264.7083,0.0,-10.52101635,-0.0890727111,0.0,5718.43594,2261.49498,-202.072029,0.0,0.0
37.5,-2.43596,5722.515219999999,1.0382064,1.0382064,0.622155997,0.622155997,0.787152492,0.787152492,-205.150885,-50.415512,-50.415512,1.08309417,1.08309417,2.01146462,2.01146462,0.847852317,2264.7083,0.0,-10.6813192,-0.0890334617,0.0,5722.515219999999,2261.39478,-205.150885,0.0,0.0
38.0,-2.43596,5726.81885,1.03835068,1.03835068,0.622710391,0.622710391,0.787844337,0.787844337,-208.227985,-50.415512,-50.415512,1.09933969,1.09933969,2.03221849,2.03221849,0.847831076,2264.7083,0.0,-10.8415304,-0.0889788205,0.0,5726.81885,2261.3889,-208.227985,0.0,0.0
38.5,-2.43596,5731.12408,1.03833811,1.03833811,0.62317099,0.62317099,0.788417473,0.788417473,-211.303169,-50.415512,-50.415512,1.11557514,1.11557514,2.05276905,2.05276905,0.847809666,2264.7083,0.0,-11.0016419,-0.088923126,0.0,5731.12408,2261.38468,-211.303169,0.0,0.0
39.0,-2.43596,5735.4267,1.03832246,1.03832246,0.623629426,0.623629426,0.788987883,0.788987883,-214.376416,-50.415512,-50.415512,1.13180037,1.13180037,2.07311909,2.07311909,0.847788094,2264.7083,0.0,-11.1616527,-0.088866643,0.0,5735.4267,2261.38057,-214.376416,0.0,0.0
39.5,-2.43596,5739.72645,1.03830655,1.03830655,0.624087384,0.624087384,0.7895577,0.7895577,-217.4477,-50.415512,-50.415512,1.14801517,1.14801517,2.09327138,2.09327138,0.847766354,2264.7083,0.0,-11.32156125,-0.088809381,0.0,5739.72645,2261.37644,-217.4477,0.0,0.0
40.0,-2.43596,5744.02348,1.03829042,1.03829042,0.624544903,0.624544903,0.790126926,0.790126926,-220.516993,-50.415512,-50.415512,1.16421952,1.16421952,2.11322853,2.11322853,0.84774448,2264.7083,0.0,-11.4813658,-0.088751345,0.0,5744.02348,2261.37233,-220.516993,0.0,0.0
40.5,-2.43596,5748.31753,1.03827408,1.03827408,0.625001972,0.625001972,0.790695578,0.790695578,-223.584263,-50.415512,-50.415512,1.18041315,1.18041315,2.13299325,2.13299325,0.84772242,2264.7083,0.0,-11.6410651,-0.0886925312,0.0,5748.31753,2261.36822,-223.584263,0.0,0.0
41.0,-2.43596,5752.60889,1.03825748,1.03825748,0.625458573,0.625458573,0.791263635,0.791263635,-226.649484,-50.415512,-50.415512,1.196596,1.196596,2.15256817,2.15256817,0.84770021,2264.7083,0.0,-11.80065835,-0.0886329496,0.0,5752.60889,2261.36408,-226.649484,0.0,0.0
41.5,-2.43596,5756.89739,1.03824073,1.03824073,0.625914696,0.625914696,0.791831119,0.791831119,-229.712631,-50.415512,-50.415512,1.21276791,1.21276791,2.17195565,2.17195565,0.847677827,2264.7083,0.0,-11.960143,-0.0885725941,0.0,5756.89739,2261.35998,-229.712631,0.0,0.0
42.0,-2.43596,5761.1829,1.03822375,1.03822375,0.62637041,0.62637041,0.792398004,0.792398004,-232.773683,-50.415512,-50.415512,1.22892871,1.22892871,2.19115837,2.19115837,0.847655308,2264.7083,0.0,-12.1195186,-0.0885114714,0.0,5761.1829,2261.35588,-232.773683,0.0,0.0
