time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,180.00081,1653.12019,-74.9755924,-74.9755924,-12.9793481,-12.9793481,-11.2593334,-11.2593334,21.7813167,3.0658992763,3.0658992763,0.008663044851,0.008663044851,0.032537811159,0.032537811159,0.676625828,701.47516,0.0,1.134058916,0.273149365,0.0,1653.12019,700.593468,21.7813167,0.0,0.0
5.5,180.00081,1638.2963,-74.9940019,-74.9940019,-12.86611755,-12.86611755,-11.1497589,-11.1497589,32.3698294,23.5336596,23.5336596,0.0818482724,0.0818482724,0.236180668,0.236180668,0.676702996,701.47516,0.0,1.685357,0.339376979,0.0,1638.2963,700.607694,32.3698294,0.0,0.0
6.0,180.00081,1620.26737,-75.0124066,-75.0124066,-12.727652,-12.727652,-11.01610025,-11.01610025,45.2476432,44.0014191,44.0014191,0.210972454,0.210972454,0.561726095,0.561726095,0.676777696,701.47516,0.0,2.35584904,0.405586162,0.0,1620.26737,700.624975,45.2476432,0.0,0.0
6.5,180.00081,1599.03441,-75.030803,-75.030803,-12.56394105,-12.56394105,-10.8543447,-10.8543447,60.4139958,64.4691799,64.4691799,0.410750894,0.410750894,1.02777956,1.02777956,0.67684892,701.47516,0.0,3.14549537,0.471769276,0.0,1599.03441,700.645319,60.4139958,0.0,0.0
7.0,180.00081,1574.59902,-75.0491901,-75.0491901,-12.3749786,-12.3749786,-10.66571325,-10.66571325,77.8678315,84.9369395,84.9369395,0.695889843,0.695889843,1.64927685,1.64927685,0.676915473,701.47516,0.0,4.05424113,0.53791735,0.0,1574.59902,700.668721,77.8678315,0.0,0.0
7.5,180.00081,1546.96305,-75.067563,-75.067563,-12.16075985,-12.16075985,-10.45289545,-10.45289545,97.6077631,105.4046975,105.4046975,1.081082675,1.081082675,2.4406165,2.4406165,0.67697608,701.47516,0.0,5.08201398,0.604020021,0.0,1546.96305,700.695211,97.6077631,0.0,0.0
8.0,180.00081,1543.6828,-74.2249514,-74.2249514,-11.997704,-11.997704,-10.3190315,-10.3190315,119.616584,125.8724595,125.8724595,1.5807926,1.5807926,3.41667809,3.41667809,0.677029375,714.823493,0.0,6.22791803,0.668568885,0.0,1543.6828,712.181044,119.616584,0.0,0.0
8.5,180.00081,1646.74313,-73.7665725,-73.7665725,-12.7208814,-12.7208814,-11.0439478,-11.0439478,143.846172,146.340217,146.340217,2.20888665,2.20888665,4.5941678,4.5941678,0.677077328,770.337195,0.0,7.48944784,0.733715547,0.0,1646.74313,769.212676,143.846172,0.0,0.0
9.0,180.00081,1750.96541,-73.8106081,-73.8106081,-13.5339803,-13.5339803,-11.8316471,-11.8316471,170.352833,166.807982,166.807982,2.98062731,2.98062731,5.99536083,5.99536083,0.677122011,828.917157,0.0,8.8695347,0.799652867,0.0,1750.96541,828.057398,170.352833,0.0,0.0
9.5,180.00081,1851.29886,-73.8274582,-73.8274582,-14.3127556,-14.3127556,-12.5954735,-12.5954735,199.105795,187.275741,187.275741,3.91001884,3.91001884,7.64917278,7.64917278,0.677161498,887.497113,0.1391843242,10.3665777,0.847532628,0.0,1851.29886,886.595525,199.105795,-3.3981224,0.030237705
10.0,180.00081,1969.12004,-73.5331876,-73.5331876,-15.16227555,-15.16227555,-13.4413924,-13.4413924,214.296441,207.7435,207.7435,4.66042892,4.66042892,9.1304781,9.1304781,0.677194776,946.077095,9.00510059,11.15748865,-0.2544507067,0.0,1969.12004,944.491484,214.296441,-224.473739,2.00442881
10.5,180.00081,2164.22591,-73.0283009,-73.0283009,-16.5499191,-16.5499191,-14.81722395,-14.81722395,175.001658,228.211258,228.211258,4.16989099,4.16989099,8.9292877,8.9292877,0.677230202,1004.657066,22.8591015,9.11157914,-2.01796098,0.0,2164.22591,1002.732553,175.001658,-570.823768,4.10088111
11.0,180.00081,2445.15886,-72.5378105,-72.5378105,-18.5724029,-18.5724029,-16.8219127,-16.8219127,74.7499191,248.67902,248.67902,1.923491298,1.923491298,4.85595863,4.85595863,0.677289515,1063.23702,36.7131023,3.891905034,-3.78105207,0.0,2445.15886,1061.09458,74.7499191,-917.173776,2.71530914
11.5,180.00081,2696.4727,-73.52967,-73.52967,-20.7637647,-20.7637647,-18.9466335,-18.9466335,0.0664413291,266.096445,266.096445,0.00185064211,0.00185064211,0.0055972802,0.0055972802,0.677397491,1121.817,50.5671033,0.00345931259,-0.000298248566,0.0,2696.4727,1122.061,0.0664413291,-231.44963,0.000643939732
12.0,180.00081,2833.09294,-73.5967997,-73.5967997,-21.8347279,-21.8347279,-20.0003093,-20.0003093,0.0576513502,268.15237,268.15237,0.00161889895,0.00161889895,0.00489646237,0.00489646237,0.677525325,1180.39696,64.4211054,0.00300165639,-0.000157404882,0.0,2833.09294,1178.90454,0.0576513502,-232.764491,0.000562101368
12.5,180.00081,2973.47635,-73.5890115,-73.5890115,-22.9142717,-22.9142717,-21.0645418,-21.0645418,0.0518767742,268.15237,268.15237,0.00145674395,0.00145674395,0.00440606423,0.00440606423,0.677659134,1238.97695,78.1364324,0.00270099923,-8.7616728e-05,0.0,2973.47635,1237.31575,0.0518767742,-232.761651,0.000505793661
13.0,180.00081,3114.06651,-73.588894,-73.588894,-23.997653,-23.997653,-22.1311171,-22.1311171,0.0501991418,268.15237,268.15237,0.00140963461,0.00140963461,0.0042635917,0.0042635917,0.677798941,1297.55689,83.12401,0.00261365214,6.0846363e-05,0.0,3114.06651,1295.81538,0.0501991418,-232.739296,0.00048938948
13.5,180.00081,3254.65821,-73.58889,-73.58889,-25.0810804,-25.0810804,-23.2008322,-23.2008322,0.0501984156,268.15237,268.15237,0.00140961422,0.00140961422,0.00426352993,0.00426352993,0.677944709,1356.13687,83.12401,0.00261361436,8.2280795e-05,0.0,3254.65821,1354.31662,0.0501984156,-232.732589,0.000489368287
14.0,180.00081,3395.25013,-73.58889,-73.58889,-26.1645117,-26.1645117,-24.267038,-24.267038,0.0501980885,268.15237,268.15237,0.00140960506,0.00140960506,0.00426350212,0.00426350212,0.678096352,1414.71682,83.12401,0.00261359733,4.322212e-06,0.0,3395.25013,1412.81793,0.0501980885,-232.729566,0.000489358757
14.5,180.00081,3535.84205,-73.58889,-73.58889,-27.2479428,-27.2479428,-25.3370116,-25.3370116,0.0502003551,268.15237,268.15237,0.00140966865,0.00140966865,0.00426369454,0.00426369454,0.678253804,1473.2968,83.12401,0.00261371529,3.0858095e-05,0.0,3535.84205,1471.31931,0.0502003551,-232.750493,0.00048942484
15.0,180.00081,3676.43395,-73.58889,-73.58889,-28.331374,-28.331374,-26.4037876,-26.4037876,0.0501983516,268.15237,268.15237,0.0014096124,0.0014096124,0.00426352438,0.00426352438,0.678417014,1531.87677,83.12401,0.00261361094,8.4311164e-05,0.0,3676.43395,1529.8206,0.0501983516,-232.731985,0.000489366395
15.5,180.00081,3817.02582,-73.588892,-73.588892,-29.4148047,-29.4148047,-27.4730333,-27.4730333,0.0502397045,268.15237,268.15237,0.00141077364,0.00141077364,0.0042670364,0.0042670364,0.678585916,1590.45672,82.9852516,0.00261576409,0.00018265709,0.0,3817.02582,1588.32199,0.0502397045,-232.721896,0.000489748339
16.0,180.00081,3957.61356,-73.5889332,-73.5889332,-30.4982213,-30.4982213,-28.5408993,-28.5408993,0.0533346553,268.15237,268.15237,0.00149768252,0.00149768252,0.00452987393,0.00452987393,0.678760461,1649.0367,74.1189048,0.00277690482,0.000233758714,0.0,3957.61356,1646.82335,0.0533346553,-232.711984,0.000519895962
16.5,180.00081,4098.19625,-73.588953,-73.588953,-31.5815904,-31.5815904,-29.6088899,-29.6088899,0.0598920242,268.15237,268.15237,0.00168181901,0.00168181901,0.0050867457,0.0050867457,0.678940559,1707.61667,60.2649057,0.00311831857,0.000217210148,0.0,4098.19625,1705.32469,0.0598920242,-232.677238,0.000583728448
17.0,180.00081,4238.77355,-73.5889973,-73.5889973,-32.6649287,-32.6649287,-30.6778141,-30.6778141,0.0704296781,268.15237,268.15237,0.00197772527,0.00197772527,0.00598160489,0.00598160489,0.679126193,1766.19663,46.4109028,0.00366696873,0.000370522283,0.0,4238.77355,1763.82608,0.0704296781,-232.619975,0.000686259866
17.5,180.00081,4379.33808,-73.5891126,-73.5891126,-33.7482032,-33.7482032,-31.7448138,-31.7448138,0.0902012235,268.15237,268.15237,0.00253292709,0.00253292709,0.00766050327,0.00766050327,0.679317284,1824.7766,32.5569022,0.00469638754,0.000824058214,0.0,4379.33808,1822.32757,0.0902012235,-232.497517,0.000878435406
18.0,180.00081,4519.85953,-73.5896006,-73.5896006,-34.8313269,-34.8313269,-32.8137297,-32.8137297,0.141939448,268.15237,268.15237,0.00398578054,0.00398578054,0.0120531567,0.0120531567,0.67951375,1883.35656,18.7029012,0.00739017322,0.00267337019,0.0,4519.85953,1880.82981,0.141939448,-232.035109,0.00137926899
18.5,180.00081,4653.91906,-73.7255751,-73.7255751,-35.931104,-35.931104,-33.8923452,-33.8923452,5.378055973,268.15237,268.15237,0.15102038563,0.15102038563,0.4470716289,0.4470716289,0.679715177,1941.93654,4.98776147382,0.2800121085,0.54040536757,0.0,4653.91906,1939.67026,5.378055973,-119.37357361,0.007870639102
19.0,180.00081,4748.01451,-73.9153469,-73.9153469,-36.7514942,-36.7514942,-34.6950553,-34.6950553,38.3326459,268.15237,268.15237,1.07641334,1.07641334,3.01317055,3.01317055,0.679913896,2000.5165,0.0,1.99581504,1.12892042,0.0,4748.01451,1998.06602,38.3326459,0.0,0.0
19.5,180.00081,4833.54089,-73.9030172,-73.9030172,-37.407283,-37.407283,-35.3428394,-35.3428394,77.3578248,268.15237,268.15237,2.17227354,2.17227354,5.69719391,5.69719391,0.680102065,2059.09649,0.0,4.02768734,1.12870417,0.0,4833.54089,2056.44073,77.3578248,0.0,0.0
20.0,180.00081,4919.49992,-73.9025424,-73.9025424,-38.0722866,-38.0722866,-35.9974686,-35.9974686,116.373759,268.15237,268.15237,3.26787412,3.26787412,8.04785286,8.04785286,0.680280596,2117.67644,0.0,6.05907827,1.1283772,0.0,4919.49992,2114.98999,116.373759,0.0,0.0
20.5,180.00081,5005.48832,-73.9024089,-73.9024089,-38.7376845,-38.7376845,-36.6527883,-36.6527883,155.376136,268.15237,268.15237,4.36309406,4.36309406,10.12342365,10.12342365,0.680450996,2176.2564,0.0,8.08976318,1.12791957,0.0,5005.48832,2173.54363,155.376136,0.0,0.0
21.0,180.00081,5091.50204,-73.9022441,-73.9022441,-39.403261,-39.403261,-37.3091842,-37.3091842,194.360425,268.15237,268.15237,5.45780608,5.45780608,11.9397647,11.9397647,0.680614465,2234.83638,0.0,10.1195067,1.12733097,0.0,5091.50204,2232.09718,194.360425,0.0,0.0
21.5,180.00081,5177.54745,-73.902046,-73.902046,-40.0690602,-40.0690602,-37.9659011,-37.9659011,233.322102,268.15237,268.15237,6.55188323,6.55188323,13.3895707,13.3895707,0.680772702,2293.41635,0.0,12.1480726,1.12661154,0.0,5177.54745,2290.65076,233.322102,0.0,0.0
22.0,180.00081,5263.63084,-73.9018088,-73.9018088,-40.7351301,-40.7351301,-38.6213201,-38.6213201,272.256649,268.15237,268.15237,7.64519843,7.64519843,14.6332061,14.6332061,0.68092725,2351.9963,0.0,14.1752262,1.12576172,0.0,5263.63084,2349.20435,272.256649,0.0,0.0
22.5,180.00081,5349.75849,-73.901537,-73.901537,-41.4015174,-41.4015174,-39.2776816,-39.2776816,311.15958,268.15237,268.15237,8.7376254,8.7376254,15.7272684,15.7272684,0.681079022,2410.57629,0.0,16.2007329,1.12478186,0.0,5349.75849,2407.75782,311.15958,0.0,0.0
23.0,180.00081,5435.93692,-73.9012282,-73.9012282,-42.0682711,-42.0682711,-39.9351965,-39.9351965,350.026374,268.15237,268.15237,9.8290384,9.8290384,16.6971106,16.6971106,0.681228701,2469.15625,0.0,18.2243591,1.12367237,0.0,5435.93692,2466.31128,350.026374,0.0,0.0
23.5,180.00081,5522.17189,-73.9008845,-73.9008845,-42.7354389,-42.7354389,-40.5925665,-40.5925665,388.852583,268.15237,268.15237,10.91931145,10.91931145,17.6280852,17.6280852,0.6813769,2527.7362,0.0,20.2458719,1.1224338,0.0,5522.17189,2524.86461,388.852583,0.0,0.0
24.0,180.00081,5608.46993,-73.900503,-73.900503,-43.403066,-43.403066,-41.2494454,-41.2494454,427.63375,268.15237,268.15237,12.00831965,12.00831965,18.8077948,18.8077948,0.681522901,2586.31615,0.0,22.2650396,1.12106674,0.0,5608.46993,2583.41795,427.63375,0.0,0.0
24.5,180.00081,5694.83749,-73.9000878,-73.9000878,-44.0712025,-44.0712025,-41.9075234,-41.9075234,466.365445,268.15237,268.15237,13.0959387,13.0959387,19.9655876,19.9655876,0.681665964,2644.89609,0.0,24.2816313,1.1195718,0.0,5694.83749,2641.97126,466.365445,0.0,0.0
25.0,180.00081,5781.28024,-73.8996375,-73.8996375,-44.7398933,-44.7398933,-42.5667978,-42.5667978,505.043253,268.15237,268.15237,14.1820444,14.1820444,21.0618362,21.0618362,0.681806423,2703.47609,0.0,26.2954175,1.11794967,0.0,5781.28024,2700.52443,505.043253,0.0,0.0
25.5,180.00081,5867.804709999999,-73.8991521,-73.8991521,-45.4091863,-45.4091863,-43.2257423,-43.2257423,543.662797,268.15237,268.15237,15.2665136,15.2665136,22.101202,22.101202,0.681944591,2762.05605,0.0,28.30617,1.11620112,0.0,5867.804709999999,2759.07757,543.662797,0.0,0.0
26.0,180.00081,5951.58193,-74.1598191,-74.1598191,-46.2206079,-46.2206079,-44.0164763,-44.0164763,582.220883,268.15237,268.063383,16.3492578,16.3436708,23.1179261,23.1100915,0.682080809,2818.58602,0.0,30.3137232,1.11449171,0.0,5951.58193,2816.45169,582.220883,0.0,0.0
26.5,180.00081,5936.70215,-75.2874406,-75.2874406,-46.8055579,-46.8055579,-44.5574498,-44.5574498,620.48164,268.15237,261.511647,17.4236527,16.9888326,24.1327389,23.5321419,0.682217422,2834.3057,0.0,32.3057947,1.09326462,0.0,5936.70215,2832.60025,620.48164,0.0,0.0
27.0,180.00081,5881.60591,-75.1971039,-75.1971039,-46.3154321,-46.3154321,-44.0774265,-44.0774265,657.691369,268.15237,251.923479,18.4685336,17.3479413,25.0532875,23.5345382,0.682352522,2834.3057,0.0,34.2431447,1.06003621,0.0,5881.60591,2831.40079,657.691369,0.0,0.0
27.5,180.00081,5830.9597,-75.1860783,-75.1860783,-45.909876,-45.909876,-43.6784727,-43.6784727,693.816124,268.15237,243.398843,19.4829471,17.6819682,25.9329331,23.5368919,0.682485188,2834.3057,0.0,36.1240037,1.03033165,0.0,5830.9597,2831.41947,693.816124,0.0,0.0
28.0,180.00081,5781.75501,-75.1785456,-75.1785456,-45.5179027,-45.5179027,-43.2924384,-43.2924384,728.963497,268.15237,235.74654,20.4699153,17.9939794,26.7770184,23.539206,0.68261564,2834.3057,0.0,37.9539769,1.003404003,0.0,5781.75501,2831.46733,728.963497,0.0,0.0
28.5,180.00081,5733.79621,-75.1717124,-75.1717124,-45.1362367,-45.1362367,-42.9162109,-42.9162109,763.221554,268.15237,228.823552,21.4319106,18.2866388,27.5895709,23.5414811,0.682743858,2834.3057,0.0,39.7376441,0.978788734,0.0,5733.79621,2831.51431,763.221554,0.0,0.0
29.0,180.00081,5687.00531,-75.1650292,-75.1650292,-44.7639192,-44.7639192,-42.5494164,-42.5494164,796.643804,268.15237,222.074773,22.3704357,18.5245372,28.4308602,23.5437182,0.682869967,2834.3057,0.0,41.477796,0.954693281,0.0,5687.00531,2831.5593,796.643804,0.0,0.0
29.5,180.00081,5641.362599999999,-75.158629,-75.158629,-44.4008722,-44.4008722,-42.1919537,-42.1919537,829.246795,268.15237,215.684391,23.285955,18.728011,29.2757131,23.5459189,0.682993941,2834.3057,0.0,43.1752928,0.931720247,0.0,5641.362599999999,2831.60374,829.246795,0.0,0.0
30.0,180.00081,5596.79107,-75.1527081,-75.1527081,-44.0465975,-44.0465975,-41.8433127,-41.8433127,861.084927,268.15237,209.820243,24.1799979,18.9185105,30.0964708,23.5480826,0.68311588,2834.3057,0.0,44.8329677,0.910415486,0.0,5596.79107,2831.64725,861.084927,0.0,0.0
30.5,180.00081,5553.21343,-75.1472044,-75.1472044,-43.7004417,-43.7004417,-41.502839,-41.502839,892.21296,268.15237,204.428239,25.0540994,19.0988287,30.892895,23.5502114,0.683235804,2834.3057,0.0,46.4536692,0.890606061,0.0,5553.21343,2831.68967,892.21296,0.0,0.0
31.0,180.00081,5510.56198,-75.1420626,-75.1420626,-43.3618349,-43.3618349,-41.1699588,-41.1699588,922.679307,268.15237,199.450286,25.9096199,19.2701884,31.6665759,23.5523044,0.683353733,2834.3057,0.0,48.0399188,0.8721059,0.0,5510.56198,2831.73117,922.679307,0.0,0.0
31.5,180.00081,5468.77741,-75.1372421,-75.1372421,-43.0302755,-43.0302755,-40.8436261,-40.8436261,952.526369,268.15237,194.837214,26.747751,19.4335516,32.4190157,23.5543631,0.683469732,2834.3057,0.0,49.5939277,0.854757573,0.0,5468.77741,2831.77177,952.526369,0.0,0.0
32.0,180.00081,5427.814069999999,-75.1325802,-75.1325802,-42.7053119,-42.7053119,-40.523053,-40.523053,981.786232,268.15237,190.398453,27.5693928,19.5742108,33.177723,23.5563883,0.683583801,2834.3057,0.0,51.1173623,0.837946511,0.0,5427.814069999999,2831.81121,981.786232,0.0,0.0
32.5,180.00081,5387.65835,-75.1280155,-75.1280155,-42.386797,-42.386797,-40.2090085,-40.2090085,1010.469365,268.15237,186.097675,28.3748393,19.6911121,33.9472065,23.5583801,0.683695977,2834.3057,0.0,52.6107684,0.821558255,0.0,5387.65835,2831.84995,1010.469365,0.0,0.0
33.0,180.00081,5348.27389,-75.1237131,-75.1237131,-42.0745328,-42.0745328,-39.901293,-39.901293,1038.60176,268.15237,182.082221,29.1648211,19.8027145,34.6986032,23.5603398,0.683806327,2834.3057,0.0,54.0755005,0.806071866,0.0,5348.27389,2831.88815,1038.60176,0.0,0.0
33.5,180.00081,5309.61894,-75.1196359,-75.1196359,-41.7681701,-41.7681701,-39.5995541,-39.5995541,1066.21303,268.15237,178.32344,29.940169,19.9095878,35.4327827,23.5622664,0.683914816,2834.3057,0.0,55.513101,0.791395941,0.0,5309.61894,2831.92558,1066.21303,0.0,0.0
34.0,180.00081,5271.65632,-75.115759,-75.115759,-41.467397,-41.467397,-39.3034756,-39.3034756,1093.32978,268.15237,174.795918,30.7016304,20.0121547,36.1506503,23.5641614,0.684021539,2834.3057,0.0,56.9249524,0.777449436,0.0,5271.65632,2831.96226,1093.32978,0.0,0.0
34.5,180.00081,5234.35239,-75.1120656,-75.1120656,-41.1719364,-41.1719364,-39.0127776,-39.0127776,1119.97594,268.15237,171.477631,31.4498777,20.1107799,36.8530304,23.5660247,0.684126474,2834.3057,0.0,58.3123023,0.764162213,0.0,5234.35239,2831.99837,1119.97594,0.0,0.0
35.0,180.00081,5197.67674,-75.108539,-75.108539,-40.8815366,-40.8815366,-38.7272031,-38.7272031,1146.1733,268.15237,168.349369,32.1855206,20.2057853,37.5406672,23.567858,0.684229668,2834.3057,0.0,59.6762843,0.751473209,0.0,5197.67674,2832.03382,1146.1733,0.0,0.0
35.5,180.00081,5161.13969,-75.1252311,-75.1252311,-40.6031496,-40.6031496,-38.4527609,-38.4527609,1172.38508,268.15237,196.4946,32.9215713,24.1558583,38.7289246,28.541038,0.684326794,2834.3057,0.0,61.0410204,0.839939002,0.0,5161.13969,2832.13538,1172.38508,0.0,0.0
36.0,180.00081,5113.59204,-75.2024254,-75.2024254,-40.2704633,-40.2704633,-38.1217401,-38.1217401,1206.39052,268.15237,268.15237,33.8764723,33.8764723,40.8334749,40.8334749,0.684339964,2834.3057,0.0,62.8115365,1.06841838,0.0,5113.59204,2832.20591,1206.39052,0.0,0.0
36.5,180.00081,5061.77008,-75.1957486,-75.1957486,-39.8588097,-39.8588097,-37.7156959,-37.7156959,1243.26018,268.15237,268.15237,34.9118038,34.9118038,41.887526,41.887526,0.68431258,2834.3057,0.0,64.7311798,1.06450924,0.0,5061.77008,2832.17034,1243.26018,0.0,0.0
37.0,180.00081,5010.33867,-75.194449,-75.194449,-39.4531327,-39.4531327,-37.3157018,-37.3157018,1279.99317,268.15237,268.15237,35.9432968,35.9432968,42.9280537,42.9280537,0.684273043,2834.3057,0.0,66.6437056,1.06050724,0.0,5010.33867,2832.21747,1279.99317,0.0,0.0
37.5,180.00081,4959.10847,-75.1933067,-75.1933067,-39.0491341,-39.0491341,-36.9176875,-36.9176875,1316.58602,268.15237,268.15237,36.9708564,36.9708564,43.9551988,43.9551988,0.684221011,2834.3057,0.0,68.54894,1.05640497,0.0,4959.10847,2832.26655,1316.58602,0.0,0.0
38.0,180.00081,4908.07914,-75.1921384,-75.1921384,-38.6467179,-38.6467179,-36.5215618,-36.5215618,1353.03541,268.15237,268.15237,37.994385,37.994385,44.9735345,44.9735345,0.684156127,2834.3057,0.0,70.4466987,1.05220386,0.0,4908.07914,2832.31542,1353.03541,0.0,0.0
38.5,180.00081,4857.25577,-75.1909425,-75.1909425,-38.2459208,-38.2459208,-36.1273342,-36.1273342,1389.33781,268.15237,268.15237,39.013788,39.013788,46.0124166,46.0124166,0.684077834,2834.3057,0.0,72.3368101,1.04790561,0.0,4857.25577,2832.36406,1389.33781,0.0,0.0
39.0,180.00081,4806.64254,-75.189722,-75.189722,-37.8467799,-37.8467799,-35.7336596,-35.7336596,1425.48999,268.15237,268.15237,40.0289717,40.0289717,47.0462902,47.0462902,0.683985378,2834.3057,0.0,74.2190961,1.0435121,0.0,4806.64254,2832.41256,1425.48999,0.0,0.0
39.5,180.00081,4756.24436,-75.1884746,-75.1884746,-37.4493309,-37.4493309,-35.3411653,-35.3411653,1461.48867,268.15237,268.15237,41.0398442,41.0398442,48.0686854,48.0686854,0.68387813,2834.3057,0.0,76.0933921,1.03902507,0.0,4756.24436,2832.46081,1461.48867,0.0,0.0
40.0,180.00081,4706.06553,-75.1872,-75.1872,-37.0536079,-37.0536079,-34.9507402,-34.9507402,1497.3306,268.15237,268.15237,42.0463178,42.0463178,49.0796747,49.0796747,0.6837554,2834.3057,0.0,77.9595254,1.03444645,0.0,4706.06553,2832.50889,1497.3306,0.0,0.0
40.5,180.00081,4656.11051,-75.1859048,-75.1859048,-36.6596513,-36.6596513,-34.5624162,-34.5624162,1533.0127,268.15237,268.15237,43.0483013,43.0483013,50.0793924,50.0793924,0.683616363,2834.3057,0.0,79.8173394,1.02977807,0.0,4656.11051,2832.55674,1533.0127,0.0,0.0
41.0,180.00081,4606.383589999999,-75.1845814,-75.1845814,-36.2674907,-36.2674907,-34.1762222,-34.1762222,1568.53187,268.15237,268.15237,44.0457087,44.0457087,51.0869689,51.0869689,0.683459891,2834.3057,0.0,81.6666693,1.0250218,0.0,4606.383589999999,2832.60435,1568.53187,0.0,0.0
41.5,180.00081,4556.88894,-75.1832375,-75.1832375,-35.8771617,-35.8771617,-33.7921863,-33.7921863,1603.88515,268.15237,268.15237,45.0384597,45.0384597,52.098731,52.098731,0.683284374,2834.3057,0.0,83.5073596,1.02017955,0.0,4556.88894,2832.65182,1603.88515,0.0,0.0
42.0,180.00081,4507.63062,-75.181867,-75.181867,-35.4886972,-35.4886972,-33.4097676,-33.4097676,1639.06951,268.15237,268.15237,46.0264676,46.0264676,53.1003011,53.1003011,0.683087935,2834.3057,0.0,85.3392594,1.0152533,0.0,4507.63062,2832.699,1639.06951,0.0,0.0
