time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
9.0,457.628338,8288.88765,-190.380628,-190.380628,-165.252034,-165.252034,-158.592177,-158.592177,-67.8852461,-337.61258,-337.61258,2.400063,2.400063,6.65145972,6.65145972,0.342729377,3422.3606,0.0,-3.5344911,-0.150753916,0.0,8288.88765,3409.42961,-67.8852461,0.0,0.0
9.5,445.736928,8296.72735,-185.426285,-185.426285,-161.103789,-161.103789,-154.617817,-154.617817,-73.4851181,-337.61258,-337.61258,2.59804484,2.59804484,7.1506665,7.1506665,0.343358831,3422.3606,0.0,-3.82605223,-0.173194658,0.0,8296.72735,3409.42207,-73.4851181,0.0,0.0
10.0,433.845522,8305.65315,-180.471948,-180.471948,-156.96795,-156.96795,-150.655918,-150.655918,-79.8606694,-337.61258,-337.61258,2.82345055,2.82345055,7.71074687,7.71074687,0.343975525,3422.3606,0.0,-4.15799963,-0.195627352,0.0,8305.65315,3409.41347,-79.8606694,0.0,0.0
10.5,421.954107,8315.6047,-175.522627,-175.522627,-152.84609,-152.84609,-146.707883,-146.707883,-86.9350035,-337.61258,-337.61258,3.07356152,3.07356152,8.3221859,8.3221859,0.344579166,3422.3606,0.34692713907,-4.52632951,-0.17307893,0.0,8315.6047,3409.42385,-86.9350035,8.527805,0.03203636
11.0,410.062706,8274.8335,-171.350872,-171.350872,-148.486111,-148.486111,-142.491184,-142.491184,-55.12591463,-337.61258,-337.61258,1.9489605345,1.9489605345,5.396922322,5.396922322,0.345172316,3422.3606,22.535559,-2.870167913,2.72416459,0.0,8274.8335,3411.03165,-55.12591463,561.958176,1.01511217
11.5,399.617848,8193.93746,-166.161466,-166.161466,-142.577267,-142.577267,-136.759347,-136.759347,-0.0356081913,-337.61258,-337.61258,0.00125891719,0.00125891719,0.00380791956,0.00380791956,0.345766486,3422.3606,56.8581593,-0.00185396448,0.000196566092,0.0,8193.93746,3409.53706,-0.0356081913,65.1739387,9.7156516e-05
12.0,398.09155,8212.0615,-165.591334,-165.591334,-142.40277,-142.40277,-136.605688,-136.605688,-0.0335255862,-337.61258,-337.61258,0.00118528728,0.00118528728,0.00358521741,0.00358521741,0.346357852,3422.3606,69.34018,-0.00174553225,-1.429935e-06,0.0,8212.0615,3417.07978,-0.0335255862,65.685079,9.2242643e-05
12.5,398.09155,8213.6792,-165.6476,-165.6476,-142.479213,-142.479213,-136.680238,-136.680238,-0.0335667211,-337.61258,-337.61258,0.00118674154,0.00118674154,0.00358961608,0.00358961608,0.346949791,3422.3606,68.993249,-0.00174767395,-1.7623649e-05,0.0,8213.6792,3417.75293,-0.0335667211,65.6601365,9.2320719e-05
13.0,398.09155,8213.7182,-165.648724,-165.648724,-142.480854,-142.480854,-136.681847,-136.681847,-0.0382173107,-337.61258,-337.61258,0.00135116182,0.00135116182,0.00408692212,0.00408692212,0.347541772,3422.3606,46.8046229,-0.00198981008,-0.000327911458,0.0,8213.7182,3417.76643,-0.0382173107,65.584942,0.000104985597
13.5,398.09155,8213.99225,-165.63663,-165.63663,-142.475204,-142.475204,-136.676636,-136.676636,-0.3048456814,-337.61258,-337.61258,0.01077773045,0.01077773045,0.03254968534,0.03254968534,0.348133737,3422.3606,12.4826404649,-0.01587199612,-0.07046407956,0.0,8213.99225,3417.72484,-0.3048456814,51.47351085,0.000171992924
14.0,398.09155,8223.568,-165.566309,-165.566309,-142.580747,-142.580747,-136.785131,-136.785131,-7.21100099,-337.61258,-337.61258,0.254942827,0.254942827,0.762741572,0.762741572,0.348724828,3422.3606,0.0,-0.375445633,-0.274849964,0.0,8223.568,3417.6769,-7.21100099,0.0,0.0
14.5,398.09155,8236.596,-165.575575,-165.575575,-142.814614,-142.814614,-137.019371,-137.019371,-16.37899755,-337.61258,-337.61258,0.579074669,0.579074669,1.71290926,1.71290926,0.349313812,3422.3606,0.0,-0.852783556,-0.263470594,0.0,8236.596,3417.74482,-16.37899755,0.0,0.0
15.0,398.09155,8249.347899999999,-165.575596,-165.575596,-143.035745,-143.035745,-137.24121,-137.24121,-25.4873574,-337.61258,-337.61258,0.901098059,0.901098059,2.63436973,2.63436973,0.349900699,3422.3606,0.0,-1.32701646,-0.263454102,0.0,8249.347899999999,3417.73255,-25.4873574,0.0,0.0
15.5,398.09155,8262.098699999999,-165.5756,-165.5756,-143.256834,-143.256834,-137.463045,-137.463045,-34.595024,-337.61258,-337.61258,1.22309694,1.22309694,3.53415762,3.53415762,0.350485549,3422.3606,0.0,-1.80121326,-0.263430475,0.0,8262.098699999999,3417.72033,-34.595024,0.0,0.0
16.0,398.09155,7803.80287,-179.477475,-179.477475,-146.288098,-146.288098,-139.97106,-139.97106,-43.437747,-337.61258,-337.61258,1.53572882,1.53572882,4.38797107,4.38797107,0.351073327,3197.00779,0.0,-2.2616156,-0.239225674,0.0,7803.80287,3221.85693,-43.437747,0.0,0.0
16.5,398.09155,5704.93316,-185.879992,-185.879992,-111.0684669,-111.0684669,-104.5184445,-104.5184445,-51.3598925,-337.61258,-337.61258,1.81581391,1.81581391,5.1366473,5.1366473,0.351615007,2342.89592,0.0,-2.67408738,-0.228050371,0.0,5704.93316,2343.87614,-51.3598925,0.0,0.0
17.0,398.09155,4546.40634,-165.750248,-165.750248,-78.9120499,-78.9120499,-73.1876716,-73.1876716,-59.8078414,-337.61258,-337.61258,2.11448871,2.11448871,5.91846162,5.91846162,0.352020319,1891.542,0.0,-3.11393556,-0.263017115,0.0,4546.40634,1856.87189,-59.8078414,0.0,0.0
17.5,398.09155,4632.82328,-165.451812,-165.451812,-80.2687245,-80.2687245,-74.539731,-74.539731,-68.9519605,-337.61258,-337.61258,2.43777631,2.43777631,6.74659131,6.74659131,0.352379598,1891.542,0.0,-3.59003022,-0.263492432,0.0,4632.82328,1887.49144,-68.9519605,0.0,0.0
18.0,398.09155,4648.91287,-165.573253,-165.573253,-80.6065269,-80.6065269,-74.8707925,-74.8707925,-78.0547854,-337.61258,-337.61258,2.75960402,2.75960402,7.55263571,7.55263571,0.352739673,1891.542,0.0,-4.06397503,-0.263223305,0.0,4648.91287,1888.87135,-78.0547854,0.0,0.0
18.5,398.09155,4661.71498,-165.575638,-165.575638,-80.8296639,-80.8296639,-75.0919209,-75.0919209,-87.1536486,-337.61258,-337.61258,3.08129168,3.08129168,8.34064925,8.34064925,0.353097576,1891.542,0.0,-4.53771351,-0.263154284,0.0,4661.71498,1888.88562,-87.1536486,0.0,0.0
19.0,398.09155,4674.45102,-165.575704,-165.575704,-81.0505284,-81.0505284,-75.3109425,-75.3109425,-96.2501126,-337.61258,-337.61258,3.4028945,3.4028945,9.1113615,9.1113615,0.353453261,1891.542,0.0,-5.01132702,-0.263082181,0.0,4674.45102,1888.8739,-96.2501126,0.0,0.0
19.5,395.99578,4682.506719999999,-165.004629,-165.004629,-80.910886,-80.910886,-75.1899762,-75.1899762,-105.356212,-337.61258,-337.61258,3.72483797,3.72483797,9.8663151,9.8663151,0.353806671,1891.542,0.0,-5.48544214,-0.266434683,0.0,4682.506719999999,1886.90886,-105.356212,0.0,0.0
20.0,365.943085,4645.48461,-152.472269,-152.472269,-74.1754605,-74.1754605,-68.8940417,-68.8940417,-115.380112,-337.61258,-337.61258,4.07923009,4.07923009,10.6785175,10.6785175,0.354145634,1891.542,0.0,-6.0073434,-0.323149198,0.0,4645.48461,1865.65085,-115.380112,0.0,0.0
20.5,336.179618,4674.86651,-139.268656,-139.268656,-68.176231,-68.176231,-63.3486632,-63.3486632,-127.707281,-337.61258,-337.61258,4.51505357,4.51505357,11.65171045,11.65171045,0.354451665,1891.542,0.0,-6.64916557,-0.380679579,0.0,4674.86651,1870.67909,-127.707281,0.0,0.0
21.0,334.2078,4734.68828,-138.874534,-138.874534,-68.8561942,-68.8561942,-64.0357523,-64.0357523,-140.973231,-337.61258,-337.61258,4.98406724,4.98406724,12.6690703,12.6690703,0.354744978,1891.542,0.0,-7.33986634,-0.383513421,0.0,4734.68828,1887.82548,-140.973231,0.0,0.0
21.5,334.2078,4755.57063,-138.958106,-138.958106,-69.2014434,-69.2014434,-64.376188,-64.376188,-154.225245,-337.61258,-337.61258,5.45258817,5.45258817,13.65530905,13.65530905,0.355036735,1891.542,0.0,-8.02984118,-0.383199133,0.0,4755.57063,1888.77702,-154.225245,0.0,0.0
22.0,334.2078,4774.15813,-138.959831,-138.959831,-69.472782,-69.472782,-64.6459171,-64.6459171,-167.46987,-337.61258,-337.61258,5.9208481,5.9208481,14.61229085,14.61229085,0.355325492,1891.542,0.0,-8.71943165,-0.383012263,0.0,4774.15813,1888.778,-167.46987,0.0,0.0
22.5,334.2078,4792.69205,-138.95992,-138.95992,-69.7425304,-69.7425304,-64.914245,-64.914245,-180.707853,-337.61258,-337.61258,6.38887315,6.38887315,15.5413501,15.5413501,0.355611273,1891.542,0.0,-9.4086763,-0.382813225,0.0,4792.69205,1888.76058,-180.707853,0.0,0.0
23.0,334.2078,4811.21536,-138.959976,-138.959976,-70.012107,-70.012107,-65.1825402,-65.1825402,-193.938698,-337.61258,-337.61258,6.85664578,6.85664578,16.4142786,16.4142786,0.355894226,1891.542,0.0,-10.09754915,-0.382599209,0.0,4811.21536,1888.74286,-193.938698,0.0,0.0
23.5,334.2078,4829.72776,-138.96004,-138.96004,-70.2815307,-70.2815307,-65.4508162,-65.4508162,-207.161881,-337.61258,-337.61258,7.3241476,7.3241476,17.0998694,17.0998694,0.356174897,1891.542,0.0,-10.7860231,-0.38237022,0.0,4829.72776,1888.7251,-207.161881,0.0,0.0
24.0,334.2078,4848.22883,-138.960108,-138.960108,-70.5507891,-70.5507891,-65.7180887,-65.7180887,-220.376894,-337.61258,-337.61258,7.79136043,7.79136043,17.7286097,17.7286097,0.356453874,1891.542,0.0,-11.4740714,-0.382126286,0.0,4848.22883,1888.70736,-220.376894,0.0,0.0
24.5,334.31153,4866.8341,-138.971835,-138.971835,-70.827518,-70.827518,-65.9916149,-65.9916149,-233.583074,-337.61258,-337.61258,8.2582608,8.2582608,18.3257945,18.3257945,0.356731302,1891.542,0.0,-12.1616599,-0.381726772,0.0,4866.8341,1888.73818,-233.583074,0.0,0.0
25.0,344.510582,4905.02727,-143.027534,-143.027534,-73.4692015,-73.4692015,-68.4866441,-68.4866441,-246.540444,-337.61258,-337.61258,8.71636505,8.71636505,18.8837664,18.8837664,0.356719752,1891.542,0.0,-12.8362946,-0.362525368,0.0,4905.02727,1897.06489,-246.540444,0.0,0.0
25.5,361.356933,4929.49913,-150.264543,-150.264543,-77.5699606,-77.5699606,-72.3318636,-72.3318636,-258.509196,-337.61258,-337.61258,9.1395168,9.1395168,19.3762051,19.3762051,0.356468119,1891.542,0.0,-13.4594556,-0.330044938,0.0,4929.49913,1900.25942,-258.509196,0.0,0.0
26.0,378.203289,4944.88249,-157.290231,-157.290231,-81.4499858,-81.4499858,-75.9648445,-75.9648445,-269.36417,-337.61258,-337.61258,9.5232915,9.5232915,19.8048908,19.8048908,0.35621651,1891.542,0.0,-14.0246273,-0.297945796,0.0,4944.88249,1900.32236,-269.36417,0.0,0.0
26.5,395.049635,4765.54279,-171.666862,-171.666862,-85.4697463,-85.4697463,-79.5112824,-79.5112824,-279.001868,-337.61258,-337.61258,9.8640293,9.8640293,20.1720581,20.1720581,0.355964947,1793.34186,0.0,-14.5264202,-0.253087574,0.0,4765.54279,1820.07046,-279.001868,0.0,0.0
27.0,411.895983,3409.48261,-185.472918,-185.472918,-66.14571,-66.14571,-60.0228755,-60.0228755,-286.872875,-337.61258,-337.61258,10.1423065,10.1423065,20.4629633,20.4629633,0.355713408,1236.658156,0.0,-14.93622995,-0.209241223,0.0,3409.48261,1251.20792,-286.872875,0.0,0.0
27.5,425.411205,1927.33345,-190.363776,-190.363776,-38.427366,-38.427366,-32.7464998,-32.7464998,-293.612576,-337.61258,-337.61258,10.3805868,10.3805868,20.7058742,20.7058742,0.35546274,625.550122,0.0,-15.2871371,-0.184808005,0.0,1927.33345,630.539446,-293.612576,0.0,0.0
28.0,426.55972,1274.37551,-176.7042,-176.7042,-23.5813724,-23.5813724,-18.7121962,-18.7121962,-300.367464,-337.61258,-337.61258,10.61940365,10.61940365,20.9437402,20.9437402,0.355345359,375.45883,0.0,-15.6388343,-0.207055552,0.0,1274.37551,354.894715,-300.367464,0.0,0.0
28.5,426.55972,1330.07499,-177.381404,-177.381404,-24.7066158,-24.7066158,-19.77088,-19.77088,-307.504088,-337.61258,-337.61258,10.87171705,10.87171705,21.1893621,21.1893621,0.3553312,375.45883,0.0,-16.01040785,-0.205692097,0.0,1330.07499,373.904638,-307.504088,0.0,0.0
29.0,426.55972,1341.52583,-177.436485,-177.436485,-24.9270335,-24.9270335,-19.9761722,-19.9761722,-314.609395,-337.61258,-337.61258,11.1229231,11.1229231,21.4282331,21.4282331,0.355319142,375.45883,0.0,-16.3803502,-0.205405457,0.0,1341.52583,374.520704,-314.609395,0.0,0.0
29.5,426.55972,1351.49094,-177.437593,-177.437593,-25.1123521,-25.1123521,-20.1500481,-20.1500481,-321.707199,-337.61258,-337.61258,11.3738636,11.3738636,21.6613971,21.6613971,0.355306625,375.45883,0.0,-16.749902,-0.20520863,0.0,1351.49094,374.522904,-321.707199,0.0,0.0
30.0,426.55972,1361.41882,-177.437667,-177.437667,-25.2968348,-25.2968348,-20.323532,-20.323532,-328.798181,-337.61258,-337.61258,11.62456305,11.62456305,21.889078,21.889078,0.355293608,375.45883,0.0,-17.1190986,-0.205009446,0.0,1361.41882,374.513596,-328.798181,0.0,0.0
30.5,426.55972,1371.33646,-177.437721,-177.437721,-25.4811252,-25.4811252,-20.4972055,-20.4972055,-335.882199,-337.61258,-337.61258,11.8750167,11.8750167,22.1114614,22.1114614,0.355280154,375.45883,0.0,-17.487933,-0.204806151,0.0,1371.33646,374.504096,-335.882199,0.0,0.0
31.0,426.55972,1381.24416,-177.43778,-177.43778,-25.6652308,-25.6652308,-20.6710746,-20.6710746,-342.959118,-337.61258,-337.61258,12.1252189,12.1252189,22.3287274,22.3287274,0.355266303,375.45883,0.0,-17.8563976,-0.204598735,0.0,1381.24416,374.494598,-342.959118,0.0,0.0
31.5,426.55972,1391.14174,-177.437843,-177.437843,-25.8491481,-25.8491481,-20.8451357,-20.8451357,-350.028798,-337.61258,-337.61258,12.3751655,12.3751655,22.541045,22.541045,0.355252084,375.45883,0.0,-18.2244854,-0.204387215,0.0,1391.14174,374.485114,-350.028798,0.0,0.0
32.0,426.55972,1401.02895,-177.437901,-177.437901,-26.0328741,-26.0328741,-21.019383,-21.019383,-357.091095,-337.61258,-337.61258,12.6248512,12.6248512,22.748577,22.748577,0.355237568,375.45883,0.0,-18.5921882,-0.204171605,0.0,1401.02895,374.475631,-357.091095,0.0,0.0
32.5,426.55972,1410.90562,-177.437961,-177.437961,-26.2164043,-26.2164043,-21.193813,-21.193813,-364.145866,-337.61258,-337.61258,12.8742699,12.8742699,22.9514791,22.9514791,0.355222783,375.45883,0.0,-18.9594998,-0.203951924,0.0,1410.90562,374.46617,-364.145866,0.0,0.0
33.0,426.55972,1420.77155,-177.438022,-177.438022,-26.399735,-26.399735,-21.3684207,-21.3684207,-371.192977,-337.61258,-337.61258,13.1234187,13.1234187,23.1499005,23.1499005,0.355207769,375.45883,0.0,-19.3264123,-0.203728193,0.0,1420.77155,374.456712,-371.192977,0.0,0.0
33.5,426.55972,1430.6266,-177.438087,-177.438087,-26.5828638,-26.5828638,-21.5432013,-21.5432013,-378.232272,-337.61258,-337.61258,13.37229125,13.37229125,23.3439829,23.3439829,0.355192559,375.45883,0.0,-19.6929183,-0.203500426,0.0,1430.6266,374.447259,-378.232272,0.0,0.0
34.0,426.55972,1440.47053,-177.438153,-177.438153,-26.7657859,-26.7657859,-21.7181507,-21.7181507,-385.263631,-337.61258,-337.61258,13.6208826,13.6208826,23.5368562,23.5368562,0.355177205,375.45883,0.0,-20.0590107,-0.203268648,0.0,1440.47053,374.43783,-385.263631,0.0,0.0
34.5,426.55972,1450.30314,-177.438218,-177.438218,-26.9484978,-26.9484978,-21.8932632,-21.8932632,-392.286906,-337.61258,-337.61258,13.86918855,13.86918855,23.7992125,23.7992125,0.355161446,375.45883,0.0,-20.4246819,-0.203032872,0.0,1450.30314,374.428398,-392.286906,0.0,0.0
35.0,409.067827,1419.32681,-172.153213,-172.153213,-25.6444946,-25.6444946,-20.7667834,-20.7667834,-399.434895,-337.61258,-337.61258,14.1219035,14.1219035,24.0943642,24.0943642,0.355143297,375.45883,0.0,-20.7968469,-0.232332224,0.0,1419.32681,357.36528,-399.434895,0.0,0.0
35.5,240.23465,1172.66236,-100.9683034,-100.9683034,-12.4592713,-12.4592713,-9.90937047,-9.90937047,-412.251219,-337.61258,-337.45373,14.575021,14.5680068,24.6106387,24.5988981,0.355053011,375.45883,0.0,-21.4641379,-0.551860183,0.0,1172.66236,247.243012,-412.251219,0.0,0.0
36.0,120.790259,1351.79333,-47.0785885,-47.0785885,-6.66465446,-6.66465446,-5.79262102,-5.79262102,-435.662717,-337.61258,-325.354988,15.4027277,14.8461807,25.2604131,24.3475398,0.35482875,375.45883,0.0,-22.6830732,-0.744877412,0.0,1351.79333,308.110942,-435.662717,0.0,0.0
36.5,119.96746,1542.37066,-49.5235964,-49.5235964,-7.9991769,-7.9991769,-7.04814674,-7.04814674,-461.695619,-337.61258,-328.435289,16.3231129,15.8780849,26.3170967,25.6005299,0.354577372,375.45883,0.0,-24.0384936,-0.750546915,0.0,1542.37066,372.211155,-461.695619,0.0,0.0
37.0,119.96746,1583.18717,-49.7134214,-49.7134214,-8.2420419,-8.2420419,-7.28469034,-7.28469034,-487.255398,-337.61258,-321.854367,17.2267714,16.4212636,27.1000466,25.8339255,0.354326018,375.45883,0.0,-25.3692806,-0.727877486,0.0,1583.18717,374.271045,-487.255398,0.0,0.0
37.5,119.96746,1617.98389,-49.7229153,-49.7229153,-8.4247977,-8.4247977,-7.46552522,-7.46552522,-512.04359,-337.61258,-315.588655,18.1031514,16.9209526,27.8273061,26.0109873,0.354074704,375.45883,0.0,-26.6598951,-0.706521766,0.0,1617.98389,374.276565,-512.04359,0.0,0.0
38.0,119.96746,1651.70395,-49.728348,-49.728348,-8.60131645,-8.60131645,-7.63646435,-7.63646435,-536.129682,-337.61258,-309.956941,18.9547079,17.400932,28.5148097,26.1781365,0.353823419,375.45883,0.0,-27.9139538,-0.687203778,0.0,1651.70395,374.244042,-536.129682,0.0,0.0
38.5,119.96746,1684.5323,-49.7332139,-49.7332139,-8.77312935,-8.77312935,-7.80304418,-7.80304418,-559.579897,-337.61258,-304.890206,19.7837832,17.8653204,29.1687909,26.3409174,0.353572174,375.45883,0.0,-29.1349046,-0.669695053,0.0,1684.5323,374.211757,-559.579897,0.0,0.0
39.0,119.96746,1716.54632,-49.7378142,-49.7378142,-8.9406875,-8.9406875,-7.96602925,-7.96602925,-582.447454,-337.61258,-300.082669,20.592259,18.3021557,29.8153387,26.5001047,0.353320955,375.45883,0.0,-30.3255195,-0.653006196,0.0,1716.54632,374.180836,-582.447454,0.0,0.0
39.5,119.96746,1747.70823,-49.7429608,-49.7429608,-9.1039371,-9.1039371,-8.12531115,-8.12531115,-604.704721,-337.61258,-294.745961,21.3791583,18.6636631,30.53331,26.6555905,0.353069772,375.45883,0.0,-31.4843592,-0.634591289,0.0,1747.70823,374.151675,-604.704721,0.0,0.0
40.0,119.96746,1777.99777,-49.7477637,-49.7477637,-9.2626115,-9.2626115,-8.2806071,-8.2806071,-626.34113,-337.61258,-289.771188,22.1441072,19.0052995,31.2338881,26.8070916,0.35281862,375.45883,0.0,-32.6108738,-0.617339142,0.0,1777.99777,374.122036,-626.34113,0.0,0.0
40.5,119.96746,1807.48534,-49.7521865,-49.7521865,-9.41706635,-9.41706635,-8.4322271,-8.4322271,-647.404725,-337.61258,-285.209927,22.8888046,19.335325,31.9082794,26.9549171,0.352567504,375.45883,0.0,-33.7075637,-0.60141705,0.0,1807.48534,374.093159,-647.404725,0.0,0.0
41.0,119.96746,1836.23104,-49.7562907,-49.7562907,-9.5676214,-9.5676214,-8.5804502,-8.5804502,-667.93827,-337.61258,-281.007884,23.614762,19.6547636,32.5588471,27.0993453,0.352316427,375.45883,0.0,-34.7766567,-0.586649846,0.0,1836.23104,374.065074,-667.93827,0.0,0.0
41.5,119.96746,1864.28731,-49.7601114,-49.7601114,-9.7145533,-9.7145533,-8.72551595,-8.72551595,-687.979244,-337.61258,-277.122421,24.3233046,19.9646499,33.1873752,27.2406173,0.35206537,375.45883,0.0,-35.8201024,-0.57290018,0.0,1864.28731,374.037704,-687.979244,0.0,0.0
42.0,119.96746,1891.70042,-49.7636805,-49.7636805,-9.8581068,-9.8581068,-8.8676375,-8.8676375,-707.560759,-337.61258,-273.517644,25.0156039,20.2658699,33.7954357,27.3789451,0.351814354,375.45883,0.0,-36.8396279,-0.560052386,0.0,1891.70042,374.01101,-707.560759,0.0,0.0
42.5,119.96746,1918.51166,-49.7670278,-49.7670278,-9.9984989,-9.9984989,-9.00700285,-9.00700285,-726.712276,-337.61258,-270.163082,25.6926993,20.5591869,34.3844247,27.514518,0.351563375,375.45883,0.0,-37.8367647,-0.548008356,0.0,1918.51166,373.98493,-726.712276,0.0,0.0
