time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,85.048416,3983.00402,-36.9809158,-36.9809158,-15.42471075,-15.42471075,-14.5719456,-14.5719456,219.246479,179.15868,179.15868,4.1133825,4.1133825,7.71318909,7.71318909,0.547218697,1787.47896,0.0,11.41521585,0.664092659,0.0,3983.00402,1785.37373,219.246479,0.0,0.0
5.5,85.048416,3799.95444,-36.9807894,-36.9807894,-14.7157767,-14.7157767,-13.87768035,-13.87768035,242.197513,179.15868,179.15868,4.54397712,4.54397712,8.22455785,8.22455785,0.547265124,1724.59645,0.0,12.6101769,0.663635426,0.0,3799.95444,1722.6064,242.197513,0.0,0.0
6.0,85.048416,3616.92817,-36.9806496,-36.9806496,-14.0069328,-14.0069328,-13.18319265,-13.18319265,265.131956,179.15868,179.15868,4.97426073,4.97426073,8.7012105,8.7012105,0.547303146,1661.71394,0.0,13.8042742,0.663133079,0.0,3616.92817,1659.83907,265.131956,0.0,0.0
6.5,85.048416,3433.92722,-36.9804976,-36.9804976,-13.29818775,-13.29818775,-12.4881797,-12.4881797,288.048261,179.15868,179.15868,5.4042038,5.4042038,9.1465373,9.1465373,0.547332843,1598.83141,0.0,14.9974265,0.662585772,0.0,3433.92722,1597.0717,288.048261,0.0,0.0
7.0,85.048416,3250.95389,-36.9803333,-36.9803333,-12.5895513,-12.5895513,-11.79388375,-11.79388375,310.944861,179.15868,179.15868,5.83377716,5.83377716,9.5635007,9.5635007,0.547354229,1535.9489,0.0,16.1895539,0.661993637,0.0,3250.95389,1534.30433,310.944861,0.0,0.0
7.5,85.048416,3068.01025,-36.9801555,-36.9801555,-11.8810323,-11.8810323,-11.09837745,-11.09837745,333.82022,179.15868,179.15868,6.26295222,6.26295222,9.9547004,9.9547004,0.5473673,1473.06637,0.0,17.3805747,0.661356858,0.0,3068.01025,1471.5369,333.82022,0.0,0.0
8.0,85.048416,2885.09645,-36.9800522,-36.9800522,-11.1726572,-11.1726572,-10.4041886,-10.4041886,356.674768,179.292817,179.292817,6.69686328,6.69686328,10.3315531,10.3315531,0.547372102,1410.18386,0.0,18.5705122,0.661109216,0.0,2885.09645,1408.76972,356.674768,0.0,0.0
8.5,85.048416,2702.1094,-36.9810963,-36.9810963,-10.46432565,-10.46432565,-9.70862155,-9.70862155,379.58456,180.663469,180.663469,7.18170497,7.18170497,10.7763847,10.7763847,0.547368178,1347.30135,0.0,19.763326,0.664817038,0.0,2702.1094,1346.00428,379.58456,0.0,0.0
9.0,85.048416,2518.90225,-36.9824038,-36.9824038,-9.7551732,-9.7551732,-9.0132054,-9.0132054,402.6486,182.333979,182.333979,7.68849419,7.68849419,11.3344599,11.3344599,0.547354609,1284.41883,0.0,20.9641704,0.669445445,0.0,2518.90225,1283.23737,402.6486,0.0,0.0
9.5,85.048416,2335.47178,-36.9836764,-36.9836764,-9.045097,-9.045097,-8.31650775,-8.31650775,425.871747,184.004494,184.004494,8.2064187,8.2064187,11.9446715,11.9446715,0.547330215,1221.53631,0.0,22.1732998,0.674022025,0.0,2335.47178,1220.47042,425.871747,0.0,0.0
10.0,85.048416,2151.82103,-36.9849342,-36.9849342,-8.33411505,-8.33411505,-7.6183275,-7.6183275,449.252209,185.675006,185.675006,8.73552715,8.73552715,12.55382055,12.55382055,0.547294537,1158.65379,0.0,23.3906193,0.67854593,0.0,2151.82103,1157.70367,449.252209,0.0,0.0
10.5,85.048416,1967.95258,-36.9861767,-36.9861767,-7.62223931,-7.62223931,-6.9212203,-6.9212203,472.788151,187.345517,187.345517,9.27586575,9.27586575,13.1617517,13.1617517,0.547247126,1095.7713,0.0,24.6160337,0.683016285,0.0,1967.95258,1094.93712,472.788151,0.0,0.0
11.0,85.048416,1783.86913,-36.987404,-36.987404,-6.90947958,-6.90947958,-6.22079916,-6.22079916,496.477693,189.016029,189.016029,9.8274796,9.8274796,13.7683194,13.7683194,0.547187537,1032.888751,0.0,25.8494458,0.68743224,0.0,1783.86913,1032.170777,496.477693,0.0,0.0
11.5,85.048416,1599.57329,-36.9886165,-36.9886165,-6.19584721,-6.19584721,-5.52359445,-5.52359445,520.318964,190.686543,190.686543,10.39041145,10.39041145,14.3733833,14.3733833,0.547115257,970.00624,0.0,27.090757,0.691792897,0.0,1599.57329,969.404623,520.318964,0.0,0.0
12.0,85.048416,1415.06769,-36.9898122,-36.9898122,-5.4813536,-5.4813536,-4.82283703,-4.82283703,544.310019,192.357054,192.357054,10.96470145,10.96470145,14.9772598,14.9772598,0.547029684,907.123712,0.0,28.3398678,0.696097454,0.0,1415.06769,906.638707,544.310019,0.0,0.0
12.5,85.048416,1230.35514,-36.9909924,-36.9909924,-4.7660098,-4.7660098,-4.12538138,-4.12538138,568.448899,194.027568,194.027568,11.55038915,11.55038915,15.579924,15.579924,0.546930164,844.241197,0.0,29.5966751,0.700345047,0.0,1230.35514,843.872964,568.448899,0.0,0.0
13.0,85.048416,1045.43843,-36.9921581,-36.9921581,-4.0498276,-4.0498276,-3.42906468,-3.42906468,592.733637,195.698078,195.698078,12.1475115,12.1475115,16.22510505,16.22510505,0.54681571,781.358678,0.0,30.8610761,0.704534861,0.0,1045.43843,781.107421,592.733637,0.0,0.0
13.5,85.048416,860.320293,-36.9933069,-36.9933069,-3.33281876,-3.33281876,-2.73061334,-2.73061334,617.162205,197.368591,197.368591,12.756103,12.756103,16.9171962,16.9171962,0.546684618,718.476166,0.0,32.1329661,0.708666095,0.0,860.320293,718.342076,617.162205,0.0,0.0
14.0,85.048416,675.003662,-36.9944372,-36.9944372,-2.61499517,-2.61499517,-2.04767914,-2.04767914,641.73257,199.039102,199.039102,13.3761968,13.3761968,17.6131244,17.6131244,0.546535293,655.593649,0.0,33.4122389,0.712737927,0.0,675.003662,655.576928,641.73257,0.0,0.0
14.5,85.048416,489.491411,-36.9955534,-36.9955534,-1.89636888,-1.89636888,-1.3566943,-1.3566943,666.44266,200.709617,200.709617,14.0078241,14.0078241,18.3126698,18.3126698,0.546365982,592.711128,0.0,34.6987866,0.71674959,0.0,489.491411,592.81195,666.44266,0.0,0.0
15.0,85.048416,303.786468,-36.9966514,-36.9966514,-1.176952194,-1.176952194,-0.735439209,-0.735439209,691.290411,202.380126,202.380126,14.6510137,14.6510137,19.0156167,19.0156167,0.546174639,529.828608,0.0,35.9925013,0.72070033,0.0,303.786468,530.047159,691.290411,0.0,0.0
15.5,85.048416,117.8917973,-36.9977327,-36.9977327,-0.456757486,-0.456757486,-0.2185880715,-0.2185880715,716.273665,204.050638,204.050638,15.30579265,15.30579265,19.7217515,19.7217515,0.545959293,466.946092,0.0,37.2932716,0.724589366,0.0,117.8917973,467.282559,716.273665,0.0,0.0
16.0,85.048416,-64.59014834,-38.0557713,-37.5185164,0.255832307,0.25026612,0.58206296054,0.56996063854,741.35878,205.714635,204.033571,15.9709912,15.8389745,20.409425,20.2414376,0.545715879,404.063575,0.0,38.5993449,0.723640436,0.0,-64.59014834,405.997481,741.35878,0.0,0.0
16.5,85.048416,-245.745124,-39.4547467,-36.9386487,1.0190132,0.950847915,1.7593913,1.64373837,765.792117,206.40904,193.625648,16.5526766,15.5252772,20.8627739,19.5690929,0.545443907,341.181055,0.0,39.8714824,0.687591667,0.0,-245.745124,344.883992,765.792117,0.0,0.0
17.0,85.048416,-427.180116,-41.8196514,-36.9674955,1.87463368,1.65375461,2.72123795,2.40188095,788.925738,206.40904,182.720204,17.0527126,15.0935442,21.2478288,18.8076095,0.545169484,278.298534,0.0,41.0759501,0.650807959,0.0,-427.180116,282.895119,788.925738,0.0,0.0
17.5,85.048416,-584.10073,-42.8191373,-36.144378,2.61789625,2.20904594,3.47220628,2.93026974,810.854889,206.40904,174.254985,17.5267132,14.79558345,21.6491259,18.275881,0.544895076,228.920949,0.0,42.2177053,0.620474837,0.0,-584.10073,230.403554,810.854889,0.0,0.0
18.0,85.048416,-621.140148,-43.0831471,-35.5168153,2.80263144,2.31023941,3.64041588,3.00091767,832.017145,206.40904,170.1874,17.984138,14.8274515,22.0767112,18.2018942,0.544620733,225.2764,0.0,43.3195339,0.604722481,0.0,-621.140148,227.347676,832.017145,0.0,0.0
18.5,85.048416,-648.898474,-44.1734809,-35.5516856,3.00195836,2.41582395,3.8475845,3.09639868,852.672389,206.40904,166.150765,18.4306033,14.83516675,22.4902588,18.1030753,0.544346391,225.2764,0.0,44.3949627,0.590221827,0.0,-648.898474,227.857672,852.672389,0.0,0.0
19.0,85.048416,-676.996926,-45.2498085,-35.5495115,3.20824163,2.52028044,4.08264953,3.20722508,872.828194,206.40904,162.189298,18.8662727,14.8238204,22.8942412,17.9889111,0.54407209,225.2764,0.0,45.4443878,0.575900669,0.0,-676.996926,227.934525,872.828194,0.0,0.0
19.5,85.048416,-704.599613,-46.3119003,-35.5462569,3.41739476,2.62279744,4.32096478,3.31631301,892.500816,206.40904,158.453381,19.2914988,14.8088358,23.287509,17.8764873,0.54379782,225.2764,0.0,46.4686569,0.562309354,0.0,-704.599613,227.935544,892.500816,0.0,0.0
20.0,85.048416,-731.57339,-47.3552767,-35.5426552,3.62813495,2.72292854,4.55890108,3.42151012,911.716525,206.40904,154.944865,19.7068482,14.79276085,23.6701779,17.7679548,0.54352358,225.2764,0.0,47.4691355,0.549455736,0.0,-731.57339,227.93146,911.716525,0.0,0.0
20.5,85.048416,-757.938166,-48.3814634,-35.539239,3.84031917,2.8207876,4.79636962,3.52306156,930.499628,206.40904,151.642439,20.1128474,14.7757816,24.0428358,17.6630684,0.543249368,225.2764,0.0,48.4470906,0.537272117,0.0,-757.938166,227.928196,930.499628,0.0,0.0
21.0,85.048416,-765.438515,-47.8728181,-34.7364826,3.83977314,2.78580553,4.78397335,3.47089639,948.886674,206.40904,149.724365,20.5102846,14.8779278,24.417156,17.7118997,0.542975185,236.884658,0.0,49.4044241,0.528178293,0.0,-765.438515,235.543309,948.886674,0.0,0.0
21.5,85.048416,-619.104787,-45.4984683,-33.6323581,2.95025247,2.18011045,3.83817437,2.83650341,967.220078,206.40904,152.463595,20.9065633,15.4429225,24.8326834,18.3429598,0.542701025,308.772357,0.0,50.3589658,0.533603376,0.0,-619.104787,307.138591,967.220078,0.0,0.0
22.0,85.048416,-448.568215,-45.0367041,-33.7450929,2.11650821,1.58511245,3.02388645,2.26495762,985.757802,206.40904,154.511064,21.3072581,15.9502883,25.2626189,18.9111738,0.542426908,389.144962,0.0,51.3241446,0.538861405,0.0,-448.568215,388.924153,985.757802,0.0,0.0
22.5,85.048416,-282.208161,-44.3285709,-33.7413508,1.31092985,0.997149226,2.1493316,1.63529637,1004.494811,206.40904,156.902659,21.7122606,16.5050083,25.7015424,19.5375035,0.542152808,469.517563,0.0,52.299699,0.544983248,0.0,-282.208161,469.088201,1004.494811,0.0,0.0
23.0,85.048416,-117.5375674,-43.3741769,-33.7901179,0.53599382,0.415793872,1.137560417,0.883168061,1023.463426,206.40904,160.112466,22.1222689,17.1611346,26.1509487,20.2863011,0.541878746,549.890162,0.0,53.2873132,0.553792214,0.0,-117.5375674,548.684491,1023.463426,0.0,0.0
23.5,85.048416,21.043016527,-36.7511114,-34.4994397,-0.06817152896,-0.07239951586,0.02244118097,0.01106140967,1042.8542,206.40904,164.05986,22.5414026,17.9166124,26.6141933,21.1537904,0.541604707,630.262755,0.0,54.2969072,0.563382487,0.0,21.043016527,617.671028,1042.8542,0.0,0.0
24.0,85.048416,212.535813,-33.5537774,-33.5537774,-0.747730742,-0.747730742,-0.416225035,-0.416225035,1062.36197,206.40904,164.66429,22.963065,18.3191147,27.0474481,21.5774662,0.541330703,710.63535,0.0,55.3125924,0.564607366,0.0,212.535813,708.74302,1062.36197,0.0,0.0
24.5,85.048416,383.618546,-33.7440663,-33.7440663,-1.35560188,-1.35560188,-0.912132373,-0.912132373,1081.91883,206.40904,165.748235,23.3857888,18.779166,27.4839165,22.0700021,0.541056716,791.007957,0.0,56.3308331,0.566635818,0.0,383.618546,791.350946,1081.91883,0.0,0.0
25.0,85.048416,549.152879,-33.7489135,-33.7489135,-1.94080556,-1.94080556,-1.44083171,-1.44083171,1101.54362,206.40904,167.02456,23.8099804,19.2671071,27.9227568,22.5951432,0.540782785,871.380555,0.0,57.3526108,0.568924402,0.0,549.152879,871.689743,1101.54362,0.0,0.0
25.5,85.048416,714.439641,-33.7498265,-33.7498265,-2.52502615,-2.52502615,-2.00538727,-2.00538727,1121.265,206.40904,168.510805,24.2362605,19.7865251,28.3640611,23.1564364,0.540508864,951.753149,0.0,58.3794178,0.571842803,0.0,714.439641,951.981964,1121.265,0.0,0.0
26.0,85.048416,879.596202,-33.7505316,-33.7505316,-3.10879974,-3.10879974,-2.5626128,-2.5626128,1141.07754,206.40904,169.90512,24.6645104,20.3027895,28.8040552,23.7102525,0.540234981,1032.125763,0.0,59.4109722,0.574420818,0.0,879.596202,1032.273214,1141.07754,0.0,0.0
26.5,85.048416,1044.622,-33.7512704,-33.7512704,-3.69213876,-3.69213876,-3.13059995,-3.13059995,1160.98345,206.40904,171.321797,25.0947785,20.8291645,29.246292,24.2749752,0.539961121,1112.49836,0.0,60.4473849,0.577028087,0.0,1044.622,1112.56459,1160.98345,0.0,0.0
27.0,85.048416,1209.53635,-33.7518509,-33.7518509,-4.27508965,-4.27508965,-3.69612152,-3.69612152,1180.96877,206.40904,172.601532,25.5267633,21.3459902,29.7016753,24.8371106,0.539687285,1192.87093,0.0,61.4879351,0.579149673,0.0,1209.53635,1192.85595,1180.96877,0.0,0.0
27.5,85.048416,1374.34929,-33.7524115,-33.7524115,-4.85769892,-4.85769892,-4.26529556,-4.26529556,1201.0267,206.40904,173.855813,25.9603178,21.8662655,30.1592707,25.4030024,0.539413491,1273.24356,0.0,62.5322647,0.581146895,0.0,1374.34929,1273.1475,1201.0267,0.0,0.0
28.0,85.048416,1539.0717,-33.7529144,-33.7529144,-5.4399992,-5.4399992,-4.83392752,-4.83392752,1221.14935,206.40904,175.072446,26.3952711,22.3882107,30.6161281,25.9682763,0.539139713,1353.61616,0.0,63.5799646,0.582980649,0.0,1539.0717,1353.43919,1221.14935,0.0,0.0
28.5,85.048416,1703.70662,-33.7533938,-33.7533938,-6.02200244,-6.02200244,-5.40340676,-5.40340676,1241.33446,206.40904,176.263414,26.831574,22.9130772,31.0722986,26.534461,0.538865971,1433.98873,0.0,64.6309157,0.584689727,0.0,1703.70662,1433.73091,1241.33446,0.0,0.0
29.0,85.048416,1853.94127,-34.4665436,-34.4665436,-6.69352376,-6.69352376,-6.04946513,-6.04946513,1261.59512,206.40904,177.894469,27.2695111,23.5028281,31.5329165,27.177306,0.538592258,1506.47063,0.0,65.6858015,0.589018466,0.0,1853.94127,1508.07474,1261.59512,0.0,0.0
29.5,85.048416,1852.61048,-35.6281374,-35.6281374,-6.91210256,-6.91210256,-6.24521677,-6.24521677,1281.96392,206.40904,176.753561,27.7097845,23.7280392,31.9651184,27.3720389,0.538318575,1518.7463,0.0,66.746315,0.585113541,0.0,1852.61048,1519.41415,1281.96392,0.0,0.0
30.0,85.048416,1822.26312,-35.5504509,-35.5504509,-6.78398636,-6.78398636,-6.12037904,-6.12037904,1301.97638,206.40904,173.732508,28.1423554,23.6866658,32.3683267,27.2436564,0.538044926,1518.7463,0.0,67.7882764,0.572972588,0.0,1822.26312,1518.47155,1301.97638,0.0,0.0
30.5,85.048416,1794.75268,-35.545468,-35.545468,-6.68063153,-6.68063153,-6.01897893,-6.01897893,1321.59077,206.40904,170.973556,28.5663231,23.6617182,32.7641699,27.1389248,0.537771312,1518.7463,0.0,68.8095139,0.56181708,0.0,1794.75268,1518.47694,1321.59077,0.0,0.0
31.0,85.048416,1767.82154,-35.542449,-35.542449,-6.57982651,-6.57982651,-5.92029318,-5.92029318,1340.82693,206.40904,168.339353,28.9821146,23.6362844,33.1517567,27.0369149,0.537497729,1518.7463,0.0,69.811059,0.551079155,0.0,1767.82154,1518.50258,1340.82693,0.0,0.0
31.5,85.048416,1741.40249,-35.5395528,-35.5395528,-6.48096655,-6.48096655,-5.82374362,-5.82374362,1359.69789,206.40904,165.796724,29.3900126,23.6069272,33.5358289,26.9370428,0.537224144,1518.7463,0.0,70.7935875,0.540648726,0.0,1741.40249,1518.52798,1359.69789,0.0,0.0
32.0,85.048416,1715.48468,-35.5366987,-35.5366987,-6.38399571,-6.38399571,-5.72926351,-5.72926351,1378.21081,206.40904,163.304461,29.7901713,23.5686765,33.9239943,26.8392404,0.536950606,1518.7463,0.0,71.7574749,0.530393144,0.0,1715.48468,1518.55295,1378.21081,0.0,0.0
32.5,85.048416,1690.05517,-35.5339438,-35.5339438,-6.28887485,-6.28887485,-5.63680119,-5.63680119,1396.375,206.40904,160.91386,30.1827918,23.5297555,34.3050899,26.7434576,0.536677108,1518.7463,0.0,72.7032054,0.520479035,0.0,1690.05517,1518.57749,1396.375,0.0,0.0
33.0,85.048416,1665.09746,-35.5312798,-35.5312798,-6.19553998,-6.19553998,-5.54628217,-5.54628217,1414.2022,206.40904,158.621751,30.568129,23.4907319,34.678667,26.6496188,0.53640363,1518.7463,0.0,73.631393,0.510896417,0.0,1665.09746,1518.60156,1414.2022,0.0,0.0
33.5,85.048416,1640.59587,-35.5287032,-35.5287032,-6.10393106,-6.10393106,-5.45763679,-5.45763679,1431.70358,206.40904,156.421957,30.9464227,23.4516534,35.044982,26.5576547,0.536130179,1518.7463,0.0,74.542612,0.501625439,0.0,1640.59587,1518.6252,1431.70358,0.0,0.0
34.0,85.048416,1616.53581,-35.5262075,-35.5262075,-6.01399192,-6.01399192,-5.37062876,-5.37062876,1448.88956,206.40904,154.307867,31.3178996,23.4124196,35.4042721,26.467332,0.53585677,1518.7463,0.0,75.4374111,0.492644907,0.0,1616.53581,1518.64842,1448.88956,0.0,0.0
34.5,85.048416,1592.90443,-35.5237787,-35.5237787,-5.9256708,-5.9256708,-5.28331671,-5.28331671,1465.76934,206.40904,152.263907,31.6827574,23.3714591,35.7566642,26.3767096,0.53558337,1518.7463,0.0,76.3162675,0.483904641,0.0,1592.90443,1518.67118,1465.76934,0.0,0.0
35.0,85.048416,1569.69,-35.52142,-35.52142,-5.83892446,-5.83892446,-5.19721744,-5.19721744,1482.35123,206.40904,150.294322,32.0411773,23.330132,36.1024282,26.287294,0.53531001,1518.7463,0.0,77.1796171,0.475418626,0.0,1569.69,1518.69356,1482.35123,0.0,0.0
35.5,85.048416,1546.88017,-35.5191303,-35.5191303,-5.75370578,-5.75370578,-5.11288613,-5.11288613,1498.64419,206.40904,148.398155,32.3933506,23.288998,36.4418011,26.1996481,0.535036691,1518.7463,0.0,78.02792,0.467183918,0.0,1546.88017,1518.71555,1498.64419,0.0,0.0
36.0,85.048416,1524.46311,-35.5169088,-35.5169088,-5.66996939,-5.66996939,-5.03026508,-5.03026508,1514.65659,206.40904,146.571279,32.7394603,23.2480788,36.7749777,26.1137128,0.534763398,1518.7463,0.0,78.8616147,0.459187283,0.0,1524.46311,1518.73715,1514.65659,0.0,0.0
36.5,85.048416,1502.42996,-35.5145429,-35.5145429,-5.58764924,-5.58764924,-4.94927984,-4.94927984,1530.39332,206.40904,144.810042,33.0796115,23.207374,37.1020758,26.0294157,0.534490116,1518.7463,0.014188954711,79.6809579,0.449579897,0.0,1502.42996,1518.75754,1530.39332,-0.3484382,0.022438475
37.0,85.048416,1482.8766,-35.4806306,-35.4806306,-5.5096697,-5.5096697,-4.87328767,-4.87328767,1544.25103,206.40904,143.257686,33.3791478,23.1665914,37.3896391,25.9500681,0.534216871,1518.7463,0.920940227,80.4024706,0.323220604,0.0,1482.8766,1518.71267,1544.25103,-22.96580977,1.486920838
37.5,85.048416,1471.82592,-35.4259778,-35.4259778,-5.46018217,-5.46018217,-4.82568353,-4.82568353,1552.11018,206.40904,142.348748,33.5490247,23.1368589,37.5542569,25.8990437,0.533943663,1518.7463,2.33777138,80.8116645,0.1320343881,0.0,1471.82592,1518.70331,1552.11018,-58.3865867,3.79654133
38.0,85.048416,1470.00169,-35.3736755,-35.3736755,-5.44535926,-5.44535926,-4.8120075,-4.8120075,1553.41489,206.40904,142.151346,33.5772261,23.1242144,37.5815661,25.8819545,0.53367049,1518.7463,3.75460251,80.8795913,-0.0559706724,0.0,1470.00169,1518.706,1553.41489,-93.8073631,6.10374132
38.5,85.048416,1477.20214,-35.3222864,-35.3222864,-5.4640786,-5.4640786,-4.83115797,-4.83115797,1548.27414,206.40904,142.652951,33.4661072,23.1289587,37.4722766,25.897695,0.533397308,1518.7463,5.17143365,80.611937,-0.240849957,0.0,1477.20214,1518.70058,1548.27414,-129.2281425,8.37993694
39.0,85.048416,1493.27683,-35.2717444,-35.2717444,-5.51563073,-5.51563073,-4.88253129,-4.88253129,1536.79466,206.40904,143.836875,33.2179784,23.1478715,37.2328552,25.9456608,0.533124194,1518.7463,6.58826472,80.014249,-0.422680268,0.0,1493.27683,1518.68657,1536.79466,-164.648919,10.59717295
39.5,85.048416,1518.07296,-35.2224686,-35.2224686,-5.59938254,-5.59938254,-4.96569997,-4.96569997,1519.08834,206.40904,145.722889,32.835253,23.1809839,36.8642341,26.0254218,0.532851105,1518.7463,7.9766514,79.0923601,-0.597756156,0.0,1518.07296,1518.66586,1519.08834,-199.372819,12.6841173
40.0,85.048416,1547.22741,-35.2372722,-35.2372722,-5.70934294,-5.70934294,-5.07393813,-5.07393813,1498.48449,206.40904,148.032524,32.3899,23.2290583,36.4352849,26.1303414,0.532578034,1518.7463,7.58004648,78.0196069,-0.535795964,0.0,1547.22741,1518.76677,1498.48449,-189.558856,11.900568
40.5,85.048416,1568.52874,-35.2944601,-35.2944601,-5.79733261,-5.79733261,-5.160027,-5.160027,1483.34017,206.40904,149.797814,32.062553,23.2687044,36.1198835,26.213248,0.532305002,1518.7463,6.16321539,77.2311045,-0.34093501,0.0,1568.52874,1518.78775,1483.34017,-154.138076,9.578659
41.0,85.048416,1580.3786,-35.3477914,-35.3477914,-5.84995173,-5.84995173,-5.21126871,-5.21126871,1474.8751,206.40904,150.808114,31.879579,23.2920667,35.9435278,26.2613,0.532032013,1518.7463,4.74638435,76.7903639,-0.149391889,0.0,1580.3786,1518.77586,1474.8751,-118.7173019,7.33491811
41.5,85.048416,1583.0355,-35.4001134,-35.4001134,-5.86845635,-5.86845635,-5.22869668,-5.22869668,1472.97471,206.40904,151.055502,31.8385019,23.3002413,35.904082,26.2755383,0.531759044,1518.7463,3.32955315,76.6914206,0.03884198975,0.0,1583.0355,1518.77183,1472.97471,-83.2965224,5.13921573
42.0,85.048416,1576.66123,-35.4515261,-35.4515261,-5.85331082,-5.85331082,-5.21273351,-5.21273351,1477.52515,206.40904,150.546813,31.9368606,23.2934576,35.9992158,26.2563848,0.531486074,1518.7463,1.91272202,76.9283408,0.223806645,0.0,1576.66123,1518.7764,1477.52515,-47.8757454,2.96210296
42.5,85.048416,1561.41462,-35.5018492,-35.5018492,-5.8049329,-5.8049329,-5.16387712,-5.16387712,1488.41168,206.40904,149.306869,32.1721744,23.2716875,36.2264036,26.2043382,0.53121313,1518.7463,0.510090285343,77.4951589,0.403752112,0.0,1561.41462,1518.78874,1488.41168,-12.8034061414,0.79662935485
43.0,85.048416,1539.55311,-35.5197184,-35.5197184,-5.72654781,-5.72654781,-5.08604081,-5.08604081,1503.9155,206.40904,147.530103,32.5072912,23.2342119,36.5493462,26.1232661,0.53094027,1518.7463,0.0,78.3023748,0.463693485,0.0,1539.55311,1518.74459,1503.9155,0.0,0.0
43.5,85.048416,1517.25149,-35.5160071,-35.5160071,-5.6430041,-5.6430041,-5.00371338,-5.00371338,1519.80867,206.40904,145.728301,32.8508236,23.193,36.8799392,26.0376334,0.530667399,1518.7463,0.0,79.1298629,0.455783727,0.0,1517.25149,1518.7446,1519.80867,0.0,0.0
