time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
8.5,470.40338,7176.002460000001,-196.878411,-196.878411,-147.948076,-147.948076,-140.962441,-140.962441,473.222303,91.5707053,91.5707053,4.53654939,4.53654939,6.09950499,6.09950499,0.791760635,3266.05796,3.4597507,24.6386379,0.643439285,0.0,7176.002460000001,3262.29863,473.222303,-86.49377,1.7145045
9.0,470.40338,7042.31111,-196.872058,-196.872058,-145.187066,-145.187066,-138.192819,-138.192819,495.071802,84.790109,84.790109,4.39458435,4.39458435,5.84882264,5.84882264,0.792342163,3223.09878,3.4597507,25.7762466,0.620577701,0.0,7042.31111,3219.4264,495.071802,-86.49377,1.79366618
9.5,470.40338,6909.72543,-196.865784,-196.865784,-142.449088,-142.449088,-135.447353,-135.447353,516.132088,78.0095118,78.0095118,4.21514291,4.21514291,5.56331302,5.56331302,0.792915994,3180.13962,3.45396438,26.8727653,0.598457853,0.0,6909.72543,3176.55348,516.132088,-86.351972,1.86684786
10.0,470.40338,6777.38535,-196.872437,-196.872437,-139.725496,-139.725496,-132.720474,-132.720474,537.06109,71.2289165,71.2289165,4.00471455,4.00471455,5.24230567,5.24230567,0.793482309,3137.18044,3.08494437,27.9624477,0.62418958,0.0,6777.38535,3133.70609,537.06109,-77.1471963,1.73445624
10.5,470.40338,6642.80535,-196.887828,-196.887828,-136.961642,-136.961642,-129.954084,-129.954084,559.560165,64.4483199,64.4483199,3.77510666,3.77510666,4.90179674,4.90179674,0.794041061,3094.22116,2.50831926,29.1338768,0.677360139,0.0,6642.80535,3090.84338,559.560165,-62.731568,1.46918615
11.0,470.40338,6505.63479,-196.90259,-196.90259,-134.143511,-134.143511,-127.1384391,-127.1384391,583.895077,57.6677232,57.6677232,3.52463397,3.52463397,4.57246806,4.57246806,0.794592091,3051.26204,1.93169416,30.4008909,0.730393535,0.0,6505.63479,3047.97472,583.895077,-48.3159391,1.18046009
11.5,470.40338,6365.90018,-196.917289,-196.917289,-131.27204,-131.27204,-124.2714679,-124.2714679,610.060954,50.8871283,50.8871283,3.24935985,3.24935985,4.23086203,4.23086203,0.79513512,3008.30286,1.35506904,31.7632343,0.783279426,0.0,6365.90018,3005.10818,610.060954,-33.900312,0.864945415
12.0,470.40338,6223.60991,-196.931942,-196.931942,-128.3474076,-128.3474076,-121.3552358,-121.3552358,638.052431,44.1065312,44.1065312,2.94535957,2.94535957,3.84740463,3.84740463,0.795670024,2965.3437,0.778443906,33.2206307,0.836005723,0.0,6223.60991,2962.24416,638.052431,-19.4846838,0.519321021
12.5,470.40338,6078.77359,-196.946407,-196.946407,-125.3696974,-125.3696974,-118.3888836,-118.3888836,667.861585,37.3259356,37.3259356,2.60871366,2.60871366,3.44742156,3.44742156,0.796196721,2922.38451,0.212037159556,34.772663,0.887239874,0.0,6078.77359,2919.38202,667.861585,-5.3193289542,0.147426042383
13.0,470.40338,5932.917869999999,-196.938006,-196.938006,-122.3563765,-122.3563765,-115.3878279,-115.3878279,698.320887,30.5453399,30.5453399,2.23199006,2.23199006,3.08663717,3.08663717,0.79671487,2879.42527,0.286727182,36.3585474,0.853843393,0.0,5932.917869999999,2876.47537,698.320887,-7.15013614,0.210274984
13.5,470.40338,5790.43741,-196.914144,-196.914144,-119.4034864,-119.4034864,-112.451184,-112.451184,726.422189,23.764743,23.764743,1.80623869,1.80623869,2.62634939,2.62634939,0.797224518,2836.46608,0.727845937,37.8216613,0.771884918,0.0,5790.43741,2833.59631,726.422189,-18.17810475,0.554145828
14.0,470.40338,5651.956840000001,-196.891364,-196.891364,-116.5344195,-116.5344195,-109.5916187,-109.5916187,751.692042,16.98414705,16.98414705,1.33554376,1.33554376,2.04638864,2.04638864,0.797726252,2793.50694,1.168964695,39.137353,0.69004414,0.0,5651.956840000001,2790.7284,751.692042,-29.2060734,0.920514992
14.5,470.40338,5517.43508,-196.86865,-196.86865,-113.747671,-113.747671,-106.8197305,-106.8197305,774.1348,10.2035508,10.2035508,0.825941393,0.825941393,1.30701533,1.30701533,0.798220745,2750.54777,1.61008342,40.3058499,0.608337544,0.0,5517.43508,2747.85705,774.1348,-40.2340423,1.30546606
15.0,470.40338,5386.86435,-196.845982,-196.845982,-111.0430318,-111.0430318,-104.1259686,-104.1259686,793.755373,3.422954907,3.422954907,0.283455587,0.283455587,0.4460872326,0.4460872326,0.798708732,2707.58859,2.05120219,41.3274087,0.526781169,0.0,5386.86435,2704.98192,793.755373,-51.2620108,1.7050917
15.5,470.40338,5260.23636,-196.823419,-196.823419,-108.4203365,-108.4203365,-101.5167264,-101.5167264,810.560187,-3.357641154,-3.357641154,-0.285904465,-0.285904465,-0.1829589991,-0.1829589991,0.799190394,2664.62938,2.48789199,42.2023622,0.445960971,0.0,5260.23636,2662.1033,810.560187,-62.1815038,2.11178404
16.0,470.40338,5136.88486,-196.810794,-196.810794,-105.8710922,-105.8710922,-98.9839414,-98.9839414,825.058402,-10.13823745,-10.13823745,-0.876756777,-0.876756777,-0.563600015,-0.563600015,0.79966481,2621.67015,2.6467125,42.957222,0.401912095,0.0,5136.88486,2619.24124,825.058402,-66.16781,2.2867573
16.5,470.40338,5014.90102,-196.804891,-196.804891,-103.3539091,-103.3539091,-96.4804101,-96.4804101,838.556792,-16.9188335,-16.9188335,-1.48646888,-1.48646888,-0.998300905,-0.998300905,0.800131905,2578.71099,2.6467125,43.6600242,0.378995176,0.0,5014.90102,2576.3645,838.556792,-66.16781,2.32416983
17.0,470.40338,4894.00987,-196.798547,-196.798547,-100.8591655,-100.8591655,-94.0058364,-94.0058364,851.263609,-23.6994294,-23.6994294,-2.11338598,-2.11338598,-1.50981462,-1.50981462,0.800591978,2535.75185,2.6467125,44.3216143,0.356119937,0.0,4894.00987,2533.48019,851.263609,-66.16781,2.35938852
17.5,470.40338,4774.137570000001,-196.794049,-196.794049,-98.3865011,-98.3865011,-91.551042,-91.551042,863.250213,-28.193499,-28.193499,-2.54873067,-2.54873067,-1.89231678,-1.89231678,0.801045093,2492.79267,2.6467125,44.9457041,0.340682183,0.0,4774.137570000001,2490.59932,863.250213,-66.16781,2.3926109
18.0,470.40338,4654.59637,-196.793896,-196.793896,-95.9228962,-95.9228962,-89.1049219,-89.1049219,875.001664,-28.299927,-28.299927,-2.59312116,-2.59312116,-1.93207489,-1.93207489,0.801490133,2449.83345,2.6467125,45.5575513,0.339455283,0.0,4654.59637,2447.71897,875.001664,-66.16781,2.42518164
18.5,470.40338,4535.08602,-196.793734,-196.793734,-93.4599195,-93.4599195,-86.6662639,-86.6662639,886.722795,-28.299927,-28.299927,-2.62785749,-2.62785749,-1.96321196,-1.96321196,0.801926529,2406.87425,2.64228589,46.1678194,0.339135825,0.0,4535.08602,2404.83367,886.722795,-66.059335,2.45361517
19.0,470.40338,4414.95954,-196.80343,-196.80343,-90.9887985,-90.9887985,-84.2140855,-84.2140855,898.917158,-28.299927,-28.299927,-2.66399623,-2.66399623,-1.99575499,-1.99575499,0.80235418,2363.91507,2.35998531,46.8027283,0.375398963,0.0,4414.95954,2361.96842,898.917158,-59.017676,2.22174245
19.5,470.40338,4292.31874,-196.819798,-196.819798,-88.4686234,-88.4686234,-81.7181576,-81.7181576,912.884721,-28.299927,-28.299927,-2.70538988,-2.70538988,-2.03321563,-2.03321563,0.802772884,2320.9559,1.91886655,47.5299577,0.432587303,0.0,4292.31874,2319.09217,912.884721,-47.989707,1.83450009
20.0,470.40338,4166.89852,-196.835657,-196.835657,-85.8905205,-85.8905205,-79.169662,-79.169662,928.826348,-28.299927,-28.299927,-2.75263389,-2.75263389,-2.07621188,-2.07621188,0.803182419,2277.99674,1.47774781,48.3599702,0.489599807,0.0,4166.89852,2276.21213,928.826348,-36.9617386,1.43741001
20.5,470.40338,4038.72304,-196.851456,-196.851456,-83.255173,-83.255173,-76.561487,-76.561487,946.73586,-28.299927,-28.299927,-2.80570978,-2.80570978,-2.1248223,-2.1248223,0.803582442,2235.03753,1.036629064,49.2924407,0.546429626,0.0,4038.72304,2233.33455,946.73586,-25.9337698,1.027729844
21.0,470.40338,3907.8015,-196.867196,-196.867196,-80.5627665,-80.5627665,-73.9071809,-73.9071809,966.606774,-28.299927,-28.299927,-2.86459856,-2.86459856,-2.17883796,-2.17883796,0.803972685,2192.07835,0.595510312,50.327033,0.603068164,0.0,3907.8015,2190.45966,966.606774,-14.9058012,0.602728347
21.5,470.40338,3774.14417,-196.882822,-196.882822,-77.813477,-77.813477,-71.192395,-71.192395,988.431379,-28.299927,-28.299927,-2.92927707,-2.92927707,-2.23619946,-2.23619946,0.80435285,2149.11915,0.158813450763,51.4633456,0.658933946,0.0,3774.14417,2147.58704,988.431379,-3.9863079698,0.1642247465
22.0,470.40338,3648.12835,-196.447212,-196.447212,-75.0501396,-75.0501396,-68.4819674,-68.4819674,1011.693892,-28.299927,-28.299927,-2.99821695,-2.99821695,-2.29722651,-2.29722651,0.804722579,2111.36324,0.0,52.6745245,0.677234729,0.0,3648.12835,2108.73377,1011.693892,0.0,0.0
22.5,470.40338,3603.83627,-195.890347,-195.890347,-73.927592,-73.927592,-67.3942709,-67.3942709,1035.04661,-28.299927,-28.299927,-3.0674243,-3.0674243,-2.35887778,-2.35887778,0.805084541,2105.8267,0.0,53.890401,0.674203108,0.0,3603.83627,2103.93896,1035.04661,0.0,0.0
23.0,470.40338,3572.31019,-195.924296,-195.924296,-73.2936026,-73.2936026,-66.7718451,-66.7718451,1058.32026,-28.299927,-28.299927,-3.13639709,-3.13639709,-2.42070747,-2.42070747,0.805444025,2105.8267,0.0,55.1021578,0.672159735,0.0,3572.31019,2104.41005,1058.32026,0.0,0.0
23.5,470.40338,3539.85167,-195.924539,-195.924539,-72.6277378,-72.6277378,-66.1173965,-66.1173965,1081.52102,-28.299927,-28.299927,-3.20515403,-3.20515403,-2.48272838,-2.48272838,0.805801172,2105.8267,0.0,56.3101219,0.670017735,0.0,3539.85167,2104.45051,1081.52102,0.0,0.0
24.0,470.40338,3507.47561,-195.92395,-195.92395,-71.9632546,-71.9632546,-65.4594881,-65.4594881,1104.64707,-28.299927,-28.299927,-3.27368941,-3.27368941,-2.54493171,-2.54493171,0.806155975,2105.8267,0.0,57.5141947,0.667834966,0.0,3507.47561,2104.48175,1104.64707,0.0,0.0
24.5,470.40338,3475.20573,-195.92333,-195.92333,-71.3009461,-71.3009461,-64.8044755,-64.8044755,1127.69696,-28.299927,-28.299927,-3.34199914,-3.34199914,-2.6073101,-2.6073101,0.80650835,2105.8267,0.0,58.7143029,0.665613415,0.0,3475.20573,2104.5127,1127.69696,0.0,0.0
25.0,470.40338,3443.04431,-195.922703,-195.922703,-70.6408634,-70.6408634,-64.1526356,-64.1526356,1150.66937,-28.299927,-28.299927,-3.41007938,-3.41007938,-2.66985609,-2.66985609,0.806858374,2105.8267,0.0,59.9103763,0.663353693,0.0,3443.04431,2104.54351,1150.66937,0.0,0.0
25.5,470.40338,3410.99314,-195.922063,-195.922063,-69.9830424,-69.9830424,-63.5039954,-63.5039954,1173.56302,-28.299927,-28.299927,-3.47792606,-3.47792606,-2.73119383,-2.73119383,0.807206029,2105.8267,0.0,61.1023495,0.661056356,0.0,3410.99314,2104.57423,1173.56302,0.0,0.0
26.0,470.40338,3379.05409,-195.921415,-195.921415,-69.3275211,-69.3275211,-62.8585813,-62.8585813,1196.3766,-28.299927,-28.299927,-3.54553551,-3.54553551,-2.79144089,-2.79144089,0.807551305,2105.8267,0.0,62.2901538,0.658722057,0.0,3379.05409,2104.60485,1196.3766,0.0,0.0
26.5,470.40338,3347.22893,-195.920754,-195.920754,-68.6743378,-68.6743378,-62.2164209,-62.2164209,1219.10884,-28.299927,-28.299927,-3.61290389,-3.61290389,-2.85174445,-2.85174445,0.807894226,2105.8267,0.0,63.4737246,0.65635136,0.0,3347.22893,2104.63536,1219.10884,0.0,0.0
27.0,470.40338,3315.51932,-195.920087,-195.920087,-68.023526,-68.023526,-61.577537,-61.577537,1241.75853,-28.299927,-28.299927,-3.68002757,-3.68002757,-2.91209845,-2.91209845,0.80823478,2105.8267,0.0,64.6529946,0.653944896,0.0,3315.51932,2104.6657,1241.75853,0.0,0.0
27.5,470.40338,3283.92708,-195.91941,-195.91941,-67.375126,-67.375126,-60.9419549,-60.9419549,1264.32439,-28.299927,-28.299927,-3.74690294,-3.74690294,-2.97249646,-2.97249646,0.808572984,2105.8267,0.0,65.8279014,0.651503301,0.0,3283.92708,2104.69597,1264.32439,0.0,0.0
28.0,470.40338,3252.45388,-195.91872,-195.91872,-66.7291661,-66.7291661,-60.3096977,-60.3096977,1286.80525,-28.299927,-28.299927,-3.81352632,-3.81352632,-3.03293248,-3.03293248,0.808908838,2105.8267,0.0,66.9983844,0.649027163,0.0,3252.45388,2104.72611,1286.80525,0.0,0.0
28.5,470.40338,3221.10127,-195.918021,-195.918021,-66.085684,-66.085684,-59.6787659,-59.6787659,1309.19989,-28.299927,-28.299927,-3.87989429,-3.87989429,-3.09340012,-3.09340012,0.809242336,2105.8267,0.0,68.164375,0.646517139,0.0,3221.10127,2104.75618,1309.19989,0.0,0.0
29.0,470.40338,3189.87099,-195.917312,-195.917312,-65.4447119,-65.4447119,-59.0442841,-59.0442841,1331.50723,-28.299927,-28.299927,-3.94600337,-3.94600337,-3.15389333,-3.15389333,0.809573492,2105.8267,0.0,69.3258198,0.643973851,0.0,3189.87099,2104.78611,1331.50723,0.0,0.0
29.5,470.40338,3158.76468,-195.916598,-195.916598,-64.8062828,-64.8062828,-58.4128363,-58.4128363,1353.72603,-28.299927,-28.299927,-4.01185016,-4.01185016,-3.21421281,-3.21421281,0.809902279,2105.8267,0.0,70.482657,0.641397939,0.0,3158.76468,2104.81591,1353.72603,0.0,0.0
30.0,470.40338,3127.78371,-195.915874,-195.915874,-64.1704304,-64.1704304,-57.785022,-57.785022,1375.85523,-28.299927,-28.299927,-4.07743147,-4.07743147,-3.27307883,-3.27307883,0.810228699,2105.8267,0.0,71.63483,0.638790032,0.0,3127.78371,2104.8456,1375.85523,0.0,0.0
30.5,470.40338,3096.92973,-195.915141,-195.915141,-63.5371853,-63.5371853,-57.1608601,-57.1608601,1397.89374,-28.299927,-28.299927,-4.14274392,-4.14274392,-3.33161075,-3.33161075,0.810552757,2105.8267,0.0,72.7822795,0.636150811,0.0,3096.92973,2104.87516,1397.89374,0.0,0.0
31.0,470.40338,3066.20432,-195.914398,-195.914398,-62.906578,-62.906578,-56.5403652,-56.5403652,1419.84048,-28.299927,-28.299927,-4.20778438,-4.20778438,-3.39009016,-3.39009016,0.810874469,2105.8267,0.0,73.9249518,0.633480884,0.0,3066.20432,2104.90454,1419.84048,0.0,0.0
31.5,470.40338,3035.60879,-195.913644,-195.913644,-62.2786388,-62.2786388,-55.9235563,-55.9235563,1441.69439,-28.299927,-28.299927,-4.27254971,-4.27254971,-3.44851189,-3.44851189,0.811193827,2105.8267,0.0,75.0627899,0.63078093,0.0,3035.60879,2104.93383,1441.69439,0.0,0.0
32.0,470.40338,3005.1447,-195.912895,-195.912895,-61.6533974,-61.6533974,-55.3104469,-55.3104469,1463.45441,-28.299927,-28.299927,-4.33703711,-4.33703711,-3.50687078,-3.50687078,0.811510841,2105.8267,0.0,76.1957414,0.628051595,0.0,3005.1447,2104.96315,1463.45441,0.0,0.0
32.5,470.40338,2974.81337,-195.912121,-195.912121,-61.0308827,-61.0308827,-54.7010532,-54.7010532,1485.11963,-28.299927,-28.299927,-4.40124318,-4.40124318,-3.56516162,-3.56516162,0.811825552,2105.8267,0.0,77.3237555,0.625293535,0.0,2974.81337,2104.99219,1485.11963,0.0,0.0
33.0,470.40338,2944.61621,-195.911348,-195.911348,-60.4111239,-60.4111239,-54.0953869,-54.0953869,1506.689,-28.299927,-28.299927,-4.46516541,-4.46516541,-3.6233794,-3.6233794,0.812137915,2105.8267,0.0,78.446779,0.622507432,0.0,2944.61621,2105.02114,1506.689,0.0,0.0
33.5,470.40338,2914.55463,-195.910568,-195.910568,-59.7941467,-59.7941467,-53.4933842,-53.4933842,1528.16156,-28.299927,-28.299927,-4.52880063,-4.52880063,-3.68151901,-3.68151901,0.812447974,2105.8267,0.0,79.564762,0.619693892,0.0,2914.55463,2105.04994,1528.16156,0.0,0.0
34.0,470.40338,2884.62986,-195.909776,-195.909776,-59.1799804,-59.1799804,-52.888471,-52.888471,1549.53639,-28.299927,-28.299927,-4.59214622,-4.59214622,-3.73934683,-3.73934683,0.812755716,2105.8267,0.0,80.6776551,0.61685364,0.0,2884.62986,2105.0786,1549.53639,0.0,0.0
34.5,470.40338,2854.84316,-195.90898,-195.90898,-58.5686493,-58.5686493,-52.2833069,-52.2833069,1570.81257,-28.299927,-28.299927,-4.65519957,-4.65519957,-3.79594935,-3.79594935,0.813061118,2105.8267,0.0,81.785415,0.613987314,0.0,2854.84316,2105.10714,1570.81257,0.0,0.0
35.0,470.40338,2825.19576,-195.908175,-195.908175,-57.9601802,-57.9601802,-51.6821943,-51.6821943,1591.98924,-28.299927,-28.299927,-4.71795781,-4.71795781,-3.85227877,-3.85227877,0.813364175,2105.8267,0.0,82.8879936,0.611095592,0.0,2825.19576,2105.1356,1591.98924,0.0,0.0
35.5,470.40338,2795.68898,-195.907364,-195.907364,-57.3545985,-57.3545985,-51.0851422,-51.0851422,1613.06549,-28.299927,-28.299927,-4.78041858,-4.78041858,-3.90847728,-3.90847728,0.813664905,2105.8267,0.0,83.9853411,0.608179115,0.0,2795.68898,2105.16387,1613.06549,0.0,0.0
36.0,470.40338,2766.32395,-195.906548,-195.906548,-56.7519277,-56.7519277,-50.4921555,-50.4921555,1634.04048,-28.299927,-28.299927,-4.84257939,-4.84257939,-3.96454072,-3.96454072,0.813963286,2105.8267,0.0,85.0774184,0.60523857,0.0,2766.32395,2105.19202,1634.04048,0.0,0.0
36.5,470.40338,2737.10184,-195.905724,-195.905724,-56.1521901,-56.1521901,-49.9032414,-49.9032414,1654.91343,-28.299927,-28.299927,-4.90443751,-4.90443751,-4.02046482,-4.02046482,0.814259403,2105.8267,0.0,86.164183,0.602274627,0.0,2737.10184,2105.21999,1654.91343,0.0,0.0
37.0,470.40338,2708.02368,-195.904893,-195.904893,-55.5554114,-55.5554114,-49.3184036,-49.3184036,1675.68348,-28.299927,-28.299927,-4.96599094,-4.96599094,-4.07624565,-4.07624565,0.814553162,2105.8267,0.0,87.2455915,0.599287941,0.0,2708.02368,2105.24791,1675.68348,0.0,0.0
37.5,470.40338,2679.09064,-195.90406,-195.90406,-54.9616129,-54.9616129,-48.7376489,-48.7376489,1696.34995,-28.299927,-28.299927,-5.02723712,-5.02723712,-4.13187908,-4.13187908,0.814844667,2105.8267,0.0,88.3216039,0.596279194,0.0,2679.09064,2105.27563,1696.34995,0.0,0.0
38.0,470.40338,2650.3038,-195.903214,-195.903214,-54.3708148,-54.3708148,-48.1609782,-48.1609782,1716.912,-28.299927,-28.299927,-5.08817412,-5.08817412,-4.18736129,-4.18736129,0.815133864,2105.8267,0.0,89.3921797,0.593249044,0.0,2650.3038,2105.3032,1716.912,0.0,0.0
38.5,470.40338,2621.66407,-195.902367,-195.902367,-53.7830395,-53.7830395,-47.5883965,-47.5883965,1737.36891,-28.299927,-28.299927,-5.14879942,-5.14879942,-4.24264338,-4.24264338,0.8154208,2105.8267,0.0,90.4572831,0.590198139,0.0,2621.66407,2105.33065,1737.36891,0.0,0.0
39.0,470.40338,2593.17254,-195.901511,-195.901511,-53.1983079,-53.1983079,-47.0198937,-47.0198937,1757.72001,-28.299927,-28.299927,-5.20911121,-5.20911121,-4.29693586,-4.29693586,0.815705455,2105.8267,0.0,91.516877,0.587127185,0.0,2593.17254,2105.35791,1757.72001,0.0,0.0
39.5,470.40338,2564.83008,-195.900656,-195.900656,-52.6166388,-52.6166388,-46.4484303,-46.4484303,1777.96462,-28.299927,-28.299927,-5.26910737,-5.26910737,-4.35073799,-4.35073799,0.815987855,2105.8267,0.0,92.5709265,0.584036814,0.0,2564.83008,2105.38511,1777.96462,0.0,0.0
40.0,470.40338,2536.63762,-195.899791,-195.899791,-52.0380511,-52.0380511,-45.8757073,-45.8757073,1798.10206,-28.299927,-28.299927,-5.32878588,-5.32878588,-4.40435321,-4.40435321,0.816267947,2105.8267,0.0,93.6193953,0.580927679,0.0,2536.63762,2105.41223,1798.10206,0.0,0.0
40.5,470.40338,2508.59605,-195.898921,-195.898921,-51.4625626,-51.4625626,-45.3074184,-45.3074184,1818.13167,-28.299927,-28.299927,-5.38814482,-5.38814482,-4.45777714,-4.45777714,0.816545737,2105.8267,0.0,94.662252,0.577800449,0.0,2508.59605,2105.43907,1818.13167,0.0,0.0
41.0,470.40338,2480.70637,-195.898049,-195.898049,-50.8901927,-50.8901927,-44.7435599,-44.7435599,1838.05292,-28.299927,-28.299927,-5.44718256,-5.44718256,-4.51100769,-4.51100769,0.81682127,2105.8267,0.0,95.6994641,0.574655806,0.0,2480.70637,2105.46574,1838.05292,0.0,0.0
41.5,470.40338,2452.96929,-195.897169,-195.897169,-50.3209565,-50.3209565,-44.1841279,-44.1841279,1857.8651,-28.299927,-28.299927,-5.5058973,-5.5058973,-4.56404104,-4.56404104,0.817094522,2105.8267,0.0,96.7309991,0.571494359,0.0,2452.96929,2105.49235,1857.8651,0.0,0.0
