time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,16.656761,1736.7306,-7.11624801,-7.11624801,-1.29423209,-1.29423209,-1.005768526,-1.005768526,222.060765,220.59224,220.59224,5.12968483,5.12968483,10.07778,10.07778,0.644607539,853.1734,0.0,11.5617433,0.666446371,0.0,1736.7306,852.32606,222.060765,0.0,0.0
5.5,16.656761,1704.48535,-7.11611885,-7.11611885,-1.27017951,-1.27017951,-0.984358165,-0.984358165,245.093044,220.59224,220.59224,5.66173891,5.66173891,10.7122825,10.7122825,0.644525888,853.1734,0.0,12.76093465,0.665981846,0.0,1704.48535,852.356965,245.093044,0.0,0.0
6.0,16.656761,1672.26373,-7.11597715,-7.11597715,-1.24614316,-1.24614316,-0.963064874,-0.963064874,268.108481,220.59224,220.59224,6.19340379,6.19340379,11.3011217,11.3011217,0.644437906,853.1734,0.0,13.9592485,0.665471894,0.0,1672.26373,852.387832,268.108481,0.0,0.0
6.5,16.656761,1640.06783,-7.11582278,-7.11582278,-1.22212483,-1.22212483,-0.941889965,-0.941889965,291.105501,220.59224,220.59224,6.72464344,6.72464344,11.84901995,11.84901995,0.644343886,853.1734,0.0,15.1566038,0.664916658,0.0,1640.06783,852.418671,291.105501,0.0,0.0
7.0,16.656761,1607.80625,-7.11872348,-7.11872348,-1.19856931,-1.19856931,-0.921014105,-0.921014105,314.165177,224.883545,224.883545,7.40192418,7.40192418,12.6647549,12.6647549,0.644243536,853.1734,0.0,16.3572219,0.67819347,0.0,1607.80625,852.458779,314.165177,0.0,0.0
7.5,16.656761,1573.07537,-7.1443394,-7.1443394,-1.17689244,-1.17689244,-0.901241242,-0.901241242,339.033226,252.989448,252.989448,8.98929305,8.98929305,15.27832645,15.27832645,0.644124088,853.1734,0.0,17.6519934,0.768459351,0.0,1573.07537,852.527262,339.033226,0.0,0.0
8.0,16.656761,1533.42105,-7.17293387,-7.17293387,-1.15181569,-1.15181569,-0.878483273,-0.878483273,367.363009,284.742241,284.742241,10.96233535,10.96233535,18.4659102,18.4659102,0.643967341,853.1734,0.0,19.1270027,0.870376432,0.0,1533.42105,852.568369,367.363009,0.0,0.0
8.5,16.656761,1502.03653,-5.56905398,-5.59013662,-0.868116149,-0.871600113,-0.618783464,-0.623893543,399.187355,316.310847,313.783764,13.2315703,13.1221432,22.0825114,21.90206,0.643757041,864.387837,0.0,20.7839586,0.9605296,0.0,1502.03653,858.09103,399.187355,0.0,0.0
9.0,16.656761,2249.42742,4.9871148,4.49079708,1.16078402,1.043347272,1.54816895,1.39174343,431.361396,328.9511,296.440657,14.8593998,13.3870887,23.8171764,21.4603107,0.643480488,1202.000447,0.0,22.4591216,0.885727269,0.0,2249.42742,1187.87212,431.361396,0.0,0.0
9.5,53.4470987,3495.21226,-6.25475184,-6.67278059,-3.13474876,-3.2772393,-2.56879128,-2.7534179,461.628965,328.9511,295.924084,15.9020474,14.3183427,24.9248422,22.4583499,0.643195234,1689.92518,0.0,24.0350228,0.945089842,0.0,3495.21226,1723.92535,461.628965,0.0,0.0
10.0,197.95868,4735.52108,-76.5980385,-76.5980385,-37.9457877,-37.9457877,-35.7820662,-35.7820662,502.446536,328.9511,328.9511,17.3081184,17.3081184,27.0837895,27.0837895,0.643122567,2177.84998,0.0,26.1602174,1.34038534,0.0,4735.52108,2263.86012,502.446536,0.0,0.0
10.5,197.95868,5635.77264,-72.0418052,-72.0418052,-42.5109111,-42.5109111,-40.4278974,-40.4278974,548.578863,328.9511,328.9511,18.8972698,18.8972698,28.6071062,28.6071062,0.643190927,2665.77468,0.0,28.5621273,1.33036923,0.0,5635.77264,2665.39772,548.578863,0.0,0.0
11.0,197.95868,6503.58485,-79.0645768,-79.0645768,-53.8964889,-53.8964889,-51.4557159,-51.4557159,594.654018,328.9511,328.9511,20.484452,20.484452,30.1448028,30.1448028,0.643298918,3040.94019,0.0,30.9610618,1.34030617,0.0,6503.58485,3053.40376,594.654018,0.0,0.0
11.5,197.95868,6466.506429999999,-82.961423,-82.961423,-56.1795673,-56.1795673,-53.5861997,-53.5861997,641.154174,328.9511,328.9511,22.0862747,22.0862747,31.8477679,31.8477679,0.643445419,3065.8035,0.0,33.3821245,1.34460971,0.0,6466.506429999999,3065.12623,641.154174,0.0,0.0
12.0,197.95868,6395.430859999999,-82.7495776,-82.7495776,-55.419713,-55.419713,-52.8376805,-52.8376805,687.584499,328.9511,328.9511,23.6856916,23.6856916,33.4881917,33.4881917,0.643579633,3065.8035,0.0,35.799551,1.34157869,0.0,6395.430859999999,3062.66153,687.584499,0.0,0.0
12.5,197.95868,6330.44457,-82.7442691,-82.7442691,-54.8530495,-54.8530495,-52.272991,-52.272991,733.916282,328.9511,328.9511,25.2817145,25.2817145,35.0625519,35.0625519,0.643701105,3065.8035,0.0,38.211846,1.33872737,0.0,6330.44457,3062.67304,733.916282,0.0,0.0
13.0,197.95868,6265.71977,-82.743346,-82.743346,-54.2916033,-54.2916033,-51.7138325,-51.7138325,780.146614,328.9511,328.9511,26.8742416,26.8742416,36.6164257,36.6164257,0.643810085,3065.8035,0.0,40.618859,1.33570522,0.0,6265.71977,3062.73406,780.146614,0.0,0.0
13.5,197.95868,6201.14759,-82.7424545,-82.7424545,-53.7315168,-53.7315168,-51.1565214,-51.1565214,826.269391,328.9511,328.9511,28.4630647,28.4630647,38.2714178,38.2714178,0.643905925,3065.8035,0.0,43.020273,1.33250635,0.0,6201.14759,3062.79588,826.269391,0.0,0.0
14.0,197.95868,6136.734490000001,-82.741528,-82.741528,-53.1727952,-53.1727952,-50.6010854,-50.6010854,872.278698,329.006616,329.006616,30.0531693,30.0531693,39.9027471,39.9027471,0.643988009,3065.8035,0.0,45.4157792,1.32931123,0.0,6136.734490000001,3062.85762,872.278698,0.0,0.0
14.5,197.95868,6072.08721,-82.746955,-82.746955,-52.6160932,-52.6160932,-50.0481366,-50.0481366,918.478044,336.520216,336.520216,32.3725984,32.3725984,42.6264645,42.6264645,0.64405347,3065.8035,0.0,47.8211786,1.35005252,0.0,6072.08721,3062.93291,918.478044,0.0,0.0
15.0,197.95868,6005.849929999999,-82.757729,-82.757729,-52.0489059,-52.0489059,-49.4851433,-49.4851433,965.799741,349.272868,349.272868,35.3301527,35.3301527,46.2639013,46.2639013,0.644092575,3065.8035,0.0,50.2850143,1.38748228,0.0,6005.849929999999,3063.00182,965.799741,0.0,0.0
15.5,197.95868,5937.7954,-82.7680585,-82.7680585,-51.4655431,-51.4655431,-48.9066497,-48.9066497,1014.41015,362.024843,362.024843,38.4628857,38.4628857,50.1856642,50.1856642,0.64409998,3065.8035,0.0,52.8159487,1.42460291,0.0,5937.7954,3063.06707,1014.41015,0.0,0.0
16.0,197.95868,5867.95141,-82.778289,-82.778289,-50.8664605,-50.8664605,-48.3131392,-48.3131392,1064.29843,374.777816,374.777816,41.7757054,41.7757054,54.307191,54.307191,0.64407055,3065.8035,0.0,55.4134152,1.46140564,0.0,5867.95141,3063.13396,1064.29843,0.0,0.0
16.5,197.95868,5796.33983,-82.7879629,-82.7879629,-50.2515673,-50.2515673,-47.7045088,-47.7045088,1115.4462,387.530462,387.530462,45.2728446,45.2728446,58.6007577,58.6007577,0.643997822,3065.8035,0.032045328897,58.0764579,1.49372826,0.0,5796.33983,3063.20058,1115.4462,-0.78563128,0.03747485
17.0,197.95868,6346.99132,-66.2336051,-66.2336051,-43.5868112,-43.5868112,-41.6323035,-41.6323035,1163.55594,400.283287,394.607571,48.778017,48.0854628,62.7386655,61.8517018,0.643838161,3356.03058,2.077746796,60.5813255,1.21366827,0.0,6346.99132,3320.42168,1163.55594,-51.8098414,2.53663746
17.5,197.95868,7560.51824,-82.178422,-82.178422,-65.0616489,-65.0616489,-62.3590133,-62.3590133,1199.4277,411.420806,411.420806,51.6777036,51.6777036,66.591264,66.591264,0.643684799,3818.7507,5.23425425,62.4490114,0.875273585,0.0,7560.51824,3846.32445,1199.4277,-130.725382,6.57567223
18.0,197.95868,7450.73836,-82.7146622,-82.7146622,-64.5374063,-64.5374063,-61.8378999,-61.8378999,1226.94259,412.99677,412.99677,53.0639418,53.0639418,68.1161355,68.1161355,0.643645093,3818.7507,5.87589314,63.8815934,0.792736367,0.0,7450.73836,3816.70996,1226.94259,-146.931323,7.54951207
18.5,197.95868,7406.62797,-82.622948,-82.622948,-64.0840244,-64.0840244,-61.3965401,-61.3965401,1256.10651,412.99677,412.99677,54.3252484,54.3252484,69.3997088,69.3997088,0.643584845,3818.7507,5.0882313,65.4000318,0.893490417,0.0,7406.62797,3815.3839,1256.10651,-127.235532,6.69257267
19.0,197.95868,7361.9999,-82.6309366,-82.6309366,-63.7040589,-63.7040589,-61.0233556,-61.0233556,1287.87777,412.99677,412.99677,55.6993218,55.6993218,70.78415,70.78415,0.643508289,3818.7507,4.8017626,67.0542238,0.928020961,0.0,7361.9999,3815.36476,1287.87777,-120.04407,6.4759569
19.5,201.697098,7325.85866,-83.9430132,-83.9430132,-64.397492,-64.397492,-61.6699036,-61.6699036,1319.94997,412.99677,412.99677,57.0864115,57.0864115,72.167186,72.167186,0.643415976,3818.7507,4.77767204,68.7240858,0.934156481,0.0,7325.85866,3819.05298,1319.94997,-119.454108,6.60424975
20.0,219.443518,7298.08187,-91.582499,-91.582499,-69.9885744,-69.9885744,-66.9527528,-66.9527528,1355.37122,412.99677,412.99677,58.6183403,58.6183403,73.6905329,73.6905329,0.643340214,3818.7507,3.24118983,70.5683154,1.16640049,0.0,7298.08187,3828.177,1355.37122,-81.1323257,4.59781393
20.5,238.511189,7291.17441,-98.5321476,-98.5321476,-75.2359774,-75.2359774,-71.9079883,-71.9079883,1401.6785,412.99677,412.99677,60.6210815,60.6210815,75.742211,75.742211,0.643296578,3844.09823,0.86432396845,72.9793362,1.50913503,0.0,7291.17441,3852.34115,1401.6785,-21.700253572,1.26385513544
21.0,257.578866,7339.221189999999,-106.5001411,-106.5001411,-81.8547971,-81.8547971,-78.1748604,-78.1748604,1457.19781,412.99677,412.99677,63.0222321,63.0222321,78.1840681,78.1840681,0.643281145,3894.84597,0.0,75.8699867,1.65304248,0.0,7339.221189999999,3904.75113,1457.19781,0.0,0.0
21.5,276.646529,7380.41037,-114.4464981,-114.4464981,-88.4555837,-88.4555837,-84.4198576,-84.4198576,1514.84294,412.99677,412.99677,65.5153206,65.5153206,80.6832744,80.6832744,0.643295048,3945.59365,0.0,78.8713197,1.68169096,0.0,7380.41037,3955.54884,1514.84294,0.0,0.0
22.0,295.714208,7420.12791,-122.3886354,-122.3886354,-95.1028058,-95.1028058,-90.7747735,-90.7747735,1573.47108,412.99677,412.99677,68.050926,68.050926,83.2369434,83.2369434,0.643336165,3996.34136,0.0,81.9238319,1.70991161,0.0,7420.12791,4006.30814,1573.47108,0.0,0.0
22.5,314.781879,7458.48711,-130.3305594,-130.3305594,-101.797394,-101.797394,-97.1903665,-97.1903665,1633.06734,412.99677,412.99677,70.6283999,70.6283999,85.8642752,85.8642752,0.643402902,4047.0891,0.0,85.0267517,1.73769885,0.0,7458.48711,4057.06753,1633.06734,0.0,0.0
23.0,333.849552,7483.62881,-138.803168,-138.803168,-108.7764886,-108.7764886,-103.8712466,-103.8712466,1693.62328,412.99677,412.99677,73.247378,73.247378,88.5016772,88.5016772,0.64349427,4091.50413,0.0,88.1796381,1.76596193,0.0,7483.62881,4102.88732,1693.62328,0.0,0.0
23.5,352.506573,7409.890020000001,-147.308865,-147.308865,-114.3000503,-114.3000503,-109.0896515,-109.0896515,1755.16933,412.99677,412.99677,75.9091764,75.9091764,91.1739535,91.1739535,0.643607623,4097.8584,0.0,91.3840716,1.79333968,0.0,7409.890020000001,4108.14041,1755.16933,0.0,0.0
24.0,358.49106,7297.25092,-149.875297,-149.875297,-114.530186,-114.530186,-109.2196858,-109.2196858,1817.29831,412.99677,412.99677,78.596187,78.596187,93.909174,93.909174,0.643722278,4097.8584,0.0,94.6188616,1.79520506,0.0,7297.25092,4097.54703,1817.29831,0.0,0.0
24.5,339.601001,7172.199159999999,-146.1861365,-146.1861365,-109.8950516,-109.8950516,-104.7082817,-104.7082817,1879.12837,412.99677,412.99677,81.2702742,81.2702742,96.607175,96.607175,0.643811444,4097.8584,0.0,97.8380885,1.75697558,0.0,7172.199159999999,4081.61418,1879.12837,0.0,0.0
25.0,48.750452,6676.692539999999,-16.73855697,-16.73855697,-11.5941634,-11.5941634,-10.78479069,-10.78479069,1916.25163,407.010022,152.0240684,81.6728138,30.4963103,90.209712,33.8615542,0.643678118,4097.8584,0.0,99.7709321,0.342509521,0.0,6676.692539999999,3897.10622,1916.25163,0.0,0.0
25.5,42.42045,7044.09964,-18.5563807,-18.5563807,-13.6851229,-13.6851229,-12.89585605,-12.89585605,1927.0819,374.783783,160.59452,75.6288166,32.4095114,83.3831637,35.7331166,0.643389293,4064.88331,0.0,100.3348174,0.364117349,0.0,7044.09964,4056.31074,1927.0819,0.0,0.0
26.0,42.42045,6866.429979999999,-19.3682128,-19.3682128,-13.9267217,-13.9267217,-13.136493,-13.136493,1939.79114,342.70462,160.748743,69.612777,32.6533283,76.7117949,35.983146,0.64310051,3992.58279,0.0,100.9965328,0.363916645,0.0,6866.429979999999,3989.80192,1939.79114,0.0,0.0
26.5,42.42045,6675.59542,-19.3674961,-19.3674961,-13.5391764,-13.5391764,-12.7646794,-12.7646794,1952.19269,336.9321,158.192958,68.8800894,32.3396164,75.837578,35.6062402,0.642811774,3920.28218,0.0,101.6422274,0.353563611,0.0,6675.59542,3917.6354,1952.19269,0.0,0.0
27.0,42.42045,6485.20793,-19.3647135,-19.3647135,-13.1511503,-13.1511503,-12.3953552,-12.3953552,1964.24059,336.9321,155.700709,69.3051799,32.0265723,76.2412189,35.2318175,0.64252308,3847.98166,0.0,102.2695094,0.343459241,0.0,6485.20793,3845.44847,1964.24059,0.0,0.0
27.5,42.42045,6295.30356,-19.3619657,-19.3619657,-12.7642378,-12.7642378,-12.02663555,-12.02663555,1975.94299,336.9321,153.26137,69.71808,31.712643,76.6328651,34.8580044,0.642234427,3775.68111,0.0,102.8788038,0.333572523,0.0,6295.30356,3773.26078,1975.94299,0.0,0.0
28.0,42.42045,6105.87243,-19.359277,-19.359277,-12.3784319,-12.3784319,-11.6588111,-11.6588111,1987.30728,336.9321,150.873708,70.119053,31.3981489,77.0127956,34.4850879,0.64194581,3703.38056,0.0,103.470494,0.323899264,0.0,6105.87243,3701.07264,1987.30728,0.0,0.0
28.5,42.42045,5916.9045,-19.3566442,-19.3566442,-11.99370635,-11.99370635,-11.29154645,-11.29154645,1998.34063,336.9321,148.533966,70.5083495,31.082853,77.3812467,34.1127307,0.641657251,3631.08001,0.0,104.0449524,0.314427078,0.0,5916.9045,3628.88405,1998.34063,0.0,0.0
29.0,42.42045,5728.44725,-19.3137969,-19.3137969,-11.58635035,-11.58635035,-10.9021105,-10.9021105,2009.04991,336.9321,146.155996,70.8862076,30.7491031,77.7374475,33.7210856,0.641368744,3558.97577,0.0,104.602536,0.304809249,0.0,5728.44725,3556.71857,2009.04991,0.0,0.0
29.5,42.42045,5634.923570000001,-17.6495736,-17.6495736,-10.41480035,-10.41480035,-9.7713952,-9.7713952,2019.18289,336.9321,140.680617,71.243734,29.7466078,78.0356284,32.5824593,0.641080268,3528.2075,0.0,105.1301174,0.282436228,0.0,5634.923570000001,3523.71928,2019.18289,0.0,0.0
30.0,42.42045,5627.05167,-17.7217665,-17.7217665,-10.44278695,-10.44278695,-9.79854215,-9.79854215,2028.88777,336.9321,140.152492,71.5861566,29.7773908,78.3795285,32.6032069,0.640791843,3528.2075,0.0,105.6354105,0.27915674,0.0,5627.05167,3526.11028,2028.88777,0.0,0.0
30.5,42.42045,5613.83119,-17.7278145,-17.7278145,-10.4218106,-10.4218106,-9.77859485,-9.77859485,2038.47049,336.9321,139.441542,71.9242676,29.766266,78.718824,32.5782374,0.640503454,3528.2075,0.0,106.1343399,0.275185151,0.0,5613.83119,3526.20447,2038.47049,0.0,0.0
31.0,42.42045,5600.61238,-17.7268456,-17.7268456,-10.39670195,-10.39670195,-9.75466375,-9.75466375,2047.91516,337.048879,138.728448,72.282579,29.7512544,79.080415,32.549227,0.64021512,3528.2075,0.0,106.626086,0.271210831,0.0,5600.61238,3526.21875,2047.91516,0.0,0.0
31.5,42.42045,5587.58051,-17.7257622,-17.7257622,-10.3718767,-10.3718767,-9.7310031,-9.7310031,2057.22366,337.366934,138.031093,72.6796459,29.7362536,79.484695,32.5204873,0.639926815,3528.2075,0.0,107.1107384,0.267303726,0.0,5587.58051,3526.23131,2057.22366,0.0,0.0
32.0,42.42045,5574.73647,-17.7246944,-17.7246944,-10.3474115,-10.3474115,-9.70768765,-9.70768765,2066.39822,337.688064,137.349323,73.0732627,29.7213395,79.8854621,32.4920947,0.63963855,3528.2075,0.0,107.5884154,0.263463475,0.0,5574.73647,3526.24354,2066.39822,0.0,0.0
32.5,42.42045,5562.07633,-17.7236452,-17.7236452,-10.3233017,-10.3233017,-9.6847126,-9.6847126,2075.44114,338.009197,136.682652,73.4628381,29.7065138,80.282071,32.4640456,0.639350354,3528.2075,0.0,108.0592421,0.259688427,0.0,5562.07633,3526.25574,2075.44114,0.0,0.0
33.0,42.42045,5549.59759,-17.7226134,-17.7226134,-10.2995411,-10.2995411,-9.6620718,-9.6620718,2084.35467,338.330321,136.03062,73.8484375,29.6917767,80.6745898,32.4363309,0.639062178,3528.2075,0.0,108.5233284,0.255976996,0.0,5549.59759,3526.2678,2084.35467,0.0,0.0
33.5,42.42045,5537.29673,-17.7215995,-17.7215995,-10.27612405,-10.27612405,-9.63976,-9.63976,2093.14091,338.648129,135.392777,74.2293902,29.6771292,81.0622884,32.4089477,0.638774063,3528.2075,0.0,108.9807926,0.252327623,0.0,5537.29673,3526.27962,2093.14091,0.0,0.0
34.0,42.42045,5525.171130000001,-17.7206012,-17.7206012,-10.2530441,-10.2530441,-9.6177709,-9.6177709,2101.80207,338.76328,134.7687,74.561861,29.6625722,81.397311,32.3818888,0.638485995,3528.2075,0.0,109.4317434,0.248738857,0.0,5525.171130000001,3526.29125,2101.80207,0.0,0.0
34.5,44.0059544,5516.71247,-18.1449854,-18.1449854,-10.48288715,-10.48288715,-9.8403279,-9.8403279,2110.35851,338.76328,135.129786,74.8654029,29.8634869,81.7069636,32.5925915,0.638197966,3528.2075,0.0,109.8772396,0.250929868,0.0,5516.71247,3527.76751,2110.35851,0.0,0.0
35.0,67.5860872,5542.76913,-27.9888905,-27.9888905,-16.2462961,-16.2462961,-15.4374302,-15.4374302,2120.6292,338.76328,157.058946,75.2297584,34.8815857,82.3052467,38.1645754,0.637909963,3528.2075,0.0,110.4119891,0.364585196,0.0,5542.76913,3544.60691,2120.6292,0.0,0.0
35.5,98.1716608,5528.53234,-40.9860233,-40.9860233,-23.7260472,-23.7260472,-22.6428817,-22.6428817,2135.77267,338.76328,184.60085,75.7669745,41.2913487,83.2415735,45.3671479,0.637622031,3528.2075,0.0,111.200443,0.509164368,0.0,5528.53234,3547.52507,2135.77267,0.0,0.0
36.0,128.7572364,5500.721,-53.7559687,-53.7559687,-30.9618335,-30.9618335,-29.5303646,-29.5303646,2155.73688,341.403596,209.699565,77.0726729,47.3439545,85.0569109,52.2502709,0.637334139,3528.2075,0.0,112.2398935,0.644526405,0.0,5500.721,3547.60942,2155.73688,0.0,0.0
36.5,159.34281,5466.38874,-66.5185747,-66.5185747,-38.0736934,-38.0736934,-36.216947,-36.216947,2180.25616,349.361068,232.848451,79.7665557,53.1681194,88.4125579,58.9325288,0.637046259,3528.2075,0.0,113.5165047,0.772676111,0.0,5466.38874,3547.64012,2180.25616,0.0,0.0
37.0,178.908511,5402.48319,-75.1102197,-75.1102197,-42.492803,-42.492803,-40.3141253,-40.3141253,2208.64008,357.469303,245.478881,82.6805011,56.7752974,91.811786,63.0461356,0.636758447,3528.2075,0.0,114.9943315,0.845924829,0.0,5402.48319,3537.62175,2208.64008,0.0,0.0
37.5,179.214,5336.13274,-74.8365154,-74.8365154,-41.8185774,-41.8185774,-39.6584023,-39.6584023,2237.5083,365.577529,240.348835,85.6609474,56.3154432,94.8979396,62.3884637,0.636470671,3528.2075,0.0,116.4973785,0.82367142,0.0,5336.13274,3526.86881,2237.5083,0.0,0.0
38.0,179.214,5450.55969,-70.5866656,-70.5866656,-40.258733,-40.258733,-38.2515337,-38.2515337,2265.38476,370.587022,232.654543,87.9146343,55.1912643,97.1218515,60.972426,0.636182941,3600.93476,0.0,117.948784,0.785968607,0.0,5450.55969,3590.75959,2265.38476,0.0,0.0
38.5,179.214,6014.49994,-70.3172874,-70.3172874,-44.3141079,-44.3141079,-42.2546057,-42.2546057,2292.74842,370.64813,244.43011,88.9911521,58.6926523,98.4701664,64.9471733,0.635895272,3840.03351,0.0,119.373493,0.818205164,0.0,6014.49994,3841.39667,2292.74842,0.0,0.0
39.0,179.214,6130.51513,-75.1594005,-75.1594005,-48.2518723,-48.2518723,-45.9889475,-45.9889475,2321.9961,370.64813,255.02722,90.1263759,62.0104089,99.8571095,68.7059311,0.635607629,3903.7427,0.0,120.896292,0.855099432,0.0,6130.51513,3906.74897,2321.9961,0.0,0.0
39.5,179.214,6077.66194,-74.814706,-74.814706,-47.6159304,-47.6159304,-45.3715858,-45.3715858,2351.14049,370.64813,250.114857,91.2575953,61.5800303,100.891703,68.081228,0.635320035,3903.7427,0.0,122.4137168,0.832728542,0.0,6077.66194,3901.77359,2351.14049,0.0,0.0
40.0,179.214,6037.50386,-74.798964,-74.798964,-47.2913424,-47.2913424,-45.0518518,-45.0518518,2379.61729,370.64813,246.390017,92.3628937,61.3977721,101.9280405,67.7562986,0.635032494,3903.7427,0.0,123.8963754,0.814836473,0.0,6037.50386,3901.69088,2379.61729,0.0,0.0
40.5,179.214,5998.48014,-74.793973,-74.793973,-46.9825371,-46.9825371,-44.7474884,-44.7474884,2407.48802,370.64813,242.845552,93.4446756,61.2233432,102.9433857,67.4468672,0.634744976,3903.7427,0.0,125.3474868,0.797602684,0.0,5998.48014,3901.72636,2407.48802,0.0,0.0
41.0,179.214,5960.28356,-74.7893169,-74.7893169,-46.6804585,-46.6804585,-44.4498797,-44.4498797,2434.77158,370.64813,239.435203,94.5036646,61.0476987,103.9410298,67.1441919,0.63445752,3903.7427,0.0,126.7680254,0.780859754,0.0,5960.28356,3901.76309,2434.77158,0.0,0.0
41.5,176.126477,5916.62311,-73.594842,-73.594842,-45.5996659,-45.5996659,-43.4222791,-43.4222791,2461.34265,370.64813,233.70904,95.5349992,60.2367293,104.8604261,66.1171806,0.634170101,3903.7427,0.0,128.151466,0.751048238,0.0,5916.62311,3899.11039,2461.34265,0.0,0.0
42.0,169.382475,5876.75616,-70.6822377,-70.6822377,-43.4995759,-43.4995759,-41.4415538,-41.4415538,2486.4933,370.64813,224.975656,96.5112002,58.5785352,105.659045,64.1313972,0.633882726,3903.7427,0.0,129.460947,0.704497691,0.0,5876.75616,3897.20669,2486.4933,0.0,0.0
42.5,162.638476,5843.59488,-67.8587315,-67.8587315,-41.5262394,-41.5262394,-39.5805165,-39.5805165,2510.08311,370.64813,216.881582,97.4268211,57.0069066,106.4126451,62.2651522,0.633595408,3903.7427,0.0,130.689171,0.660454097,0.0,5843.59488,3897.18198,2510.08311,0.0,0.0
43.0,155.894476,5812.668159999999,-65.040514,-65.040514,-39.5909655,-39.5909655,-37.7530128,-37.7530128,2532.17277,370.64813,209.083206,98.2842115,55.4408681,107.132668,60.4325204,0.633308115,3903.7427,0.0,131.839281,0.617656308,0.0,5812.668159999999,3897.21113,2532.17277,0.0,0.0
