time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,28.505932,4277.38317,-11.8615241,-11.8615241,-5.31309119,-5.31309119,-4.83983902,-4.83983902,-41.3523031,-40.4432736,-40.4432736,0.175135618,0.175135618,0.474637605,0.474637605,0.307826184,1758.1035,0.0,-2.15303557,-2.343073e-05,0.0,4277.38317,1755.7054,-41.3523031,0.0,0.0
5.5,28.505932,4276.48319,-11.871871,-11.871871,-5.31660679,-5.31660679,-4.84322206,-4.84322206,-40.709457,-28.9428303,-28.9428303,0.123513529,0.123513529,0.347963499,0.347963499,0.307861425,1758.1035,0.0,-2.11956533,0.0372003376,0.0,4276.48319,1755.70628,-40.709457,0.0,0.0
6.0,28.505932,4273.78095,-11.8822453,-11.8822453,-5.31789015,-5.31789015,-4.84451212,-4.84451212,-38.7791152,-17.44238635,-17.44238635,0.0710884439,0.0710884439,0.210202761,0.210202761,0.30789769,1758.1035,0.0,-2.01906076,0.0745593681,0.0,4273.78095,1755.70894,-38.7791152,0.0,0.0
6.5,28.505932,4269.24538,-11.8929508,-11.8929508,-5.31703243,-5.31703243,-4.84379747,-4.84379747,-35.5384713,-5.94194281,-5.94194281,0.02250178176,0.02250178176,0.0680657137,0.0680657137,0.307935021,1758.1035,0.0,-1.85033447,0.1130574525,0.0,4269.24538,1755.71384,-35.5384713,0.0,0.0
7.0,28.505932,4262.83556,-11.90372605,-11.90372605,-5.31385938,-5.31385938,-4.84091255,-4.84091255,-30.9599173,5.558501015,5.558501015,-0.01749984254,-0.01749984254,-0.005785257028,-0.005785257028,0.307973219,1758.1035,0.0,-1.61194894,0.151803233,0.0,4262.83556,1755.72007,-30.9599173,0.0,0.0
7.5,28.505932,4254.55016,-11.9144958,-11.9144958,-5.30832945,-5.30832945,-4.83581796,-4.83581796,-25.0418809,17.05894475,17.05894475,-0.0440804873,-0.0440804873,-0.0147509625,-0.0147509625,0.308011622,1758.1035,0.0,-1.30382238,0.190547848,0.0,4254.55016,1755.72801,-25.0418809,0.0,0.0
8.0,28.505932,4244.38979,-11.92526545,-11.92526545,-5.30043909,-5.30043909,-4.82851104,-4.82851104,-17.78436905,28.5593886,28.5593886,-0.0524006533,-0.0524006533,-0.0178399043,-0.0178399043,0.308050032,1758.1035,0.0,-0.925955134,0.229293362,0.0,4244.38979,1755.73775,-17.78436905,0.0,0.0
8.5,28.505932,4232.36259,-11.9355212,-11.9355212,-5.28996519,-5.28996519,-4.81877852,-4.81877852,-9.19674962,40.0598319,40.0598319,-0.0376650285,-0.0376650285,-0.0127798936,-0.0127798936,0.308088371,1758.1035,0.0,-0.478834971,0.264809442,0.0,4232.36259,1755.74742,-9.19674962,0.0,0.0
9.0,28.505932,4219.9558,-11.9260088,-11.9260088,-5.27025714,-5.27025714,-4.80022447,-4.80022447,-0.398545576,51.5602758,51.5602758,-0.001362957103,-0.001362957103,0.01185407357,0.01185407357,0.308126519,1758.1035,0.0,-0.0207505433,0.230024782,0.0,4219.9558,1755.72208,-0.398545576,0.0,0.0
9.5,28.505932,4099.43153,-14.4146112,-14.4146112,-6.1821065,-6.1821065,-5.68550723,-5.68550723,6.76482806,63.06072,63.06072,0.0453379675,0.0453379675,0.133748688,0.133748688,0.308166921,1707.63894,0.0,0.352215336,0.195512567,0.0,4099.43153,1709.75364,6.76482806,0.0,0.0
10.0,28.505932,3781.38514,-14.7427942,-14.7427942,-5.83811655,-5.83811655,-5.36027877,-5.36027877,13.9003936,74.5611635,74.5611635,0.1093012234,0.1093012234,0.31487305,0.31487305,0.308209384,1583.38314,0.0,0.72373337,0.223172326,0.0,3781.38514,1581.57863,13.9003936,0.0,0.0
10.5,28.505932,3469.26868,-14.7289781,-14.7289781,-5.35102829,-5.35102829,-4.89589774,-4.89589774,22.2582117,86.0616064,86.0616064,0.201493087,0.201493087,0.564427541,0.564427541,0.308246607,1458.48984,0.0,1.158888795,0.260343194,0.0,3469.26868,1456.58471,22.2582117,0.0,0.0
11.0,28.505932,3156.01054,-14.7388383,-14.7388383,-4.87110866,-4.87110866,-4.43774287,-4.43774287,31.9020173,97.5620504,97.5620504,0.326954588,0.326954588,0.888742858,0.888742858,0.308278191,1333.59654,0.0,1.66100005,0.297545754,0.0,3156.01054,1331.86665,31.9020173,0.0,0.0
11.5,28.505932,2840.96463,-14.7491672,-14.7491672,-4.38792463,-4.38792463,-3.9757111,-3.9757111,42.8317906,109.0624941,109.0624941,0.490331609,0.490331609,1.29122674,1.29122674,0.30830342,1208.70326,0.0,2.23006604,0.334736415,0.0,2840.96463,1207.15553,42.8317906,0.0,0.0
12.0,28.505932,2524.11944,-14.7595002,-14.7595002,-3.90127889,-3.90127889,-3.50968966,-3.50968966,55.0470374,120.5629385,120.5629385,0.696264041,0.696264041,1.7749871,1.7749871,0.308321524,1083.80998,0.0,2.86606105,0.371910725,0.0,2524.11944,1082.44628,55.0470374,0.0,0.0
12.5,28.505932,2205.47535,-14.76982745,-14.76982745,-3.41116416,-3.41116416,-3.03980445,-3.03980445,68.5471196,132.063382,132.063382,0.949387481,0.949387481,2.34326303,2.34326303,0.308331632,958.916667,0.0,3.568952,0.409064609,0.0,2205.47535,957.738739,68.5471196,0.0,0.0
13.0,28.505932,1885.03384,-14.78014465,-14.78014465,-2.91757617,-2.91757617,-2.56628427,-2.56628427,83.3310906,143.560194,143.560194,1.25429765,1.25429765,2.99775789,2.99775789,0.308332799,834.023373,0.0,4.33868945,0.446180513,0.0,1885.03384,833.032904,83.3310906,0.0,0.0
13.5,28.505932,1562.7964,-14.79045675,-14.79045675,-2.42051307,-2.42051307,-2.0895515,-2.0895515,99.397885,155.060202,155.060202,1.61566965,1.61566965,3.74310081,3.74310081,0.308323977,709.130084,0.0,5.17521794,0.483278099,0.0,1562.7964,708.328821,99.397885,0.0,0.0
14.0,28.505932,1276.26866,-13.3530905,-13.3530905,-1.79126971,-1.79126971,-1.49722558,-1.49722558,116.7256444,166.560646,166.560646,2.03772974,2.03772974,4.58048447,4.58048447,0.308303678,603.380132,0.0,6.07739931,0.517825908,0.0,1276.26866,599.220051,116.7256444,0.0,0.0
14.5,28.505932,1227.0523,-11.93090685,-11.93090685,-1.53304149,-1.53304149,-1.25913685,-1.25913685,135.200101,178.061089,178.061089,2.52290792,2.52290792,5.51205872,5.51205872,0.308270626,591.1637,0.0,7.03928428,0.552357415,0.0,1227.0523,589.52786,135.200101,0.0,0.0
15.0,28.505932,1201.86718,-12.02346475,-12.02346475,-1.51326011,-1.51326011,-1.23926293,-1.23926293,154.939315,189.561535,189.561535,3.07769999,3.07769999,6.54504426,6.54504426,0.308227643,591.1637,0.0,8.06701998,0.589479232,0.0,1201.86718,590.573727,154.939315,0.0,0.0
15.5,28.505932,1172.49259,-12.0356135,-12.0356135,-1.4777677,-1.4777677,-1.20526183,-1.20526183,175.957391,201.061977,201.061977,3.70696299,3.70696299,7.68561072,7.68561072,0.308173566,591.1637,0.0,9.1613401,0.626408105,0.0,1172.49259,590.623039,175.957391,0.0,0.0
16.0,28.505932,1141.28228,-12.0458958,-12.0458958,-1.43966005,-1.43966005,-1.16905337,-1.16905337,198.251061,212.562422,212.562422,4.41524482,4.41524482,8.9370513,8.9370513,0.308106687,591.1637,0.0,10.32207515,0.663273825,0.0,1141.28228,590.653333,198.251061,0.0,0.0
16.5,28.505932,1108.2884,-12.056125,-12.056125,-1.39922715,-1.39922715,-1.13094866,-1.13094866,221.818102,224.062864,224.062864,5.20710214,5.20710214,10.27733365,10.27733365,0.308025122,591.1637,0.0,11.549109,0.700072246,0.0,1108.2884,590.684927,221.818102,0.0,0.0
17.0,28.505932,1073.5152,-12.0663328,-12.0663328,-1.35647287,-1.35647287,-1.09100321,-1.09100321,246.65605,235.563309,235.563309,6.08707484,6.08707484,11.6942179,11.6942179,0.307926884,591.1637,0.0,12.8423134,0.73679569,0.0,1073.5152,590.71823,246.65605,0.0,0.0
17.5,28.505932,1036.966517,-12.07651755,-12.07651755,-1.31139638,-1.31139638,-1.04927113,-1.04927113,272.762176,247.06375,247.06375,7.05968407,7.05968407,13.1804776,13.1804776,0.307809555,591.1637,0.0,14.2015464,0.773436059,0.0,1036.966517,590.753234,272.762176,0.0,0.0
18.0,28.505932,998.646615,-12.08667675,-12.08667675,-1.26399739,-1.26399739,-1.005809561,-1.005809561,300.133465,258.5642,258.5642,8.12942986,8.12942986,14.72849175,14.72849175,0.30767007,591.1637,0.0,15.6266512,0.809984857,0.0,998.646615,590.789936,300.133465,0.0,0.0
18.5,28.505932,958.560112,-12.09680815,-12.09680815,-1.21427621,-1.21427621,-0.959524861,-0.959524861,328.766594,270.064635,270.064635,9.30078945,9.30078945,16.3333023,16.3333023,0.307504042,591.1637,0.0,17.1174541,0.846433196,0.0,958.560112,590.828331,328.766594,0.0,0.0
19.0,28.505932,916.712117,-12.1069088,-12.1069088,-1.16223373,-1.16223373,-0.908642819,-0.908642819,358.657934,281.565087,281.559914,10.5782147,10.5780129,17.98583,17.985492,0.307303972,591.1637,0.0,18.6737672,0.882754814,0.0,916.712117,590.868396,358.657934,0.0,0.0
19.5,28.505932,873.701422,-12.1069259,-12.1069259,-1.10771293,-1.10771293,-0.85622692,-0.85622692,389.342342,293.065526,281.074788,11.9518436,11.4569759,19.5105436,18.7077165,0.30706665,591.1637,0.0,20.2713714,0.880185371,0.0,873.701422,590.887723,389.342342,0.0,0.0
20.0,28.505932,832.008458,-12.0954219,-12.0954219,-1.05385028,-1.05385028,-0.805476217,-0.805476217,419.101522,304.565971,269.438844,13.3697451,11.82239075,21.0905531,18.65339,0.306821466,591.1637,0.0,21.8208035,0.84148362,0.0,832.008458,590.915156,419.101522,0.0,0.0
20.5,28.505932,792.141766,-12.0857594,-12.0857594,-1.002551714,-1.002551714,-0.757981316,-0.757981316,447.58083,316.066413,259.073376,14.8169795,12.1405854,22.699384,18.6023217,0.306576304,591.1637,0.0,23.3035979,0.806869702,0.0,792.141766,590.955175,447.58083,0.0,0.0
21.0,28.505932,753.84512,-12.07731035,-12.07731035,-0.953415361,-0.953415361,-0.713264998,-0.713264998,474.938781,327.566858,250.008372,16.2943594,12.43231265,24.314297,18.5540349,0.306331186,591.1637,0.0,24.7280077,0.776440414,0.0,753.84512,590.993764,474.938781,0.0,0.0
21.5,28.505932,716.936336,-12.0697931,-12.0697931,-0.906170866,-0.906170866,-0.670991802,-0.670991802,501.304814,339.0673,241.98819,17.8024266,12.7018448,25.9371987,18.5081929,0.306086091,591.1637,0.0,26.1007735,0.749370627,0.0,716.936336,591.030686,501.304814,0.0,0.0
22.0,28.505932,681.26827,-12.0630393,-12.0630393,-0.860606286,-0.860606286,-0.63089512,-0.63089512,526.784136,350.56775,234.824854,19.3414572,12.9525751,27.5692467,18.46453,0.305841029,591.1637,0.0,27.4273717,0.725054176,0.0,681.26827,591.066137,526.784136,0.0,0.0
22.5,28.505932,646.719721,-12.05691595,-12.05691595,-0.816548307,-0.816548307,-0.592061927,-0.592061927,551.463433,362.068183,228.367471,20.9115327,13.1867261,29.2111126,18.4221443,0.305596004,591.1637,0.0,28.7123156,0.703004489,0.0,646.719721,591.100294,551.463433,0.0,0.0
23.0,28.505932,613.193931,-12.05126275,-12.05126275,-0.77385554,-0.77385554,-0.550256905,-0.550256905,575.411691,371.892522,222.424832,22.4101441,13.4014587,30.7282217,18.3767864,0.305351002,591.1637,0.0,29.9591976,0.682604344,0.0,613.193931,591.133156,575.411691,0.0,0.0
23.5,28.505932,580.658868,-12.04543605,-12.04543605,-0.732441884,-0.732441884,-0.50993449,-0.50993449,598.650357,373.09152,216.308571,23.3893001,13.5592904,31.6227008,18.332899,0.305106044,591.1637,0.0,31.1691335,0.661629134,0.0,580.658868,591.163967,598.650357,0.0,0.0
24.0,28.505932,549.129926,-12.03983905,-12.03983905,-0.69234939,-0.69234939,-0.472058977,-0.472058977,621.171985,373.09152,210.473568,24.2692222,13.6900226,32.4256903,18.2914597,0.304861105,591.1637,0.0,32.3417389,0.641556318,0.0,549.129926,591.194767,621.171985,0.0,0.0
24.5,28.505932,518.53349,-12.03470405,-12.03470405,-0.653494141,-0.653494141,-0.436441875,-0.436441875,643.027838,373.09152,205.132736,25.1231313,13.8122182,33.198462,18.2522806,0.304616201,591.1637,0.0,33.4796773,0.623076096,0.0,518.53349,591.224811,643.027838,0.0,0.0
25.0,28.505932,488.796914,-12.0299549,-12.0299549,-0.61577478,-0.61577478,-0.402894736,-0.402894736,664.269341,373.09152,200.222459,25.9530376,13.92704595,33.9433013,18.2151737,0.304371325,591.1637,0.0,34.5856299,0.605983468,0.0,488.796914,591.253965,664.269341,0.0,0.0
25.5,28.505932,459.857412,-12.025543,-12.025543,-0.579104972,-0.579104972,-0.371254825,-0.371254825,684.941354,373.09152,195.689166,26.7606948,14.03540715,34.662363,18.1799756,0.304126489,591.1637,0.0,35.6619343,0.590105724,0.0,459.857412,591.282263,684.941354,0.0,0.0
26.0,28.505932,431.65984,-12.02142645,-12.02142645,-0.543409246,-0.543409246,-0.341379326,-0.341379326,705.083304,373.09152,191.484712,27.5476419,14.1377963,35.3581811,18.1465429,0.303881678,591.1637,0.0,36.710638,0.575287847,0.0,431.65984,591.309797,705.083304,0.0,0.0
26.5,28.505932,404.157319,-12.0175562,-12.0175562,-0.508622974,-0.508622974,-0.313143506,-0.313143506,724.728666,373.09152,187.556837,28.3151866,14.2336921,36.0353104,18.1147512,0.303636899,591.1637,0.0,37.7334869,0.561361221,0.0,404.157319,591.336573,724.728666,0.0,0.0
27.0,28.505932,377.308088,-12.01392115,-12.01392115,-0.474690179,-0.474690179,-0.286437285,-0.286437285,743.907347,373.09152,183.891554,29.0644995,14.3249023,36.6920568,18.0844909,0.303392152,591.1637,0.0,38.7320379,0.548281089,0.0,377.308088,591.362686,743.907347,0.0,0.0
27.5,28.505932,351.072938,-12.0104993,-12.0104993,-0.441558012,-0.441558012,-0.26115971,-0.26115971,762.647353,373.09152,180.464251,29.7966723,14.4121099,37.329198,18.0556612,0.303147434,591.1637,0.0,39.7077483,0.535968402,0.0,351.072938,591.388205,762.647353,0.0,0.0
28.0,28.505932,325.421391,-12.0071745,-12.0071745,-0.409181817,-0.409181817,-0.237030359,-0.237030359,780.970031,373.09152,177.134481,30.5125408,14.48605435,37.9727137,18.0279843,0.30290274,591.1637,0.0,40.6617311,0.523969237,0.0,325.421391,591.412886,780.970031,0.0,0.0
28.5,28.505932,300.353426,-12.0038386,-12.0038386,-0.377556676,-0.377556676,-0.212459761,-0.212459761,798.875853,373.09152,173.814221,31.2121214,14.5404723,38.6376473,17.9998678,0.302658101,591.1637,0.0,41.5940093,0.512000569,0.0,300.353426,591.43699,798.875853,0.0,0.0
29.0,28.505932,275.849896,-12.0006892,-12.0006892,-0.346663775,-0.346663775,-0.18905081,-0.18905081,816.378862,373.09152,170.691476,31.8959653,14.59213145,39.2854975,17.9729088,0.302413471,591.1637,0.0,42.5053159,0.500671959,0.0,275.849896,591.460773,816.378862,0.0,0.0
29.5,28.505932,251.879878,-11.99770825,-11.99770825,-0.31646174,-0.31646174,-0.167202097,-0.167202097,833.500776,373.09152,167.754062,32.5649201,14.6418281,39.9168319,17.9475106,0.302168886,591.1637,0.0,43.3967797,0.489944213,0.0,251.879878,591.484022,833.500776,0.0,0.0
30.0,28.505932,228.415972,-11.99487105,-11.99487105,-0.286913849,-0.286913849,-0.146819093,-0.146819093,850.261104,373.09152,164.975693,33.2197464,14.6889046,40.5349004,17.9235802,0.301924325,591.1637,0.0,44.2694179,0.479732683,0.0,228.415972,591.506768,850.261104,0.0,0.0
30.5,28.505932,205.435359,-11.9921591,-11.9921591,-0.257989525,-0.257989525,-0.127817486,-0.127817486,866.676208,373.09152,162.337838,33.861085,14.733117,41.1416723,17.9010325,0.301679794,591.1637,0.0,45.1240805,0.469977391,0.0,205.435359,591.529009,866.676208,0.0,0.0
31.0,28.505932,182.915494,-11.9895772,-11.9895772,-0.229659232,-0.229659232,-0.1101188014,-0.1101188014,882.762187,373.09152,159.843191,34.4895661,14.77599265,41.7341196,17.8797888,0.301435297,591.1637,0.0,45.9616081,0.460687453,0.0,182.915494,591.550819,882.762187,0.0,0.0
31.5,28.505932,160.834727,-11.9871143,-11.9871143,-0.201894301,-0.201894301,-0.093650049,-0.093650049,898.534498,373.09152,157.480097,35.1057907,14.8176707,42.3129026,17.8597762,0.301190833,591.1637,0.0,46.7828044,0.451825307,0.0,160.834727,591.572175,898.534498,0.0,0.0
32.0,28.505932,139.173179,-11.9847607,-11.9847607,-0.174668505,-0.174668505,-0.0783441953,-0.0783441953,914.007344,373.09152,155.238011,35.7103151,14.858259,42.8786717,17.8409283,0.300946399,591.1637,0.0,47.5884083,0.443357058,0.0,139.173179,591.593124,914.007344,0.0,0.0
32.5,28.505932,117.912552,-11.9825084,-11.9825084,-0.147957704,-0.147957704,-0.0641394624,-0.0641394624,929.193787,373.09152,153.107571,36.3036503,14.8978539,43.4320264,17.8231823,0.300702006,591.1637,0.0,48.3791005,0.435252461,0.0,117.912552,591.613689,929.193787,0.0,0.0
33.0,28.505932,97.035909,-11.9803495,-11.9803495,-0.1217396155,-0.1217396155,-0.0509787686,-0.0509787686,944.105949,373.09152,151.080349,36.8862693,14.9365395,43.9735203,17.8064818,0.300457627,591.1637,0.0,49.1555123,0.42748445,0.0,97.035909,591.633843,944.105949,0.0,0.0
33.5,28.505932,76.5275616,-11.97827725,-11.97827725,-0.09599364,-0.09599364,-0.0388092324,-0.0388092324,958.755021,373.09152,149.148804,37.4586092,14.9743914,44.5036645,17.7907736,0.300213281,591.1637,0.0,49.9182259,0.420028693,0.0,76.5275616,591.653657,958.755021,0.0,0.0
34.0,28.505932,56.3746796,-11.9762512,-11.9762512,-0.0707026614,-0.0707026614,-0.0275825935,-0.0275825935,973.150012,373.09152,147.263302,38.0210226,15.0070782,45.0355398,17.7757899,0.299968976,591.1637,0.0,50.6677117,0.412724841,0.0,56.3746796,591.673037,973.150012,0.0,0.0
34.5,28.505932,36.5753272,-11.9742322,-11.9742322,-0.0458635525,-0.0458635525,-0.01725883675,-0.01725883675,987.292471,373.09152,145.393277,38.5735692,15.0318481,45.5764522,17.760867,0.299724702,591.1637,0.0,51.4040489,0.405474683,0.0,36.5753272,591.692046,987.292471,0.0,0.0
35.0,28.505932,17.1205448,-11.97229185,-11.97229185,-0.0214649521,-0.0214649521,-0.00779593945,-0.00779593945,1001.188978,373.09152,143.605539,39.1165056,15.0560088,46.1070533,17.7467246,0.299480474,591.1637,0.0,52.1275791,0.398494872,0.0,17.1205448,591.710837,1001.188978,0.0,0.0
35.5,28.505932,2.1847746102,-12.5972909,-12.5972909,-0.002816435528,-0.002816435528,-0.000973688393,-0.000973688393,1014.846598,373.09152,141.90973,39.6501106,15.08119405,46.6276718,17.7351958,0.299236279,591.1637,0.0,52.8386721,0.392805908,0.0,2.1847746102,593.470538,1014.846598,0.0,0.0
36.0,28.505932,-0.406394202,-17.1523255,-10.94263431,0.000819301263,0.000392469548,0.00294046944,0.00172134796,1028.273066,373.09152,140.315287,40.1746817,15.1090392,47.1401065,17.728656,0.298992124,591.1637,0.0,53.5377291,0.383135904,0.0,-0.406394202,600.231935,1028.273066,0.0,0.0
36.5,28.505932,-0.0891219289,-26.4615227,-11.6708476,0.000238583967,0.000117787023,0.000681856115,0.000336609182,1041.48228,373.09152,138.787419,40.6907662,15.13650845,47.6481384,17.7246046,0.298748006,591.1637,0.0,54.2254759,0.381980277,0.0,-0.0891219289,608.076705,1041.48228,0.0,0.0
37.0,28.505932,-33.40536223,-34.548217,-12.437338,0.1206312705,0.04361650246,0.3132103931,0.11323845485,1054.47271,373.09152,136.467017,41.1983045,15.0688732,48.1371827,17.6069563,0.298503937,591.1637,0.0,54.9018312,0.371481551,0.0,-33.40536223,601.798608,1054.47271,0.0,0.0
37.5,28.505932,-77.5856536,-33.1985238,-11.92881415,0.269709772,0.0968978615,0.666444832,0.239436041,1067.13393,373.09152,134.129449,41.6929778,14.9887963,48.6115725,17.4760924,0.298259907,591.1637,0.0,55.561046,0.361875055,0.0,-77.5856536,590.807647,1067.13393,0.0,0.0
38.0,28.505932,-90.6686254,-33.6630945,-11.9517222,0.319704303,0.1134865856,0.772075699,0.274074433,1079.53588,373.09152,132.542083,42.1775239,14.98354225,49.0831275,17.4367874,0.298015917,591.1637,0.0,56.2067633,0.355630199,0.0,-90.6686254,592.605154,1079.53588,0.0,0.0
38.5,28.505932,-107.9846069,-34.0982978,-11.9616806,0.385643237,0.135262709,0.904565199,0.317281105,1091.72156,373.09152,130.94655,42.6536186,14.9702778,49.5447628,17.3889163,0.297771965,591.1637,0.0,56.8412185,0.349343647,0.0,-107.9846069,592.514969,1091.72156,0.0,0.0
39.0,28.505932,-124.8310089,-34.480511,-11.9568821,0.45079433,0.156303452,1.02874003,0.356702907,1103.69364,373.09152,129.43125,43.1213686,14.959322,49.9976962,17.3448316,0.297528054,591.1637,0.0,57.4645536,0.343298507,0.0,-124.8310089,592.495462,1103.69364,0.0,0.0
39.5,28.505932,-141.322669,-34.8644417,-11.95567045,0.516022046,0.176935036,1.14712209,0.393337494,1115.46099,373.09152,127.985133,43.5811205,14.94990365,50.4422189,17.3035359,0.297284185,591.1637,0.0,58.0772294,0.337490767,0.0,-141.322669,592.504044,1115.46099,0.0,0.0
40.0,28.505932,-157.556196,-35.2389478,-11.9540853,0.581467587,0.19723318,1.26050042,0.42756963,1127.03126,373.09152,126.6020936,44.0331704,14.9417538,50.8786278,17.2646447,0.297040356,591.1637,0.0,58.6796423,0.331893699,0.0,-157.556196,592.504943,1127.03126,0.0,0.0
40.5,28.505932,-173.519652,-35.6056077,-11.95256515,0.647036824,0.217189087,1.36919206,0.459602209,1138.41149,373.09152,125.2776963,44.4777954,14.93474995,51.3072117,17.2279547,0.296796559,591.1637,0.0,59.2721604,0.326493576,0.0,-173.519652,592.50725,1138.41149,0.0,0.0
41.0,28.505932,-189.225,-35.9647647,-11.9511048,0.712711078,0.23681806,1.47358994,0.489650404,1149.6082,373.09152,124.007682,44.9152526,14.9287541,51.7282383,17.1932506,0.296552814,591.1637,0.0,59.8551244,0.321276543,0.0,-189.225,592.509809,1149.6082,0.0,0.0
41.5,28.505932,-204.676946,-36.317188,-11.9494819,0.778458827,0.256121551,1.57402928,0.517882227,1160.62745,373.09152,122.7845114,45.3457757,14.9231917,52.143615,17.1603646,0.296309101,591.1637,0.0,60.428851,0.316217753,0.0,-204.676946,592.514205,1160.62745,0.0,0.0
42.0,28.505932,-219.848347,-36.6718731,-11.9480119,0.844323194,0.275072607,1.67101627,0.544410708,1171.47306,373.09152,121.5795217,45.7695137,14.9148241,52.5647278,17.1291838,0.296065437,591.1637,0.0,60.9935336,0.311225134,0.0,-219.848347,592.533948,1171.47306,0.0,0.0
42.5,28.505932,-234.814979,-37.0230489,-11.94697705,0.910432657,0.293773205,1.76493887,0.569509463,1182.14819,373.09152,120.4137405,46.1865926,14.9064262,52.9814374,17.0994345,0.295821804,591.1637,0.0,61.549343,0.306367348,0.0,-234.814979,592.539365,1182.14819,0.0,0.0
43.0,28.505932,-249.556475,-37.3665876,-11.9456104,0.97656247,0.312180361,1.85569897,0.593225135,1192.65797,373.09152,119.2912075,46.5972099,14.89875815,53.3912645,17.0710698,0.295578215,591.1637,0.0,62.096541,0.301656112,0.0,-249.556475,592.541885,1192.65797,0.0,0.0
