time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,67.567474,5891.52823,-27.9920267,-27.9920267,-17.2699384,-17.2699384,-16.429975,-16.429975,269.286365,-156.85951,-156.85951,-4.42337607,-4.42337607,-2.60409621,-2.60409621,0.051869312,2611.7866,0.0,14.0205761,-0.475742579,0.0,5891.52823,2608.74267,269.286365,0.0,0.0
5.5,67.567474,5914.32144,-27.9830598,-27.9830598,-17.3312042,-17.3312042,-16.4892229,-16.4892229,252.835295,-157.214519,-157.214519,-4.16238737,-4.16238737,-2.3928327,-2.3928327,0.0520215829,2611.7866,0.0,13.1640401,-0.476583376,0.0,5914.32144,2608.62153,252.835295,0.0,0.0
6.0,67.567474,5937.47594,-27.9817264,-27.9817264,-17.3982265,-17.3982265,-16.5540623,-16.5540623,236.291012,-158.529307,-158.529307,-3.92250624,-3.92250624,-2.19807908,-2.19807908,0.0521729183,2611.7866,0.0,12.3026506,-0.480665216,0.0,5937.47594,2608.59615,236.291012,0.0,0.0
6.5,67.567474,5960.84372,-27.9805277,-27.9805277,-17.4659509,-17.4659509,-16.6195887,-16.6195887,219.599628,-159.897127,-159.897127,-3.67686313,-3.67686313,-2.00650759,-2.00650759,0.0523233875,2611.7866,0.0,11.4336024,-0.484946549,0.0,5960.84372,2608.57362,219.599628,0.0,0.0
7.0,67.567474,5984.41928,-27.979332,-27.979332,-17.5342809,-17.5342809,-16.6857094,-16.6857094,202.759862,-161.264943,-161.264943,-3.42393266,-3.42393266,-1.81778663,-1.81778663,0.0524730079,2611.7866,0.0,10.55682865,-0.489249337,0.0,5984.41928,2608.55101,202.759862,0.0,0.0
7.5,67.567474,6008.2038,-27.9781299,-27.9781299,-17.6032127,-17.6032127,-16.7524221,-16.7524221,185.770961,-162.63276,-162.63276,-3.1636381,-3.1636381,-1.62846053,-1.62846053,0.0526217963,2611.7866,0.0,9.67229025,-0.4935742,0.0,6008.2038,2608.5282,185.770961,0.0,0.0
8.0,67.567474,6032.19799,-27.9769212,-27.9769212,-17.6727489,-17.6727489,-16.819728,-16.819728,168.632153,-164.000577,-164.000577,-2.89590209,-2.89590209,-1.43938878,-1.43938878,0.0527697426,2611.7866,0.0,8.7799465,-0.497921804,0.0,6032.19799,2608.50522,168.632153,0.0,0.0
8.5,67.567474,6056.40323,-27.9757057,-27.9757057,-17.7428934,-17.7428934,-16.887632,-16.887632,151.342636,-165.368391,-165.368391,-2.62064632,-2.62064632,-1.2562042,-1.2562042,0.0529168761,2611.7866,0.0,7.87975629,-0.502292802,0.0,6056.40323,2608.48197,151.342636,0.0,0.0
9.0,67.567474,6080.82069,-27.9744843,-27.9744843,-17.8136495,-17.8136495,-16.9561366,-16.9561366,133.9015926,-166.736213,-166.736213,-2.33779183,-2.33779183,-1.07923454,-1.07923454,0.0530632387,2611.7866,0.0,6.97167672,-0.506687862,0.0,6080.82069,2608.45854,133.9015926,0.0,0.0
9.5,67.567474,6105.44948,-27.9733361,-27.9733361,-17.8850648,-17.8850648,-17.02529,-17.02529,116.3100675,-167.985881,-167.985881,-2.04593117,-2.04593117,-0.908383001,-0.908383001,0.0532088757,2611.7866,0.0,6.05576196,-0.510709922,0.0,6105.44948,2608.43517,116.3100675,0.0,0.0
10.0,67.567474,6130.19848,-27.9731763,-27.9731763,-17.9574618,-17.9574618,-17.0953762,-17.0953762,98.6349425,-168.21901,-168.21901,-1.73753875,-1.73753875,-0.741502586,-0.741502586,0.0533538233,2611.7866,0.0,5.13549481,-0.511332113,0.0,6130.19848,2608.41309,98.6349425,0.0,0.0
10.5,67.567474,6154.94438,-27.9732318,-27.9732318,-18.0299856,-18.0299856,-17.1654523,-17.1654523,80.9597741,-168.21901,-168.21901,-1.42617554,-1.42617554,-0.584193998,-0.584193998,0.0534981254,2611.7866,0.0,4.21522524,-0.51119504,0.0,6154.94438,2608.38957,80.9597741,0.0,0.0
11.0,67.567474,6179.68353,-27.9732624,-27.9732624,-18.1024757,-18.1024757,-17.2354841,-17.2354841,63.2888765,-168.21901,-168.21901,-1.114887584,-1.114887584,-0.437622454,-0.437622454,0.053641852,2611.7866,0.0,3.29517803,-0.511084986,0.0,6179.68353,2608.36588,63.2888765,0.0,0.0
11.5,78.1896054,6224.227400000001,-32.311912,-32.311912,-21.0639589,-21.0639589,-20.1092183,-20.1092183,45.8977881,-168.21901,-168.21901,-0.808528727,-0.808528727,-0.303778409,-0.303778409,0.0537916336,2611.7866,0.0,2.38969922,-0.490263417,0.0,6224.227400000001,2616.74638,45.8977881,0.0,0.0
12.0,81.15231,5447.54485,-70.4492808,-70.4492808,-35.9107368,-35.9107368,-33.6895412,-33.6895412,29.5956902,-168.21901,-168.21901,-0.521353362,-0.521353362,-0.187664517,-0.187664517,0.0539725651,2191.39102,0.0,1.54091956,-0.417526065,0.0,5447.54485,2284.04436,29.5956902,0.0,0.0
12.5,81.15231,2527.59536,-30.9311284,-30.9311284,-8.17324055,-8.17324055,-7.5443665,-7.5443665,14.57361325,-168.21901,-168.21901,-0.25672664,-0.25672664,-0.0889185686,-0.0889185686,0.0541348277,1150.0834,0.0,0.758784985,-0.489071964,0.0,2527.59536,1060.260528,14.57361325,0.0,0.0
13.0,81.15231,2754.54823,-33.3933306,-33.3933306,-9.6328584,-9.6328584,-8.9459317,-8.9459317,-1.07002049,-168.21901,-168.21901,0.01884932505,0.01884932505,0.1116374569,0.1116374569,0.0542102178,1150.0834,0.0,-0.0557113452,-0.386177849,0.0,2754.54823,1145.56312,-1.07002049,0.0,0.0
13.5,81.15231,2777.87006,-33.6770929,-33.6770929,-9.7965966,-9.7965966,-9.1022847,-9.1022847,-12.6793119,-168.21901,-168.21901,0.223356906,0.223356906,0.649974422,0.649974422,0.0542887747,1150.0834,0.0,-0.660156927,-0.314187531,0.0,2777.87006,1148.48884,-12.6793119,0.0,0.0
14.0,81.15231,2793.15634,-33.6807095,-33.6807095,-9.851562,-9.851562,-9.1561652,-9.1561652,-23.5408677,-168.21901,-168.21901,0.41469249,0.41469249,1.171923293,1.171923293,0.054363635,1150.0834,0.0,-1.22567117,-0.314164255,0.0,2793.15634,1148.50765,-23.5408677,0.0,0.0
14.5,81.15231,2808.36247,-33.6807574,-33.6807574,-9.9052088,-9.9052088,-9.2088356,-9.2088356,-34.4016158,-168.21901,-168.21901,0.606013844,0.606013844,1.66354447,1.66354447,0.0544348222,1150.0834,0.0,-1.79114332,-0.314137017,0.0,2808.36247,1148.49352,-34.4016158,0.0,0.0
15.0,81.15231,2823.56599,-33.6807687,-33.6807687,-9.9588355,-9.9588355,-9.26151725,-9.26151725,-45.2612484,-168.21901,-168.21901,0.797315538,0.797315538,2.12739402,2.12739402,0.0545025293,1150.0834,0.0,-2.3565574,-0.31409967,0.0,2823.56599,1148.47895,-45.2612484,0.0,0.0
15.5,81.15231,2838.76745,-33.6807823,-33.6807823,-10.0124556,-10.0124556,-9.31422265,-9.31422265,-56.1194135,-168.21901,-168.21901,0.988591387,0.988591387,2.56574676,2.56574676,0.0545669415,1150.0834,0.0,-2.92189511,-0.31405214,0.0,2838.76745,1148.46437,-56.1194135,0.0,0.0
16.0,81.15231,2854.04406,-33.6701938,-33.6701938,-10.0631651,-10.0631651,-9.36426005,-9.36426005,-66.9758041,-168.21901,-168.21901,1.17983597,1.17983597,2.98063743,2.98063743,0.0546282262,1150.15385,0.0,-3.48714035,-0.314012864,0.0,2854.04406,1148.48216,-66.9758041,0.0,0.0
16.5,81.15231,2874.95545,-33.5949738,-33.5949738,-10.1142605,-10.1142605,-9.4157262,-9.4157262,-77.833182,-168.21901,-168.21901,1.37109797,1.37109797,3.37399749,3.37399749,0.0546864832,1152.59017,0.0,-4.05243721,-0.314075884,0.0,2874.95545,1150.84395,-77.833182,0.0,0.0
17.0,81.15231,2898.99434,-33.6002235,-33.6002235,-10.2004225,-10.2004225,-9.5004634,-9.5004634,-88.6897942,-168.21901,-168.21901,1.56234646,1.56234646,3.74740317,3.74740317,0.0547420899,1156.18113,0.0,-4.61769386,-0.31398874,0.0,2898.99434,1154.50764,-88.6897942,0.0,0.0
17.5,81.15231,2922.79995,-33.6014067,-33.6014067,-10.2845483,-10.2845483,-9.58265895,-9.58265895,-99.5275495,-166.029821,-166.029821,1.72941329,1.72941329,4.039943,4.039943,0.0547953136,1159.77205,0.0,-5.18196908,-0.30682942,0.0,2922.79995,1158.08522,-99.5275495,0.0,0.0
18.0,81.15231,2942.21715,-33.6637074,-33.6637074,-10.37207695,-10.37207695,-9.66722625,-9.66722625,-107.0368215,-95.2890582,-95.2890582,1.065682876,1.065682876,2.37071281,2.37071281,0.0548534316,1163.36298,0.0,-5.57294417,-0.07783714852,0.0,2942.21715,1161.78025,-107.0368215,0.0,0.0
18.5,81.15231,2946.46988,-33.7609016,-33.7609016,-10.41704465,-10.41704465,-9.7098413,-9.7098413,-103.8575529,8.01761553,8.01761553,-0.0790541003,-0.0790541003,0.1885317153,0.1885317153,0.0549304204,1166.95392,0.0,-5.4074135,0.263905091,0.0,2946.46988,1165.40622,-103.8575529,0.0,0.0
19.0,80.1825811,2931.68051,-33.5819317,-33.5819317,-10.3102607,-10.3102607,-9.6079942,-9.6079942,-88.7218117,111.3242893,111.3242893,-1.015450593,-1.015450593,-0.433895274,-0.433895274,0.0550184932,1170.54484,0.0,-4.61936094,0.610271703,0.0,2931.68051,1168.0899,-88.7218117,0.0,0.0
19.5,67.9489011,2882.5485,-28.5592819,-28.5592819,-8.62355309,-8.62355309,-8.01753406,-8.01753406,-61.9568682,214.630962,214.630962,-1.36372407,-1.36372407,-0.52136136,-0.52136136,0.0551029479,1174.13576,0.0,-3.22582625,0.93415453,0.0,2882.5485,1163.27357,-61.9568682,0.0,0.0
20.0,52.5502035,2835.17666,-22.1363213,-22.1363213,-6.57510376,-6.57510376,-6.07406493,-6.07406493,-24.1757676,317.937632,317.937632,-0.766309059,-0.766309059,-0.266151488,-0.266151488,0.0551714888,1177.7267,0.0,-1.258727616,1.24854142,0.0,2835.17666,1165.62191,-24.1757676,0.0,0.0
20.5,41.711237,2790.01133,-17.4609752,-17.4609752,-5.10179626,-5.10179626,-4.67219212,-4.67219212,20.870512096,402.751553,402.751553,0.8945453558,0.8945453558,2.643435485,2.643435485,0.055214384,1180.9793,0.0,1.0866373057,1.31424889,0.0,2790.01133,1173.13047,20.870512096,0.0,0.0
21.0,41.3113,2741.98353,-17.5267592,-17.5267592,-5.03262708,-5.03262708,-4.60663996,-4.60663996,66.4900605,391.625593,391.625593,2.69509296,2.69509296,7.6382599,7.6382599,0.0552051057,1181.5491,0.0,3.46184983,1.26862916,0.0,2741.98353,1179.78268,66.4900605,0.0,0.0
21.5,41.3113,2692.81026,-17.3841969,-17.3841969,-4.90223494,-4.90223494,-4.48133678,-4.48133678,101.5737555,213.3365755,213.3365755,2.22524039,2.22524039,5.44775107,5.44775107,0.0551746338,1181.5491,0.0,5.28850604,0.69138846,0.0,2692.81026,1179.80639,101.5737555,0.0,0.0
22.0,41.3113,2675.99371,-17.1900039,-17.1900039,-4.81714452,-4.81714452,-4.39832462,-4.39832462,113.5394935,0.2998734,0.2998734,0.003548005,0.003548005,0.572481796,0.572481796,0.0551898721,1181.5491,0.0,5.91151037,-0.0004143512,0.0,2675.99371,1179.79562,113.5394935,0.0,0.0
22.5,41.3113,2693.15836,-16.9918778,-16.9918778,-4.79210682,-4.79210682,-4.37301612,-4.37301612,101.2605685,-212.708486,-212.708486,-2.2101981,-2.2101981,-0.90592042,-0.90592042,0.0552356997,1181.5491,0.0,5.27219981,-0.712819208,0.0,2693.15836,1179.76836,101.2605685,0.0,0.0
23.0,41.3113,2742.60494,-16.8464063,-16.8464063,-4.83835662,-4.83835662,-4.41671755,-4.41671755,66.173152,-360.714304,-360.714304,-2.49027973,-2.49027973,-0.88978682,-0.88978682,0.0552867386,1181.5491,0.0,3.44534976,-1.21150671,0.0,2742.60494,1179.85618,66.173152,0.0,0.0
23.5,45.1347555,2811.15784,-18.2338657,-18.2338657,-5.37142837,-5.37142837,-4.92723883,-4.92723883,23.8026073,-365.7645,-365.7645,-0.911705743,-0.911705743,-0.3116045872,-0.3116045872,0.0553358793,1181.5491,0.0,1.239298786,-1.21896735,0.0,2811.15784,1183.64169,23.8026073,0.0,0.0
24.0,59.6447804,2881.31081,-24.5078299,-24.5078299,-7.39758388,-7.39758388,-6.8587034,-6.8587034,-14.98256915,-365.7645,-365.7645,0.5738738765,0.5738738765,1.7035067069,1.7035067069,0.0553873782,1181.5491,0.0,-0.7800775744,-1.012458226,0.0,2881.31081,1190.1865,-14.98256915,0.0,0.0
24.5,72.2173585,2923.37843,-29.9691612,-29.9691612,-9.1753412,-9.1753412,-8.5424034,-8.5424034,-48.9327302,-365.7645,-365.7645,1.87425898,1.87425898,5.3622937,5.3622937,0.0554282629,1181.5491,0.0,-2.54771557,-0.970081873,0.0,2923.37843,1187.86789,-48.9327302,0.0,0.0
25.0,73.532425,2952.41484,-30.3760744,-30.3760744,-9.3915051,-9.3915051,-8.7492675,-8.7492675,-82.3942505,-365.7645,-365.7645,3.15592783,3.15592783,8.724582,8.724582,0.055444726,1181.5491,0.0,-4.2899122,-0.967649478,0.0,2952.41484,1180.41224,-82.3942505,0.0,0.0
25.5,73.532425,2997.87843,-30.3335487,-30.3335487,-9.5228339,-9.5228339,-8.8776915,-8.8776915,-115.7822275,-365.7645,-365.7645,4.43477973,4.43477973,11.8556004,11.8556004,0.0554277832,1181.5491,0.2860496334,-6.02827981,-0.930518052,0.0,2997.87843,1179.83496,-115.7822275,7.0041664,0.038219193
26.0,73.532425,3001.9952,-30.9768412,-30.9768412,-9.7374705,-9.7374705,-9.0813393,-9.0813393,-116.5275188,-365.7645,-365.7645,4.4633265,4.4633265,11.90957205,11.90957205,0.0553868004,1181.5491,18.55404377,-6.06708378,1.476517556,0.0,3001.9952,1181.11282,-116.5275188,462.596056,2.13197987
26.5,73.532425,2867.11355,-31.3282152,-31.3282152,-9.40772815,-9.40772815,-8.75463415,-8.75463415,-22.8493858589,-365.7645,-365.7645,0.87519468429,0.87519468429,2.49271584427,2.49271584427,0.0553975401,1181.5491,46.5597252,-1.18966866527,2.152494129771,0.0,2867.11355,1179.68553,-22.8493858589,599.735042,0.909561558679
27.0,73.532425,2834.33913,-30.550247,-30.550247,-9.0676642,-9.0676642,-8.4304485,-8.4304485,-0.0710498795,-365.7645,-365.7645,0.00272140701,0.00272140701,0.00823132312,0.00823132312,0.055470637,1181.5491,40.6622434,-0.00369925992,-0.000871350098,0.0,2834.33913,1179.34795,-0.0710498795,201.471064,0.000599571872
27.5,73.532425,3195.57931,-23.2794783,-23.2794783,-7.76792953,-7.76792953,-7.22492445,-7.22492445,-0.2610718234,-365.7645,-365.7645,0.0099997734,0.0099997734,0.0302288452,0.0302288452,0.0555414363,1343.31839,15.64261035,-0.01359288056,-0.04101619156,0.0,3195.57931,1329.55173,-0.2610718234,195.07649,0.00197373753
28.0,73.532425,4023.78133,-23.0892109,-23.0892109,-9.7302787,-9.7302787,-9.13146895,-9.13146895,-4.09756672,-365.7645,-365.7645,0.1569481438,0.1569481438,0.472289592,0.472289592,0.0556134075,1674.76509,6.544372,-0.213342573,-0.147741175,0.0,4023.78133,1671.93255,-4.09756672,163.60931,0.028081652
28.5,73.532425,4826.73977,-23.1515118,-23.1515118,-11.70218735,-11.70218735,-11.039216,-11.039216,-8.43215269,-360.005616,-360.005616,0.317104144,0.317104144,0.94960142,0.94960142,0.055697025,2006.2118,6.544372,-0.439025714,-0.0979210934,0.0,4826.73977,2003.51864,-8.43215269,163.60931,0.0577876577
29.0,73.532425,5622.032130000001,-23.2224869,-23.2224869,-13.6725844,-13.6725844,-12.9402742,-12.9402742,-8.10157624,-281.430845,-281.430845,0.243413107,0.243413107,0.725626401,0.725626401,0.0557935917,2337.6585,6.544372,-0.421814028,0.1534649584,0.0,5622.032130000001,2334.63861,-8.10157624,163.60931,0.0555221308
29.5,73.532425,6162.81243,-29.2676435,-29.2676435,-18.8990023,-18.8990023,-18.0118928,-18.0118928,-1.0098036416,-181.231479,-181.231479,0.02257195136,0.02257195136,0.0677990551,0.0677990551,0.0559165574,2555.98713,6.544372,-0.05257610711,0.13662742329,0.0,6162.81243,2563.8021,-1.0098036416,109.7705964,0.006638823042
30.0,73.532425,6148.47909,-30.6823194,-30.6823194,-19.7553602,-19.7553602,-18.8447616,-18.8447616,-0.05591700174,-81.0281272,-81.0281272,0.000559403755,0.000559403755,0.001694805931,0.001694805931,0.0560673634,2560.8523,6.544372,-0.002911356226,0.00453537691,0.0,6148.47909,2558.39484,-0.05591700174,24.521728,7.7603095e-05
30.5,73.532425,6145.981,-30.6000031,-30.6000031,-19.6943339,-19.6943339,-18.7853052,-18.7853052,0.0775150909,19.17553676,19.17553676,0.000230008195,0.000230008195,0.000754533069,0.000754533069,0.0562175208,2560.8523,6.544372,0.00403587548,0.00248406802,0.0,6145.981,2557.43334,0.0775150909,-38.1864773,0.000142523329
31.0,73.532425,6145.81738,-30.5980989,-30.5980989,-19.692584,-19.692584,-18.7836026,-18.7836026,0.1633988206,119.3868781,119.3868781,0.002117195296,0.002117195296,0.00640073798,0.00640073798,0.0563675204,2560.8523,6.544372,0.00850746975,0.0024842464,0.0,6145.81738,2557.41541,0.1633988206,-100.6370449,0.000707338997
31.5,73.532425,6145.53197,-30.6046163,-30.6046163,-19.6958637,-19.6958637,-18.7868055,-18.7868055,0.402921797,219.603467,219.603467,0.00996928794,0.00996928794,0.0301148261,0.0301148261,0.0565174174,2560.8523,6.51155745,0.02097839515,0.03538694959,0.0,6145.53197,2557.43653,0.402921797,-154.736968,0.00264755439
32.0,73.532425,6137.14983,-30.696161,-30.696161,-19.7278186,-19.7278186,-18.818129,-18.818129,6.63044186,266.71054,266.71054,0.1851873222,0.1851873222,0.550956519,0.550956519,0.056666113,2560.8523,4.41745129,0.345218433,0.359864092,0.0,6137.14983,2557.58476,6.63044186,-110.5625575,0.02721951435
32.5,73.532425,6110.0903,-30.8114852,-30.8114852,-19.7146028,-19.7146028,-18.8056284,-18.8056284,26.0142498,266.71054,266.71054,0.726574381,0.726574381,2.08274996,2.08274996,0.0568081974,2560.8523,1.1781094626,1.354449434,0.769021002,0.0,6110.0903,2557.64321,26.0142498,-29.563323733,0.025101650833
33.0,73.532425,6067.10837,-30.8581264,-30.8581264,-19.6055935,-19.6055935,-18.6998542,-18.6998542,56.4698759,266.71054,266.71054,1.5771958,1.5771958,4.28510089,4.28510089,0.0569368657,2560.8523,0.0,2.94014218,0.925219234,0.0,6067.10837,2557.54088,56.4698759,0.0,0.0
33.5,73.532425,6022.21383,-30.854609,-30.854609,-19.4582977,-19.4582977,-18.5568048,-18.5568048,88.4529203,266.71054,266.71054,2.47047774,2.47047774,6.35986658,6.35986658,0.0570494485,2560.8523,0.0,4.60536083,0.925013113,0.0,6022.21383,2557.53468,88.4529203,0.0,0.0
34.0,123.083464,6083.775299999999,-49.5897996,-49.5897996,-31.6894036,-31.6894036,-30.2673068,-30.2673068,121.29821,266.71054,266.71054,3.38784213,3.38784213,8.27017093,8.27017093,0.0571674246,2560.8523,0.0,6.31547307,1.01500813,0.0,6083.775299999999,2602.32898,121.29821,0.0,0.0
34.5,254.831434,6138.5162,-106.2431529,-106.2431529,-68.2722402,-68.2722402,-64.6584126,-64.6584126,160.701087,266.71054,266.021948,4.48835911,4.47539137,10.3027001,10.2738659,0.0574219498,2560.8523,0.0,8.36701047,1.2643505,0.0,6138.5162,2648.1142,160.701087,0.0,0.0
35.0,370.342759,6035.43487,-156.021518,-156.021518,-98.5569928,-98.5569928,-93.0297251,-93.0297251,207.592407,266.71054,244.314902,5.79802712,5.29931737,12.0172916,10.9960889,0.0578179853,2560.8523,0.0,10.8084389,1.41455313,0.0,6035.43487,2632.60065,207.592407,0.0,0.0
35.5,386.18912,5803.07518,-161.617169,-161.617169,-98.215992,-98.215992,-92.5093083,-92.5093083,255.975817,266.71054,221.262376,7.14936902,5.92336436,13.29801935,11.0251343,0.0582675158,2560.8523,0.0,13.3275535,1.36724586,0.0,5803.07518,2564.16477,255.975817,0.0,0.0
36.0,386.18912,5723.15056,-161.072257,-161.072257,-96.5349676,-96.5349676,-90.8511605,-90.8511605,302.245627,266.71054,205.037495,8.4416783,6.48422384,14.38400745,11.0535816,0.0587068648,2560.8523,0.0,15.7366222,1.31270343,0.0,5723.15056,2557.92419,302.245627,0.0,0.0
36.5,386.18912,5660.35451,-161.049811,-161.049811,-95.4624302,-95.4624302,-89.7827336,-89.7827336,346.894627,266.71054,192.85024,9.68871845,7.00155446,15.3300518,11.0817536,0.059141391,2560.8523,0.0,18.0613022,1.27199063,0.0,5660.35451,2557.86451,346.894627,0.0,0.0
37.0,386.18912,5599.621270000001,-161.040133,-161.040133,-94.4324855,-94.4324855,-88.7575814,-88.7575814,390.275372,266.71054,182.59539,10.9003371,7.45850678,16.2326695,11.10969165,0.0595717329,2560.8523,0.0,20.3199506,1.23741861,0.0,5599.621270000001,2557.9226,390.275372,0.0,0.0
37.5,386.18912,5540.64369,-161.02961,-161.02961,-93.4317786,-93.4317786,-87.762743,-87.762743,432.400164,266.71054,171.458565,12.0768764,7.76005884,17.3301422,11.1374008,0.0599979972,2560.8523,0.0,22.5132057,1.1998755,0.0,5540.64369,2557.97804,432.400164,0.0,0.0
38.0,386.18912,5483.38291,-161.020572,-161.020572,-92.4609989,-92.4609989,-86.7980033,-86.7980033,473.304984,266.71054,161.914932,13.2193422,8.02216136,18.3957311,11.16488715,0.06042028,2560.8523,0.0,24.6429431,1.16738671,0.0,5483.38291,2558.03542,473.304984,0.0,0.0
38.5,386.18912,5427.57589,-161.012858,-161.012858,-91.5155936,-91.5155936,-85.8554055,-85.8554055,513.170774,266.71054,153.854144,14.33278855,8.26546235,19.4058223,11.19215445,0.0608386627,2560.8523,0.0,26.7185826,1.13959774,0.0,5427.57589,2558.09102,513.170774,0.0,0.0
39.0,386.18912,5373.01861,-161.00618,-161.00618,-90.5919323,-90.5919323,-84.9349025,-84.9349025,552.143203,266.71054,146.976439,15.4212828,8.4960982,20.3622459,11.21920625,0.061253209,2560.8523,0.0,28.7477082,1.11554336,0.0,5373.01861,2558.14505,552.143203,0.0,0.0
39.5,386.18912,3661.55456,-191.352679,-191.352679,-73.4712317,-73.4712317,-67.1345328,-67.1345328,591.251148,266.71054,140.553816,16.5135622,8.7001071,21.3432835,11.2453803,0.0616532414,1829.32804,0.0,30.7838896,1.14561653,0.0,3661.55456,1868.82704,591.251148,0.0,0.0
40.0,386.18912,2147.23755,-158.789481,-158.789481,-35.7108498,-35.7108498,-30.8508265,-30.8508265,629.446555,266.71054,134.101014,17.5803553,8.83743925,22.397207,11.2593614,0.0618657229,1302.3893,0.0,32.7725606,1.06609143,0.0,2147.23755,1261.0106,629.446555,0.0,0.0
40.5,386.18912,2190.56549,-160.888373,-160.888373,-36.9069573,-36.9069573,-31.9668497,-31.9668497,666.027311,266.71054,128.4926712,18.6020499,8.960223,23.3959056,11.26980025,0.0620253135,1302.3893,0.0,34.6771604,1.04955186,0.0,2190.56549,1300.39891,666.027311,0.0,0.0
41.0,386.18912,2142.86968,-160.980939,-160.980939,-36.1242493,-36.1242493,-31.1953065,-31.1953065,701.99565,266.71054,123.5061725,19.6066408,9.0778356,24.3624053,11.2801629,0.0621835675,1302.3893,0.0,36.5498772,1.0314566,0.0,2142.86968,1301.55398,701.99565,0.0,0.0
41.5,355.054965,2021.26733,-149.722802,-149.722802,-31.7891047,-31.7891047,-27.2546979,-27.2546979,738.105854,270.996419,181.9180374,20.9506962,14.1374138,26.6547604,18.2665717,0.0623211538,1302.3893,0.0,38.4299783,1.162359966,0.0,2021.26733,1272.03879,738.105854,0.0,0.0
