time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
9.5,-32.590736,6856.200440000001,13.56101045,13.56101045,9.73652915,9.73652915,10.5247873,10.5247873,-0.380880078,17.983517,17.983517,-0.000717284559,-0.000717284559,-0.000237177911,-0.000237177911,0.47442011,2856.528,0.0,-0.0198307779,0.000852850598,0.0,6856.200440000001,2852.6932,-0.380880078,0.0,0.0
10.0,-32.590736,6856.166340000001,13.56108575,13.56108575,9.736535,9.736535,10.5247915,10.5247915,-0.356406652,17.983517,17.983517,-0.000671195494,-0.000671195494,-0.000221934959,-0.000221934959,0.474321528,2856.528,0.0,-0.0185565528,0.000580482801,0.0,6856.166340000001,2852.6934,-0.356406652,0.0,0.0
10.5,-32.590736,6856.14311,13.5611371,13.5611371,9.7365388,9.7365388,10.5247942,10.5247942,-0.339749101,17.983517,17.983517,-0.00063982551,-0.00063982551,-0.000211560265,-0.000211560265,0.474222939,2856.528,0.0,-0.0176892662,0.000395098871,0.0,6856.14311,2852.6934,-0.339749101,0.0,0.0
11.0,-32.590736,6856.127280000001,13.5611718,13.5611718,9.7365414,9.7365414,10.524796,10.524796,-0.328411338,17.983517,17.983517,-0.000618473893,-0.000618473893,-0.000204498969,-0.000204498969,0.47412435,2856.528,0.0,-0.0170989577,0.00026891946,0.0,6856.127280000001,2852.6934,-0.328411338,0.0,0.0
11.5,-32.590736,6856.116559999999,13.56119545,13.56119545,9.7365434,9.7365434,10.5247967,10.5247967,-0.320694419,17.983517,17.983517,-0.000603941168,-0.000603941168,-0.000199692825,-0.000199692825,0.474025755,2856.528,0.0,-0.0166971714,0.000183036916,0.0,6856.116559999999,2852.6934,-0.320694419,0.0,0.0
12.0,-32.590736,6856.10925,13.56121185,13.56121185,9.7365446,9.7365446,10.5247971,10.5247971,-0.315441979,17.983517,17.983517,-0.000594049647,-0.000594049647,-0.000196421609,-0.000196421609,0.473927161,2856.528,0.0,-0.0164236998,0.000124581962,0.0,6856.10925,2852.69348,-0.315441979,0.0,0.0
12.5,-32.590736,6856.104249999999,13.5612225,13.5612225,9.7365455,9.7365455,10.524798,10.524798,-0.311866982,17.983517,17.983517,-0.000587317078,-0.000587317078,-0.000194195102,-0.000194195102,0.473828557,2856.528,0.0,-0.0162375644,8.4795271e-05,0.0,6856.104249999999,2852.6936,-0.311866982,0.0,0.0
13.0,-32.590736,6856.100839999999,13.5612305,13.5612305,9.736546,9.736546,10.524798,10.524798,-0.309433691,17.983517,17.983517,-0.000582734634,-0.000582734634,-0.000192679662,-0.000192679662,0.473729954,2856.528,0.0,-0.0161108736,5.7714922e-05,0.0,6856.100839999999,2852.6936,-0.309433691,0.0,0.0
13.5,-32.590736,6856.098480000001,13.561235,13.561235,9.73654615,9.73654615,10.5247986,10.5247986,-0.307777504,17.983517,17.983517,-0.000579615651,-0.000579615651,-0.000191648199,-0.000191648199,0.473631348,2856.528,0.0,-0.0160246436,3.9282996e-05,0.0,6856.098480000001,2852.6936,-0.307777504,0.0,0.0
14.0,-32.590736,6856.096919999999,13.5612384,13.5612384,9.7365465,9.7365465,10.524799,10.524799,-0.306650241,17.983517,17.983517,-0.000577492748,-0.000577492748,-0.000190946146,-0.000190946146,0.473532736,2856.528,0.0,-0.0159659515,2.6737517e-05,0.0,6856.096919999999,2852.6936,-0.306650241,0.0,0.0
14.5,-32.590736,6856.09582,13.5612409,13.5612409,9.7365465,9.7365465,10.524799,10.524799,-0.305882982,17.983517,17.983517,-0.000576047822,-0.000576047822,-0.000190468299,-0.000190468299,0.473434122,2856.528,0.0,-0.0159260034,1.8198582e-05,0.0,6856.09582,2852.6936,-0.305882982,0.0,0.0
15.0,-32.590736,6856.09494,13.5612426,13.5612426,9.7365465,9.7365465,10.524799,10.524799,-0.305360751,17.983517,17.983517,-0.00057506434,-0.00057506434,-0.000190143063,-0.000190143063,0.473335511,2856.528,0.0,-0.0158988133,1.2386655e-05,0.0,6856.09494,2852.6936,-0.305360751,0.0,0.0
15.5,-32.5851833,6856.10353,13.5603114,13.5603114,9.73588965,9.73588965,10.5241301,10.5241301,-0.304992358,17.983517,17.983517,-0.000574370571,-0.000574370571,-0.000189913628,-0.000189913628,0.473236883,2856.528,0.0,-0.0158796327,1.6358363e-05,0.0,6856.10353,2852.69729,-0.304992358,0.0,0.0
16.0,-32.2307579,6856.77552,13.418126,13.418126,9.634748,9.634748,10.421026,10.421026,-0.296884635,17.983517,17.983517,-0.000559101882,-0.000559101882,-0.000184864243,-0.000184864243,0.473138687,2856.528,0.0,-0.01545749865,0.000586353289,0.0,6856.77552,2852.9816,-0.296884635,0.0,0.0
16.5,-31.6769452,6856.95417,13.1808526,13.1808526,9.46462395,9.46462395,10.2473024,10.2473024,-0.26384233,17.983517,17.983517,-0.000496875635,-0.000496875635,-0.000164286404,-0.000164286404,0.473042196,2856.528,0.0,-0.01373712865,0.00127190816,0.0,6856.95417,2853.0752,-0.26384233,0.0,0.0
17.0,-31.1231327,6856.88602,12.9500873,12.9500873,9.2988285,9.2988285,10.07764965,10.07764965,-0.211569499,17.983517,17.983517,-0.000398433898,-0.000398433898,-0.000131733879,-0.000131733879,0.47294761,2856.528,0.0,-0.01101550845,0.00172982197,0.0,6856.88602,2853.07737,-0.211569499,0.0,0.0
17.5,-30.5693197,6856.79368,12.7195447,12.7195447,9.13316435,9.13316435,9.9077985,9.9077985,-0.1456182476,17.983517,17.983517,-0.000274232564,-0.000274232564,-9.0665963e-05,-9.0665963e-05,0.47285489,2856.528,0.0,-0.00758171223,0.0020640029,0.0,6856.79368,2853.0774,-0.1456182476,0.0,0.0
18.0,-30.0155068,6541.84104,3.61311613,3.61311613,2.62905837,2.62905837,3.02645447,3.02645447,0.0950687069,17.983517,17.983517,0.000179036185,0.000179036185,0.000720313566,0.000720313566,0.472784489,2707.36238,0.0,0.0049498164,0.01605025655,0.0,6541.84104,2722.16384,0.0950687069,0.0,0.0
18.5,-29.4616941,5220.70541,-0.330865745,-0.330865745,-0.1854261386,-0.1854261386,-0.1463273938,-0.1463273938,0.744894515,17.983517,17.983517,0.00140280727,0.00140280727,0.0042414744,0.0042414744,0.472781835,2172.97019,0.0,0.0387834357,0.01614225515,0.0,5220.70541,2172.809,0.744894515,0.0,0.0
19.0,-28.9078811,4499.51544,11.9744776,11.9744776,5.64248779,5.64248779,6.19330286,6.19330286,0.909946673,17.983517,17.983517,0.00171363835,0.00171363835,0.00518088505,0.00518088505,0.472757263,1894.8972,0.0,0.047376987,-0.00644992713,0.0,4499.51544,1872.81291,0.909946673,0.0,0.0
19.5,-28.3540684,4545.60021,11.874679,11.874679,5.65248499,5.65248499,6.19364427,6.19364427,0.717735293,17.983517,17.983517,0.00135166019,0.00135166019,0.00408696688,0.00408696688,0.472701272,1894.8972,0.0,0.0373693712,-0.00349729132,0.0,4545.60021,1891.87688,0.717735293,0.0,0.0
20.0,-27.8002553,4547.74732,11.56973645,11.56973645,5.50995922,5.50995922,6.04513308,6.04513308,0.636278153,17.983517,17.983517,0.00119825774,0.00119825774,0.00362329997,0.00362329997,0.472648071,1894.8972,0.0,0.0331282508,-0.00141518418,0.0,4547.74732,1892.72277,0.636278153,0.0,0.0
20.5,-27.2520032,4547.81073,11.3384256,11.3384256,5.39987564,5.39987564,5.93009536,5.93009536,0.611697918,17.983517,17.983517,0.00115196751,0.00115196751,0.00348337669,0.00348337669,0.472596038,1894.8972,0.0,0.0318484639,-0.000100412912,0.0,4547.81073,1892.73472,0.611697918,0.0,0.0
21.0,-27.052608,4547.1199,11.2498918,11.2498918,5.35689773,5.35689773,5.88511055,5.88511055,0.617165426,17.983517,17.983517,0.00116226407,0.00116226407,0.00351450105,0.00351450105,0.472544858,1894.8972,0.0,0.0321331341,0.000225364484,0.0,4547.1199,1892.45048,0.617165426,0.0,0.0
21.5,-27.052608,4546.88602,11.2565518,11.2565518,5.35979345,5.35979345,5.88813514,5.88813514,0.623386195,17.983517,17.983517,0.00117397918,0.00117397918,0.0035499131,0.0035499131,0.472493777,1894.8972,0.0,0.0324570221,0.000144575039,0.0,4546.88602,1892.35678,0.623386195,0.0,0.0
22.0,-27.052608,4546.87489,11.2567591,11.2567591,5.35987913,5.35987913,5.88822449,5.88822449,0.627527206,17.983517,17.983517,0.00118177769,0.00118177769,0.00357348602,0.00357348602,0.47244268,1894.8972,0.0,0.0326726263,9.8150126e-05,0.0,4546.87489,1892.35462,0.627527206,0.0,0.0
22.5,-27.052608,4546.87086,11.2567715,11.2567715,5.35988028,5.35988028,5.8882256,5.8882256,0.630343595,17.983517,17.983517,0.00118708155,0.00118708155,0.00358951824,0.00358951824,0.472391588,1894.8972,0.0,0.0328192635,6.6799961e-05,0.0,4546.87086,1892.3546,0.630343595,0.0,0.0
23.0,-27.052608,4546.86815,11.2567775,11.2567775,5.35988,5.35988,5.88822506,5.88822506,0.632260463,17.983517,17.983517,0.00119069148,0.00119069148,0.00360043009,0.00360043009,0.472340491,1894.8972,0.0,0.0329190676,4.546649e-05,0.0,4546.86815,1892.3546,0.632260463,0.0,0.0
23.5,-27.052608,4546.86625,11.2567818,11.2567818,5.35987975,5.35987975,5.8882248,5.8882248,0.633565167,17.983517,17.983517,0.00119314856,0.00119314856,0.00360785709,0.00360785709,0.472289395,1894.8972,0.0,0.0329869974,3.0946209e-05,0.0,4546.86625,1892.3546,0.633565167,0.0,0.0
24.0,-27.052608,4546.86505,11.256784,11.256784,5.3598795,5.3598795,5.8882246,5.8882246,0.634453215,17.983517,17.983517,0.00119482091,0.00119482091,0.00361291224,0.00361291224,0.472238301,1894.8972,0.0,0.0330332335,2.1063159e-05,0.0,4546.86505,1892.3546,0.634453215,0.0,0.0
24.5,-27.052608,4546.86435,11.2567825,11.2567825,5.35987793,5.35987793,5.88822294,5.88822294,0.635106616,17.9925626,17.9925626,0.00119665369,0.00119665369,0.00361845044,0.00361845044,0.472187201,1894.8972,0.0,0.033067254,4.3000787e-05,0.0,4546.86435,1892.35461,0.635106616,0.0,0.0
25.0,-27.052608,4546.83329,11.2563384,11.2563384,5.35962973,5.35962973,5.88796233,5.88796233,0.658774826,18.5813493,18.5813493,0.00128233523,0.00128233523,0.00387731183,0.00387731183,0.472136103,1894.8972,0.0,0.0342995547,0.00168500788,0.0,4546.83329,1892.35552,0.658774826,0.0,0.0
25.5,-27.052608,4546.70158,11.2557756,11.2557756,5.35920654,5.35920654,5.88751541,5.88751541,0.752733711,19.503853,19.503853,0.00153841434,0.00153841434,0.00465096053,0.00465096053,0.472084998,1894.8972,0.0,0.0391915885,0.00362568205,0.0,4546.70158,1892.35563,0.752733711,0.0,0.0
26.0,-27.052608,4546.49142,11.2554099,11.2554099,5.35878473,5.35878473,5.88706798,5.88706798,0.90238117,20.426356,20.426356,0.00193159705,0.00193159705,0.00583845289,0.00583845289,0.472033901,1894.8972,0.0,0.0469830845,0.0049465415,0.0,4546.49142,1892.3556,0.90238117,0.0,0.0
26.5,-27.052608,4546.22847,11.25516175,11.25516175,5.3583565,5.3583565,5.88661208,5.88661208,1.08993193,21.3488595,21.3488595,0.00243831543,0.00243831543,0.00736808819,0.00736808819,0.471982781,1894.8972,0.0,0.0567480399,0.0058455644,0.0,4546.22847,1892.35563,1.08993193,0.0,0.0
27.0,-27.052608,4545.92947,11.2549927,11.2549927,5.35792364,5.35792364,5.88615029,5.88615029,1.30328097,22.2713629,22.2713629,0.0030413594,0.0030413594,0.00918731465,0.00918731465,0.471931654,1894.8972,0.0,0.0678562016,0.0064574697,0.0,4545.92947,1892.35576,1.30328097,0.0,0.0
27.5,-27.052608,4545.60607,11.2548808,11.2548808,5.35748925,5.35748925,5.88568633,5.88568633,1.5341402,23.1848207,23.1848207,0.00372654331,0.00372654331,0.01125269715,0.01125269715,0.471880507,1894.8972,0.0,0.0798760417,0.00684528675,0.0,4545.60607,1892.35604,1.5341402,0.0,0.0
28.0,-27.052608,4545.296420000001,11.2552482,11.2552482,5.35729905,5.35729905,5.88547842,5.88547842,1.75374288,23.518538,23.518538,0.00431921507,0.00431921507,0.01303833395,0.01303833395,0.471829357,1894.8972,0.0,0.0913098054,0.00548217143,0.0,4545.296420000001,1892.35535,1.75374288,0.0,0.0
28.5,-27.052608,4545.0761,11.2557587,11.2557587,5.35728256,5.35728256,5.88545468,5.88545468,1.91105799,23.518538,23.518538,0.00470665935,0.00470665935,0.01420530235,0.01420530235,0.471778185,1894.8972,0.0,0.0995005225,0.00373132343,0.0,4545.0761,1892.35555,1.91105799,0.0,0.0
29.0,-27.052608,4544.92668,11.2560887,11.2560887,5.35726364,5.35726364,5.88543045,5.88543045,2.0181318,23.518538,23.518538,0.00497036677,0.00497036677,0.0149993304,0.0149993304,0.471726998,1894.8972,0.0,0.1050753903,0.00253966854,0.0,4544.92668,1892.35597,2.0181318,0.0,0.0
29.5,-27.052608,4544.82515,11.25631285,11.25631285,5.35725045,5.35725045,5.8854137,5.8854137,2.09100999,23.518538,23.518538,0.00514985527,0.00514985527,0.0155396586,0.0155396586,0.471675813,1894.8972,0.0,0.1088698449,0.00172858701,0.0,4544.82515,1892.35621,2.09100999,0.0,0.0
30.0,-27.052608,4544.75609,11.256465,11.256465,5.35724139,5.35724139,5.88540233,5.88540233,2.1406134,23.518538,23.518538,0.00527202123,0.00527202123,0.0159073712,0.0159073712,0.471624619,1894.8972,0.0,0.1114524789,0.00117653642,0.0,4544.75609,1892.35636,2.1406134,0.0,0.0
30.5,-27.052608,4544.70895,11.25657285,11.25657285,5.35723734,5.35723734,5.88539661,5.88539661,2.17431152,23.5067906,23.5067906,0.00535232653,0.00535232653,0.016149086,0.016149086,0.471573422,1894.8972,0.0,0.1132069985,0.000763565916,0.0,4544.70895,1892.3565,2.17431152,0.0,0.0
31.0,-27.052608,4544.71647,11.2572223,11.2572223,5.35755512,5.35755512,5.88572951,5.88572951,2.16708822,22.7421496,22.7421496,0.00516162521,0.00516162521,0.0155766,0.0155766,0.471522224,1894.8972,0.0,0.1128309073,-0.00163054488,0.0,4544.71647,1892.35541,2.16708822,0.0,0.0
31.5,-27.052608,4544.86503,11.2580027,11.2580027,5.35810166,5.35810166,5.88630612,5.88630612,2.0610713,21.5441231,21.5441231,0.00465152756,0.00465152756,0.0140425956,0.0140425956,0.471471035,1894.8972,0.0,0.107311065,-0.00432894247,0.0,4544.86503,1892.35532,2.0610713,0.0,0.0
32.0,-27.052608,4545.12277,11.25851065,11.25851065,5.35864746,5.35864746,5.88688475,5.88688475,1.87762259,20.3460968,20.3460968,0.00400274432,0.00400274432,0.01208902865,0.01208902865,0.47141985,1894.8972,0.0,0.0977596855,-0.00616552201,0.0,4545.12277,1892.3555,1.87762259,0.0,0.0
32.5,-27.052608,4545.45392,11.2588561,11.2588561,5.35920241,5.35920241,5.88747511,5.88747511,1.64147149,19.1480706,19.1480706,0.00329410378,0.00329410378,0.00995286405,0.00995286405,0.471368687,1894.8972,0.0,0.0854643204,-0.00741556479,0.0,4545.45392,1892.35542,1.64147149,0.0,0.0
33.0,-27.052608,4545.83531,11.2590913,11.2590913,5.35976369,5.35976369,5.8880736,5.8880736,1.36944913,17.950044,17.950044,0.00257714633,0.00257714633,0.00778949745,0.00778949745,0.471317527,1894.8972,0.0,0.0713012921,-0.00826639325,0.0,4545.83531,1892.35521,1.36944913,0.0,0.0
33.5,-27.052608,4546.250419999999,11.25924665,11.25924665,5.3603274,5.3603274,5.88867583,5.88867583,1.073074943,16.7637651,16.7637651,0.00188677312,0.00188677312,0.00570457318,0.00570457318,0.471266386,1894.8972,0.0,0.0558703688,-0.0088082782,0.0,4546.250419999999,1892.35499,1.073074943,0.0,0.0
34.0,-27.052608,4546.64949,11.2587772,11.2587772,5.36057417,5.36057417,5.88894547,5.88894547,0.790221744,16.33038,16.33038,0.00135136866,0.00135136866,0.00408649352,0.00408649352,0.471215257,1894.8972,0.0,0.0411434274,-0.0070640797,0.0,4546.64949,1892.3558,0.790221744,0.0,0.0
34.5,-27.052608,4546.93319,11.25811875,11.25811875,5.36059533,5.36059533,5.88897582,5.88897582,0.587512276,16.33038,16.33038,0.001004712556,0.001004712556,0.00303845931,0.00303845931,0.471164137,1894.8972,0.0,0.030589223,-0.00480803181,0.0,4546.93319,1892.35553,0.587512276,0.0,0.0
35.0,-27.052608,4547.12565,11.2576937,11.2576937,5.36061977,5.36061977,5.88900685,5.88900685,0.44954104,16.33038,16.33038,0.000768766095,0.000768766095,0.00232503435,0.00232503435,0.471113026,1894.8972,0.0,0.0234056573,-0.00327252777,0.0,4547.12565,1892.35505,0.44954104,0.0,0.0
35.5,-27.0565954,4547.250340000001,11.2580731,11.2580731,5.36094732,5.36094732,5.88935342,5.88935342,0.355623297,16.33038,16.33038,0.000608156108,0.000608156108,0.00183935796,0.00183935796,0.471061924,1894.8972,0.0,0.0185157666,-0.00223309675,0.0,4547.250340000001,1892.35205,0.355623297,0.0,0.0
36.0,-27.3105391,4546.85765,11.3597557,11.3597557,5.40889963,5.40889963,5.93950907,5.93950907,0.286069615,16.33038,16.33038,0.000489211443,0.000489211443,0.00147965188,0.00147965188,0.471010648,1894.8972,0.0,0.01489440735,-0.00193207916,0.0,4546.85765,1892.14806,0.286069615,0.0,0.0
36.5,-27.7073556,4546.78993,11.52963145,11.52963145,5.48970404,5.48970404,6.02395781,6.02395781,0.219167748,16.33038,16.33038,0.000374801674,0.000374801674,0.0011336414,0.0011336414,0.470958673,1894.8972,0.0,0.01141111645,-0.00193573202,0.0,4546.78993,1892.08085,0.219167748,0.0,0.0
37.0,-28.1041723,4546.88024,11.69489375,11.69489375,5.56850256,5.56850256,6.1061988,6.1061988,0.1519263316,16.33038,16.33038,0.000259811232,0.000259811232,0.00078585665,0.00078585665,0.470905912,1894.8972,0.0,0.00791014696,-0.0019529981,0.0,4546.88024,1892.07914,0.1519263316,0.0,0.0
37.5,-28.5009889,4037.9873,-0.42051491,-0.42051491,0.02043879,0.02043879,0.39603048,0.39603048,0.345526148,16.33038,16.33038,0.000590888838,0.000590888838,0.001787062893,0.001787062893,0.470871807,1660.44087,0.0,0.01799005183,0.0165901553,0.0,4037.9873,1680.43808,0.345526148,0.0,0.0
38.0,-28.8978055,2411.49666,-3.01290718,-3.01290718,-0.770275357,-0.770275357,-0.56985871,-0.56985871,0.954065066,16.33038,16.33038,0.00163155929,0.00163155929,0.00493344092,0.00493344092,0.470877881,1003.721553,0.0,0.0496740406,0.0137896646,0.0,2411.49666,1003.998638,0.954065066,0.0,0.0
38.5,-29.2946223,1134.92142,7.27364458,7.27364458,0.756757356,0.756757356,1.016779157,1.016779157,1.16327796,16.33038,16.33038,0.001989337,0.001989337,0.0060148082,0.0060148082,0.470877648,495.339884,0.0,0.0605668511,-0.00699687396,0.0,1134.92142,472.928413,1.16327796,0.0,0.0
39.0,-29.6914386,1100.31433,12.6456356,12.6456356,1.45689059,1.45689059,1.79675153,1.79675153,0.713342433,16.33038,16.33038,0.001219896385,0.001219896385,0.00368901753,0.00368901753,0.470863977,462.58984,0.0,0.0371406554,-0.01185112375,0.0,1100.31433,458.265427,0.713342433,0.0,0.0
39.5,-30.0882554,1108.87438,12.52851105,12.52851105,1.45482507,1.45482507,1.79358615,1.79358615,0.370222048,16.33038,16.33038,0.000633121638,0.000633121638,0.00191484079,0.00191484079,0.470849278,462.58984,0.01230433514,0.0192758603,-0.00969250985,0.0,1108.87438,461.626987,0.370222048,-0.26499195,2.47507e-06
40.0,-30.485072,1109.54205,12.68725135,12.68725135,1.47414443,1.47414443,1.81512705,1.81512705,0.01212897817,16.33038,16.33038,2.0741926e-05,2.0741926e-05,0.00012990653,0.00012990653,0.470834465,462.58984,0.797491206,0.000631503393,-0.006229019845,0.0,1109.54205,461.695716,0.01212897817,-0.233576119,3.066973e-06
40.5,-30.8889497,1109.58879,12.8512332,12.8512332,1.49326007,1.49326007,1.83645432,1.83645432,-0.0296322098,16.33038,16.33038,-5.0674435e-05,-5.0674435e-05,-1.6752608e-05,-1.6752608e-05,0.470819477,462.58984,2.02440077,-0.00154282097,6.6547687e-05,0.0,1109.58879,461.690785,-0.0296322098,1.015470537,1.259354e-06
41.0,-31.7361754,1108.71645,13.19697855,13.19697855,1.5322252,1.5322252,1.87985144,1.87985144,-0.0286455804,16.33038,16.33038,-4.8987188e-05,-4.8987188e-05,-1.619481e-05,-1.619481e-05,0.470804248,462.58984,3.25131036,-0.00149145145,7.352344e-06,0.0,1108.71645,461.328373,-0.0286455804,1.31324365,1.575417e-06
