time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
561.5,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.7905,546.790484,531.859422,531.859412,359.57465,578.29958,488.20616,488.206146,453.850528,453.850518,350.999804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.726,546.725976,531.767072,531.767072,359.533502,578.28766,488.15675,488.156732,453.810192,453.81018,350.935044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562.5,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.6615,546.661472,531.674794,531.674788,359.492428,578.27576,488.10736,488.107344,453.769854,453.769844,350.870346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.59701,546.596992,531.58254,531.58253,359.45143,578.263796,488.05797,488.057952,453.729524,453.729512,350.805726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.5,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.53258,546.532546,531.490324,531.490292,359.410522,578.251896,488.008598,488.008582,453.689202,453.689192,350.74115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.46814,546.4681,531.39815,531.398132,359.369666,578.239934,487.959234,487.959224,453.648888,453.648872,350.676654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564.5,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.40371,546.40368,531.306032,531.306012,359.328896,578.228024,487.909882,487.909866,453.608582,453.608576,350.612212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.33933,546.339298,531.213944,531.213918,359.2882,578.21606,487.860538,487.860526,453.568274,453.568264,350.547834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.5,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.27496,546.274912,531.1219,531.1219,359.247588,578.204148,487.811206,487.811194,453.527984,453.527984,350.48351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.2106,546.21057,531.029908,531.0299,359.207038,578.1922,487.761882,487.761866,453.4877,453.4877,350.41926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566.5,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.146256,546.14624,530.93795,530.937938,359.166566,578.180272,487.712576,487.712552,453.447416,453.447416,350.355066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.081954,546.081934,530.84603,530.846012,359.126166,578.168316,487.663266,487.66326,453.407164,453.407148,350.290932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567.5,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.017656,546.017626,530.75415,530.75415,359.085848,578.156376,487.613984,487.613952,453.366896,453.366884,350.22687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.953386,545.953366,530.66233,530.6623,359.0456,578.144416,487.564694,487.564694,453.326644,453.326632,350.16286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568.5,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.88912,545.8891,530.570534,530.570522,359.00543,578.132488,487.515442,487.515416,453.286396,453.286386,350.098912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.82488,545.82486,530.478788,530.478776,358.965322,578.12052,487.466174,487.46616,453.246152,453.246142,350.035038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569.5,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.76068,545.76064,530.387074,530.387074,358.925296,578.10858,487.41693,487.41691,453.205922,453.205916,349.97122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.696484,545.69646,530.2954,530.295374,358.885348,578.09662,487.367696,487.367678,453.165694,453.16568,349.90745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.5,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.63229,545.632274,530.2038,530.20376,358.845466,578.08468,487.318468,487.31845,453.125476,453.125462,349.843756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.56814,545.568116,530.112192,530.112192,358.805656,578.072706,487.26925,487.26923,453.08526,453.08526,349.780122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571.5,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.504008,545.503982,530.020678,530.020638,358.76593,578.060754,487.220052,487.220032,453.045058,453.04505,349.716546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.439882,545.439882,529.92917,529.92915,358.726266,578.048794,487.170854,487.170834,453.004864,453.004854,349.653032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572.5,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.375792,545.375792,529.837704,529.837696,358.686676,578.036818,487.121676,487.121658,452.96467,452.964662,349.589578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.311708,545.311708,529.746288,529.746268,358.647162,578.024852,487.072496,487.072484,452.924488,452.924482,349.526188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573.5,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.247672,545.247628,529.654926,529.654908,358.607708,578.012892,487.02334,487.023324,452.88432,452.8843,349.462862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.183608,545.183592,529.563588,529.563578,358.568334,578.000926,486.974182,486.974182,452.844154,452.84414,349.399592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574.5,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.1196,545.119584,529.472296,529.472296,358.529036,577.988942,486.92505,486.925018,452.803986,452.80398,349.33637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0556,545.055586,529.381044,529.381044,358.489806,577.976984,486.875918,486.875912,452.763834,452.763824,349.27324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.5,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.99162,544.9916,529.289844,529.28982,358.450652,577.965,486.8268,486.826782,452.723696,452.723688,349.21015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.927662,544.92765,529.19866,529.198646,358.411564,577.953016,486.77769,486.777678,452.683564,452.683534,349.147126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576.5,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.863716,544.863698,529.10756,529.107534,358.372552,577.941052,486.728592,486.728582,452.643434,452.643402,349.084156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.799816,544.799798,529.016462,529.016434,358.333618,577.929072,486.679504,486.679492,452.603302,452.603302,349.021242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577.5,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.735908,544.735872,528.925418,528.9254,358.294734,577.9171,486.630428,486.630412,452.563184,452.563172,348.958406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.67204,544.672018,528.834406,528.834406,358.255926,577.9051,486.581368,486.581354,452.523078,452.523072,348.895616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578.5,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.608158,544.608144,528.743476,528.743476,358.217208,577.8931,486.532312,486.532292,452.482978,452.482968,348.832894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.544326,544.544306,528.652528,528.652518,358.178542,577.881116,486.48327,486.483258,452.442884,452.442876,348.770232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579.5,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.48052,544.480466,528.561656,528.561648,358.13995,577.869132,486.434232,486.434218,452.402802,452.40279,348.707642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.416694,544.416694,528.470816,528.470806,358.101434,577.85714,486.385212,486.385204,452.362718,452.362712,348.645096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.5,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.352902,544.352902,528.38003,528.38002,358.062984,577.845162,486.336204,486.336192,452.322648,452.322636,348.582598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.289188,544.289142,528.289278,528.289268,358.024606,577.833154,486.2872,486.28719,452.282588,452.282574,348.52018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581.5,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.225412,544.225402,528.19857,528.19855,357.9863,577.821174,486.238218,486.238196,452.242528,452.242516,348.45782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.161708,544.161668,528.107914,528.107914,357.948056,577.809172,486.18924,486.189204,452.202484,452.202476,348.395512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582.5,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.097994,544.097986,528.01727,528.01727,357.909878,577.79716,486.140264,486.140258,452.162446,452.162434,348.333268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.034322,544.03429,527.926674,527.926662,357.871786,577.785166,486.091304,486.091292,452.122402,452.122392,348.27109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583.5,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.970658,543.970636,527.83614,527.83611,357.83374,577.773166,486.042364,486.042346,452.08239,452.082376,348.208958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.907,543.907,527.745614,527.745614,357.79578,577.761134,485.993426,485.993404,452.042364,452.042352,348.146904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584.5,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.843394,543.843374,527.655172,527.655152,357.757884,577.749138,485.944502,485.944492,452.002356,452.002344,348.0849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.779794,543.779766,527.56473,527.564718,357.720064,577.737128,485.895592,485.895572,451.962348,451.962342,348.022956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.5,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.716194,543.716166,527.474366,527.474348,357.682298,577.725116,485.846684,485.846674,451.922362,451.922338,347.961056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.652626,543.652616,527.384034,527.383976,357.644614,577.713106,485.797792,485.797782,451.882354,451.882354,347.89923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586.5,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.589082,543.589062,527.293706,527.2937,357.606998,577.701094,485.748914,485.748888,451.84238,451.84238,347.83746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.525566,543.525512,527.203444,527.203424,357.569432,577.689078,485.700034,485.70002,451.802408,451.8024,347.775768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587.5,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.462032,543.462032,527.11323,527.1132,357.531954,577.677068,485.651184,485.651168,451.762452,451.762432,347.714108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.398558,543.398558,527.023068,527.02304,357.494536,577.665032,485.60233,485.602322,451.72248,451.722472,347.652522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
