time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
16.5,19.70287,2964.75195,-8.1986364,-8.1986364,-2.54541509,-2.54541509,-2.15889789,-2.15889789,0.434777226,42.88709,42.88709,0.00195263896,0.00195263896,0.00589908516,0.00589908516,0.665946755,1235.567,1.2924939,0.0226369689,0.000459251811,0.0,2964.75195,1233.909,0.434777226,-32.31235,0.000588469459
17.0,19.70287,2964.73361,-8.1985958,-8.1985958,-2.54538673,-2.54538673,-2.15887098,-2.15887098,0.447955936,42.88709,42.88709,0.0020118262,0.0020118262,0.00607766271,0.00607766271,0.665962976,1235.567,1.2924939,0.0233231279,0.000312584333,0.0,2964.73361,1233.909,0.447955936,-32.31235,0.000606306803
17.5,19.70287,2964.72109,-8.1985683,-8.1985683,-2.54536746,-2.54536746,-2.15885261,-2.15885261,0.456925869,42.88709,42.88709,0.00205211135,0.00205211135,0.0061992014,0.0061992014,0.665979183,1235.567,1.2924939,0.0237901537,0.000212756835,0.0,2964.72109,1233.90918,0.456925869,-32.31235,0.000618447592
18.0,19.70287,2964.71263,-8.19854945,-8.19854945,-2.54535429,-2.54535429,-2.15884021,-2.15884021,0.463031148,42.88709,42.88709,0.00207953091,0.00207953091,0.00628192159,0.00628192159,0.66599539,1235.567,1.2924939,0.024108029,0.000144810426,0.0,2964.71263,1233.9092,0.463031148,-32.31235,0.000626711069
18.5,19.70287,2964.70679,-8.1985368,-8.1985368,-2.54534534,-2.54534534,-2.1588317,-2.1588317,0.467186642,42.88709,42.88709,0.0020981937,0.0020981937,0.00633822251,0.00633822251,0.666011583,1235.567,1.2924939,0.0243243873,9.8563502e-05,0.0,2964.70679,1233.9092,0.467186642,-32.31235,0.00063233551
19.0,19.70287,2964.70285,-8.1985279,-8.1985279,-2.54533927,-2.54533927,-2.15882591,-2.15882591,0.470015025,42.88709,42.88709,0.0021108963,0.0021108963,0.00637654233,0.00637654233,0.666027786,1235.567,1.2924939,0.024471649,6.7086081e-05,0.0,2964.70285,1233.9092,0.470015025,-32.31235,0.000636163711
19.5,19.70287,2964.70016,-8.1985223,-8.1985223,-2.54533509,-2.54533509,-2.158822,-2.158822,0.471940129,42.88709,42.88709,0.00211954222,0.00211954222,0.00640262372,0.00640262372,0.666043993,1235.567,1.2924939,0.024571881,4.5661346e-05,0.0,2964.70016,1233.9092,0.471940129,-32.31235,0.000638769336
20.0,19.70287,2964.69835,-8.1985185,-8.1985185,-2.54533232,-2.54533232,-2.15881936,-2.15881936,0.473250425,42.88709,42.88709,0.00212542698,0.00212542698,0.00642037562,0.00642037562,0.666060217,1235.567,1.2924939,0.0246401029,3.1078854e-05,0.0,2964.69835,1233.9092,0.473250425,-32.31235,0.000640542823
20.5,19.70287,2964.69707,-8.1985156,-8.1985156,-2.54533039,-2.54533039,-2.15881747,-2.15881747,0.474142268,42.88709,42.88709,0.00212943232,0.00212943232,0.00643245826,0.00643245826,0.666076425,1235.567,1.2924939,0.0246865368,2.1153454e-05,0.0,2964.69707,1233.9092,0.474142268,-32.31235,0.000641749925
21.0,19.70287,2964.69624,-8.1985135,-8.1985135,-2.54532908,-2.54532908,-2.15881624,-2.15881624,0.474749295,42.88709,42.88709,0.00213215856,0.00213215856,0.00644068208,0.00644068208,0.66609263,1235.567,1.2924939,0.0247181413,1.4397848e-05,0.0,2964.69624,1233.9092,0.474749295,-32.31235,0.000642571516
21.5,19.70287,2964.69534,-8.1985428,-8.1985428,-2.54533737,-2.54533737,-2.1588246,-2.1588246,0.475629736,42.88709,42.88709,0.00213611275,0.00213611275,0.00645260997,0.00645260997,0.666108813,1235.567,1.29033075,0.0247639832,0.000283139607,0.0,2964.69534,1233.90932,0.475629736,-32.2595192,0.000642701025
22.0,19.70287,2964.40449,-8.20278845,-8.20278845,-2.54640559,-2.54640559,-2.15992074,-2.15992074,0.697598549,42.88709,42.88709,0.00313300245,0.00313300245,0.00945680716,0.00945680716,0.666125019,1235.567,1.1524738,0.0363209382,0.0159747631,0.0,2964.40449,1233.9179,0.697598549,-28.8220774,0.000831834545
22.5,19.70287,2963.15351,-8.2081629,-8.2081629,-2.54699888,-2.54699888,-2.16062057,-2.16062057,1.59068171,42.88709,42.88709,0.00714395064,0.00714395064,0.0215056544,0.0215056544,0.666141182,1235.567,0.93705816,0.0828199141,0.034498712,0.0,2963.15351,1233.91884,1.59068171,-23.4366856,0.00153933234
23.0,19.70287,2961.15293,-8.21165225,-8.21165225,-2.54636107,-2.54636107,-2.16014773,-2.16014773,3.0153173,42.88709,42.88709,0.01354216795,0.01354216795,0.0405992533,0.0405992533,0.666157225,1235.567,0.721642462,0.156994531,0.0471063356,0.0,2961.15293,1233.91822,3.0153173,-18.051294,0.00224962186
23.5,19.70287,2958.64762,-8.21402195,-8.21402195,-2.54494094,-2.54494094,-2.15893205,-2.15893205,4.80173739,42.88709,42.88709,0.0215652035,0.0215652035,0.0643227816,0.0643227816,0.6661731,1235.567,0.506226814,0.250005704,0.0556872993,0.0,2958.64762,1233.91882,4.80173739,-12.6659023,0.00251169309
24.0,19.70287,2955.78446,-8.2161665,-8.2161665,-2.5431418,-2.5431418,-2.15736612,-2.15736612,6.84761023,42.88709,42.88709,0.0307534751,0.0307534751,0.0911954303,0.0911954303,0.666188764,1235.567,0.29081114,0.356525444,0.0640405553,0.0,2955.78446,1233.92202,6.84761023,-7.28051103,0.00204753897
24.5,19.70287,2952.15068,-8.2231687,-8.2231687,-2.54217997,-2.54217997,-2.15670618,-2.15670618,9.4566728,42.88709,42.88709,0.0424711022,0.0424711022,0.1250043319,0.1250043319,0.666204221,1235.567,0.077559588682,0.49236805,0.0888128306,0.0,2952.15068,1233.93339,9.4566728,-1.94794997915,0.000717533739
25.0,19.70287,2947.47387,-8.2262922,-8.2262922,-2.53911707,-2.53911707,-2.15402506,-2.15402506,12.78208505,42.88709,42.88709,0.0574059449,0.0574059449,0.167390367,0.167390367,0.666219365,1235.567,0.0,0.665507874,0.0991099644,0.0,2947.47387,1233.92901,12.78208505,0.0,0.0
25.5,19.70287,2942.66937,-8.226064,-8.226064,-2.53490775,-2.53490775,-2.15020424,-2.15020424,16.2084033,42.88709,42.88709,0.072793969,0.072793969,0.210250594,0.210250594,0.666234185,1235.567,0.0,0.84390146,0.0991052809,0.0,2942.66937,1233.93038,16.2084033,0.0,0.0
26.0,19.70287,2937.87248,-8.2260557,-8.2260557,-2.5307731,-2.5307731,-2.14645848,-2.14645848,19.6345519,42.88709,42.88709,0.088181231,0.088181231,0.25230083,0.25230083,0.666248651,1235.567,0.0,1.022286191,0.0990999676,0.0,2937.87248,1233.9349,19.6345519,0.0,0.0
26.5,19.70287,2933.0762,-8.2260537,-8.2260537,-2.52664087,-2.52664087,-2.14271589,-2.14271589,23.0604995,42.88709,42.88709,0.103567591,0.103567591,0.293563453,0.293563453,0.666262781,1235.567,0.0,1.20066043,0.0990936523,0.0,2933.0762,1233.93952,23.0604995,0.0,0.0
27.0,19.70287,2928.28016,-8.2260515,-8.2260515,-2.52250877,-2.52250877,-2.13897422,-2.13897422,26.4862112,42.88709,42.88709,0.1189528894,0.1189528894,0.334059973,0.334059973,0.666276588,1235.567,0.0,1.37902243,0.0990863244,0.0,2928.28016,1233.94411,26.4862112,0.0,0.0
27.5,19.70287,2923.48457,-8.2260491,-8.2260491,-2.51837698,-2.51837698,-2.13523355,-2.13523355,29.9116516,42.88709,42.88709,0.134336973,0.134336973,0.373811144,0.373811144,0.666290056,1235.567,0.0,1.5573703,0.0990779825,0.0,2923.48457,1233.9487,29.9116516,0.0,0.0
28.0,19.70287,2918.68945,-8.2260471,-8.2260471,-2.51424549,-2.51424549,-2.13149393,-2.13149393,33.3367866,42.88709,42.88709,0.149719685,0.149719685,0.41283693,0.41283693,0.6663032,1235.567,0.0,1.73570227,0.099068631,0.0,2918.68945,1233.95331,33.3367866,0.0,0.0
28.5,19.70287,2913.89468,-8.2260444,-8.2260444,-2.51011431,-2.51011431,-2.12775536,-2.12775536,36.7615805,42.88709,42.88709,0.165100865,0.165100865,0.45115664,0.45115664,0.666316043,1235.567,0.0,1.91401648,0.0990582664,0.0,2913.89468,1233.9579,36.7615805,0.0,0.0
29.0,19.70287,2909.10048,-8.2260411,-8.2260411,-2.50598348,-2.50598348,-2.1240179,-2.1240179,40.1859994,42.88709,42.88709,0.180480355,0.180480355,0.488788877,0.488788877,0.666328572,1235.567,0.0,2.09231112,0.0990468896,0.0,2909.10048,1233.96249,40.1859994,0.0,0.0
29.5,19.70287,2904.30691,-8.2260375,-8.2260375,-2.50185309,-2.50185309,-2.12027906,-2.12027906,43.6100064,42.88709,42.88709,0.195858002,0.195858002,0.525751618,0.525751618,0.666340788,1235.567,0.0,2.27058434,0.0990345018,0.0,2904.30691,1233.96711,43.6100064,0.0,0.0
30.0,19.70287,2899.51389,-8.2260336,-8.2260336,-2.49772316,-2.49772316,-2.11649311,-2.11649311,47.0335678,42.88709,42.88709,0.211233647,0.211233647,0.562062173,0.562062173,0.666352715,1235.567,0.0,2.44883442,0.099021104,0.0,2899.51389,1233.97169,47.0335678,0.0,0.0
30.5,19.70287,2894.7216,-8.22602935,-8.22602935,-2.49359371,-2.49359371,-2.1126905,-2.1126905,50.4566495,42.88709,42.88709,0.226607131,0.226607131,0.597737321,0.597737321,0.666364333,1235.567,0.0,2.62705941,0.0990066945,0.0,2894.7216,1233.97629,50.4566495,0.0,0.0
31.0,19.70287,2889.93,-8.22602585,-8.22602585,-2.48946478,-2.48946478,-2.10888939,-2.10888939,53.8792148,42.88709,42.88709,0.241978302,0.241978302,0.632793208,0.632793208,0.666375673,1235.567,0.0,2.80525761,0.0989912791,0.0,2889.93,1233.98086,53.8792148,0.0,0.0
31.5,19.70287,2885.13922,-8.226021,-8.226021,-2.48533643,-2.48533643,-2.1050898,-2.1050898,57.3012304,42.88709,42.88709,0.257346999,0.257346999,0.667245499,0.667245499,0.66638672,1235.567,0.0,2.98342712,0.0989748519,0.0,2885.13922,1233.98546,57.3012304,0.0,0.0
32.0,19.70287,2880.34918,-8.226016,-8.226016,-2.48120874,-2.48120874,-2.10129184,-2.10129184,60.7226599,42.88709,42.88709,0.272713074,0.272713074,0.701109294,0.701109294,0.666397475,1235.567,0.0,3.16156616,0.0989574176,0.0,2880.34918,1233.99006,60.7226599,0.0,0.0
32.5,19.70287,2875.56001,-8.2260106,-8.2260106,-2.4770817,-2.4770817,-2.09749539,-2.09749539,64.1434695,42.88709,42.88709,0.288076353,0.288076353,0.734399198,0.734399198,0.666407964,1235.567,0.0,3.33967297,0.0989389761,0.0,2875.56001,1233.99465,64.1434695,0.0,0.0
33.0,19.70287,2870.77186,-8.2260056,-8.2260056,-2.47295538,-2.47295538,-2.0937007,-2.0937007,67.5636248,42.88709,42.88709,0.303436695,0.303436695,0.76712937,0.76712937,0.666418156,1235.567,0.0,3.5177456,0.0989195279,0.0,2870.77186,1233.99924,67.5636248,0.0,0.0
33.5,19.70287,2865.98457,-8.2259999,-8.2259999,-2.46882981,-2.46882981,-2.08990766,-2.08990766,70.983089,42.88709,42.88709,0.31879394,0.31879394,0.799313466,0.799313466,0.666428088,1235.567,0.0,3.69578236,0.098899074,0.0,2865.98457,1234.00384,70.983089,0.0,0.0
34.0,19.70287,2861.19838,-8.2259937,-8.2259937,-2.46470505,-2.46470505,-2.08611637,-2.08611637,74.4018284,42.88709,42.88709,0.334147935,0.334147935,0.83096471,0.83096471,0.666437742,1235.567,0.0,3.8737814,0.0988776142,0.0,2861.19838,1234.00842,74.4018284,0.0,0.0
34.5,19.70287,2856.41316,-8.22598745,-8.22598745,-2.46058112,-2.46058112,-2.0823268,-2.0823268,77.8198103,42.88709,42.88709,0.349498513,0.349498513,0.862095946,0.862095946,0.666447164,1235.567,0.0,4.05174089,0.098855151,0.0,2856.41316,1234.013,77.8198103,0.0,0.0
35.0,19.70287,2851.62908,-8.2259813,-8.2259813,-2.45645806,-2.45645806,-2.07853899,-2.07853899,81.2369964,42.88709,42.88709,0.364845533,0.364845533,0.892719527,0.892719527,0.66645629,1235.567,0.0,4.22965902,0.0988316845,0.0,2851.62908,1234.01759,81.2369964,0.0,0.0
35.5,19.70287,2846.84617,-8.2259742,-8.2259742,-2.45233594,-2.45233594,-2.07475312,-2.07475312,84.6533565,42.88709,42.88709,0.38018882,0.38018882,0.922847499,0.922847499,0.666465177,1235.567,0.0,4.40753397,0.0988072159,0.0,2846.84617,1234.02219,84.6533565,0.0,0.0
36.0,19.70287,2842.06443,-8.22596695,-8.22596695,-2.44821479,-2.44821479,-2.0709691,-2.0709691,88.0688502,42.88709,42.88709,0.395528242,0.395528242,0.95249147,0.95249147,0.666473806,1235.567,0.0,4.58536409,0.098781746,0.0,2842.06443,1234.02676,88.0688502,0.0,0.0
36.5,19.70287,2837.28404,-8.22596,-8.22596,-2.44409469,-2.44409469,-2.06718694,-2.06718694,91.4834475,42.88709,42.88709,0.410863627,0.410863627,0.981662739,0.981662739,0.666482192,1235.567,0.0,4.76314738,0.0987552755,0.0,2837.28404,1234.03135,91.4834475,0.0,0.0
37.0,19.70287,2832.50494,-8.225952,-8.225952,-2.43997553,-2.43997553,-2.06340676,-2.06340676,94.8971124,42.88709,42.88709,0.42619482,0.42619482,1.01037223,1.01037223,0.666490325,1235.567,0.0,4.94088211,0.0987278059,0.0,2832.50494,1234.03591,94.8971124,0.0,0.0
37.5,19.70287,2827.72716,-8.22594435,-8.22594435,-2.43585747,-2.43585747,-2.05962863,-2.05962863,98.3098119,42.88709,42.88709,0.441521676,0.441521676,1.03863051,1.03863051,0.66649821,1235.567,0.0,5.1185666,0.0986993379,0.0,2827.72716,1234.04051,98.3098119,0.0,0.0
38.0,19.70287,2822.95078,-8.2259361,-8.2259361,-2.43174064,-2.43174064,-2.05585249,-2.05585249,101.721509,42.88709,42.88709,0.456844038,0.456844038,1.06644784,1.06644784,0.666505886,1235.567,0.0,5.29619893,0.0986698752,0.0,2822.95078,1234.04508,101.721509,0.0,0.0
38.5,19.70287,2818.17585,-8.22592745,-8.22592745,-2.42762494,-2.42762494,-2.05207844,-2.05207844,105.1321694,42.88709,42.88709,0.472161744,0.472161744,1.09383426,1.09383426,0.666513297,1235.567,0.0,5.47377727,0.0986394145,0.0,2818.17585,1234.04967,105.1321694,0.0,0.0
39.0,19.70287,2813.40242,-8.2259192,-8.2259192,-2.42351043,-2.42351043,-2.04830645,-2.04830645,108.5417585,42.88709,42.88709,0.487474647,0.487474647,1.12079935,1.12079935,0.666520464,1235.567,0.0,5.65129989,0.0986079622,0.0,2813.40242,1234.05422,108.5417585,0.0,0.0
39.5,19.70287,2808.63051,-8.2259095,-8.2259095,-2.41939723,-2.41939723,-2.04453664,-2.04453664,111.9502459,42.88709,42.88709,0.502782572,0.502782572,1.14735253,1.14735253,0.666527428,1235.567,0.0,5.82876491,0.0985755135,0.0,2808.63051,1234.05881,111.9502459,0.0,0.0
40.0,19.70287,2803.8602,-8.22590035,-8.22590035,-2.4152853,-2.4152853,-2.04076897,-2.04076897,115.3575923,42.88709,42.88709,0.5180854,0.5180854,1.17350288,1.17350288,0.66653415,1235.567,0.0,6.00617072,0.0985420728,0.0,2803.8602,1234.06339,115.3575923,0.0,0.0
40.5,19.70287,2799.09158,-8.2258905,-8.2258905,-2.41117468,-2.41117468,-2.03700354,-2.03700354,118.7637676,42.88709,42.88709,0.533382945,0.533382945,1.19925928,1.19925928,0.666540657,1235.567,0.0,6.18351566,0.0985076435,0.0,2799.09158,1234.06797,118.7637676,0.0,0.0
