time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
0.0,-3.270612,680.8356,142.70474,142.70474,10.174541,10.174541,15.069285,15.069285,0.05733377,41.418236,41.418236,0.0002486742,0.0002486742,0.0007520916,0.0007520916,0.2056863,4567.3145,0.0,0.0029851214,-0.1209313,0.0,680.8356,283.3342,0.05733377,0.0,0.0
0.5,-3.270612,3875.66111,297.887863,41.1303469,121.3708845,14.97071655,129.1238881,16.0277251,-0.013840230865,41.418236,24.317716707,-6.0029333e-05,-6.0203435e-05,-1.7566075e-05,-1.8092715e-05,0.205560148,4567.3145,0.0,-0.000720600923,0.01254782305,0.0,3875.66111,1612.68312,-0.013840230865,0.0,0.0
1.0,-3.270612,6740.47989,300.0,21.6724085,211.75842,15.1614657,223.850298,16.0237279,0.000132545161,41.418236,1.479759843,5.74889e-07,1.6272e-08,1.738984e-06,4.922e-08,0.205330693,4567.3145,0.0,6.901053e-06,-0.0058012089,0.0,6740.47989,2804.76352,0.000132545161,0.0,0.0
1.5,-3.270612,8610.50849,300.0,16.5019248,270.507101,14.82704735,292.473083,16.0197548,0.000112835393,41.418236,3.394603556,4.89402e-07,3.6226e-08,1.480393e-06,1.09579e-07,0.205101275,4567.3145,0.0,5.874851e-06,-0.00697106,0.0,8610.50849,3582.89621,0.000112835393,0.0,0.0
2.0,-3.270612,10064.81115,299.661148,13.6136243,315.818129,14.3248062,353.19751,16.0157829,0.000164002219,41.418236,3.0678144,7.11328e-07,2.8624e-08,2.151698e-06,8.6586e-08,0.204871885,4567.3145,0.0,8.538886e-06,-0.0007197992,0.0,10064.81115,4188.04236,0.000164002219,0.0,0.0
2.5,-3.270612,11283.927,219.9007654,11.9683913,257.937237,14.1294424,292.123933,16.0118122,5.842578e-05,41.418236,2.784722285,2.53411e-07,1.3293e-08,7.66542e-07,4.0211e-08,0.204642532,4567.3145,0.0,3.041978e-06,-0.00151004564,0.0,11283.927,4695.32552,5.842578e-05,0.0,0.0
3.0,-3.270612,11668.00565,5.7709545,-5.214708,7.51225034,-6.21309556,11.21333646,-4.42049164,1.399240245394,41.418236,33.89000833,0.006068934909,0.006061035739,0.018233273664,0.018209384059,0.204502874,4567.3145,0.0,0.072852386566,0.09954011933,0.0,11668.00565,4855.96025,1.399240245394,0.0,0.0
3.5,-3.270612,10991.0395,0.0310443138,0.0310443138,0.030675544,0.030675544,0.4771177903,0.4771177903,4.85290338,41.418236,41.418236,0.0210485334,0.0210485334,0.0627747967,0.0627747967,0.204534987,4567.3145,0.0,0.252669679,0.0761656096,0.0,10991.0395,4576.28641,4.85290338,0.0,0.0
4.0,-3.270612,10952.4196,1.32055833,1.32055833,1.51459025,1.51459025,2.16073725,2.16073725,7.00656466,41.418236,41.418236,0.0303896246,0.0303896246,0.0901040356,0.0901040356,0.204518915,4567.3145,0.0,0.364801512,0.0529961423,0.0,10952.4196,4561.473660000001,7.00656466,0.0,0.0
4.5,-3.270612,10949.27585,1.34634011,1.34634011,1.543721,1.543721,2.2022957,2.2022957,8.77803871,41.418236,41.418236,0.0380730512,0.0380730512,0.1123282921,0.1123282921,0.204498075,4567.3145,0.0,0.457034505,0.0509392722,0.0,10949.27585,4561.20012,8.77803871,0.0,0.0
5.0,-3.270612,10404.2703,-15.31216761,-15.31216761,-16.09056774,-16.09056774,-14.73359838,-14.73359838,10.8431259,41.418236,41.418236,0.0470299685,0.0470299685,0.137944412,0.137944412,0.20451438,4305.47803,0.0,0.564554646,0.0799018253,0.0,10404.2703,4335.62493,10.8431259,0.0,0.0
5.5,-3.270612,7800.494130000001,-22.9616809,-22.9616809,-18.9105919,-18.9105919,-17.903877,-17.903877,14.0620189,41.418236,41.418236,0.0609912978,0.0609912978,0.177306485,0.177306485,0.204654848,3256.66825,0.0,0.732148485,0.0932235944,0.0,7800.494130000001,3254.05395,14.0620189,0.0,0.0
6.0,-3.270612,6614.73113,2.71496905,2.71496905,1.881250985,1.881250985,2.401951626,2.401951626,16.4860228,41.418236,41.418236,0.0715049486,0.0715049486,0.206516738,0.206516738,0.204701258,2802.2944,0.0,0.858355889,0.0485532779,0.0,6614.73113,2762.06454,16.4860228,0.0,0.0
6.5,-3.270612,6697.186299999999,1.45078733,1.45078733,1.017452969,1.017452969,1.2858284,1.2858284,18.1991247,41.418236,41.418236,0.078935195,0.078935195,0.226910976,0.226910976,0.204682174,2802.2944,0.0,0.94754969,0.0507464768,0.0,6697.186299999999,2797.37504,18.1991247,0.0,0.0
7.0,-3.270612,6697.51167,1.34875668,1.34875668,0.945966516,0.945966516,1.19548734,1.19548734,19.9581637,41.418236,41.418236,0.0865646865,0.0865646865,0.247655717,0.247655717,0.204669141,2802.2944,0.0,1.039135234,0.0509212015,0.0,6697.51167,2798.53747,19.9581637,0.0,0.0
