time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,0.0,-513.293521,-0.31281426,-0.261993804,0.0168139112,0.01407906575,0.0380057865,0.0318281013,366.63473,378.2073,316.764834,14.52085285,12.1590534,25.270152,21.1631428,0.543976001,0.0,0.0,19.0890842,0.942570013,0.0,-513.293521,0.490082735,366.63473,0.0,0.0
5.5,0.0,-558.076029,-0.311474653,-0.251942749,0.0182024655,0.0147194535,0.0392196561,0.0317200509,398.621719,378.2073,305.901051,15.7877232,12.7659396,26.1652742,21.159914,0.543701738,0.0,0.0,20.7545087,0.90634814,0.0,-558.076029,0.532727117,398.621719,0.0,0.0
6.0,0.0,-600.955853,-0.30988811,-0.240827342,0.0195013023,0.0151519976,0.0402163392,0.0312511261,429.249725,378.2073,293.900942,17.0007683,13.2082427,27.2292109,21.1570473,0.543427519,0.0,0.0,22.3491761,0.866415658,0.0,-600.955853,0.573577376,429.249725,0.0,0.0
6.5,0.0,-642.03325,-0.308371302,-0.231203541,0.0207323877,0.0155415104,0.0411300186,0.030834878,458.590872,378.2073,283.551556,18.1628476,13.614749,28.2185235,21.154129,0.543153285,0.0,0.0,23.8768427,0.831794993,0.0,-642.03325,0.61304863,458.590872,0.0,0.0
7.0,0.0,-681.540135,-0.306892344,-0.222740341,0.0219026294,0.0158944681,0.0424303917,0.0307928107,486.810149,378.2073,274.497803,19.2804936,13.99149175,29.14424,21.1508376,0.542879125,0.0,0.0,25.3460985,0.801340073,0.0,-681.540135,0.650968741,486.810149,0.0,0.0
7.5,0.0,-719.657069,-0.305424156,-0.21520982,0.0230169992,0.0162164065,0.0437150686,0.0308004203,514.03657,378.2073,266.491668,20.3588175,14.3434455,30.0146833,21.1474972,0.542604987,0.0,0.0,26.7636611,0.774250615,0.0,-719.657069,0.687544388,514.03657,0.0,0.0
8.0,0.0,-756.532369,-0.303978835,-0.208452276,0.0240819341,0.0165123858,0.0448863218,0.0307786524,540.376152,378.2073,259.350595,21.4020164,14.6746317,30.8359879,21.1441872,0.542330879,0.0,0.0,28.1350483,0.749938182,0.0,-756.532369,0.722934059,540.376152,0.0,0.0
8.5,0.0,-792.287776,-0.302549134,-0.202327961,0.0251015184,0.016785005,0.0459572478,0.0307319865,565.915764,378.2073,252.919997,22.4135324,14.9873574,31.6148454,21.1409032,0.542056795,0.0,0.0,29.4647851,0.727904348,0.0,-792.287776,0.757240964,565.915764,0.0,0.0
9.0,0.0,-827.034555,-0.295110644,-0.196855069,0.0255534344,0.017047001,0.0459956766,0.0306832112,590.710819,369.680417,246.59385,22.8640355,15.25265615,31.6866405,21.1376208,0.541782729,0.0,0.0,30.7557575,0.706190456,0.0,-827.034555,0.776506963,590.710819,0.0,0.0
9.5,0.0,-860.700357,-0.277282441,-0.190095733,0.0249870778,0.0171319445,0.0442501507,0.0303381392,614.736847,350.33805,240.170092,22.5490894,15.4597191,30.827345,21.1346366,0.541508707,0.0,0.007640884753,32.0066888,0.68316331,0.0,-860.700357,0.796534006,614.736847,-0.18657328,0.0048869886
10.0,0.0,-892.222245,-0.236822489,-0.167837651,0.0221120799,0.01567254055,0.0385835892,0.0273460213,637.17052,330.978228,234.53314,22.0808375,15.6481668,29.8232195,21.1343024,0.541234713,0.0,0.494559195,33.1747129,0.599564121,0.0,-892.222245,0.778906539,637.17052,-12.32756209,0.330381701
10.5,0.0,-918.445697,-0.181848143,-0.13427523,0.0174796889,0.01290809135,0.0301264136,0.0222463137,655.88182,311.614703,230.086789,21.4000802,15.8026704,28.6235257,21.1360747,0.540960745,0.0,1.255419505,34.1489284,0.483601705,0.0,-918.445697,0.792521205,655.88182,-31.3490697,0.862367888
11.0,0.0,-939.103275,-0.1328482575,-0.1030437695,0.0130573998,0.01012882965,0.0222894644,0.0172896526,670.649461,292.251177,226.72146,20.5227251,15.9223854,27.2456401,21.1377045,0.540686803,0.0,2.01627978,34.9178164,0.371339205,0.0,-939.103275,0.819458566,670.649461,-50.3705771,1.41585894
11.5,0.0,-954.406514,-0.088535373,-0.0727365552,0.00884410227,0.00726639842,0.01499099385,0.0123163763,681.593842,272.887652,224.307846,19.4762052,16.0101179,25.7164707,21.1393517,0.540412906,0.0,2.77714013,35.4876434,0.262363889,0.0,-954.406514,0.842014427,681.593842,-69.3920859,1.98177729
12.0,0.0,-964.507118,-0.0493080248,-0.043264364,0.00497786759,0.00436793277,0.00839856495,0.00736934572,688.823179,253.524127,222.752684,18.2866519,16.0678528,24.0606862,21.1409736,0.540139024,0.0,3.53800037,35.8640431,0.156378351,0.0,-964.507118,0.860234772,688.823179,-88.4135924,2.55138426
12.5,0.0,-969.546219,-0.01556690833,-0.01467360018,0.001579837957,0.001489203695,0.002659921,0.00250731143,692.438704,234.160601,221.991526,16.9791478,16.0970461,22.3012313,21.1425118,0.539865173,0.0,4.2912224,36.052288,0.0541585004,0.0,-969.546219,0.87451144,692.438704,-107.2485255,3.11083893
13.0,0.0,-970.496146,0.002009349034,0.002012066124,-0.000204167401,-0.000204443533,-2.1335193e-05,-2.1799932e-05,693.165228,214.797078,214.630653,15.59174265,15.57966305,20.3807245,20.3648637,0.539598123,0.0,4.5651617,36.090114,-0.00608052936,0.0,-970.496146,0.903437446,693.165228,-114.12904,3.31376386
13.5,0.0,-968.715018,0.0189268804,0.0189268804,-0.00191951414,-0.00191951414,-0.001139837351,-0.001139837351,691.889977,195.433554,195.433554,14.1604441,14.1604441,18.2996986,18.2996986,0.539371556,0.0,4.5651617,36.0237174,-0.0681419104,0.0,-968.715018,0.899975303,691.889977,-114.12904,3.30766735
14.0,0.0,-963.904335,0.0363107406,0.0363107406,-0.0036642522,-0.0036642522,-0.00217143303,-0.00217143303,688.453489,176.070029,176.070029,12.69446815,12.69446815,16.238597,16.238597,0.539185148,0.0,4.5651617,35.8447947,-0.1306154409,0.0,-963.904335,0.895205793,688.453489,-114.12904,3.29123889
14.5,0.0,-956.072467,0.0536411974,0.0536411974,-0.00536914219,-0.00536914219,-0.00317036488,-0.00317036488,682.859391,156.706504,156.706504,11.2070209,11.2070209,14.2108361,14.2108361,0.539030358,0.0,4.5651617,35.5535346,-0.192962568,0.0,-956.072467,0.887751116,682.859391,-114.12904,3.26449562
15.0,0.0,-945.225967,0.0709370867,0.0709370867,-0.00701978093,-0.00701978093,-0.00412441793,-0.00412441793,675.112009,137.342978,137.342978,9.71128985,9.71128985,12.2275609,12.2275609,0.538902206,0.0,4.5651617,35.1501616,-0.255186698,0.0,-945.225967,0.877408555,675.112009,-114.12904,3.22745815
15.5,0.0,-931.371986,0.0880909485,0.0880909485,-0.0085895723,-0.0085895723,-0.00501453834,-0.00501453834,665.217144,117.9794545,117.9794545,8.22044469,8.22044469,10.30154445,10.30154445,0.538797261,0.0,4.55753489,34.6349786,-0.316308921,0.0,-931.371986,0.864614751,665.217144,-113.942467,3.17499523
16.0,0.0,-915.65031,0.0881667439,0.0881667439,-0.00845571275,-0.00845571275,-0.00490134868,-0.00490134868,654.046433,98.615928,98.615928,6.75617812,6.75617812,8.4552522,8.4552522,0.538712802,0.0,4.07060251,34.0533675,-0.314208921,0.0,-915.65031,0.884024808,654.046433,-101.8014841,2.78973186
16.5,0.0,-901.345573,0.0766801389,0.0766801389,-0.00723897693,-0.00723897693,-0.00416794958,-0.00416794958,643.848296,79.2524054,79.2524054,5.3450803,5.3450803,6.71532473,6.71532473,0.538646464,0.0,3.30974231,33.5223956,-0.275789849,0.0,-901.345573,0.88172304,643.848296,-82.7799755,2.23315758
17.0,0.0,-888.925103,0.0660004586,0.0660004586,-0.00614490899,-0.00614490899,-0.00351733882,-0.00351733882,634.976929,59.8888789,59.8888789,3.9836621,3.9836621,5.07564556,5.07564556,0.538596204,0.0,2.54888201,33.0605019,-0.237453806,0.0,-888.925103,0.870045202,634.976929,-63.7584675,1.69637788
17.5,0.0,-878.358844,0.0553659129,0.0553659129,-0.00509352575,-0.00509352575,-0.00290094335,-0.00290094335,627.429553,40.5253546,40.5253546,2.66384069,2.66384069,3.53800297,3.53800297,0.538560262,0.0,1.7880217,32.6675418,-0.199196267,0.0,-878.358844,0.859883285,627.429553,-44.7369612,1.176216376
18.0,0.0,-869.645451,0.0445514721,0.0445514721,-0.00405804179,-0.00405804179,-0.00230163266,-0.00230163266,621.206933,21.6119868,21.6119868,1.40673817,1.40673817,2.16144157,2.16144157,0.53853695,0.0,1.027161405,32.3435577,-0.159560542,0.0,-869.645451,0.852251296,621.206933,-25.7154533,0.669507909
18.5,0.0,-863.617943,0.0222379321,0.0222379321,-0.002012101327,-0.002012101327,-0.001138063373,-0.001138063373,616.93922,15.667205,15.667205,1.0121911,1.0121911,1.67363727,1.67363727,0.53852235,0.0,0.273911188496,32.1213556,-0.0790454245,0.0,-863.617943,0.868443113,616.93922,-6.88051895,0.17797833048
19.0,0.0,-861.125066,0.0110111711,0.0110111711,-0.00099291668,-0.00099291668,-0.000560814122,-0.000560814122,615.109241,15.667205,15.667205,1.00918875,1.00918875,1.67012476,1.67012476,0.538508838,0.0,0.0,32.0260781,-0.0425649377,0.0,-861.125066,0.837254953,615.109241,0.0,0.0
19.5,0.0,-859.093896,0.01178612515,0.01178612515,-0.00106032721,-0.00106032721,-0.000598313778,-0.000598313778,613.639033,15.667205,15.667205,1.00677662,1.00677662,1.667298,1.667298,0.538495363,0.0,0.0,31.9495295,-0.0424883272,0.0,-859.093896,0.823982924,613.639033,0.0,0.0
20.0,0.0,-857.039976,0.01178809905,0.01178809905,-0.00105797066,-0.00105797066,-0.00059639569,-0.00059639569,612.17149,15.667205,15.667205,1.00436885,1.00436885,1.66447243,1.66447243,0.538481915,0.0,0.0,31.8731206,-0.0424106986,0.0,-857.039976,0.821747605,612.17149,0.0,0.0
20.5,0.0,-854.989171,0.0117670417,0.0117670417,-0.00105355371,-0.00105355371,-0.000593320484,-0.000593320484,610.706603,15.667205,15.667205,1.00196548,1.00196548,1.6616481,1.6616481,0.538468479,0.0,0.0,31.7968513,-0.0423333576,0.0,-854.989171,0.819776269,610.706603,0.0,0.0
21.0,0.0,-852.942089,0.0117456421,0.0117456421,-0.00104911978,-0.00104911978,-0.000590241682,-0.000590241682,609.2444,15.667205,15.667205,0.999566497,0.999566497,1.658825,1.658825,0.538455068,0.0,0.0,31.7207204,-0.0422563413,0.0,-852.942089,0.81781334,609.2444,0.0,0.0
21.5,0.0,-850.89873,0.0117243248,0.0117243248,-0.00104470696,-0.00104470696,-0.000587180714,-0.000587180714,607.784869,15.667205,15.667205,0.997171875,0.997171875,1.65600305,1.65600305,0.538441693,0.0,0.0,31.6447283,-0.042179649,0.0,-850.89873,0.815854066,607.784869,0.0,0.0
22.0,0.0,-848.859058,0.011703097,0.011703097,-0.00104031574,-0.00104031574,-0.000584137777,-0.000584137777,606.327959,15.667205,15.667205,0.994781575,0.994781575,1.65318233,1.65318233,0.53842832,0.0,0.0,31.5688735,-0.0421032794,0.0,-848.859058,0.813898343,606.327959,0.0,0.0
22.5,0.0,-846.823086,0.01168195855,0.01168195855,-0.001035946,-0.001035946,-0.000581112816,-0.000581112816,604.873686,15.667205,15.667205,0.992395619,0.992395619,1.65036278,1.65036278,0.538414996,0.0,0.0,31.4931564,-0.0420272309,0.0,-846.823086,0.811946161,604.873686,0.0,0.0
23.0,0.0,-844.790773,0.0116609085,0.0116609085,-0.00103159762,-0.00103159762,-0.000578105656,-0.000578105656,603.422038,15.667205,15.667205,0.99001396,0.99001396,1.64754443,1.64754443,0.53840167,0.0,0.0,31.4175761,-0.0419515013,0.0,-844.790773,0.809997512,603.422038,0.0,0.0
23.5,0.0,-842.762145,0.0116399472,0.0116399472,-0.00102727045,-0.00102727045,-0.000575116159,-0.000575116159,601.973023,15.667205,15.667205,0.987636586,0.987636586,1.64472722,1.64472722,0.538388366,0.0,0.0,31.3421309,-0.0418760902,0.0,-842.762145,0.808052337,601.973023,0.0,0.0
24.0,0.0,-840.737129,0.0116190734,0.0116190734,-0.00102296435,-0.00102296435,-0.000572144239,-0.000572144239,600.526602,15.667205,15.667205,0.985263477,0.985263477,1.6419112,1.6419112,0.5383751,0.0,0.0,31.2668218,-0.0418009938,0.0,-840.737129,0.8061107,600.526602,0.0,0.0
24.5,0.0,-838.715771,0.0115982872,0.0115982872,-0.00101867921,-0.00101867921,-0.00056918974,-0.00056918974,599.082766,15.667205,15.667205,0.982894617,0.982894617,1.6390963,1.6390963,0.538361873,0.0,0.0,31.1916477,-0.0417262126,0.0,-838.715771,0.804172502,599.082766,0.0,0.0
25.0,0.0,-836.698017,0.01157758825,0.01157758825,-0.00101441484,-0.00101441484,-0.000566252537,-0.000566252537,597.641498,15.667205,15.667205,0.980530014,0.980530014,1.63628257,1.63628257,0.538348643,0.0,0.0,31.1166074,-0.0416517455,0.0,-836.698017,0.802237789,597.641498,0.0,0.0
25.5,0.0,-834.683847,0.01155697555,0.01155697555,-0.00101017119,-0.00101017119,-0.000563332504,-0.000563332504,596.202811,15.667205,15.667205,0.978169594,0.978169594,1.63346994,1.63346994,0.538335444,0.0,0.0,31.0417012,-0.041577589,0.0,-834.683847,0.800306528,596.202811,0.0,0.0
26.0,0.0,-832.673264,0.0115364494,0.0115364494,-0.00100594801,-0.00100594801,-0.000560429523,-0.000560429523,594.766672,15.667205,15.667205,0.975813387,0.975813387,1.63065846,1.63065846,0.538322272,0.0,0.0,30.9669278,-0.0415037434,0.0,-832.673264,0.798378692,594.766672,0.0,0.0
26.5,0.0,-830.666253,0.0115160087,0.0115160087,-0.0010017453,-0.0010017453,-0.000557543482,-0.000557543482,593.333097,15.667205,15.667205,0.973461356,0.973461356,1.62784812,1.62784812,0.538309098,0.0,0.0,30.8922879,-0.0414302067,0.0,-830.666253,0.796454273,593.333097,0.0,0.0
27.0,0.0,-828.662805,0.0114956535,0.0114956535,-0.00099756288,-0.00099756288,-0.000554674231,-0.000554674231,591.902047,15.667205,15.667205,0.971113488,0.971113488,1.62503888,1.62503888,0.538295985,0.0,0.0,30.8177794,-0.0413569767,0.0,-828.662805,0.794533267,591.902047,0.0,0.0
27.5,0.0,-826.662857,0.0114753831,0.0114753831,-0.00099340058,-0.00099340058,-0.000551821655,-0.000551821655,590.473543,15.667205,15.667205,0.968769782,0.968769782,1.62223076,1.62223076,0.538282875,0.0,0.0,30.7434022,-0.0412840524,0.0,-826.662857,0.792615647,590.473543,0.0,0.0
28.0,0.0,-824.666485,0.0114551977,0.0114551977,-0.00098925827,-0.00098925827,-0.00054898566,-0.00054898566,589.047537,15.667205,15.667205,0.966430162,0.966430162,1.6194237,1.6194237,0.53826979,0.0,0.0,30.6691566,-0.0412114311,0.0,-824.666485,0.790701416,589.047537,0.0,0.0
28.5,0.0,-822.67356,0.0114350957,0.0114350957,-0.00098513585,-0.00098513585,-0.000546166106,-0.000546166106,587.624039,15.667205,15.667205,0.964094702,0.964094702,1.61661774,1.61661774,0.538256737,0.0,0.0,30.5950412,-0.0411391138,0.0,-822.67356,0.788790525,587.624039,0.0,0.0
29.0,0.0,-820.68415,0.01141507845,0.01141507845,-0.00098103326,-0.00098103326,-0.000543362881,-0.000543362881,586.20303,15.667205,15.667205,0.961763307,0.961763307,1.61381285,1.61381285,0.538243679,0.0,0.0,30.5210558,-0.0410670971,0.0,-820.68415,0.786883002,586.20303,0.0,0.0
29.5,0.0,-818.69824,0.01139514395,0.01139514395,-0.000976950213,-0.000976950213,-0.000540575838,-0.000540575838,584.784514,15.667205,15.667205,0.959435989,0.959435989,1.61100904,1.61100904,0.538230674,0.0,0.0,30.4471997,-0.0409953798,0.0,-818.69824,0.78497882,584.784514,0.0,0.0
30.0,0.0,-816.715785,0.01137529225,0.01137529225,-0.000972886732,-0.000972886732,-0.00053780491,-0.00053780491,583.368475,15.667205,15.667205,0.957112732,0.957112732,1.60820626,1.60820626,0.538217676,0.0,0.0,30.3734724,-0.0409239623,0.0,-816.715785,0.783077959,583.368475,0.0,0.0
30.5,0.0,-814.736778,0.01135552335,0.01135552335,-0.000968842639,-0.000968842639,-0.000535049949,-0.000535049949,581.95489,15.667205,15.667205,0.954793515,0.954793515,1.60540456,1.60540456,0.538204726,0.0,0.0,30.2998736,-0.0408528414,0.0,-814.736778,0.781180393,581.95489,0.0,0.0
31.0,0.0,-812.761199,0.0113358369,0.0113358369,-0.000964817797,-0.000964817797,-0.000532310859,-0.000532310859,580.543761,15.667205,15.667205,0.952478329,0.952478329,1.60270675,1.60270675,0.538191766,0.0,0.0,30.2264025,-0.0407820151,0.0,-812.761199,0.779286116,580.543761,0.0,0.0
31.5,0.0,-810.789024,0.0113162317,0.0113162317,-0.000960812086,-0.000960812086,-0.000529587512,-0.000529587512,579.135088,15.667205,15.667205,0.950167156,0.950167156,1.60047916,1.60047916,0.538178848,0.0,0.0,30.1530586,-0.0407114836,0.0,-810.789024,0.777395142,579.135088,0.0,0.0
32.0,0.0,-808.820288,0.0112967079,0.0112967079,-0.000956825412,-0.000956825412,-0.0005268798,-0.0005268798,577.728837,15.667205,15.667205,0.947859975,0.947859975,1.5983082,1.5983082,0.538165943,0.0,0.0,30.079841,-0.0406412452,0.0,-808.820288,0.775507406,577.728837,0.0,0.0
32.5,0.0,-806.85493,0.01127726545,0.01127726545,-0.000952857644,-0.000952857644,-0.000524187602,-0.000524187602,576.325002,15.667205,15.667205,0.945556754,0.945556754,1.5961363,1.5961363,0.538153052,0.0,0.0,30.0067497,-0.0405712977,0.0,-806.85493,0.773622962,576.325002,0.0,0.0
33.0,0.0,-804.892949,0.01125790335,0.01125790335,-0.000948908635,-0.000948908635,-0.000521510828,-0.000521510828,574.923586,15.667205,15.667205,0.943257513,0.943257513,1.59396354,1.59396354,0.538140175,0.0,0.0,29.9337845,-0.0405016406,0.0,-804.892949,0.771741737,574.923586,0.0,0.0
33.5,0.0,-802.934332,0.0112386214,0.0112386214,-0.000944978304,-0.000944978304,-0.000518849376,-0.000518849376,573.524576,15.667205,15.667205,0.940962199,0.940962199,1.5917898,1.5917898,0.538127314,0.0,0.0,29.8609441,-0.0404322721,0.0,-802.934332,0.769863725,573.524576,0.0,0.0
34.0,0.0,-800.979075,0.0112194194,0.0112194194,-0.000941066521,-0.000941066521,-0.000516203106,-0.000516203106,572.127967,15.667205,15.667205,0.938670825,0.938670825,1.58961513,1.58961513,0.538114487,0.0,0.0,29.7882279,-0.0403631898,0.0,-800.979075,0.767988956,572.127967,0.0,0.0
34.5,0.0,-799.027137,0.01120029685,0.01120029685,-0.000937173134,-0.000937173134,-0.000513571916,-0.000513571916,570.733724,15.667205,15.667205,0.936383352,0.936383352,1.58743951,1.58743951,0.538101671,0.0,0.0,29.7156363,-0.0402943943,0.0,-799.027137,0.766117378,570.733724,0.0,0.0
35.0,0.0,-797.078555,0.0111812532,0.0111812532,-0.000933298079,-0.000933298079,-0.000510955715,-0.000510955715,569.341869,15.667205,15.667205,0.934099769,0.934099769,1.58526296,1.58526296,0.53808886,0.0,0.0,29.643168,-0.0402258835,0.0,-797.078555,0.764248954,569.341869,0.0,0.0
35.5,0.0,-795.133251,0.01116228865,0.01116228865,-0.000929441215,-0.000929441215,-0.000508354396,-0.000508354396,567.952382,15.667205,15.667205,0.931820071,0.931820071,1.58308546,1.58308546,0.538076078,0.0,0.0,29.570823,-0.0401576549,0.0,-795.133251,0.762383737,567.952382,0.0,0.0
36.0,0.0,-793.191248,0.01114340235,0.01114340235,-0.000925602435,-0.000925602435,-0.000505767833,-0.000505767833,566.56524,15.667205,15.667205,0.929544226,0.929544226,1.58090697,1.58090697,0.538063319,0.0,0.0,29.4986001,-0.0400897081,0.0,-793.191248,0.760521661,566.56524,0.0,0.0
36.5,0.0,-791.252526,0.0111245939,0.0111245939,-0.00092178161,-0.00092178161,-0.000503195946,-0.000503195946,565.180422,15.667205,15.667205,0.927272241,0.927272241,1.57872753,1.57872753,0.538050559,0.0,0.0,29.4265005,-0.0400220431,0.0,-791.252526,0.758662745,565.180422,0.0,0.0
37.0,0.0,-789.317086,0.0111058632,0.0111058632,-0.000917978653,-0.000917978653,-0.000500638645,-0.000500638645,563.79797,15.667205,15.667205,0.925004083,0.925004083,1.5765471,1.5765471,0.538037837,0.0,0.0,29.354521,-0.0399546573,0.0,-789.317086,0.756806954,563.79797,0.0,0.0
37.5,0.0,-787.384878,0.01108720945,0.01108720945,-0.000914193424,-0.000914193424,-0.000498095762,-0.000498095762,562.417837,15.667205,15.667205,0.922739742,0.922739742,1.57436569,1.57436569,0.538025123,0.0,0.0,29.2826635,-0.039887549,0.0,-787.384878,0.754954295,562.417837,0.0,0.0
38.0,0.0,-785.45593,0.0110686329,0.0110686329,-0.000910425833,-0.000910425833,-0.000495567265,-0.000495567265,561.040011,15.667205,15.667205,0.920479187,0.920479187,1.57218328,1.57218328,0.538012436,0.0,0.0,29.210926,-0.0398207169,0.0,-785.45593,0.753104736,561.040011,0.0,0.0
38.5,0.0,-783.530206,0.01105013265,0.01105013265,-0.000906675755,-0.000906675755,-0.000493053016,-0.000493053016,559.664491,15.667205,15.667205,0.918222417,0.918222417,1.5699999,1.5699999,0.53799975,0.0,0.0,29.1393086,-0.0397541608,0.0,-783.530206,0.751258285,559.664491,0.0,0.0
39.0,0.0,-781.607696,0.01103170875,0.01103170875,-0.000902943107,-0.000902943107,-0.00049055291,-0.00049055291,558.291274,15.667205,15.667205,0.915969425,0.915969425,1.56781554,1.56781554,0.537987095,0.0,0.0,29.0678113,-0.0396878788,0.0,-781.607696,0.749414894,558.291274,0.0,0.0
39.5,0.0,-779.688408,0.0110133606,0.0110133606,-0.000899227726,-0.000899227726,-0.000488066903,-0.000488066903,556.920341,15.667205,15.667205,0.913720177,0.913720177,1.56563013,1.56563013,0.53797445,0.0,0.0,28.9964327,-0.0396218692,0.0,-779.688408,0.747574596,556.920341,0.0,0.0
40.0,0.0,-777.772263,0.0109950883,0.0109950883,-0.000895529573,-0.000895529573,-0.000485594826,-0.000485594826,555.551667,15.667205,15.667205,0.911474659,0.911474659,1.56344371,1.56344371,0.53796184,0.0,0.0,28.9251724,-0.0395561309,0.0,-777.772263,0.745737342,555.551667,0.0,0.0
40.5,0.0,-775.85933,0.0109768904,0.0109768904,-0.000891848506,-0.000891848506,-0.000483136625,-0.000483136625,554.185281,15.667205,15.667205,0.90923289,0.90923289,1.56125629,1.56125629,0.537949222,0.0,0.0,28.8540302,-0.0394906631,0.0,-775.85933,0.743903125,554.185281,0.0,0.0
41.0,0.0,-773.949546,0.0109587679,0.0109587679,-0.000888184407,-0.000888184407,-0.00048069218,-0.00048069218,552.821159,15.667205,15.667205,0.906994786,0.906994786,1.5590678,1.5590678,0.537936645,0.0,0.0,28.7830061,-0.0394254643,0.0,-773.949546,0.742071978,552.821159,0.0,0.0
41.5,0.0,-772.042908,0.0109407195,0.0109407195,-0.000884537185,-0.000884537185,-0.000478261414,-0.000478261414,551.459279,15.667205,15.667205,0.904760398,0.904760398,1.55687833,1.55687833,0.537924078,0.0,0.0,28.7120987,-0.039360534,0.0,-772.042908,0.740243814,551.459279,0.0,0.0
42.0,0.0,-770.139422,0.0109227455,0.0109227455,-0.000880906737,-0.000880906737,-0.000475844217,-0.000475844217,550.099632,15.667205,15.667205,0.9025297,0.9025297,1.5546878,1.5546878,0.537911516,0.0,0.0,28.6413081,-0.0392958692,0.0,-770.139422,0.738418665,550.099632,0.0,0.0
42.5,0.0,-768.239037,0.0109048452,0.0109048452,-0.000877292953,-0.000877292953,-0.000473440494,-0.000473440494,548.742224,15.667205,15.667205,0.900302632,0.900302632,1.5524962,1.5524962,0.537898981,0.0,0.0,28.5706339,-0.0392314699,0.0,-768.239037,0.736596515,548.742224,0.0,0.0
