time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
6.5,366.48563,575.197746,-158.888563,-158.888563,-9.57115207,-9.57115207,-6.18315595,-6.18315595,581.499273,375.93594,249.823766,22.8924159,15.1980573,31.9391045,21.2636228,0.143110838,579.026618,7.0519676,30.2761512,0.488895314,0.0,575.197746,578.877147,581.499273,-176.2992,4.29425766
7.0,346.825688,6.694903915,-178.34524,-154.37591,0.0452178709,-0.1708073351,1.36440879544,0.84929532644,593.49928,294.690934,173.2701805,18.2991542,10.76453743,24.1941126,14.2140159,0.142889993,299.476592,7.0519676,30.9009393,0.209631625,0.0,6.694903915,349.32564,593.49928,-176.2992,4.38287533
7.5,271.989133,-849.221446,-172.0185146,-123.2133896,13.65965135,10.49579579,19.5215059,14.6799833,588.863665,-17.8977228,-29.1125591,-1.047896346,-1.746512836,0.2936618907,-0.6267421293,0.142670593,61.7980616,7.0519676,30.6595832,-0.586178469,0.0,-849.221446,-9.5341702,588.863665,-176.2992,4.34864233
8.0,193.858715,-965.46277,-76.2942839,-76.2942839,7.80182582,7.80182582,9.83688302,9.83688302,554.421644,-178.5093,-178.5093,-10.3640533,-10.3640533,-7.70475369,-7.70475369,0.142562585,33.77711,7.0519676,28.8663376,-1.24926381,0.0,-965.46277,-78.013473,554.421644,-176.2992,4.09429493
8.5,123.432573,-746.540177,-50.0710646,-50.0710646,3.94040408,3.94040408,5.02818379,5.02818379,508.849437,-178.5093,-178.5093,-9.51215145,-9.51215145,-6.89243569,-6.89243569,0.142563816,33.77711,7.0519676,26.493589,-1.38012106,0.0,-746.540177,-13.52745063,508.849437,-176.2992,3.75775304
9.0,111.54987,-575.320404,-45.6254043,-45.6254043,2.74765483,2.74765483,3.71344443,3.71344443,460.508137,-178.5093,-178.5093,-8.60848565,-8.60848565,-6.06562017,-6.06562017,0.142584125,33.77711,7.0519676,23.9766662,-1.40058426,0.0,-575.320404,29.4922311,460.508137,-176.2992,3.40076202
9.5,111.54987,-496.162582,-46.01936,-46.01936,2.39105811,2.39105811,3.39273474,3.39273474,412.138188,-178.5093,-178.5093,-7.70428444,-7.70428444,-5.27446105,-5.27446105,0.142602531,33.77711,7.0519676,21.4582521,-1.39804889,0.0,-496.162582,34.1875282,412.138188,-176.2992,3.04355947
10.0,111.54987,-81.1227295,-39.199745,-39.199745,0.346089141,0.346089141,0.872353568,0.872353568,363.631721,-178.5093,-178.5093,-6.79753121,-6.79753121,-4.45152357,-4.45152357,0.142623358,189.168851,7.0519676,18.9327312,-1.40877363,0.0,-81.1227295,178.5661135,363.631721,-176.2992,2.68534872
10.5,111.54987,734.552336,-39.2513332,-39.2513332,-3.02015004,-3.02015004,-2.40504056,-2.40504056,314.951996,-178.5093,-178.5093,-5.88753933,-5.88753933,-3.61615673,-3.61615673,0.142664182,490.222968,7.01657398,16.3981884,-1.40268486,0.0,734.552336,489.550806,314.951996,-175.432035,2.31521089
11.0,115.7561909,1530.56922,-40.5974499,-40.5974499,-6.55025399,-6.55025399,-5.80757721,-5.80757721,270.395069,-178.5093,-178.5093,-5.05461658,-5.05461658,-2.91536045,-2.91536045,0.142723085,791.277075,4.76007823,14.07830185,-1.09680136,0.0,1530.56922,794.762842,270.395069,-119.1452685,1.361054594
11.5,161.53394,2210.80919,-64.6339036,-64.6339036,-15.04080585,-15.04080585,-13.56701885,-13.56701885,241.960519,-178.5093,-178.5093,-4.52307675,-4.52307675,-2.49993015,-2.49993015,0.142815275,1017.43173,1.26949737199,12.5978374,-0.536093905,0.0,2210.80919,1061.21299,241.960519,-31.862838569,0.32828000179
12.0,217.917182,2249.01424,-90.7245317,-90.7245317,-21.3674273,-21.3674273,-18.9340493,-18.9340493,229.662103,-178.5093,-178.5093,-4.29317695,-4.29317695,-2.32835624,-2.32835624,0.142952327,1030.4901,0.0,11.9575122,-0.251811648,0.0,2249.01424,1069.92943,229.662103,0.0,0.0
12.5,274.30043,2255.19285,-114.101799,-114.101799,-26.9479897,-26.9479897,-23.4949341,-23.4949341,222.872186,-178.5093,-178.5093,-4.16625003,-4.16625003,-2.23578252,-2.23578252,0.143115903,1030.4901,0.0,11.6039908,-0.140934238,0.0,2255.19285,1068.53583,222.872186,0.0,0.0
13.0,330.68367,2259.28652,-137.591151,-137.591151,-32.5532671,-32.5532671,-28.3169733,-28.3169733,219.898284,-178.5093,-178.5093,-4.11065753,-4.11065753,-2.19569089,-2.19569089,0.143305095,1030.4901,0.0,11.4491523,-0.03187751955,0.0,2259.28652,1068.50277,219.898284,0.0,0.0
13.5,381.01155,2243.95132,-159.156033,-159.156033,-37.3928825,-37.3928825,-32.4955256,-32.4955256,220.586101,-178.5093,-178.5093,-4.12351512,-4.12351512,-2.2049374,-2.2049374,0.143519205,1030.4901,0.0,11.484964,0.0642795241,0.0,2243.95132,1062.52331,220.586101,0.0,0.0
14.0,389.052,2180.12226,-160.61721,-160.61721,-36.6603604,-36.6603604,-31.7318019,-31.7318019,223.237707,-178.5093,-178.5093,-4.17308275,-4.17308275,-2.24070409,-2.24070409,0.143742353,1040.92675,0.0,11.6230216,0.0761542332,0.0,2180.12226,1037.51183,223.237707,0.0,0.0
14.5,389.052,2998.66617,-149.490007,-149.490007,-46.9594879,-46.9594879,-42.1276712,-42.1276712,225.486346,-178.5093,-178.5093,-4.21511766,-4.21511766,-2.27120129,-2.27120129,0.143978505,1394.56053,0.0,11.74009875,0.0567519116,0.0,2998.66617,1379.42694,225.486346,0.0,0.0
15.0,389.052,4275.14394,-150.239886,-150.239886,-67.2623083,-67.2623083,-62.1201207,-62.1201207,227.476941,-178.5093,-178.5093,-4.25232875,-4.25232875,-2.29833507,-2.29833507,0.144292392,1914.37267,0.0,11.8437404,0.0580173528,0.0,4275.14394,1911.74104,227.476941,0.0,0.0
15.5,389.052,5520.749760000001,-150.27169,-150.27169,-86.876829,-86.876829,-81.5894309,-81.5894309,229.483485,-178.5093,-178.5093,-4.28983784,-4.28983784,-2.32581126,-2.32581126,0.144685123,2434.1847,0.0,11.9482122,0.0580331482,0.0,5520.749760000001,2431.21847,229.483485,0.0,0.0
16.0,389.052,6765.50713,-150.272292,-150.272292,-106.465246,-106.465246,-101.1256546,-101.1256546,231.489129,-178.5093,-178.5093,-4.3273303,-4.3273303,-2.35340112,-2.35340112,0.145147922,2953.9967,0.0,12.05263725,0.0579942821,0.0,6765.50713,2950.34223,231.489129,0.0,0.0
16.5,389.052,7768.442489999999,-157.859649,-157.859649,-128.4887335,-128.4887335,-122.9329296,-122.9329296,233.628898,-178.5093,-178.5093,-4.36733013,-4.36733013,-2.38297771,-2.38297771,0.145678071,3356.57116,0.0,12.1640463,0.0711437107,0.0,7768.442489999999,3368.9205,233.628898,0.0,0.0
17.0,389.052,7798.12048,-162.150261,-162.150261,-132.414879,-132.414879,-126.7110424,-126.7110424,236.451623,-172.047891,-172.047891,-4.25940072,-4.25940072,-2.35057139,-2.35057139,0.14625342,3384.2983,0.0,12.31101355,0.0994464985,0.0,7798.12048,3382.91787,236.451623,0.0,0.0
17.5,389.052,7784.209970000001,-161.951099,-161.951099,-132.016144,-132.016144,-126.318555,-126.318555,241.694551,-137.1641965,-137.1641965,-3.46923385,-3.46923385,-1.99958324,-1.99958324,0.14682774,3384.2983,0.0,12.58398945,0.211843757,0.0,7784.209970000001,3380.19093,241.694551,0.0,0.0
18.0,385.042188,7761.84519,-160.502024,-160.502024,-130.46084,-130.46084,-124.81313,-124.81313,251.093222,-98.9440875,-98.9440875,-2.59792552,-2.59792552,-1.55714561,-1.55714561,0.147399218,3384.2983,0.0,13.07333805,0.328109798,0.0,7761.84519,3376.37254,251.093222,0.0,0.0
18.5,371.402709,7729.909420000001,-154.684871,-154.684871,-125.2145658,-125.2145658,-119.7692984,-119.7692984,264.132414,-60.7239776,-60.7239776,-1.674761,-1.674761,-1.00414209,-1.00414209,0.147958347,3384.2983,0.0,13.7522325,0.425463617,0.0,7729.909420000001,3370.69733,264.132414,0.0,0.0
19.0,357.361551,7706.345329999999,-148.846399,-148.846399,-120.1212962,-120.1212962,-114.8790755,-114.8790755,280.514336,-22.503867,-22.503867,-0.655098363,-0.655098363,-0.3306493079,-0.3306493079,0.148500195,3384.2983,0.0,14.60516825,0.522215963,0.0,7706.345329999999,3370.45738,280.514336,0.0,0.0
19.5,343.320405,7678.71678,-143.030201,-143.030201,-115.0139954,-115.0139954,-109.9739545,-109.9739545,300.240331,15.71624193,15.71624193,0.5012011136,0.5012011136,1.0261972587,1.0261972587,0.149023916,3384.2983,0.0,15.632215,0.618897648,0.0,7678.71678,3370.47886,300.240331,0.0,0.0
20.0,329.295324,7646.427559999999,-137.214702,-137.214702,-109.8739456,-109.8739456,-105.0360245,-105.0360245,323.306658,53.936352,53.936352,1.8342687,1.8342687,2.85895057,2.85895057,0.149526227,3384.2983,0.0,16.8331794,0.715472582,0.0,7646.427559999999,3370.51127,323.306658,0.0,0.0
20.5,323.12137,7625.2594,-134.472548,-134.472548,-107.37832,-107.37832,-102.6353661,-102.6353661,349.635889,82.713064,82.713064,3.0303593,3.0303593,4.4514731,4.4514731,0.150009156,3384.2983,0.0,18.2040281,0.795857145,0.0,7625.2594,3377.07655,349.635889,0.0,0.0
21.0,323.12137,7593.88556,-134.668785,-134.668785,-107.092626,-107.092626,-102.3403912,-102.3403912,377.31394,84.39891,84.39891,3.33478859,3.33478859,4.74383568,4.74383568,0.150486233,3384.2983,0.0,19.6451045,0.800791282,0.0,7593.88556,3380.18267,377.31394,0.0,0.0
21.5,323.12137,7555.33524,-134.675391,-134.675391,-106.554207,-106.554207,-101.7990735,-101.7990735,404.982995,84.39891,84.39891,3.57933416,3.57933416,4.98800447,4.98800447,0.150960957,3384.2983,0.0,21.0857126,0.799868714,0.0,7555.33524,3380.29734,404.982995,0.0,0.0
22.0,323.12137,7516.64862,-134.675243,-134.675243,-106.0084858,-106.0084858,-101.2509586,-101.2509586,432.618721,84.39891,84.39891,3.82358518,3.82358518,5.2526195,5.2526195,0.151432946,3384.2983,0.0,22.5245852,0.798869553,0.0,7516.64862,3380.33586,432.618721,0.0,0.0
22.5,323.12137,7456.08605,-135.258084,-135.258084,-105.6085444,-105.6085444,-100.8271844,-100.8271844,460.231073,84.39891,84.39891,4.06762952,4.06762952,5.50959606,5.50959606,0.151902462,3374.02026,0.0,23.9622409,0.798819142,0.0,7456.08605,3371.25804,460.231073,0.0,0.0
23.0,322.205742,7333.18404,-135.11795,-135.11795,-103.7623558,-103.7623558,-98.977341,-98.977341,487.826778,84.39891,84.39891,4.31152672,4.31152672,5.75932282,5.75932282,0.152367732,3340.8146,0.0,25.3990296,0.796380648,0.0,7333.18404,3336.2305,487.826778,0.0,0.0
23.5,318.542297,7208.7664,-133.536962,-133.536962,-100.8087811,-100.8087811,-96.0721104,-96.0721104,515.22242,84.39891,84.39891,4.55365592,4.55365592,6.00051193,6.00051193,0.152823503,3306.77442,0.0,26.8254026,0.788176205,0.0,7208.7664,3300.45548,515.22242,0.0,0.0
24.0,314.694005,7088.898859999999,-131.925061,-131.925061,-97.935929,-97.935929,-93.2513006,-93.2513006,542.3236,84.39891,84.39891,4.79318264,4.79318264,6.23277296,6.23277296,0.153268427,3272.73426,0.0,28.2364443,0.77965118,0.0,7088.898859999999,3266.40202,542.3236,0.0,0.0
24.5,310.845731,6969.66979,-130.321214,-130.321214,-95.1181646,-95.1181646,-90.485012,-90.485012,569.129601,84.39891,84.39891,5.03010019,5.03010019,6.45660903,6.45660903,0.153702703,3238.69407,0.0,29.6321162,0.771091323,0.0,6969.66979,3232.44165,569.129601,0.0,0.0
25.0,306.997437,6850.860259999999,-128.717516,-128.717516,-92.34622,-92.34622,-87.7670954,-87.7670954,595.638846,84.39891,84.39891,5.26439496,5.26439496,6.69246954,6.69246954,0.154126344,3204.65393,0.0,31.0123379,0.762484941,0.0,6850.860259999999,3198.48265,595.638846,0.0,0.0
25.5,303.149158,6732.468580000001,-127.113817,-127.113817,-89.619732,-89.619732,-85.0962722,-85.0962722,621.849781,84.39891,84.39891,5.4960534,5.4960534,6.9370114,6.9370114,0.154539314,3170.61376,0.0,32.3770273,0.75383391,0.0,6732.468580000001,3164.52334,621.849781,0.0,0.0
26.0,299.300873,6633.82283,-124.9646504,-124.9646504,-86.8132895,-86.8132895,-82.3654774,-82.3654774,647.750062,84.39891,84.39891,5.72496612,5.72496612,7.17524341,7.17524341,0.154941386,3145.73147,0.0,33.7255436,0.744192356,0.0,6633.82283,3138.59918,647.750062,0.0,0.0
26.5,295.452586,6597.51246,-123.1319103,-123.1319103,-85.0710569,-85.0710569,-80.6886666,-80.6886666,673.314449,84.39891,84.39891,5.95091004,5.95091004,7.40712915,7.40712915,0.155334059,3144.5503,0.0,35.0565703,0.735062447,0.0,6597.51246,3138.41698,673.314449,0.0,0.0
27.0,291.604311,6562.492389999999,-121.5403327,-121.5403327,-83.5257494,-83.5257494,-79.2004436,-79.2004436,698.57582,84.39891,84.39891,6.17417606,6.17417606,7.63315339,7.63315339,0.15572019,3144.5503,0.0,36.3718218,0.726314095,0.0,6562.492389999999,3138.59479,698.57582,0.0,0.0
27.5,287.837475,6527.70442,-119.9530052,-119.9530052,-81.997875,-81.997875,-77.7297247,-77.7297247,723.533852,84.39891,84.39891,6.39476081,6.39476081,7.85348598,7.85348598,0.156099775,3144.5503,0.0,37.6712772,0.717631704,0.0,6527.70442,3138.692,723.533852,0.0,0.0
28.0,286.62402,6498.40998,-119.4074942,-119.4074942,-81.2582133,-81.2582133,-77.0102115,-77.0102115,747.890543,60.011485,60.011485,4.679797675,4.679797675,5.85032541,5.85032541,0.156475099,3144.5503,0.0,38.9394259,0.6348878,0.0,6498.40998,3140.7242,747.890543,0.0,0.0
28.5,286.62402,6484.710779999999,-119.2266086,-119.2266086,-80.9640704,-80.9640704,-76.7229002,-76.7229002,758.017366,-181.4967986,-181.4967986,-14.39380077,-14.39380077,-11.15740815,-11.15740815,0.156884735,3144.5503,0.0,39.4666854,-0.15315682827,0.0,6484.710779999999,3140.9368,758.017366,0.0,0.0
29.0,286.62402,6511.22026,-119.0426174,-119.0426174,-81.1696068,-81.1696068,-76.9342499,-76.9342499,739.383156,-366.52579,-366.52579,-28.3760061,-28.3760061,-20.0041345,-20.0041345,0.157347437,3144.5503,0.0,38.496483,-0.771781349,0.0,6511.22026,3141.08718,739.383156,0.0,0.0
29.5,286.62402,6549.495059999999,-119.0490882,-119.0490882,-81.6511884,-81.6511884,-77.4147656,-77.4147656,712.433667,-369.1941,-369.1941,-27.5440495,-27.5440495,-19.1584995,-19.1584995,0.157820596,3144.5503,0.0,37.0933392,-0.779087383,0.0,6549.495059999999,3141.27802,712.433667,0.0,0.0
30.0,286.62402,6587.18328,-119.0502601,-119.0502601,-82.1218471,-82.1218471,-77.8848333,-77.8848333,685.52761,-369.1941,-369.1941,-26.5038098,-26.5038098,-18.2162994,-18.2162994,0.158292155,3144.5503,0.0,35.6924569,-0.777462186,0.0,6587.18328,3141.25009,685.52761,0.0,0.0
30.5,286.62402,6572.70356,-121.6968288,-121.6968288,-83.7408304,-83.7408304,-79.4101879,-79.4101879,658.706953,-369.1941,-369.1941,-25.4668712,-25.4668712,-17.2941665,-17.2941665,0.158762923,3115.62301,0.0,34.2960206,-0.771115146,0.0,6572.70356,3119.5646,658.706953,0.0,0.0
31.0,286.62402,5990.34021,-126.097007,-126.097007,-79.1065749,-79.1065749,-74.6422807,-74.6422807,632.269999,-369.1941,-369.1941,-24.4447685,-24.4447685,-16.4019107,-16.4019107,0.159230044,2861.00344,0.0,32.9195637,-0.76167171,0.0,5990.34021,2861.80253,632.269999,0.0,0.0
31.5,286.62402,5294.0682,-125.8143152,-125.8143152,-69.7507801,-69.7507801,-65.3370768,-65.3370768,605.949232,-369.1941,-369.1941,-23.4271573,-23.4271573,-15.5300559,-15.5300559,0.15966533,2559.24831,0.0,31.5491556,-0.760777587,0.0,5294.0682,2556.71015,605.949232,0.0,0.0
32.0,286.62402,4604.90171,-125.8368203,-125.8368203,-60.6810994,-60.6810994,-56.3290387,-56.3290387,580.893009,-334.982611,-334.982611,-20.3925727,-20.3925727,-13.6915544,-13.6915544,0.160063264,2257.49327,0.0,30.2445858,-0.644255295,0.0,4604.90171,2255.31272,580.893009,0.0,0.0
32.5,286.62402,3905.4489,-125.9146091,-125.9146091,-51.495796,-51.495796,-47.2401987,-47.2401987,563.300721,-254.727383,-254.727383,-15.0350031,-15.0350031,-10.6112875,-10.6112875,0.160415929,1955.7382,0.0,29.3286316,-0.372908982,0.0,3905.4489,1953.99323,563.300721,0.0,0.0
33.0,286.62402,3193.68445,-125.6752086,-125.6752086,-42.0410003,-42.0410003,-37.9337383,-37.9337383,555.10023,-174.249547,-174.249547,-10.13157385,-10.13157385,-7.5362003,-7.5362003,0.160717581,1655.63846,0.0,28.9016682,-0.10295609555,0.0,3193.68445,1653.03457,555.10023,0.0,0.0
33.5,286.62402,2881.92988,-118.9129421,-118.9129421,-35.8873583,-35.8873583,-32.0689199,-32.0689199,555.87693,-93.771708,-93.771708,-5.45503956,-5.45503956,-4.20115724,-4.20115724,0.160966188,1534.7471,0.0,28.9421067,0.1471739064,0.0,2881.92988,1523.76473,555.87693,0.0,0.0
34.0,286.62402,2891.27056,-119.3524021,-119.3524021,-36.1366796,-36.1366796,-32.3030049,-32.3030049,565.473586,-13.29386928,-13.29386928,-0.7774082784,-0.7774082784,-0.292486189,-0.292486189,0.161188292,1534.7471,0.0,29.4417634,0.407847329,0.0,2891.27056,1533.25485,565.473586,0.0,0.0
34.5,286.62402,2865.99063,-119.4505029,-119.4505029,-35.8501627,-35.8501627,-32.0163526,-32.0163526,584.049019,65.2229685,65.2229685,4.0030565,4.0030565,5.17490646,5.17490646,0.161385626,1534.7471,0.0,30.4089059,0.661134862,0.0,2865.99063,1533.58178,584.049019,0.0,0.0
35.0,286.62402,2830.98069,-119.4734971,-119.4734971,-35.4190671,-35.4190671,-31.5895564,-31.5895564,608.905591,89.5701,89.5701,5.7113877,5.7113877,7.2239593,7.2239593,0.161558048,1534.7471,0.0,31.70308,0.738704141,0.0,2830.98069,1533.5274,608.905591,0.0,0.0
35.5,286.62402,2795.20426,-119.4713761,-119.4713761,-34.970838,-34.970838,-31.1476027,-31.1476027,634.420249,89.5701,89.5701,5.95070895,5.95070895,7.47449873,7.47449873,0.161723964,1534.7471,0.0,33.0315167,0.737331476,0.0,2795.20426,1533.53841,634.420249,0.0,0.0
36.0,310.243154,2809.4672,-128.4472065,-128.4472065,-37.8056028,-37.8056028,-33.6922874,-33.6922874,660.318299,89.5701,89.5701,6.19362651,6.19362651,7.72525936,7.72525936,0.161890652,1534.7471,0.0,34.3799171,0.779002751,0.0,2809.4672,1554.59505,660.318299,0.0,0.0
36.5,368.410082,2814.6722,-153.550506,-153.550506,-45.2510887,-45.2510887,-40.332887,-40.332887,689.14472,89.5701,89.5701,6.46401154,6.46401154,8.00025732,8.00025732,0.162085081,1534.7471,0.0,35.8807855,0.888770624,0.0,2814.6722,1573.59238,689.14472,0.0,0.0
37.0,388.723348,2694.06076,-163.070571,-163.070571,-46.0160253,-46.0160253,-40.8304949,-40.8304949,720.936165,89.5701,89.5701,6.76220753,6.76220753,8.2986949,8.2986949,0.162300631,1534.7471,0.0,37.5360274,0.927089754,0.0,2694.06076,1541.96793,720.936165,0.0,0.0
37.5,372.095844,2602.90843,-155.139786,-155.139786,-42.2904657,-42.2904657,-37.3931137,-37.3931137,752.389165,89.5701,89.5701,7.05722906,7.05722906,8.5890728,8.5890728,0.162501686,1534.7471,0.0,39.1736482,0.891920444,0.0,2602.90843,1522.40391,752.389165,0.0,0.0
38.0,354.82236,2558.96359,-147.883624,-147.883624,-39.631558,-39.631558,-34.9760916,-34.9760916,782.622494,89.5701,89.5701,7.34081044,7.34081044,8.8711774,8.8711774,0.162686467,1534.7471,0.0,40.7477678,0.857167343,0.0,2558.96359,1521.77112,782.622494,0.0,0.0
38.5,337.548867,2518.28446,-140.685223,-140.685223,-37.1031578,-37.1031578,-32.6809468,-32.6809468,811.657078,89.5701,89.5701,7.61314781,7.61314781,9.154712,9.154712,0.162856763,1534.7471,0.0,42.2594724,0.822519908,0.0,2518.28446,1521.79735,811.657078,0.0,0.0
39.0,320.275377,2479.31213,-133.487951,-133.487951,-34.6602428,-34.6602428,-30.4721409,-30.4721409,839.494102,89.5701,89.5701,7.87425239,7.87425239,9.4244907,9.4244907,0.16301269,1534.7471,0.0,43.7088257,0.78788851,0.0,2479.31213,1521.83447,839.494102,0.0,0.0
39.5,303.001887,2442.01592,-126.290704,-126.290704,-32.2982491,-32.2982491,-28.3446751,-28.3446751,866.134224,89.5701,89.5701,8.1241302,8.1241302,9.68032125,9.68032125,0.163154355,1534.7471,0.0,45.0958635,0.753279777,0.0,2442.01592,1521.87023,866.134224,0.0,0.0
40.0,285.728399,2380.46012,-120.4713544,-120.4713544,-30.032293,-30.032293,-26.2791958,-26.2791958,891.592913,89.5701,89.5701,8.3629266,8.3629266,9.92268745,9.92268745,0.16328194,1520.10254,0.0,46.4213861,0.721096506,0.0,2380.46012,1511.12155,891.592913,0.0,0.0
40.5,268.454913,2018.42248,-115.6677708,-115.6677708,-24.4773328,-24.4773328,-20.9881614,-20.9881614,916.025919,89.5701,89.5701,8.5921026,8.5921026,10.1533672,10.1533672,0.163386591,1385.23539,0.0,47.6935071,0.690707324,0.0,2018.42248,1374.74126,916.025919,0.0,0.0
41.0,251.181424,1593.77999,-108.3138245,-108.3138245,-18.1037175,-18.1037175,-15.0729722,-15.0729722,939.301074,89.5701,89.5701,8.8104178,8.8104178,10.3713863,10.3713863,0.163447904,1223.94926,0.0,48.9053422,0.65592319,0.0,1593.77999,1211.63458,939.301074,0.0,0.0
41.5,233.907932,1175.671473,-101.1126384,-101.1126384,-12.4745267,-12.4745267,-9.92092595,-9.92092595,961.381248,89.5701,89.5701,9.0175246,9.0175246,10.5769013,10.5769013,0.163464406,1062.663105,0.0,50.0549628,0.621457383,0.0,1175.671473,1050.548979,961.381248,0.0,0.0
42.0,223.304255,773.546424,-96.4419503,-96.4419503,-7.8128599,-7.8128599,-5.6726186,-5.6726186,982.390269,89.5701,89.5701,9.2145839,9.2145839,10.77845595,10.77845595,0.163435981,901.376965,0.0,51.1488113,0.59920901,0.0,773.546424,895.488801,982.390269,0.0,0.0
42.5,223.18167,371.419902,-96.6246536,-96.6246536,-3.75801509,-3.75801509,-2.1620791,-2.1620791,1003.074992,89.5701,89.5701,9.40860155,9.40860155,10.9794434,10.9794434,0.16336437,740.090816,0.0,52.2257755,0.597611015,0.0,371.419902,740.238634,1003.074992,0.0,0.0
