time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.5,26.4078026,8255.61165,-10.99134206,-10.99134206,-9.50229969,-9.50229969,-8.53063812,-8.53063812,-0.0268996691,-30.536432,-30.536432,8.6018892e-05,8.6018892e-05,0.000260185243,0.000260185243,0.357491873,3459.4043,43.8569966,-0.00140054943,-5.0364095e-05,0.0,8255.61165,3435.2054,-0.0268996691,9.38095064,1.0633772e-05
6.0,-1.84010241,8255.6026,0.765621445,0.765621445,0.661898796,0.661898796,1.320666281,1.320666281,-0.0284268663,-30.536432,-30.536432,9.0902512e-05,9.0902512e-05,0.000274956136,0.000274956136,0.357519632,3459.4043,51.4863774,-0.00148006393,-4.029983e-05,0.0,8255.6026,3435.20058,-0.0284268663,19.6890246,2.3491696e-05
6.5,-20.187133,8277.27495,8.79885934,8.79885934,7.62713793,7.62713793,8.7778776,8.7778776,-0.0294036157,-30.536432,-30.536432,9.4025931e-05,9.4025931e-05,0.000284403108,0.000284403108,0.357464633,3459.4043,54.206173,-0.00153091905,-1.0906977e-05,0.0,8277.27495,3444.21802,-0.0294036157,26.5225703,3.2667816e-05
7.0,-20.536705,8301.659450000001,8.5799934,8.5799934,7.4589945,7.4589945,8.6398879,8.6398879,-0.0294047734,-30.536432,-30.536432,9.4029634e-05,9.4029634e-05,0.000284414312,0.000284414312,0.357381194,3459.4043,54.206173,-0.00153097936,-5.02865e-07,0.0,8301.659450000001,3454.36461,-0.0294047734,26.5295466,3.2676557e-05
7.5,-20.536705,8302.5928,8.5461522,8.5461522,7.4304137,7.4304137,8.61382745,8.61382745,-0.0294028752,-30.536432,-30.536432,9.4023563e-05,9.4023563e-05,0.000284395948,0.000284395948,0.357299517,3459.4043,54.206173,-0.0015308805,-1.443e-07,0.0,8302.5928,3454.75314,-0.0294028752,26.5181109,3.2660362e-05
8.0,-20.536705,8302.6108,8.5454869,8.5454869,7.42985127,7.42985127,8.6133137,8.6133137,-0.0294028522,-30.536432,-30.536432,9.402349e-05,9.402349e-05,0.000284395732,0.000284395732,0.357217898,3459.4043,54.206173,-0.00153087933,-6.84476e-07,0.0,8302.6108,3454.76058,-0.0294028522,26.5179752,3.2660169e-05
8.5,-20.536705,8302.611,8.5454743,8.5454743,7.42984072,7.42984072,8.613304,8.613304,-0.0294028077,-30.536432,-30.536432,9.402335e-05,9.402335e-05,0.000284395301,0.000284395301,0.357136283,3459.4043,54.206173,-0.00153087703,-5.35241e-07,0.0,8302.611,3454.7607,-0.0294028077,26.5177092,3.2659793e-05
9.0,-20.536705,8302.611,8.5454746,8.5454746,7.42984114,7.42984114,8.6133045,8.6133045,-0.0294119815,-30.6257106,-30.6257106,9.4328433e-05,9.4328433e-05,0.00028531801,0.00028531801,0.357054663,3459.4043,54.206173,-0.00153135464,-3.006707e-06,0.0,8302.611,3454.7607,-0.0294119815,26.5729598,3.2738241e-05
9.5,-20.536705,8302.6121,8.5454855,8.5454855,7.42985126,7.42985126,8.6133146,8.6133146,-0.030221089,-38.4355367,-38.4355367,0.000121784104,0.000121784104,0.000368355083,0.000368355083,0.356973039,3459.4043,54.206173,-0.00157348138,-3.7530633e-05,0.0,8302.6121,3454.7607,-0.030221089,31.4461385,3.9843948e-05
10.0,-20.536705,8302.6141,8.545485,8.545485,7.42985259,7.42985259,8.61331645,8.61331645,-0.0315424584,-51.1747575,-51.1747575,0.000169181768,0.000169181768,0.000511707898,0.000511707898,0.356891411,3459.4043,54.206173,-0.00164227936,-4.1543545e-05,0.0,8302.6141,3454.7607,-0.0315424584,39.4046273,5.2099609e-05
10.5,-20.536705,8302.616,8.545485,8.545485,7.4298542,7.4298542,8.61331815,8.61331815,-0.0328638976,-63.9123953,-63.9123953,0.000220099862,0.000220099862,0.000665705945,0.000665705945,0.356809783,3459.4043,54.206173,-0.00171108095,-3.6611182e-05,0.0,8302.616,3454.7607,-0.0328638976,47.36353,6.5236957e-05
11.0,-20.536705,8302.617900000001,8.545485,8.545485,7.42985585,7.42985585,8.6133202,8.6133202,-0.0341852649,-76.6507498,-76.6507498,0.000274545339,0.000274545339,0.000830373827,0.000830373827,0.356728151,3459.4043,54.206173,-0.00177987886,-3.8499799e-05,0.0,8302.617900000001,3454.7607,-0.0341852649,55.3220071,7.9254635e-05
11.5,-20.536705,8302.6198,8.545485,8.545485,7.4298575,7.4298575,8.6133228,8.6133228,-0.0355067294,-89.3896031,-89.3896031,0.00033251884,0.00033251884,0.00100571134,0.00100571134,0.356646511,3459.4043,54.206173,-0.00184868178,-3.741426e-05,0.0,8302.6198,3454.7607,-0.0355067294,63.2810639,9.415442e-05
12.0,-20.536705,8302.6217,8.545485,8.545485,7.42985899,7.42985899,8.6133252,8.6133252,-0.036828053,-102.1266145,-102.1266145,0.00039400945,0.00039400945,0.00119168769,0.00119168769,0.356564867,3459.4043,54.206173,-0.00191747741,-3.7247889e-05,0.0,8302.6217,3454.7607,-0.036828053,71.239277,0.000109933601
12.5,-20.536705,8302.6235,8.545485,8.545485,7.42986072,7.42986072,8.6133275,8.6133275,-0.0381495231,-114.8661454,-114.8661454,0.000459036673,0.000459036673,0.00138836066,0.00138836066,0.35648322,3459.4043,54.206173,-0.00198628062,-4.0309391e-05,0.0,8302.6235,3454.7607,-0.0381495231,79.1983725,0.000126595618
13.0,-20.536705,8302.625,8.5454771,8.5454771,7.42985518,7.42985518,8.6133227,8.6133227,-0.0391002279,-124.0218764,-124.0218764,0.000507822945,0.000507822945,0.00153591434,0.00153591434,0.35640156,3459.4043,54.206173,-0.00203577974,-9.07158e-06,0.0,8302.625,3454.7607,-0.0391002279,84.9243755,0.00013909319
13.5,-20.536705,8302.625,8.545474,8.545474,7.42985265,7.42985265,8.61332,8.61332,-0.0391396632,-124.39983,-124.39983,0.000509877095,0.000509877095,0.00154212716,0.00154212716,0.356319906,3459.4043,54.206173,-0.00203783297,-5.32958e-07,0.0,8302.625,3454.7607,-0.0391396632,85.1618968,0.000139621088
14.0,-20.2438923,8302.8177,8.526845,8.526845,7.4138247,7.4138247,8.5984767,8.5984767,-0.0391280764,-124.39983,-124.39983,0.000509726158,0.000509726158,0.00154167067,0.00154167067,0.356238248,3459.4043,54.206173,-0.00203722964,1.2348983e-05,0.0,8302.8177,3454.84088,-0.0391280764,85.0921096,0.000139465683
14.5,31.47150036,8493.5998,-7.91609644,-7.91609644,-7.15332491,-7.15332491,-6.20109184,-6.20109184,-0.0362830131,-124.39983,-124.39983,0.000472663171,0.000472663171,0.00142958669,0.00142958669,0.356204815,3506.40064,54.206173,-0.00188909953,0.000144330561,0.0,8493.5998,3534.22834,-0.0362830131,67.9565508,0.000103766177
15.0,119.526682,9338.5767,-41.3027753,-41.3027753,-40.6861194,-40.6861194,-38.8175337,-38.8175337,-0.0311306099,-124.39983,-124.39983,0.000405542189,0.000405542189,0.00122659798,0.00122659798,0.356342521,3834.24763,54.206173,-0.00162083616,0.000133410959,0.0,9338.5767,3885.83259,-0.0311306099,36.9240982,4.8708925e-05
15.5,150.49599,9697.6007,-63.8360913,-63.8360913,-64.8282121,-64.8282121,-62.1412003,-62.1412003,-0.0287128486,-124.39983,-124.39983,0.000374045725,0.000374045725,0.00113134356,0.00113134356,0.356644297,4012.54,54.206173,-0.00149495382,7.209091e-06,0.0,9697.6007,4035.22649,-0.0287128486,22.3621467,2.6896243e-05
16.0,150.49599,9632.2485,-62.6995123,-62.6995123,-63.2441815,-63.2441815,-60.6144932,-60.6144932,-0.0287759718,-124.39983,-124.39983,0.000374868045,0.000374868045,0.00113383049,0.00113383049,0.356978956,4012.54,54.206173,-0.00149824037,-2.15973e-07,0.0,9632.2485,4008.03282,-0.0287759718,22.742331,2.7412817e-05
16.5,150.49599,9630.17635,-62.6239872,-62.6239872,-63.1543946,-63.1543946,-60.5277737,-60.5277737,-0.0287802078,-124.39983,-124.39983,0.000374923222,0.000374923222,0.00113399737,0.00113399737,0.357310707,4012.54,54.206173,-0.00149846093,-7.8042e-08,0.0,9630.17635,4007.17072,-0.0287802078,22.7678439,2.7447604e-05
17.0,150.49599,9630.137200000005,-62.6225204,-62.6225204,-63.1526558,-63.1526558,-60.5260947,-60.5260947,-0.0287802521,-124.39983,-124.39983,0.000374923803,0.000374923803,0.00113399911,0.00113399911,0.357642358,4012.54,54.206173,-0.00149846321,7.30157e-07,0.0,9630.137200000005,4007.15421,-0.0287802521,22.7681099,2.7447967e-05
17.5,150.49599,9630.136,-62.622494,-62.622494,-63.1526232,-63.1526232,-60.5260624,-60.5260624,-0.0287803224,-124.39983,-124.39983,0.000374924714,0.000374924714,0.00113400188,0.00113400188,0.357974003,4012.54,54.206173,-0.00149846689,-1.56844e-06,0.0,9630.136,4007.15388,-0.0287803224,22.7685337,2.7448545e-05
18.0,150.49599,9630.136,-62.622494,-62.622494,-63.152622,-63.152622,-60.526062,-60.526062,-0.0287802758,-124.39983,-124.39983,0.000374924118,0.000374924118,0.00113400006,0.00113400006,0.358305635,4012.54,54.206173,-0.00149846448,6.99e-07,0.0,9630.136,4007.1538,-0.0287802758,22.7682571,2.7448168e-05
18.5,150.49599,9630.136,-62.622494,-62.622494,-63.152622,-63.152622,-60.526062,-60.526062,-0.0287802922,-124.39983,-124.39983,0.00037492433,0.00037492433,0.00113400073,0.00113400073,0.358637262,4012.54,54.206173,-0.00149846532,-1.256319e-06,0.0,9630.136,4007.1538,-0.0287802922,22.7683541,2.74483e-05
19.0,150.49599,9630.136,-62.622494,-62.622494,-63.152622,-63.152622,-60.526062,-60.526062,-0.0287802565,-124.39983,-124.39983,0.000374923858,0.000374923858,0.00113399931,0.00113399931,0.358968877,4012.54,54.206173,-0.00149846346,-1.07037e-07,0.0,9630.136,4007.1538,-0.0287802565,22.768137,2.7448004e-05
19.5,150.49599,9630.136,-62.622494,-62.622494,-63.152622,-63.152622,-60.526062,-60.526062,-0.0287802936,-124.39983,-124.39983,0.000374924341,0.000374924341,0.00113400074,0.00113400074,0.35930048,4012.54,54.206173,-0.00149846539,-7.42123e-07,0.0,9630.136,4007.1538,-0.0287802936,22.76836,2.7448308e-05
20.0,150.49599,9630.136,-62.622494,-62.622494,-63.152622,-63.152622,-60.526062,-60.526062,-0.0287803089,-124.39983,-124.39983,0.000374924543,0.000374924543,0.00113400136,0.00113400136,0.359632081,4012.54,54.206173,-0.00149846617,-4.06616e-07,0.0,9630.136,4007.1538,-0.0287803089,22.7684534,2.7448435e-05
20.5,136.3384516,9598.190700000005,-57.4063152,-57.4063152,-57.714622,-57.714622,-55.2675774,-55.2675774,-0.0295980988,-124.39983,-124.39983,0.00038557799,0.00038557799,0.00116622064,0.00116622064,0.359958641,4012.54,54.206173,-0.00154104497,-6.6853922e-05,0.0,9598.190700000005,3993.86071,-0.0295980988,27.6939255,3.4474502e-05
21.0,88.19687,9549.9467,-36.7816672,-36.7816672,-36.7854812,-36.7854812,-34.9913442,-34.9913442,-0.0325464147,-124.39983,-124.39983,0.000423986047,0.000423986047,0.00128237717,0.00128237717,0.360223877,4012.54,54.206173,-0.001694551,-8.5289477e-05,0.0,9549.9467,3973.78435,-0.0325464147,45.4513576,6.2153235e-05
21.5,38.6388698,9227.8562,-25.3602025,-25.3602025,-24.532053,-24.532053,-23.1061262,-23.1061262,-0.035001263,-124.067015,-124.067015,0.000454718768,0.000454718768,0.00137531922,0.00137531922,0.360402141,3859.99618,54.206173,-0.00182236434,-6.5989934e-05,0.0,9227.8562,3839.75856,-0.035001263,60.2366899,8.8382383e-05
22.0,-10.91912978,7830.228990000001,-8.85298988,-8.85298988,-7.5232232,-7.5232232,-6.77832202,-6.77832202,-0.0372793522,-119.3051195,-119.3051195,0.000465626066,0.000465626066,0.00140829605,0.00140829605,0.360513458,3294.24211,54.206173,-0.00194097461,-6.9921821e-05,0.0,7830.228990000001,3258.19434,-0.0372793522,73.9574101,0.000115608841
22.5,-34.83874,6463.00804,2.06194744,2.06194744,1.411729594,1.411729594,1.78507392,1.78507392,-0.0381486261,-113.175006,-113.175006,0.000452162313,0.000452162313,0.00136756839,0.00136756839,0.360519282,2705.562,54.206173,-0.00198623391,1.7336658e-05,0.0,6463.00804,2689.28311,-0.0381486261,79.1929661,0.000126558292
23.0,-34.83874,5165.188990000001,6.1664415,6.1664415,3.186371024,3.186371024,3.5556665,3.5556665,-0.0377409489,-107.044209,-107.044209,0.000423040116,0.000423040116,0.00127948845,0.00127948845,0.360504665,2166.21194,54.206173,-0.00196500794,-2.265294e-06,0.0,5165.188990000001,2149.25123,-0.0377409489,76.7375655,0.000121324332
23.5,-34.83874,4932.94232,15.1123872,15.1123872,7.805746,7.805746,8.42197405,8.42197405,-0.0376046765,-100.9135456,-100.9135456,0.000397431412,0.000397431412,0.00120203398,0.00120203398,0.360440112,2063.603,54.206173,-0.00195791279,2.1457234e-05,0.0,4932.94232,2052.6117,-0.0376046765,75.916803,0.000119593816
24.0,-34.83874,4952.252460000001,14.5130962,14.5130962,7.52647158,7.52647158,8.1404804,8.1404804,-0.0369352397,-94.7835221,-94.7835221,0.000366642205,0.000366642205,0.00110891323,0.00110891323,0.360362918,2063.603,54.206173,-0.00192305813,1.830466e-05,0.0,4952.252460000001,2060.64727,-0.0369352397,71.8848512,0.000111224403
24.5,-34.83874,4952.6895,14.4969639,14.4969639,7.51876964,7.51876964,8.13267595,8.13267595,-0.0362983779,-88.6529269,-88.6529269,0.000337017407,0.000337017407,0.00101931427,0.00101931427,0.360286633,2063.603,54.206173,-0.00188989951,1.6764898e-05,0.0,4952.6895,2060.82944,-0.0362983779,68.0490936,0.000103474541
25.0,-34.83874,4952.69693,14.49665835,14.49665835,7.51862213,7.51862213,8.1325264,8.1325264,-0.0356624056,-82.5224505,-82.5224505,0.000308218602,0.000308218602,0.000932214554,0.000932214554,0.360210372,2063.603,54.206173,-0.0018567872,1.9168808e-05,0.0,4952.69693,2060.83292,-0.0356624056,64.2186889,9.5939798e-05
25.5,-34.83874,4952.6963,14.496657,14.496657,7.51862098,7.51862098,8.13252475,8.13252475,-0.0352950311,-78.985909,-78.985909,0.000291938802,0.000291938802,0.000882977488,0.000882977488,0.360134107,2063.603,54.206173,-0.00183765955,2.66797e-07,0.0,4952.6963,2060.833,-0.0352950311,62.006022,9.1671868e-05
26.0,-34.83874,4952.6963,14.496657,14.496657,7.5186214,7.5186214,8.132525,8.132525,-0.0352930848,-78.9676,-78.9676,0.000291855001,0.000291855001,0.00088272403,0.00088272403,0.360057844,2063.603,54.206173,-0.00183755823,1.264293e-06,0.0,4952.6963,2060.833,-0.0352930848,61.9943013,9.1649477e-05
26.5,-34.83874,4952.6963,14.496657,14.496657,7.5186214,7.5186214,8.132525,8.132525,-0.0352930628,-78.9676,-78.9676,0.000291854825,0.000291854825,0.000882723483,0.000882723483,0.359981572,2063.603,54.206173,-0.00183755712,-1.94798e-07,0.0,4952.6963,2060.833,-0.0352930628,61.9941715,9.1649229e-05
27.0,-34.83874,4952.6963,14.496657,14.496657,7.5186214,7.5186214,8.132525,8.132525,-0.0352930946,-78.9676,-78.9676,0.000291855087,0.000291855087,0.000882724256,0.000882724256,0.359905304,2063.603,54.206173,-0.00183755874,-1.074819e-06,0.0,4952.6963,2060.833,-0.0352930946,61.9943598,9.1649589e-05
27.5,-34.83874,4952.6963,14.496657,14.496657,7.5186214,7.5186214,8.132525,8.132525,-0.0352931021,-78.9676,-78.9676,0.000291855147,0.000291855147,0.00088272447,0.00088272447,0.359829033,2063.603,54.206173,-0.00183755914,2.189723e-06,0.0,4952.6963,2060.833,-0.0352931021,61.9944081,9.1649681e-05
28.0,-34.83874,4952.6963,14.496657,14.496657,7.5186214,7.5186214,8.132525,8.132525,-0.0352930554,-78.9676,-78.9676,0.000291854761,0.000291854761,0.000882723296,0.000882723296,0.359752758,2063.603,54.206173,-0.00183755671,1.15418e-07,0.0,4952.6963,2060.833,-0.0352930554,61.9941246,9.1649139e-05
28.5,-30.6939169,4961.336160000001,12.90381295,12.90381295,6.70361174,6.70361174,7.29577597,7.29577597,-0.0350498964,-78.9676,-78.9676,0.000289843966,0.000289843966,0.000876642341,0.000876642341,0.359679066,2063.603,54.206173,-0.00182489648,1.3690709e-05,0.0,4961.336160000001,2064.42816,-0.0350498964,60.5296032,8.887407e-05
29.0,-21.5907864,4967.6525,8.991563,8.991563,4.6774928,4.6774928,5.28372084,5.28372084,-0.0344915586,-78.9676,-78.9676,0.000285226817,0.000285226817,0.000862679296,0.000862679296,0.359622023,2063.603,54.206173,-0.00179582627,1.6733948e-05,0.0,4967.6525,2067.05676,-0.0344915586,57.1667865,8.2599731e-05
29.5,-12.4876557,4967.842689999999,5.19626104,5.19626104,2.70325718,2.70325718,3.29213017,3.29213017,-0.0339397301,-78.9676,-78.9676,0.000280663482,0.000280663482,0.000848878969,0.000848878969,0.359583999,2063.603,54.206173,-0.00176709492,1.7177569e-05,0.0,4967.842689999999,2067.13624,-0.0339397301,53.8431721,7.655323e-05
30.0,-3.384525176,4967.844950000001,1.408348034,1.408348034,0.7326669916,0.7326669916,0.9375693547,0.9375693547,-0.0333884086,-78.9676,-78.9676,0.000276104346,0.000276104346,0.00083509128,0.00083509128,0.359565619,2063.603,54.206173,-0.00173839,1.5442613e-05,0.0,4967.844950000001,2067.13752,-0.0333884086,50.5226122,7.0665751e-05
30.5,5.71860545,4967.84454,-2.3795985,-2.3795985,-1.237941959,-1.237941959,-0.978097125,-0.978097125,-0.0328370145,-78.9676,-78.9676,0.00027154461,0.00027154461,0.00082130172,0.00082130172,0.359566317,2063.603,54.206173,-0.00170968134,1.4903942e-05,0.0,4967.84454,2067.13766,-0.0328370145,47.2016182,6.4930914e-05
31.0,11.93523915,4961.440000000001,-5.09587563,-5.09587563,-2.64755946,-2.64755946,-2.16040197,-2.16040197,-0.0324494342,-78.934446,-78.934446,0.000268227003,0.000268227003,0.00081126851,0.00081126851,0.359579915,2063.603,54.206173,-0.00168950165,5.065958e-06,0.0,4961.440000000001,2064.47287,-0.0324494342,44.8672528,6.0985566e-05
31.5,12.123928,4953.05302,-5.05790797,-5.05790797,-2.62344885,-2.62344885,-2.13834965,-2.13834965,-0.0321747489,-76.3309689,-76.3309689,0.000257200014,0.000257200014,0.000777917729,0.000777917729,0.359597382,2063.603,54.206173,-0.0016752,1.3077251e-05,0.0,4953.05302,2060.98318,-0.0321747489,43.2128539,5.8243269e-05
32.0,12.123928,4952.69853,-5.04511745,-5.04511745,-2.61662677,-2.61662677,-2.13219925,-2.13219925,-0.0317407172,-72.1401664,-72.1401664,0.000239800997,0.000239800997,0.000725294739,0.000725294739,0.359614577,2063.603,54.206173,-0.00165260179,1.2291014e-05,0.0,4952.69853,2060.83583,-0.0317407172,40.5987164,5.3982039e-05
32.5,12.123928,4952.691,-5.04486442,-5.04486442,-2.61649163,-2.61649163,-2.13207746,-2.13207746,-0.0313059774,-67.9492314,-67.9492314,0.000222777407,0.000222777407,0.000673807045,0.000673807045,0.359631761,2063.603,54.206173,-0.00162996681,1.3336029e-05,0.0,4952.691,2060.833,-0.0313059774,37.9803204,4.9809116e-05
33.0,13.3310997,4955.39423,-5.49047585,-5.49047585,-2.84925871,-2.84925871,-2.34556664,-2.34556664,-0.0308014555,-63.7579722,-63.7579722,0.00020567606,0.00020567606,0.000622084337,0.000622084337,0.359649335,2063.603,54.206173,-0.00160369854,1.699323e-05,0.0,4955.39423,2061.95814,-0.0308014555,34.9416311,4.5090708e-05
33.5,16.5767674,4957.60375,-6.9421835,-6.9421835,-3.60407123,-3.60407123,-3.0567311,-3.0567311,-0.0301643172,-59.5668981,-59.5668981,0.000188179191,0.000188179191,0.000569166521,0.000569166521,0.359671162,2063.603,54.206173,-0.00157052552,1.5744105e-05,0.0,4957.60375,2062.87789,-0.0301643172,31.1042077,3.9306766e-05
34.0,16.917315,4953.03982,-7.05183241,-7.05183241,-3.65765272,-3.65765272,-3.10851157,-3.10851157,-0.0297106791,-55.3760617,-55.3760617,0.000172306944,0.000172306944,0.000521161819,0.000521161819,0.359695983,2063.603,54.206173,-0.00154690655,1.1894437e-05,0.0,4953.03982,2060.97909,-0.0297106791,28.3719868,3.5313348e-05
34.5,16.917315,4952.695,-7.03968097,-7.03968097,-3.65109537,-3.65109537,-3.10215785,-3.10215785,-0.0292765489,-51.1843769,-51.1843769,0.00015693848,0.00015693848,0.000474680326,0.000474680326,0.359720721,2063.603,54.206173,-0.00152430325,1.1309166e-05,0.0,4952.695,2060.83583,-0.0292765489,25.7572599,3.1590913e-05
35.0,16.917315,4952.6875,-7.03942807,-7.03942807,-3.65095872,-3.65095872,-3.10202548,-3.10202548,-0.0288418301,-46.9933634,-46.9933634,0.000141950238,0.000141950238,0.000429348386,0.000429348386,0.35974546,2063.603,54.206173,-0.00150166934,1.2836934e-05,0.0,4952.6875,2060.833,-0.0288418301,23.1389922,2.7958699e-05
35.5,16.917315,4952.68675,-7.0394235,-7.0394235,-3.65095573,-3.65095573,-3.10202262,-3.10202262,-0.0284071085,-42.8024886,-42.8024886,0.000127343953,0.000127343953,0.000385171324,0.000385171324,0.359770192,2063.603,54.206173,-0.00147903527,1.4723427e-05,0.0,4952.68675,2060.833,-0.0284071085,20.5207009,2.4421805e-05
36.0,16.917315,4952.68615,-7.03942258,-7.03942258,-3.65095477,-3.65095477,-3.1020218,-3.1020218,-0.0279920225,-38.8024952,-38.8024952,0.000113752646,0.000113752646,0.000344063889,0.000344063889,0.359794922,2063.603,54.206173,-0.00145742352,9.674687e-06,0.0,4952.68615,2060.833,-0.0279920225,18.0206769,2.1132285e-05
36.5,16.917315,4952.686,-7.03941949,-7.03941949,-3.65095318,-3.65095318,-3.10202024,-3.10202024,-0.0278858364,-37.78189,-37.78189,0.0001103306,0.0001103306,0.000333713959,0.000333713959,0.359819637,2063.603,54.206173,-0.00145189484,-6.20238e-07,0.0,4952.686,2060.833,-0.0278858364,17.381126,2.0302531e-05
37.0,16.917315,4952.686,-7.0394197,-7.0394197,-3.6509533,-3.6509533,-3.1020203,-3.1020203,-0.027885907,-37.78189,-37.78189,0.000110330879,0.000110330879,0.000333714804,0.000333714804,0.35984437,2063.603,54.206173,-0.00145189853,6.1287e-08,0.0,4952.686,2060.833,-0.027885907,17.3815528,2.0303082e-05
37.5,16.917315,4952.686,-7.0394197,-7.0394197,-3.6509533,-3.6509533,-3.1020203,-3.1020203,-0.0278858851,-37.78189,-37.78189,0.000110330791,0.000110330791,0.000333714541,0.000333714541,0.359869109,2063.603,54.206173,-0.00145189741,-1.681319e-06,0.0,4952.686,2060.833,-0.0278858851,17.381421,2.0302912e-05
