time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
7.0,-26.438284,4057.96401,11.0033174,11.0033174,4.67584872,4.67584872,5.16078988,5.16078988,1.045568184,16.7494998,16.7494998,0.00182771166,0.00182771166,0.00552618182,0.00552618182,0.857187497,1691.4238,0.0,0.0544382106,-0.00738968339,0.0,4057.96401,1689.15925,1.045568184,0.0,0.0
7.5,-26.438284,4058.06381,11.00040145,11.00040145,4.67472439,4.67472439,5.15960837,5.15960837,0.97431546,19.5977407,19.5977407,0.00200183723,0.00200183723,0.00605090642,0.00605090642,0.85714761,1691.4238,0.0,0.0507283907,0.002623717145,0.0,4058.06381,1689.15916,0.97431546,0.0,0.0
8.0,-26.438284,4057.75788,10.9985153,10.9985153,4.6735705,4.6735705,5.15839011,5.15839011,1.19040472,22.4459814,22.4459814,0.00280615249,0.00280615249,0.00847739922,0.00847739922,0.857107722,1691.4238,0.0,0.0619792243,0.0094390152,0.0,4057.75788,1689.1581,1.19040472,0.0,0.0
8.5,-26.438284,4057.17929,10.9972341,10.9972341,4.67235995,4.67235995,5.15710796,5.15710796,1.60206749,25.2942224,25.2942224,0.00425556151,0.00425556151,0.0128438351,0.0128438351,0.857067806,1691.4238,0.0,0.0834127229,0.0140777454,0.0,4057.17929,1689.15766,1.60206749,0.0,0.0
9.0,-26.438284,4041.49386,9.68444987,9.68444987,4.10588044,4.10588044,4.59927548,4.59927548,2.15496907,28.1424153,28.1424153,0.00636652592,0.00636652592,0.0191872785,0.0191872785,0.857028315,1680.90309,0.0,0.112199917,0.0194239406,0.0,4041.49386,1682.95368,2.15496907,0.0,0.0
9.5,-26.438284,3570.56763,4.68933706,4.68933706,1.74823298,1.74823298,2.20044736,2.20044736,3.01513892,30.9625662,30.9625662,0.0097985757,0.0097985757,0.0294598214,0.0294598214,0.857003848,1483.95758,0.0,0.15698524,0.0276725826,0.0,3570.56763,1487.50005,3.01513892,0.0,0.0
10.0,-26.438284,2919.85835,5.048618,5.048618,1.54347493,1.54347493,1.96078393,1.96078393,3.8677751,31.992336,31.992336,0.0129579349,0.0129579349,0.0388798335,0.0388798335,0.856987759,1218.73107,0.0,0.201378315,0.020896241,0.0,2919.85835,1217.23297,3.8677751,0.0,0.0
10.5,-26.438284,2282.15632,5.06234772,5.06234772,1.20982217,1.20982217,1.58249237,1.58249237,4.46694598,31.992336,31.992336,0.014965295,0.014965295,0.0448474961,0.0448474961,0.856974174,953.504569,0.0,0.232574555,0.01420716135,0.0,2282.15632,952.230278,4.46694598,0.0,0.0
11.0,-26.438284,1854.51751,10.0160704,10.0160704,1.93954018,1.93954018,2.29378313,2.29378313,4.76810255,31.992336,31.992336,0.0159742387,0.0159742387,0.0478415237,0.0478415237,0.856960314,784.478346,0.0,0.248254474,0.002242340912,0.0,1854.51751,774.462489,4.76810255,0.0,0.0
11.5,-26.438284,1868.13675,11.06372135,11.06372135,2.16439373,2.16439373,2.51290425,2.51290425,4.77636443,31.992336,31.992336,0.0160019174,0.0160019174,0.047923602,0.047923602,0.856940992,781.90594,0.0,0.248684626,0.000325505833,0.0,1868.13675,780.134376,4.77636443,0.0,0.0
12.0,-26.438284,1869.83682,11.00234045,11.00234045,2.15435568,2.15435568,2.50183978,2.50183978,4.78811564,31.992336,31.992336,0.0160412872,0.0160412872,0.0480403366,0.0480403366,0.856921783,781.90594,0.0,0.24929647,0.000301627535,0.0,1869.83682,780.848656,4.78811564,0.0,0.0
12.5,-26.438284,1869.85796,11.0011314,11.0011314,2.15414322,2.15414322,2.50160642,2.50160642,4.79682023,31.992336,31.992336,0.0160704494,0.0160704494,0.048126801,0.048126801,0.856902589,781.90594,0.0,0.249749676,0.000206903027,0.0,1869.85796,780.862526,4.79682023,0.0,0.0
13.0,-26.438284,1869.85025,11.00112655,11.00112655,2.15413347,2.15413347,2.50159633,2.50159633,4.80275838,31.992336,31.992336,0.0160903442,0.0160903442,0.0481857846,0.0481857846,0.856883399,781.90594,0.0,0.250058858,0.000140854024,0.0,1869.85025,780.8628,4.80275838,0.0,0.0
13.5,-26.438284,1869.84464,11.00113905,11.00113905,2.15412934,2.15412934,2.50159222,2.50159222,4.80680042,31.992336,31.992336,0.0161038854,0.0161038854,0.0482259325,0.0482259325,0.856864209,781.90594,0.0,0.250269306,9.5869974e-05,0.0,1869.84464,780.8628,4.80680042,0.0,0.0
14.0,-26.438284,1869.84081,11.0011468,11.0011468,2.1541266,2.1541266,2.50158946,2.50158946,4.80955151,31.992336,31.992336,0.0161131025,0.0161131025,0.0482532582,0.0482532582,0.856845006,781.90594,0.0,0.250412544,6.5251962e-05,0.0,1869.84081,780.862825,4.80955151,0.0,0.0
14.5,-26.438284,1869.83819,11.001153,11.001153,2.1541247,2.1541247,2.50158761,2.50158761,4.81142407,31.992336,31.992336,0.0161193758,0.0161193758,0.0482718568,0.0482718568,0.8568258,781.90594,0.0,0.25051004,4.4412424e-05,0.0,1869.83819,780.86285,4.81142407,0.0,0.0
15.0,-26.438284,1869.83642,11.001157,11.001157,2.15412342,2.15412342,2.50158636,2.50158636,4.8126985,31.992336,31.992336,0.0161236455,0.0161236455,0.0482845146,0.0482845146,0.8568066,781.90594,0.0,0.250576397,3.0228414e-05,0.0,1869.83642,780.86285,4.8126985,0.0,0.0
15.5,-26.4442038,1869.82576,11.0021597,11.0021597,2.15430747,2.15430747,2.50178786,2.50178786,4.81355208,31.992336,31.992336,0.0161265052,0.0161265052,0.0482929929,0.0482929929,0.856787391,781.90594,0.0,0.250620837,1.2108014e-05,0.0,1869.82576,780.858915,4.81355208,0.0,0.0
16.0,-26.822791,1869.1074,11.15402845,11.15402845,2.18320398,2.18320398,2.53333985,2.53333985,4.80574048,31.992336,31.992336,0.0161003343,0.0161003343,0.0482154037,0.0482154037,0.856768119,781.90594,0.0,0.250214118,-0.000606196918,0.0,1869.1074,780.555418,4.80574048,0.0,0.0
16.5,-27.41434,1868.91521,11.4074738,11.4074738,2.23258358,2.23258358,2.58707993,2.58707993,4.77100786,31.992336,31.992336,0.0159839726,0.0159839726,0.0478703895,0.0478703895,0.856748468,781.90594,0.0,0.248405742,-0.00135010265,0.0,1868.91521,780.455157,4.77100786,0.0,0.0
17.0,-28.0058893,1936.16677,15.24311345,15.24311345,3.13760011,3.13760011,3.54258814,3.54258814,4.67919743,31.992336,31.992336,0.01567638665,0.01567638665,0.046958054,0.046958054,0.856727263,819.930219,0.0,0.24362557,-0.00768725326,0.0,1936.16677,808.385431,4.67919743,0.0,0.0
17.5,-28.5974382,2792.7726,21.7590356,21.7590356,6.3551242,6.3551242,6.89131071,6.89131071,4.21111786,31.992336,31.992336,0.01410821205,0.01410821205,0.0423014946,0.0423014946,0.856685415,1172.07936,0.0,0.219254689,-0.014507849,0.0,2792.7726,1164.552133,4.21111786,0.0,0.0
18.0,-29.1889875,3818.21939,21.5929051,21.5929051,8.6356151,8.6356151,9.2390604,9.2390604,3.79330374,31.992336,31.992336,0.0127084388,0.0127084388,0.0381378048,0.0381378048,0.856621,1593.66894,0.0,0.197500914,-0.01026016845,0.0,3818.21939,1591.00417,3.79330374,0.0,0.0
18.5,-29.7805366,4830.31561,21.5594654,21.5594654,10.8948661,10.8948661,11.5775282,11.5775282,3.48247134,31.992336,31.992336,0.01166707885,0.01166707885,0.0350354585,0.0350354585,0.85653478,2013.94611,0.0,0.181317216,-0.00743618812,0.0,4830.31561,2011.96332,3.48247134,0.0,0.0
19.0,-30.3720858,5288.72157,12.1542337,12.1542337,6.73148688,6.73148688,7.34115142,7.34115142,3.51254243,31.992336,31.992336,0.0117678241,0.0117678241,0.0353357587,0.0353357587,0.856455747,2191.8494,0.0,0.182882886,0.00790194601,0.0,5288.72157,2202.72701,3.51254243,0.0,0.0
19.5,-30.9636347,5255.401080000001,12.84123645,12.84123645,7.06708794,7.06708794,7.68729798,7.68729798,3.71246906,31.992336,31.992336,0.01243762395,0.01243762395,0.0373315612,0.0373315612,0.856396256,2191.8494,0.0,0.193292201,0.00379466862,0.0,5255.401080000001,2188.97883,3.71246906,0.0,0.0
20.0,-31.5551839,5254.14917,13.1291018,13.1291018,7.22380511,7.22380511,7.84844884,7.84844884,3.80266511,31.992336,31.992336,0.01273980165,0.01273980165,0.0382313875,0.0382313875,0.856334236,2191.8494,0.0,0.197988324,0.00160114641,0.0,5254.14917,2188.51067,3.80266511,0.0,0.0
20.5,-32.1137644,5254.14086,13.3708839,13.3708839,7.35682557,7.35682557,7.98497814,7.98497814,3.83158354,31.992336,31.992336,0.01283668485,0.01283668485,0.038519814,0.038519814,0.85627095,2191.8494,0.0,0.199493978,0.0002077943,0.0,5254.14086,2188.52407,3.83158354,0.0,0.0
21.0,-30.6020599,5258.14506,12.77357995,12.77357995,7.03349615,7.03349615,7.65257317,7.65257317,3.86579927,31.992336,31.992336,0.01295131555,0.01295131555,0.0388610085,0.0388610085,0.856207931,2191.8494,0.0,0.201275443,0.00262693058,0.0,5258.14506,2190.21013,3.86579927,0.0,0.0
21.5,-27.907113,5259.26694,11.61186445,11.61186445,6.39522628,6.39522628,6.99180509,6.99180509,4.02007493,31.9272899,31.9272899,0.01344013015,0.01344013015,0.0403158971,0.0403158971,0.856149792,2191.8494,0.0,0.209307908,0.0058622475,0.0,5259.26694,2190.7671,4.02007493,0.0,0.0
22.0,-25.212166,5259.163210000001,10.4918747,10.4918747,5.77827527,5.77827527,6.35773607,6.35773607,4.1052678,27.706542,27.706542,0.01191851465,0.01191851465,0.0358097231,0.0358097231,0.856097112,2191.8494,0.0,0.213743531,-0.003649644554,0.0,5259.163210000001,2190.77365,4.1052678,0.0,0.0
22.5,-22.5172193,5259.65847,9.3740756,9.3740756,5.16314097,5.16314097,5.79033939,5.79033939,3.75158124,21.0968447,21.0968447,0.00831995617,0.00831995617,0.025077631,0.025077631,0.856049526,2191.8494,0.0,0.195328608,-0.0160163173,0.0,5259.65847,2190.77324,3.75158124,0.0,0.0
23.0,-19.8222729,5260.654390000001,8.25501804,8.25501804,4.54763208,4.54763208,5.21370457,5.21370457,3.04302324,14.48714655,14.48714655,0.00466486726,0.00466486726,0.0140994907,0.0140994907,0.856006701,2191.8494,0.0,0.158437055,-0.0244332685,0.0,5260.654390000001,2190.77408,3.04302324,0.0,0.0
23.5,-17.1273256,5261.99097,7.13527792,7.13527792,3.93176941,3.93176941,4.61038439,4.61038439,2.09017758,7.87744921,7.87744921,0.001784348984,0.001784348984,0.00539748316,0.00539748316,0.855968757,2191.8494,0.0,0.1088265076,-0.0304152217,0.0,5261.99097,2190.77378,2.09017758,0.0,0.0
24.0,-14.4323787,5263.5776,6.01510631,6.01510631,3.31551356,3.31551356,3.97841683,3.97841683,0.9582197,1.267751666,1.267751666,0.000195940825,0.000195940825,0.000635327656,0.000635327656,0.855935816,2191.8494,0.0,0.0498903551,-0.0347901373,0.0,5263.5776,2190.77299,0.9582197,0.0,0.0
24.5,-11.737432,5265.32093,4.89422299,4.89422299,2.69857477,2.69857477,3.31539207,3.31539207,-0.2847691835,-5.26042465,-5.26042465,0.000224244312,0.000224244312,0.00071409969,0.00071409969,0.855908044,2191.8494,0.0,-0.01482669903,-0.0364702174,0.0,5265.32093,2190.77265,-0.2847691835,0.0,0.0
25.0,-9.0424854,5266.85689,3.76923521,3.76923521,2.0788879,2.0788879,2.61490333,2.61490333,-1.36852249,-6.5803387,-6.5803387,0.000931518443,0.000931518443,0.00281775311,0.00281775311,0.855885572,2191.8494,0.0,-0.0712530454,-0.02316488185,0.0,5266.85689,2190.779,-1.36852249,0.0,0.0
25.5,-6.37454836,5267.5196,2.64771434,2.64771434,1.46051353,1.46051353,1.85090607,1.85090607,-1.87278377,-4.90622968,-4.90622968,0.000958715826,0.000958715826,0.00290002265,0.00290002265,0.855868731,2191.8494,0.0,-0.09750775,-0.00707869518,0.0,5267.5196,2190.76031,-1.87278377,0.0,0.0
26.0,-5.404307,5264.303330000001,2.2151588,2.2151588,1.22116245,1.22116245,1.54759953,1.54759953,-1.95254509,-3.23212067,-3.23212067,0.000661440178,0.000661440178,0.00200079252,0.00200079252,0.85585653,2191.8494,0.0,-0.1016605728,0.001109254073,0.0,5264.303330000001,2189.37542,-1.95254509,0.0,0.0
26.5,-5.404307,5263.04377,2.24633554,2.24633554,1.23805586,1.23805586,1.56901771,1.56901771,-1.839156,-1.55801163,-1.55801163,0.000302683186,0.000302683186,0.000915587326,0.000915587326,0.855844855,2191.8494,0.0,-0.0957568984,0.00521039657,0.0,5263.04377,2188.91756,-1.839156,0.0,0.0
27.0,-5.404307,5262.69139,2.24650705,2.24650705,1.23806745,1.23806745,1.56903492,1.56903492,-1.60691881,0.1160973784,0.1160973784,-1.5506829e-05,-1.5506829e-05,6.9109748e-05,6.9109748e-05,0.855833143,2191.8494,0.0,-0.0836653115,0.00804346067,0.0,5262.69139,2188.90644,-1.60691881,0.0,0.0
27.5,-5.404307,5262.25117,2.24599794,2.24599794,1.23768336,1.23768336,1.56855128,1.56855128,-1.29343539,1.77373145,1.77373145,-0.000235535991,-0.000235535991,-7.786563e-05,-7.786563e-05,0.855821432,2191.8494,0.0,-0.0673435848,0.0099207453,0.0,5262.25117,2188.9062,-1.29343539,0.0,0.0
28.0,-5.404307,5261.78924,2.24644452,2.24644452,1.23782074,1.23782074,1.56872868,1.56872868,-0.966733888,2.378806,2.378806,-0.000240821129,-0.000240821129,-7.9612837e-05,-7.9612837e-05,0.85580973,2191.8494,0.0,-0.050333651,0.00824447127,0.0,5261.78924,2188.90485,-0.966733888,0.0,0.0
28.5,-5.404307,5261.45757,2.24722105,2.24722105,1.2381706,1.2381706,1.56917442,1.56917442,-0.730149188,2.378806,2.378806,-0.000181885993,-0.000181885993,-6.0129525e-05,-6.0129525e-05,0.855798016,2191.8494,0.0,-0.0380157101,0.00561143282,0.0,5261.45757,2188.90503,-0.730149188,0.0,0.0
29.0,-5.404307,5261.23317,2.24771737,2.24771737,1.23839118,1.23839118,1.56945563,1.56945563,-0.569121368,2.378806,2.378806,-0.000141772679,-0.000141772679,-4.68685e-05,-4.68685e-05,0.855786304,2191.8494,0.0,-0.029631687,0.00381935337,0.0,5261.23317,2188.90563,-0.569121368,0.0,0.0
29.5,-5.404307,5261.0803,2.24805418,2.24805418,1.2385408,1.2385408,1.5696463,1.5696463,-0.459519676,2.378806,2.378806,-0.000114470019,-0.000114470019,-3.784254e-05,-3.784254e-05,0.855774599,2191.8494,0.0,-0.0239252018,0.00259959852,0.0,5261.0803,2188.90602,-0.459519676,0.0,0.0
30.0,-5.404307,5260.97626,2.24828344,2.24828344,1.2386426,1.2386426,1.56977608,1.56977608,-0.384920539,2.378806,2.378806,-9.588678e-05,-9.588678e-05,-3.1699123e-05,-3.1699123e-05,0.855762884,2191.8494,0.0,-0.0200411473,0.00176938714,0.0,5260.97626,2188.90623,-0.384920539,0.0,0.0
30.5,-5.43364119,5260.85862,2.25339297,2.25339297,1.24142963,1.24142963,1.57330901,1.57330901,-0.334214068,2.378806,2.378806,-8.3255395e-05,-8.3255395e-05,-2.7523325e-05,-2.7523325e-05,0.855751166,2191.8494,0.0,-0.0174010808,0.001162364116,0.0,5260.85862,2188.88699,-0.334214068,0.0,0.0
31.0,-7.30917459,5257.25563,3.00585846,3.00585846,1.65480132,1.65480132,2.09665604,2.09665604,-0.341278885,2.378806,2.378806,-8.5015297e-05,-8.5015297e-05,-2.8105129e-05,-2.8105129e-05,0.855738015,2191.8494,0.0,-0.0177689152,-0.002252816161,0.0,5257.25563,2187.38362,-0.341278885,0.0,0.0
31.5,-10.2397399,5256.2734,4.26150647,4.26150647,2.34568743,2.34568743,2.92099136,2.92099136,-0.491815399,2.378806,2.378806,-0.000122515146,-0.000122515146,-4.050217e-05,-4.050217e-05,0.855719023,2191.8494,0.0,-0.0256067006,-0.00617784083,0.0,5256.2734,2186.8871,-0.491815399,0.0,0.0
32.0,-13.1703052,5256.61342,5.48269873,5.48269873,3.01807266,3.01807266,3.66193451,3.66193451,-0.753724226,2.378806,2.378806,-0.00018775872,-0.00018775872,-6.2070987e-05,-6.2070987e-05,0.855694048,2191.8494,0.0,-0.0392431592,-0.00880403872,0.0,5256.61342,2186.87559,-0.753724226,0.0,0.0
32.5,-16.10087,5257.08601,6.70264131,6.70264131,3.68994855,3.68994855,4.3651204,4.3651204,-1.09095503,2.378806,2.378806,-0.000271765618,-0.000271765618,-8.9842749e-05,-8.9842749e-05,0.85566338,2191.8494,0.0,-0.0568013104,-0.0105901977,0.0,5257.08601,2186.8752,-1.09095503,0.0,0.0
33.0,-19.0314355,5257.625819999999,7.9015802,7.9015802,4.35043594,4.35043594,5.02302021,5.02302021,-1.47943867,2.378806,2.378806,-0.000368539986,-0.000368539986,-0.000121835302,-0.000121835302,0.85562723,2191.72606,0.0,-0.077027972,-0.01177132185,0.0,5257.625819999999,2186.87307,-1.47943867,0.0,0.0
33.5,-21.9620019,4975.36576,3.87601731,3.87601731,2.01625474,2.01625474,2.5313541,2.5313541,-1.7620972,2.4535035,2.4535035,-0.000453355791,-0.000453355791,-0.000149874478,-0.000149874478,0.855598092,2066.16375,0.0,-0.0917447775,-0.00479775737,0.0,4975.36576,2069.25758,-1.7620972,0.0,0.0
34.0,-24.8925664,4414.06922,5.26863796,5.26863796,2.42928422,2.42928422,2.97958471,2.97958471,-1.80169297,7.30051339,7.30051339,-0.00136474045,-0.00136474045,-0.000451168302,-0.000451168302,0.855577448,1839.88702,0.0,-0.0938063584,0.00548473712,0.0,4414.06922,1835.67481,-1.80169297,0.0,0.0
34.5,-27.8231316,3869.70912,6.50828414,6.50828414,2.63166111,2.63166111,3.16419726,3.16419726,-1.35298237,14.8909357,14.8909357,-0.00206502031,-0.00206502031,-0.000682877438,-0.000682877438,0.855554071,1613.61027,0.0,-0.0704439381,0.019690238,0.0,3869.70912,1609.42455,-1.35298237,0.0,0.0
35.0,-30.7536967,3355.45273,9.49686583,9.49686583,3.31047022,3.31047022,3.79335228,3.79335228,-0.503329556,22.4813577,22.4813577,-0.001122475317,-0.001122475317,-0.000371282256,-0.000371282256,0.855529223,1404.99428,0.0,-0.02620619254,0.0267266314,0.0,3355.45273,1395.93477,-0.503329556,0.0,0.0
35.5,-33.654921,3259.30232,14.2492199,14.2492199,4.86353659,4.86353659,5.34133556,5.34133556,0.4194055898,30.070001,30.070001,0.00138601419,0.00138601419,0.004195135392,0.004195135392,0.855492636,1363.6024,0.0,0.021836634405,0.0287758166,0.0,3259.30232,1356.46463,0.4194055898,0.0,0.0
36.0,-34.70996,3269.04546,14.4750514,14.4750514,4.95529441,4.95529441,5.43610375,5.43610375,1.5813787,37.6602261,37.6602261,0.00632432911,0.00632432911,0.0190417817,0.0190417817,0.855450673,1363.6024,0.0,0.0823355474,0.0386264684,0.0,3269.04546,1361.19732,1.5813787,0.0,0.0
36.5,-34.70996,3268.32979,14.43124765,14.43124765,4.93922007,4.93922007,5.41955638,5.41955638,3.0661939,45.176148,45.176148,0.01460582675,0.01460582675,0.0437689201,0.0437689201,0.8554084,1363.6024,0.0,0.159643451,0.0465048698,0.0,3268.32979,1361.7665,3.0661939,0.0,0.0
37.0,-34.70996,3266.20578,14.43225145,14.43225145,4.93635338,4.93635338,5.41653811,5.41653811,4.5913474,47.92134,47.92134,0.0230408094,0.0230408094,0.0687311829,0.0687311829,0.855365968,1363.6024,0.0,0.239051599,0.0384241836,0.0,3266.20578,1361.77321,4.5913474,0.0,0.0
37.5,-34.70996,3264.66134,14.4358429,14.4358429,4.93524701,4.93524701,5.41534913,5.41534913,5.69395745,47.92134,47.92134,0.0285740496,0.0285740496,0.0849613255,0.0849613255,0.855323401,1363.6024,0.0,0.296459737,0.0261523342,0.0,3264.66134,1361.77436,5.69395745,0.0,0.0
38.0,-34.70996,3263.61477,14.4381553,14.4381553,4.93445526,4.93445526,5.41449996,5.41449996,6.44442188,47.92134,47.92134,0.0323401134,0.0323401134,0.09594622,0.09594622,0.855280718,1363.6024,0.0,0.335533168,0.0177999721,0.0,3263.61477,1361.77703,6.44442188,0.0,0.0
38.5,-34.70996,3262.89549,14.43952905,14.43952905,4.93383709,4.93383709,5.41384023,5.41384023,6.96118635,47.92134,47.92134,0.0349333979,0.0349333979,0.1034813984,0.1034813984,0.85523797,1363.6024,0.0,0.362438857,0.01295216045,0.0,3262.89549,1361.77946,6.96118635,0.0,0.0
39.0,-34.70996,3262.28924,14.4395874,14.4395874,4.93294031,4.93294031,5.41289795,5.41289795,7.39737559,47.92134,47.92134,0.0371223301,0.0371223301,0.109823139,0.109823139,0.85519519,1363.6024,0.0,0.38514934,0.0125686972,0.0,3262.28924,1361.78191,7.39737559,0.0,0.0
39.5,-34.70996,3261.68119,14.4395772,14.4395772,4.93201756,4.93201756,5.4119288,5.4119288,7.83189213,47.92134,47.92134,0.0393028707,0.0393028707,0.1161242204,0.1161242204,0.855152342,1363.6024,0.0,0.407772745,0.01256842895,0.0,3261.68119,1361.78258,7.83189213,0.0,0.0
40.0,-34.70996,3261.0729,14.439577,14.439577,4.93109769,4.93109769,5.41096259,5.41096259,8.266399,47.92134,47.92134,0.0414833606,0.0414833606,0.1224089331,0.1224089331,0.855109454,1363.6024,0.0,0.430395632,0.0125681271,0.0,3261.0729,1361.7832,8.266399,0.0,0.0
40.5,-34.70996,3260.4646,14.439577,14.439577,4.93017796,4.93017796,5.40999649,5.40999649,8.700895,47.92134,47.92134,0.0436637968,0.0436637968,0.128677328,0.128677328,0.855066538,1363.6024,0.0,0.453017959,0.01256780885,0.0,3260.4646,1361.78377,8.700895,0.0,0.0
41.0,-34.70996,3259.85628,14.439577,14.439577,4.92925807,4.92925807,5.40903037,5.40903037,9.1353797,47.92134,47.92134,0.0458441758,0.0458441758,0.134929463,0.134929463,0.855023569,1363.6024,0.0,0.475639695,0.0125674743,0.0,3259.85628,1361.78435,9.1353797,0.0,0.0
41.5,-34.70996,3259.24806,14.4395777,14.4395777,4.92833843,4.92833843,5.40806423,5.40806423,9.56985265,47.92134,47.92134,0.0480244965,0.0480244965,0.141165389,0.141165389,0.854980553,1363.6024,0.0,0.498260819,0.01256712365,0.0,3259.24806,1361.78494,9.56985265,0.0,0.0
