time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
7.0,166.21466,5196.20294,-69.7289128,-69.7289128,-37.9426421,-37.9426421,-35.9986833,-35.9986833,188.327802,74.2831991,74.2831991,1.46565018,1.46565018,2.67614296,2.67614296,0.549387445,2274.93555,0.0,9.8054139,0.476871687,0.0,5196.20294,2272.14161,188.327802,0.0,0.0
7.5,166.21466,5126.29853,-69.7330225,-69.7330225,-37.4344094,-37.4344094,-35.4979348,-35.4979348,205.070008,78.9421069,78.9421069,1.69595652,1.69595652,3.0068561,3.0068561,0.549589871,2255.57507,0.0,10.67710815,0.491667795,0.0,5126.29853,2252.8296,205.070008,0.0,0.0
8.0,166.21466,5055.67892,-69.737126,-69.737126,-36.9208865,-36.9208865,-34.9912539,-34.9912539,222.32316,83.6010157,83.6010157,1.94707237,1.94707237,3.36335122,3.36335122,0.549788007,2236.2146,0.0,11.5754053,0.506429879,0.0,5055.67892,2233.51819,222.32316,0.0,0.0
8.5,166.21466,4984.34566,-69.7412205,-69.7412205,-36.4020867,-36.4020867,-34.4799267,-34.4799267,240.086041,88.2599229,88.2599229,2.21973427,2.21973427,3.73618036,3.73618036,0.54998169,2216.85403,0.0,12.50024165,0.521155716,0.0,4984.34566,2214.20752,240.086041,0.0,0.0
9.0,166.21466,4912.30061,-69.7453026,-69.7453026,-35.8780221,-35.8780221,-33.9639785,-33.9639785,258.357366,92.9188302,92.9188302,2.51467572,2.51467572,4.13533004,4.13533004,0.55017076,2197.49357,0.0,13.45155015,0.535842984,0.0,4912.30061,2194.89754,258.357366,0.0,0.0
9.5,166.21466,4839.54563,-69.7493734,-69.7493734,-35.3487031,-35.3487031,-33.4430932,-33.4430932,277.135744,97.5777379,97.5777379,2.83262684,2.83262684,4.55481804,4.55481804,0.550355024,2178.13305,0.0,14.4292595,0.550489281,0.0,4839.54563,2175.58823,277.135744,0.0,0.0
10.0,166.21466,4766.08284,-69.7534334,-69.7534334,-34.8141466,-34.8141466,-32.9154743,-32.9154743,296.419725,102.2366451,102.2366451,3.17431427,3.17431427,4.98972942,4.98972942,0.550534292,2158.77256,0.0,15.4332932,0.565092219,0.0,4766.08284,2156.27953,296.419725,0.0,0.0
10.5,166.21466,4691.91423,-69.7574795,-69.7574795,-34.2743659,-34.2743659,-32.3830064,-32.3830064,316.207784,106.8955535,106.8955535,3.54046054,3.54046054,5.43920332,5.43920332,0.550708447,2139.4121,0.0,16.4635712,0.579649279,0.0,4691.91423,2136.97152,316.207784,0.0,0.0
11.0,166.21466,4617.04818,-69.7612711,-69.7612711,-33.7293045,-33.7293045,-31.8460447,-31.8460447,336.492734,111.179241,111.179241,3.91820493,3.91820493,5.88138625,5.88138625,0.55087733,2120.05155,0.0,17.5197208,0.592944869,0.0,4617.04818,2117.66349,336.492734,0.0,0.0
11.5,166.21466,4541.78089,-69.7618154,-69.7618154,-33.1797081,-33.1797081,-31.3053902,-31.3053902,357.056278,112.014084,112.014084,4.18830142,4.18830142,6.13589984,6.13589984,0.551041374,2100.69109,0.0,18.5903755,0.595033111,0.0,4541.78089,2098.35106,357.056278,0.0,0.0
12.0,166.21466,4466.5298,-69.7615735,-69.7615735,-32.6298534,-32.6298534,-30.7630645,-30.7630645,377.616395,112.014084,112.014084,4.4294735,4.4294735,6.33492796,6.33492796,0.551201351,2081.33056,0.0,19.6608526,0.594380852,0.0,4466.5298,2079.04344,377.616395,0.0,0.0
12.5,166.21466,4391.31265,-69.7613809,-69.7613809,-32.0802731,-32.0802731,-30.2206162,-30.2206162,398.153362,112.014084,112.014084,4.67037376,4.67037376,6.56788547,6.56788547,0.551357201,2061.97009,0.0,20.730123,0.593692993,0.0,4391.31265,2059.73647,398.153362,0.0,0.0
13.0,166.21466,4316.12995,-69.7611811,-69.7611811,-31.5309424,-31.5309424,-29.6792461,-29.6792461,418.665934,112.014084,112.014084,4.9109881,4.9109881,6.83095305,6.83095305,0.551508652,2042.60958,0.0,21.7981239,0.592969618,0.0,4316.12995,2040.42947,418.665934,0.0,0.0
13.5,166.21466,4240.98287,-69.7609695,-69.7609695,-30.9818717,-30.9818717,-29.1389649,-29.1389649,439.152867,112.014084,112.014084,5.15130172,5.15130172,7.08802602,7.08802602,0.551655631,2023.24909,0.0,22.8647902,0.592210861,0.0,4240.98287,2021.12241,439.152867,0.0,0.0
14.0,166.21466,4165.87359,-69.7607481,-69.7607481,-30.433075,-30.433075,-28.5983136,-28.5983136,459.612978,112.014084,112.014084,5.39130057,5.39130057,7.33929164,7.33929164,0.55179816,2003.88859,0.0,23.9300598,0.591416931,0.0,4165.87359,2001.81537,459.612978,0.0,0.0
14.5,166.21466,4090.8034,-69.7605174,-69.7605174,-29.8845645,-29.8845645,-28.0564544,-28.0564544,480.045033,112.014084,112.014084,5.63097032,5.63097032,7.58492955,7.58492955,0.551936216,1984.5281,0.0,24.9938683,0.590588021,0.0,4090.8034,1982.50826,480.045033,0.0,0.0
15.0,166.21466,4015.77427,-69.7602781,-69.7602781,-29.3363528,-29.3363528,-27.5158298,-27.5158298,500.447823,112.014084,112.014084,5.87029694,5.87029694,7.82511165,7.82511165,0.552069793,1965.16759,0.0,26.0561534,0.589724334,0.0,4015.77427,1963.20114,500.447823,0.0,0.0
15.5,166.21466,3940.78781,-69.7600289,-69.7600289,-28.7884528,-28.7884528,-26.9764813,-26.9764813,520.820167,112.014084,112.014084,6.10926612,6.10926612,8.0600036,8.0600036,0.55219889,1945.80709,0.0,27.1168527,0.588826061,0.0,3940.78781,1943.89395,520.820167,0.0,0.0
16.0,166.21466,3865.84565,-69.7597698,-69.7597698,-28.2408758,-28.2408758,-26.4376899,-26.4376899,541.160857,112.014084,112.014084,6.34786428,6.34786428,8.2897644,8.2897644,0.552323478,1926.44659,0.0,28.1759044,0.587893433,0.0,3865.84565,1924.58672,541.160857,0.0,0.0
16.5,166.21466,3790.9494,-69.7595018,-69.7595018,-27.6936355,-27.6936355,-25.8968886,-25.8968886,561.468708,112.014084,112.014084,6.5860771,6.5860771,8.5145459,8.5145459,0.552443565,1907.0861,0.0,29.2332463,0.586926652,0.0,3790.9494,1905.27946,561.468708,0.0,0.0
17.0,166.21466,3716.10083,-69.759222,-69.759222,-27.1467431,-27.1467431,-25.3571496,-25.3571496,581.742551,112.014084,112.014084,6.82389113,6.82389113,8.74006635,8.74006635,0.552559117,1887.72561,0.0,30.288818,0.585926004,0.0,3716.10083,1885.97214,581.742551,0.0,0.0
17.5,166.21466,3641.30137,-69.7589354,-69.7589354,-26.6002116,-26.6002116,-24.8189063,-24.8189063,601.981211,112.014084,112.014084,7.06129239,7.06129239,8.988772,8.988772,0.55267,1868.36509,0.0,31.3425574,0.584891692,0.0,3641.30137,1866.66478,601.981211,0.0,0.0
18.0,166.21466,3566.55293,-69.758635,-69.758635,-26.0540526,-26.0540526,-24.2819985,-24.2819985,622.183534,112.014084,112.014084,7.29826749,7.29826749,9.2377103,9.2377103,0.552776132,1849.00461,0.0,32.3944052,0.583823929,0.0,3566.55293,1847.35738,622.183534,0.0,0.0
18.5,166.21466,3495.20555,-69.5883986,-69.5883986,-25.4708606,-25.4708606,-23.7114285,-23.7114285,642.346509,112.014084,112.014084,7.53478091,7.53478091,9.4833623,9.4833623,0.552877407,1831.50357,0.0,33.4442033,0.582427653,0.0,3495.20555,1829.44224,642.346509,0.0,0.0
19.0,166.21466,3460.34818,-69.3059931,-69.3059931,-25.1141802,-25.1141802,-23.3678208,-23.3678208,662.450448,112.014084,112.014084,7.77060171,7.77060171,9.7255551,9.7255551,0.552974058,1828.4846,0.0,34.4909284,0.580804319,0.0,3460.34818,1826.67632,662.450448,0.0,0.0
19.5,166.21466,3432.83424,-69.3238045,-69.3238045,-24.9209073,-24.9209073,-23.1763883,-23.1763883,682.510573,112.014084,112.014084,8.0059089,8.0059089,9.96453895,9.96453895,0.553067809,1828.4846,0.0,35.5353734,0.579671022,0.0,3432.83424,1826.94058,682.510573,0.0,0.0
20.0,166.21466,3404.81928,-69.3239336,-69.3239336,-24.7175771,-24.7175771,-22.9757686,-22.9757686,702.530199,112.014084,112.014084,8.2407409,8.2407409,10.20041395,10.20041395,0.553158812,1828.4846,0.0,36.5777088,0.578474688,0.0,3404.81928,1826.97261,702.530199,0.0,0.0
20.5,166.21466,3376.85074,-69.323602,-69.323602,-24.5144186,-24.5144186,-22.7755218,-22.7755218,722.507892,112.014084,112.014084,8.4750808,8.4750808,10.4332223,10.4332223,0.553247078,1828.4846,0.0,37.6178605,0.577245571,0.0,3376.85074,1826.99951,722.507892,0.0,0.0
21.0,166.21466,3348.9422,-69.3232521,-69.3232521,-24.3116927,-24.3116927,-22.5758894,-22.5758894,742.442544,112.014084,112.014084,8.708916,8.708916,10.6630095,10.6630095,0.553332596,1828.4846,0.0,38.6557713,0.57598474,0.0,3348.9422,1827.02629,742.442544,0.0,0.0
21.5,166.21466,3321.0954,-69.3228935,-69.3228935,-24.1094139,-24.1094139,-22.3768865,-22.3768865,762.333052,112.014084,112.014084,8.9422336,8.9422336,10.8898199,10.8898199,0.553415408,1828.4846,0.0,39.6913843,0.57469249,0.0,3321.0954,1827.05297,762.333052,0.0,0.0
22.0,166.21466,3293.312,-69.322525,-69.322525,-23.907594,-23.907594,-22.1785207,-22.1785207,782.178343,112.014084,112.014084,9.1750208,9.1750208,11.12215585,11.12215585,0.55349545,1828.4846,0.0,40.7246432,0.573369126,0.0,3293.312,1827.07959,782.178343,0.0,0.0
22.5,166.21466,3265.5933,-69.3221475,-69.3221475,-23.7062432,-23.7062432,-21.9808031,-21.9808031,801.977364,112.014084,112.014084,9.4072648,9.4072648,11.3641829,11.3641829,0.553572679,1828.4846,0.0,41.7554913,0.572014981,0.0,3265.5933,1827.10615,801.977364,0.0,0.0
23.0,166.21466,3237.94096,-69.321764,-69.321764,-23.5053729,-23.5053729,-21.7837402,-21.7837402,821.729037,112.014084,112.014084,9.6389535,9.6389535,11.6040667,11.6040667,0.553647043,1828.4846,0.0,42.7838763,0.570630331,0.0,3237.94096,1827.13265,821.729037,0.0,0.0
23.5,166.21466,3210.35629,-69.3213704,-69.3213704,-23.3049945,-23.3049945,-21.5860552,-21.5860552,841.432316,112.014084,112.014084,9.87007475,9.87007475,11.8417259,11.8417259,0.553718556,1828.4846,0.0,43.8097403,0.56921551,0.0,3210.35629,1827.15908,841.432316,0.0,0.0
24.0,166.21466,3182.8409,-69.3209682,-69.3209682,-23.1051176,-23.1051176,-21.3880612,-21.3880612,861.086179,112.014084,112.014084,10.1006162,10.1006162,12.07717735,12.07717735,0.553787201,1828.4846,0.0,44.8330314,0.567770851,0.0,3182.8409,1827.18546,861.086179,0.0,0.0
24.5,166.21466,3155.39612,-69.3205586,-69.3205586,-22.9057527,-22.9057527,-21.190796,-21.190796,880.689562,112.014084,112.014084,10.33056565,10.33056565,12.310437,12.310437,0.553852972,1828.4846,0.0,45.8536954,0.566296667,0.0,3155.39612,1827.21174,880.689562,0.0,0.0
25.0,166.21466,3128.02337,-69.320141,-69.320141,-22.7069105,-22.7069105,-20.9942692,-20.9942692,900.241479,112.014084,112.014084,10.5599115,10.5599115,12.5415206,12.5415206,0.553915872,1828.4846,0.0,46.8716793,0.564793294,0.0,3128.02337,1827.23799,900.241479,0.0,0.0
25.5,166.21466,3100.72415,-69.3197154,-69.3197154,-22.508602,-22.508602,-20.7984892,-20.7984892,919.74092,112.014084,112.014084,10.78864195,10.78864195,12.7704451,12.7704451,0.553975912,1828.4846,0.0,47.8869316,0.56326107,0.0,3100.72415,1827.26415,919.74092,0.0,0.0
26.0,166.21466,3073.49974,-69.3192814,-69.3192814,-22.3108361,-22.3108361,-20.6034633,-20.6034633,939.186917,112.014084,112.014084,11.01674505,11.01674505,12.9972264,12.9972264,0.554033065,1828.4846,0.0,48.8993999,0.561700401,0.0,3073.49974,1827.29024,939.186917,0.0,0.0
26.5,166.21466,3046.35152,-69.31884,-69.31884,-22.1136235,-22.1136235,-20.4092002,-20.4092002,958.57846,112.014084,112.014084,11.2442093,11.2442093,13.2218807,13.2218807,0.554087362,1828.4846,0.0,49.9090337,0.56011154,0.0,3046.35152,1827.31625,958.57846,0.0,0.0
27.0,166.21466,3019.28093,-69.3183899,-69.3183899,-21.916975,-21.916975,-20.2157071,-20.2157071,977.914591,112.014084,112.014084,11.4710238,11.4710238,13.4513855,13.4513855,0.554138768,1828.4846,0.0,50.9157816,0.558494903,0.0,3019.28093,1827.3422,977.914591,0.0,0.0
27.5,166.21466,2992.28924,-69.3179321,-69.3179321,-21.720899,-21.720899,-20.0229936,-20.0229936,997.194348,112.014084,112.014084,11.69717705,11.69717705,13.6852812,13.6852812,0.554187212,1828.4846,0.0,51.919596,0.556850809,0.0,2992.28924,1827.36805,997.194348,0.0,0.0
28.0,166.21466,2965.37778,-69.3174699,-69.3174699,-21.5254054,-21.5254054,-19.8310653,-19.8310653,1016.416816,112.014084,112.014084,11.92265815,11.92265815,13.9174218,13.9174218,0.554232691,1828.4846,0.0,52.9204262,0.555179674,0.0,2965.37778,1827.39385,1016.416816,0.0,0.0
28.5,166.21466,2938.5478,-69.3169965,-69.3169965,-21.330504,-21.330504,-19.639931,-19.639931,1035.58103,112.014084,112.014084,12.1474563,12.1474563,14.1478122,14.1478122,0.554275203,1828.4846,0.0,53.9182243,0.553481846,0.0,2938.5478,1827.41957,1035.58103,0.0,0.0
29.0,166.21466,2911.80071,-69.3165168,-69.3165168,-21.1362044,-21.1362044,-19.4495537,-19.4495537,1054.68607,112.014084,112.014084,12.37156035,12.37156035,14.3764576,14.3764576,0.55431473,1828.4846,0.0,54.912942,0.551757688,0.0,2911.80071,1827.44519,1054.68607,0.0,0.0
29.5,166.21466,2885.13765,-69.3160315,-69.3160315,-20.9425157,-20.9425157,-19.2582418,-19.2582418,1073.73108,112.014084,112.014084,12.59495995,12.59495995,14.603365,14.603365,0.554351299,1828.4846,0.0,55.9045335,0.550007566,0.0,2885.13765,1827.47074,1073.73108,0.0,0.0
30.0,166.21466,2858.5599,-69.3155359,-69.3155359,-20.749447,-20.749447,-19.0668827,-19.0668827,1092.71516,112.014084,112.014084,12.8176448,12.8176448,14.8285391,14.8285391,0.55438483,1828.4846,0.0,56.8929515,0.54823188,0.0,2858.5599,1827.49621,1092.71516,0.0,0.0
30.5,166.21466,2832.06876,-69.315036,-69.315036,-20.5570067,-20.5570067,-18.8764025,-18.8764025,1111.63741,112.014084,112.014084,13.03960415,13.03960415,15.0519863,15.0519863,0.554415376,1828.4846,0.0,57.8781502,0.546431017,0.0,2832.06876,1827.5216,1111.63741,0.0,0.0
31.0,166.21466,2805.66534,-69.3145295,-69.3145295,-20.3652045,-20.3652045,-18.6868082,-18.6868082,1130.49694,112.014084,112.014084,13.26082865,13.26082865,15.2737129,15.2737129,0.554442895,1828.4846,0.0,58.8600863,0.544605347,0.0,2805.66534,1827.5469,1130.49694,0.0,0.0
31.5,166.21466,2779.35098,-69.3140154,-69.3140154,-20.1740487,-20.1740487,-18.4981058,-18.4981058,1149.29296,112.014084,112.014084,13.48130725,13.48130725,15.49372465,15.49372465,0.554467406,1828.4846,0.0,59.8387115,0.542755277,0.0,2779.35098,1827.57214,1149.29296,0.0,0.0
32.0,166.21466,2753.12662,-69.3134942,-69.3134942,-19.983548,-19.983548,-18.3103007,-18.3103007,1168.02461,112.014084,112.014084,13.70103085,13.70103085,15.71535345,15.71535345,0.55448887,1828.4846,0.0,60.8139873,0.540881174,0.0,2753.12662,1827.59726,1168.02461,0.0,0.0
32.5,166.21466,2726.99362,-69.3129678,-69.3129678,-19.793711,-19.793711,-18.1233986,-18.1233986,1186.69103,112.014084,112.014084,13.9199898,13.9199898,15.9409909,15.9409909,0.554507259,1828.4846,0.0,61.785868,0.538983499,0.0,2726.99362,1827.6223,1186.69103,0.0,0.0
33.0,166.21466,2700.95303,-69.3124345,-69.3124345,-19.6045461,-19.6045461,-17.937406,-17.937406,1205.29145,112.014084,112.014084,14.13817455,14.13817455,16.1651969,16.1651969,0.554522561,1828.4846,0.0,62.7543117,0.537062571,0.0,2700.95303,1827.64725,1205.29145,0.0,0.0
33.5,166.21466,2675.00591,-69.3118916,-69.3118916,-19.416061,-19.416061,-17.7523274,-17.7523274,1223.82505,112.014084,112.014084,14.3555752,14.3555752,16.3878913,16.3878913,0.554534734,1828.4846,0.0,63.7192762,0.535118816,0.0,2675.00591,1827.67212,1223.82505,0.0,0.0
34.0,166.21466,2649.15341,-69.3113469,-69.3113469,-19.2282639,-19.2282639,-17.5681683,-17.5681683,1242.2911,112.014084,112.014084,14.57218335,14.57218335,16.609077,16.609077,0.5545438,1828.4846,0.0,64.6807241,0.533152681,0.0,2649.15341,1827.6969,1242.2911,0.0,0.0
34.5,166.21466,2623.39663,-69.3107941,-69.3107941,-19.0411621,-19.0411621,-17.3849331,-17.3849331,1260.68876,112.014084,112.014084,14.78798965,14.78798965,16.8287548,16.8287548,0.554549744,1828.4846,0.0,65.6386094,0.531164519,0.0,2623.39663,1827.72158,1260.68876,0.0,0.0
35.0,166.21466,2597.73663,-69.3102347,-69.3102347,-18.8547643,-18.8547643,-17.2026284,-17.2026284,1279.01734,112.014084,112.014084,15.0029854,15.0029854,17.0469266,17.0469266,0.554552548,1828.4846,0.0,66.5928969,0.529154781,0.0,2597.73663,1827.74616,1279.01734,0.0,0.0
35.5,166.21466,2572.1744,-69.309671,-69.309671,-18.6690779,-18.6690779,-17.0201548,-17.0201548,1297.27604,112.014084,112.014084,15.21716185,15.21716185,17.2635951,17.2635951,0.554552208,1828.4846,0.0,67.5435509,0.527123833,0.0,2572.1744,1827.77063,1297.27604,0.0,0.0
36.0,166.21466,2546.71095,-69.309101,-69.309101,-18.4841098,-18.4841098,-16.8366191,-16.8366191,1315.4642,112.014084,112.014084,15.4305105,15.4305105,17.4787625,17.4787625,0.554548686,1828.4846,0.0,68.49053,0.525072127,0.0,2546.71095,1827.79504,1315.4642,0.0,0.0
36.5,166.21466,2521.34737,-69.3085241,-69.3085241,-18.2998674,-18.2998674,-16.6540574,-16.6540574,1333.58105,112.014084,112.014084,15.643023,15.643023,17.6924305,17.6924305,0.554541974,1828.4846,0.0,69.4337974,0.523000071,0.0,2521.34737,1827.81939,1333.58105,0.0,0.0
37.0,166.21466,2496.08449,-69.3079426,-69.3079426,-18.1163587,-18.1163587,-16.4725171,-16.4725171,1351.62594,112.014084,112.014084,15.85469085,15.85469085,17.9049324,17.9049324,0.554532087,1828.4846,0.0,70.3733169,0.52090808,0.0,2496.08449,1827.84359,1351.62594,0.0,0.0
37.5,166.21466,2470.9234,-69.3073555,-69.3073555,-17.9335896,-17.9335896,-16.2920016,-16.2920016,1369.59816,112.014084,112.014084,16.0655065,16.0655065,18.1205834,18.1205834,0.554518966,1828.4846,0.0,71.3090512,0.518796556,0.0,2470.9234,1827.86771,1369.59816,0.0,0.0
38.0,166.21466,2445.86487,-69.3067635,-69.3067635,-17.7515673,-17.7515673,-16.1125145,-16.1125145,1387.49705,112.014084,112.014084,16.2754624,16.2754624,18.3363159,18.3363159,0.554502587,1828.4846,0.0,72.2409686,0.516665927,0.0,2445.86487,1827.89173,1387.49705,0.0,0.0
38.5,166.21466,2420.91002,-69.306165,-69.306165,-17.5702985,-17.5702985,-15.9340584,-15.9340584,1405.32193,112.014084,112.014084,16.4845498,16.4845498,18.5506654,18.5506654,0.554482923,1828.4846,0.0,73.169035,0.514516615,0.0,2420.91002,1827.91564,1405.32193,0.0,0.0
39.0,166.21466,2396.05957,-69.3055639,-69.3055639,-17.3897899,-17.3897899,-15.75663625,-15.75663625,1423.07224,112.014084,112.014084,16.6927622,16.6927622,18.7636313,18.7636313,0.55445996,1828.4846,0.0,74.0932153,0.512349043,0.0,2396.05957,1827.93946,1423.07224,0.0,0.0
39.5,166.21466,2371.31454,-69.3049545,-69.3049545,-17.2100477,-17.2100477,-15.5802509,-15.5802509,1440.74727,112.014084,112.014084,16.9000919,16.9000919,18.975214,18.975214,0.554433721,1828.4846,0.0,75.013477,0.510163624,0.0,2371.31454,1827.96317,1440.74727,0.0,0.0
40.0,166.21466,2346.67568,-69.3043441,-69.3043441,-17.0310781,-17.0310781,-15.4049042,-15.4049042,1458.34645,112.014084,112.014084,17.1065317,17.1065317,19.1854144,19.1854144,0.554404132,1828.4846,0.0,75.9297915,0.507960789,0.0,2346.67568,1827.9868,1458.34645,0.0,0.0
40.5,166.21466,2322.14381,-69.3037271,-69.3037271,-16.8528877,-16.8528877,-15.23059865,-15.23059865,1475.8692,112.014084,112.014084,17.312075,17.312075,19.394232,19.394232,0.554371248,1828.4846,0.0,76.8421252,0.505740942,0.0,2322.14381,1828.01032,1475.8692,0.0,0.0
41.0,166.21466,2297.71985,-69.3031056,-69.3031056,-16.6754817,-16.6754817,-15.0573372,-15.0573372,1493.31487,112.014084,112.014084,17.5167143,17.5167143,19.6016693,19.6016693,0.554334982,1828.4846,0.0,77.750445,0.50350451,0.0,2297.71985,1828.03372,1493.31487,0.0,0.0
41.5,166.21466,2273.40443,-69.3024778,-69.3024778,-16.498866,-16.498866,-14.8851205,-14.8851205,1510.68297,112.014084,112.014084,17.7204437,17.7204437,19.8077254,19.8077254,0.554295395,1828.4846,0.0,78.6547275,0.501251926,0.0,2273.40443,1828.05702,1510.68297,0.0,0.0
42.0,166.21466,2249.19849,-69.301849,-69.301849,-16.3230467,-16.3230467,-14.7125197,-14.7125197,1527.97294,112.014084,112.014084,17.9232561,17.9232561,20.0124029,20.0124029,0.554252394,1828.4846,0.0,79.5549406,0.498983595,0.0,2249.19849,1828.08024,1527.97294,0.0,0.0
42.5,166.21466,2225.10274,-69.3012162,-69.3012162,-16.1480292,-16.1480292,-14.5386733,-14.5386733,1545.18417,112.014084,112.014084,18.1251462,18.1251462,20.2159347,20.2159347,0.554206018,1828.4846,0.0,80.4510568,0.496699969,0.0,2225.10274,1828.1033,1545.18417,0.0,0.0
43.0,166.21466,2201.11786,-69.3005755,-69.3005755,-15.97381855,-15.97381855,-14.3659439,-14.3659439,1562.31626,112.014084,112.014084,18.3261067,18.3261067,20.4214904,20.4214904,0.554156168,1828.4846,0.0,81.3430494,0.494401435,0.0,2201.11786,1828.12631,1562.31626,0.0,0.0
