time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.0,2777.4744,229.105838181818,66.636911454545,60.955555727273,0.23,1.0118408,288.58417,0.099725091273,0.008044262373,0.0049611108,0.0,0.0,0.004765625409,0.010528415273,0.010528415273,3.8906616,64.782896636364,0.08558649,4.795266e-05,0.005033976236,4.143e-09,5.5039e-08,0.004819209073,0.010646794364,0.009000947409,448.761473636364,553.833689090909,286.93351,298.662150909091,288.583874545455,288.315966363636,288.463447272727,288.399523636364,288.590572727273,288.576559090909,288.359729090909,223.814639090909,16.246836,14.625904681818,122.583527636364,2225.260327272728,25.638418363636,8.628992227273,1.297186454545,99.912870272727,101890.8659090909,3.146814872727,0.294795019091,2.972434745455,1.034532809091,1.040472336364,1.033843818182,1.033940454545,0.024466950845,0.025822455955,0.107769353645,0.08563444266,4.142789418182
5.5,2777.4744,241.437549166667,70.223667583333,65.98952,0.23,1.0118408,288.58417,0.115091481083,0.009283782417,0.005009440375,0.0,0.0,0.004711756292,0.010409405333,0.010409405333,4.331381658333,67.847256666667,0.100604558333,4.8346005e-05,0.005079722408,4.73e-09,5.4157e-08,0.004777399458,0.01055442075,0.009267796125,475.870356666667,576.471750833333,288.3095325,304.778948333333,288.583785,288.423893333333,288.45975,288.454943333333,288.59028,288.5770275,288.336425833333,223.176741666667,17.059759583333,15.413149583333,127.955533833333,2247.133408333334,26.0741795,8.7189905,1.316003358333,99.9130335,107580.34366666668,3.635459233333,0.322564095833,3.462775275,1.087020791667,1.094129291667,1.086486158333,1.0857766,0.024599616333,0.025530566958,0.1243752635,0.100652904338,4.353412841667
6.0,2777.4744,253.750889090909,73.805082636364,65.98952,0.23,1.0118408,288.58417,0.125205626545,0.010099633773,0.004909849755,0.0,0.0,0.004655202,0.010284463455,0.010284463455,4.779664281818,70.780150363636,0.113806010818,5.1357967e-05,0.004976352382,6.571e-09,5.795e-08,0.004726472236,0.010441923455,0.0095238905,502.123982727273,598.584738181818,290.121336363636,311.608593636364,288.5837,288.596262727273,288.470541818182,288.554419090909,288.590753636364,288.583548181818,288.312870909091,222.861435454545,17.868775,16.199221727273,132.836981818182,2268.007218181818,26.703282727273,8.870628909091,1.331898381818,99.911878545455,113306.47063636362,4.1697372,0.351295884545,3.975899918182,1.140542781818,1.148697509091,1.140647027273,1.139088354545,0.024692286191,0.025224128909,0.135305260318,0.113857368786,4.568975672727
6.5,2777.4744,267.245956666667,77.7302105,65.98952,0.23,1.0118408,288.58417,0.138610144167,0.011180900875,0.005102163983,0.0,0.0,0.004667943192,0.010312611625,0.010312611625,5.144721225,74.063059666667,0.122315368333,5.820518e-05,0.005090493158,1.2656e-08,6.4896e-08,0.0047076242,0.010400251125,0.009856563,527.7415025,620.241659166667,292.417953333333,319.20178,288.5836375,288.849825,288.502516666667,288.711666666667,288.593131666667,288.600044166667,288.286355833333,222.525693333333,18.755387916667,17.060734583333,138.214911666667,2283.400891666666,27.214351166667,9.006217375,1.338739975,99.91239325,119330.4005,4.802184683333,0.38412586,4.600129258333,1.199386875,1.208371291667,1.199609725,1.197272658333,0.024964438325,0.025293166442,0.149791045042,0.122373573514,4.80464055
7.0,2775.369966666666,282.741025833333,82.172869333333,65.98952,0.23,1.0118408,288.58417,0.150668120833,0.01215355025,0.005480645942,0.0,0.0,0.004717297292,0.010421646833,0.010421646833,5.398161491667,77.724629583333,0.130828806667,6.8794618e-05,0.005435832575,3.0878e-08,7.6227e-08,0.004751196583,0.010496530917,0.010334168958,554.005501666667,642.606345833333,295.363131666667,327.903140833333,288.583603333333,289.217659166667,288.56596,288.9507575,288.599315833333,288.632371666667,288.258739166667,221.190144166667,19.714243666667,18.0499255,143.486124166667,2292.810908333334,27.762218083333,9.317037875,1.337977041667,99.910633916667,125293.402,5.527937408333,0.421169635,5.326986275,1.260226241667,1.270292158333,1.260521216667,1.257387225,0.025581896458,0.025560590958,0.162821671083,0.130897601285,5.048426841667
7.5,2724.3277,300.439869090909,85.703613818182,65.98952,0.23,1.0118408,288.58417,0.158714260909,0.012802587364,0.005834954345,0.0,0.0,0.004744666755,0.010482112182,0.010482112182,5.720121190909,79.999523636364,0.13099453,8.0930472e-05,0.005787098645,6.8893e-08,9.9863e-08,0.004778965873,0.010557876909,0.010770395409,578.507573636364,661.513817272727,298.74506,336.701368181818,288.583610909091,289.682361818182,288.664338181818,289.259249090909,288.610645454545,288.680021818182,288.244381818182,218.135921818182,20.673364363636,19.179803181818,148.498857272727,2301.2154,27.973057909091,9.563332,1.350796927273,99.911899272727,130512.01672727273,6.106578272727,0.446755107273,5.933669736364,1.296662481818,1.307389754545,1.296738509091,1.292188545455,0.026107238191,0.025708891118,0.171516848273,0.131075460472,5.192979290909
8.0,2652.573645454546,314.725634545455,87.414245454545,65.98952,0.23,1.0118408,288.58417,0.175858099091,0.014185484182,0.006220091082,0.0,0.0,0.004766669664,0.010530722364,0.010530722364,6.031359772727,80.775245,0.126395122727,8.9971224e-05,0.006133261136,1.25889e-07,1.36376e-07,0.004772518145,0.010543627364,0.011120383091,600.948947272727,677.384799090909,302.568928181818,345.703673636364,288.583688181818,290.238818181818,288.802601818182,289.636015454545,288.628430909091,288.745219090909,288.243311818182,217.066168181818,21.582745909091,20.091793090909,153.316389090909,2311.615254545454,27.930791363636,9.742526863636,1.363206445455,99.913203272727,134710.64,6.542420827273,0.463735647273,6.388377290909,1.313572818182,1.327180763636,1.317412845455,1.312528063636,0.0264365286,0.025828114391,0.190043583273,0.126485093952,5.270694490909
8.5,2578.823390909091,328.835411818182,88.794546636364,65.98952,0.23,1.0118408,288.58417,0.192441549091,0.015523177773,0.006782118836,0.0,0.0,0.004870735782,0.010760629636,0.010760629636,6.242531454545,81.201570363636,0.127135705455,9.6794837e-05,0.006648078618,1.98527e-07,1.89332e-07,0.004847155618,0.010708519591,0.011607879955,622.561703636364,693.258262727273,306.996404545455,354.875404545455,288.583871818182,290.912522727273,288.992866363636,290.099919090909,288.655374545455,288.832366363636,288.249198181818,215.84535,22.478826,20.992548545455,157.837560909091,2319.479581818182,27.942520818182,9.992253818182,1.371736636364,99.913215454545,138443.17272727273,6.928920863636,0.477911909091,6.799861281818,1.326943372727,1.340390754545,1.330952609091,1.325516945455,0.027163555164,0.026391995055,0.207964726864,0.127232500291,5.323803681818
9.0,2506.41839,340.259399,89.3027175,65.9607874,0.23,1.0118408,288.58417,0.201750614,0.016274088,0.00742187258,0.0,0.0,0.00529642543,0.01170108055,0.01170108055,6.17739446,81.2175421,0.1240292554,0.000101439439,0.00728655652,2.69134e-07,2.72658e-07,0.00513469768,0.0113437569,0.0123781215,642.36903,706.788457,311.82029,364.509937,288.584176,291.669307,289.230464,290.624595,288.691656,288.936691,288.263866,214.567316,23.1982804,21.7218448,161.293715,2325.78555,27.8751646,10.2455725,1.3662277,99.912576,141231.951,7.22542696,0.488535621,7.12300464,1.32700287,1.34058261,1.33093907,1.32409314,0.02885657608,0.02869858653,0.218024702,0.124130694839,5.32261769
9.5,2435.44439,339.989543,86.7268185,60.7564453,0.23,1.0118408,288.58417,0.203975628,0.0164535671,0.00730259708,0.0,0.0,0.00617793368,0.0136485446,0.0136485446,6.21157381,80.8620631,0.1181043275,0.000103425867,0.00749210257,3.31361e-07,4.29194e-07,0.00596187937,0.0131711649,0.0139025464,659.713554,712.734834,317.059714,374.017879,288.584623,292.504528,289.516073,291.210696,288.737993,289.059541,288.284421,205.978574,23.1640365,21.7046177,163.019241,2297.45359,27.1602001,10.3061701,1.3814186,99.9120954,143540.645,7.46281327,0.496477778,7.37632771,1.24719124,1.23543327,1.2433904,1.23866708,0.03303559067,0.03347502288,0.2204291951,0.118207753367,4.96468199
10.0,2362.33837,298.971651,73.9908677,51.5724315,0.23,1.0118408,288.58417,0.192603042,0.015536205,0.001844328222,0.0,0.0,0.00616382688,0.0136173798,0.0136173798,6.05742305,78.4531249,0.1082676805,9.8040476e-05,0.003468642796,3.49153e-07,7.60749e-07,0.00615743637,0.01360316115,0.0144700384,669.540602,692.323252,322.718153,381.751335,288.585265,293.421156,289.863297,291.838555,288.796424,289.185063,288.324882,199.333446,20.5105268,19.0860737,160.701247,2149.7566,24.4522667,9.1386182,1.41918345,99.9131996,144541.304,7.23837274,0.478205926,7.25015245,1.031398525,1.01765001,1.026819278,1.02223645,0.03423063592,0.03339858648,0.208139247,0.108365720976,4.098104263
10.5,2321.51027,243.74484,59.2565352,42.1468549,0.23,1.0118408,288.58417,0.163144356,0.01315993835,0.00086823894,0.0,0.0,0.0072802825,0.0160838993,0.0160838993,6.25615016,74.0419665,0.0981014765,8.0109913e-05,0.000346080926,2.86417e-07,1.361362e-06,0.00671776673,0.01484099555,0.01531575905,670.011557,666.771455,328.627935,388.708553,288.586154,294.362316,290.264572,292.483291,288.864259,289.309919,288.37665,200.311898,17.1452803,15.560445,150.975427,1972.07757,22.1754518,8.4097216,1.53761963,99.913494,143329.133,6.79058561,0.452409702,6.85690259,0.831029899,0.817282112,0.826447507,0.821864825,0.03687452133,0.0394480811,0.17630429435,0.098181586413,3.296624343
11.0,2321.4243,191.222978888889,46.486112777778,33.145333555556,0.255729488889,1.0118408,288.58417,0.123780228778,0.009984655222,0.006021851956,0.0,0.0,0.011578526556,0.025579756333,0.025579756333,7.751973166667,69.432915555556,0.084236152889,7.0128764e-05,0.004248007511,2.37737e-07,3.164664e-06,0.010314536333,0.0227868,0.020211692111,664.524153333333,640.026924444444,334.303402222222,396.011175555556,288.587231111111,295.266724444444,290.683113333333,293.108913333333,288.936022222222,289.442058888889,288.415908888889,201.345646666667,13.733676333333,12.207498,136.473752222222,1761.347033333333,21.052619888889,8.041087733333,1.824380433333,99.909337777778,141343.27444444445,6.297774633333,0.425414592222,6.430920844444,0.656860188889,0.643112593333,0.652277655556,0.647695122222,0.053313028444,0.062738039222,0.133764884,0.084306281653,2.59994556
11.5,2321.4243,167.640242,40.7531737,33.3170395,0.263491642,1.0118408,288.58417,0.0936335234,0.0075528897,0.0124884616,0.0,0.0,0.012732615,0.0281294158,0.0281294158,8.44395424,64.6064025,0.0640545696,6.2277936e-05,0.01118482715,1.90771e-07,6.109897e-06,0.012839087,0.0283636126,0.0236902393,654.930909,625.209453,340.466015,403.74475,288.588562,296.185925,291.127747,293.681635,289.013009,289.5364,288.470216,225.286711,12.18158795,10.70199785,127.0462172,1656.79367,21.3515111,7.48105259,1.97375856,99.9055698,136148.09,5.50911312,0.386474558,5.65366233,0.632484101,0.643056502,0.636008227,0.639532374,0.0648929389,0.0689914466,0.1011864131,0.064116847536,2.551081204
12.0,2321.4243,206.658137,50.2383836,40.6038725,0.23,1.0118408,288.58417,0.0952712806,0.00768499852,0.0100532135,0.0,0.0,0.01056225805,0.0233345742,0.0233345742,6.96752774,66.992736,0.0543494859,6.1311351e-05,0.01135997665,1.8987e-07,7.195003e-06,0.011009633,0.0243218391,0.0226103763,650.336043,643.416097,346.343959,406.091705,288.590248,297.148674,291.62828,294.459505,289.102029,289.749445,288.487457,223.349463,14.70949315,13.192864,135.365593,1844.99626,21.6130056,8.25703389,1.65768629,99.9091171,137610.96899999998,6.30839176,0.437641652,6.14642138,0.773449352,0.784021751,0.776973488,0.780497617,0.0579418484,0.05723140645,0.10295627912,0.054410797251,3.114942208
12.5,2321.4243,247.44927,60.154668444444,47.526363333333,0.23,1.0118408,288.58417,0.127846033778,0.010312620667,0.0062122713,0.0,0.0,0.008419088956,0.018599797222,0.018599797222,6.0646965,72.494581555556,0.059882991,7.1188021e-05,0.007063798967,2.75825e-07,6.785121e-06,0.009254537056,0.020444560778,0.021658143444,652.080802222222,662.006543333333,351.942077777778,411.536854444444,288.592134444444,298.203757777778,292.169295555556,295.34481,289.213734444444,290.035716666667,288.497707777778,218.518471111111,17.373491444444,15.796932388889,148.368932222222,1983.4717,22.301478666667,8.543591666667,1.498138655556,99.908828,142390.9688888889,7.214096311111,0.483671314444,6.990592944444,0.907366353333,0.917938735556,0.910890474444,0.914414601111,0.051357241278,0.0456186834,0.138158654444,0.059954179021,3.650610164444
13.0,2321.4243,283.9281,69.0226349,54.4282906,0.23,1.0118408,288.58417,0.16147062,0.0130249267,0.00330723026,0.0,0.0,0.00654195434,0.01445275415,0.01445275415,5.80896152,76.9952789,0.0781075126,8.3928439e-05,0.00434706751,4.14881e-07,5.789593e-06,0.00683347268,0.0150960955,0.0191003476,658.166333,680.845521,357.626351,417.377795,288.5943,299.402112,292.782322,296.342174,289.356432,290.380182,288.517973,218.336875,19.7536148,18.1257074,159.012219,2076.20282,23.7600109,9.0817096,1.42158249,99.9094345,147897.708,8.10154936,0.522965556,7.86428237,1.041283325,1.05160476,1.044807473,1.048331621,0.04102991578,0.03544746264,0.1744955467,0.078191441039,4.186027179
13.5,2321.4243,311.835083,75.80679,57.5223,0.23,1.0118408,288.58417,0.183039224,0.01476474525,0.0,0.0,0.0,0.00764949693,0.0168995823,0.0168995823,6.03752247,80.4158974,0.0914987674,0.00010462969,0.000293031073,5.94725e-07,7.99651e-06,0.00727517259,0.0160715611,0.0197858684,668.057833,698.702865,363.712021,423.921008,288.59691,300.798162,293.505244,297.481271,289.541758,290.797484,288.56142,211.394302,21.5675291,19.9072631,165.622255,2126.51525,24.83577,9.7820268,1.40899602,99.9098404,153599.959,8.96951555,0.557545359,8.7422896,1.1127806,1.1127806,1.1127806,1.1127806,0.04313260209,0.04144866153,0.19780396925,0.09160339709,4.4511224
14.0,2321.4243,313.581337777778,76.231305555556,57.5223,0.23,1.0118408,288.58417,0.192481374444,0.015526389667,0.0,0.0,0.0,0.009088122278,0.020077852,0.020077852,6.505919344444,82.696980444444,0.096266648889,0.000163695971,0.0,7.93793e-07,1.221989e-05,0.008849697556,0.019549352111,0.022113026889,676.896731111111,702.461775555556,369.552018888889,429.950705555556,288.59973,302.238028888889,294.265433333333,298.655402222222,289.750494444444,291.222012222222,288.626045555556,210.203863333333,21.694417666667,20.018742444444,168.848838888889,2098.027211111111,24.698781888889,9.739305944444,1.440435355556,99.911764555556,158160.14222222223,9.698603555556,0.585511223333,9.507140444444,1.1127806,1.1127806,1.1127806,1.1127806,0.050512076556,0.049243826278,0.208007764111,0.09643034486,4.4511224
14.5,2321.4243,313.606741,76.2374814,57.5223,0.23,1.0118408,288.58417,0.198949643,0.0160481488,0.0,0.0,0.0,0.0102695656,0.0226879457,0.0226879457,6.75303878,85.1299341,0.0970448006,0.000195457211,0.0,1.030051e-06,1.8385097e-05,0.0100452574,0.0221896428,0.0241533174,683.740056,704.587041,375.409349,435.789684,288.602929,303.787463,295.10319,299.925091,289.994405,291.712038,288.710864,210.186095,21.7086909,20.0203643,171.521154,2067.23786,24.6003821,9.70873595,1.45432808,99.9098371,162069.992,10.42935135,0.614441824,10.2545495,1.1127806,1.1127806,1.1127806,1.1127806,0.0563882176,0.055645457,0.2149977918,0.097240257811,4.4511224
15.0,2321.4243,313.764899,76.2759272,57.5223,0.23,1.0118408,288.58417,0.203830051,0.0164418242,0.0,0.0,0.0,0.0116224314,0.0256767525,0.0256767525,7.07800637,87.419738,0.097470998,0.000222279494,0.0,1.31138e-06,2.8242784e-05,0.0113375973,0.025043142,0.0264866831,689.648338,706.558799,381.581579,441.806012,288.60672,305.531229,296.070145,301.361834,290.291793,292.289299,288.822952,210.08003,21.7306008,20.0304604,173.995476,2040.52287,24.5558697,9.6972401,1.47400666,99.9107927,165842.783,11.1726172,0.64326791,11.00518745,1.1127806,1.1127806,1.1127806,1.1127806,0.0628674224,0.0629759364,0.2202718752,0.097693277494,4.4511224
15.5,2321.4243,313.958996666667,76.323114333333,57.5223,0.23,1.0118408,288.58417,0.208383837778,0.016809152222,0.0,0.0,0.0,0.013001607333,0.028723684333,0.028723684333,7.548070333333,89.291985444444,0.097451540667,0.000249103188,0.0,1.612321e-06,4.367237e-05,0.012727642111,0.028111623444,0.029050185778,694.305186666667,708.022284444444,387.433096666667,447.335015555556,288.610767777778,307.290877777778,297.071734444444,302.821211111111,290.615778888889,292.899722222222,288.953512222222,209.950111111111,21.754035444444,20.042852,176.297244444444,2018.0591,24.485143333333,9.675870333333,1.503281444444,99.911451111111,169229.49333333332,11.862596222222,0.669341962222,11.699649888889,1.1127806,1.1127806,1.1127806,1.1127806,0.069889451333,0.070448976,0.22519299,0.097700643854,4.4511224
16.0,2321.4243,313.865323,76.3003425,57.5223,0.23,1.0118408,288.58417,0.212957436,0.0171780792,0.0,0.0,0.0,0.014601788,0.0322588682,0.0322588682,7.86000333,91.1676105,0.097891743,0.00036491528,0.0,1.938907e-06,6.5451107e-05,0.01425780555,0.0314886186,0.0319399181,698.159402,709.099505,393.252526,452.649578,288.615301,309.148888,298.157908,304.371556,290.984926,293.572517,289.110824,210.014436,21.7588065,20.0368716,178.624996,1995.00274,24.467581,9.6583478,1.5241627,99.9108977,172461.204,12.53134135,0.693825337,12.3731947,1.1127806,1.1127806,1.1127806,1.1127806,0.07768634225,0.0791195244,0.2301355152,0.09825665828,4.4511224
16.5,2321.4243,313.747375,76.2716684,57.5223,0.23,1.0118408,288.58417,0.216931694,0.0174986604,0.0,0.0,0.0,0.0161036169,0.0355767712,0.0355767712,8.2669803,92.946719,0.0994358816,0.000434633383,0.0,2.285944e-06,9.8845731e-05,0.0158381174,0.0349745764,0.0350486202,701.456736,709.899815,399.324778,457.97318,288.620629,311.20228,299.391259,306.096644,291.424415,294.349433,289.307592,210.099853,21.76173,20.0293415,180.790543,1974.38563,24.4638022,9.6641975,1.54761197,99.907301,175685.454,13.21835295,0.71843948,13.0685335,1.1127806,1.1127806,1.1127806,1.1127806,0.085861314,0.0872571593,0.2344303544,0.099870514983,4.4511224
