time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
8.0,437.676699,659.581602,-183.353897,-183.353897,-12.6656911,-12.6656911,-8.45562818,-8.45562818,983.357351,332.13486,251.260057,34.2022315,25.8606533,42.3668372,32.0413694,0.684665094,849.908808,0.0,51.1991631,1.52322617,0.0,659.581602,848.631881,983.357351,0.0,0.0
8.5,435.644905,501.423746,-182.480842,-182.480842,-9.58305355,-9.58305355,-5.71445202,-5.71445202,1034.271107,332.13486,223.210604,35.9730671,24.1646953,43.600862,29.2940538,0.684370018,813.70575,0.0,53.8500221,1.42416335,0.0,501.423746,812.549387,1034.271107,0.0,0.0
9.0,433.613122,347.698147,-181.612367,-181.612367,-6.61379912,-6.61379912,-3.44086268,-3.44086268,1082.02611,332.13486,200.171314,37.6340375,22.6731247,44.8322574,27.013286,0.684074957,777.502719,0.0,56.3364187,1.34138722,0.0,347.698147,776.466815,1082.02611,0.0,0.0
9.5,431.581332,197.582343,-180.748363,-180.748363,-3.74092998,-3.74092998,-1.68036741,-1.68036741,1127.20167,332.13486,182.02069,39.2052928,21.4796879,46.0753173,25.2458091,0.683779961,741.29965,0.0,58.6885148,1.27448814,0.0,197.582343,740.380207,1127.20167,0.0,0.0
10.0,429.549544,52.61469614,-180.140487,-180.140487,-0.9922627942,-0.9922627942,-0.3858398004,-0.3858398004,1170.2991,331.816308,168.020722,40.6646354,20.5871964,47.2926685,23.9438702,0.683485019,705.096614,0.0,60.9324113,1.22121365,0.0,52.61469614,705.222372,1170.2991,0.0,0.0
10.5,427.517761,-1.82110808,-198.082203,-178.746734,0.0397884369,0.0280570409,0.1588994378,0.1257439588,1211.84343,321.376473,160.468384,40.7785189,20.3620075,47.1206322,23.5287114,0.683190114,668.893577,0.0,63.0954438,1.1894331,0.0,-1.82110808,706.828634,1211.84343,0.0,0.0
11.0,425.485967,-5.88236973,-252.36987,-182.984712,0.1554908895,0.113794519,0.438528281,0.3207463506,1252.42429,306.084202,155.045761,40.1387359,20.3329634,46.1315275,23.3686215,0.68289526,632.69055,0.0,65.2083146,1.17008609,0.0,-5.88236973,728.833606,1252.42429,0.0,0.0
11.5,423.454187,-7.356721068,-299.298849,-179.110949,0.23018691618,0.12989176762,0.64576674341,0.36539883667,1292.02993,290.803553,150.314146,39.3408592,20.3372429,44.9887838,23.2567695,0.682600443,596.48746,0.0,67.2704109,1.11840623,0.0,-7.356721068,751.345548,1292.02993,0.0,0.0
12.0,421.422401,-10.757027882,-299.587408,-158.51962,0.33696211817,0.18856967479,0.9381913423,0.52503909486,1330.84383,275.525923,145.099827,38.3937706,20.2195194,43.6895403,23.008694,0.682305672,560.284414,0.0,69.2912837,1.10626994,0.0,-10.757027882,772.593813,1330.84383,0.0,0.0
12.5,419.390611,-4.5936323055,-299.841776,-161.944127,0.14417399062,0.07409037338,0.4048275962,0.20846067434,1369.06599,265.889652,143.793043,38.1198912,20.6133695,43.2257063,23.3747232,0.68201095,539.481164,0.0,71.2813428,1.098248626,0.0,-4.5936323055,797.47607,1369.06599,0.0,0.0
13.0,417.358826,-9.411716479,-299.898432,-159.900951,0.29547648052,0.16275873618,0.8261793107,0.45513658304,1406.61384,265.7535,138.627624,39.1455597,20.4190766,44.2236285,23.0681444,0.681716286,539.3821,0.0,73.236298,1.06437563,0.0,-9.411716479,817.395154,1406.61384,0.0,0.0
13.5,415.327036,-7.549115496,-299.88048,-181.41481,0.23704204115,0.13720067335,0.667913041,0.38639056,1443.51927,265.7535,136.237887,40.1726239,20.5933403,45.251739,23.1972009,0.681421647,539.3821,0.0,75.157804,1.06641224,0.0,-7.549115496,839.718999,1443.51927,0.0,0.0
14.0,413.295252,-4.6221664874,-299.900998,-152.5658655,0.14506458928,0.08064523202,0.40918686302,0.22745047462,1479.85885,265.7535,133.77918,41.1839415,20.7302768,46.2595306,23.2853842,0.681127068,539.3821,0.0,77.0498484,1.02964151,0.0,-4.6221664874,862.155337,1479.85885,0.0,0.0
14.5,411.263463,-4.3383487256,-299.969973,-173.529822,0.13626711845,0.08795769111,0.3859467635,0.2488808442,1515.60571,265.7535,131.274861,42.1787643,20.8341595,47.245979,23.3372533,0.680832526,539.3821,0.0,78.9110329,1.048516356,0.0,-4.3383487256,883.145779,1515.60571,0.0,0.0
15.0,409.231672,-5.591034006,-299.782819,-179.4261889,0.17538251979,0.10139011326,0.4994854479,0.28923667862,1550.73725,265.7535,129.126162,43.1564622,20.9686665,48.2173625,23.4277016,0.68053803,539.3821,0.0,80.7401779,1.017250063,0.0,-5.591034006,903.137547,1550.73725,0.0,0.0
15.5,407.199888,-4.5905614636,-299.89173,-167.25587,0.14406131058,0.07405637103,0.40641400801,0.20921996634,1585.22472,265.7535,125.8556116,44.1162369,20.8912491,49.1771031,23.2880199,0.68024357,539.3821,0.0,82.5357925,0.947155339,0.0,-4.5905614636,923.69084,1585.22472,0.0,0.0
16.0,405.1681,-7.7424213525,-299.680827,-166.846463,0.24198908747,0.11938538325,0.6735192316,0.33479768796,1619.10547,265.7535,122.8319836,45.059125,20.8256315,50.1205483,23.1651728,0.679949176,539.3821,0.0,84.2998165,0.955819024,0.0,-7.7424213525,942.162046,1619.10547,0.0,0.0
16.5,403.136315,-7.201945275,-299.850635,-203.933637,0.22598549531,0.15270275683,0.6332619851,0.4262602754,1652.51205,265.7535,121.5421274,45.988818,21.0321363,51.0591271,23.3510662,0.67965482,539.3821,0.0,86.0391534,0.979280057,0.0,-7.201945275,961.892794,1652.51205,0.0,0.0
17.0,401.104531,-4.0750529083,-299.952636,-183.333747,0.12797918313,0.06976411218,0.362794949168,0.197708904528,1685.41469,265.7535,119.3735937,46.9044881,21.0682768,51.9749823,23.3459003,0.679360501,539.3821,0.0,87.7522521,0.903158618,0.0,-4.0750529083,982.405558,1685.41469,0.0,0.0
17.5,399.072743,-5.239870012,-299.946202,-182.939541,0.16456049853,0.12667086801,0.46377407483,0.35647798345,1717.80897,265.7535,117.643966,47.8060084,21.1623224,52.8767034,23.4070287,0.679066229,539.3821,0.0,89.4388831,0.957426482,0.0,-5.239870012,1000.835616,1717.80897,0.0,0.0
18.0,397.040956,-3.0824128512,-299.966402,-174.791307,0.09682381032,0.057900684908,0.27474849263,0.16435624969,1749.68052,265.7535,115.5753413,48.6929824,21.1758165,53.7644619,23.381387,0.678772017,539.3821,0.0,91.0982966,0.9201626,0.0,-3.0824128512,1020.342915,1749.68052,0.0,0.0
18.5,395.009166,-6.098811681,-299.901818,-190.496331,0.19148208468,0.13878743346,0.5405318632,0.3904577406,1781.03639,265.7535,113.7907126,49.5656057,21.2225513,54.6555383,23.4019503,0.678477828,539.3821,0.0,92.7308621,0.958120779,0.0,-6.098811681,1037.39627,1781.03639,0.0,0.0
19.0,392.977381,-4.1441213364,-299.93559,-161.05938,0.13011432427,0.06969202105,0.37282078897,0.2011311069,1811.87007,262.484539,111.7366285,49.8009744,21.2000051,54.8505539,23.3495603,0.678183696,539.3821,0.0,94.336236,0.870092457,0.0,-4.1441213364,1056.21315,1811.87007,0.0,0.0
19.5,390.945594,-5.5627337461,-299.904839,-182.284346,0.174649752534,0.094335466685,0.49168284632,0.264697116836,1842.20577,252.118656,109.8315004,48.6347985,21.187446,53.5045663,23.3088881,0.677889607,539.3821,0.0,95.9156835,0.877155529,0.0,-5.5627337461,1073.33568,1842.20577,0.0,0.0
20.0,388.913805,-1.634183205,-299.990277,-140.3736173,0.05133933437,0.02570308259,0.1462619423,0.07325014217,1872.05783,241.507505,108.5260952,47.3427629,21.2752302,52.023959,23.3788344,0.677595582,539.3821,0.0,97.469951,0.846301309,0.0,-1.634183205,1092.40076,1872.05783,0.0,0.0
20.5,386.882017,-3.5376072224,-299.984253,-126.9238966,0.11112141315,0.056060269747,0.31485941464,0.158914738,1901.43727,230.898136,106.567201,45.9733147,21.2194203,50.464053,23.2920638,0.677301578,539.3821,0.0,98.9996126,0.858194139,0.0,-3.5376072224,1108.76319,1901.43727,0.0,0.0
21.0,384.850233,-2.2570847445,-299.974692,-196.979475,0.07087279652,0.03628413204,0.20011859361,0.1025762223,1930.35002,220.287014,105.285211,44.5274609,21.2828183,48.8245526,23.3366109,0.677007613,539.3821,0.0,100.5049742,0.81395112,0.0,-2.2570847445,1126.17794,1930.35002,0.0,0.0
21.5,382.818447,-0.172203253,-299.998602,-142.749233,0.00540989531,0.00253670517,0.01546002763,0.00724908622,1958.82541,209.676378,104.2546154,43.0078458,21.3851551,47.1152657,23.4274626,0.676713711,539.3821,0.0,101.9875654,0.827377002,0.0,-0.172203253,1143.67203,1958.82541,0.0,0.0
22.0,380.786657,-0.212592882,-300.0,-155.817158,0.00667880248,0.00344939828,0.01908480814,0.00985671973,1986.86162,199.066483,102.8348312,41.4159527,21.3958522,45.3336432,23.4197036,0.676419839,539.3821,0.0,103.4472879,0.800070401,0.0,-0.212592882,1160.02538,1986.86162,0.0,0.0
22.5,378.754873,-10.87022676,-300.0,-157.650268,0.3414982469,0.1793270375,0.956359176,0.502205899,2014.38078,188.464034,99.3519822,39.7531493,20.9564397,43.4820281,22.9221763,0.676126037,539.3821,0.0,104.8800945,0.785023211,0.0,-10.87022676,1171.65891,2014.38078,0.0,0.0
23.0,376.723085,-36.4670151,-300.0,-156.877301,1.14564505,0.598901084,3.11234445,1.62704242,2041.03689,177.866328,93.2741491,38.014197,19.9347499,41.5561627,21.7921719,0.675832264,539.3821,0.0,106.267963,0.756975157,0.0,-36.4670151,1176.57219,2041.03689,0.0,0.0
23.5,374.6913,-65.1509774,-300.0,-156.059326,2.0467783,1.064522853,5.36365432,2.78966316,2066.72075,167.257929,87.1729712,36.1967376,18.8652241,39.5720283,20.624368,0.675538536,539.3821,0.0,107.6052085,0.728894339,0.0,-65.1509774,1179.63321,2066.72075,0.0,0.0
24.0,372.659508,-96.3728776,-300.0,-155.251932,3.02764328,1.56659547,7.63585619,3.95109324,2091.44164,156.647915,81.1829602,34.3060598,17.7790609,37.5452476,19.4577557,0.67524484,539.3821,0.0,108.8923159,0.701306478,0.0,-96.3728776,1181.07583,2091.44164,0.0,0.0
24.5,370.627721,-131.2457756,-300.0,-154.44829,4.12320758,2.12248601,9.9784478,5.13665697,2115.21557,146.038126,75.2752801,32.346018,16.6726586,35.4391805,18.2670109,0.674951205,539.3821,0.0,110.1301249,0.67411171,0.0,-131.2457756,1180.44645,2115.21557,0.0,0.0
25.0,368.595938,-170.410008,-300.0,-153.650512,5.35358829,2.74165378,12.392496,6.3465099,2138.05568,135.428331,69.436451,30.3199008,15.5454673,33.2582214,17.0519795,0.674657607,539.3821,0.0,111.3193107,0.647273456,0.0,-170.410008,1177.48608,2138.05568,0.0,0.0
25.5,366.564146,-214.330404,-300.0,-152.850209,6.73338814,3.43034121,14.8614219,7.5713506,2159.97368,124.8185371,63.6568361,28.2309771,14.39759375,31.0239456,15.82196135,0.674364075,539.3821,0.0,112.4604844,0.620750077,0.0,-214.330404,1172.00823,2159.97368,0.0,0.0
26.0,364.532363,-262.401628,-300.0,-152.05752,8.2435902,4.17799111,17.3126342,8.7745263,2180.98001,114.2087455,57.9401345,26.0824453,13.23203725,28.8058128,14.61361095,0.674070572,539.3821,0.0,113.5541936,0.59457354,0.0,-262.401628,1164.27089,2180.98001,0.0,0.0
26.5,362.500573,-317.270682,-300.0,-151.292646,9.9673526,5.02624285,19.8301041,9.99997185,2201.08867,103.5989534,52.2925186,23.8774937,12.0523393,26.5137756,13.3829923,0.673777119,539.3821,0.0,114.6011614,0.568800581,0.0,-317.270682,1153.18073,2201.08867,0.0,0.0
27.0,360.468789,-381.741005,-300.0,-150.551394,11.9927474,6.01797163,22.4278153,11.2545949,2220.31293,92.9891605,46.7075195,21.6192463,10.85909255,24.1359918,12.12319795,0.673483705,539.3821,0.0,115.602089,0.543405924,0.0,-381.741005,1137.57905,2220.31293,0.0,0.0
27.5,358.437002,-457.716109,-300.0,-149.8278,14.3795755,7.18102842,25.1050993,12.5376097,2238.66534,82.37937,41.1805276,19.3107574,9.6532022,21.6749589,10.8350142,0.67319033,539.3821,0.0,116.5576176,0.518366253,0.0,-457.716109,1116.68112,2238.66534,0.0,0.0
28.0,356.405213,-541.785648,-300.0,-149.006469,17.0206979,8.45343168,27.6860561,13.75083845,2256.15343,71.769577,35.6770947,16.9549923,8.4284033,19.3454964,9.61661785,0.672897,539.3821,0.0,117.46815,0.493376439,0.0,-541.785648,1091.91035,2256.15343,0.0,0.0
28.5,354.373429,-632.5528,-300.0,-148.230575,19.8722331,9.8180554,30.1726269,14.9075775,2272.78715,61.1588954,30.2472368,14.5546802,7.19825048,17.095507,8.4547119,0.672603727,539.3821,0.0,118.334195,0.468839713,0.0,-632.5528,1063.85376,2272.78715,0.0,0.0
29.0,352.341641,-716.70488,-300.0,-147.299443,22.5159475,11.054764,32.9018499,16.1541821,2288.56764,50.5477689,24.8433906,12.11278155,5.95321547,14.6557275,7.20294152,0.672310494,539.3821,0.0,119.1558174,0.444261353,0.0,-716.70488,1038.05156,2288.56764,0.0,0.0
29.5,350.309849,-804.434402,-300.0,-146.568402,25.272052,12.3463636,35.7754042,17.4778892,2303.5144,39.937977,19.5355637,9.6326445,4.71177311,12.0089642,5.87407295,0.672017309,539.3821,0.0,119.9340295,0.42048678,0.0,-804.434402,1010.273953,2303.5144,0.0,0.0
30.0,348.278068,-905.207316,-300.0,-145.868727,28.4379269,13.8267405,38.8621582,18.8953393,2317.64541,29.3281842,14.2827151,7.11678766,3.46584215,9.140749,4.45146208,0.67172417,539.3821,0.0,120.6697703,0.39708806,0.0,-905.207316,976.592593,2317.64541,0.0,0.0
30.5,346.246276,-1016.252616,-300.0,-144.915909,31.9265178,15.4208422,42.3004678,20.4319369,2330.97076,18.9809452,9.18923195,4.63218754,2.24256578,6.01021752,2.90970803,0.671431066,539.3821,0.0,121.363564,0.373908491,0.0,-1016.252616,938.166388,2330.97076,0.0,0.0
31.0,344.214491,-1063.21007,-300.0,-143.249036,33.4017275,15.9491552,43.8475224,20.9369862,2343.62378,15.787241,7.53840288,3.87456324,1.85009773,5.02515747,2.39950512,0.671138022,539.3821,0.0,122.022352,0.36074526,0.0,-1063.21007,926.015075,2343.62378,0.0,0.0
31.5,342.182708,-1071.12698,-300.0,-142.396946,33.6504461,15.9723447,44.1045453,20.9344485,2355.98252,15.787241,7.49354508,3.89499522,1.84878711,5.04972521,2.39688829,0.67084501,539.3821,0.0,122.6658222,0.35424383,0.0,-1071.12698,929.937,2355.98252,0.0,0.0
32.0,340.150917,-1079.09001,-300.0,-141.553949,33.9006121,15.99582665,44.3622458,20.9321103,2368.11772,15.787241,7.4491879,3.91505747,1.84730987,5.07383005,2.3940741,0.670552043,539.3821,0.0,123.2976475,0.347792411,0.0,-1079.09001,933.709159,2368.11772,0.0,0.0
32.5,338.119136,-1087.19724,-300.0,-140.710978,34.1553088,16.0200303,44.6237792,20.9301242,2380.03046,15.787241,7.40483188,3.93475198,1.84554762,5.09747543,2.39090944,0.670259128,539.3821,0.0,123.9178891,0.341374037,0.0,-1087.19724,937.291383,2380.03046,0.0,0.0
33.0,336.08734,-1095.45179,-300.0,-139.868033,34.4146331,16.0449624,44.8892019,20.9284858,2391.72177,15.787241,7.36047686,3.95408063,1.84350441,5.1206646,2.3873994,0.669966245,539.3821,0.0,124.526607,0.334989133,0.0,-1095.45179,940.683122,2391.72177,0.0,0.0
33.5,334.055558,-1103.85674,-300.0,-139.025109,34.6786818,16.0706299,45.1585737,20.927189,2403.19299,15.787241,7.31612316,3.97304519,1.84118424,5.14340084,2.38354959,0.669673412,539.3821,0.0,125.1238641,0.328638154,0.0,-1103.85674,943.883716,2403.19299,0.0,0.0
34.0,332.023774,-1112.4154,-300.0,-138.182208,34.9475603,16.0970405,45.4319538,20.9262285,2414.44523,15.787241,7.27177058,3.99164782,1.838591,5.16568736,2.37936522,0.669380638,539.3821,0.0,125.7097186,0.322321486,0.0,-1112.4154,946.892506,2414.44523,0.0,0.0
34.5,329.991981,-1121.13109,-300.0,-137.339337,35.2213719,16.1242022,45.7094036,20.9255992,2425.47974,15.787241,7.22741918,4.00989036,1.8357288,5.18752756,2.37485177,0.669087892,539.3821,0.0,126.2842362,0.316039534,0.0,-1121.13109,949.708785,2425.47974,0.0,0.0
35.0,327.960197,-1130.00729,-300.0,-136.496491,35.5002258,16.1521221,45.9909864,20.9252953,2436.29762,15.787241,7.18306924,4.02777504,1.8326015,5.20892466,2.37001444,0.668795196,539.3821,0.0,126.8474759,0.309792671,0.0,-1130.00729,952.331828,2436.29762,0.0,0.0
35.5,325.92841,-1139.04757,-300.0,-135.653673,35.7842352,16.1808098,46.2767682,20.9253118,2446.90019,15.787241,7.13872056,4.04530347,1.82921306,5.22988195,2.36485845,0.668502543,539.3821,0.0,127.3995068,0.303581232,0.0,-1139.04757,954.760839,2446.90019,0.0,0.0
36.0,323.896623,-1148.25569,-300.0,-134.810884,36.0735161,16.2102743,46.5668146,20.9256439,2457.28856,15.787241,7.09437335,4.06247795,1.82556746,5.25040273,2.359389,0.668209952,539.3821,0.0,127.940385,0.297405562,0.0,-1148.25569,956.994999,2457.28856,0.0,0.0
36.5,321.864837,-1157.63542,-300.0,-133.968121,36.3681885,16.2405244,46.8611957,20.9262857,2467.46411,15.787241,7.05002764,4.07930057,1.82166854,5.27049012,2.35361125,0.667917385,539.3821,0.0,128.470183,0.291265974,0.0,-1157.63542,959.033445,2467.46411,0.0,0.0
37.0,319.833045,-1167.1907,-300.0,-133.125395,36.6683779,16.2715705,47.159979,20.9272337,2477.42805,15.787241,7.00568343,4.09577317,1.81752028,5.2901477,2.34753044,0.667624858,539.3821,0.0,128.988961,0.28516276,0.0,-1167.1907,960.875268,2477.42805,0.0,0.0
37.5,317.801265,-1176.92568,-300.0,-132.282701,36.974211,16.3034234,47.4632385,20.9284802,2487.1816,15.787241,6.96134083,4.11189804,1.81312658,5.30937849,2.34115155,0.667332394,539.3821,0.0,129.496784,0.279096203,0.0,-1176.92568,962.519503,2487.1816,0.0,0.0
38.0,315.769476,-1186.84451,-300.0,-131.440037,37.2858211,16.336093,47.7710464,20.9300223,2496.72597,15.787241,6.91699997,4.12767738,1.80849128,5.32818588,2.3344797,0.667039965,539.3821,0.0,129.993725,0.273066549,0.0,-1186.84451,963.965127,2496.72597,0.0,0.0
38.5,313.737686,-1196.95167,-300.0,-130.597411,37.603347,16.3695916,48.0834803,20.9318539,2506.06262,15.787241,6.87266083,4.14311301,1.80361819,5.34657289,2.32751981,0.666747566,539.3821,0.0,130.479842,0.267074045,0.0,-1196.95167,965.211044,2506.06262,0.0,0.0
39.0,311.705901,-1207.25121,-300.0,-129.754795,37.9269138,16.403921,48.4006035,20.9339605,2515.19275,15.787241,6.82832145,4.15820719,1.79851067,5.36456864,2.32028723,0.666455242,539.3821,0.0,130.955208,0.261118885,0.0,-1207.25121,966.256368,2515.19275,0.0,0.0
39.5,309.67411,-1217.74105,-300.0,-128.91217,38.2564637,16.4390016,48.7222915,20.936246,2524.11766,15.787241,6.78398141,4.17296229,1.79317238,5.38238751,2.31287735,0.666162945,539.3821,0.0,131.419886,0.255201225,0.0,-1217.74105,967.10264,2524.11766,0.0,0.0
40.0,307.642326,-1228.4304,-300.0,-128.069657,38.5922794,16.4749214,49.0487597,20.9387836,2532.83863,15.787241,6.73964815,4.18738001,1.78760909,5.39984936,2.30521732,0.665870699,539.3821,0.0,131.873949,0.249321477,0.0,-1228.4304,967.746815,2532.83863,0.0,0.0
40.5,305.61054,-1239.32725,-300.0,-127.2271865,38.9346135,16.5117242,49.3801836,20.9415954,2541.35694,15.787241,6.69531687,4.20146285,1.7818233,5.41689854,2.29728494,0.6655785,539.3821,0.0,132.317463,0.243479688,0.0,-1239.32725,968.186346,2541.35694,0.0,0.0
41.0,303.57875,-1250.43671,-300.0,-126.3847592,39.2836276,16.5494244,49.7166475,20.9446762,2549.67403,15.787241,6.65098789,4.21521277,1.77581883,5.43353808,2.28908498,0.665286347,539.3821,0.0,132.750496,0.237676023,0.0,-1250.43671,968.419879,2549.67403,0.0,0.0
41.5,301.546969,-1261.76422,-300.0,-125.5423749,39.6394921,16.5880363,50.0582427,20.9480222,2557.79106,15.787241,6.6066611,4.22863225,1.76959936,5.4497711,2.28062217,0.664994226,539.3821,0.0,133.173116,0.231910617,0.0,-1261.76422,968.445901,2557.79106,0.0,0.0
42.0,299.515176,-1273.31538,-300.0,-124.700037,40.0023814,16.627577,50.4050588,20.9516279,2565.70946,15.787241,6.56233672,4.24172323,1.76316869,5.46560069,2.27190142,0.664702136,539.3821,0.0,133.58539,0.226183608,0.0,-1273.31538,968.262884,2565.70946,0.0,0.0
42.5,297.483393,-1285.09586,-300.0,-123.8576501,40.3724776,16.6680474,50.7572338,20.9554904,2573.4305,15.787241,6.51801146,4.25448805,1.75652954,5.48102984,2.26292616,0.664410116,539.3821,0.0,133.987392,0.22049493,0.0,-1285.09586,967.869196,2573.4305,0.0,0.0
43.0,295.451605,-1296.58936,-300.0,-123.005311,40.7335564,16.7013991,51.1194306,20.9597869,2580.95533,15.787241,6.47316041,4.26692818,1.74954353,5.49606141,2.2535181,0.664118135,539.3821,0.0,134.379174,0.214825818,0.0,-1296.58936,967.480317,2580.95533,0.0,0.0
43.5,293.419815,-1307.65194,-300.0,-122.1618671,41.0810973,16.7283975,51.4831362,20.9641686,2588.28494,15.787241,6.42877609,4.27904579,1.74248205,5.51069822,2.24402672,0.6638262,539.3821,0.0,134.760801,0.209212383,0.0,-1307.65194,967.156857,2588.28494,0.0,0.0
44.0,291.388029,-1318.90572,-300.0,-121.3193059,41.4346458,16.7559921,51.8520829,20.9687763,2595.42132,15.787241,6.3844397,4.29084394,1.7352362,5.52494378,2.2343118,0.663534317,539.3821,0.0,135.132358,0.203639316,0.0,-1318.90572,966.640916,2595.42132,0.0,0.0
