time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,39.860603,4850.19896,-16.6001229,-16.6001229,-8.4313958,-8.4313958,-7.85905815,-7.85905815,8.7817534,16.2828769,16.2828769,0.0152095789,0.0152095789,0.0457626808,0.0457626808,0.51086767,2026.021,0.0,0.457227901,0.0510856577,0.0,4850.19896,2023.3312,8.7817534,0.0,0.0
5.5,39.860603,4846.530290000001,-16.6143109,-16.6143109,-8.4322185,-8.4322185,-7.86015846,-7.86015846,11.41065385,31.5609105,31.5609105,0.0381513372,0.0381513372,0.1125427824,0.1125427824,0.510924946,2026.021,0.0,0.594103391,0.1005388764,0.0,4846.530290000001,2023.33964,11.41065385,0.0,0.0
6.0,39.860603,4840.99721,-16.6196713,-16.6196713,-8.4253095,-8.4253095,-7.85370591,-7.85370591,15.3337893,37.13978,37.13978,0.0596372246,0.0596372246,0.173283279,0.173283279,0.510981751,2026.021,0.0,0.798364082,0.1186019917,0.0,4840.99721,2023.32796,15.3337893,0.0,0.0
6.5,39.860603,4830.02523,-17.4930002,-17.4930002,-8.84341,-8.84341,-8.26018979,-8.26018979,19.4368663,37.13978,37.13978,0.0755951926,0.0755951926,0.217380644,0.217380644,0.511038296,2020.6363,0.0,1.011993547,0.1201137545,0.0,4830.02523,2021.15819,19.4368663,0.0,0.0
7.0,39.860603,4029.93027,-29.4266884,-29.4266884,-12.4305045,-12.4305045,-11.7240891,-11.7240891,23.9819808,37.13978,37.13978,0.0932723646,0.0932723646,0.265157246,0.265157246,0.511112531,1677.21649,0.0,1.24863799,0.140863534,0.0,4029.93027,1690.88665,23.9819808,0.0,0.0
7.5,39.860603,2698.77071,-28.5757254,-28.5757254,-8.08327497,-8.08327497,-7.48834625,-7.48834625,28.8244039,37.13978,37.13978,0.1121058498,0.1121058498,0.314894518,0.314894518,0.511179716,1141.199089,0.0,1.50076203,0.139372965,0.0,2698.77071,1139.80875,28.8244039,0.0,0.0
8.0,39.860603,1492.19763,-27.1957024,-27.1957024,-4.24858065,-4.24858065,-3.76054374,-3.76054374,33.5965858,37.13978,37.13978,0.1306661454,0.1306661454,0.362759301,0.362759301,0.51121893,643.124091,0.0,1.74922884,0.136959479,0.0,1492.19763,640.53123,33.5965858,0.0,0.0
8.5,40.5742372,352.1396461,-26.6285098,-26.6285098,-1.013539262,-1.013539262,-0.689092856,-0.689092856,38.3333358,37.13978,37.13978,0.149088641,0.149088641,0.409175698,0.409175698,0.511233022,171.509123688,0.0,1.99585094,0.136788864,0.0,352.1396461,168.9104574992,38.3333358,0.0,0.0
9.0,86.1557336,-6.24991604,-34.3224939,-34.3224939,-0.0240725692,-0.0240725692,0.10527519263,0.10527519263,43.8008721,37.13978,37.13978,0.170353361,0.170353361,0.461399147,0.461399147,0.511229529,0.0,0.0,2.28052195,0.20324574,0.0,-6.24991604,22.97436991,43.8008721,0.0,0.0
9.5,156.190603,40.619251,-65.319207,-65.319207,-0.272816118,-0.272816118,-0.1040619649,-0.1040619649,53.2123138,37.1542413,37.1542413,0.207045976,0.207045976,0.5482919,0.5482919,0.511225967,0.0,0.0,2.77053497,0.338786041,0.0,40.619251,47.9722474,53.2123138,0.0,0.0
10.0,151.630487,-120.9434657,-64.6486541,-64.6486541,0.78592095,0.78592095,1.730035538,1.730035538,65.4856919,38.0929083,38.0929083,0.261374794,0.261374794,0.669245555,0.669245555,0.511215432,0.0,0.0,3.40955659,0.335316385,0.0,-120.9434657,-12.088858092,65.4856919,0.0,0.0
10.5,104.4680963,-183.217298,-43.573581,-43.573581,0.833384872,0.833384872,1.63686714,1.63686714,75.5560812,39.5484722,39.5484722,0.31301944,0.31301944,0.780259503,0.780259503,0.511194135,0.0,0.0,3.93387829,0.24834613,0.0,-183.217298,-32.1214318,75.5560812,0.0,0.0
11.0,59.3442556,-190.350324,-24.7002159,-24.7002159,0.49171532,0.49171532,0.942486193,0.942486193,82.6886554,40.07983,40.07983,0.347056708,0.347056708,0.850369919,0.850369919,0.511176939,0.0,0.0,4.30524062,0.164604175,0.0,-190.350324,-30.9248784,82.6886554,0.0,0.0
11.5,15.8267097184,-194.309154,-6.4978301277,-6.4978301277,0.1321775426,0.1321775426,0.295652449965,0.295652449965,86.9447585,40.07983,40.07983,0.364920195,0.364920195,0.885524205,0.885524205,0.511164816,0.0,0.0,4.5268374,0.0821983446,0.0,-194.309154,-30.0870704,86.9447585,0.0,0.0
12.0,0.0,-142.973703,0.528460972,0.528460972,-0.0085851064,-0.0085851064,-0.003003163187,-0.003003163187,89.020825,40.07983,40.07983,0.373633772,0.373633772,0.902415074,0.902415074,0.5111569,0.0,0.0,4.63492924,0.0515039642,0.0,-142.973703,-7.513810127,89.020825,0.0,0.0
12.5,0.0,-127.5826654,0.00127766674,0.00127766674,-1.669508e-05,-1.669508e-05,0.000186754051,0.000186754051,90.8237831,40.07983,40.07983,0.381201058,0.381201058,0.916948977,0.916948977,0.511149581,0.0,0.0,4.72880151,0.0524073171,0.0,-127.5826654,-0.05675288386,90.8237831,0.0,0.0
13.0,0.0,-129.698494,-0.0142732417,-0.0142732417,0.000193879707,0.000193879707,0.000554241566,0.000554241566,92.6360621,40.07983,40.07983,0.388807468,0.388807468,0.931439563,0.931439563,0.511142149,0.0,0.0,4.82315898,0.052420038,0.0,-129.698494,0.1210124406,92.6360621,0.0,0.0
13.5,0.0,-132.227465,-0.01456137115,-0.01456137115,0.000201629097,0.000201629097,0.000576394648,0.000576394648,94.4480746,40.07983,40.07983,0.396412743,0.396412743,0.945810539,0.945810539,0.511134591,0.0,0.0,4.91750256,0.0524059108,0.0,-132.227465,0.126708016,94.4480746,0.0,0.0
14.0,0.0,-134.763426,-0.0145626013,-0.0145626013,0.000205513073,0.000205513073,0.000587497727,0.000587497727,96.2595785,40.07983,40.07983,0.404015907,0.404015907,0.96006156,0.96006156,0.511126902,0.0,0.0,5.01181979,0.0523910043,0.0,-134.763426,0.129199451,96.2595785,0.0,0.0
14.5,0.0,-137.298802,-0.0145584768,-0.0145584768,0.000209320187,0.000209320187,0.000598381076,0.000598381076,98.0705636,40.07983,40.07983,0.411616877,0.411616877,0.974193984,0.974193984,0.511119116,0.0,0.0,5.10610993,0.0523758099,0.0,-137.298802,0.131631276,98.0705636,0.0,0.0
15.0,0.0,-139.83344,-0.01455417745,-0.01455417745,0.000213121435,0.000213121435,0.000609247672,0.000609247672,99.8810158,40.07983,40.07983,0.419215617,0.419215617,0.988209208,0.988209208,0.5111112,0.0,0.0,5.20037238,0.0523603371,0.0,-139.83344,0.134061303,99.8810158,0.0,0.0
15.5,0.2036407991,-142.043374,-0.0488341603,-0.0488341603,0.000720021553,0.000720021553,0.00205831681,0.00205831681,101.6914105,40.07983,40.07983,0.426814123,0.426814123,1.00211227,1.00211227,0.511103181,0.0,0.0,5.29463181,0.0526408194,0.0,-142.043374,0.271567042,101.6914105,0.0,0.0
16.0,13.18892442,-120.0014232,-5.25883355,-5.25883355,0.0644223327,0.0644223327,0.168156632,0.168156632,103.8208025,40.07983,40.07983,0.435751491,0.435751491,1.01831876,1.01831876,0.511094503,0.0,0.0,5.40550002,0.0768098596,0.0,-120.0014232,10.68672103,103.8208025,0.0,0.0
16.5,34.510917,-109.1688089,-13.20156185,-13.20156185,0.1533445495,0.1533445495,0.351750523,0.351750523,107.1486276,40.07983,40.07983,0.449718888,0.449718888,1.04334207,1.04334207,0.511083928,5.752144094,0.0,5.57876555,0.1154406166,0.0,-109.1688089,17.13734575,107.1486276,0.0,0.0
17.0,120.5650706,857.401154,-35.298255,-35.298255,-3.934991963,-3.934991963,-3.3242399105,-3.3242399105,112.9514829,40.07983,40.07983,0.474074337,0.474074337,1.08606098,1.08606098,0.511080677,372.5379965,0.0,5.88089515,0.254064234,0.0,857.401154,422.7224865,112.9514829,0.0,0.0
17.5,240.96445,2286.53596,-89.084782,-89.084782,-21.9384052,-21.9384052,-19.5168477,-19.5168477,125.8329674,40.07983,40.07983,0.528139868,0.528139868,1.17711681,1.17711681,0.511145066,939.916495,0.0,6.55157815,0.487798733,0.0,2286.53596,1024.917455,125.8329674,0.0,0.0
18.0,195.017533,2466.48292,-85.3732147,-85.3732147,-22.3159699,-22.3159699,-19.9951829,-19.9951829,143.106497,40.07983,40.07983,0.600639453,0.600639453,1.29220098,1.29220098,0.511289272,1146.2708,0.0,7.45093621,0.427692811,0.0,2466.48292,1109.88058,143.106497,0.0,0.0
18.5,55.40531068,2307.65888,-22.8843111,-22.8843111,-5.53423883,-5.53423883,-5.019138414,-5.019138414,153.119681,40.07983,40.07983,0.642666308,0.642666308,1.35546179,1.35546179,0.51136425,1146.2708,0.0,7.97227934,0.1561721913,0.0,2307.65888,1049.63938,153.119681,0.0,0.0
19.0,4.6308618,2473.83177,-0.204703767,-0.204703767,-0.0601343116,-0.0601343116,0.032477651,0.032477651,156.056013,40.07983,40.07983,0.654990526,0.654990526,1.37350811,1.37350811,0.511363262,1146.2708,0.0,8.1251615,0.0574659078,0.0,2473.83177,1120.4996,156.056013,0.0,0.0
19.5,4.6308618,2528.31368,-1.89296275,-1.89296275,-0.501192553,-0.501192553,-0.372756382,-0.372756382,158.11467,40.07983,40.07983,0.663631026,0.663631026,1.38601806,1.38601806,0.511354285,1146.2708,0.0,8.23234675,0.0603756845,0.0,2528.31368,1144.37196,158.11467,0.0,0.0
20.0,4.6308618,2526.7389,-1.94278027,-1.94278027,-0.514058581,-0.514058581,-0.382288396,-0.382288396,160.203763,40.07983,40.07983,0.672399259,0.672399259,1.39861072,1.39861072,0.51134613,1146.2708,0.0,8.3411169,0.0604336999,0.0,2526.7389,1144.93652,160.203763,0.0,0.0
20.5,4.6308618,2523.83995,-1.94368734,-1.94368734,-0.513708604,-0.513708604,-0.381960928,-0.381960928,162.292271,40.0199706,40.0199706,0.680141825,0.680141825,1.4092224,1.4092224,0.511337881,1146.2708,0.0,8.44985645,0.060212889,0.0,2523.83995,1144.9497,162.292271,0.0,0.0
21.0,4.6308618,2521.14037,-1.94033319,-1.94033319,-0.512273696,-0.512273696,-0.380831635,-0.380831635,164.209327,36.1362462,36.1362462,0.621310973,0.621310973,1.32445145,1.32445145,0.511329875,1146.2708,0.0,8.5496693,0.0476179111,0.0,2521.14037,1144.94574,164.209327,0.0,0.0
21.5,5.75785694,2521.0986,-2.1246269,-2.1246269,-0.561229553,-0.561229553,-0.417962204,-0.417962204,165.518569,30.2559597,30.2559597,0.524385722,0.524385722,1.20452941,1.20452941,0.51132276,1146.2708,0.0,8.6178359,0.0302033931,0.0,2521.0986,1145.69281,165.518569,0.0,0.0
22.0,77.6256913,2655.55757,-30.9650104,-30.9650104,-8.6670278,-8.6670278,-7.98319745,-7.98319745,168.488729,37.2441435,37.2441435,0.657942646,0.657942646,1.38460641,1.38460641,0.511336186,1146.2708,0.0,8.77247895,0.186631045,0.0,2655.55757,1203.37646,168.488729,0.0,0.0
22.5,188.802164,2684.10503,-78.9242754,-78.9242754,-22.1731147,-22.1731147,-20.1202012,-20.1202012,179.469151,51.580534,51.580534,0.971281961,0.971281961,1.87710754,1.87710754,0.511424284,1146.2708,0.0,9.34418205,0.445831138,0.0,2684.10503,1221.66665,179.469151,0.0,0.0
23.0,229.23035,2521.36874,-96.92538,-96.92538,-25.5973093,-25.5973093,-22.8481511,-22.8481511,197.488393,62.3769411,62.3769411,1.29147535,1.29147535,2.34209649,2.34209649,0.511560539,1146.2708,0.0,10.282366,0.55893517,0.0,2521.36874,1164.47217,197.488393,0.0,0.0
23.5,229.23035,2446.85559,-95.7841646,-95.7841646,-24.5427048,-24.5427048,-21.8551973,-21.8551973,217.238528,71.061975,71.061975,1.61805885,1.61805885,2.82839957,2.82839957,0.511691817,1145.05032,0.0,11.3106703,0.584694733,0.0,2446.85559,1144.99865,217.238528,0.0,0.0
24.0,229.23035,2236.96579,-98.4554451,-98.4554451,-23.0643133,-23.0643133,-20.3011,-20.3011,237.818839,74.9852569,74.9852569,1.86767027,1.86767027,3.16936796,3.16936796,0.511815808,1067.177036,0.0,12.38219815,0.60163503,0.0,2236.96579,1069.67864,237.818839,0.0,0.0
24.5,229.23035,1908.48549,-98.087531,-98.087531,-19.6062409,-19.6062409,-16.9320014,-16.9320014,258.670107,76.156866,76.156866,2.06312958,2.06312958,3.40317917,3.40317917,0.51192165,946.716595,0.0,13.46783375,0.604339548,0.0,1908.48549,945.170461,258.670107,0.0,0.0
25.0,229.23035,1767.02249,-95.3714971,-95.3714971,-17.6477285,-17.6477285,-15.11825745,-15.11825745,279.499653,76.5848,76.5848,2.24157092,2.24157092,3.59817118,3.59817118,0.512008338,902.90546,0.0,14.55233795,0.600516381,0.0,1767.02249,898.468899,279.499653,0.0,0.0
25.5,229.23035,1746.3603,-95.5420721,-95.5420721,-17.4725765,-17.4725765,-14.94187485,-14.94187485,300.257748,76.5848,76.5848,2.40804962,2.40804962,3.76504175,3.76504175,0.512089436,902.90546,0.0,15.6331223,0.600293651,0.0,1746.3603,901.991697,300.257748,0.0,0.0
26.0,229.23035,1717.56527,-95.5509691,-95.5509691,-17.1860858,-17.1860858,-14.66409665,-14.66409665,321.00182,76.5848,76.5848,2.57441581,2.57441581,3.92335712,3.92335712,0.512167904,902.90546,0.0,16.713176,0.599752999,0.0,1717.56527,902.122183,321.00182,0.0,0.0
26.5,228.376258,1687.19397,-95.4075144,-95.4075144,-16.8572219,-16.8572219,-14.35189145,-14.35189145,341.724144,76.5848,76.5848,2.74060766,2.74060766,4.07370415,4.07370415,0.512243503,902.90546,0.0,17.7920976,0.59791883,0.0,1687.19397,901.584064,341.724144,0.0,0.0
27.0,173.895629,1555.0484,-73.5478858,-73.5478858,-12.0191663,-12.0191663,-10.3410464,-10.3410464,361.084997,76.5848,76.5848,2.89588062,2.89588062,4.20771131,4.20771131,0.512306604,902.90546,0.0,18.8001339,0.495852599,0.0,1555.0484,857.901977,361.084997,0.0,0.0
27.5,89.324026,1502.02417,-37.0267818,-37.0267818,-5.82697929,-5.82697929,-5.13845186,-5.13845186,375.394203,76.634118,76.634118,3.01260334,3.01260334,4.30569164,4.30569164,0.512332412,903.688138,0.0,19.5451525,0.333476907,0.0,1502.02417,844.193249,375.394203,0.0,0.0
28.0,39.8045516,1671.65067,-14.08543255,-14.08543255,-2.44276814,-2.44276814,-2.11493517,-2.11493517,385.06163,79.8403871,79.8403871,3.2198176,3.2198176,4.54726814,4.54726814,0.512323562,953.573767,0.0,20.0484933,0.24589921,0.0,1671.65067,920.4208,385.06163,0.0,0.0
28.5,10.6158705922,1875.48104,-2.757572207,-2.757572207,-0.5242932075,-0.5242932075,-0.3533160044,-0.3533160044,392.908988,84.8136355,84.8136355,3.48998049,3.48998049,4.89384169,4.89384169,0.512294926,1030.741983,0.0,20.4570713,0.208007437,0.0,1875.48104,1009.818158,392.908988,0.0,0.0
29.0,0.0,1974.68669,0.19448837287,0.19448837287,0.04010212952,0.04010212952,0.05691074038,0.05691074038,399.786544,86.62993,86.62993,3.62680962,3.62680962,5.06453488,5.06453488,0.512252308,1058.8079,0.0,20.8151559,0.196135695,0.0,1974.68669,1055.11412,399.786544,0.0,0.0
29.5,0.0,1971.80977,-0.0498283397,-0.0498283397,-0.0102877912,-0.0102877912,-0.00734901632,-0.00734901632,406.57345,86.4414846,86.4414846,3.68029617,3.68029617,5.1213678,5.1213678,0.512208967,1058.8079,0.0,21.1685208,0.195716391,0.0,1971.80977,1057.87984,406.57345,0.0,0.0
30.0,0.0,1963.13908,-0.0437466412,-0.0437466412,-0.00899461468,-0.00899461468,-0.00642082091,-0.00642082091,412.818331,74.1901218,74.1901218,3.20636294,3.20636294,4.46478662,4.46478662,0.512167679,1058.8079,0.0,21.4936645,0.155858739,0.0,1963.13908,1057.91824,412.818331,0.0,0.0
30.5,0.0,1957.09082,-0.025850981,-0.025850981,-0.00529876685,-0.00529876685,-0.00378060888,-0.00378060888,417.126908,55.2277916,55.2277916,2.41192604,2.41192604,3.41998469,3.41998469,0.512134819,1058.8079,0.017582075803,21.7179934,0.092048779,0.0,1957.09082,1057.91727,417.126908,-0.4312224,0.007558102
31.0,0.0,1955.83815,0.01817503234,0.01817503234,0.00372431403,0.00372431403,0.00543753445,0.00543753445,417.929655,50.9387161,50.9387161,2.22927106,2.22927106,3.19060469,3.19060469,0.512108262,1058.8079,1.141822165,21.7597889,-0.0699916914,0.0,1955.83815,1057.86473,417.929655,-28.4661545,0.497966629
31.5,0.0,1964.46955,0.0799213712,0.0799213712,0.0164484874,0.0164484874,0.0230381491,0.0230381491,411.735546,55.0508594,55.0508594,2.37328321,2.37328321,3.37910852,3.37910852,0.512080875,1058.8079,2.881797,21.4372886,-0.286395477,0.0,1964.46955,1057.83966,411.735546,-71.9740095,1.239890257
32.0,0.0,1981.37615,0.105367851,0.105367851,0.0218625201,0.0218625201,0.0305799284,0.0305799284,399.779949,56.55267,56.55267,2.36756948,2.36756948,3.3822702,3.3822702,0.512052418,1058.8079,3.57378115,20.8148122,-0.372932324,0.0,1981.37615,1057.89383,399.779949,-89.3403226,1.49598433
32.5,0.0,1998.88995,-0.0394403471,-0.0394403471,-0.0082630936,-0.0082630936,0.0077843122,0.0077843122,386.682925,56.55267,56.55267,2.29000649,2.29000649,3.29870286,3.29870286,0.512024461,1057.89967,3.66589619,20.1329067,-0.384403577,0.0,1998.88995,1057.53417,386.682925,-91.6437161,1.48428293
33.0,0.0,1883.76945,-2.05059512,-2.05059512,-0.40482901,-0.40482901,-0.286644479,-0.286644479,373.357154,56.55267,56.55267,2.21108888,2.21108888,3.23213399,3.23213399,0.51199877,1000.015661,3.6993978,19.4390919,-0.384913809,0.0,1883.76945,1001.85088,373.357154,-92.48495,1.44638573
33.5,0.3094321874,1680.44393,-1.829321756,-1.829321756,-0.322715766,-0.322715766,-0.223246216,-0.223246216,360.053061,56.55267,56.55267,2.13229961,2.13229961,3.16658848,3.16658848,0.511974497,910.474597,3.6993978,18.7464048,-0.384517821,0.0,1680.44393,909.47744,360.053061,-92.48495,1.39484567
34.0,20.0237933,1653.01169,-7.72056544,-7.72056544,-1.345055004,-1.345055004,-1.097254325,-1.097254325,347.170364,56.55267,56.55267,2.05600599,2.05600599,3.10111374,3.10111374,0.511952498,877.9087,3.6993978,18.0756592,-0.350914767,0.0,1653.01169,890.540595,347.170364,-92.48495,1.34493813
34.5,50.5203252,1686.83382,-20.9995463,-20.9995463,-3.71089286,-3.71089286,-3.29781387,-3.29781387,336.072346,56.797639,56.797639,1.99878971,1.99878971,3.05432073,3.05432073,0.511945472,877.9087,3.6993978,17.4978333,-0.291158714,0.0,1686.83382,898.134159,336.072346,-92.48495,1.30194437
35.0,61.61167,1661.7831,-25.9557626,-25.9557626,-4.51710905,-4.51710905,-4.03720356,-4.03720356,327.22026,72.6985624,72.6985624,2.4894987,2.4894987,3.7723963,3.7723963,0.511949766,877.9087,3.6993978,17.036943,-0.217917165,0.0,1661.7831,882.541723,327.22026,-92.48495,1.2676514
35.5,61.61167,1657.87381,-25.610028,-25.610028,-4.44621124,-4.44621124,-3.97247071,-3.97247071,321.070337,97.3550297,97.3550297,3.27233897,3.27233897,4.9823077,4.9823077,0.511946609,877.9087,3.68087147,16.7167436,-0.136174433,0.0,1657.87381,877.324151,321.070337,-92.030126,1.23774687
36.0,61.61167,1660.44092,-25.6495632,-25.6495632,-4.45996939,-4.45996939,-3.98532117,-3.98532117,319.12246,106.35657,106.35657,3.55426916,3.55426916,5.44050582,5.44050582,0.511935873,877.9087,2.49709346,16.6153258,0.0490112935,0.0,1660.44092,877.254972,319.12246,-62.503349,0.835234399
36.5,61.61167,1652.19791,-25.7182901,-25.7182901,-4.44971279,-4.44971279,-3.97470051,-3.97470051,325.036373,106.35657,106.35657,3.62013621,3.62013621,5.50105363,5.50105363,0.511923872,877.9087,0.665962403553,16.9232377,0.290830822,0.0,1652.19791,877.278082,325.036373,-16.71569975,0.22606497881
37.0,61.61167,1634.86552,-25.7444014,-25.7444014,-4.40751238,-4.40751238,-3.9337732,-3.9337732,337.273782,106.35657,106.35657,3.75643195,3.75643195,5.62374012,5.62374012,0.511910844,877.9087,0.0,17.5603865,0.378862353,0.0,1634.86552,877.211287,337.273782,0.0,0.0
37.5,61.61167,1616.47131,-25.7423145,-25.7423145,-4.35756843,-4.35756843,-3.88568133,-3.88568133,350.364671,106.310254,106.310254,3.90050567,3.90050567,5.74848129,5.74848129,0.511896401,877.9087,0.0,18.241973,0.378320694,0.0,1616.47131,877.200984,350.364671,0.0,0.0
38.0,61.61167,1598.33386,-25.7395412,-25.7395412,-4.30821129,-4.30821129,-3.83713857,-3.83713857,363.30992,103.3034574,103.3034574,3.92973712,3.92973712,5.69824803,5.69824803,0.511881059,877.9087,0.0,18.9159759,0.368191653,0.0,1598.33386,877.212512,363.30992,0.0,0.0
38.5,61.61167,1580.8875,-25.735087,-25.735087,-4.26044825,-4.26044825,-3.78992426,-3.78992426,375.768725,98.640767,98.640767,3.88108503,3.88108503,5.53839135,5.53839135,0.511866363,877.9087,0.0,19.5646516,0.352700847,0.0,1580.8875,877.227549,375.768725,0.0,0.0
39.0,61.61167,1564.02979,-25.7333405,-25.7333405,-4.2147304,-4.2147304,-3.7447921,-3.7447921,387.818816,96.93856,96.93856,3.93689706,3.93689706,5.54433106,5.54433106,0.511852136,877.9087,0.0,20.1920486,0.346790995,0.0,1564.02979,877.248893,387.818816,0.0,0.0
39.5,61.61167,1547.25894,-25.7333494,-25.7333494,-4.16953801,-4.16953801,-3.70024872,-3.70024872,399.800972,96.93856,96.93856,4.05853236,4.05853236,5.67561251,5.67561251,0.511836772,877.9087,0.0,20.8159066,0.346383749,0.0,1547.25894,877.266704,399.800972,0.0,0.0
40.0,61.61167,1530.50404,-25.7332365,-25.7332365,-4.12436897,-4.12436897,-3.65582508,-3.65582508,411.76883,96.93856,96.93856,4.18002268,4.18002268,5.80884271,5.80884271,0.511819932,877.9087,0.0,21.4390211,0.345964419,0.0,1530.50404,877.2828,411.76883,0.0,0.0
40.5,61.61167,1513.76961,-25.7331169,-25.7331169,-4.07925437,-4.07925437,-3.61154999,-3.61154999,423.721975,96.93856,96.93856,4.30136368,4.30136368,5.94025114,5.94025114,0.511801606,877.9087,0.0,22.0613702,0.345533241,0.0,1513.76961,877.298834,423.721975,0.0,0.0
41.0,61.61167,1497.05631,-25.7329938,-25.7329938,-4.03419676,-4.03419676,-3.56742542,-3.56742542,435.660022,96.93856,96.93856,4.42255129,4.42255129,6.06987025,6.06987025,0.511781816,877.9087,0.0,22.682933,0.3450903,0.0,1497.05631,877.31487,435.660022,0.0,0.0
41.5,61.61167,1480.36479,-25.7328675,-25.7328675,-3.98919751,-3.98919751,-3.52345244,-3.52345244,447.582549,96.93856,96.93856,4.54358149,4.54358149,6.19773164,6.19773164,0.511760556,877.9087,0.0,23.3036871,0.344635645,0.0,1480.36479,877.330863,447.582549,0.0,0.0
42.0,61.61167,1463.69551,-25.7327374,-25.7327374,-3.94425834,-3.94425834,-3.47963222,-3.47963222,459.489156,96.93856,96.93856,4.66444997,4.66444997,6.32386635,6.32386635,0.511737842,877.9087,0.0,23.923613,0.344169356,0.0,1463.69551,877.346824,459.489156,0.0,0.0
42.5,61.303306,1446.55722,-25.6805662,-25.6805662,-3.89023717,-3.89023717,-3.42772521,-3.42772521,471.378718,96.93856,96.93856,4.78514542,4.78514542,6.448297,6.448297,0.511713681,877.9087,0.0,24.5426508,0.343242637,0.0,1446.55722,877.157705,471.378718,0.0,0.0
