time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
6.5,-28.503073,9779.7804,11.7741103,11.7741103,12.0582705,12.0582705,13.63429785,13.63429785,-41.6360528,-31.4506322,-31.4506322,0.137130804,0.137130804,0.382311673,0.382311673,0.983680402,4049.3945,0.0,-2.16780912,-0.0784671114,0.0,9779.7804,4045.12793,-41.6360528,0.0,0.0
7.0,-28.503073,9780.7623,11.8811715,11.8811715,12.1691606,12.1691606,13.7498346,13.7498346,-44.4039834,-32.6453224,-32.6453224,0.151846021,0.151846021,0.418861249,0.418861249,0.983569888,4049.3945,0.0,-2.31192335,-0.0825073872,0.0,9780.7623,4043.92035,-44.4039834,0.0,0.0
7.5,-28.503073,9784.8467,11.8849154,11.8849154,12.178078,12.178078,13.7604675,13.7604675,-47.3610417,-34.5166036,-34.5166036,0.171239303,0.171239303,0.465516117,0.465516117,0.983458663,4049.3945,0.0,-2.46588451,-0.0885564461,0.0,9784.8467,4043.89321,-47.3610417,0.0,0.0
8.0,-28.503073,9789.2782,11.8866338,11.8866338,12.18535495,12.18535495,13.76951665,13.76951665,-50.5271032,-36.3878828,-36.3878828,0.192587926,0.192587926,0.51528079,0.51528079,0.983346916,4049.3945,0.0,-2.63072764,-0.0946003169,0.0,9789.2782,4043.88856,-50.5271032,0.0,0.0
8.5,-28.503073,9794.003200000005,11.88831415,11.88831415,12.1929595,12.1929595,13.77900715,13.77900715,-53.902078,-38.2591632,-38.2591632,0.216014401,0.216014401,0.568530211,0.568530211,0.983234638,4049.3945,0.0,-2.806448,-0.1006422845,0.0,9794.003200000005,4043.88401,-53.902078,0.0,0.0
9.0,-28.503073,9799.0206,11.88999265,11.88999265,12.2009285,12.2009285,13.7889754,13.7889754,-57.4859008,-40.1304438,-40.1304438,0.241641267,0.241641267,0.628389321,0.628389321,0.98312174,4049.3945,0.0,-2.9930422,-0.1066822342,0.0,9799.0206,4043.87918,-57.4859008,0.0,0.0
9.5,-28.503073,9804.330100000005,11.8916646,11.8916646,12.20925575,12.20925575,13.799416,13.799416,-61.2783958,-41.9833367,-41.9833367,0.269469128,0.269469128,0.692608503,0.692608503,0.983008193,4049.3945,0.0,-3.190501,-0.112660588,0.0,9804.330100000005,4043.87415,-61.2783958,0.0,0.0
10.0,-28.503073,9809.8633,11.89230745,11.89230745,12.2168064,12.2168064,13.8091288,13.8091288,-65.2271565,-42.659927,-42.659927,0.291391705,0.291391705,0.741113935,0.741113935,0.982894035,4049.3945,0.0,-3.39609582,-0.114830214,0.0,9809.8633,4043.87086,-65.2271565,0.0,0.0
10.5,-28.503073,9815.4225,11.8922525,11.8922525,12.22367305,12.22367305,13.8181419,13.8181419,-69.1966336,-42.659927,-42.659927,0.309124704,0.309124704,0.778675671,0.778675671,0.982779406,4049.3945,0.0,-3.60276943,-0.1148070931,0.0,9815.4225,4043.86629,-69.1966336,0.0,0.0
11.0,-28.503073,9820.97865,11.89224385,11.89224385,12.23058405,12.23058405,13.8272023,13.8272023,-73.16529,-42.659927,-42.659927,0.326854033,0.326854033,0.815516053,0.815516053,0.982664355,4049.3945,0.0,-3.80940022,-0.1147826985,0.0,9820.97865,4043.86094,-73.16529,0.0,0.0
11.5,-28.503073,9826.5334,11.8922373,11.8922373,12.2374944,12.2374944,13.836263,13.836263,-77.133084,-42.659927,-42.659927,0.344579495,0.344579495,0.851655212,0.851655212,0.982548885,4049.3945,0.0,-4.01598598,-0.1147569501,0.0,9826.5334,4043.85563,-77.133084,0.0,0.0
12.0,-28.503073,9832.0871,11.8922294,11.8922294,12.2444028,12.2444028,13.845323,13.845323,-81.099962,-42.659927,-42.659927,0.362300873,0.362300873,0.887112605,0.887112605,0.982433007,4049.3945,0.0,-4.22252409,-0.1147298499,0.0,9832.0871,4043.85029,-81.099962,0.0,0.0
12.5,-28.503073,9837.6392,11.89222145,11.89222145,12.2513093,12.2513093,13.854382,13.854382,-85.0658775,-42.659927,-42.659927,0.380017967,0.380017967,0.921906906,0.921906906,0.982316717,4049.3945,0.0,-4.42901225,-0.1147013982,0.0,9837.6392,4043.84497,-85.0658775,0.0,0.0
13.0,-28.503073,9843.190050000005,11.8922134,11.8922134,12.2582135,12.2582135,13.86344,13.86344,-89.0307884,-42.659927,-42.659927,0.397730551,0.397730551,0.956056173,0.956056173,0.982200015,4049.3945,0.0,-4.63544805,-0.1146715964,0.0,9843.190050000005,4043.83969,-89.0307884,0.0,0.0
13.5,-28.503073,9848.7396,11.8922044,11.8922044,12.26511545,12.26511545,13.8724966,13.8724966,-92.994644,-42.659927,-42.659927,0.415438436,0.415438436,0.989577751,0.989577751,0.98208291,4049.3945,0.0,-4.84182893,-0.1146404436,0.0,9848.7396,4043.83435,-92.994644,0.0,0.0
14.0,-28.503073,9854.2871,11.89219545,11.89219545,12.2720151,12.2720151,13.8815518,13.8815518,-96.9574023,-42.659927,-42.659927,0.433141408,0.433141408,1.02248841,1.02248841,0.98196543,4049.3945,0.0,-5.04815234,-0.1146079464,0.0,9854.2871,4043.82899,-96.9574023,0.0,0.0
14.5,-28.503073,9859.8336,11.8921862,11.8921862,12.2789126,12.2789126,13.8906056,13.8906056,-100.9190104,-42.659927,-42.659927,0.450839255,0.450839255,1.05480433,1.05480433,0.981847553,4049.3945,0.0,-5.25441628,-0.1145740994,0.0,9859.8336,4043.82373,-100.9190104,0.0,0.0
15.0,-28.503073,9865.37835,11.89217635,11.89217635,12.2858073,12.2858073,13.8996578,13.8996578,-104.8794269,-42.659927,-42.659927,0.468531769,0.468531769,1.08654111,1.08654111,0.981729292,4049.3945,0.0,-5.46061809,-0.1145389098,0.0,9865.37835,4043.81839,-104.8794269,0.0,0.0
15.5,-28.503073,9870.9208,11.8921543,11.8921543,12.2926873,12.2926873,13.90869615,13.90869615,-108.8384234,-42.6270543,-42.6270543,0.485837141,0.485837141,1.11692012,1.11692012,0.981610635,4049.3945,0.0,-5.66674568,-0.1143962135,0.0,9870.9208,4043.81312,-108.8384234,0.0,0.0
16.0,-28.503073,9876.3394,11.8902942,11.8902942,12.2975108,12.2975108,13.9155595,13.9155595,-112.702404,-40.4911777,-40.4911777,0.477776325,0.477776325,1.0942641,1.0942641,0.981491808,4049.3945,0.0,-5.86792658,-0.1074476029,0.0,9876.3394,4043.8117,-112.702404,0.0,0.0
16.5,-28.503073,9610.3357,2.5481214,2.5481214,2.78384591,2.78384591,4.14128247,4.14128247,-116.0773375,-37.1457547,-37.1457547,0.451448782,0.451448782,1.04340525,1.04340525,0.981394219,3915.14687,0.0,-6.04364483,-0.080346147,0.0,9610.3357,3931.15486,-116.0773375,0.0,0.0
17.0,-28.503073,8018.34764,-4.11789634,-4.11789634,-3.47449462,-3.47449462,-2.70931973,-2.70931973,-118.3340127,-33.799929,-33.799929,0.418787688,0.418787688,0.995945393,0.995945393,0.981396935,3267.34397,0.0,-6.16114009,-0.0578976392,0.0,8018.34764,3267.39929,-118.3340127,0.0,0.0
17.5,-28.503073,6999.96506,10.6387956,10.6387956,7.78556136,7.78556136,8.56078617,8.56078617,-120.5373175,-30.4542416,-30.4542416,0.384337445,0.384337445,0.94292294,0.94292294,0.981371889,2870.75308,0.0,-6.27585669,-0.0727144152,0.0,6999.96506,2842.35632,-120.5373175,0.0,0.0
18.0,-28.503073,7055.1459,12.001808,12.001808,8.8670389,8.8670389,9.6417848,9.6417848,-122.967354,-27.1085574,-27.1085574,0.349015757,0.349015757,0.885106861,0.885106861,0.981289312,2869.3357,0.0,-6.40237815,-0.0642395573,0.0,7055.1459,2863.89852,-122.967354,0.0,0.0
18.5,-28.503073,7061.343559999999,11.87741235,11.87741235,8.78289675,8.78289675,9.5551992,9.5551992,-124.992757,-23.7960003,-23.7960003,0.3114208,0.3114208,0.818590696,0.818590696,0.981209864,2869.3357,0.011140265243,-6.50783224,-0.0518426367,0.0,7061.343559999999,2865.2948,-124.992757,0.27332683,0.0014400321
19.0,-28.503073,7062.179959999999,11.8487824,11.8487824,8.7627651,8.7627651,9.53443385,9.53443385,-125.4645385,-22.586962,-22.586962,0.29676141,0.29676141,0.791216789,0.791216789,0.981131029,2869.3357,0.721822195,-6.53239576,0.045752662,0.0,7062.179959999999,2865.36747,-125.4645385,18.00258387,0.0944597816
19.5,-28.503073,7056.45307,11.8068772,11.8068772,8.72469565,8.72469565,9.4948994,9.4948994,-121.3464206,-22.586962,-22.586962,0.287020825,0.287020825,0.768218704,0.768218704,0.981052633,2869.3357,1.83231788,-6.31798305,0.192428788,0.0,7056.45307,2865.38894,-121.3464206,45.7649761,0.231982618
20.0,-28.503073,7043.59059,11.76608805,11.76608805,8.67870835,8.67870835,9.4469202,9.4469202,-112.1583709,-22.586962,-22.586962,0.265288324,0.265288324,0.716252412,0.716252412,0.980974888,2869.3357,2.94281353,-5.83960121,0.339054425,0.0,7043.59059,2865.40162,-112.1583709,73.5273684,0.344312712
20.5,-28.4772559,7023.67254,11.72097615,11.72097615,8.6209936,8.6209936,9.3865527,9.3865527,-97.9018405,-22.586962,-22.586962,0.231567333,0.231567333,0.633781867,0.633781867,0.980898109,2869.3357,4.05330921,-5.09732536,0.485681114,0.0,7023.67254,2865.43788,-97.9018405,101.2897602,0.413768549
21.0,-26.8252503,6999.74495,11.0174539,11.0174539,8.07620654,8.07620654,8.82020045,8.82020045,-78.5371961,-22.586962,-22.586962,0.185764115,0.185764115,0.518028403,0.518028403,0.980824098,2869.3357,5.1638049,-4.08909206,0.635329373,0.0,6999.74495,2866.78818,-78.5371961,129.0521508,0.422443034
21.5,-24.2439861,6966.380920000001,9.87047595,9.87047595,7.201054,7.201054,7.97274444,7.97274444,-53.9551069,-22.586962,-22.586962,0.1276200724,0.1276200724,0.364527683,0.364527683,0.980757594,2869.3357,6.26317238,-2.80920902,0.785398514,0.0,6966.380920000001,2867.25859,-53.9551069,156.541219,0.351328422
22.0,-21.6627212,6926.316959999999,8.7784378,8.7784378,6.36757532,6.36757532,7.20437558,7.20437558,-25.4063264,-22.586962,-22.586962,0.0600936122,0.0600936122,0.1764597346,0.1764597346,0.980698779,2869.3357,6.662974,-1.322797535,0.843228506,0.0,6926.316959999999,2867.25703,-25.4063264,166.57436,0.177271373
22.5,-19.0814565,6892.79936,7.84800991,7.84800991,5.66487187,5.66487187,6.53126976,6.53126976,-2.051221855,-22.586962,-22.586962,0.004851757388,0.004851757388,0.014567780827,0.014567780827,0.980647264,2869.3357,6.662974,-0.10679825031,0.327662968801,0.0,6892.79936,2866.94701,-2.051221855,79.1019177,0.014117819432
23.0,-16.5001917,6890.61465,6.87135321,6.87135321,4.95825023,4.95825023,5.83125511,5.83125511,-0.0520656469,-22.586962,-22.586962,0.000123150934,0.000123150934,0.000372498854,0.000372498854,0.98060135,2869.3357,6.662974,-0.00271083301,3.6951863e-05,0.0,6890.61465,2867.20518,-0.0520656469,20.0375227,4.3704417e-05
23.5,-13.9189271,6890.76991,5.7918787,5.7918787,4.17941816,4.17941816,5.0274181,5.0274181,-0.0507943635,-22.586962,-22.586962,0.000120143966,0.000120143966,0.000363404066,0.000363404066,0.98056139,2869.3357,6.662974,-0.00264464284,3.6706437e-05,0.0,6890.76991,2867.27056,-0.0507943635,19.0963534,4.0634846e-05
24.0,-11.3376623,6890.7714,4.71767699,4.71767699,3.40427526,3.40427526,4.1899768,4.1899768,-0.049525528,-22.586962,-22.586962,0.000117142788,0.000117142788,0.000354326772,0.000354326772,0.980527657,2869.3357,6.662974,-0.00257858003,3.6700095e-05,0.0,6890.7714,2867.272,-0.049525528,18.1569961,3.7671179e-05
24.5,-8.75639766,6890.7697,3.64359156,3.64359156,2.62921462,2.62921462,3.30843389,3.30843389,-0.0482567473,-22.586962,-22.586962,0.000114141738,0.000114141738,0.000345249845,0.000345249845,0.980500319,2869.3357,6.662974,-0.00251252003,3.6699976e-05,0.0,6890.7697,2867.272,-0.0482567473,17.2176787,3.4807485e-05
25.0,-6.17513288,6890.767900000001,2.56950817,2.56950817,1.85415592,1.85415592,2.34577932,2.34577932,-0.0469879672,-22.586962,-22.586962,0.00011114069,0.00011114069,0.000336172896,0.000336172896,0.980479845,2869.3357,6.662974,-0.00244646017,3.6699974e-05,0.0,6890.767900000001,2867.272,-0.0469879672,16.2783618,3.2043636e-05
25.5,-3.64523805,6890.68394,1.50407439,1.50407439,1.085329674,1.085329674,1.37310064,1.37310064,-0.0457370331,-22.586962,-22.586962,0.000108181857,0.000108181857,0.000327223596,0.000327223596,0.980466487,2869.3357,6.662974,-0.00238132951,3.0256441e-05,0.0,6890.68394,2867.2378,-0.0457370331,15.3522576,2.9415866e-05
26.0,-4.3503385,6884.35686,1.74691889,1.74691889,1.259336168,1.259336168,1.59316318,1.59316318,-0.0460432966,-22.586962,-22.586962,0.000108906258,0.000108906258,0.000329414627,0.000329414627,0.980457092,2869.3357,6.662974,-0.00239727525,-3.8132511e-05,0.0,6884.35686,2864.60476,-0.0460432966,15.5789929,3.005106e-05
26.5,-6.9040506,6882.27153,2.87099441,2.87099441,2.06915232,2.06915232,2.61761255,2.61761255,-0.0473267895,-22.586962,-22.586962,0.000111942105,0.000111942105,0.000338596848,0.000338596848,0.980441852,2869.3357,6.662974,-0.00246410115,-3.6405932e-05,0.0,6882.27153,2863.73637,-0.0473267895,16.5292019,3.2771867e-05
27.0,-9.45776275,6882.224220000001,3.93542045,3.93542045,2.83627658,2.83627658,3.55041075,3.55041075,-0.0485828683,-22.586962,-22.586962,0.000114913113,0.000114913113,0.000347582935,0.000347582935,0.980419481,2869.3357,6.662974,-0.00252949982,-3.6310101e-05,0.0,6882.224220000001,2863.71596,-0.0485828683,17.459116,3.5533933e-05
27.5,-12.01147495,6882.22516,4.99807517,4.99807517,3.60213753,3.60213753,4.40669091,4.40669091,-0.0498769863,-22.586962,-22.586962,0.000117974093,0.000117974093,0.000356841128,0.000356841128,0.980390487,2869.3357,6.65186653,-0.00259687894,-4.8930991e-05,0.0,6882.22516,2863.7156,-0.0498769863,18.3859466,3.8417316e-05
28.0,-14.5651871,6882.231170000001,6.06073871,6.06073871,4.36800819,4.36800819,5.22450262,5.22450262,-0.0543024734,-22.586962,-22.586962,0.000128441701,0.000128441701,0.000388501053,0.000388501053,0.980355203,2869.3357,5.94115184,-0.00282729484,-0.000199069059,0.0,6882.231170000001,2863.7156,-0.0543024734,19.2801497,4.3876363e-05
28.5,-17.1188994,6882.243060000001,7.12338345,7.12338345,5.13387105,5.13387105,6.00652084,6.00652084,-0.0627685868,-22.586962,-22.586962,0.00014846661,0.00014846661,0.00044906683,0.00044906683,0.980313818,2869.3357,4.83065621,-0.00326808879,-0.000301221224,0.0,6882.243060000001,2863.7156,-0.0627685868,20.1749225,5.3076452e-05
29.0,-19.6726113,6882.26201,8.18605826,8.18605826,5.89976445,5.89976445,6.75508233,6.75508233,-0.0763002688,-22.586962,-22.586962,0.000180473112,0.000180473112,0.000545868838,0.000545868838,0.980266548,2869.3357,3.72016051,-0.00397262493,-0.00050858249,0.0,6882.26201,2863.71545,-0.0763002688,21.0391171,6.7292711e-05
29.5,-22.2263238,6882.296679999999,9.24881905,9.24881905,6.66573928,6.66573928,7.47233872,7.47233872,-0.1014231826,-22.586962,-22.586962,0.000239896368,0.000239896368,0.000725583566,0.000725583566,0.98021359,2869.3357,2.60966483,-0.00528066633,-0.001038564215,0.0,6882.296679999999,2863.71518,-0.1014231826,21.8178372,9.2775222e-05
30.0,-24.7800358,6882.383019999999,10.3120005,10.3120005,7.43208139,7.43208139,8.16969028,8.16969028,-0.164583662,-22.586962,-22.586962,0.000389289915,0.000389289915,0.00117734919,0.00117734919,0.980155074,2869.3357,1.49916917,-0.00856915913,-0.00321889987,0.0,6882.383019999999,2863.71425,-0.164583662,22.2040238,0.000153007081
30.5,-27.3081825,6883.457520000001,11.38568205,11.38568205,8.20721547,8.20721547,8.95288365,8.95288365,-0.958620261,-22.586962,-22.586962,0.00226742559,0.00226742559,0.00684852944,0.00684852944,0.980090705,2869.3357,0.399790717357,-0.0499112103,-0.0614871531,0.0,6883.457520000001,2863.69774,-0.958620261,9.992810112,0.000207875106
31.0,-28.227547,6890.779549999999,11.8015031,11.8015031,8.5159672,8.5159672,9.27330355,9.27330355,-3.88548399,-22.586962,-22.586962,0.00919033975,0.00919033975,0.0276793632,0.0276793632,0.98002115,2869.3357,0.0,-0.202300346,-0.0832869075,0.0,6890.779549999999,2865.03552,-3.88548399,0.0,0.0
31.5,-28.227547,6895.19283,11.7623151,11.7623151,8.4931312,8.4931312,9.24984135,9.24984135,-6.27475045,-22.586962,-22.586962,0.01484167385,0.01484167385,0.044592172,0.044592172,0.979950838,2869.3357,0.0,-0.32669911,-0.0568928426,0.0,6895.19283,2865.47684,-6.27475045,0.0,0.0
32.0,-28.227547,6991.52006,16.8053769,16.8053769,12.3959136,12.3959136,13.22321075,13.22321075,-8.10793581,-22.586962,-22.586962,0.0191777097,0.0191777097,0.0575082963,0.0575082963,0.979874605,2922.5686,0.0,-0.422145144,-0.0582883794,0.0,6991.52006,2904.489,-8.10793581,0.0,0.0
32.5,-28.227547,8201.30944,25.6806174,25.6806174,22.0340281,22.0340281,23.2085541,23.2085541,-10.4964631,-22.586962,-22.586962,0.0248272953,0.0248272953,0.0742602564,0.0742602564,0.979712478,3418.98177,0.0,-0.546505421,-0.0737288744,0.0,8201.30944,3406.49652,-10.4964631,0.0,0.0
33.0,-28.227547,9651.58545,25.0970038,25.0970038,25.365223,25.365223,27.0062322,27.0062322,-13.019699,-22.586962,-22.586962,0.0307955085,0.0307955085,0.0918668736,0.0918668736,0.979491231,4014.07292,0.0,-0.677879406,-0.0727106086,0.0,9651.58545,4008.49389,-13.019699,0.0,0.0
33.5,-28.227547,10939.1442,18.74683555,18.74683555,21.3328045,21.3328045,23.21541885,23.21541885,-15.4516383,-22.586962,-22.586962,0.0365477775,0.0365477775,0.1087485904,0.1087485904,0.979237823,4532.58114,0.0,-0.80449996,-0.0616669054,0.0,10939.1442,4542.83653,-15.4516383,0.0,0.0
34.0,-28.227547,11089.76095,11.2916856,11.2916856,13.1126714,13.1126714,14.9307741,14.9307741,-17.2462493,-22.586962,-22.586962,0.0407925732,0.0407925732,0.121151179,0.121151179,0.979094466,4604.771,0.0,-0.897937605,-0.0486914969,0.0,11089.76095,4604.46144,-17.2462493,0.0,0.0
34.5,-28.227547,11078.2796,11.7483595,11.7483595,13.6294453,13.6294453,15.4694217,15.4694217,-18.9499205,-22.586962,-22.586962,0.0448222671,0.0448222671,0.132880864,0.132880864,0.97897137,4604.771,0.0,-0.98664038,-0.0494836751,0.0,11078.2796,4598.68926,-18.9499205,0.0,0.0
35.0,-28.227547,11080.3819,11.7592441,11.7592441,13.64466095,13.64466095,15.4854917,15.4854917,-20.6611083,-22.586962,-22.586962,0.0488697417,0.0488697417,0.144620133,0.144620133,0.978846773,4604.771,0.0,-1.07573449,-0.0494996982,0.0,11080.3819,4598.5648,-20.6611083,0.0,0.0
35.5,-28.227547,11082.7722,11.759445,11.759445,13.647838,13.647838,15.4890752,15.4890752,-22.3723515,-22.586962,-22.586962,0.052917348,0.052917348,0.156317709,0.156317709,0.978721977,4604.771,0.0,-1.16483153,-0.0494968705,0.0,11082.7722,4598.56027,-22.3723515,0.0,0.0
36.0,-28.227547,11085.1677,11.759448,11.759448,13.6507911,13.6507911,15.49242645,15.49242645,-24.0834835,-22.586962,-22.586962,0.0569646899,0.0569646899,0.167972679,0.167972679,0.978597027,4604.771,0.0,-1.2539228,-0.0494934447,0.0,11085.1677,4598.557839999999,-24.0834835,0.0,0.0
36.5,-28.227547,11087.5631,11.7594469,11.7594469,13.65373975,13.65373975,15.495773,15.495773,-25.7944928,-22.586962,-22.586962,0.0610117426,0.0610117426,0.179585193,0.179585193,0.978471925,4604.771,0.0,-1.34300767,-0.0494897602,0.0,11087.5631,4598.5556,-25.7944928,0.0,0.0
37.0,-28.227547,11089.9583,11.7594458,11.7594458,13.65668815,13.65668815,15.4991192,15.4991192,-27.5053704,-22.586962,-22.586962,0.0650584833,0.0650584833,0.191155424,0.191155424,0.978346659,4604.771,0.0,-1.43208564,-0.0494858234,0.0,11089.9583,4598.5532,-27.5053704,0.0,0.0
37.5,-28.227547,11092.3532,11.7594446,11.7594446,13.6596361,13.6596361,15.5024651,15.5024651,-29.2161078,-22.586962,-22.586962,0.0691048899,0.0691048899,0.202683541,0.202683541,0.97822124,4604.771,0.0,-1.52115631,-0.0494816342,0.0,11092.3532,4598.55114,-29.2161078,0.0,0.0
38.0,-28.227547,11094.7481,11.7594434,11.7594434,13.66258385,13.66258385,15.5058106,15.5058106,-30.9266957,-22.586962,-22.586962,0.0731509456,0.0731509456,0.214169724,0.214169724,0.978095657,4604.771,0.0,-1.61021926,-0.0494771927,0.0,11094.7481,4598.54885,-30.9266957,0.0,0.0
38.5,-28.227547,11097.1427,11.7594419,11.7594419,13.6655311,13.6655311,15.5091557,15.5091557,-32.6371252,-22.586962,-22.586962,0.0771966285,0.0771966285,0.225614128,0.225614128,0.977969914,4604.771,0.0,-1.69927393,-0.0494724988,0.0,11097.1427,4598.54644,-32.6371252,0.0,0.0
39.0,-28.227547,11099.537,11.7594405,11.7594405,13.66847835,13.66847835,15.5125004,15.5125004,-34.3473878,-22.586962,-22.586962,0.0812419166,0.0812419166,0.237016933,0.237016933,0.977844037,4604.771,0.0,-1.78831992,-0.0494675522,0.0,11099.537,4598.54422,-34.3473878,0.0,0.0
39.5,-28.227547,11101.9314,11.7594391,11.7594391,13.6714243,13.6714243,15.51584445,15.51584445,-36.0574764,-22.586962,-22.586962,0.0852867888,0.0852867888,0.248378307,0.248378307,0.977717991,4604.771,0.0,-1.87735677,-0.049462354,0.0,11101.9314,4598.54185,-36.0574764,0.0,0.0
40.0,-28.227547,11104.3251,11.75943825,11.75943825,13.6743708,13.6743708,15.51918845,15.51918845,-37.7673798,-22.586962,-22.586962,0.0893312248,0.0893312248,0.259698406,0.259698406,0.977591795,4604.771,0.0,-1.96638412,-0.0494569034,0.0,11104.3251,4598.53954,-37.7673798,0.0,0.0
40.5,-28.2043813,11106.7557,11.7555442,11.7555442,13.6728341,13.6728341,15.5178737,15.5178737,-39.4770364,-22.586962,-22.586962,0.0933750785,0.0933750785,0.270977059,0.270977059,0.977465436,4604.771,0.0,-2.05539858,-0.049417524,0.0,11106.7557,4598.55264,-39.4770364,0.0,0.0
41.0,-26.7267376,11111.9466,11.1626635,11.1626635,12.98928005,12.98928005,14.80385385,14.80385385,-41.1501291,-22.586962,-22.586962,0.0973324445,0.0973324445,0.281976324,0.281976324,0.977341294,4604.771,0.0,-2.14250919,-0.0466593315,0.0,11111.9466,4599.73575,-41.1501291,0.0,0.0
