time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
11.0,156.3469,2151.51065,-65.327731,-65.327731,-14.718709,-14.718709,-13.24704195,-13.24704195,252.779798,233.73958,233.73958,6.18732941,6.18732941,11.74282575,11.74282575,0.547099719,1043.9141,0.0,13.16115055,0.972388471,0.0,2151.51065,1042.85572,252.779798,0.0,0.0
11.5,156.3469,2104.45604,-65.3271731,-65.3271731,-14.39667975,-14.39667975,-12.9299333,-12.9299333,286.383649,233.73958,233.73958,7.00985614,7.00985614,12.62055675,12.62055675,0.547106766,1043.9141,0.0,14.91075775,0.971605659,0.0,2104.45604,1042.89699,286.383649,0.0,0.0
12.0,152.939087,2049.41288,-64.2660989,-64.2660989,-13.7964986,-13.7964986,-12.3703488,-12.3703488,319.931033,233.73958,233.73958,7.83100029,7.83100029,13.4111203,13.4111203,0.547104525,1043.9141,0.0,16.6574246,0.96491623,0.0,2049.41288,1039.58119,319.931033,0.0,0.0
12.5,122.705249,1957.7264,-51.499843,-51.499843,-10.5663105,-10.5663105,-9.521994,-9.521994,352.405767,233.73958,233.73958,8.62588945,8.62588945,14.1064196,14.1064196,0.547082424,1043.9141,0.0,18.348244,0.906544657,0.0,1957.7264,1020.391538,352.405767,0.0,0.0
13.0,86.8165121,4727.84805,22.43340997,-0.90275463,6.68552265,-3.38337525,8.15063407,-2.50677783,376.830636,233.73958,180.04147,9.22374075,7.12525038,14.06226475,11.04028418,0.546965012,2252.73022,0.0,19.619941,0.602229909,0.0,4727.84805,2187.32105,376.830636,0.0,0.0
13.5,50.9277725,5545.89803,-20.5392501,-20.5392501,-11.89976416,-11.89976416,-11.19045718,-11.19045718,402.083758,233.73958,233.73958,9.8418654,9.8418654,15.20016145,15.20016145,0.546934294,2540.42842,0.0,20.934762,0.767437413,0.0,5545.89803,2542.46288,402.083758,0.0,0.0
14.0,26.9629117,6017.74316,-5.57177387,-5.57177387,-3.50405126,-3.50405126,-2.90559479,-2.90559479,427.405074,233.73958,233.73958,10.4616591,10.4616591,15.88536185,15.88536185,0.546841588,2770.82724,0.0,22.2531334,0.712553339,0.0,6017.74316,2753.58595,427.405074,0.0,0.0
14.5,26.7445106,6587.46939,-5.91945773,-5.91945773,-4.08675434,-4.08675434,-3.40846032,-3.40846032,452.002429,233.73958,233.73958,11.063732,11.063732,16.5290737,16.5290737,0.54671471,3008.61058,0.0,23.5338111,0.711966964,0.0,6587.46939,3005.01557,452.002429,0.0,0.0
15.0,29.9013563,7129.57883,-7.30201811,-7.30201811,-5.45914901,-5.45914901,-4.68142465,-4.68142465,476.693199,233.73958,233.73958,11.66809175,11.66809175,17.154696,17.154696,0.546591399,3246.39399,0.0,24.8193528,0.717060333,0.0,7129.57883,3245.008,476.693199,0.0,0.0
15.5,33.5911451,7665.94124,-8.85748785,-8.85748785,-7.11769387,-7.11769387,-6.26781015,-6.26781015,501.586611,233.73958,233.73958,12.2774117,12.2774117,17.7656165,17.7656165,0.546478303,3484.17723,0.0,26.1154451,0.723014801,0.0,7665.94124,3482.72749,501.586611,0.0,0.0
16.0,37.2809348,8201.49574,-10.39486315,-10.39486315,-8.9348271,-8.9348271,-8.03570644,-8.03570644,526.683973,233.73958,233.73958,12.8917237,12.8917237,18.3623204,18.3623204,0.546377414,3721.96071,0.0,27.4221566,0.728875016,0.0,8201.49574,3720.22978,526.683973,0.0,0.0
16.5,40.9707242,8736.75735,-11.9318301,-11.9318301,-10.92366905,-10.92366905,-9.84789355,-9.84789355,551.982823,233.73958,233.73958,13.5109673,13.5109673,18.9451853,18.9451853,0.546289533,3959.74394,0.0,28.739358,0.734670551,0.0,8736.75735,3957.72798,551.982823,0.0,0.0
17.0,44.6605133,9271.74,-13.4687716,-13.4687716,-13.0843949,-13.0843949,-11.7995604,-11.7995604,577.480916,233.73958,233.73958,14.13508785,14.13508785,19.5229444,19.5229444,0.546214952,4197.52735,0.0,30.0669327,0.740400884,0.0,9271.74,4195.2263,577.480916,0.0,0.0
17.5,48.3503023,9806.08695,-15.18449785,-15.18449785,-15.6043396,-15.6043396,-14.1262141,-14.1262141,603.176155,233.73958,233.73958,14.7640341,14.7640341,20.1765209,20.1765209,0.546154386,4434.41992,0.0,31.4047731,0.746374415,0.0,9806.08695,4432.57516,603.176155,0.0,0.0
18.0,52.0400922,10024.5297,-22.1479686,-22.1479686,-23.249018,-23.249018,-21.6111712,-21.6111712,629.195171,231.26244,231.26244,15.2354983,15.2354983,20.5905228,20.5905228,0.546132939,4533.407,0.0,32.7594721,0.753394461,0.0,10024.5297,4538.66331,629.195171,0.0,0.0
18.5,55.7298812,9970.5889,-23.409019,-23.409019,-24.4413168,-24.4413168,-22.8078357,-22.8078357,654.503031,215.030696,215.030696,14.734207,14.734207,19.5226395,19.5226395,0.54614895,4533.407,0.0,34.0771419,0.705976655,0.0,9970.5889,4530.995059999999,654.503031,0.0,0.0
19.0,59.4196703,9937.0994,-24.9066919,-24.9066919,-25.9177528,-25.9177528,-24.2780685,-24.2780685,677.979376,196.69122,196.69122,13.96107835,13.96107835,18.1391949,18.1391949,0.546184265,4533.407,0.0,35.299453,0.652197093,0.0,9937.0994,4530.76755,677.979376,0.0,0.0
19.5,61.213993,9903.01825,-25.6924208,-25.6924208,-26.6441472,-26.6441472,-24.9940106,-24.9940106,699.559027,178.351746,178.351746,13.06237035,13.06237035,16.6733506,16.6733506,0.54623831,4533.407,0.0,36.4230115,0.595038745,0.0,9903.01825,4529.18628,699.559027,0.0,0.0
20.0,61.213993,9873.45785,-25.6223974,-25.6223974,-26.4921832,-26.4921832,-24.8541343,-24.8541343,719.081003,160.01227,160.01227,12.046315,12.046315,15.1351533,15.1351533,0.546303513,4533.407,0.0,37.439437,0.53438733,0.0,9873.45785,4528.28481,719.081003,0.0,0.0
20.5,61.213993,9848.9969,-25.6033665,-25.6033665,-26.4069203,-26.4069203,-24.7777816,-24.7777816,736.50985,141.672799,141.672799,10.92422045,10.92422045,13.538558,13.538558,0.546378424,4533.407,0.0,38.3468823,0.473924939,0.0,9848.9969,4528.28302,736.50985,0.0,0.0
21.0,61.213993,9827.5193,-25.5865496,-25.5865496,-26.3320268,-26.3320268,-24.7106961,-24.7106961,751.850384,123.333324,123.333324,9.7082097,9.7082097,11.8978733,11.8978733,0.546463318,4533.407,0.0,39.1455967,0.413575829,0.0,9827.5193,4528.30311,751.850384,0.0,0.0
21.5,61.213993,9808.6211,-25.5762472,-25.5762472,-26.2708058,-26.2708058,-24.6562071,-24.6562071,765.374694,112.803198,112.803198,9.0411287,9.0411287,11.00250855,11.00250855,0.546556835,4533.407,0.0,39.8497495,0.378594087,0.0,9808.6211,4528.33625,765.374694,0.0,0.0
22.0,61.213993,9790.3552,-25.5765082,-25.5765082,-26.2221506,-26.2221506,-24.6137662,-24.6137662,778.442857,112.75393,112.75393,9.1915136,9.1915136,11.1507255,11.1507255,0.546651482,4533.407,0.0,40.5301515,0.377563434,0.0,9790.3552,4528.36596,778.442857,0.0,0.0
22.5,61.213993,9772.1029,-25.5762965,-25.5762965,-26.1730489,-26.1730489,-24.5708747,-24.5708747,791.480609,112.75393,112.75393,9.3454575,9.3454575,11.31140345,11.31140345,0.546744879,4533.407,0.0,41.208971,0.376679777,0.0,9772.1029,4528.3839,791.480609,0.0,0.0
23.0,61.213993,9753.8931,-25.5760479,-25.5760479,-26.1240233,-26.1240233,-24.5280338,-24.5280338,804.487605,112.75393,112.75393,9.4990386,9.4990386,11.47117485,11.47117485,0.546837004,4533.407,0.0,41.8861896,0.375783535,0.0,9753.8931,4528.40133,804.487605,0.0,0.0
23.5,61.3062309,9735.8723,-25.5912628,-25.5912628,-26.0912586,-26.0912586,-24.5009622,-24.5009622,817.463631,112.75393,112.75393,9.6522537,9.6522537,11.6298439,11.6298439,0.54692786,4533.407,0.0,42.5617946,0.375008819,0.0,9735.8723,4528.47933,817.463631,0.0,0.0
24.0,66.5084968,9727.5639,-27.6835069,-27.6835069,-28.2000283,-28.2000283,-26.5633384,-26.5633384,830.537194,112.75393,112.75393,9.80662065,9.80662065,11.7889802,11.7889802,0.547022259,4533.407,0.0,43.242479,0.383778193,0.0,9727.5639,4532.65574,830.537194,0.0,0.0
24.5,74.564018,9711.846,-31.1345012,-31.1345012,-31.6639242,-31.6639242,-29.9685621,-29.9685621,844.055657,112.75393,112.75393,9.966241,9.966241,11.95277195,11.95277195,0.547134294,4533.407,0.0,43.9463263,0.398191256,0.0,9711.846,4534.00885,844.055657,0.0,0.0
25.0,82.6195426,9692.3044,-34.4931788,-34.4931788,-35.0091624,-35.0091624,-33.2342996,-33.2342996,858.067542,112.75393,112.75393,10.1316869,10.1316869,12.1217338,12.1217338,0.547264899,4533.407,0.0,44.6758644,0.412391381,0.0,9692.3044,4534.058770000001,858.067542,0.0,0.0
25.5,90.6750666,9495.18775,-45.476771,-45.476771,-45.0126503,-45.0126503,-42.977991,-42.977991,872.668347,112.75393,112.75393,10.3040873,10.3040873,12.2969254,12.2969254,0.547420493,4440.22138,0.0,45.4360662,0.439788148,0.0,9495.18775,4460.56241,872.668347,0.0,0.0
26.0,98.7305899,7944.56603,-57.600919,-57.600919,-47.8942769,-47.8942769,-45.9819654,-45.9819654,888.514116,112.75393,112.75393,10.4911867,10.4911867,12.4860579,12.4860579,0.547631845,3816.05362,0.0,46.2610868,0.469065225,0.0,7944.56603,3824.5894,888.514116,0.0,0.0
26.5,106.786112,6206.23146,-60.4229869,-60.4229869,-39.220455,-39.220455,-37.5083772,-37.5083772,904.947993,112.620379,112.620379,10.67246945,10.67246945,12.66582575,12.66582575,0.547814849,3108.07751,0.0,47.1167272,0.481661553,0.0,6206.23146,3110.85116,904.947993,0.0,0.0
27.0,114.8416365,4485.49357,-63.726433,-63.726433,-29.8850164,-29.8850164,-28.2322407,-28.2322407,919.98394,65.7485029,65.7485029,6.32571291,6.32571291,7.5832301,7.5832301,0.547959763,2400.10143,0.0,47.899584,0.34400789,0.0,4485.49357,2403.61876,919.98394,0.0,0.0
27.5,122.8971599,2775.7566,-67.0050235,-67.0050235,-19.4285008,-19.4285008,-17.8366961,-17.8366961,927.480067,-17.28770865,-17.28770865,-1.681304107,-1.681304107,-1.098435554,-1.098435554,0.548092886,1692.12537,0.0,48.2898747,0.08984887935,0.0,2775.7566,1696.56158,927.480067,0.0,0.0
28.0,129.416157,1102.275225,-67.0418958,-67.0418958,-7.88399432,-7.88399432,-6.53747953,-6.53747953,926.14627,-100.3239217,-100.3239217,-9.72576348,-9.72576348,-8.20866814,-8.20866814,0.548208108,1004.624671,0.0,48.2204298,-0.1738572875,0.0,1102.275225,999.434832,926.14627,0.0,0.0
28.5,130.00291,607.973336,-52.9459076,-52.9459076,-3.373332,-3.373332,-2.51095996,-2.51095996,914.833415,-182.502071,-182.502071,-17.4728043,-17.4728043,-14.36109715,-14.36109715,0.548310945,803.33594,0.0,47.631419,-0.474120429,0.0,607.973336,787.146683,914.833415,0.0,0.0
29.0,130.00291,672.504434,-53.8972628,-53.8972628,-3.79572165,-3.79572165,-2.90002704,-2.90002704,896.018117,-212.2843,-212.2843,-19.9188057,-19.9188057,-16.103422,-16.103422,0.548435177,803.33594,0.0,46.6517867,-0.571290827,0.0,672.504434,803.012416,896.018117,0.0,0.0
29.5,130.00291,701.173466,-53.9360501,-53.9360501,-3.96034771,-3.96034771,-3.04826329,-3.04826329,876.295654,-212.2843,-212.2843,-19.4803688,-19.4803688,-15.682192,-15.682192,0.548561786,803.33594,0.0,45.624924,-0.569712195,0.0,701.173466,803.426023,876.295654,0.0,0.0
30.0,130.00291,728.732009,-53.9372093,-53.9372093,-4.1160908,-4.1160908,-3.19081567,-3.19081567,856.625334,-212.2843,-212.2843,-19.0430904,-19.0430904,-15.26507,-15.26507,0.548686797,803.33594,0.0,44.6007761,-0.568239209,0.0,728.732009,803.40797,856.625334,0.0,0.0
30.5,131.992791,760.853022,-54.6273827,-54.6273827,-4.35360529,-4.35360529,-3.3989413,-3.3989413,837.029515,-212.2843,-212.2843,-18.6074678,-18.6074678,-14.85249895,-14.85249895,0.548810281,803.33594,0.0,43.5805059,-0.563145211,0.0,760.853022,805.331909,837.029515,0.0,0.0
31.0,142.087058,800.296217,-58.9407167,-58.9407167,-4.94080666,-4.94080666,-3.86760975,-3.86760975,817.907514,-212.2843,-212.2843,-18.1823787,-18.1823787,-14.4527569,-14.4527569,0.54893343,803.33594,0.0,42.5849053,-0.541722582,0.0,800.296217,810.579318,817.907514,0.0,0.0
31.5,153.046663,826.848963,-63.5389779,-63.5389779,-5.50266967,-5.50266967,-4.30280001,-4.30280001,799.576033,-212.2843,-212.2843,-17.7748637,-17.7748637,-14.0721936,-14.0721936,0.549056997,803.33594,0.0,41.6304647,-0.518818469,0.0,826.848963,810.924498,799.576033,0.0,0.0
32.0,164.006262,851.425796,-68.1063211,-68.1063211,-6.07338193,-6.07338193,-4.74250375,-4.74250375,782.033491,-212.2843,-212.2843,-17.3848867,-17.3848867,-13.7104397,-13.7104397,0.54918093,803.33594,0.0,40.7171013,-0.496052622,0.0,851.425796,810.908142,782.033491,0.0,0.0
32.5,174.965866,874.88567,-72.6730128,-72.6730128,-6.65904626,-6.65904626,-5.19192221,-5.19192221,765.276606,-212.2843,-212.2843,-17.0123754,-17.0123754,-13.354119,-13.354119,0.54930537,803.33594,0.0,39.8446425,-0.473366385,0.0,874.88567,810.885753,765.276606,0.0,0.0
33.0,185.925465,897.249022,-77.2396695,-77.2396695,-7.25827677,-7.25827677,-5.65001924,-5.65001924,749.302724,-212.2843,-212.2843,-16.6572701,-16.6572701,-13.0062612,-13.0062612,0.54943041,803.33594,0.0,39.0129519,-0.450755047,0.0,897.249022,810.864273,749.302724,0.0,0.0
33.5,196.88507,918.49718,-81.8072415,-81.8072415,-7.86942739,-7.86942739,-6.11538873,-6.11538873,734.130653,-210.874452,-210.874452,-16.21238595,-16.21238595,-12.60545,-12.60545,0.549556092,803.33594,0.0,38.223007,-0.42347015,0.0,918.49718,810.846922,734.130653,0.0,0.0
34.0,207.844672,1257.845694,-80.0098697,-80.0098697,-10.5556795,-10.5556795,-8.75200422,-8.75200422,720.43324,-196.184853,-196.184853,-14.80284205,-14.80284205,-11.5571143,-11.5571143,0.549683857,946.964552,0.0,37.5098416,-0.3630907,0.0,1257.845694,944.054536,720.43324,0.0,0.0
34.5,218.804275,1977.59622,-84.5851924,-84.5851924,-17.5453663,-17.5453663,-15.4120897,-15.4120897,709.300809,-178.220809,-178.220809,-13.2393545,-13.2393545,-10.4054891,-10.4054891,0.549833817,1230.54875,0.0,36.9302251,-0.280310656,0.0,1977.59622,1237.04789,709.300809,0.0,0.0
35.0,229.763876,2670.77576,-89.205352,-89.205352,-24.9765644,-24.9765644,-22.5411975,-22.5411975,701.040772,-160.256762,-160.256762,-11.76596095,-11.76596095,-9.31347115,-9.31347115,0.550014844,1514.13296,0.0,36.5001605,-0.197631511,0.0,2670.77576,1520.66205,701.040772,0.0,0.0
35.5,237.301752,3351.50846,-92.5169096,-92.5169096,-32.4739527,-32.4739527,-29.7953501,-29.7953501,695.493973,-145.772352,-145.772352,-10.61711285,-10.61711285,-8.4513107,-8.4513107,0.550227821,1797.71722,0.0,36.2113625,-0.133353755,0.0,3351.50846,1800.68124,695.493973,0.0,0.0
36.0,237.54228,4028.12475,-92.4779866,-92.4779866,-39.0091582,-39.0091582,-36.2408782,-36.2408782,691.029955,-144.4993,-144.4993,-10.4566173,-10.4566173,-8.31800275,-8.31800275,0.550471157,2081.30144,0.0,35.9789396,-0.128571783,0.0,4028.12475,2079.61975,691.029955,0.0,0.0
36.5,237.54228,4709.85836,-93.1730188,-93.1730188,-45.9739296,-45.9739296,-43.083292,-43.083292,686.591545,-144.4993,-144.4993,-10.3894555,-10.3894555,-8.253821,-8.253821,0.550743941,2360.34299,0.0,35.7478509,-0.127051803,0.0,4709.85836,2360.70255,686.591545,0.0,0.0
37.0,237.54228,4956.88007,-99.240544,-99.240544,-51.5143558,-51.5143558,-48.3017854,-48.3017854,682.415695,-144.4993,-144.4993,-10.32626675,-10.32626675,-8.1935616,-8.1935616,0.551046544,2455.6062,0.0,35.5304326,-0.1158143643,0.0,4956.88007,2461.05187,682.415695,0.0,0.0
37.5,237.54228,4944.21911,-98.8299699,-98.8299699,-51.1699468,-51.1699468,-47.9788128,-47.9788128,678.399643,-144.4993,-144.4993,-10.2654963,-10.2654963,-8.1357255,-8.1357255,0.55135602,2455.6062,0.0,35.3213348,-0.1163220153,0.0,4944.21911,2453.43863,678.399643,0.0,0.0
38.0,237.54228,4949.33131,-98.8111862,-98.8111862,-51.2131237,-51.2131237,-48.0223128,-48.0223128,674.381342,-144.4993,-144.4993,-10.2046919,-10.2046919,-8.077971,-8.077971,0.55166494,2455.6062,0.0,35.112119,-0.1161214896,0.0,4949.33131,2453.21957,674.381342,0.0,0.0
38.5,237.54228,4954.93628,-98.8108935,-98.8108935,-51.2709697,-51.2709697,-48.0795326,-48.0795326,670.370847,-144.4993,-144.4993,-10.1440052,-10.1440052,-8.02044214,-8.02044214,0.551973813,2455.6062,0.0,34.9033102,-0.1158893006,0.0,4954.93628,2453.21023,670.370847,0.0,0.0
39.0,237.54228,4960.53963,-98.810951,-98.810951,-51.3289795,-51.3289795,-48.1369065,-48.1369065,666.368366,-144.4993,-144.4993,-10.0834397,-10.0834397,-7.96314131,-7.96314131,0.552282696,2455.6062,0.0,34.6949172,-0.115658327,0.0,4960.53963,2453.20477,666.368366,0.0,0.0
39.5,237.54228,4966.131960000001,-98.811015,-98.811015,-51.3868782,-51.3868782,-48.1941763,-48.1941763,662.373827,-144.4993,-144.4993,-10.0229948,-10.0229948,-7.90606715,-7.90606715,0.552591571,2455.6062,0.0,34.48694,-0.1154291806,0.0,4966.131960000001,2453.1994,662.373827,0.0,0.0
40.0,237.54228,4971.71334,-98.811079,-98.811079,-51.4446649,-51.4446649,-48.2513413,-48.2513413,658.387184,-144.4993,-144.4993,-9.962669,-9.962669,-7.84921806,-7.84921806,0.552900433,2455.6062,0.0,34.2793715,-0.1152018557,0.0,4971.71334,2453.19399,658.387184,0.0,0.0
40.5,237.54228,4977.28368,-98.8111413,-98.8111413,-51.5023369,-51.5023369,-48.3083989,-48.3083989,654.408356,-144.4993,-144.4993,-9.90246175,-9.90246175,-7.79259237,-7.79259237,0.553209294,2455.6062,0.0,34.0722122,-0.1149763485,0.0,4977.28368,2453.18873,654.408356,0.0,0.0
41.0,237.54228,4982.84318,-98.8112021,-98.8112021,-51.5598952,-51.5598952,-48.3653531,-48.3653531,650.43731,-144.4993,-144.4993,-9.842372,-9.842372,-7.73618878,-7.73618878,0.553518149,2455.6062,0.0,33.865456,-0.1147526478,0.0,4982.84318,2453.18336,650.43731,0.0,0.0
41.5,237.54228,4988.39187,-98.8112659,-98.8112659,-51.617342,-51.617342,-48.4222035,-48.4222035,646.47394,-144.4993,-144.4993,-9.7823989,-9.7823989,-7.68000548,-7.68000548,0.55382701,2455.6062,0.0,33.6591023,-0.1145307324,0.0,4988.39187,2453.17805,646.47394,0.0,0.0
42.0,237.54228,4993.929880000001,-98.8113261,-98.8113261,-51.6746785,-51.6746785,-48.47895,-48.47895,642.518241,-144.4993,-144.4993,-9.7225414,-9.7225414,-7.62404115,-7.62404115,0.554135877,2455.6062,0.0,33.453145,-0.1143105986,0.0,4993.929880000001,2453.17273,642.518241,0.0,0.0
42.5,237.54228,4999.45724,-98.8113866,-98.8113866,-51.7319039,-51.7319039,-48.5355942,-48.5355942,638.570107,-144.4993,-144.4993,-9.6627985,-9.6627985,-7.56829415,-7.56829415,0.554444714,2455.6062,0.0,33.2475838,-0.1140922365,0.0,4999.45724,2453.16742,638.570107,0.0,0.0
43.0,237.54228,5004.97401,-98.8114479,-98.8114479,-51.7890213,-51.7890213,-48.5921371,-48.5921371,634.629512,-144.4993,-144.4993,-9.60316945,-9.60316945,-7.51276299,-7.51276299,0.554753565,2455.6062,0.0,33.042412,-0.1138756325,0.0,5004.97401,2453.16218,634.629512,0.0,0.0
