time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
419.5,286.019599,3356.87407,-119.0016964,-119.0016964,-41.8330984,-41.8330984,-37.9180897,-37.9180897,-351.733821,-206.109656,-206.109656,7.59173655,7.59173655,12.0934627,12.0934627,0.434395908,1166.5822,0.0,-18.3132585,-0.0443116479,0.0,3356.87407,1191.44529,-351.733821,0.0,0.0
420.0,314.938697,3334.76864,-131.582041,-131.582041,-45.9486927,-45.9486927,-41.6147178,-41.6147178,-352.140767,-206.171378,-206.171378,7.60279519,7.60279519,12.105185,12.105185,0.434575424,1166.5822,0.0,-18.3344464,0.01109476973,0.0,3334.76864,1182.00948,-352.140767,0.0,0.0
420.5,316.52213,3294.22373,-131.785836,-131.785836,-45.4622164,-45.4622164,-41.1320248,-41.1320248,-351.676388,-206.233109,-206.233109,7.5950424,7.5950424,12.1011304,12.1011304,0.434761538,1166.5822,0.0,-18.3102685,0.0130856613,0.0,3294.22373,1165.40956,-351.676388,0.0,0.0
421.0,316.52213,3291.56001,-131.712214,-131.712214,-45.4000631,-45.4000631,-41.0730243,-41.0730243,-351.23106,-206.294833,-206.294833,7.58769505,7.58769505,12.0974063,12.0974063,0.434945997,1166.5822,0.0,-18.2870818,0.0127442796,0.0,3291.56001,1164.56121,-351.23106,0.0,0.0
421.5,316.52213,3290.90954,-131.710701,-131.710701,-45.3905688,-45.3905688,-41.0637613,-41.0637613,-350.794219,-206.35656,-206.35656,7.58052554,7.58052554,12.0938229,12.0938229,0.435130358,1166.5822,0.0,-18.2643377,0.0125287094,0.0,3290.90954,1164.54557,-350.794219,0.0,0.0
422.0,316.52213,3290.30755,-131.710617,-131.710617,-45.3822377,-45.3822377,-41.0555993,-41.0555993,-350.364764,-206.418285,-206.418285,7.57350987,7.57350987,12.0903607,12.0903607,0.435314691,1166.5822,0.0,-18.2419775,0.0123158599,0.0,3290.30755,1164.54588,-350.364764,0.0,0.0
422.5,316.52213,3289.71664,-131.710559,-131.710559,-45.3740658,-45.3740658,-41.0475945,-41.0475945,-349.942664,-206.480011,-206.480011,7.56664764,7.56664764,12.0870192,12.0870192,0.435498994,1166.5822,0.0,-18.2200004,0.01210329375,0.0,3289.71664,1164.54643,-349.942664,0.0,0.0
423.0,316.52213,3289.13597,-131.7105,-131.7105,-45.366036,-45.366036,-41.0397293,-41.0397293,-349.527899,-206.541739,-206.541739,7.55993876,7.55993876,12.0837993,12.0837993,0.435683266,1166.5822,0.0,-18.1984058,0.0118909657,0.0,3289.13597,1164.547,-349.527899,0.0,0.0
423.5,316.52213,3288.56559,-131.710439,-131.710439,-45.3581488,-45.3581488,-41.0320031,-41.0320031,-349.120478,-206.603462,-206.603462,7.55338339,7.55338339,12.0807008,12.0807008,0.435867508,1166.5822,0.0,-18.1771932,0.0116788734,0.0,3288.56559,1164.54753,-349.120478,0.0,0.0
424.0,316.52213,3288.00543,-131.71038,-131.71038,-45.3504034,-45.3504034,-41.0244151,-41.0244151,-348.72039,-206.66519,-206.66519,7.54698117,7.54698117,12.0777247,12.0777247,0.436051727,1166.5822,0.0,-18.1563618,0.0114670164,0.0,3288.00543,1164.54808,-348.72039,0.0,0.0
424.5,316.52213,3287.45557,-131.710321,-131.710321,-45.3427975,-45.3427975,-41.0169664,-41.0169664,-348.327607,-206.726915,-206.726915,7.54073246,7.54073246,12.07487105,12.07487105,0.436235903,1166.5822,0.0,-18.1359118,0.011255393,0.0,3287.45557,1164.54861,-348.327607,0.0,0.0
425.0,316.52213,3286.91588,-131.710265,-131.710265,-45.3353343,-45.3353343,-41.0096567,-41.0096567,-347.942149,-206.788642,-206.788642,7.53463688,7.53463688,12.07214025,12.07214025,0.436420072,1166.5822,0.0,-18.1158425,0.0110440031,0.0,3286.91588,1164.54912,-347.942149,0.0,0.0
425.5,316.52213,3286.38649,-131.710204,-131.710204,-45.3280129,-45.3280129,-41.0024847,-41.0024847,-347.563993,-206.850366,-206.850366,7.52869456,7.52869456,12.0695328,12.0695328,0.436604199,1166.5822,0.0,-18.0961534,0.0108328447,0.0,3286.38649,1164.54964,-347.563993,0.0,0.0
426.0,316.52213,3285.86719,-131.710144,-131.710144,-45.3208312,-45.3208312,-40.995451,-40.995451,-347.193131,-206.912095,-206.912095,7.52290556,7.52290556,12.06704925,12.06704925,0.436788301,1166.5822,0.0,-18.0768443,0.0106219177,0.0,3285.86719,1164.55011,-347.193131,0.0,0.0
426.5,316.52213,3285.3583,-131.710087,-131.710087,-45.3137898,-45.3137898,-40.988555,-40.988555,-346.829563,-206.973819,-206.973819,7.51726955,7.51726955,12.06468915,12.06468915,0.436972372,1166.5822,0.0,-18.0579147,0.01041122095,0.0,3285.3583,1164.55061,-346.829563,0.0,0.0
427.0,316.52213,3284.85946,-131.710026,-131.710026,-45.3068901,-45.3068901,-40.9817977,-40.9817977,-346.473262,-207.035546,-207.035546,7.51178681,7.51178681,12.0624535,12.0624535,0.437156407,1166.5822,0.0,-18.039364,0.0102007533,0.0,3284.85946,1164.55109,-346.473262,0.0,0.0
427.5,316.52213,3284.37083,-131.709971,-131.709971,-45.3001305,-45.3001305,-40.9751782,-40.9751782,-346.124242,-207.097275,-207.097275,7.50645695,7.50645695,12.06034275,12.06034275,0.43734043,1166.5822,0.0,-18.0211921,0.00999051395,0.0,3284.37083,1164.55156,-346.124242,0.0,0.0
428.0,316.52213,3283.89236,-131.709911,-131.709911,-45.2935119,-45.2935119,-40.9686955,-40.9686955,-345.782486,-207.158996,-207.158996,7.50128044,7.50128044,12.0583567,12.0583567,0.437524413,1166.5822,0.0,-18.0033979,0.00978050195,0.0,3283.89236,1164.55201,-345.782486,0.0,0.0
428.5,316.52213,3283.42403,-131.709853,-131.709853,-45.2870318,-45.2870318,-40.9623503,-40.9623503,-345.447987,-207.220726,-207.220726,7.4962569,7.4962569,12.05649655,12.05649655,0.437708371,1166.5822,0.0,-17.9859822,0.0095707167,0.0,3283.42403,1164.55247,-345.447987,0.0,0.0
429.0,316.52213,3282.96596,-131.709797,-131.709797,-45.2806932,-45.2806932,-40.9561427,-40.9561427,-345.120732,-207.28245,-207.28245,7.49138626,7.49138626,12.0547616,12.0547616,0.437892295,1166.5822,0.0,-17.9689434,0.0093611569,0.0,3282.96596,1164.55293,-345.120732,0.0,0.0
429.5,316.52213,3282.51787,-131.709739,-131.709739,-45.2744934,-45.2744934,-40.9500727,-40.9500727,-344.800722,-207.344177,-207.344177,7.48666869,7.48666869,12.0531528,12.0531528,0.438076207,1166.5822,0.0,-17.9522818,0.0091518221,0.0,3282.51787,1164.55331,-344.800722,0.0,0.0
430.0,316.52213,3282.08001,-131.70968,-131.70968,-45.2684343,-45.2684343,-40.9441392,-40.9441392,-344.487941,-207.405905,-207.405905,7.4821042,7.4821042,12.0516703,12.0516703,0.43826007,1166.5822,0.0,-17.935997,0.00894271105,0.0,3282.08001,1164.55377,-344.487941,0.0,0.0
430.5,316.52213,3281.6522,-131.709623,-131.709623,-45.2625139,-45.2625139,-40.9383421,-40.9383421,-344.182398,-207.467628,-207.467628,7.47769249,7.47769249,12.0503143,12.0503143,0.438443917,1166.5822,0.0,-17.9200884,0.0087338234,0.0,3281.6522,1164.55418,-344.182398,0.0,0.0
431.0,316.52213,3281.23461,-131.709562,-131.709562,-45.2567343,-45.2567343,-40.9326824,-40.9326824,-343.884058,-207.529355,-207.529355,7.47343381,7.47343381,12.0490854,12.0490854,0.438627735,1166.5822,0.0,-17.9045554,0.0085251583,0.0,3281.23461,1164.55458,-343.884058,0.0,0.0
431.5,316.52213,3280.82699,-131.709504,-131.709504,-45.2510924,-45.2510924,-40.9271575,-40.9271575,-343.592941,-207.591079,-207.591079,7.46932802,7.46932802,12.04798355,12.04798355,0.438811519,1166.5822,0.0,-17.8893978,0.0083167145,0.0,3280.82699,1164.55493,-343.592941,0.0,0.0
432.0,316.52213,3280.42951,-131.709449,-131.709449,-45.2455899,-45.2455899,-40.9217697,-40.9217697,-343.309015,-207.652808,-207.652808,7.46537499,7.46537499,12.0470091,12.0470091,0.438995286,1166.5822,0.0,-17.8746152,0.00810849155,0.0,3280.42951,1164.55534,-343.309015,0.0,0.0
432.5,316.52213,3280.04205,-131.70939,-131.70939,-45.2402272,-45.2402272,-40.9165194,-40.9165194,-343.032286,-207.714532,-207.714532,7.46157475,7.46157475,12.04616255,12.04616255,0.439179014,1166.5822,0.0,-17.8602072,0.00790048902,0.0,3280.04205,1164.55572,-343.032286,0.0,0.0
433.0,316.52213,3279.68527,-131.613024,-131.613024,-45.2022075,-45.2022075,-40.8817663,-40.8817663,-342.762765,-207.77626,-207.77626,7.45792766,7.45792766,12.0454441,12.0454441,0.439362718,1167.22249,0.0,-17.8461746,0.00753562669,0.0,3279.68527,1164.56461,-342.762765,0.0,0.0
433.5,316.52213,4762.49204,-104.0884416,-104.0884416,-51.8312749,-51.8312749,-48.4230479,-48.4230479,-343.331411,-207.837985,-207.837985,7.47252067,7.47252067,12.06038645,12.06038645,0.439550789,1825.58875,0.0,-17.8757813,-0.0405286576,0.0,4762.49204,1781.23941,-343.331411,0.0,0.0
434.0,316.52213,7708.20849,-105.0167699,-105.0167699,-84.7798535,-84.7798535,-81.1429772,-81.1429772,-344.725727,-207.899712,-207.899712,7.50509589,7.50509589,12.0907049,12.0907049,0.43984452,3012.14085,0.0,-17.9483775,-0.0390778999,0.0,7708.20849,3006.15963,-344.725727,0.0,0.0
434.5,316.52213,10542.9312,-108.0053965,-108.0053965,-119.5732369,-119.5732369,-115.435732,-115.435732,-346.063338,-207.961437,-207.961437,7.53645423,7.53645423,12.1198882,12.1198882,0.44026546,4180.46122,0.0,-18.018021,-0.034052021094,0.0,10542.9312,4184.92765,-346.063338,0.0,0.0
435.0,316.52213,11561.3819,-133.509808,-133.509808,-161.645942,-161.645942,-156.389243,-156.389243,-346.388872,-208.023163,-208.023163,7.54578176,7.54578176,12.1302651,12.1302651,0.440828247,4582.1553,0.0,-18.0349702,0.0101331786,0.0,11561.3819,4608.52231,-346.388872,0.0,0.0
435.5,316.52213,11483.9221,-131.789966,-131.789966,-158.489781,-158.489781,-153.335723,-153.335723,-346.107208,-208.084891,-208.084891,7.5418831,7.5418831,12.1293809,12.1293809,0.441435088,4582.1553,0.0,-18.0203053,0.00693398281,0.0,11483.9221,4576.45534,-346.107208,0.0,0.0
436.0,316.52213,11481.4378,-131.710556,-131.710556,-158.359993,-158.359993,-153.210151,-153.210151,-345.87472,-208.146615,-208.146615,7.53905284,7.53905284,12.12940365,12.12940365,0.44203863,4582.1553,0.0,-18.0082009,0.00658907564,0.0,11481.4378,4575.55746,-345.87472,0.0,0.0
436.5,316.52213,11481.083999999995,-131.708993,-131.708993,-158.353237,-158.353237,-153.203617,-153.203617,-345.650571,-208.208343,-208.208343,7.53640119,7.53640119,12.12957665,12.12957665,0.442642052,4582.1553,0.0,-17.9965299,0.00637996821,0.0,11481.083999999995,4575.54105,-345.650571,0.0,0.0
437.0,315.37418,11478.7753,-131.489906,-131.489906,-158.058358,-158.058358,-152.91833,-152.91833,-345.437064,-208.270067,-208.270067,7.53397914,7.53397914,12.1299436,12.1299436,0.443245417,4582.1553,0.0,-17.9854137,0.00445934817,0.0,11478.7753,4574.7051,-345.437064,0.0,0.0
437.5,275.524688,11404.9729,-115.2747758,-115.2747758,-137.689099,-137.689099,-133.1192134,-133.1192134,-346.273005,-208.331795,-208.331795,7.55445049,7.55445049,12.14980795,12.14980795,0.443825857,4582.1553,0.0,-18.0289373,-0.0703365172,0.0,11404.9729,4543.50723,-346.273005,0.0,0.0
438.0,216.761873,11390.6288,-90.1628709,-90.1628709,-107.5468691,-107.5468691,-103.5670362,-103.5670362,-350.654176,-208.39352,-208.39352,7.65230093,7.65230093,12.23497305,12.23497305,0.444320022,4582.1553,0.0,-18.2570462,-0.182562344,0.0,11390.6288,4534.98041,-350.654176,0.0,0.0
438.5,157.999055,11401.6616,-65.665884,-65.665884,-78.4007375,-78.4007375,-75.1621938,-75.1621938,-358.846553,-208.455245,-208.455245,7.83340394,7.83340394,12.38798365,12.38798365,0.444712794,4582.1553,0.1830531517,-18.6835876,-0.270080051,0.0,11401.6616,4534.78767,-358.846553,4.4625618,0.06790798
439.0,99.2362429,11391.3352,-41.5938784,-41.5938784,-49.6283161,-49.6283161,-47.2431834,-47.2431834,-350.064387,-208.516974,-208.516974,7.64393086,7.64393086,12.2294153,12.2294153,0.44499015,4582.1553,11.83931623,-18.2263383,1.153693312,0.0,11391.3352,4535.618759999999,-350.064387,295.072693,4.26399625
439.5,40.4734276,11280.6942,-17.79327137,-17.79327137,-21.0536856,-21.0536856,-19.26061465,-19.26061465,-270.599771,-208.578699,-208.578699,5.91046092,5.91046092,10.55737375,10.55737375,0.445131123,4582.1553,29.6889633,-14.08895955,3.39974799,0.0,11280.6942,4535.97903,-270.599771,741.498214,8.23950224
440.0,6.491913,11164.7991,-2.61868638,-2.61868638,-3.06190245,-3.06190245,-2.15998846,-2.15998846,-153.0524936,-208.640442,-208.640442,3.34396048,3.34396048,7.24769267,7.24769267,0.445123209,4582.1553,24.5893492,-7.96878133,2.66675845,0.0,11164.7991,4556.38909,-153.0524936,615.510278,4.09108621
440.5,6.30725,11136.53285,-2.64838858,-2.64838858,-3.0886199,-3.0886199,-2.16499874,-2.16499874,-102.4331578,-208.702171,-208.702171,2.23869633,2.23869633,5.37712189,5.37712189,0.445089719,4582.1553,6.5577529982,-5.33325126,0.284101354,0.0,11136.53285,4574.183660000001,-102.4331578,164.627873553,0.72097447637
441.0,6.30725,11156.3066,-2.44063252,-2.44063252,-2.85137042,-2.85137042,-1.99869638,-1.99869638,-114.1667445,-208.763893,-208.763893,2.49589043,2.49589043,5.85593329,5.85593329,0.445060392,4582.1553,0.0,-5.94416848,-0.586359551,0.0,11156.3066,4575.56042,-114.1667445,0.0,0.0
441.5,6.30725,11185.3685,-2.46092259,-2.46092259,-2.88255059,-2.88255059,-2.02055245,-2.02055245,-134.4371084,-208.825623,-208.825623,2.93990407,2.93990407,6.63490505,6.63490505,0.445024253,4582.1553,0.0,-6.9995587,-0.5863065,0.0,11185.3685,4575.81752,-134.4371084,0.0,0.0
442.0,6.30725,11213.76075,-2.461526,-2.461526,-2.89057556,-2.89057556,-2.02617763,-2.02617763,-154.705873,-208.887345,-208.887345,3.38414481,3.38414481,7.35719581,7.35719581,0.444981336,4582.1553,0.0,-8.05486567,-0.586252255,0.0,11213.76075,4575.79696,-154.705873,0.0,0.0
442.5,6.30725,11242.1338,-2.46156168,-2.46156168,-2.89793137,-2.89793137,-2.03133374,-2.03133374,-174.972176,-208.949073,-208.949073,3.82859378,3.82859378,8.02885555,8.02885555,0.444931969,4582.1553,0.0,-9.1100442,-0.586163585,0.0,11242.1338,4575.76993,-174.972176,0.0,0.0
443.0,22.369554,11305.6184,-8.72196133,-8.72196133,-10.34311366,-10.34311366,-8.8680803,-8.8680803,-194.942371,-209.010789,-209.010789,4.26682287,4.26682287,8.6459786,8.6459786,0.444891496,4582.1553,0.0,-10.14980595,-0.556448326,0.0,11305.6184,4590.52598,-194.942371,0.0,0.0
443.5,35.708263,11309.2494,-15.1258459,-15.1258459,-17.9137509,-17.9137509,-16.1637868,-16.1637868,-213.491752,-209.072513,-209.072513,4.67420301,4.67420301,9.1810732,9.1810732,0.444930993,4582.1553,0.0,-11.1155921,-0.529627111,0.0,11309.2494,4581.20586,-213.491752,0.0,0.0
444.0,35.708263,11322.0083,-14.72189625,-14.72189625,-17.454831,-17.454831,-15.7045555,-15.7045555,-231.817027,-209.134239,-209.134239,5.07691535,5.07691535,9.678402,9.678402,0.444979187,4582.1553,0.0,-12.0697096,-0.530177711,0.0,11322.0083,4575.81494,-231.817027,0.0,0.0
444.5,35.708263,11347.3793,-14.7113489,-14.7113489,-17.4814192,-17.4814192,-15.7273191,-15.7273191,-250.143599,-209.195966,-209.195966,5.47989327,5.47989327,10.1477175,10.1477175,0.445023165,4582.1553,0.0,-13.0238952,-0.530014606,0.0,11347.3793,4575.6713,-250.143599,0.0,0.0
445.0,35.708263,11373.022,-14.71121015,-14.71121015,-17.5207583,-17.5207583,-15.76269585,-15.76269585,-268.463561,-209.25769,-209.25769,5.88296296,5.88296296,10.59116665,10.59116665,0.445064102,4582.1553,0.0,-13.97773625,-0.529804576,0.0,11373.022,4575.64444,-268.463561,0.0,0.0
445.5,35.708263,11398.65875,-14.7112729,-14.7112729,-17.5603282,-17.5603282,-15.7983024,-15.7983024,-286.775749,-209.319418,-209.319418,6.28609924,6.28609924,11.0108371,11.0108371,0.445102177,4582.1553,0.0,-14.9311726,-0.529565395,0.0,11398.65875,4575.61989,-286.775749,0.0,0.0
446.0,35.708263,11424.2837,-14.7113473,-14.7113473,-17.5998938,-17.5998938,-15.83390625,-15.83390625,-305.07917,-209.381141,-209.381141,6.68928,6.68928,11.4086002,11.4086002,0.445137526,4582.1553,0.0,-15.8841527,-0.529297492,0.0,11424.2837,4575.59546,-305.07917,0.0,0.0
446.5,35.708263,11449.895,-14.7114297,-14.7114297,-17.6394485,-17.6394485,-15.8695008,-15.8695008,-323.372835,-209.44287,-209.44287,7.09248344,7.09248344,11.78613675,11.78613675,0.445170294,4582.1553,0.0,-16.8366245,-0.529000932,0.0,11449.895,4575.57077,-323.372835,0.0,0.0
447.0,35.708263,11475.4911,-14.71152035,-14.71152035,-17.6789902,-17.6789902,-15.90508495,-15.90508495,-341.655757,-209.504595,-209.504595,7.49568755,7.49568755,12.1449587,12.1449587,0.445200603,4582.1553,0.0,-17.788537,-0.528675783,0.0,11475.4911,4575.54614,-341.655757,0.0,0.0
447.5,35.708263,11501.0706,-14.7116186,-14.7116186,-17.718516,-17.718516,-15.9406557,-15.9406557,-359.926939,-209.566322,-209.566322,7.89887071,7.89887071,12.4864324,12.4864324,0.445228573,4582.1553,0.0,-18.7398388,-0.528322157,0.0,11501.0706,4575.52172,-359.926939,0.0,0.0
448.0,35.708263,11526.63245,-14.71172465,-14.71172465,-17.7580248,-17.7580248,-15.9762123,-15.9762123,-378.185411,-209.628047,-209.628047,8.30201035,8.30201035,12.8117936,12.8117936,0.445254323,4582.1553,0.0,-19.6904783,-0.527940106,0.0,11526.63245,4575.49732,-378.185411,0.0,0.0
448.5,35.708263,11552.175299999995,-14.7118387,-14.7118387,-17.797514,-17.797514,-16.0117518,-16.0117518,-396.430179,-209.689774,-209.689774,8.70508585,8.70508585,13.1998376,13.1998376,0.445277742,4582.1553,0.0,-20.6404039,-0.527529744,0.0,11552.175299999995,4575.47291,-396.430179,0.0,0.0
449.0,35.708263,11577.6974,-14.71196075,-14.71196075,-17.8369819,-17.8369819,-16.0472727,-16.0472727,-414.660269,-209.751502,-209.751502,9.1080747,9.1080747,13.65009665,13.65009665,0.445298169,4582.1553,0.0,-21.5895663,-0.527091146,0.0,11577.6974,4575.4485,-414.660269,0.0,0.0
449.5,35.708263,11603.1976,-14.71209045,-14.71209045,-17.876426,-17.876426,-16.0827744,-16.0827744,-432.874713,-209.813224,-209.813224,9.51095535,9.51095535,14.08994775,14.08994775,0.445315448,4582.1553,0.0,-22.5379139,-0.526624463,0.0,11603.1976,4575.42405,-432.874713,0.0,0.0
450.0,35.708263,11118.2878,-36.9250541,-36.9250541,-41.4812976,-41.4812976,-39.1943948,-39.1943948,-450.786539,-209.874954,-209.874954,9.90741985,9.90741985,14.5131808,14.5131808,0.44535904,4312.38646,0.0,-23.4705046,-0.487521068,0.0,11118.2878,4363.19085,-450.786539,0.0,0.0
450.5,35.708263,6669.44292,-62.779,-62.779,-44.0543112,-44.0543112,-42.1429319,-42.1429319,-466.46097,-209.936677,-209.936677,10.2549274,10.2549274,14.8767713,14.8767713,0.445566708,2486.46081,0.0,-24.2866054,-0.442110929,0.0,6669.44292,2502.84133,-466.46097,0.0,0.0
451.0,35.708263,1871.419154,-47.7519543,-47.7519543,-11.123777457,-11.123777457,-10.094296933,-10.094296933,-481.925206,-209.998404,-209.998404,10.59801655,10.59801655,15.2288987,15.2288987,0.445631747,538.723045,0.0,-25.0917606,-0.467795348,0.0,1871.419154,497.3187563,-481.925206,0.0,0.0
451.5,35.708263,872.710351,-12.20952355,-12.20952355,-1.132468441,-1.132468441,-0.879155858,-0.879155858,-499.502194,-210.060128,-210.060128,10.98778195,10.98778195,15.6206534,15.6206534,0.445504496,106.96701,0.0,-26.0069185,-0.529097648,0.0,872.710351,71.4855748,-499.502194,0.0,0.0
452.0,35.708263,979.554004,-14.64185235,-14.64185235,-1.50200596,-1.50200596,-1.21573965,-1.21573965,-517.67877,-210.121857,-210.121857,11.3909665,11.3909665,16.0173082,16.0173082,0.445351044,106.96701,0.0,-26.9532943,-0.524266613,0.0,979.554004,105.330848,-517.67877,0.0,0.0
452.5,35.708263,1006.791497,-14.7116297,-14.7116297,-1.55106223,-1.55106223,-1.2607955,-1.2607955,-535.789628,-210.18358,-210.18358,11.7929396,11.7929396,16.4043363,16.4043363,0.445193685,106.96701,0.0,-27.8962479,-0.523521511,0.0,1006.791497,106.0897717,-535.789628,0.0,0.0
453.0,35.708263,1032.149274,-14.7131106,-14.7131106,-1.59028747,-1.59028747,-1.29712389,-1.29712389,-553.877419,-210.245307,-210.245307,12.19463845,12.19463845,16.7829613,16.7829613,0.445031035,106.96701,0.0,-28.8380008,-0.522868098,0.0,1032.149274,106.0799996,-553.877419,0.0,0.0
453.5,35.708263,1057.44063,-14.7133226,-14.7133226,-1.62927872,-1.62927872,-1.3334556,-1.3334556,-571.942206,-210.307033,-210.307033,12.5960648,12.5960648,17.1534636,17.1534636,0.444863047,106.96701,0.0,-29.7785564,-0.522189799,0.0,1057.44063,106.05603,-571.942206,0.0,0.0
454.0,35.708263,1082.69791,-14.7135192,-14.7135192,-1.66821675,-1.66821675,-1.36995392,-1.36995392,-589.983067,-210.36876,-210.36876,12.9971978,12.9971978,17.5536373,17.5536373,0.444689472,106.96701,0.0,-30.7178659,-0.521484553,0.0,1082.69791,106.031834,-589.983067,0.0,0.0
454.5,37.3588296,1111.77532,-15.2936349,-15.2936349,-1.78133298,-1.78133298,-1.47512411,-1.47512411,-607.978849,-210.430486,-210.430486,13.3975706,13.3975706,17.9819589,17.9819589,0.444509616,106.96701,0.0,-31.6548284,-0.517823514,0.0,1111.77532,107.6235665,-607.978849,0.0,0.0
455.0,45.1947781,1145.99619,-18.6437593,-18.6437593,-2.23822164,-2.23822164,-1.89387393,-1.89387393,-625.625251,-210.49221,-210.49221,13.7904747,13.7904747,18.3972384,18.3972384,0.444327141,106.96701,0.0,-32.5736004,-0.502126657,0.0,1145.99619,111.5595089,-625.625251,0.0,0.0
455.5,53.6142402,1170.51469,-22.1738935,-22.1738935,-2.71870095,-2.71870095,-2.32479313,-2.32479313,-642.695713,-210.553938,-210.553938,14.1709074,14.1709074,18.7946783,18.7946783,0.444145144,106.96701,0.0,-33.4623858,-0.48544036,0.0,1170.51469,111.7945265,-642.695713,0.0,0.0
456.0,62.033703,1193.61927,-25.6823662,-25.6823662,-3.21086835,-3.21086835,-2.76673809,-2.76673809,-659.19041,-210.615663,-210.615663,14.53886225,14.53886225,19.174812,19.174812,0.443963957,106.96701,0.0,-34.3211927,-0.468799389,0.0,1193.61927,111.7773766,-659.19041,0.0,0.0
456.5,70.4531667,1215.85364,-29.1948752,-29.1948752,-3.71786406,-3.71786406,-3.21638023,-3.21638023,-675.041411,-210.677392,-210.677392,14.892829,14.892829,19.536629,19.536629,0.443784005,106.96701,0.312496113176,-35.1464857,-0.4117910063,0.0,1215.85364,111.7739778,-675.041411,7.66021,0.21864867
457.0,78.8726269,1190.66002,-33.4073398,-33.4073398,-4.16112091,-4.16112091,-3.58904449,-3.58904449,-654.624526,-210.739115,-210.739115,14.4465718,14.4465718,19.0805179,19.0805179,0.443609212,106.96701,20.30813807,-34.0834674,2.236583533,0.0,1190.66002,113.2120025,-654.624526,506.197331,13.67156043
457.5,87.2920916,983.42241,-38.0891245,-38.0891245,-3.91023866,-3.91023866,-3.27511354,-3.27511354,-505.828114,-210.800842,-210.800842,11.16604485,11.16604485,15.7756147,15.7756147,0.443462461,106.96701,51.2379636,-26.336282,6.33250944,0.0,983.42241,113.860019,-505.828114,1279.61934,26.5532755
458.0,95.711553,621.602356,-42.0379067,-42.0379067,-2.72512155,-2.72512155,-2.07318846,-2.07318846,-249.789895,-210.862569,-210.862569,5.51558536,5.51558536,9.99444289,9.99444289,0.443363949,106.96701,62.48658,-13.00547925,7.83398792,0.0,621.602356,112.8028532,-249.789895,1562.1644,16.3451995
458.5,103.2299329,295.403852,-44.0207785,-44.0207785,-1.3630269,-1.3630269,-0.829488331,-0.829488331,-24.0744021434,-210.92433,-210.92433,0.531698589123,0.531698589123,1.35718821923,1.35718821923,0.443326637,106.96701,62.1740966,-1.25344997654,3.13788640033,0.0,295.403852,108.8628549,-24.0744021434,681.6349206,1.573898555867
459.0,104.433716,256.152521,-43.4350346,-43.4350346,-1.16511246,-1.16511246,-0.669593607,-0.669593607,-0.046044036,-210.986051,-210.986051,0.001017324045,0.001017324045,0.00307694822,0.00307694822,0.443330536,106.96701,42.17844,-0.00239731375,-0.00157368323,0.0,256.152521,106.5600695,-0.046044036,94.2426714,0.00018166576
459.5,104.433716,257.228595,-43.4356135,-43.4356135,-1.17001807,-1.17001807,-0.673518487,-0.673518487,-0.4845892661,-211.047753,-211.047753,0.01071092648,0.01071092648,0.03224558882,0.03224558882,0.443335874,106.96701,11.2489256218,-0.02523046622,-0.101989236506,0.0,257.228595,106.751769,-0.4845892661,72.87878329,0.000335748816
460.0,104.433716,271.498419,-43.3323968,-43.3323968,-1.23199888,-1.23199888,-0.724935435,-0.724935435,-10.76324112,-211.109484,-211.109484,0.237954126,0.237954126,0.698322063,0.698322063,0.443339027,106.96701,0.0,-0.560395388,-0.413149169,0.0,271.498419,106.68792,-10.76324112,0.0,0.0
460.5,104.433716,291.598781,-43.341681,-43.341681,-1.32348832,-1.32348832,-0.802098089,-0.802098089,-24.9171863,-211.171212,-211.171212,0.551021157,0.551021157,1.56659119,1.56659119,0.443335991,106.96701,0.0,-1.297330116,-0.409192084,0.0,291.598781,106.7874451,-24.9171863,0.0,0.0
461.0,104.433716,311.413591,-43.3418521,-43.3418521,-1.41342785,-1.41342785,-0.881197633,-0.881197633,-39.0664692,-211.23294,-211.23294,0.864168072,0.864168072,2.37905962,2.37905962,0.443326683,106.96701,0.0,-2.03402202,-0.409352421,0.0,311.413591,106.7708715,-39.0664692,0.0,0.0
461.5,104.433716,332.552006,-43.0708066,-43.0708066,-1.49933986,-1.49933986,-0.956431581,-0.956431581,-53.221746,-211.294665,-211.294665,1.17763049,1.17763049,3.14159559,3.14159559,0.443311447,108.5425136,0.0,-2.77102612,-0.409966464,0.0,332.552006,107.3015632,-53.221746,0.0,0.0
462.0,104.433716,625.02128,-38.8319498,-38.8319498,-2.54276992,-2.54276992,-1.95090685,-1.95090685,-67.5337429,-211.356393,-211.356393,1.49474482,1.49474482,3.86606854,3.86606854,0.443293055,226.850738,0.0,-3.51618981,-0.417465208,0.0,625.02128,220.643518,-67.5337429,0.0,0.0
