time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.5,0.0,-245.624751,-0.14733951,-0.14733951,0.00379071483,0.00379071483,0.0108364704,0.0108364704,175.45764,187.939114,187.939114,3.4538853,3.4538853,7.05365678,7.05365678,0.510787502,0.0,0.0,9.1353203,0.530067225,0.0,-245.624751,0.242148811,175.45764,0.0,0.0
6.0,0.0,-271.626778,-0.151316869,-0.151316869,0.00430506573,0.00430506573,0.01230683905,0.01230683905,194.030489,192.451199,192.451199,3.91111599,3.91111599,7.76916572,7.76916572,0.510722289,0.0,0.0,10.10232815,0.544376137,0.0,-271.626778,0.267061801,194.030489,0.0,0.0
6.5,0.0,-298.320442,-0.155283427,-0.155283427,0.00485198625,0.00485198625,0.0138703144,0.0138703144,213.097356,196.963291,196.963291,4.39608785,4.39608785,8.508864,8.508864,0.510649854,0.0,0.0,11.0950577,0.558646227,0.0,-298.320442,0.292636813,213.097356,0.0,0.0
7.0,0.0,-325.703784,-0.15923851,-0.15923851,0.00543219274,0.00543219274,0.0154151416,0.0154151416,232.656859,201.47538,201.47538,4.90947174,4.90947174,9.25921585,9.25921585,0.510569764,0.0,0.0,12.11343605,0.572875009,0.0,-325.703784,0.31887196,232.656859,0.0,0.0
7.5,0.0,-353.774766,-0.163181433,-0.163181433,0.00604638282,0.00604638282,0.0165644666,0.0165644666,252.707527,205.987469,205.987469,5.4519343,5.4519343,10.017129,10.017129,0.510481757,0.0,0.0,13.1573876,0.587060074,0.0,-353.774766,0.345765256,252.707527,0.0,0.0
8.0,0.0,-382.531204,-0.167111502,-0.167111502,0.00669523482,0.00669523482,0.0176669294,0.0176669294,273.247807,210.499561,210.499561,6.02413771,6.02413771,10.781349,10.781349,0.510385504,0.0,0.0,14.22683085,0.60119884,0.0,-382.531204,0.37331457,273.247807,0.0,0.0
8.5,0.0,-411.970792,-0.171027999,-0.171027999,0.00737940713,0.00737940713,0.0187651637,0.0187651637,294.276037,215.011646,215.011646,6.62673884,6.62673884,11.5507075,11.5507075,0.510280621,0.0,0.0,15.3216803,0.615288792,0.0,-411.970792,0.40151768,294.276037,0.0,0.0
9.0,0.0,-442.091109,-0.174930204,-0.174930204,0.00809953625,0.00809953625,0.019858554,0.019858554,315.790508,219.523737,219.523737,7.26038934,7.26038934,12.3238868,12.3238868,0.510166786,0.0,0.0,16.4418456,0.629327335,0.0,-442.091109,0.430372246,315.790508,0.0,0.0
9.5,0.0,-472.889604,-0.178817367,-0.178817367,0.0088562377,0.0088562377,0.0209465567,0.0209465567,337.789386,224.035827,224.035827,7.92573593,7.92573593,13.10020715,13.10020715,0.510043578,0.0,0.0,17.587232,0.643311771,0.0,-472.889604,0.459875795,337.789386,0.0,0.0
10.0,0.0,-504.363588,-0.182688752,-0.182688752,0.0096501026,0.0096501026,0.0220286874,0.0220286874,360.27076,228.547914,228.547914,8.6234193,8.6234193,13.8791179,13.8791179,0.50991055,0.0,0.0,18.75774,0.657239432,0.0,-504.363588,0.49002573,360.27076,0.0,0.0
10.5,0.0,-536.510259,-0.186543585,-0.186543585,0.01048169885,0.01048169885,0.0231045141,0.0231045141,383.232616,233.060004,233.060004,9.3540743,9.3540743,14.6720941,14.6720941,0.509767183,0.0,0.0,19.9532642,0.67110756,0.0,-536.510259,0.520819336,383.232616,0.0,0.0
11.0,0.0,-569.326638,-0.190381096,-0.190381096,0.01135156915,0.01135156915,0.0241736508,0.0241736508,406.672839,237.572094,237.572094,10.1183297,10.1183297,15.6341018,15.6341018,0.509611657,0.0,0.0,21.1736954,0.684913367,0.0,-569.326638,0.552253748,406.672839,0.0,0.0
11.5,0.0,-602.809665,-0.194200505,-0.194200505,0.01226022965,0.01226022965,0.0252357516,0.0252357516,430.589241,242.084178,242.084178,10.91680785,10.91680785,16.6655413,16.6655413,0.509440975,0.0,0.0,22.4189194,0.69865403,0.0,-602.809665,0.584326022,430.589241,0.0,0.0
12.0,0.0,-636.956114,-0.198001008,-0.198001008,0.01320817035,0.01320817035,0.0263036149,0.0263036149,454.979517,246.596271,246.596271,11.750124,11.750124,17.7169638,17.7169638,0.509253107,0.0,0.0,23.688815,0.712326703,0.0,-636.956114,0.617033052,454.979517,0.0,0.0
12.5,0.0,-671.76263,-0.201781808,-0.201781808,0.0141958529,0.0141958529,0.027641707,0.027641707,479.841253,251.108361,251.108361,12.61888675,12.61888675,18.7874958,18.7874958,0.509045639,0.0,0.0,24.9832581,0.725928454,0.0,-671.76263,0.650371584,479.841253,0.0,0.0
13.0,0.0,-707.22571,-0.205542085,-0.205542085,0.0152237098,0.0152237098,0.0290988422,0.0290988422,505.171961,255.620448,255.620448,13.5236976,13.5236976,19.8760077,19.8760077,0.508814737,0.0,0.0,26.3021184,0.739456407,0.0,-707.22571,0.684338223,505.171961,0.0,0.0
13.5,0.0,-743.233887,-0.209033049,-0.206691523,0.016270204,0.0160856848,0.0305301783,0.030185545,530.890903,260.132535,257.215142,14.46301075,14.29879205,20.9302149,20.6938105,0.5085562,0.0,0.0,27.6411929,0.743466232,0.0,-743.233887,0.718175444,530.890903,0.0,0.0
14.0,0.0,-778.744517,-0.210871342,-0.201013952,0.0171964993,0.0163909326,0.03169702,0.0302133958,556.250074,263.49681,251.175747,15.3489807,14.6297476,21.7530688,20.7347293,0.508285865,0.0,0.0,28.9615345,0.722727387,0.0,-778.744517,0.748970276,556.250074,0.0,0.0
14.5,0.0,-813.23225,-0.209897442,-0.195141661,0.0178748512,0.0166167999,0.0323899502,0.0301113597,580.87758,263.6817,245.138146,16.0395896,14.9102939,22.3010313,20.7316041,0.50801542,0.0,0.0,30.2437825,0.701975514,0.0,-813.23225,0.778190211,580.87758,0.0,0.0
15.0,0.0,-846.681931,-0.208772717,-0.189073655,0.0185103732,0.0167624055,0.0329998193,0.0298846029,604.769644,263.6817,238.792872,16.6993134,15.12181185,22.8903624,20.7286045,0.507745004,0.0,0.0,31.4877387,0.680213929,0.0,-846.681931,0.809926853,604.769644,0.0,0.0
15.5,0.0,-879.104,-0.207660152,-0.183404548,0.0191167957,0.0168826424,0.0335556128,0.0296349159,627.928274,263.6817,232.874058,17.3387852,15.3118664,23.4686246,20.7256286,0.507474623,0.0,0.0,32.6935081,0.659823367,0.0,-879.104,0.84100884,627.928274,0.0,0.0
16.0,0.0,-910.578749,-0.206555516,-0.178180844,0.0196959263,0.0169891923,0.0340624503,0.029382186,650.410244,263.6817,227.451315,17.9595727,15.4908963,24.0245673,20.7226563,0.507204261,0.0,0.0,33.8640476,0.64103015,0.0,-910.578749,0.871196238,650.410244,0.0,0.0
16.5,0.0,-941.178256,-0.205456185,-0.17334297,0.020249467,0.0170834602,0.0345248854,0.029127638,672.267034,263.6817,222.459702,18.5630981,15.66019,24.5600015,20.7196871,0.506933929,0.0,0.0,35.0020364,0.623624982,0.0,-941.178256,0.900542863,672.267034,0.0,0.0
17.0,0.0,-970.965378,-0.204362931,-0.168841954,0.0207791942,0.0171666201,0.0349796775,0.0288987663,693.543576,263.6817,217.844516,19.1506003,15.82074285,25.0765985,20.7166926,0.50666362,0.0,0.0,36.1098135,0.60743177,0.0,-970.965378,0.929113034,693.543576,0.0,0.0
17.5,0.0,-999.994432,-0.203270852,-0.164628548,0.0212860845,0.0172387551,0.0355239198,0.0287697883,714.27862,263.6817,213.550608,19.7231501,15.9726565,25.5769143,20.7135996,0.506393356,0.0,0.0,37.1893971,0.592272801,0.0,-999.994432,0.956944302,714.27862,0.0,0.0
18.0,0.0,-1028.31288,-0.20217965,-0.160676942,0.0217713862,0.0173015185,0.0360437662,0.0286439898,734.506078,263.6817,209.549548,20.2816849,16.1173174,26.0612973,20.7105034,0.506123111,0.0,0.0,38.2425537,0.578056695,0.0,-1028.31288,0.98409867,734.506078,0.0,0.0
18.5,0.0,-1055.96424,-0.201091086,-0.156962079,0.0222364597,0.0173560657,0.0365289631,0.0285120081,754.257066,263.6817,205.812807,20.8270627,16.2556415,26.5304407,20.7074148,0.505852902,0.0,0.0,39.2709018,0.564691841,0.0,-1055.96424,1.0106141,754.257066,0.0,0.0
19.0,0.0,-1082.98663,-0.199998778,-0.153425198,0.022681624,0.0173991478,0.0369807153,0.0283683323,773.558742,263.6817,202.27306,21.3600337,16.384924,26.9907105,20.704339,0.505582714,0.0,0.0,40.2758582,0.551960931,0.0,-1082.98663,1.03650785,773.558742,0.0,0.0
19.5,0.0,-1109.38944,-0.198853366,-0.149839804,0.0231015278,0.0174068423,0.0373912453,0.0281743433,792.41774,263.6817,198.683159,21.8807811,16.4865164,27.4743905,20.7013134,0.505312549,0.0,0.0,41.2577636,0.539065792,0.0,-1109.38944,1.06173681,792.41774,0.0,0.0
20.0,0.0,-1135.1788,-0.197701484,-0.146407314,0.0235016382,0.0174035287,0.0377703716,0.0279701424,810.838708,263.6817,195.26288,22.3894338,16.579412,27.9515074,20.6982994,0.505042427,0.0,0.0,42.216864,0.526719654,0.0,-1135.1788,1.08645883,810.838708,0.0,0.0
20.5,0.0,-1160.38663,-0.196552346,-0.14315612,0.0238838897,0.0173949911,0.0381217035,0.0277648553,828.844299,263.6817,192.043013,22.8866164,16.6681552,28.4159643,20.6952871,0.504772326,0.0,0.0,43.1543371,0.515022673,0.0,-1160.38663,1.11063004,828.844299,0.0,0.0
21.0,0.0,-1185.04192,-0.195401655,-0.140057186,0.0242485748,0.0173800812,0.0384461417,0.0275563731,846.455232,263.6817,188.99219,23.3729013,16.751931,28.8704292,20.6922789,0.504502258,0.0,0.0,44.0712611,0.503873789,0.0,-1185.04192,1.13426591,846.455232,0.0,0.0
21.5,0.0,-1209.17051,-0.194251572,-0.137106205,0.0245966813,0.0173603473,0.0387456486,0.0273469115,863.68992,263.6817,186.105542,23.8487974,16.8319755,29.3139276,20.6892727,0.5042322,0.0,0.0,44.9685975,0.49325749,0.0,-1209.17051,1.15740154,863.68992,0.0,0.0
22.0,0.0,-1232.7975,-0.1931031,-0.134294313,0.0249290413,0.0173366065,0.0390218733,0.0271375018,880.566375,263.6817,183.372896,24.3148013,16.9089251,29.7464033,20.6862669,0.5039622,0.0,0.0,45.8472815,0.483141277,0.0,-1232.7975,1.18005696,880.566375,0.0,0.0
22.5,0.0,-1255.94617,-0.19195601,-0.131609903,0.0252462826,0.0173091274,0.0392760994,0.0269283114,897.101128,263.6817,180.781366,24.7713705,16.9830061,30.1684012,20.6832618,0.503692216,0.0,0.0,46.7081745,0.473483716,0.0,-1255.94617,1.20225354,897.101128,0.0,0.0
23.0,0.0,-1278.63774,-0.190810208,-0.129042761,0.0255490035,0.0172781616,0.0395095263,0.0267194949,913.309394,263.6817,178.319517,25.2189244,17.0544197,30.5804237,20.680257,0.503422248,0.0,0.0,47.5520698,0.464248049,0.0,-1278.63774,1.22401177,913.309394,0.0,0.0
23.5,0.0,-1300.89183,-0.189666666,-0.12658361,0.0258378971,0.0172439097,0.0397590964,0.0265348655,929.205193,263.6817,175.976976,25.65785,17.1233294,30.9829295,20.6772291,0.503152324,0.0,0.0,48.3796949,0.455400974,0.0,-1300.89183,1.24535215,929.205193,0.0,0.0
24.0,0.0,-1322.72655,-0.188523197,-0.1242244061,0.0261131902,0.017206586,0.0400278168,0.0263753603,944.801422,263.6817,173.744663,26.0885037,17.1898965,31.3763445,20.6741773,0.502882425,0.0,0.0,49.1917227,0.446913291,0.0,-1322.72655,1.26628676,944.801422,0.0,0.0
24.5,0.0,-1344.15863,-0.187380856,-0.1219579773,0.0263755129,0.017166393,0.0402775208,0.0262145541,960.110048,263.6817,171.614623,26.5112163,17.2542885,31.7610665,20.6711265,0.502612544,0.0,0.0,49.9887766,0.43875952,0.0,-1344.15863,1.28683719,960.110048,0.0,0.0
25.0,0.0,-1365.20037,-0.18622185,-0.1197209829,0.0266227049,0.0171153186,0.0405051023,0.0260401919,975.139806,263.6817,169.514682,26.9262285,17.3099565,32.1498226,20.6680905,0.502342703,0.0,0.0,50.7713112,0.430706439,0.0,-1365.20037,1.30697338,975.139806,0.0,0.0
25.5,0.0,-1385.85291,-0.185040444,-0.1175073082,0.0268540033,0.0170530022,0.0407096837,0.0258518182,989.891564,263.6817,167.442577,27.3335632,17.3570427,32.5428936,20.6650697,0.50207289,0.0,0.0,51.5393713,0.422747691,0.0,-1385.85291,1.32675088,989.891564,0.0,0.0
26.0,0.0,-1406.1272,-0.183861484,-0.1153730491,0.027073269,0.0169882352,0.0408973085,0.0256627841,1004.373187,263.6817,165.455468,27.7334407,17.4019862,32.9289002,20.66205,0.50180311,0.0,0.0,52.2933679,0.415068785,0.0,-1406.1272,1.34618873,1004.373187,0.0,0.0
26.5,0.0,-1426.03556,-0.182680041,-0.1133059009,0.0272801577,0.0169200887,0.04106759,0.0254716089,1018.593486,263.6817,163.541853,28.1261008,17.4442683,33.3093166,20.6590334,0.501533346,0.0,0.0,53.0337566,0.407632585,0.0,-1426.03556,1.36527377,1018.593486,0.0,0.0
27.0,0.0,-1445.59045,-0.181500589,-0.1113118036,0.0274757027,0.0168502622,0.0412221981,0.0252807715,1032.56126,263.6817,161.707697,28.5117878,17.4851676,33.682186,20.6560169,0.501263622,0.0,0.0,53.7609968,0.400458612,0.0,-1445.59045,1.38402551,1032.56126,0.0,0.0
27.5,0.0,-1464.80416,-0.180323052,-0.109386346,0.0276602686,0.0167788899,0.041361779,0.0250903837,1046.28532,263.6817,159.94821,28.8907468,17.5248016,34.0477101,20.6530012,0.500993914,0.0,0.0,54.4755498,0.393531514,0.0,-1464.80416,1.40245024,1046.28532,0.0,0.0
28.0,0.0,-1483.68824,-0.179147448,-0.1075252759,0.0278342122,0.0167060641,0.0414869536,0.0249004935,1059.77393,263.6817,158.258653,29.2632038,17.5632383,34.4061576,20.6499857,0.500724242,0.0,0.0,55.1778449,0.386836071,0.0,-1483.68824,1.42055901,1059.77393,0.0,0.0
28.5,0.0,-1502.25359,-0.177973828,-0.1057247378,0.0279978774,0.016631872,0.0415983174,0.0247111486,1073.03491,263.6817,156.634715,29.6293746,17.6005417,34.7577759,20.6469706,0.500454598,0.0,0.0,55.868286,0.380358396,0.0,-1502.25359,1.43836227,1073.03491,0.0,0.0
29.0,0.0,-1520.5104,-0.176802242,-0.1039811941,0.028151592,0.0165563944,0.0416964327,0.0245223909,1086.07551,263.6817,155.072426,29.9894607,17.6367679,35.1028028,20.6439553,0.500184984,0.0,0.0,56.5472534,0.374085763,0.0,-1520.5104,1.45586979,1086.07551,0.0,0.0
29.5,0.0,-1538.46834,-0.175632638,-0.1022910971,0.0282956481,0.0164796612,0.0417818024,0.0243341869,1098.90262,263.6817,153.567807,30.3436514,17.6719317,35.4414536,20.6408913,0.4999154,0.0,0.0,57.2151066,0.368005375,0.0,-1538.46834,1.47309064,1098.90262,0.0,0.0
30.0,0.0,-1556.1364,-0.174464853,-0.1006511275,0.0284303061,0.0164016843,0.0418548723,0.0241464859,1111.52266,263.6817,152.117177,30.6921248,17.7060392,35.7739335,20.6377256,0.499645836,0.0,0.0,57.8721762,0.362105416,0.0,-1556.1364,1.49003345,1111.52266,0.0,0.0
30.5,0.0,-1573.52311,-0.173299307,-0.0990592015,0.0285559052,0.0163226381,0.0419162042,0.0239594762,1123.94173,263.6817,150.718155,31.0350486,17.7392156,36.1004471,20.6345596,0.499376313,0.0,0.0,58.5187849,0.356378267,0.0,-1573.52311,1.50670704,1123.94173,0.0,0.0
31.0,0.0,-1590.6366,-0.172136052,-0.0975127939,0.0286727165,0.0162425871,0.0419662469,0.023773187,1136.16571,263.6817,149.367923,31.3725853,17.7715058,36.4211795,20.6313935,0.499106811,0.0,0.0,59.1552323,0.350814862,0.0,-1590.6366,1.52311887,1136.16571,0.0,0.0
31.5,0.0,-1607.48464,-0.170975183,-0.0960095193,0.0287810084,0.0161615864,0.0420059575,0.023587924,1148.20002,263.6817,148.063842,31.7048846,17.8029492,36.7363088,20.6282251,0.498837338,0.0,0.0,59.7818076,0.345406746,0.0,-1607.48464,1.53927638,1148.20002,0.0,0.0
32.0,0.0,-1624.07446,-0.169815995,-0.0945440244,0.0288808962,0.0160791484,0.0420568454,0.0234147584,1160.04985,263.6817,146.799258,32.0320912,17.8330662,37.0470558,20.6250475,0.498567887,0.0,0.0,60.3987772,0.340132452,0.0,-1624.07446,1.55518301,1160.04985,0.0,0.0
32.5,0.0,-1640.40964,-0.168639632,-0.0930823529,0.0289693068,0.0159897902,0.0421036941,0.0232394294,1171.71777,263.6817,145.537703,32.3542742,17.8576423,37.3624364,20.6218722,0.498298471,0.0,0.0,61.0062774,0.334874261,0.0,-1640.40964,1.57081469,1171.71777,0.0,0.0
33.0,0.0,-1656.49249,-0.167461124,-0.091650974,0.0290488982,0.0158982693,0.0421388301,0.0230623325,1183.20557,263.6817,144.308167,32.6714814,17.8803839,37.6749645,20.6186996,0.498029092,0.0,0.0,61.6043952,0.329726357,0.0,-1656.49249,1.58623547,1183.20557,0.0,0.0
33.5,0.0,-1672.32948,-0.166286401,-0.0902577298,0.0291209019,0.0158062825,0.0421640727,0.0228859009,1194.51771,263.6817,143.118406,32.9838417,17.9025111,37.9823047,20.6155272,0.497759729,0.0,0.0,62.1933694,0.324713913,0.0,-1672.32948,1.60142472,1194.51771,0.0,0.0
34.0,0.0,-1687.92702,-0.165114646,-0.0889003557,0.029185394,0.0157137858,0.0421795574,0.0227100355,1205.65882,263.6817,141.966446,33.2914767,17.9240498,38.2846033,20.6123547,0.497490402,0.0,0.0,62.7734398,0.319830592,0.0,-1687.92702,1.61638421,1205.65882,0.0,0.0
34.5,0.0,-1703.29118,-0.163945953,-0.0875771366,0.0292425977,0.0156208083,0.0421856343,0.0225347438,1216.63323,263.6817,140.850318,33.5945098,17.945007,38.5820307,20.6091827,0.497221107,0.0,0.0,63.3448301,0.315070056,0.0,-1703.29118,1.63112006,1216.63323,0.0,0.0
35.0,0.0,-1718.42743,-0.162776578,-0.0862798484,0.0292920304,0.0155261762,0.0421816307,0.0223583056,1227.44483,263.6817,139.760692,33.8930461,17.9644211,38.876846,20.6060125,0.496951825,0.0,0.0,63.9077426,0.31040222,0.0,-1718.42743,1.64562954,1227.44483,0.0,0.0
35.5,0.0,-1733.33999,-0.161607486,-0.0850099922,0.0293340234,0.01543042295,0.0421680544,0.0221814655,1238.09666,263.6817,138.699887,34.187173,17.9827856,39.1681514,20.6028438,0.49668258,0.0,0.0,64.4623364,0.305834591,0.0,-1733.33999,1.65992996,1238.09666,0.0,0.0
36.0,0.0,-1748.03412,-0.160442336,-0.0837709874,0.0293694171,0.0153344353,0.0421461374,0.0220054716,1248.59248,263.6817,137.670934,34.4769905,18.0006994,39.4548157,20.5996751,0.496413364,0.0,0.0,65.0088096,0.301377088,0.0,-1748.03412,1.67402436,1248.59248,0.0,0.0
36.5,0.0,-1762.51511,-0.159280741,-0.0825612825,0.029398326,0.0152381999,0.0421160562,0.0218302744,1258.93606,263.6817,136.672379,34.7626042,18.0181807,39.7369593,20.596506,0.496144179,0.0,0.0,65.547354,0.297025023,0.0,-1762.51511,1.68791425,1258.93606,0.0,0.0
37.0,0.0,-1776.78789,-0.158122795,-0.0813796575,0.0294209432,0.0151417464,0.0420781031,0.0216558857,1269.13088,263.6817,135.702858,35.0441111,18.0352437,40.0146932,20.5933371,0.495875018,0.0,0.0,66.0781565,0.292773991,0.0,-1776.78789,1.70160474,1269.13088,0.0,0.0
37.5,0.0,-1790.85734,-0.156968553,-0.0802249644,0.029437451,0.0150451029,0.0420325521,0.0214823167,1279.18049,263.6817,134.761077,35.3216077,18.0519033,40.2881288,20.5901682,0.495605898,0.0,0.0,66.601393,0.288619845,0.0,-1790.85734,1.71510032,1279.18049,0.0,0.0
38.0,0.0,-1804.72793,-0.155818098,-0.0790961216,0.02944803,0.0149482959,0.0419796705,0.0213095785,1289.08809,263.6817,133.845841,35.5951821,18.0681734,40.5573695,20.5869991,0.495336786,0.0,0.0,67.1172413,0.284558689,0.0,-1804.72793,1.72840541,1289.08809,0.0,0.0
38.5,0.0,-1818.40415,-0.154671498,-0.0779921101,0.0294528503,0.0148513511,0.0419197139,0.0211376794,1298.85684,263.6817,132.956011,35.864925,18.0840671,40.8225141,20.5838305,0.495067713,0.0,0.0,67.6258553,0.280586875,0.0,-1818.40415,1.74152422,1298.85684,0.0,0.0
39.0,0.0,-1831.89024,-0.153528809,-0.0769119748,0.0294520825,0.01475429225,0.0418529299,0.0209666286,1308.48976,263.6817,132.090518,36.1309151,18.0995972,41.0836618,20.5806612,0.49479866,0.0,0.0,68.1274006,0.276700951,0.0,-1831.89024,1.75446088,1308.48976,0.0,0.0
39.5,0.0,-1845.19023,-0.152390111,-0.0758548086,0.029445888,0.014657144,0.0417795566,0.0207964344,1317.98979,263.6817,131.248364,36.3932367,18.114775,41.3409027,20.5774925,0.494529648,0.0,0.0,68.6220273,0.27289768,0.0,-1845.19023,1.76721922,1317.98979,0.0,0.0
40.0,0.0,-1858.30814,-0.15125547,-0.0748197625,0.0294344245,0.0145599282,0.0416998272,0.0206271044,1327.3597,263.6817,130.428591,36.6519659,18.1296113,41.5943283,20.5743231,0.494260654,0.0,0.0,69.1098785,0.26917397,0.0,-1858.30814,1.77980305,1327.3597,0.0,0.0
40.5,0.0,-1871.24766,-0.150124943,-0.0738060284,0.0294178477,0.01446266685,0.0416139625,0.0204586462,1336.60222,263.6817,129.630307,36.9071755,18.1441177,41.844022,20.5711542,0.493991698,0.0,0.0,69.591095,0.265526942,0.0,-1871.24766,1.79221599,1336.60222,0.0,0.0
41.0,0.0,-1884.01243,-0.148998595,-0.0728128473,0.0293963045,0.0143653808,0.0415221812,0.0202910662,1345.71995,263.6817,128.852662,37.1589402,18.1583037,42.0900652,20.5679847,0.493722766,0.0,0.0,70.0658181,0.261953856,0.0,-1884.01243,1.80446151,1345.71995,0.0,0.0
41.5,0.0,-1896.60598,-0.147875344,-0.0718374704,0.0293697135,0.0142676868,0.0414243658,0.0201238015,1354.71535,263.6817,128.092177,37.4073277,18.171797,42.333431,20.5648157,0.493453861,0.0,0.0,70.5341676,0.258443441,0.0,-1896.60598,1.81653937,1354.71535,0.0,0.0
42.0,0.0,-1909.03006,-0.146743424,-0.0708657375,0.0293358204,0.0141668903,0.0413173581,0.0199530425,1363.58963,263.6817,127.3341025,37.6523712,18.1825871,42.578907,20.5616521,0.493184988,0.0,0.0,70.996215,0.254948105,0.0,-1909.03006,1.82843679,1363.58963,0.0,0.0
42.5,0.0,-1921.28615,-0.145613867,-0.0699105286,0.0292968988,0.0140656623,0.0412043783,0.0197825463,1372.34403,263.6817,126.5921955,37.8941036,18.1927034,42.8218495,20.5584877,0.492916135,0.0,0.0,71.4520163,0.251512509,0.0,-1921.28615,1.84019391,1372.34403,0.0,0.0
43.0,0.0,-1933.37765,-0.144489496,-0.0689742478,0.0292536362,0.0139646252,0.0410871823,0.0196135431,1380.98083,263.6817,125.8687531,38.1325879,18.202579,43.0613387,20.5553233,0.49264732,0.0,0.0,71.901696,0.248144084,0.0,-1933.37765,1.85179489,1380.98083,0.0,0.0
43.5,0.0,-1945.30765,-0.143369844,-0.0680559966,0.0292060628,0.0138637398,0.040975722,0.0194506539,1389.50227,263.6817,125.1630586,38.3678881,18.2122175,43.2974452,20.5521536,0.492378532,0.0,0.0,72.3453709,0.244840511,0.0,-1945.30765,1.86324087,1389.50227,0.0,0.0
