time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,100.4746,625.79425,-41.80557,-41.80557,-2.73964518,-2.73964518,-2.0985347,-2.0985347,-8.24990435,-85.38777,-85.38777,0.0737688876,0.0737688876,0.216836613,0.216836613,0.0455151349,255.93517,0.0,-0.429536838,-0.00954792035,0.0,625.79425,255.580549,-8.24990435,0.0,0.0
5.5,100.4746,626.256377,-41.80557,-41.80557,-2.74166828,-2.74166828,-2.10062955,-2.10062955,-8.5799881,-85.38777,-85.38777,0.0767204245,0.0767204245,0.225257699,0.225257699,0.0455346314,255.93517,0.0,-0.446722871,-0.00954768045,0.0,626.256377,255.580107,-8.5799881,0.0,0.0
6.0,100.4746,626.718489,-41.80557,-41.80557,-2.74369131,-2.74369131,-2.10272517,-2.10272517,-8.91006345,-85.38777,-85.38777,0.0796718852,0.0796718852,0.233659569,0.233659569,0.0455540647,255.93517,0.0,-0.463908458,-0.0095474312,0.0,626.718489,255.579663,-8.91006345,0.0,0.0
6.5,100.4746,627.180585,-41.80557,-41.80557,-2.7457143,-2.7457143,-2.10482148,-2.10482148,-9.2401297,-85.38777,-85.38777,0.0826232704,0.0826232704,0.242042279,0.242042279,0.0455734336,255.93517,0.0,-0.481093586,-0.0095471724,0.0,627.180585,255.579222,-9.2401297,0.0,0.0
7.0,100.4746,624.221926,-42.0920304,-42.0920304,-2.75116065,-2.75116065,-2.10459697,-2.10459697,-9.5682699,-85.38777,-85.38777,0.0855574298,0.0855574298,0.250357401,0.250357401,0.0455927428,253.582909,0.0,-0.498178416,-0.00904915783,0.0,624.221926,254.156504,-9.5682699,0.0,0.0
7.5,100.4746,527.434161,-43.0902148,-43.0902148,-2.38020529,-2.38020529,-1.7216712,-1.7216712,-9.84381225,-85.38777,-85.38777,0.0880212686,0.0880212686,0.257325563,0.257325563,0.0456105209,212.935723,0.0,-0.512524706,-0.00731210308,0.0,527.434161,213.721515,-9.84381225,0.0,0.0
8.0,100.4746,395.431912,-43.0187917,-43.0187917,-1.7813964,-1.7813964,-1.187545805,-1.187545805,-10.0996096,-85.38777,-85.38777,0.0903085548,0.0903085548,0.26378244,0.26378244,0.0456230009,158.845604,0.0,-0.525842967,-0.00743616252,0.0,395.431912,158.645047,-10.0996096,0.0,0.0
8.5,220.42966,514.763182,-89.1084423,-89.1084423,-5.04289522,-5.04289522,-3.26346077,-3.26346077,-7.79374801,-85.38777,-85.38777,0.0696900324,0.0696900324,0.204741431,0.204741431,0.0456386331,109.9196855,0.0,-0.405786736,0.2114209537,0.0,514.763182,209.64605,-7.79374801,0.0,0.0
9.0,378.261366,454.819995,-160.561455,-160.561455,-7.60600063,-7.60600063,-4.47376256,-4.47376256,4.343860495,-85.38777,-85.38777,-0.03884187613,-0.03884187613,-0.00620996476,-0.00620996476,0.0456839716,101.43894,0.0,0.2261660289,0.406363532,0.0,454.819995,191.790306,4.343860495,0.0,0.0
9.5,383.49512,228.018766,-160.010881,-160.010881,-3.82123228,-3.82123228,-1.75694591,-1.75694591,17.5665616,-85.38777,-85.38777,-0.1570764525,-0.1570764525,-0.0552856462,-0.0552856462,0.0457116392,101.43894,0.0,0.914614882,0.372038548,0.0,228.018766,105.1372785,17.5665616,0.0,0.0
10.0,383.49512,310.319991,-156.556092,-156.556092,-5.06951554,-5.06951554,-2.62094102,-2.62094102,30.3519328,-85.38777,-85.38777,-0.271400513,-0.271400513,-0.099459469,-0.099459469,0.0457313819,153.375759,0.0,1.58029383,0.366003458,0.0,310.319991,146.8487086,30.3519328,0.0,0.0
10.5,383.49512,757.173101,-155.714591,-155.714591,-12.3569754,-12.3569754,-8.61682777,-8.61682777,42.9318366,-85.38777,-85.38777,-0.383887328,-0.383887328,-0.146252351,-0.146252351,0.0457837161,339.531808,0.0,2.23527497,0.364497227,0.0,757.173101,340.132898,42.9318366,0.0,0.0
11.0,383.49512,906.930364,-159.975177,-159.975177,-15.1936241,-15.1936241,-11.122944,-11.122944,55.6766345,-85.38777,-85.38777,-0.497848603,-0.497848603,-0.197029216,-0.197029216,0.0458791297,404.99902,0.0,2.89884153,0.371855505,0.0,906.930364,409.889602,55.6766345,0.0,0.0
11.5,383.49512,876.426112,-159.691451,-159.691451,-14.6563495,-14.6563495,-10.6163619,-10.6163619,68.5203344,-85.38777,-85.38777,-0.612694246,-0.612694246,-0.251618439,-0.251618439,0.0459775891,404.99902,0.0,3.56755748,0.371293199,0.0,876.426112,404.695894,68.5203344,0.0,0.0
12.0,383.49512,858.107859,-159.678571,-159.678571,-14.3488514,-14.3488514,-10.327539,-10.327539,81.354585,-85.38777,-85.38777,-0.727455342,-0.727455342,-0.30960216,-0.30960216,0.0460737788,404.99902,0.0,4.23578122,0.371187773,0.0,858.107859,404.567353,81.354585,0.0,0.0
12.5,383.49512,840.137952,-159.678299,-159.678299,-14.0483436,-14.0483436,-10.047792,-10.047792,94.1855218,-85.38777,-85.38777,-0.842186874,-0.842186874,-0.371002649,-0.371002649,0.0461682417,404.99902,0.0,4.90383263,0.371090111,0.0,840.137952,404.581837,94.1855218,0.0,0.0
13.0,383.49512,822.17955,-159.678263,-159.678263,-13.7480497,-13.7480497,-9.77095255,-9.77095255,107.0128505,-85.38777,-85.38777,-0.956886085,-0.956886085,-0.435815657,-0.435815657,0.046261033,404.99902,0.0,5.5716962,0.370978678,0.0,822.17955,404.598995,107.0128505,0.0,0.0
13.5,383.49512,804.227002,-159.678228,-159.678228,-13.447854,-13.447854,-9.4969131,-9.4969131,119.83608,-85.38777,-85.38777,-1.07154868,-1.07154868,-0.504035647,-0.504035647,0.04635219,404.99902,0.0,6.23934634,0.370853084,0.0,804.227002,404.616197,119.83608,0.0,0.0
14.0,383.49512,786.2809,-159.678189,-159.678189,-13.1477653,-13.1477653,-9.22567985,-9.22567985,132.654723,-85.38777,-85.38777,-1.18617027,-1.18617027,-0.575656533,-0.575656533,0.0464417554,404.99902,0.0,6.90675763,0.370713352,0.0,786.2809,404.633401,132.654723,0.0,0.0
14.5,383.49512,768.341881,-159.678148,-159.678148,-12.84779525,-12.84779525,-8.9572595,-8.9572595,145.468292,-85.38777,-85.38777,-1.30074648,-1.30074648,-0.65067171,-0.65067171,0.0465297686,404.99902,0.0,7.57390478,0.370559484,0.0,768.341881,404.650589,145.468292,0.0,0.0
15.0,383.49512,750.410668,-159.678103,-159.678103,-12.5479557,-12.5479557,-8.6916595,-8.6916595,158.276298,-85.38777,-85.38777,-1.41527294,-1.41527294,-0.72907407,-0.72907407,0.0466162754,404.99902,0.0,8.24076203,0.370391523,0.0,750.410668,404.66778,158.276298,0.0,0.0
15.5,383.49512,732.487909,-159.678048,-159.678048,-12.2482572,-12.2482572,-8.4288857,-8.4288857,171.078258,-85.38777,-85.38777,-1.52974528,-1.52974528,-0.810855954,-0.810855954,0.046701316,404.99902,0.0,8.9073046,0.370209492,0.0,732.487909,404.684958,171.078258,0.0,0.0
16.0,383.49512,714.574298,-159.677997,-159.677997,-11.9487119,-11.9487119,-8.1689444,-8.1689444,183.873673,-85.38777,-85.38777,-1.64415918,-1.64415918,-0.896009243,-0.896009243,0.0467849332,404.99902,0.0,9.5735067,0.370013397,0.0,714.574298,404.702122,183.873673,0.0,0.0
16.5,383.49512,696.670524,-159.677939,-159.677939,-11.64933055,-11.64933055,-7.91184141,-7.91184141,196.66207,-85.38777,-85.38777,-1.7585103,-1.7585103,-0.982227582,-0.982227582,0.0468671673,404.99902,0.0,10.2393432,0.369803289,0.0,696.670524,404.719284,196.66207,0.0,0.0
17.0,383.49512,678.777274,-159.677875,-159.677875,-11.3501251,-11.3501251,-7.65758155,-7.65758155,209.442964,-85.38777,-85.38777,-1.87279432,-1.87279432,-1.06548543,-1.06548543,0.0469480199,404.99902,0.0,10.9047889,0.369579197,0.0,678.777274,404.736434,209.442964,0.0,0.0
17.5,383.49512,660.895188,-159.677811,-159.677811,-11.0511069,-11.0511069,-7.40616965,-7.40616965,222.215866,-85.38777,-85.38777,-1.98700691,-1.98700691,-1.15077234,-1.15077234,0.0470275068,404.99902,0.0,11.5698187,0.369341157,0.0,660.895188,404.753575,222.215866,0.0,0.0
18.0,383.49512,643.024976,-159.677737,-159.677737,-10.7522864,-10.7522864,-7.14851126,-7.14851126,234.980299,-85.38777,-85.38777,-2.10114375,-2.10114375,-1.23833573,-1.23833573,0.047105649,404.99902,0.0,12.2344075,0.369089203,0.0,643.024976,404.770695,234.980299,0.0,0.0
18.5,383.49512,625.16727,-159.677665,-159.677665,-10.4536759,-10.4536759,-6.85996191,-6.85996191,247.735783,-85.38777,-85.38777,-2.21520053,-2.21520053,-1.32816746,-1.32816746,0.0471822753,404.99902,0.0,12.8985305,0.368823362,0.0,625.16727,404.787812,247.735783,0.0,0.0
19.0,383.49512,607.322795,-159.67759,-159.67759,-10.1552861,-10.1552861,-6.57347184,-6.57347184,260.481835,-85.38777,-85.38777,-2.32917302,-2.32917302,-1.4202591,-1.4202591,0.0472572821,404.99902,0.0,13.5621621,0.36854369,0.0,607.322795,404.804916,260.481835,0.0,0.0
19.5,383.49512,589.492177,-159.677504,-159.677504,-9.85712815,-9.85712815,-6.29252745,-6.29252745,273.21798,-85.38777,-85.38777,-2.44305689,-2.44305689,-1.51460194,-1.51460194,0.0473307222,404.99902,0.0,14.2252781,0.368250215,0.0,589.492177,404.822003,273.21798,0.0,0.0
20.0,383.49512,571.676078,-159.677418,-159.677418,-9.5592131,-9.5592131,-6.01712663,-6.01712663,285.943739,-85.38777,-85.38777,-2.55684793,-2.55684793,-1.61118694,-1.61118694,0.04740265,404.99902,0.0,14.8878533,0.367942999,0.0,571.676078,404.839081,285.943739,0.0,0.0
20.5,383.49512,553.875198,-159.677329,-159.677329,-9.261553,-9.261553,-5.74726615,-5.74726615,298.658644,-85.38777,-85.38777,-2.67054191,-2.67054191,-1.71000459,-1.71000459,0.0474731262,404.99902,0.0,15.5498635,0.367622076,0.0,553.875198,404.856141,298.658644,0.0,0.0
21.0,383.49512,536.09019,-159.67724,-159.67724,-8.96415775,-8.96415775,-5.48294213,-5.48294213,311.362217,-85.38777,-85.38777,-2.78413452,-2.78413452,-1.81104528,-1.81104528,0.0475422071,404.99902,0.0,16.2112839,0.367287498,0.0,536.09019,404.873183,311.362217,0.0,0.0
21.5,383.49512,518.321694,-159.677141,-159.677141,-8.66703925,-8.66703925,-5.22415015,-5.22415015,324.053982,-85.38777,-85.38777,-2.89762166,-2.89762166,-1.91429886,-1.91429886,0.0476099512,404.99902,0.0,16.8720893,0.366939313,0.0,518.321694,404.890217,324.053982,0.0,0.0
22.0,383.49512,500.570395,-159.677042,-159.677042,-8.3702079,-8.3702079,-4.97088466,-4.97088466,336.733489,-85.38777,-85.38777,-3.01099899,-3.01099899,-2.01975507,-2.01975507,0.0476764197,404.99902,0.0,17.5322556,0.366577577,0.0,500.570395,404.907233,336.733489,0.0,0.0
22.5,383.49512,482.83691,-159.676939,-159.676939,-8.07367533,-8.07367533,-4.72313946,-4.72313946,349.400241,-85.38777,-85.38777,-3.12426246,-3.12426246,-2.12740304,-2.12740304,0.0477416708,404.99902,0.0,18.1917596,0.366202352,0.0,482.83691,404.924226,349.400241,0.0,0.0
23.0,383.49512,465.121923,-159.676827,-159.676827,-7.7774517,-7.7774517,-4.48090736,-4.48090736,362.053795,-85.38777,-85.38777,-3.23740783,-3.23740783,-2.23723187,-2.23723187,0.0478057652,404.99902,0.0,18.8505748,0.365813672,0.0,465.121923,404.941204,362.053795,0.0,0.0
23.5,383.49512,447.426073,-159.676717,-159.676717,-7.4815484,-7.4815484,-4.24418068,-4.24418068,374.693677,-85.38777,-85.38777,-3.35043094,-3.35043094,-2.34923024,-2.34923024,0.0478687649,404.99902,0.0,19.5086792,0.365411616,0.0,447.426073,404.95816,374.693677,0.0,0.0
24.0,383.49512,429.750002,-159.6766,-159.6766,-7.18597632,-7.18597632,-4.01295057,-4.01295057,387.319437,-85.38777,-85.38777,-3.46332776,-3.46332776,-2.46087016,-2.46087016,0.0479307279,404.99902,0.0,20.1660475,0.36499623,0.0,429.750002,404.975108,387.319437,0.0,0.0
24.5,383.49512,412.094353,-159.676481,-159.676481,-6.89074599,-6.89074599,-3.78720785,-3.78720785,399.930604,-85.38777,-85.38777,-3.57609415,-3.57609415,-2.560099,-2.560099,0.0479916348,404.99902,0.0,20.8226565,0.364567591,0.0,412.094353,404.992025,399.930604,0.0,0.0
25.0,383.49512,394.459778,-159.67636,-159.67636,-6.59586816,-6.59586816,-3.56694215,-3.56694215,412.526719,-85.38777,-85.38777,-3.68872593,-3.68872593,-2.65813778,-2.65813778,0.0480514655,404.99902,0.0,21.4784812,0.364125748,0.0,394.459778,405.008928,412.526719,0.0,0.0
25.5,383.49512,376.846899,-159.676233,-159.676233,-6.30135353,-6.30135353,-3.35214255,-3.35214255,425.107327,-85.38777,-85.38777,-3.80121915,-3.80121915,-2.75711697,-2.75711697,0.0481102695,404.99902,0.0,22.1334998,0.363670775,0.0,376.846899,405.025808,425.107327,0.0,0.0
26.0,383.49512,359.256367,-159.676102,-159.676102,-6.00721276,-6.00721276,-3.14279739,-3.14279739,437.671993,-85.38777,-85.38777,-3.91356962,-3.91356962,-2.85702911,-2.85702911,0.0481680975,404.99902,0.0,22.7876874,0.363202735,0.0,359.256367,405.04267,437.671993,0.0,0.0
26.5,383.49512,341.688798,-159.675969,-159.675969,-5.71345635,-5.71345635,-2.93889396,-2.93889396,450.22024,-85.38777,-85.38777,-4.02577346,-4.02577346,-2.95786634,-2.95786634,0.0482250019,404.99902,0.0,23.4410202,0.36272171,0.0,341.688798,405.059506,450.22024,0.0,0.0
27.0,383.49512,324.144818,-159.675832,-159.675832,-5.42009502,-5.42009502,-2.74057652,-2.74057652,462.751644,-85.38777,-85.38777,-4.13782656,-4.13782656,-3.05962122,-3.05962122,0.0482810356,404.99902,0.0,24.0934758,0.362227753,0.0,324.144818,405.076318,462.751644,0.0,0.0
27.5,383.49512,306.625065,-159.67569,-159.67569,-5.1271387,-5.1271387,-2.54898808,-2.54898808,475.265738,-85.38777,-85.38777,-4.24972503,-4.24972503,-3.16228554,-3.16228554,0.0483362564,404.99902,0.0,24.745031,0.361720958,0.0,306.625065,405.093119,475.265738,0.0,0.0
28.0,383.49512,788.327166,-144.800892,-144.800892,-11.51067025,-11.51067025,-8.37412115,-8.37412115,487.4824,-85.38777,-85.38777,-4.35896366,-4.35896366,-3.26351539,-3.26351539,0.0483999507,644.336393,0.0,25.3810998,0.335348518,0.0,788.327166,612.666128,487.4824,0.0,0.0
28.5,319.206487,2913.51605,-112.9313731,-112.9313731,-33.4384197,-33.4384197,-29.9693744,-29.9693744,497.365928,-85.38777,-85.38777,-4.44734005,-4.44734005,-3.34612706,-3.34612706,0.0485764193,1563.56723,0.0,25.8956924,0.204619369,0.0,2913.51605,1502.74385,497.365928,0.0,0.0
29.0,190.624915,5145.92176,-57.8856552,-57.8856552,-30.1235455,-30.1235455,-28.5497855,-28.5497855,500.178625,-85.38777,-85.38777,-4.47249074,-4.47249074,-3.36974974,-3.36974974,0.0488199574,2524.34096,0.0,26.0421374,-0.04156069937,0.0,5145.92176,2433.30661,500.178625,0.0,0.0
29.5,62.04901247,7454.78259,-3.92366218,-4.81096168,-1.96325195,-2.75046305,-1.050305597,-1.909164747,494.431774,-85.38777,-85.38777,-4.42110356,-4.42110356,-3.32154113,-3.32154113,0.0489747336,3485.11475,0.0,25.7429235,-0.291036043,0.0,7454.78259,3390.68516,494.431774,0.0,0.0
30.0,4.212801,8996.1091,6.8770155,2.5904751,6.26874603,2.34771733,7.62758698,3.31953108,482.108952,-85.38777,-85.38777,-4.31091554,-4.31091554,-3.21887282,-3.21887282,0.0489147301,4026.77966,0.0,25.1013276,-0.374146009,0.0,8996.1091,4024.84731,482.108952,0.0,0.0
30.5,4.212801,9018.068,-1.91499482,-1.91499482,-1.80853543,-1.80853543,-1.32704355,-1.32704355,469.44642,-85.38777,-85.38777,-4.19768968,-4.19768968,-3.11441475,-3.11441475,0.04895004,4028.2507,0.0,24.4420436,-0.365461433,0.0,9018.068,4026.59092,469.44642,0.0,0.0
31.0,4.212801,9028.4187,-1.65689248,-1.65689248,-1.56651266,-1.56651266,-1.14887996,-1.14887996,456.808336,-85.38777,-85.38777,-4.08468284,-4.08468284,-3.01123123,-3.01123123,0.0489918635,4028.2507,0.0,23.7840337,-0.365424031,0.0,9028.4187,4023.51861,456.808336,0.0,0.0
31.5,4.212801,9045.9486,-1.65163918,-1.65163918,-1.56458047,-1.56458047,-1.14647471,-1.14647471,444.18329,-85.38777,-85.38777,-3.97179222,-3.97179222,-2.90922242,-2.90922242,0.0490323349,4028.2507,0.0,23.126702,-0.3649427,0.0,9045.9486,4023.44134,444.18329,0.0,0.0
32.0,4.212801,9063.59745,-1.65167197,-1.65167197,-1.56766418,-1.56766418,-1.14774687,-1.14774687,431.57487,-85.38777,-85.38777,-3.85905051,-3.85905051,-2.80841395,-2.80841395,0.0490718796,4028.2507,0.0,22.4702365,-0.364466174,0.0,9063.59745,4023.42323,431.57487,0.0,0.0
32.5,4.212801,9081.2266,-1.65179868,-1.65179868,-1.57083384,-1.57083384,-1.14907916,-1.14907916,418.982703,-85.38777,-85.38777,-3.74645399,-3.74645399,-2.7087984,-2.7087984,0.0491105122,4028.2507,0.0,21.8146164,-0.364003772,0.0,9081.2266,4023.40636,418.982703,0.0,0.0
33.0,4.212801,9098.8337,-1.65192325,-1.65192325,-1.57399809,-1.57399809,-1.15040473,-1.15040473,406.406263,-85.38777,-85.38777,-3.63399811,-3.63399811,-2.61036774,-2.61036774,0.0491482421,4028.2507,0.0,21.159816,-0.36355562,0.0,9098.8337,4023.38948,406.406263,0.0,0.0
33.5,4.212801,9116.4192,-1.65204385,-1.65204385,-1.57715539,-1.57715539,-1.15172243,-1.15172243,393.845079,-85.38777,-85.38777,-3.52167868,-3.52167868,-2.51311428,-2.51311428,0.049185078,4028.2507,0.0,20.5058092,-0.36312165,0.0,9116.4192,4023.37258,393.845079,0.0,0.0
34.0,4.212801,9133.9843,-1.65216056,-1.65216056,-1.5803058,-1.5803058,-1.1530323,-1.1530323,381.298642,-85.38777,-85.38777,-3.4094912,-3.4094912,-2.40866334,-2.40866334,0.0492210005,4028.2507,0.0,19.8525711,-0.362701778,0.0,9133.9843,4023.35576,381.298642,0.0,0.0
34.5,4.212801,9151.52925,-1.65227331,-1.65227331,-1.58344941,-1.58344941,-1.15433446,-1.15433446,368.766489,-85.38777,-85.38777,-3.29743129,-3.29743129,-2.29642464,-2.29642464,0.0492559109,4028.2507,0.0,19.2000755,-0.36229595,0.0,9151.52925,4023.3389,368.766489,0.0,0.0
35.0,4.212801,9169.0553,-1.65238228,-1.65238228,-1.58658641,-1.58658641,-1.15562892,-1.15562892,356.248118,-85.38777,-85.38777,-3.18549474,-3.18549474,-2.18655381,-2.18655381,0.0492897946,4028.2507,0.0,18.5482982,-0.361904116,0.0,9169.0553,4023.32212,356.248118,0.0,0.0
35.5,110.4760107,9410.1577,-42.11975575,-42.11975575,-41.96952666,-41.96952666,-40.01777849,-40.01777849,345.7853,-85.38777,-85.38777,-3.09193835,-3.09193835,-2.09637442,-2.09637442,0.049389599,4028.2507,0.0,18.0035443,-0.1606692401,0.0,9410.1577,4117.53762,345.7853,0.0,0.0
36.0,333.013534,9521.4758,-141.3865014,-141.3865014,-140.8478064,-140.8478064,-135.933402,-135.933402,348.49011,-85.38777,-85.38777,-3.11612429,-3.11612429,-2.11955785,-2.11955785,0.0498640118,4028.2507,0.0,18.1443726,0.2755425666,0.0,9521.4758,4165.4372,348.49011,0.0,0.0
36.5,363.00903,9193.57885,-152.167436,-152.167436,-146.502472,-146.502472,-141.184741,-141.184741,359.670009,-85.38777,-85.38777,-3.21609257,-3.21609257,-2.21634792,-2.21634792,0.0505156193,4028.2507,0.0,18.726461,0.328954429,0.0,9193.57885,4035.52468,359.670009,0.0,0.0
37.0,363.00903,9148.997,-151.16322,-151.16322,-144.826572,-144.826572,-139.540631,-139.540631,370.990763,-85.38777,-85.38777,-3.31732031,-3.31732031,-2.31616397,-2.31616397,0.0511578868,4028.2507,0.0,19.3158847,0.326849604,0.0,9148.997,4023.58392,370.990763,0.0,0.0
37.5,363.00903,9132.6155,-151.141875,-151.141875,-144.546845,-144.546845,-139.260533,-139.260533,382.283206,-85.38777,-85.38777,-3.41829496,-3.41829496,-2.4175198,-2.4175198,0.0517983845,4028.2507,0.0,19.9038326,0.326445368,0.0,9132.6155,4023.36118,382.283206,0.0,0.0
38.0,363.00903,9116.8143,-151.141376,-151.141376,-144.296263,-144.296263,-139.008939,-139.008939,393.562458,-85.38777,-85.38777,-3.51915158,-3.51915158,-2.51092985,-2.51092985,0.0524381213,4028.2507,0.0,20.4910946,0.326066871,0.0,9116.8143,4023.37189,393.562458,0.0,0.0
38.5,363.00903,9101.0416,-151.14126,-151.14126,-144.04652,-144.04652,-138.758191,-138.758191,404.828458,-85.38777,-85.38777,-3.61988976,-3.61988976,-2.59808511,-2.59808511,0.0530770937,4028.2507,0.0,21.0776662,0.325678514,0.0,9101.0416,4023.38696,404.828458,0.0,0.0
39.0,363.00903,9085.2882,-151.14115,-151.14115,-143.797072,-143.797072,-138.507793,-138.507793,416.080849,-85.38777,-85.38777,-3.7205062,-3.7205062,-2.68598391,-2.68598391,0.0537152961,4028.2507,0.0,21.6635297,0.325279703,0.0,9085.2882,4023.40207,416.080849,0.0,0.0
39.5,363.00903,9069.554549999995,-151.141036,-151.141036,-143.54794,-143.54794,-138.257738,-138.257738,427.31927,-85.38777,-85.38777,-3.82099784,-3.82099784,-2.77462043,-2.77462043,0.0543527339,4028.2507,0.0,22.2486659,0.324870468,0.0,9069.554549999995,4023.41715,427.31927,0.0,0.0
40.0,363.00903,9053.8406,-151.140919,-151.140919,-143.29912,-143.29912,-138.00803,-138.00803,438.543373,-85.38777,-85.38777,-3.92136131,-3.92136131,-2.86398855,-2.86398855,0.05498941,4028.2507,0.0,22.8330565,0.324450879,0.0,9053.8406,4023.43224,438.543373,0.0,0.0
40.5,363.00903,9038.1476,-151.140801,-151.140801,-143.050624,-143.050624,-137.758693,-137.758693,449.752786,-85.38777,-85.38777,-4.02159349,-4.02159349,-2.95408219,-2.95408219,0.0556253278,4028.2507,0.0,23.4166816,0.324020976,0.0,9038.1476,4023.44722,449.752786,0.0,0.0
41.0,363.00903,9022.4754,-151.140679,-151.140679,-142.802462,-142.802462,-137.510487,-137.510487,460.947156,-85.38777,-85.38777,-4.12169119,-4.12169119,-3.0448952,-3.0448952,0.0562604925,4028.2507,0.0,23.9995241,0.32358082,0.0,9022.4754,4023.46226,460.947156,0.0,0.0
41.5,363.00903,9006.8248,-151.140553,-151.140553,-142.554633,-142.554633,-137.263136,-137.263136,472.126138,-85.38777,-85.38777,-4.2216512,-4.2216512,-3.13642114,-3.13642114,0.0568949098,4028.2507,0.0,24.5815655,0.323130474,0.0,9006.8248,4023.47726,472.126138,0.0,0.0
42.0,363.00903,8991.1964,-151.140426,-151.140426,-142.307154,-142.307154,-137.01616,-137.01616,483.289365,-85.38777,-85.38777,-4.32147052,-4.32147052,-3.22865383,-3.22865383,0.0575285812,4028.2507,0.0,25.1627869,0.322669999,0.0,8991.1964,4023.49226,483.289365,0.0,0.0
42.5,363.00903,8975.5902,-151.140292,-151.140292,-142.06003,-142.06003,-136.769567,-136.769567,494.436504,-85.38777,-85.38777,-4.42114585,-4.42114585,-3.32158661,-3.32158661,0.0581615121,4028.2507,0.0,25.7431699,0.322199443,0.0,8975.5902,4023.50722,494.436504,0.0,0.0
