time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.0,2252.400744444444,304.532686666667,71.817212222222,51.577267,0.23,1.0900018,261.0949,0.226372245556,0.018260176111,0.0,0.0,0.0,0.028629079889,0.063248536778,0.063248536778,8.962233666667,88.515612222222,0.204179612222,0.000644770903,3.2e-11,1.6733e-08,6.0407e-08,0.026178668667,0.057834972444,0.040855841444,518.408381111111,558.58451,276.668963333333,318.133664444444,261.095455555556,264.526205555556,261.939018888889,263.497278888889,261.324854444444,261.662363333333,260.896805555556,194.089673333333,20.282778444444,19.441084555556,169.578988888889,1856.158844444444,22.807943222222,8.575002388889,1.654424433333,99.910894,137528.92111111112,7.053652055556,0.489494997778,7.273861988889,0.968102312222,0.968102312222,0.968102312222,0.968102312222,0.124869482556,0.155126153444,0.244632421667,0.204824383126,3.872409248889
5.5,1987.933766666667,308.47968,64.213678444444,51.577267,0.23,1.0900018,261.0949,0.189140104444,0.015256868889,0.0,0.0,0.0,0.030976847111,0.068435322,0.068435322,7.093421944444,75.827499,0.179998743333,0.000362545564,0.0,1.1649e-08,9.8151e-08,0.030318155556,0.066980063333,0.044678865889,526.572011111111,558.990943333333,280.709976666667,325.269061111111,261.095922222222,265.226683333333,262.241831111111,263.914023333333,261.378917777778,261.705606666667,260.981577777778,191.604008888889,20.417399555556,19.693057222222,163.685844444444,1884.085177777778,21.004229666667,9.338359777778,1.5756186,99.910805666667,130949.20666666668,5.385819477778,0.392271868889,5.668908322222,0.854431641111,0.854431641111,0.854431641111,0.854431641111,0.141977084778,0.167847491111,0.204396973333,0.180361288898,3.417726564444
6.0,1744.881585714286,303.252085714286,55.435011857143,51.577267,0.23,1.0900018,261.0949,0.143842065714,0.011602930714,0.0,0.0,0.0,0.028155692714,0.062202712571,0.062202712571,5.634600014286,64.967179571429,0.146217404286,0.000180780911,0.0,6.594e-09,1.38496e-07,0.028428764571,0.062805946571,0.039965584714,533.910294285714,563.666867142857,285.002688571429,331.769377142857,261.096552857143,265.849804285714,262.552887142857,264.257712857143,261.42724,261.737387142857,261.044501428571,194.995805714286,20.296360142857,19.359332142857,150.535534285714,1944.954371428572,19.169932857143,11.080565428571,1.521588342857,99.910315142857,122819.09571428572,4.091204157143,0.317858654286,4.3495529,0.749966721429,0.749966721429,0.749966721429,0.749966721429,0.131200295857,0.152561117857,0.155444996429,0.146398185197,2.999866885714
6.5,1705.686,294.093472857143,52.530688142857,51.577267,0.23,1.0900018,261.0949,0.123775287143,0.009984256571,0.0,0.0,0.0,0.023837110857,0.052661923,0.052661923,5.108841728571,60.732657714286,0.119020218571,0.000110335732,0.0,4.889e-09,1.84601e-07,0.024637721143,0.054430600714,0.034822937286,541.009384285714,570.915384285714,289.282832857143,337.488848571429,261.097357142857,266.411787142857,262.855944285714,264.640882857143,261.473175714286,261.808704285714,261.842491428571,200.971782857143,20.129273285714,18.774655,146.254382857143,2012.109142857143,18.606443714286,11.375386285714,1.499387114286,99.913805571429,116991.12857142858,3.7165807,0.303348422857,3.853448185714,0.7331219,0.7331219,0.7331219,0.7331219,0.113891259143,0.129160956857,0.133759543714,0.119130554303,2.9324876
7.0,1705.686,292.568077142857,52.258221857143,51.577267,0.23,1.0900018,261.0949,0.12574229,0.010142923571,0.0,0.0,0.0,0.020923450286,0.046224945286,0.046224945286,4.908028885714,59.057715714286,0.108082345143,9.0940736e-05,0.0,5.207e-09,2.16273e-07,0.021487339571,0.047470680857,0.031688189429,548.400682857143,578.073005714286,293.660305714286,342.804491428571,261.09833,267.003944285714,263.178595714286,265.06074,261.525372857143,261.898312857143,265.315418571429,202.017072857143,20.024509285714,18.677275571429,144.616697142857,2047.857528571429,18.603566428571,11.334415428571,1.484488357143,99.91241,114164.52485714284,3.571685342857,0.298742604286,3.6355441,0.7331219,0.7331219,0.7331219,0.7331219,0.100646209857,0.113373340857,0.135885213571,0.108173285879,2.9324876
7.5,1705.686,276.459312857143,49.380891428571,45.207964857143,0.23,1.0900018,261.0949,0.124392392857,0.010034035429,0.0,0.0,0.0,0.019573012714,0.043241503714,0.043241503714,4.836344471429,57.707439857143,0.108081347143,8.1076565e-05,0.0,5.766e-09,2.61154e-07,0.019674933571,0.043466636571,0.030316350857,555.355498571428,578.160258571429,298.112837142857,347.924335714286,261.099492857143,267.622604285714,263.518875714286,265.506492857143,261.583754285714,261.99787,269.152918571429,190.414788571429,18.987675857143,17.648906428571,142.941867142857,2027.274828571428,18.140728142857,10.912949285714,1.5152847,99.917001142857,112761.557,3.477796585714,0.294505412857,3.518313885714,0.662101375714,0.644967918571,0.656390212857,0.650679078571,0.093457921,0.106056020143,0.134426428286,0.108162423708,2.614138585714
8.0,1705.686,215.446601428571,38.482859714286,33.957672,0.235472508571,1.0900018,261.0949,0.117014550143,0.009438906,0.005458469476,0.0,0.0,0.022207741857,0.049062254143,0.049062254143,6.174935185714,54.751330428571,0.103824377857,7.4565622e-05,0.002847216617,6.004e-09,4.11063e-07,0.021384563571,0.047243578,0.032943612429,556.805652857143,553.388021428572,302.555091428571,352.51699,261.10082,268.256591428571,263.878225714286,265.988908571429,261.64806,262.106845714286,273.028205714286,184.548935714286,15.082775642857,13.753911571429,140.576042857143,1831.881028571428,16.293586571429,7.994941085714,1.862641342857,99.917297714286,111400.827,3.339618828571,0.286263961429,3.388457714286,0.502189161429,0.485055695714,0.496477997143,0.490766845714,0.101571754,0.120332250143,0.126453456143,0.103898943479,1.9744897
8.5,1705.686,152.212598571429,27.188065571429,22.707379857143,0.45172788,1.0900018,261.0949,0.096454825857,0.007780468386,0.012538997071,0.0,0.0,0.019398111143,0.042855103857,0.042855103857,8.290892485714,52.377672857143,0.102036030571,8.0393351e-05,0.011776429429,6.941e-09,5.802e-07,0.021828843571,0.048225050714,0.035077687286,551.369872857143,523.33489,307.441941428571,367.295442857143,261.102344285714,268.956425714286,264.260241428571,266.509805714286,261.721187142857,262.243185714286,276.132268571429,176.227057142857,10.947425357143,9.717111571429,118.675345857143,1528.840542857143,15.503363857143,7.497358471429,2.599449,99.920229285714,105675.14557142855,2.4010322,0.215164997143,2.821017471429,0.342276925714,0.32514348,0.336565772857,0.330854622857,0.105131581571,0.105108318857,0.104235294243,0.102116423923,1.334840801429
9.0,1705.686,75.943797375,13.5650066625,10.7609585,0.8345327,1.0900018,261.0949,0.043922097,0.003542948462,0.021332752875,0.0,0.0,0.01100388825,0.02431024225,0.02431024225,8.9813205,44.08585625,0.0686505325,6.7925688e-05,0.019263289625,4.526e-09,9.22152e-07,0.011916810625,0.026326989375,0.023362626625,540.75447125,496.04610125,314.62655125,383.46694625,261.10418625,269.72500625,264.6712875,266.8373225,261.7972475,262.24613375,281.2918325,176.3724575,5.9201567,4.8481817375,84.205293125,1212.175925,21.668424625,7.69754035,4.0735193375,99.921691125,79968.749125,0.647944705,0.07443543,1.33113635,0.170942398,0.1550389955,0.16523125125,0.160036251125,0.061606426625,0.05962437275,0.047465045462,0.068718458188,0.651248895875
9.5,1705.686,16.705774928571,2.983969114286,5.88806,0.9,1.0900018,261.0949,0.017861968343,0.001440824517,0.044318127857,0.0,0.0,0.014126954,0.031209844571,0.031209844571,8.659821,34.153697857143,0.029374212143,4.490426e-05,0.033597574429,1.023e-09,1.584124e-06,0.013116498429,0.028977089429,0.021766821571,527.786961428571,473.708777142857,321.087078571429,381.550734285714,261.106245714286,270.285655714286,265.039337142857,267.014915714286,261.852991428571,262.216301428571,283.947587142857,421.465115714286,2.025962957143,1.066481197143,62.122553428571,901.304815714286,32.098983857143,8.302716285714,8.136640428571,99.924755857143,52494.798142857144,0.269195245714,0.049001715571,0.561021961429,0.083693184,0.083693184,0.083693184,0.083693184,0.063860409429,0.076546643143,0.01930279286,0.029419116402,0.334772736
10.0,1705.686,14.237642142857,2.543113614286,5.88806,0.9,1.0900018,261.0949,0.007924284414,0.000639207474,0.057569549429,0.0,0.0,0.011206718286,0.024758342571,0.024758342571,8.099937142857,31.458424857143,0.014448945529,3.3998136e-05,0.054185462429,4.09e-10,2.431967e-06,0.011578946714,0.025580446429,0.019999798,516.449208571429,468.123532857143,326.066437142857,381.886558571429,261.10837,270.722637142857,265.356634285714,267.259995714286,261.899382857143,262.248087142857,282.168568571429,473.916164285714,1.852600771429,0.908917882857,58.806468142857,902.491074285714,31.980047,7.617514414286,8.161902,99.927239285714,40601.2737142857,0.204563921429,0.048110820143,0.27305021,0.083693184,0.083693184,0.083693184,0.083693184,0.057159191143,0.060723403429,0.008563491889,0.014482943665,0.334772736
10.5,1705.686,14.120083428571,2.522115457143,5.88806,0.9,1.0900018,261.0949,0.0077649992,0.000626358824,0.058270932571,0.0,0.0,0.010879602214,0.024035663429,0.024035663429,7.897857142857,30.758852,0.007169123514,2.7420008e-05,0.058042693571,3.06e-10,2.643011e-06,0.010870991143,0.024016250857,0.019746944714,506.644581428571,461.81822,330.802098571428,383.957282857143,261.110681428571,271.163818571429,265.671847142857,267.579771428571,261.947322857143,262.30697,278.58079,477.85271,1.840810557143,0.901413064286,58.016168,903.938474285714,31.793209714286,7.582458042857,8.079164714286,99.928143857143,38190.05071428571,0.191042582857,0.047761599714,0.198698324286,0.083693184,0.083693184,0.083693184,0.083693184,0.054634186714,0.058950929071,0.008391358024,0.007196543522,0.334772736
11.0,1705.686,14.063559714286,2.512019257143,5.88806,0.9,1.0900018,261.0949,0.007913331429,0.000638323954,0.057797756714,0.0,0.0,0.010927282714,0.024141001714,0.024141001714,7.885259657143,30.700431142857,0.0072068704,2.7806281e-05,0.058021789857,2.92e-10,3.029576e-06,0.010901885286,0.024084441571,0.020372555714,497.543757142857,455.160932857143,335.377558571429,386.428298571429,261.113174285714,271.625261428571,265.993727142857,267.936558571429,261.998968571429,262.380142857143,274.168628571429,479.771058571429,1.836602528571,0.897804632857,57.915292285714,902.391221428571,31.761737285714,7.585591871429,8.101958142857,99.928515285714,37970.434714285715,0.191195104286,0.048073839571,0.19094679,0.083693184,0.083693184,0.083693184,0.083693184,0.055358882571,0.059209286143,0.008551655383,0.007234676681,0.334772736
11.5,1705.686,14.014272714286,2.5032157,5.88806,0.9,1.0900018,261.0949,0.008147502857,0.000657213234,0.057174559,0.0,0.0,0.011022482643,0.024351321286,0.024351321286,7.904608028571,30.754560142857,0.007389250714,2.8869328e-05,0.057380303429,2.93e-10,3.515434e-06,0.010997987143,0.024296686286,0.021111546429,488.997697142857,448.795688571429,339.781165714286,388.855507142857,261.115817142857,272.10625,266.323081428571,268.303385714286,262.054144285714,262.457672857143,268.828007142857,481.45834,1.8334641,0.894658197143,57.941771571429,900.883804285714,31.621772142857,7.558594614286,8.133666571429,99.927803428571,38050.665428571425,0.193385658571,0.048521936714,0.192187437143,0.083693184,0.083693184,0.083693184,0.083693184,0.056406219857,0.059725125214,0.008804716091,0.007418120042,0.334772736
12.0,1705.686,13.9425775,2.490409557143,5.88806,0.9,1.0900018,261.0949,0.008437578429,0.000680611986,0.056506723429,0.0,0.0,0.011129283571,0.02458727,0.02458727,7.927793371429,30.822028428571,0.0076441274,3.0222004e-05,0.056760161286,2.97e-10,4.049201e-06,0.011103477429,0.024529660571,0.021867465286,480.969955714286,442.843795714286,344.00578,391.142028571429,261.118622857143,272.604535714286,266.65738,268.67033,262.113307142857,262.547562857143,263.468068571429,483.933664285714,1.828920457143,0.890081235714,57.964439428571,898.83676,31.595769857143,7.565124585714,8.162599714286,99.928007857143,38163.31428571429,0.195675284286,0.048951863286,0.19444769,0.083693184,0.083693184,0.083693184,0.083693184,0.057500603286,0.060303823571,0.009118190414,0.007674349404,0.334772736
12.5,1705.686,13.875151142857,2.478365928571,5.88806,0.9,1.0900018,261.0949,0.008657341286,0.000698339047,0.055870311143,0.0,0.0,0.011218824143,0.024785087143,0.024785087143,7.946157871429,30.878798571429,0.007917174143,3.1710397e-05,0.056082757857,3.01e-10,4.699167e-06,0.011196745643,0.024735618714,0.022602059857,473.436068571429,437.310385714286,348.054694285714,393.298321428571,261.12159,273.11868,266.993825714286,269.000992857143,262.17598,262.62891,261.676087142857,486.285342857143,1.824612471429,0.885776801429,57.971803142857,897.05751,31.624316285714,7.567381428571,8.181012285714,99.927923571429,38259.20057142857,0.197453971429,0.049273485286,0.196514608571,0.083693184,0.083693184,0.083693184,0.083693184,0.058534424214,0.060788998429,0.009355680333,0.00794888454,0.334772736
13.0,1705.686,13.810547142857,2.4668264,5.88806,0.9,1.0900018,261.0949,0.008799516571,0.000709807533,0.055376656143,0.0,0.0,0.011237086143,0.024825431857,0.024825431857,7.941421128571,30.849733857143,0.008116132,3.3146634e-05,0.055504392286,3.02e-10,5.438141e-06,0.011227415786,0.024803269143,0.023233697143,466.37168,432.211334285714,351.918087142857,395.09487,261.124698571429,273.646248571429,267.327631428571,269.356408571429,262.241231428571,262.719291428571,261.5842,488.559421428571,1.820462542857,0.881652562857,57.963620857143,895.103211428572,31.650592,7.570264728571,8.200948642857,99.928084428571,38277.24071428571,0.196977801429,0.049132357286,0.198096455714,0.083693184,0.083693184,0.083693184,0.083693184,0.059264382071,0.060887949857,0.009509324104,0.008149278634,0.334772736
13.5,1705.686,13.783667214286,2.462025171429,5.88806,0.9,1.0900018,261.0949,0.008921594286,0.000719654864,0.054068056714,0.0,0.0,0.011167524714,0.024671753714,0.024671753714,7.8467043,30.488295571429,0.008182432214,3.4190155e-05,0.054272073,2.85e-10,6.27123e-06,0.011149450643,0.024630903571,0.023578149143,459.777021428571,427.676462857143,355.56079,396.376797142857,261.127977142857,274.178437142857,267.668907142857,269.74399,262.310151428571,262.810698571429,261.592044285714,489.514672857143,1.818821528571,0.879936572857,57.958255285714,893.51152,31.547655714286,7.543348571429,8.180280571429,99.928382714286,38005.33742857143,0.18990204,0.047706672857,0.194502881429,0.083693184,0.083693184,0.083693184,0.083693184,0.059358503357,0.060511032143,0.00964124915,0.008216622369,0.334772736
14.0,1705.686,13.8108143125,2.46687415,5.88806,0.9,1.0900018,261.0949,0.008945386625,0.000721574012,0.052092108125,0.0,0.0,0.010938355375,0.024165462625,0.024165462625,7.61849805,29.733261,0.00820261625,3.4857389e-05,0.052277036875,2.47e-10,7.15327e-06,0.0109211155,0.024126324625,0.023569275375,453.24424625,423.4097,359.17745375,397.15804125,261.131655,274.740735,268.04216375,270.14656375,262.38639125,262.9010625,261.60222375,488.5593525,1.8203779,0.88166960625,57.938569,892.02442125,31.638859125,7.554500475,7.9548973125,99.9265525,37468.529625,0.17652197125,0.0449790415,0.1827793125,0.083693184,0.083693184,0.083693184,0.083693184,0.0586167155,0.059269280625,0.009666960637,0.008237473639,0.334772736
14.5,1705.686,13.821134785714,2.468717557143,5.88806,0.9,1.0900018,261.0949,0.008864978714,0.000715087979,0.049619950429,0.0,0.0,0.010620221571,0.023462629857,0.023462629857,7.310225385714,28.703152142857,0.008134680214,3.5001466e-05,0.049798055429,2.02e-10,8.089433e-06,0.010598829357,0.023414176857,0.023265100429,447.230284285714,419.639874285714,362.486005714286,397.3833,261.135517142857,275.286218571429,268.414062857143,270.497982857143,262.463412857143,262.981747142857,261.615338571429,488.184185714286,1.820982714286,0.882328442857,57.939281142857,890.886537142857,31.741944714286,7.565565485714,7.6976137,99.928592571429,36741.39042857143,0.1595049,0.041444989857,0.168189198571,0.083693184,0.083693184,0.083693184,0.083693184,0.057278106643,0.057545481286,0.009580066693,0.00816968168,0.334772736
15.0,1705.686,13.871097285714,2.477641842857,5.943570471429,0.9,1.0900018,261.0949,0.008712027286,0.000702750273,0.046996942571,0.0,0.0,0.010251688714,0.022648451571,0.022648451571,6.952429685714,27.523121142857,0.007988942929,3.472321e-05,0.047158193571,1.62e-10,8.962911e-06,0.010221517143,0.022580464714,0.022720435,442.095318571429,416.629175714286,365.253637142857,396.936308571429,261.13928,275.771957142857,268.750001428571,270.767521428571,262.534248571429,263.04376,261.633881428571,487.092687142857,1.823878571429,0.885518038571,57.850685714286,890.981132857143,31.793207142857,7.558963057143,7.3661514,99.928859714286,35761.60785714286,0.141400952857,0.037742808,0.153243451429,0.083693184,0.084154260571,0.083693184,0.083693184,0.055522416857,0.055548591857,0.009414777559,0.008023666138,0.335233812571
15.5,1705.686,36.850541,6.5822078,12.478465,0.895664634286,1.0900018,261.0949,0.012383568786,0.000998912859,0.046054542286,0.0,0.0,0.009348303571,0.020652655857,0.020652655857,6.342781785714,26.816469857143,0.007876231929,3.4596328e-05,0.045329585714,1.34e-10,9.241883e-06,0.009759273429,0.021559137143,0.022135982286,437.710297142857,420.78002,367.73843,397.40965,261.143204285714,276.236461428571,269.075377142857,271.086432857143,262.602864285714,263.098752857143,261.678594285714,409.420925714286,3.311537271429,2.352504464286,62.343434571429,1013.767317142857,28.368453,3.827164218571,5.5331404,99.933770857143,34534.26671428572,0.130960361429,0.036224833857,0.142721974286,0.158545154286,0.175073871429,0.164054727714,0.169564298571,0.053454392857,0.050653615286,0.013382481644,0.007910828257,0.667238052
16.0,1705.686,105.552972857143,18.853768142857,23.331670285714,0.748193671429,1.0900018,261.0949,0.025276198,0.0020388888,0.014639611286,0.0,0.0,0.005849008914,0.012921870071,0.012921870071,4.3183546,27.379950285714,0.011809358571,3.5400073e-05,0.025182675143,1.13e-10,5.412453e-06,0.0066004545,0.014581374143,0.019660556,437.705108571428,445.937954285714,370.241558571429,398.712045714286,261.14728,276.691884285714,269.39138,271.212671428571,262.6677,263.129165714286,262.826272857143,248.749435714286,7.758935414286,6.738404228571,76.586919142857,1450.134685714286,20.856566428571,6.973706585714,2.310533028571,99.925550714286,34174.214714285714,0.169752425714,0.047394842143,0.157676904286,0.312813162857,0.329341878571,0.318322737143,0.323832311429,0.040842384643,0.031692749057,0.0273150868,0.011844758645,1.28431009
