time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
7.0,-22.513056,3250.60836,9.3755218,9.3755218,3.19145485,3.19145485,3.64545322,3.64545322,-13.04517915,-18.759813,-18.759813,0.0256275565,0.0256275565,0.0768645158,0.0768645158,0.89018083,1346.8145,0.0,-0.679206055,-0.0263231147,0.0,3250.60836,1344.98514,-13.04517915,0.0,0.0
7.5,-22.513056,3251.89172,9.3751719,9.3751719,3.19259575,3.19259575,3.64670848,3.64670848,-13.9551798,-18.759813,-18.759813,0.0274152733,0.0274152733,0.082177898,0.082177898,0.890152658,1346.8145,0.0,-0.726585846,-0.0263214451,0.0,3251.89172,1344.9878,-13.9551798,0.0,0.0
8.0,-22.513056,3253.16585,9.3751651,9.3751651,3.19384435,3.19384435,3.64806071,3.64806071,-14.86513725,-18.759813,-18.759813,0.0292029056,0.0292029056,0.0874847651,0.0874847651,0.89012447,1346.8145,0.0,-0.773963381,-0.0263203018,0.0,3253.16585,1344.98663,-14.86513725,0.0,0.0
8.5,-22.513056,3254.43974,9.375165,9.375165,3.19509484,3.19509484,3.64941467,3.64941467,-15.7750542,-18.759813,-18.759813,0.0309904578,0.0309904578,0.092785141,0.092785141,0.890096215,1346.8145,0.0,-0.821338819,-0.0263190976,0.0,3254.43974,1344.98542,-15.7750542,0.0,0.0
9.0,-22.513056,3258.89754,9.5785153,9.5785153,3.26904559,3.26904559,3.7170069,3.7170069,-16.6867125,-18.759813,-18.759813,0.0327814319,0.0327814319,0.098089398,0.098089398,0.890067815,1348.74892,0.0,-0.868804916,-0.0266712018,0.0,3258.89754,1346.30803,-16.6867125,0.0,0.0
9.5,-22.513056,3317.55113,10.07762555,10.07762555,3.50103805,3.50103805,3.93662401,3.93662401,-17.6288974,-18.795597,-18.795597,0.0347000479,0.0347000479,0.1037594466,0.1037594466,0.890037922,1372.5148,0.0,-0.917860417,-0.0276538826,0.0,3317.55113,1370.16412,-17.6288974,0.0,0.0
10.0,-22.513056,3384.62407,9.73187775,9.73187775,3.44896245,3.44896245,3.90136829,3.90136829,-18.6775968,-21.1175781,-21.1175781,0.041341753,0.041341753,0.1229364716,0.1229364716,0.890007134,1398.56437,0.0,-0.972461686,-0.0345616006,0.0,3384.62407,1397.46136,-18.6775968,0.0,0.0
10.5,-22.513056,3394.2156,9.3567381,9.3567381,3.32577209,3.32577209,3.79165129,3.79165129,-20.0588996,-24.7538069,-24.7538069,0.052046542,0.052046542,0.15337297,0.15337297,0.889977179,1402.2593,0.0,-1.0443801,-0.0456710202,0.0,3394.2156,1400.64592,-20.0588996,0.0,0.0
11.0,-22.513056,3396.00375,9.3832564,9.3832564,3.33695526,3.33695526,3.80218528,3.80218528,-21.842329,-28.3900355,-28.3900355,0.0649996185,0.0649996185,0.18950333,0.18950333,0.889947111,1402.2593,0.0,-1.13723559,-0.057478437,0.0,3396.00375,1400.34868,-21.842329,0.0,0.0
11.5,-22.513056,3399.05552,9.3870867,9.3870867,3.34131719,3.34131719,3.80666505,3.80666505,-24.0329326,-32.0262642,-32.0262642,0.0806764394,0.0806764394,0.232224685,0.232224685,0.889916689,1402.2593,0.0,-1.25129083,-0.069245255,0.0,3399.05552,1400.33946,-24.0329326,0.0,0.0
12.0,-22.513056,3031.80546,0.98607458,0.98607458,0.378643266,0.378643266,0.526263442,0.526263442,-26.4224077,-35.6622214,-35.6622214,0.0987457914,0.0987457914,0.280104399,0.280104399,0.8898961,1232.97237,0.0,-1.37570045,-0.0663938495,0.0,3031.80546,1246.12877,-26.4224077,0.0,0.0
12.5,-22.513056,1997.80069,-0.1057339449,-0.1057339449,-0.02445720478,-0.02445720478,-0.01781848648,-0.01781848648,-28.8443709,-39.2626806,-39.2626806,0.118674167,0.118674167,0.332037015,0.332037015,0.889894058,814.62179,0.0,-1.5018016,-0.0761347935,0.0,1997.80069,814.457609,-28.8443709,0.0,0.0
13.0,-22.513056,989.987123,-0.0219341828,-0.0219341828,-0.0023183658,-0.0023183658,-0.001402947776,-0.001402947776,-31.5855595,-40.577187,-40.577187,0.134214403,0.134214403,0.372457745,0.372457745,0.889891497,394.052376,0.0,-1.64452343,-0.0805283662,0.0,989.987123,393.498378,-31.5855595,0.0,0.0
13.5,-22.513056,120.57576147,5.1167067192,5.1167067192,0.003431186358,0.003431186358,0.013826688619,0.013826688619,-34.4457776,-40.577187,-40.577187,0.146368137,0.146368137,0.403169837,0.403169837,0.889888649,42.541011,0.0,-1.7934426,-0.089454126,0.0,120.57576147,30.05982897,-34.4457776,0.0,0.0
14.0,-22.513056,55.6719336,9.6621538,9.6621538,0.0561029612,0.0561029612,0.146486552,0.146486552,-37.756586,-40.577187,-40.577187,0.16043653,0.16043653,0.438156941,0.438156941,0.889884985,4.465823,0.0,-1.96582204,-0.0973547471,0.0,55.6719336,1.119711037,-37.756586,0.0,0.0
14.5,-22.513056,68.1094242,9.400828,9.400828,0.0670495925,0.0670495925,0.172667568,0.172667568,-41.1103632,-40.577187,-40.577187,0.174687513,0.174687513,0.473000047,0.473000047,0.88988042,4.465823,0.0,-2.14043882,-0.0968885054,0.0,68.1094242,4.33679636,-41.1103632,0.0,0.0
15.0,-22.513056,72.9582447,9.3948863,9.3948863,0.0717785086,0.0717785086,0.183570834,0.183570834,-44.4594781,-40.577187,-40.577187,0.188918684,0.188918684,0.507204868,0.507204868,0.889875513,4.465823,0.0,-2.31481268,-0.0968657959,0.0,72.9582447,4.39890313,-44.4594781,0.0,0.0
15.5,-22.513056,77.6492176,9.3947724,9.3947724,0.0763927184,0.0763927184,0.194057992,0.194057992,-47.8080597,-40.577187,-40.577187,0.203147585,0.203147585,0.540830014,0.540830014,0.889870255,4.465823,0.0,-2.48915882,-0.0968522645,0.0,77.6492176,4.39563996,-47.8080597,0.0,0.0
16.0,-22.513056,82.3366174,9.3947664,9.3947664,0.0810042139,0.0810042139,0.204398827,0.204398827,-51.1561615,-40.577187,-40.577187,0.217374452,0.217374452,0.573890615,0.573890615,0.889864699,4.465823,0.0,-2.66348007,-0.0968379534,0.0,82.3366174,4.39116889,-51.1561615,0.0,0.0
16.5,-22.513056,87.0232444,9.394762,9.394762,0.0856149631,0.0856149631,0.214600837,0.214600837,-54.5037521,-40.577187,-40.577187,0.231599142,0.231599142,0.606400463,0.606400463,0.889858809,4.465823,0.0,-2.83777457,-0.0968226824,0.0,87.0232444,4.38667631,-54.5037521,0.0,0.0
17.0,-22.513056,91.7091126,9.394757,9.394757,0.090224954,0.090224954,0.224666773,0.224666773,-57.8507987,-40.577187,-40.577187,0.245821523,0.245821523,0.638372878,0.638372878,0.889852616,4.465823,0.0,-3.01204084,-0.0968064475,0.0,91.7091126,4.38218403,-57.8507987,0.0,0.0
17.5,-22.513056,96.3941685,9.3947525,9.3947525,0.0948341444,0.0948341444,0.234599244,0.234599244,-61.1972676,-40.577187,-40.577187,0.260041453,0.260041453,0.669820785,0.669820785,0.889846096,4.465823,0.0,-3.18627693,-0.0967892476,0.0,96.3941685,4.3776926,-61.1972676,0.0,0.0
18.0,-22.513056,101.078369,9.3947479,9.3947479,0.0994424836,0.0994424836,0.244400786,0.244400786,-64.5431247,-40.577187,-40.577187,0.274258781,0.274258781,0.700756654,0.700756654,0.889839276,4.465823,0.0,-3.36048129,-0.096771082,0.0,101.078369,4.37320193,-64.5431247,0.0,0.0
18.5,-22.513056,577.2062,23.0570227,23.0570227,1.761370305,1.761370305,2.196459289,2.196459289,-68.1525599,-40.577187,-40.577187,0.289596105,0.289596105,0.73356365,0.73356365,0.889828669,229.1232709,0.0,-3.54840896,-0.12050936,0.0,577.2062,200.38598323,-68.1525599,0.0,0.0
19.0,-22.513056,2602.95444,25.72473185,25.72473185,6.74680528,6.74680528,7.35254961,7.35254961,-72.6296847,-40.577187,-40.577187,0.308620461,0.308620461,0.77349341,0.77349341,0.889781445,1034.933154,0.0,-3.78151356,-0.125132065,0.0,2602.95444,1040.700615,-72.6296847,0.0,0.0
19.5,-22.513056,3220.44041,8.13804091,8.13804091,2.74137373,2.74137373,3.21343757,3.21343757,-76.3166066,-40.577187,-40.577187,0.324287041,0.324287041,0.805764511,0.805764511,0.889734911,1277.5325,0.0,-3.97347545,-0.0945131127,0.0,3220.44041,1295.48835,-76.3166066,0.0,0.0
20.0,-22.513056,3178.77419,9.35017755,9.35017755,3.11249133,3.11249133,3.56200785,3.56200785,-79.6333111,-40.577187,-40.577187,0.338380499,0.338380499,0.834308847,0.834308847,0.88970248,1277.5325,0.0,-4.14616212,-0.0965996135,0.0,3178.77419,1276.21409,-79.6333111,0.0,0.0
20.5,-22.513056,3182.26491,9.3938738,9.3938738,3.13047092,3.13047092,3.57900919,3.57900919,-82.9745377,-40.577187,-40.577187,0.352578145,0.352578145,0.862623858,0.862623858,0.889668836,1277.5325,0.0,-4.32012526,-0.0966522293,0.0,3182.26491,1275.71567,-82.9745377,0.0,0.0
21.0,-22.513056,3186.92015,9.3946928,9.3946928,3.13532364,3.13532364,3.58415339,3.58415339,-86.3155884,-40.577187,-40.577187,0.366775046,0.366775046,0.890504897,0.890504897,0.889634918,1277.5325,0.0,-4.49407926,-0.0966292472,0.0,3186.92015,1275.70194,-86.3155884,0.0,0.0
21.5,-22.513056,3191.59604,9.3947009,9.3947009,3.13992659,3.13992659,3.58907123,3.58907123,-89.6557892,-40.577187,-40.577187,0.380968336,0.380968336,0.917956277,0.917956277,0.889600733,1277.5325,0.0,-4.66798905,-0.0966038949,0.0,3191.59604,1275.69733,-89.6557892,0.0,0.0
22.0,-22.513056,3196.27106,9.39469355,9.39469355,3.14452351,3.14452351,3.59398259,3.59398259,-92.995095,-40.577187,-40.577187,0.395157835,0.395157835,0.94498752,0.94498752,0.889566304,1277.5325,0.0,-4.84185246,-0.0965775631,0.0,3196.27106,1275.69284,-92.995095,0.0,0.0
22.5,-22.513056,3200.94478,9.3946866,9.3946866,3.14911909,3.14911909,3.59889148,3.59889148,-96.3334764,-40.577187,-40.577187,0.409343398,0.409343398,0.971607933,0.971607933,0.889531601,1277.5325,0.0,-5.01566741,-0.0965502726,0.0,3200.94478,1275.68835,-96.3334764,0.0,0.0
23.0,-22.513056,3205.61715,9.3946783,9.3946783,3.15371319,3.15371319,3.60379798,3.60379798,-99.6708981,-40.577187,-40.577187,0.42352487,0.42352487,0.99782654,0.99782654,0.889496659,1277.5325,0.0,-5.18943241,-0.0965220314,0.0,3205.61715,1275.68386,-99.6708981,0.0,0.0
23.5,-22.513056,3210.28818,9.39467045,9.39467045,3.15830584,3.15830584,3.60870197,3.60870197,-103.0073269,-40.577187,-40.577187,0.437702133,0.437702133,1.02365213,1.02365213,0.889461475,1277.5325,0.0,-5.36314589,-0.0964928346,0.0,3210.28818,1275.67938,-103.0073269,0.0,0.0
24.0,-22.513056,3214.95777,9.394662,9.394662,3.162897,3.162897,3.61360343,3.61360343,-106.3427294,-40.577187,-40.577187,0.451875034,0.451875034,1.04909321,1.04909321,0.889426044,1277.5325,0.0,-5.53680579,-0.0964626891,0.0,3214.95777,1275.6749,-106.3427294,0.0,0.0
24.5,-22.513056,3219.62581,9.39465305,9.39465305,3.16748655,3.16748655,3.61850228,3.61850228,-109.6770724,-40.577187,-40.577187,0.466043433,0.466043433,1.07415803,1.07415803,0.889390378,1277.5325,0.0,-5.71041079,-0.0964315901,0.0,3219.62581,1275.67044,-109.6770724,0.0,0.0
25.0,-22.513056,3224.29231,9.3946445,9.3946445,3.17207449,3.17207449,3.6233997,3.6233997,-113.0103229,-40.577187,-40.577187,0.480207198,0.480207198,1.09885473,1.09885473,0.889354466,1277.5325,0.0,-5.88395873,-0.096399544,0.0,3224.29231,1275.66596,-113.0103229,0.0,0.0
25.5,-22.5108848,3228.96081,9.3942698,9.3942698,3.17654067,3.17654067,3.62823367,3.62823367,-116.3424478,-40.577187,-40.577187,0.494366165,0.494366165,1.12319096,1.12319096,0.889318325,1277.5325,0.0,-6.05744794,-0.0963633894,0.0,3228.96081,1275.66292,-116.3424478,0.0,0.0
26.0,-22.372486,3233.88614,9.33873095,9.33873095,3.16257354,3.16257354,3.6162447,3.6162447,-119.6700061,-40.577187,-40.577187,0.50850575,0.50850575,1.1471501,1.1471501,0.88928202,1277.5325,0.0,-6.23069958,-0.096071686,0.0,3233.88614,1275.76946,-119.6700061,0.0,0.0
26.5,-22.1562242,3238.61325,9.24602585,9.24602585,3.13575638,3.13575638,3.59236615,3.59236615,-122.9835909,-40.577187,-40.577187,0.522585934,0.522585934,1.17067447,1.17067447,0.889245659,1277.5325,0.0,-6.40322353,-0.0956237209,0.0,3238.61325,1275.80167,-122.9835909,0.0,0.0
27.0,-21.9399621,3243.2328,9.1558378,9.1558378,3.10959857,3.10959857,3.5689646,3.5689646,-126.2817815,-40.577187,-40.577187,0.536600726,0.536600726,1.19376525,1.19376525,0.8892093,1277.5325,0.0,-6.57494609,-0.0951793534,0.0,3243.2328,1275.79811,-126.2817815,0.0,0.0
27.5,-21.7237003,3247.82873,9.06572465,9.06572465,3.08335671,3.08335671,3.54537162,3.54537162,-129.5646,-40.577187,-40.577187,0.550550176,0.550550176,1.21643371,1.21643371,0.889172941,1277.5325,0.0,-6.74586829,-0.0947343503,0.0,3247.82873,1275.79373,-129.5646,0.0,0.0
28.0,-21.5074381,3252.40315,8.9756123,8.9756123,3.05700803,3.05700803,3.52156608,3.52156608,-132.83202,-40.577187,-40.577187,0.564434224,0.564434224,1.23869042,1.23869042,0.889136609,1277.5325,0.0,-6.91598868,-0.0942885971,0.0,3252.40315,1275.78934,-132.83202,0.0,0.0
28.5,-21.2911764,3256.95599,8.8855005,8.8855005,3.03055295,3.03055295,3.49754712,3.49754712,-136.084019,-40.577187,-40.577187,0.578252703,0.578252703,1.26054561,1.26054561,0.889100281,1277.5325,0.0,-7.08530632,-0.0938421006,0.0,3256.95599,1275.78497,-136.084019,0.0,0.0
29.0,-21.0749142,3261.48712,8.7953877,8.7953877,3.00399194,3.00399194,3.47331418,3.47331418,-139.320571,-40.577187,-40.577187,0.592005564,0.592005564,1.28200922,1.28200922,0.889063995,1277.5325,0.0,-7.25381923,-0.0933948795,0.0,3261.48712,1275.78061,-139.320571,0.0,0.0
29.5,-20.8586523,3265.99662,8.70527505,8.70527505,2.97732559,2.97732559,3.44886696,3.44886696,-142.541642,-40.577187,-40.577187,0.605692675,0.605692675,1.30309073,1.30309073,0.889027711,1277.5325,0.0,-7.42152679,-0.0929469445,0.0,3265.99662,1275.7763,-142.541642,0.0,0.0
30.0,-20.6423904,3270.48447,8.6151622,8.6151622,2.95055453,2.95055453,3.42420493,3.42420493,-145.747222,-40.577187,-40.577187,0.619313912,0.619313912,1.32379948,1.32379948,0.888991449,1277.5325,0.0,-7.58842736,-0.0924983055,0.0,3270.48447,1275.77199,-145.747222,0.0,0.0
30.5,-20.4282939,3274.94704,8.5254093,8.5254093,2.92379993,2.92379993,3.39944202,3.39944202,-148.937214,-40.5644001,-40.5644001,0.632667582,0.632667582,1.34376428,1.34376428,0.88895524,1277.5325,0.0,-7.7545164,-0.092010833,0.0,3274.94704,1275.7663,-148.937214,0.0,0.0
31.0,-20.350437,3279.08173,8.49010665,8.49010665,2.91537246,2.91537246,3.39197722,3.39197722,-152.078627,-39.7341062,-39.7341062,0.632756304,0.632756304,1.3386214,1.3386214,0.888919092,1277.5325,0.0,-7.91807621,-0.08913223,0.0,3279.08173,1275.65253,-152.078627,0.0,0.0
31.5,-20.350437,3283.20613,8.4914854,8.4914854,2.91951307,2.91951307,3.39644947,3.39644947,-155.086712,-38.4337192,-38.4337192,0.624155316,0.624155316,1.31864661,1.31864661,0.888883054,1277.5325,0.0,-8.07469415,-0.0848875426,0.0,3283.20613,1275.61229,-155.086712,0.0,0.0
32.0,-20.350437,3287.20979,8.4903799,8.4903799,2.92269278,2.92269278,3.39999167,3.39999167,-157.947963,-37.1333319,-37.1333319,0.614164089,0.614164089,1.30798863,1.30798863,0.888847112,1277.5325,0.0,-8.2236672,-0.0806397532,0.0,3287.20979,1275.60763,-157.947963,0.0,0.0
32.5,-20.350437,3291.00993,8.48920105,8.48920105,2.92566516,2.92566516,3.4033099,3.4033099,-160.662383,-35.8329445,-35.8329445,0.602842603,0.602842603,1.2981291,1.2981291,0.888811224,1277.5325,0.0,-8.36499515,-0.0763931675,0.0,3291.00993,1275.60396,-160.662383,0.0,0.0
33.0,-20.350437,3294.60462,8.4880211,8.4880211,2.92845375,2.92845375,3.40642614,3.40642614,-163.230016,-34.5325577,-34.5325577,0.590251033,0.590251033,1.28631953,1.28631953,0.888775406,1277.5325,0.0,-8.4986807,-0.0721480127,0.0,3294.60462,1275.6005,-163.230016,0.0,0.0
33.5,-20.350437,3297.99392,8.48684625,8.48684625,2.93106059,2.93106059,3.40934274,3.40934274,-165.65098,-33.2449569,-33.2449569,0.576672957,0.576672957,1.27281334,1.27281334,0.888739644,1277.5325,0.0,-8.6247299,-0.0679456871,0.0,3297.99392,1275.59723,-165.65098,0.0,0.0
34.0,-20.350437,3301.2255,8.486386,8.486386,2.93377358,2.93377358,3.41233948,3.41233948,-167.961699,-32.774864,-32.774864,0.57647405,0.57647405,1.27557758,1.27557758,0.888703939,1277.5325,0.0,-8.7450389,-0.0663899959,0.0,3301.2255,1275.59271,-167.961699,0.0,0.0
34.5,-20.350437,3304.43682,8.4864104,8.4864104,2.93663592,2.93663592,3.41547534,3.41547534,-170.256337,-32.774864,-32.774864,0.584349651,0.584349651,1.28827864,1.28827864,0.888668094,1277.5325,0.0,-8.86451095,-0.0663565474,0.0,3304.43682,1275.58914,-170.256337,0.0,0.0
35.0,-20.350437,3307.64767,8.48640205,8.48640205,2.93948647,2.93948647,3.41859953,3.41859953,-172.549813,-32.774864,-32.774864,0.592221258,0.592221258,1.30088086,1.30088086,0.888632158,1277.5325,0.0,-8.9839223,-0.066322604,0.0,3307.64767,1275.58606,-172.549813,0.0,0.0
35.5,-20.3323567,3310.88561,8.4833516,8.4833516,2.94130583,2.94130583,3.42074555,3.42074555,-174.84206,-32.774864,-32.774864,0.600088667,0.600088667,1.31338498,1.31338498,0.888596069,1277.5325,0.0,-9.10326965,-0.0662619306,0.0,3310.88561,1275.59496,-174.84206,0.0,0.0
36.0,-19.1800493,3316.2742,8.02100282,8.02100282,2.78549214,2.78549214,3.27129329,3.27129329,-177.104756,-32.774864,-32.774864,0.607854647,0.607854647,1.3256396,1.3256396,0.888560322,1277.5325,0.0,-9.2210782,-0.0640811288,0.0,3316.2742,1276.51601,-177.104756,0.0,0.0
36.5,-17.3794539,3821.11498,16.25609666,16.25609666,6.46954079,6.46954079,7.08724021,7.08724021,-179.53928,-32.774864,-32.774864,0.61621035,0.61621035,1.33872489,1.33872489,0.888508007,1496.31227,0.006053732296,-9.3478334,-0.0754915914,0.0,3821.11498,1485.16248,-179.53928,0.14825313,0.0011223205
37.0,-15.5788581,4228.17757,5.75418285,5.75418285,2.5469502,2.5469502,3.09650556,3.09650556,-181.110896,-32.774864,-32.774864,0.621604411,0.621604411,1.34712643,1.34712643,0.888456109,1644.9177,0.3920029554,-9.4296607,-0.00426077281,0.0,4228.17757,1653.62657,-181.110896,9.77490155,0.0741637609
37.5,-13.7782626,4203.22279,5.69182132,5.69182132,2.50534802,2.50534802,3.05169616,3.05169616,-179.852688,-32.774864,-32.774864,0.61728602,0.61728602,1.34040325,1.34040325,0.888421929,1644.9177,0.99508443,-9.3641515,0.0775659894,0.0,4203.22279,1643.97734,-179.852688,24.8519392,0.187086123
38.0,-11.9776668,4196.93261,4.93899247,4.93899247,2.17074777,2.17074777,2.68779439,2.68779439,-175.736353,-32.774864,-32.774864,0.60315801,0.60315801,1.31822063,1.31822063,0.888390011,1644.9177,1.59816592,-9.1498317,0.160550798,0.0,4196.93261,1643.76348,-175.736353,39.928976,0.293637031
38.5,-10.1770712,4187.14315,4.16705147,4.16705147,1.82723322,1.82723322,2.30161423,2.30161423,-168.750915,-32.774864,-32.774864,0.5791828,0.5791828,1.27990849,1.27990849,0.888361273,1644.9177,2.20124739,-8.7861304,0.24352825,0.0,4187.14315,1643.76878,-168.750915,55.0060123,0.388378018
39.0,-8.37647557,4173.34804,3.39476207,3.39476207,1.48372505,1.48372505,1.89610534,1.89610534,-158.89743,-32.774864,-32.774864,0.545363897,0.545363897,1.22438782,1.22438782,0.888335981,1644.9177,2.80432887,-8.2731016,0.326470892,0.0,4173.34804,1643.78189,-158.89743,70.0830489,0.465876267
39.5,-6.57587987,4155.54043,2.62256622,2.62256622,1.14138683,1.14138683,1.46108455,1.46108455,-146.17839,-32.7887388,-32.7887388,0.501912826,0.501912826,1.15032698,1.15032698,0.88831446,1644.9177,3.4013733,-7.61087626,0.408558867,0.0,4155.54043,1643.7986,-146.17839,85.0118334,0.519839974
40.0,-4.77528418,4134.67304,1.86467438,1.86467438,0.80750753,0.80750753,1.03402634,1.03402634,-131.3224964,-33.6896835,-33.6896835,0.46311806,0.46311806,1.07761966,1.07761966,0.888296829,1644.9177,3.6184888,-6.83739411,0.437686926,0.0,4134.67304,1643.78973,-131.3224964,90.46222,0.497616737
40.5,-2.99270267,4113.46932,1.119519087,1.119519087,0.482380261,0.482380261,0.617899561,0.617899561,-116.2139691,-35.1007236,-35.1007236,0.426988339,0.426988339,1.0063776,1.0063776,0.888282939,1644.9177,3.6184888,-6.05075856,0.436333776,0.0,4113.46932,1643.78845,-116.2139691,90.46222,0.440366413
41.0,-2.34448,4090.1994,0.83300022,0.83300022,0.356782724,0.356782724,0.457195327,0.457195327,-101.1792984,-36.5117638,-36.5117638,0.386676916,0.386676916,0.92654221,0.92654221,0.888272046,1644.9177,3.6184888,-5.26796828,0.43288185,0.0,4090.1994,1642.88436,-101.1792984,90.46222,0.383395951
41.5,-2.34448,4092.48101,1.72053108,1.72053108,0.738874337,0.738874337,0.946657211,0.946657211,-86.309254,-37.9228038,-37.9228038,0.342577267,0.342577267,0.837735221,0.837735221,0.888261168,1656.89113,3.6184888,-4.49374946,0.426653036,0.0,4092.48101,1652.51621,-86.309254,90.46222,0.327049301
