time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,0.0,-119.1790651,-0.0701329971,-0.0701329971,0.000875286165,0.000875286165,0.00250216992,0.00250216992,85.1278548,101.81547,101.81547,0.907640935,0.907640935,2.11752099,2.11752099,0.203596775,0.0,0.0,4.43223922,0.252311378,0.0,-119.1790651,0.114237113,85.1278548,0.0,0.0
5.5,0.0,-131.389431,-0.0701142639,-0.0701142639,0.000964704965,0.000964704965,0.00275779035,0.00275779035,93.8495414,101.81547,101.81547,1.000632344,1.000632344,2.28108747,2.28108747,0.203576793,0.0,0.0,4.88633954,0.252243983,0.0,-131.389431,0.1259410428,93.8495414,0.0,0.0
6.0,0.0,-143.596381,-0.0700937111,-0.0700937111,0.00105402335,0.00105402335,0.00301312376,0.00301312376,102.5687832,101.81547,101.81547,1.09359769,1.09359769,2.43729063,2.43729063,0.203555299,0.0,0.0,5.34031277,0.252170046,0.0,-143.596381,0.137641697,102.5687832,0.0,0.0
6.5,0.0,-155.799588,-0.0700713417,-0.0700713417,0.00114323211,0.00114323211,0.00326814377,0.00326814377,111.285357,101.81547,101.81547,1.18653457,1.18653457,2.58661302,2.58661302,0.203532355,0.0,0.0,5.79414716,0.252089559,0.0,-155.799588,0.149338767,111.285357,0.0,0.0
7.0,0.0,-167.998744,-0.0700471531,-0.0700471531,0.00123232203,0.00123232203,0.00352282408,0.00352282408,119.9990334,101.81547,101.81547,1.27944061,1.27944061,2.72949586,2.72949586,0.203508016,0.0,0.0,6.24783059,0.252002551,0.0,-167.998744,0.161031958,119.9990334,0.0,0.0
7.5,0.0,-180.190934,-0.069931376,-0.069931376,0.00131953001,0.00131953001,0.00377212454,0.00377212454,128.7072649,101.6867075,101.6867075,1.37051397,1.37051397,2.86246927,2.86246927,0.203482337,0.0,0.0,6.70123038,0.251492678,0.0,-180.190934,0.172443125,128.7072649,0.0,0.0
8.0,0.0,-192.297789,-0.0690461396,-0.0690461396,0.00139030144,0.00139030144,0.00397443787,0.00397443787,137.352924,100.7511404,100.7511404,1.44908076,1.44908076,2.96377472,2.96377472,0.203455534,0.0,0.0,7.15137275,0.248365379,0.0,-192.297789,0.182831126,137.352924,0.0,0.0
8.5,0.0,-204.232251,-0.0680392821,-0.0680392821,0.00145506426,0.00145506426,0.00415957461,0.00415957461,145.877336,99.6754052,99.6754052,1.52258666,1.52258666,3.05130463,3.05130463,0.203427825,0.0,0.0,7.59520178,0.244779059,0.0,-204.232251,0.194151505,145.877336,0.0,0.0
9.0,0.0,-215.992742,-0.0670409246,-0.0670409246,0.00151627834,0.00151627834,0.00433456656,0.00433456656,154.277678,98.5996689,98.5996689,1.59289095,1.59289095,3.12978858,3.12978858,0.203399306,0.0,0.0,8.03257138,0.241188136,0.0,-215.992742,0.205422627,154.277678,0.0,0.0
9.5,0.0,-227.579318,-0.0660415686,-0.0660415686,0.00157380671,0.00157380671,0.00449902211,0.00449902211,162.553802,97.5239351,97.5239351,1.66003401,1.66003401,3.19988223,3.19988223,0.203370066,0.0,0.0,8.46347355,0.23759286,0.0,-227.579318,0.216529472,162.553802,0.0,0.0
10.0,0.0,-238.991783,-0.065041083,-0.065041083,0.00162769575,0.00162769575,0.00465307405,0.00465307405,170.70556,96.4481985,96.4481985,1.72405637,1.72405637,3.26218192,3.26218192,0.203340182,0.0,0.0,8.8878999,0.233993505,0.0,-238.991783,0.227469553,170.70556,0.0,0.0
10.5,0.0,-250.229941,-0.064039536,-0.064039536,0.00167799667,0.00167799667,0.00479686878,0.00479686878,178.732811,95.3724635,95.3724635,1.78499867,1.78499867,3.31723099,3.31723099,0.20330972,0.0,0.0,9.30584415,0.230390333,0.0,-250.229941,0.238242638,178.732811,0.0,0.0
11.0,0.0,-261.293621,-0.063037002,-0.063037002,0.00172476136,0.00172476136,0.00493055446,0.00493055446,186.635434,94.2967273,94.2967273,1.84290171,1.84290171,3.36552574,3.36552574,0.203278753,0.0,0.0,9.7172998,0.226783606,0.0,-261.293621,0.248848554,186.635434,0.0,0.0
11.5,0.0,-272.182656,-0.0620335494,-0.0620335494,0.00176804239,0.00176804239,0.00505428141,0.00505428141,194.413309,93.2209917,93.2209917,1.8978065,1.8978065,3.41073154,3.41073154,0.203247332,0.0,0.0,10.1222601,0.22317358,0.0,-272.182656,0.259287145,194.413309,0.0,0.0
12.0,0.0,-282.896878,-0.0610292511,-0.0610292511,0.00180789271,0.00180789271,0.00516820101,0.00516820101,202.066327,92.1452569,92.1452569,1.94975408,1.94975408,3.46262138,3.46262138,0.203215431,0.0,0.0,10.5207197,0.219560512,0.0,-282.896878,0.269558254,202.066327,0.0,0.0
12.5,0.0,-293.436166,-0.0600241768,-0.0600241768,0.00184436593,0.00184436593,0.00527246655,0.00527246655,209.594385,91.0695215,91.0695215,1.99878574,1.99878574,3.5101247,3.5101247,0.203183032,0.0,0.0,10.91267285,0.21594465,0.0,-293.436166,0.27966174,209.594385,0.0,0.0
13.0,0.0,-303.800375,-0.0590183928,-0.0590183928,0.00187751595,0.00187751595,0.00536723219,0.00536723219,216.997397,89.993785,89.993785,2.0449428,2.0449428,3.55224183,3.55224183,0.203150194,0.0,0.0,11.29811545,0.212326236,0.0,-303.800375,0.289597505,216.997397,0.0,0.0
13.5,0.0,-313.989397,-0.0580119674,-0.0580119674,0.00190739742,0.00190739742,0.00545265399,0.00545265399,224.275266,88.9180501,88.9180501,2.08826677,2.08826677,3.59075144,3.59075144,0.203116959,0.0,0.0,11.6770429,0.208705512,0.0,-313.989397,0.299365395,224.275266,0.0,0.0
14.0,0.0,-324.003121,-0.0570049657,-0.0570049657,0.00193406525,0.00193406525,0.00551323913,0.00551323913,231.42793,87.8423139,87.8423139,2.12879934,2.12879934,3.62629686,3.62629686,0.203083355,0.0,0.0,12.0494511,0.205082721,0.0,-324.003121,0.308965338,231.42793,0.0,0.0
14.5,0.0,-333.841464,-0.0559974551,-0.0559974551,0.00195757472,0.00195757472,0.00551005012,0.00551005012,238.45531,86.7665787,86.7665787,2.16658188,2.16658188,3.65716857,3.65716857,0.203049416,0.0,0.0,12.4153364,0.201458088,0.0,-333.841464,0.318397228,238.45531,0.0,0.0
15.0,0.0,-343.504328,-0.0549894964,-0.0549894964,0.00197798168,0.00197798168,0.00549498573,0.00549498573,245.357354,85.6908438,85.6908438,2.20165659,2.20165659,3.68357412,3.68357412,0.203015197,0.0,0.0,12.77469605,0.197831848,0.0,-343.504328,0.327660983,245.357354,0.0,0.0
15.5,0.0,-352.991644,-0.0539811531,-0.0539811531,0.00199534216,0.00199534216,0.00547323195,0.00547323195,252.134008,84.6151081,84.6151081,2.23406513,2.23406513,3.70571398,3.70571398,0.202980736,0.0,0.0,13.12752715,0.194204228,0.0,-352.991644,0.336756537,252.134008,0.0,0.0
16.0,0.0,-362.303354,-0.0529724884,-0.0529724884,0.00200971274,0.00200971274,0.00544517742,0.00544517742,258.785225,83.5393719,83.5393719,2.26384958,2.26384958,3.72377724,3.72377724,0.202946073,0.0,0.0,13.47382735,0.190575443,0.0,-362.303354,0.345683826,258.785225,0.0,0.0
16.5,0.0,-371.439398,-0.0519635592,-0.0519635592,0.00202114994,0.00202114994,0.00541118411,0.00541118411,265.31098,82.4636362,82.4636362,2.29105194,2.29105194,3.73794281,3.73794281,0.202911252,0.0,0.0,13.81359485,0.18694571,0.0,-371.439398,0.354442796,265.31098,0.0,0.0
17.0,0.0,-380.399756,-0.0509544274,-0.0509544274,0.00202971108,0.00202971108,0.00537158914,0.00537158914,271.711227,81.3879013,81.3879013,2.31571448,2.31571448,3.74838014,3.74838014,0.202876304,0.0,0.0,14.14682835,0.18331525,0.0,-380.399756,0.363033402,271.711227,0.0,0.0
17.5,0.0,-389.184377,-0.0499451496,-0.0499451496,0.00203545338,0.00203545338,0.00532670765,0.00532670765,277.985957,80.3121661,80.3121661,2.33787933,2.33787933,3.75524976,3.75524976,0.202841275,0.0,0.0,14.47352655,0.179684267,0.0,-389.184377,0.371455636,277.985957,0.0,0.0
18.0,0.0,-397.793264,-0.0489357833,-0.0489357833,0.00203843443,0.00203843443,0.00527683393,0.00527683393,284.135153,79.2364299,79.2364299,2.35758888,2.35758888,3.75870383,3.75870383,0.202806194,0.0,0.0,14.7936882,0.176052958,0.0,-397.793264,0.379709444,284.135153,0.0,0.0
18.5,0.0,-406.22637,-0.0479263833,-0.0479263833,0.00203871203,0.00203871203,0.00522224405,0.00522224405,290.158802,78.1606945,78.1606945,2.37488543,2.37488543,3.75888698,3.75888698,0.202771093,0.0,0.0,15.1073138,0.172421537,0.0,-406.22637,0.387794837,290.158802,0.0,0.0
19.0,0.0,-414.483716,-0.0469170058,-0.0469170058,0.00203634422,0.00203634422,0.00516319615,0.00516319615,296.056916,77.0849585,77.0849585,2.38981133,2.38981133,3.75593631,3.75593631,0.202736006,0.0,0.0,15.4144028,0.168790191,0.0,-414.483716,0.395711811,296.056916,0.0,0.0
19.5,0.0,-422.565321,-0.0459077022,-0.0459077022,0.00203138916,0.00203138916,0.00509993294,0.00509993294,301.829483,76.0092231,76.0092231,2.40240924,2.40240924,3.74998231,3.74998231,0.202700966,0.0,0.0,15.7149557,0.165159111,0.0,-422.565321,0.403460363,301.829483,0.0,0.0
20.0,0.0,-430.471174,-0.0448985268,-0.0448985268,0.00202390521,0.00202390521,0.00503268269,0.00503268269,307.476536,74.9334883,74.9334883,2.41272149,2.41272149,3.74114918,3.74114918,0.202665998,0.0,0.0,16.008973,0.161528489,0.0,-430.471174,0.411040508,307.476536,0.0,0.0
20.5,0.0,-438.203604,-0.0439708705,-0.0439708705,0.00201771744,0.00201771744,0.00497089528,0.00497089528,313.000126,73.9759281,73.9759281,2.4247032,2.4247032,3.73540213,3.73540213,0.202631121,0.0,0.0,16.2965626,0.158280554,0.0,-438.203604,0.418707281,313.000126,0.0,0.0
21.0,0.0,-445.838414,-0.0438079455,-0.0438079455,0.00204530871,0.00204530871,0.00499324833,0.00499324833,318.455671,73.82517,73.82517,2.46196619,2.46196619,3.76765565,3.76765565,0.202596115,0.0,0.0,16.5806089,0.157643475,0.0,-445.838414,0.427257126,318.455671,0.0,0.0
21.5,0.0,-453.464468,-0.0437766618,-0.0437766618,0.00207880598,0.00207880598,0.00502959781,0.00502959781,323.903063,73.82517,73.82517,2.50407974,2.50407974,3.8067097,3.8067097,0.202560738,0.0,0.0,16.8642311,0.157492419,0.0,-453.464468,0.434696576,323.903063,0.0,0.0
22.0,0.0,-461.083445,-0.0437342279,-0.0437342279,0.00211168454,0.00211168454,0.00506385791,0.00506385791,329.345197,73.82517,73.82517,2.54615261,2.54615261,3.8452124,3.8452124,0.202524968,0.0,0.0,17.1475796,0.157338928,0.0,-461.083445,0.442002916,329.345197,0.0,0.0
22.5,0.0,-468.694954,-0.0436909003,-0.0436909003,0.0021444173,0.0021444173,0.0050972134,0.0050972134,334.781982,73.82517,73.82517,2.58818415,2.58818415,3.88317497,3.88317497,0.202488814,0.0,0.0,17.4306494,0.157183032,0.0,-468.694954,0.449299548,334.781982,0.0,0.0
23.0,0.0,-476.298846,-0.043646903,-0.043646903,0.00217701285,0.00217701285,0.00512970963,0.00512970963,340.21334,73.82517,73.82517,2.63017373,2.63017373,3.92060794,3.92060794,0.202452286,0.0,0.0,17.713437,0.157024752,0.0,-476.298846,0.456588849,340.21334,0.0,0.0
23.5,0.0,-483.895026,-0.0436022438,-0.0436022438,0.00220946964,0.00220946964,0.00516136651,0.00516136651,345.639181,73.82517,73.82517,2.67212063,2.67212063,3.95752165,3.95752165,0.202415383,0.0,0.0,17.9959366,0.156864088,0.0,-483.895026,0.463870754,345.639181,0.0,0.0
24.0,0.0,-491.48337,-0.0435569241,-0.0435569241,0.00224178556,0.00224178556,0.0051922025,0.0051922025,351.059417,73.82517,73.82517,2.71402424,2.71402424,3.99392632,3.99392632,0.202378111,0.0,0.0,18.2781455,0.156701042,0.0,-491.48337,0.47114515,351.059417,0.0,0.0
24.5,0.0,-499.063764,-0.0435109487,-0.0435109487,0.00227395901,0.00227395901,0.00522223603,0.00522223603,356.473986,73.82517,73.82517,2.75588402,2.75588402,4.02983185,4.02983185,0.202340473,0.0,0.0,18.5600583,0.15653564,0.0,-499.063764,0.478411933,356.473986,0.0,0.0
25.0,0.0,-506.636097,-0.0434643189,-0.0434643189,0.0023059881,0.0023059881,0.00525148444,0.00525148444,361.882794,73.82517,73.82517,2.79769929,2.79769929,4.0652476,4.0652476,0.202302476,0.0,0.0,18.8416717,0.156367889,0.0,-506.636097,0.485670995,361.882794,0.0,0.0
25.5,0.0,-514.200255,-0.0434170401,-0.0434170401,0.00233787095,0.00233787095,0.00527996466,0.00527996466,367.285766,73.82517,73.82517,2.83946939,2.83946939,4.10018336,4.10018336,0.202264126,0.0,0.0,19.1229807,0.156197791,0.0,-514.200255,0.492922213,367.285766,0.0,0.0
26.0,0.0,-521.756125,-0.0433691118,-0.0433691118,0.00236960591,0.00236960591,0.00530769315,0.00530769315,372.68281,73.82517,73.82517,2.88119369,2.88119369,4.13464783,4.13464783,0.202225423,0.0,0.0,19.4039816,0.156025368,0.0,-521.756125,0.500165504,372.68281,0.0,0.0
26.5,0.0,-529.303584,-0.0433205396,-0.0433205396,0.0024011912,0.0024011912,0.00533468578,0.00533468578,378.073856,73.82517,73.82517,2.92287162,2.92287162,4.16865019,4.16865019,0.202186371,0.0,0.0,19.6846702,0.155850626,0.0,-529.303584,0.507400734,378.073856,0.0,0.0
27.0,0.0,-536.842546,-0.0432713256,-0.0432713256,0.002432625,0.002432625,0.00536095768,0.00536095768,383.458822,73.82517,73.82517,2.96450258,2.96450258,4.20219901,4.20219901,0.202146981,0.0,0.0,19.9650421,0.155673574,0.0,-536.842546,0.514627803,383.458822,0.0,0.0
27.5,0.0,-544.372872,-0.0432214726,-0.0432214726,0.00246390571,0.00246390571,0.005386524,0.005386524,388.837626,73.82517,73.82517,3.00608584,3.00608584,4.23994134,4.23994134,0.202107235,0.0,0.0,20.245093,0.155494219,0.0,-544.372872,0.521846606,388.837626,0.0,0.0
28.0,0.0,-551.894481,-0.0431709844,-0.0431709844,0.00249503151,0.00249503151,0.00541139898,0.00541139898,394.210193,73.82517,73.82517,3.04762084,3.04762084,4.2861453,4.2861453,0.202067055,0.0,0.0,20.5248191,0.155312588,0.0,-551.894481,0.529057065,394.210193,0.0,0.0
28.5,0.0,-559.407204,-0.0431198653,-0.0431198653,0.00252600086,0.00252600086,0.00543559664,0.00543559664,399.576439,73.82517,73.82517,3.08910713,3.08910713,4.33224084,4.33224084,0.202026405,0.0,0.0,20.8042165,0.155128677,0.0,-559.407204,0.536258994,399.576439,0.0,0.0
29.0,0.0,-566.911008,-0.0430681158,-0.0430681158,0.00255681205,0.00255681205,0.00545913073,0.00545913073,404.936284,73.82517,73.82517,3.13054383,3.13054383,4.37802282,4.37802282,0.201985283,0.0,0.0,21.0832807,0.154942508,0.0,-566.911008,0.543452396,404.936284,0.0,0.0
29.5,0.0,-574.405736,-0.043015741,-0.043015741,0.00258746339,0.00258746339,0.00548201416,0.00548201416,410.289659,73.82517,73.82517,3.1719305,3.1719305,4.42349334,4.42349334,0.201943698,0.0,0.0,21.3620075,0.154754085,0.0,-574.405736,0.550637084,410.289659,0.0,0.0
30.0,0.0,-581.891271,-0.0429627438,-0.0429627438,0.00261795333,0.00261795333,0.00550425981,0.00550425981,415.636475,73.82517,73.82517,3.21326652,3.21326652,4.46865505,4.46865505,0.201901641,0.0,0.0,21.6403933,0.154563421,0.0,-581.891271,0.557812986,415.636475,0.0,0.0
30.5,0.0,-589.367545,-0.0429091268,-0.0429091268,0.00264828021,0.00264828021,0.00552588017,0.00552588017,420.976662,73.82517,73.82517,3.25455135,3.25455135,4.51351035,4.51351035,0.201859129,0.0,0.0,21.9184336,0.15437053,0.0,-589.367545,0.564979996,420.976662,0.0,0.0
31.0,0.0,-596.834445,-0.0428548944,-0.0428548944,0.00267844259,0.00267844259,0.0055468871,0.0055468871,426.31015,73.82517,73.82517,3.29578424,3.29578424,4.5580615,4.5580615,0.201816154,0.0,0.0,22.1961254,0.154175422,0.0,-596.834445,0.572138024,426.31015,0.0,0.0
31.5,0.0,-604.291808,-0.0428000496,-0.0428000496,0.00270843884,0.00270843884,0.00556729243,0.00556729243,431.636855,73.82517,73.82517,3.33696467,3.33696467,4.60231084,4.60231084,0.201772724,0.0,0.0,22.4734635,0.153978111,0.0,-604.291808,0.579286933,431.636855,0.0,0.0
32.0,0.0,-611.739577,-0.0427445955,-0.0427445955,0.00273826735,0.00273826735,0.00558710738,0.00558710738,436.956696,73.82517,73.82517,3.37809216,3.37809216,4.64626078,4.64626078,0.201728834,0.0,0.0,22.7504448,0.153778611,0.0,-611.739577,0.586426642,436.956696,0.0,0.0
32.5,0.0,-619.177666,-0.0426885368,-0.0426885368,0.00276792674,0.00276792674,0.00560634331,0.00560634331,442.269597,73.82517,73.82517,3.41916596,3.41916596,4.68991359,4.68991359,0.201684497,0.0,0.0,23.0270646,0.153576932,0.0,-619.177666,0.593557056,442.269597,0.0,0.0
33.0,0.0,-626.605922,-0.042631875,-0.042631875,0.0027974154,0.0027974154,0.00562501068,0.00562501068,447.575489,73.82517,73.82517,3.46018561,3.46018561,4.73327141,4.73327141,0.201639707,0.0,0.0,23.3033201,0.153373087,0.0,-626.605922,0.600678057,447.575489,0.0,0.0
33.5,0.0,-634.024248,-0.0425746136,-0.0425746136,0.00282673207,0.00282673207,0.00564312003,0.00564312003,452.874302,73.82517,73.82517,3.50115049,3.50115049,4.77633667,4.77633667,0.201594464,0.0,0.0,23.579206,0.153167085,0.0,-634.024248,0.607789564,452.874302,0.0,0.0
34.0,0.0,-641.432572,-0.0425167579,-0.0425167579,0.00285587507,0.00285587507,0.00566068147,0.00566068147,458.165959,73.82517,73.82517,3.54205997,3.54205997,4.81911167,4.81911167,0.201548778,0.0,0.0,23.8547201,0.152958942,0.0,-641.432572,0.614891458,458.165959,0.0,0.0
34.5,0.0,-648.830762,-0.0424583109,-0.0424583109,0.00288484312,0.00288484312,0.00568650341,0.00568650341,463.45038,73.82517,73.82517,3.5829136,3.5829136,4.86159851,4.86159851,0.201502646,0.0,0.0,24.1298562,0.152748674,0.0,-648.830762,0.621983663,463.45038,0.0,0.0
35.0,0.0,-656.218713,-0.0423992757,-0.0423992757,0.00291363471,0.00291363471,0.00572068846,0.00572068846,468.727494,73.82517,73.82517,3.62371072,3.62371072,4.90379926,4.90379926,0.201456078,0.0,0.0,24.4046126,0.152536286,0.0,-656.218713,0.62906606,468.727494,0.0,0.0
35.5,0.0,-663.596355,-0.0423396555,-0.0423396555,0.00294224859,0.00294224859,0.00575428965,0.00575428965,473.997227,73.82517,73.82517,3.66445073,3.66445073,4.94571635,4.94571635,0.201409062,0.0,0.0,24.6789848,0.152321799,0.0,-663.596355,0.636138555,473.997227,0.0,0.0
36.0,0.0,-670.963557,-0.0422794549,-0.0422794549,0.00297068334,0.00297068334,0.00578731188,0.00578731188,479.259514,73.82517,73.82517,3.70513328,3.70513328,4.98735179,4.98735179,0.201361611,0.0,0.0,24.9529693,0.152105218,0.0,-670.963557,0.643201052,479.259514,0.0,0.0
36.5,0.0,-678.320216,-0.0422186767,-0.0422186767,0.00299893764,0.00299893764,0.00581976054,0.00581976054,484.514267,73.82517,73.82517,3.74575754,3.74575754,5.02870789,5.02870789,0.201313724,0.0,0.0,25.2265618,0.151886567,0.0,-678.320216,0.650253465,484.514267,0.0,0.0
37.0,0.0,-685.666253,-0.0421573253,-0.0421573253,0.00302701019,0.00302701019,0.00585164036,0.00585164036,489.761436,73.82517,73.82517,3.78632319,3.78632319,5.06978655,5.06978655,0.201265403,0.0,0.0,25.4997592,0.151665846,0.0,-685.666253,0.657295684,489.761436,0.0,0.0
37.5,0.0,-693.001567,-0.0420954041,-0.0420954041,0.00305489965,0.00305489965,0.00588295632,0.00588295632,495.000935,73.82517,73.82517,3.82682945,3.82682945,5.1105898,5.1105898,0.201216647,0.0,0.0,25.7725574,0.151443084,0.0,-693.001567,0.664327615,495.000935,0.0,0.0
38.0,0.0,-700.326027,-0.0420329175,-0.0420329175,0.00308260487,0.00308260487,0.00591371315,0.00591371315,500.2327,73.82517,73.82517,3.867276,3.867276,5.15112008,5.15112008,0.201167468,0.0,0.0,26.0449524,0.151218279,0.0,-700.326027,0.671349181,500.2327,0.0,0.0
38.5,0.0,-707.639576,-0.0419698685,-0.0419698685,0.00311012448,0.00311012448,0.00594391576,0.00594391576,505.456657,73.82517,73.82517,3.90766216,3.90766216,5.19137909,5.19137909,0.201117858,0.0,0.0,26.3169415,0.150991452,0.0,-707.639576,0.678360264,505.456657,0.0,0.0
39.0,0.0,-714.942072,-0.0419062606,-0.0419062606,0.00313745727,0.00313745727,0.00597356879,0.00597356879,510.672725,73.82517,73.82517,3.9479874,3.9479874,5.23136933,5.23136933,0.201067822,0.0,0.0,26.5885199,0.150762616,0.0,-714.942072,0.685360782,510.672725,0.0,0.0
39.5,0.0,-722.233453,-0.0418420978,-0.0418420978,0.00316460213,0.00316460213,0.00600267713,0.00600267713,515.880862,73.82517,73.82517,3.98825129,3.98825129,5.27109226,5.27109226,0.201017362,0.0,0.0,26.8596851,0.150531784,0.0,-722.233453,0.692350651,515.880862,0.0,0.0
40.0,0.0,-729.513635,-0.0417773847,-0.0417773847,0.00319155783,0.00319155783,0.0060312453,0.0060312453,521.080988,73.82517,73.82517,4.02845318,4.02845318,5.31055018,5.31055018,0.200966481,0.0,0.0,27.1304324,0.150298973,0.0,-729.513635,0.699329753,521.080988,0.0,0.0
40.5,0.0,-736.78249,-0.0417121237,-0.0417121237,0.00321832328,0.00321832328,0.00605927798,0.00605927798,526.273002,73.82517,73.82517,4.06859252,4.06859252,5.34974519,5.34974519,0.20091518,0.0,0.0,27.400759,0.15006419,0.0,-736.78249,0.706298007,526.273002,0.0,0.0
41.0,0.0,-744.039921,-0.0416463218,-0.0416463218,0.00324489727,0.00324489727,0.00608677984,0.00608677984,531.456907,73.82517,73.82517,4.10866899,4.10866899,5.38867909,5.38867909,0.200863464,0.0,0.0,27.6706617,0.149827457,0.0,-744.039921,0.713255358,531.456907,0.0,0.0
41.5,0.0,-751.28586,-0.0415799787,-0.0415799787,0.0032712787,0.0032712787,0.00611375542,0.00611375542,536.632585,73.82517,73.82517,4.14868168,4.14868168,5.42735386,5.42735386,0.200811332,0.0,0.0,27.9401363,0.149588788,0.0,-751.28586,0.720201669,536.632585,0.0,0.0
42.0,0.0,-758.520205,-0.0415131016,-0.0415131016,0.00329746654,0.00329746654,0.00614020924,0.00614020924,541.799953,73.82517,73.82517,4.18863056,4.18863056,5.4657715,5.4657715,0.200758791,0.0,0.0,28.2091798,0.149348187,0.0,-758.520205,0.727136865,541.799953,0.0,0.0
42.5,0.0,-765.742865,-0.041445692,-0.041445692,0.00332345969,0.00332345969,0.00616614551,0.00616614551,546.958987,73.82517,73.82517,4.22851476,4.22851476,5.50393385,5.50393385,0.200705832,0.0,0.0,28.4777878,0.149105676,0.0,-765.742865,0.734060841,546.958987,0.0,0.0
43.0,0.0,-772.953716,-0.0413777555,-0.0413777555,0.00334925712,0.00334925712,0.00619156903,0.00619156903,552.109596,73.82517,73.82517,4.26833398,4.26833398,5.54184289,5.54184289,0.200652466,0.0,0.0,28.745958,0.148861267,0.0,-772.953716,0.740973545,552.109596,0.0,0.0
43.5,0.0,-780.152689,-0.0413092962,-0.0413092962,0.00337485783,0.00337485783,0.00621648408,0.00621648408,557.251722,73.82517,73.82517,4.3080876,4.3080876,5.5795005,5.5795005,0.200598693,0.0,0.0,29.0136873,0.14861498,0.0,-780.152689,0.747874863,557.251722,0.0,0.0
