time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
9.5,197.802851,9188.0877,-82.9264917,-82.9264917,-79.7793576,-79.7793576,-76.6731972,-76.6731972,290.722189,131.547049,131.547049,4.00468118,4.00468118,6.45686031,6.45686031,0.809777601,3953.0708,0.0,15.1366468,0.719772462,0.0,9188.0877,3992.98165,290.722189,0.0,0.0
10.0,150.4891226,8935.2583,-64.986137,-64.986137,-60.9191276,-60.9191276,-58.4582383,-58.4582383,314.633768,121.5495257,121.5495257,4.00205095,4.00205095,6.21280242,6.21280242,0.810126661,3953.0708,0.0,16.3816189,0.600539324,0.0,8935.2583,3901.73921,314.633768,0.0,0.0
10.5,40.2923615254,8823.0173,-19.8084203,-19.8084203,-18.290117924,-18.290117924,-17.1468879,-17.1468879,330.789529,105.9949211,105.9949211,3.67016261,3.67016261,5.53856652,5.53856652,0.810302419,3933.2291,0.0,17.2227801,0.342753166,0.0,8823.0173,3864.46816,330.789529,0.0,0.0
11.0,10.20604394,6039.25662,-49.9201719,-49.9201719,-31.2761305,-31.2761305,-29.889308,-29.889308,341.801918,97.4784601,97.4784601,3.48864245,3.48864245,5.17800728,5.17800728,0.81041429,2668.32273,0.0,17.7961472,0.332148009,0.0,6039.25662,2712.55491,341.801918,0.0,0.0
11.5,25.7500739,1213.33979188,-51.9836978,-51.9836978,-7.021451695,-7.021451695,-6.073889610036,-6.073889610036,353.497356,93.058058,93.058058,3.44440468,3.44440468,5.0341893,5.0341893,0.810498907,711.623234036,0.0,18.405078,0.339209306,0.0,1213.33979188,711.2841369,353.497356,0.0,0.0
12.0,31.403212,-643.570514,-10.41071663,-10.41071663,0.693942734,0.693942734,1.008257571,1.008257571,363.909987,91.44375,91.44375,3.48478999,3.48478999,5.02878953,5.02878953,0.810462672,0.0,0.0,18.9472189,0.267935664,0.0,-643.570514,-55.31009073,363.909987,0.0,0.0
12.5,31.5592464,-526.269947,-13.02420295,-13.02420295,0.717763329,0.717763329,1.05672419,1.05672419,373.259489,91.44375,91.44375,3.57432051,3.57432051,5.10282646,5.10282646,0.810414715,0.0,0.0,19.4340068,0.2723639,0.0,-526.269947,-1.0413538254,373.259489,0.0,0.0
13.0,41.5066906,-516.740557,-17.1573743,-17.1573743,0.928121022,0.928121022,1.31644053,1.31644053,382.914077,91.44375,91.44375,3.66677256,3.66677256,5.17775484,5.17775484,0.810364953,0.0,0.0,19.9366794,0.290825574,0.0,-516.740557,8.56114064,382.914077,0.0,0.0
13.5,56.8946781,-514.885411,-22.0554665,-22.0554665,1.202678948,1.202678948,1.667947726,1.667947726,393.472274,91.44375,91.44375,3.76787746,3.76787746,5.27760293,5.27760293,0.810311101,10.77716314,0.0,20.4863991,0.316927432,0.0,-514.885411,15.4979361,393.472274,0.0,0.0
14.0,62.490837,1041.581011,-0.6321105215,-0.6321105215,-0.10441546129,-0.10441546129,-0.05376316169,-0.05376316169,403.906243,91.44375,91.44375,3.86779277,3.86779277,5.38800975,5.38800975,0.810262492,698.778819,0.0,21.029651,0.285827899,0.0,1041.581011,669.247424,403.906243,0.0,0.0
14.5,63.3907913,3666.70787,-3.83985828,-3.83985828,-1.692404548,-1.692404548,-1.48058768,-1.48058768,413.835574,91.44375,91.44375,3.9628757,3.9628757,5.49195209,5.49195209,0.810222801,1763.05487,0.0,21.5466285,0.292096991,0.0,3666.70787,1767.37977,413.835574,0.0,0.0
15.0,120.8909992,4752.43298,-50.9056294,-50.9056294,-25.2983966,-25.2983966,-23.9987406,-23.9987406,426.089749,91.44375,91.44375,4.08022119,4.08022119,5.61870363,5.61870363,0.810261605,2150.0886,0.0,22.1846502,0.440494486,0.0,4752.43298,2226.31316,426.089749,0.0,0.0
15.5,209.836064,4687.922280000001,-87.7566804,-87.7566804,-43.068377,-43.068377,-40.4094908,-40.4094908,444.234502,91.537227,91.537227,4.25841933,4.25841933,5.80964916,5.80964916,0.810425242,2150.0886,0.0,23.1293688,0.607868112,0.0,4687.922280000001,2210.06427,444.234502,0.0,0.0
16.0,242.18364,4543.79358,-102.0755806,-102.0755806,-48.5738677,-48.5738677,-45.2695659,-45.2695659,467.053899,97.6220701,97.6220701,4.77663535,4.77663535,6.4515098,6.4515098,0.81064885,2150.0886,0.0,24.317476,0.689286703,0.0,4543.79358,2163.41536,467.053899,0.0,0.0
16.5,242.18364,4473.22085,-101.0059395,-101.0059395,-47.314708,-47.314708,-44.0725132,-44.0725132,491.353921,107.1516426,107.1516426,5.5154677,5.5154677,7.37639136,7.37639136,0.810869103,2150.0886,0.0,25.582673,0.717251703,0.0,4473.22085,2148.23813,491.353921,0.0,0.0
17.0,242.18364,4436.9474,-100.9823964,-100.9823964,-46.9200585,-46.9200585,-43.6832927,-43.6832927,516.65252,116.4145129,116.4145129,6.30048872,6.30048872,8.3423356,8.3423356,0.811081802,2150.0886,0.0,26.8998615,0.746079027,0.0,4436.9474,2147.91612,516.65252,0.0,0.0
17.5,242.18364,4400.13576,-100.9896245,-100.9896245,-46.5341121,-46.5341121,-43.3016717,-43.3016717,542.93461,125.4345395,125.4345395,7.13369696,7.13369696,9.3600217,9.3600217,0.811287703,2150.0886,0.0,28.2682567,0.774073316,0.0,4400.13576,2147.94457,542.93461,0.0,0.0
18.0,242.18364,4362.3069,-100.9924141,-100.9924141,-46.1353259,-46.1353259,-42.9079471,-42.9079471,569.937707,128.7299,128.7299,7.68308156,7.68308156,9.95993235,9.95993235,0.811487376,2150.0886,0.0,29.6741908,0.783448734,0.0,4362.3069,2147.97058,569.937707,0.0,0.0
18.5,241.284732,4322.97991,-100.8412086,-100.8412086,-45.6514287,-45.6514287,-42.4374214,-42.4374214,596.997335,128.7299,128.7299,8.04786036,8.04786036,10.3269652,10.3269652,0.81168291,2150.0886,0.0,31.0830681,0.780779329,0.0,4322.97991,2147.40622,596.997335,0.0,0.0
19.0,184.036495,4176.73156,-77.8700366,-77.8700366,-34.1085489,-34.1085489,-31.9293145,-31.9293145,622.600621,128.7299,128.7299,8.3930072,8.3930072,10.6900131,10.6900131,0.811854639,2150.0886,0.0,32.4161209,0.672797506,0.0,4176.73156,2101.50069,622.600621,0.0,0.0
19.5,95.4782106,4113.41051,-39.6774976,-39.6774976,-17.0975195,-17.0975195,-16.1480814,-16.1480814,642.872721,128.7299,128.7299,8.66628645,8.66628645,10.9736948,10.9736948,0.811940656,2150.0886,0.0,33.4716004,0.502055479,0.0,4113.41051,2086.98911,642.872721,0.0,0.0
20.0,63.269352,4200.86327,-25.3453366,-25.3453366,-11.15213925,-11.15213925,-10.5064905,-10.5064905,658.654615,128.7299,128.7299,8.8790356,8.8790356,11.19221915,11.19221915,0.811946639,2150.0886,0.0,34.2932971,0.438672213,0.0,4200.86327,2132.5938,658.654615,0.0,0.0
20.5,63.269352,4215.95398,-26.417042,-26.417042,-11.66294075,-11.66294075,-10.99648025,-10.99648025,673.851233,128.7299,128.7299,9.083894,9.083894,11.40075465,11.40075465,0.811943456,2150.0886,0.0,35.0845182,0.439663374,0.0,4215.95398,2147.74631,673.851233,0.0,0.0
21.0,63.269352,4195.54379,-26.4482242,-26.4482242,-11.62019375,-11.62019375,-10.9548557,-10.9548557,689.037199,128.7299,128.7299,9.2886096,9.2886096,11.6073441,11.6073441,0.811939541,2150.0886,0.0,35.8751853,0.438824514,0.0,4195.54379,2148.12046,689.037199,0.0,0.0
21.5,63.269352,4174.34216,-26.4485573,-26.4485573,-11.5616189,-11.5616189,-10.89782225,-10.89782225,704.192412,128.7299,128.7299,9.4929105,9.4929105,11.8117445,11.8117445,0.811933683,2150.0886,0.0,36.6642528,0.437913922,0.0,4174.34216,2148.14733,704.192412,0.0,0.0
22.0,63.269352,4153.16971,-26.4483101,-26.4483101,-11.50287,-11.50287,-10.84058575,-10.84058575,719.315804,128.7299,128.7299,9.6967826,9.6967826,12.01397425,12.01397425,0.811925862,2150.0886,0.0,37.4516634,0.436984464,0.0,4153.16971,2148.16776,719.315804,0.0,0.0
22.5,63.269352,4132.04234,-26.448047,-26.448047,-11.44424065,-11.44424065,-10.783484,-10.783484,734.406776,128.7299,128.7299,9.90021725,9.90021725,12.21405905,12.21405905,0.811916077,2150.0886,0.0,38.2373835,0.436037295,0.0,4132.04234,2148.18801,734.406776,0.0,0.0
23.0,63.269352,4110.96123,-26.4477788,-26.4477788,-11.3857385,-11.3857385,-10.7265255,-10.7265255,749.464693,128.7299,128.7299,10.1032064,10.1032064,12.4120225,12.4120225,0.811904318,2150.0886,0.0,39.0213851,0.435072596,0.0,4110.96123,2148.20819,749.464693,0.0,0.0
23.5,63.269352,4089.92724,-26.4475059,-26.4475059,-11.3273656,-11.3273656,-10.6697117,-10.6697117,764.488964,128.7299,128.7299,10.305742,10.305742,12.6078896,12.6078896,0.811890646,2150.0886,0.0,39.8036331,0.434090553,0.0,4089.92724,2148.22836,764.488964,0.0,0.0
24.0,63.269352,4068.94116,-26.4472282,-26.4472282,-11.2691249,-11.2691249,-10.6130451,-10.6130451,779.478988,128.7299,128.7299,10.5078158,10.5078158,12.8083804,12.8083804,0.811875023,2150.0886,0.0,40.5840978,0.433091316,0.0,4068.94116,2148.2485,779.478988,0.0,0.0
24.5,62.9515481,4037.06516,-28.1335061,-28.1335061,-11.87468345,-11.87468345,-11.18596875,-11.18596875,794.43925,128.7299,128.7299,10.70948865,10.70948865,13.0187151,13.0187151,0.811857599,2139.28865,0.0,41.3630145,0.434634973,0.0,4037.06516,2143.71982,794.43925,0.0,0.0
25.0,42.7068135,2386.45652,-43.9295842,-43.9295842,-11.37544651,-11.37544651,-10.48049684,-10.48049684,809.751521,128.7299,128.7299,10.9159067,10.9159067,13.2330033,13.2330033,0.811852518,1451.30985,0.0,42.1602584,0.437473224,0.0,2386.45652,1465.83009,809.751521,0.0,0.0
25.5,11.38858986067,-289.383384,-27.1999883,-27.1999883,0.337987583,0.337987583,0.793791998,0.793791998,823.748324,128.634055,128.634055,11.09626715,11.09626715,13.4173991,13.4173991,0.811773341,387.0195734063,0.0,42.8890119,0.370584676,0.0,-289.383384,360.5659982,823.748324,0.0,0.0
26.0,0.0,-1258.67846,1.899165515,1.899165515,-0.2554726283,-0.2554726283,-0.1655948226,-0.1655948226,834.938796,122.4151499,122.4151499,10.70248765,10.70248765,12.89035435,12.89035435,0.811650795,0.0,0.0,43.4716506,0.285768362,0.0,-1258.67846,-36.23079423,834.938796,0.0,0.0
26.5,0.0,-1184.64521,0.02190418475,0.02190418475,-0.00271092074,-0.00271092074,0.00112386936,0.00112386936,844.331894,112.772265,112.772265,9.9704162,9.9704162,11.9582943,11.9582943,0.811545515,0.0,0.0,43.9607095,0.257153758,0.0,-1184.64521,0.0595368105,844.331894,0.0,0.0
27.0,0.0,-1194.16366,-0.0661406391,-0.0661406391,0.0082716793,0.0082716793,0.01308225085,0.01308225085,852.933112,109.25244,109.25244,9.7583131,9.7583131,11.6805652,11.6805652,0.811446297,0.0,0.0,44.4085373,0.24528417,0.0,-1194.16366,1.12103433,852.933112,0.0,0.0
27.5,0.0,-1199.08027,1.0759820135,1.0759820135,-0.1283233211,-0.1283233211,-0.09777784285,-0.09777784285,861.399655,109.478824,109.478824,9.8756884,9.8756884,11.8041429,11.8041429,0.811347163,7.086658412,0.0,44.8493537,0.243404581,0.0,-1199.08027,4.01874916,861.399655,0.0,0.0
28.0,0.0,-165.901629,16.7924253,16.7924253,-0.312125549,-0.312125549,-0.039625881,-0.039625881,869.906927,124.16467,124.16467,11.3127634,11.3127634,13.5496419,13.5496419,0.811244559,459.260383,0.0,45.2922906,0.262930839,0.0,-165.901629,438.899345,869.906927,0.0,0.0
28.5,0.0,1562.544376,15.49174885,15.49174885,2.51071242,2.51071242,2.90159848,2.90159848,880.306791,146.937108,146.937108,13.54766895,13.54766895,16.3185062,16.3185062,0.811094226,1164.100911,0.0,45.8337657,0.338083389,0.0,1562.544376,1164.190883,880.306791,0.0,0.0
29.0,0.0,2989.66226,11.63497635,11.63497635,3.64608971,3.64608971,4.0697555,4.0697555,892.773374,155.25778,155.25778,14.51520705,14.51520705,17.4988225,17.4988225,0.810889794,1761.42053,0.0,46.4828476,0.370773166,0.0,2989.66226,1765.30435,892.773374,0.0,0.0
29.5,0.0,4235.53555,10.12288678,10.12288678,4.40309513,4.40309513,4.91368544,4.91368544,905.571784,155.25778,155.25778,14.72329085,14.72329085,17.7069741,17.7069741,0.810656274,2286.42507,0.0,47.1492056,0.372406035,0.0,4235.53555,2291.1943,905.571784,0.0,0.0
30.0,0.0,3901.36903,-13.9426161,-13.9426161,-5.72282543,-5.72282543,-5.24570569,-5.24570569,919.22042,155.25778,155.25778,14.9451978,14.9451978,17.9278421,17.9278421,0.810489592,2129.70413,0.0,47.8598308,0.413194153,0.0,3901.36903,2160.1144,919.22042,0.0,0.0
30.5,0.1076152546,2500.93464,-11.55459715,-11.55459715,-3.07915195,-3.07915195,-2.72939815,-2.72939815,933.428436,155.25778,155.25778,15.1761996,15.1761996,18.1565767,18.1565767,0.810366433,1588.82725,0.0,48.5995811,0.408032598,0.0,2500.93464,1585.67934,933.428436,0.0,0.0
31.0,6.97218894,1989.48873,-2.0720696535,-2.0720696535,-0.43628362965,-0.43628362965,-0.313661573,-0.313661573,947.275206,155.25778,155.25778,15.40132815,15.40132815,18.3783299,18.3783299,0.810209543,1392.1204,0.0,49.320523,0.398408485,0.0,1989.48873,1380.94797,947.275206,0.0,0.0
31.5,18.1888789,2012.53662,-7.51803608,-7.51803608,-1.58395223,-1.58395223,-1.28073216,-1.28073216,961.413607,155.25778,155.25778,15.631198,15.631198,18.6035926,18.6035926,0.810045169,1392.1204,0.0,50.0566474,0.419785287,0.0,2012.53662,1398.79366,961.413607,0.0,0.0
32.0,60.1567552,2052.1642,-24.5664359,-24.5664359,-5.28752098,-5.28752098,-4.78899924,-4.78899924,977.002436,155.25778,155.25778,15.88465,15.88465,18.8600559,18.8600559,0.809899898,1392.1204,0.0,50.86829,0.497023061,0.0,2052.1642,1424.38522,977.002436,0.0,0.0
32.5,118.4002876,2043.18713,-49.7417189,-49.7417189,-10.63513195,-10.63513195,-9.62063783,-9.62063783,996.126409,155.25778,155.25778,16.195578,16.195578,19.1811067,19.1811067,0.809800273,1392.1204,0.0,51.8639921,0.607062157,0.0,2043.18713,1431.81613,996.126409,0.0,0.0
33.0,94.8656513,1854.16368,-41.2327329,-41.2327329,-8.06002172,-8.06002172,-7.25664726,-7.25664726,1017.046557,155.25778,155.25778,16.5357095,16.5357095,19.5305177,19.5305177,0.809717138,1392.1204,0.0,52.9532138,0.563067579,0.0,1854.16368,1365.37715,1017.046557,0.0,0.0
33.5,25.300794566,1778.58872,-10.517011761,-10.517011761,-1.9635436008,-1.9635436008,-1.6861791224,-1.6861791224,1034.12369,155.25778,155.25778,16.8133584,16.8133584,19.8143508,19.8143508,0.809579261,1392.1204,0.0,53.8423454,0.427059769,0.0,1778.58872,1343.90107,1034.12369,0.0,0.0
34.0,0.0,1845.15504,0.7618193008,0.7618193008,0.14576000744,0.14576000744,0.2072432932,0.2072432932,1047.64061,155.25778,155.25778,17.0331243,17.0331243,20.0381043,20.0381043,0.809388995,1392.1204,0.0,54.546114,0.376717387,0.0,1845.15504,1379.49223,1047.64061,0.0,0.0
34.5,0.80315816444,1856.73967,-0.2148094944,-0.2148094944,-0.04181547217,-0.04181547217,-0.02951809114,-0.02951809114,1060.68192,155.25778,155.25778,17.2451575,17.2451575,20.2532329,20.2532329,0.809191539,1392.1204,0.0,55.2251186,0.378163285,0.0,1856.73967,1391.92742,1060.68192,0.0,0.0
35.0,52.1743162,1936.47309,-20.85029945,-20.85029945,-4.251642554,-4.251642554,-3.80449615,-3.80449615,1074.96063,155.25778,155.25778,17.4773091,17.4773091,20.487923,20.487923,0.80900922,1392.1204,0.0,55.9685493,0.472574274,0.0,1936.47309,1433.44231,1074.96063,0.0,0.0
35.5,130.8294385,1940.00189,-54.9846307,-54.9846307,-11.1594335,-11.1594335,-10.01034425,-10.01034425,1093.92886,155.043251,155.043251,17.7609053,17.7609053,20.7679585,20.7679585,0.808889985,1392.1204,0.0,56.9561446,0.621145153,0.0,1940.00189,1445.9861,1093.92886,0.0,0.0
36.0,108.3620415,1713.16472,-47.2202437,-47.2202437,-8.54591962,-8.54591962,-7.60955354,-7.60955354,1114.95128,141.082564,141.082564,16.4689485,16.4689485,19.1267879,19.1267879,0.808803947,1392.1204,0.0,58.0506918,0.534359923,0.0,1713.16472,1363.87233,1114.95128,0.0,0.0
36.5,28.897426695,1628.82292,-11.968031532,-11.968031532,-2.04518553135,-2.04518553135,-1.7558840891,-1.7558840891,1129.47131,119.424509,119.424509,14.1233756,14.1233756,16.2916418,16.2916418,0.808690038,1392.1204,0.0,58.8066847,0.308956923,0.0,1628.82292,1337.25521,1129.47131,0.0,0.0
37.0,0.0,1714.32933,0.927338561,0.927338561,0.1643783579,0.1643783579,0.2374206079,0.2374206079,1138.10224,111.51261,111.51261,13.2902725,13.2902725,15.29365705,15.29365705,0.808553826,1392.1204,0.0,59.2560596,0.226365759,0.0,1714.32933,1377.87459,1138.10224,0.0,0.0
37.5,0.0,1735.97177,-0.03442837827,-0.03442837827,-0.00625245539,-0.00625245539,-0.003897164554,-0.003897164554,1145.95603,111.51261,111.51261,13.3819857,13.3819857,15.3851389,15.3851389,0.808416337,1392.1204,0.0,59.6649709,0.227265321,0.0,1735.97177,1391.46592,1145.95603,0.0,0.0
38.0,0.0,1725.75252,-0.0624311971,-0.0624311971,-0.01128244745,-0.01128244745,-0.00784157095,-0.00784157095,1153.8008,111.51261,111.51261,13.47359375,13.47359375,15.4763492,15.4763492,0.808278641,1392.1204,0.0,60.0734167,0.226535527,0.0,1725.75252,1391.79415,1153.8008,0.0,0.0
38.5,0.0,1714.82112,-0.0627413866,-0.0627413866,-0.01126684245,-0.01126684245,-0.0078206766,-0.0078206766,1161.619,111.51261,111.51261,13.5648919,13.5648919,15.5676289,15.5676289,0.808139906,1392.1204,0.0,60.4804773,0.225754873,0.0,1714.82112,1391.81048,1161.619,0.0,0.0
39.0,0.0,1703.91374,-0.062533089,-0.062533089,-0.01115801395,-0.01115801395,-0.00773518327,-0.00773518327,1169.41021,111.51261,111.51261,13.65587395,13.65587395,15.66123045,15.66123045,0.808000156,1392.1204,0.0,60.88613,0.224970772,0.0,1703.91374,1391.82107,1169.41021,0.0,0.0
39.5,0.0,1695.33,0.3194181839,0.3194181839,0.0573351356,0.0573351356,0.08923926644,0.08923926644,1177.17295,111.51261,111.51261,13.7465238,13.7465238,15.75475015,15.75475015,0.807859241,1394.48634,0.0,61.2903027,0.223521228,0.0,1695.33,1392.78193,1177.17295,0.0,0.0
40.0,0.0,2033.33891,5.56238401,5.56238401,1.182119385,1.182119385,1.55146564,1.55146564,1184.71446,111.51261,111.51261,13.8345905,13.8345905,15.84548685,15.84548685,0.807707325,1545.29121,0.0,61.6829572,0.213632194,0.0,2033.33891,1537.83336,1184.71446,0.0,0.0
40.5,0.0,2602.53956,4.84985022,4.84985022,1.312320985,1.312320985,1.684270385,1.684270385,1192.10014,111.51261,111.51261,13.92083735,13.92083735,15.9342347,15.9342347,0.807544443,1778.57379,0.0,62.0674986,0.214112908,0.0,2602.53956,1778.99442,1192.10014,0.0,0.0
41.0,0.0,2809.42168,-0.410392649,-0.410392649,-0.1209217269,-0.1209217269,-0.0911915407,-0.0911915407,1199.66241,111.51261,111.51261,14.0091464,14.0091464,16.0249884,16.0249884,0.807391563,1863.4153,0.0,62.4612318,0.222482818,0.0,2809.42168,1869.49517,1199.66241,0.0,0.0
41.5,0.0,2782.42311,-0.0792323775,-0.0792323775,-0.0230925384,-0.0230925384,-0.01739059175,-0.01739059175,1207.32729,111.3140895,111.3140895,14.07348305,14.07348305,16.0879422,16.0879422,0.807247029,1863.4153,0.0,62.8603108,0.220469962,0.0,2782.42311,1862.73627,1207.32729,0.0,0.0
42.0,0.0,2772.00503,-0.050323204,-0.050323204,-0.0146095764,-0.0146095764,-0.0109967426,-0.0109967426,1214.38955,98.3951929,98.3951929,12.51189765,12.51189765,14.28609235,14.28609235,0.807109259,1863.4153,0.0,63.2280102,0.177896958,0.0,2772.00503,1862.52485,1214.38955,0.0,0.0
42.5,0.0,2764.96723,-0.0311775113,-0.0311775113,-0.00902818974,-0.00902818974,-0.00679338576,-0.00679338576,1219.39807,78.3533284,78.3533284,10.00469,10.00469,11.4480277,11.4480277,0.80699867,1863.4153,0.0,63.4887821,0.1124936676,0.0,2764.96723,1862.52082,1219.39807,0.0,0.0
43.0,0.0,2760.40668,-0.0240391669,-0.0240391669,-0.00694893295,-0.00694893295,-0.00522766099,-0.00522766099,1222.69373,71.031845,71.031845,9.0949308,9.0949308,10.42683035,10.42683035,0.80690929,1863.4153,0.0,63.6603746,0.0884337459,0.0,2760.40668,1862.54745,1222.69373,0.0,0.0
