time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
27.0,392.843307,2734.63449,-152.799674,-152.799674,-43.59851,-43.59851,-38.7385266,-38.7385266,2087.40056,159.4592,159.4592,34.8608591,34.8608591,38.1987564,38.1987564,0.646421993,2384.78929,0.0,108.6819171,0.974539795,0.0,2734.63449,2356.71941,2087.40056,0.0,0.0
27.5,353.3923,3858.92302,-136.403263,-136.403263,-54.9617772,-54.9617772,-50.365036,-50.365036,2120.53457,174.376416,174.376416,38.7265505,38.7265505,42.4892956,42.4892956,0.646454808,2872.24437,0.0,110.4070616,0.942292719,0.0,3858.92302,2843.89079,2120.53457,0.0,0.0
28.0,313.941299,4956.00134,-122.421444,-122.421444,-63.4819531,-63.4819531,-59.2150904,-59.2150904,2152.57006,189.29374,189.29374,42.6740194,42.6740194,46.8988674,46.8988674,0.646525569,3340.03585,0.0,112.0750111,0.914350136,0.0,4956.00134,3319.09855,2152.57006,0.0,0.0
28.5,274.490284,5216.43674,-115.1436727,-115.1436727,-62.9164596,-62.9164596,-58.9176497,-58.9176497,2183.9634,204.211068,204.211068,46.7079128,46.7079128,51.4344496,51.4344496,0.646606098,3464.7634,0.0,113.709529,0.898111643,0.0,5216.43674,3445.79794,2183.9634,0.0,0.0
29.0,235.039282,5150.122020000001,-98.0640041,-98.0640041,-52.8940683,-52.8940683,-49.7175228,-49.7175228,2214.42952,218.97552,218.97552,50.7828623,50.7828623,56.0367509,56.0367509,0.646606982,3464.7634,0.0,115.2957665,0.864417132,0.0,5150.122020000001,3435.99288,2214.42952,0.0,0.0
29.5,202.053818,5124.23316,-83.8188006,-83.8188006,-44.9775454,-44.9775454,-42.4627175,-42.4627175,2243.42808,224.33356,224.33356,52.7029613,52.7029613,58.1619544,58.1619544,0.646498067,3464.7634,0.0,116.8055953,0.812956667,0.0,5124.23316,3442.1524,2243.42808,0.0,0.0
30.0,198.47398,5132.05472,-82.6806724,-82.6806724,-44.4347821,-44.4347821,-41.9701714,-41.9701714,2271.24134,224.33356,224.33356,53.3563543,53.3563543,58.8219849,58.8219849,0.646333726,3464.7634,0.0,118.2537104,0.801379803,0.0,5132.05472,3461.64693,2271.24134,0.0,0.0
30.5,198.47398,5096.95369,-82.8051477,-82.8051477,-44.1973893,-44.1973893,-41.7310154,-41.7310154,2298.85799,224.33356,224.33356,54.0051288,54.0051288,59.4759976,59.4759976,0.646159441,3464.7634,0.0,119.6915899,0.796150004,0.0,5096.95369,3463.16627,2298.85799,0.0,0.0
31.0,198.47398,5058.62172,-82.8062165,-82.8062165,-43.8655698,-43.8655698,-41.4033734,-41.4033734,2326.28765,224.33356,224.33356,54.6495124,54.6495124,60.1260773,60.1260773,0.645970673,3464.7634,0.0,121.1197379,0.790677104,0.0,5058.62172,3463.23209,2326.28765,0.0,0.0
31.5,198.47398,5013.317880000001,-83.0269569,-83.0269569,-43.5883273,-43.5883273,-41.1217667,-41.1217667,2353.53167,224.33356,224.33356,55.2895324,55.2895324,60.7771505,60.7771505,0.645766192,3461.29628,0.0,122.5382142,0.785558942,0.0,5013.317880000001,3460.2883,2353.53167,0.0,0.0
32.0,198.47398,4940.40262,-83.1442856,-83.1442856,-43.0153544,-43.0153544,-40.5528194,-40.5528194,2380.6005,224.33356,224.33356,55.9254362,55.9254362,61.4235132,61.4235132,0.645542553,3447.10882,0.0,123.9475682,0.780233149,0.0,4940.40262,3445.75305,2380.6005,0.0,0.0
32.5,198.47398,4867.22811,-83.1191005,-83.1191005,-42.3654306,-42.3654306,-39.9139575,-39.9139575,2407.02954,199.706587,199.706587,50.3181519,50.3181519,55.0359197,55.0359197,0.645308627,3432.16583,0.0,125.3236168,0.695120651,0.0,4867.22811,3430.73632,2407.02954,0.0,0.0
33.0,198.47398,4809.42633,-82.9680022,-82.9680022,-41.7862181,-41.7862181,-39.3482219,-39.3482219,2422.3723,41.0839995,41.0839995,10.41509083,10.41509083,11.57863933,11.57863933,0.645319912,3417.22284,0.0,126.122448,0.1784711269,0.0,4809.42633,3415.64308,2422.3723,0.0,0.0
33.5,198.47398,4769.81718,-82.9368044,-82.9368044,-41.4264413,-41.4264413,-38.9938183,-38.9938183,2425.41586,6.614379,6.614379,1.67997915,1.67997915,2.17336523,2.17336523,0.645530805,3402.27984,0.0,126.280912,0.0661797896,0.0,4769.81718,3400.93862,2425.41586,0.0,0.0
34.0,197.807038,4732.623079999999,-82.5595014,-82.5595014,-40.9167751,-40.9167751,-38.5044843,-38.5044843,2427.68672,6.614379,6.614379,1.68155206,1.68155206,2.17524755,2.17524755,0.645749588,3389.14557,0.0,126.3991455,0.0642716586,0.0,4732.623079999999,3386.78778,2427.68672,0.0,0.0
34.5,193.787222,4720.27204,-80.6554695,-80.6554695,-39.8685092,-39.8685092,-37.539333,-37.539333,2429.77117,6.614379,6.614379,1.68299587,1.68299587,2.17697518,2.17697518,0.64596456,3387.2185,0.0,126.507675,0.0558391182,0.0,4720.27204,3382.8655,2429.77117,0.0,0.0
35.0,190.55809,4720.50563,-79.2460126,-79.2460126,-39.1736836,-39.1736836,-36.9036909,-36.9036909,2431.56724,6.614379,6.614379,1.68423997,1.68423997,2.17846361,2.17846361,0.646175282,3387.2185,0.0,126.6011901,0.0492465687,0.0,4720.50563,3384.01139,2431.56724,0.0,0.0
35.5,190.41953,4722.5527,-79.2408426,-79.2408426,-39.1881271,-39.1881271,-36.9181291,-36.9181291,2433.25655,6.614379,6.614379,1.68541002,1.68541002,2.17986332,2.17986332,0.646384694,3387.2185,0.0,126.6891411,0.0487209941,0.0,4722.5527,3385.84954,2433.25655,0.0,0.0
36.0,190.41953,4720.41086,-79.2482644,-79.2482644,-39.1740237,-39.1740237,-36.9039525,-36.9039525,2434.9351,6.614379,6.614379,1.68657271,1.68657271,2.18125411,2.18125411,0.646594183,3387.2185,0.0,126.7765406,0.0483812687,0.0,4720.41086,3385.93847,2434.9351,0.0,0.0
36.5,190.41953,4718.08166,-79.2483154,-79.2483154,-39.1547184,-39.1547184,-36.8849003,-36.8849003,2436.60167,6.614379,6.614379,1.68772706,1.68772706,2.18263478,2.18263478,0.646803557,3387.2185,0.0,126.8633092,0.0480310003,0.0,4718.08166,3385.9423,2436.60167,0.0,0.0
37.0,190.41953,4715.76556,-79.2482214,-79.2482214,-39.1354505,-39.1354505,-36.8658917,-36.8658917,2438.25623,6.614379,6.614379,1.68887306,1.68887306,2.18400525,2.18400525,0.647012846,3387.2185,0.0,126.9494501,0.0476827827,0.0,4715.76556,3385.94458,2438.25623,0.0,0.0
37.5,190.41953,4713.46594,-79.2481251,-79.2481251,-39.1163193,-39.1163193,-36.8470193,-36.8470193,2439.89869,6.614379,6.614379,1.69001071,1.69001071,2.18536573,2.18536573,0.647222001,3387.2185,0.0,127.0349679,0.0473368513,0.0,4713.46594,3385.9468,2439.89869,0.0,0.0
38.0,190.41953,4711.18311,-79.2480295,-79.2480295,-39.0973291,-39.0973291,-36.8282845,-36.8282845,2441.52923,6.614379,6.614379,1.69114019,1.69114019,2.18671612,2.18671612,0.647431053,3387.2185,0.0,127.1198648,0.0469932019,0.0,4711.18311,3385.949,2441.52923,0.0,0.0
38.5,190.41953,4708.91697,-79.2479349,-79.2479349,-39.0784743,-39.0784743,-36.8096873,-36.8096873,2443.14796,6.614379,6.614379,1.6922614,1.6922614,2.18805661,2.18805661,0.647640021,3387.2185,0.0,127.2041454,0.046651819,0.0,4708.91697,3385.95119,2443.14796,0.0,0.0
39.0,190.41953,4706.667289999999,-79.2478397,-79.2478397,-39.0597579,-39.0597579,-36.7912253,-36.7912253,2444.7549,6.614379,6.614379,1.69337442,1.69337442,2.18938721,2.18938721,0.647848875,3387.2185,0.0,127.2878135,0.0463126936,0.0,4706.667289999999,3385.95334,2444.7549,0.0,0.0
39.5,190.41953,4705.27014,-79.2327006,-79.2327006,-39.0407033,-39.0407033,-36.7729549,-36.7729549,2445.695,-11.51404534,-11.51404534,-2.948747874,-2.948747874,-2.30115846,-2.30115846,0.648065006,3387.2185,0.0,127.3367595,-0.01254050032,0.0,4705.27014,3385.92089,2445.695,0.0,0.0
40.0,190.41953,4708.81933,-79.1971599,-79.1971599,-39.0526253,-39.0526253,-36.7859528,-36.7859528,2443.12104,-49.8759678,-49.8759678,-12.75885845,-12.75885845,-11.52419465,-11.52419465,0.648316569,3387.2185,0.0,127.202744,-0.13617404,0.0,4708.81933,3385.89478,2443.12104,0.0,0.0
40.5,190.41953,4718.38444,-79.1629856,-79.1629856,-39.115066,-39.115066,-36.848751,-36.848751,2436.28835,-88.2378895,-88.2378895,-22.5089474,-22.5089474,-20.7670257,-20.7670257,0.648609927,3387.2185,0.0,126.8469967,-0.258909647,0.0,4718.38444,3385.8854,2436.28835,0.0,0.0
41.0,190.41953,4733.89704,-79.128593,-79.128593,-39.226611,-39.226611,-36.9600361,-36.9600361,2425.20662,-126.5998115,-126.5998115,-32.1477931,-32.1477931,-29.7179301,-29.7179301,0.648941907,3387.2185,0.0,126.2700171,-0.382820792,0.0,4733.89704,3385.86969,2425.20662,0.0,0.0
41.5,190.41953,4755.47831,-79.0935099,-79.0935099,-39.3879679,-39.3879679,-37.1205674,-37.1205674,2409.79017,-164.961735,-164.961735,-41.6226975,-41.6226975,-38.3215134,-38.3215134,0.649309431,3387.2185,0.0,125.4673495,-0.508864576,0.0,4755.47831,3385.84829,2409.79017,0.0,0.0
42.0,190.41953,4819.62782,-78.0965901,-78.0965901,-39.4142044,-39.4142044,-37.1811923,-37.1811923,2390.00932,-203.323656,-203.323656,-50.8807989,-50.8807989,-46.5257916,-46.5257916,0.649709368,3404.29747,0.0,124.437448,-0.635795829,0.0,4819.62782,3400.99147,2390.00932,0.0,0.0
42.5,190.41953,4987.649820000001,-77.7645541,-77.7645541,-40.6168771,-40.6168771,-38.3772831,-38.3772831,2365.85833,-241.68558,-241.68558,-59.8693956,-59.8693956,-54.2734693,-54.2734693,0.650140481,3458.52701,0.0,123.1800081,-0.760664853,0.0,4987.649820000001,3456.80513,2365.85833,0.0,0.0
43.0,196.865264,5175.21055,-80.1627927,-80.1627927,-43.4572126,-43.4572126,-41.094615,-41.094615,2337.53619,-279.834014,-279.834014,-68.489822,-68.489822,-61.4787433,-61.4787433,0.650603918,3514.03796,0.0,121.7053975,-0.871265438,0.0,5175.21055,3518.31345,2337.53619,0.0,0.0
