time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,0.0,428.832791,0.267893878,0.205614124,0.01202998565,0.00923101615,0.0299691317,0.0229992326,-306.305379,-330.36343,-253.557703,10.59681205,8.13119395,18.91711,14.51761785,0.1243408975,0.0,0.0,-15.94799605,-0.739737001,0.0,428.832791,-0.408961758,-306.305379,0.0,0.0
5.5,0.0,463.953828,0.266647364,0.197979804,0.01295473535,0.00961677205,0.0309594005,0.0229846476,-331.392051,-330.36343,-245.284029,11.4646996,8.51054045,19.546985,14.5118516,0.1241241631,0.0,0.0,-17.2541505,-0.712268587,0.0,463.953828,-0.442756951,-331.392051,0.0,0.0
6.0,0.0,497.841401,0.265461741,0.19140437,0.0138392036,0.00997687875,0.0318232656,0.0229437899,-355.597629,-330.36343,-238.196319,12.3021059,8.8686232,20.1203264,14.5061143,0.1239074766,0.0,0.0,-18.51443,-0.688610516,0.0,497.841401,-0.475347536,-355.597629,0.0,0.0
6.5,0.0,530.658216,0.264322002,0.185625774,0.014688164,0.0103137543,0.0325829304,0.0228808003,-379.038326,-330.36343,-231.999695,13.1130503,9.20753565,20.6494113,14.50040205,0.1236908344,0.0,0.0,-19.7348859,-0.66781049,0.0,530.658216,-0.506881211,-379.038326,0.0,0.0
7.0,0.0,562.427875,0.262970597,0.179025173,0.0154878507,0.01054218565,0.033221455,0.0226150527,-401.730192,-330.36343,-224.889633,13.8980886,9.45943335,21.2950387,14.4948948,0.1234742418,0.0,0.0,-20.9163534,-0.644030578,0.0,562.427875,-0.536901793,-401.730192,0.0,0.0
7.5,0.0,593.006165,0.261495314,0.172330519,0.0162383442,0.010699997,0.0337572767,0.0222455435,-423.571669,-330.36343,-217.70194,14.65370695,9.6552042,21.9895891,14.4894942,0.1232576975,0.0,0.0,-22.0535442,-0.619987889,0.0,593.006165,-0.566130071,-423.571669,0.0,0.0
8.0,0.0,622.483416,0.260070831,0.166348201,0.0169527054,0.0108422061,0.0342250034,0.0218902781,-444.626951,-330.36343,-211.29611,15.382127,9.83712295,22.6475136,14.4840819,0.123041198,0.0,0.0,-23.1498022,-0.598464653,0.0,622.483416,-0.594448519,-444.626951,0.0,0.0
8.5,0.0,650.971223,0.25868147,0.160948598,0.0176338674,0.01097054905,0.0347363265,0.0216113207,-464.975472,-330.36343,-205.54132,16.08609545,10.007297,23.2725644,14.4785957,0.1228247466,0.0,0.0,-24.2092611,-0.579038587,0.0,650.971223,-0.62182326,-464.975472,0.0,0.0
9.0,0.0,678.564075,0.257152482,0.156164844,0.0182725025,0.01109596525,0.0354545489,0.0215302018,-484.683724,-329.883543,-200.333876,16.7431646,10.1673065,23.8329471,14.4729156,0.1226083432,0.0,0.0,-25.2353845,-0.561375274,0.0,678.564075,-0.647726261,-484.683724,0.0,0.0
9.5,0.0,705.36962,0.24872028,0.151794108,0.0183691896,0.0112112979,0.0351486724,0.0214519466,-503.808002,-320.49268,-195.594191,16.9066895,10.3185489,23.7046838,14.4672335,0.1223919855,0.0,0.0,-26.2311034,-0.545217878,0.0,705.36962,-0.660269982,-503.808002,0.0,0.0
10.0,0.0,731.399795,0.23720706,0.14740497,0.0181657187,0.0112891609,0.0342965049,0.0213132544,-522.396603,-307.77045,-191.253137,16.8346421,10.46188885,23.2712749,14.46161555,0.1221756756,0.0,0.0,-27.1989304,-0.530342734,0.0,731.399795,-0.682656859,-522.396603,0.0,0.0
10.5,0.0,756.729442,0.226231088,0.143571191,0.0179252148,0.0113764315,0.0334097165,0.0212033409,-540.489689,-295.04822,-187.242887,16.6977514,10.5973433,22.7781601,14.455971,0.1219594126,0.0,0.0,-28.1409594,-0.516531974,0.0,756.729442,-0.707228239,-540.489689,0.0,0.0
11.0,0.0,781.414993,0.215361131,0.140004831,0.0176206345,0.0114558128,0.0324378084,0.0210884519,-558.122534,-282.325991,-183.53722,16.4990396,10.7265635,22.2273217,14.45033415,0.1217431978,0.0,0.0,-29.0590261,-0.503700895,0.0,781.414993,-0.731084594,-558.122534,0.0,0.0
11.5,0.0,805.500883,0.204601407,0.136671494,0.0172563065,0.0115278244,0.031390153,0.0209691567,-575.327055,-269.603764,-180.091051,16.2412487,10.849651,21.6233905,14.4447044,0.1215270288,0.0,0.0,-29.9547911,-0.491704206,0.0,805.500883,-0.7543589,-575.327055,0.0,0.0
12.0,0.0,829.002008,0.193871348,0.133215229,0.0168283812,0.0115640917,0.0302613748,0.0207943891,-592.11362,-256.881532,-176.508682,15.9263732,10.94407405,21.0129464,14.4391327,0.1213109079,0.0,0.0,-30.8287947,-0.479262399,0.0,829.002008,-0.776916897,-592.11362,0.0,0.0
12.5,0.0,851.898604,0.183212325,0.129810338,0.0163424152,0.01157981735,0.0290633925,0.0205929758,-608.4686,-244.159303,-172.990223,15.5557343,11.02223575,20.3705944,14.4335903,0.1210948343,0.0,0.0,-31.6803274,-0.467025841,0.0,851.898604,-0.799023798,-608.4686,0.0,0.0
13.0,0.0,874.221807,0.172676448,0.126622808,0.0158062388,0.0115915139,0.0278108281,0.0203944447,-624.414086,-231.437071,-169.709534,15.1315898,11.09661875,19.6748059,14.42804765,0.1208788075,0.0,0.0,-32.5105397,-0.455557875,0.0,874.221807,-0.820623347,-624.414086,0.0,0.0
13.5,0.0,896.006909,0.162256121,0.1236251794,0.01522250345,0.0115991623,0.0265085652,0.0201981735,-639.97518,-218.714841,-166.640043,14.65615105,11.1674944,18.9284203,14.4225053,0.1206628301,0.0,0.0,-33.3207399,-0.444772858,0.0,896.006909,-0.841702517,-639.97518,0.0,0.0
14.0,0.0,917.283898,0.151945705,0.1207815695,0.0145936976,0.0116015018,0.0251610767,0.0200014926,-655.173345,-205.992611,-163.741936,14.1314178,11.233902,18.1358854,14.416966,0.1204468955,0.0,0.0,-34.112042,-0.434542312,0.0,917.283898,-0.862284799,-655.173345,0.0,0.0
14.5,0.0,938.078745,0.141746889,0.1180886042,0.01392275705,0.01160001305,0.023773473,0.0198065598,-670.027139,-193.270384,-161.011476,13.55921685,11.2970466,17.2976481,14.4114277,0.1202310114,0.0,0.0,-34.8854145,-0.424854235,0.0,938.078745,-0.882409583,-670.027139,0.0,0.0
15.0,0.0,958.417327,0.131660112,0.1155384208,0.0132123533,0.011595608,0.0223502389,0.0196145095,-684.555011,-180.548152,-158.439509,12.9412735,11.3576531,16.414947,14.4058889,0.120015172,0.0,0.0,-35.6418181,-0.415679381,0.0,958.417327,-0.902096069,-684.555011,0.0,0.0
15.5,0.0,978.323274,0.1216851835,0.113117552,0.0124649312,0.0115884661,0.020932264,0.0194598741,-698.773863,-167.825921,-156.011097,12.2791875,11.4158917,15.4897181,14.4003155,0.1197993803,0.0,0.0,-36.382133,-0.40696963,0.0,978.323274,-0.921367526,-698.773863,0.0,0.0
16.0,0.0,997.802805,0.1143640207,0.1105022866,0.0119495581,0.01154595195,0.0199550286,0.0192810808,-712.699081,-159.090356,-153.714136,11.8733296,11.4719843,14.8983347,14.3947724,0.1195836348,0.0,0.0,-37.107158,-0.398685514,0.0,997.802805,-0.946615392,-712.699081,0.0,0.0
16.5,0.0,1016.886005,0.1138054262,0.1085921575,0.0121188286,0.01156343375,0.0201283657,0.0192060199,-726.344683,-158.8148,-151.536055,12.07987305,11.5259846,15.08051705,14.3891255,0.1193679372,0.0,0.0,-37.8176253,-0.390787982,0.0,1016.886005,-0.973518452,-726.344683,0.0,0.0
17.0,0.0,1035.61558,0.1131853095,0.1065273716,0.0122747759,0.0115525021,0.0202799544,0.0190867504,-739.723521,-158.8148,-149.468418,12.3023773,11.5781408,15.28316155,14.38352465,0.1191522876,0.0,0.0,-38.5142046,-0.383248441,0.0,1035.61558,-0.991827239,-739.723521,0.0,0.0
17.5,0.0,1053.98905,0.1125368264,0.1045236001,0.01242097895,0.01153632485,0.0204159663,0.0189619922,-752.84746,-158.8148,-147.502018,12.52064235,11.62854915,15.48086905,14.37793185,0.1189366851,0.0,0.0,-39.1975111,-0.376037666,0.0,1053.98905,-1.00945363,-752.84746,0.0,0.0
18.0,0.0,1072.02103,0.1118905216,0.1026036234,0.01256092915,0.0115181752,0.0205423136,0.0188370769,-765.727434,-158.8148,-145.62894,12.7348499,11.67731555,15.6738729,14.3723415,0.1187211276,0.0,0.0,-39.868115,-0.369130214,0.0,1072.02103,-1.02674678,-765.727434,0.0,0.0
18.5,0.0,1089.72311,0.1112350065,0.1007115066,0.0126935398,0.0114924536,0.0206573466,0.0187028087,-778.371745,-158.8148,-143.785009,12.9451377,11.71983985,15.8687379,14.3667638,0.118505618,0.0,0.0,-40.5264495,-0.36231866,0.0,1089.72311,-1.04369475,-778.371745,0.0,0.0
19.0,0.0,1107.09214,0.1105566115,0.0988001758,0.0128172159,0.0114540626,0.0207586908,0.0185510284,-790.778181,-158.8148,-141.921622,13.1514695,11.75234975,16.0708575,14.3612059,0.1182901572,0.0,0.0,-41.1723987,-0.355446543,0.0,1107.09214,-1.06032104,-790.778181,0.0,0.0
19.5,0.0,1124.13474,0.1098806216,0.0969597829,0.01293495095,0.01141375515,0.0208513601,0.0183992549,-802.951468,-158.8148,-140.134763,13.35392435,11.7830314,16.2694714,14.3556502,0.118074741,0.0,0.0,-41.806209,-0.348825128,0.0,1124.13474,-1.07666151,-802.951468,0.0,0.0
20.0,0.0,1140.86173,0.1092030698,0.0951761191,0.0130464771,0.01137051335,0.0209350103,0.0182457602,-814.899311,-158.8148,-138.41032,13.55262935,11.81121845,16.46579,14.3500987,0.1178593715,0.0,0.0,-42.4282816,-0.342408738,0.0,1140.86173,-1.09269745,-814.899311,0.0,0.0
20.5,0.0,1157.284,0.1085282012,0.0934599325,0.01315249215,0.0113262187,0.0210108359,0.0180934804,-826.629516,-158.8148,-136.759741,13.747715,11.8383679,16.6580617,14.34454965,0.1176440509,0.0,0.0,-43.0390223,-0.336234579,0.0,1157.284,-1.10844707,-826.629516,0.0,0.0
21.0,0.0,1173.41305,0.1078560616,0.091807552,0.0132532093,0.01128104475,0.0210792364,0.0179425808,-838.150271,-158.8148,-135.179036,13.9393172,11.8646319,16.8463211,14.3390007,0.1174287764,0.0,0.0,-43.6388589,-0.330289902,0.0,1173.41305,-1.12391563,-838.150271,0.0,0.0
21.5,0.0,1189.25964,0.1071865377,0.0902147638,0.0133488114,0.011235042,0.0211405515,0.0177930387,-849.469267,-158.8148,-133.663537,14.1275641,11.8900583,17.0307257,14.33345385,0.117213549,0.0,0.0,-44.2281901,-0.32455961,0.0,1189.25964,-1.13911326,-849.469267,0.0,0.0
22.0,0.0,1204.83379,0.1065195651,0.0886777535,0.0134394737,0.0111882619,0.0211951057,0.0176448334,-860.593673,-158.8148,-132.208981,14.3125744,11.9146904,17.2114251,14.3279076,0.1169983664,0.0,0.0,-44.8073889,-0.319029982,0.0,1204.83379,-1.15404956,-860.593673,0.0,0.0
22.5,0.0,1220.14488,0.105855077,0.0871930518,0.01352536285,0.01114075055,0.0212432035,0.0174979446,-871.530175,-158.8148,-130.811496,14.4944599,11.93856955,17.3885573,14.32236295,0.116783231,0.0,0.0,-45.3768067,-0.313688559,0.0,1220.14488,-1.16873361,-871.530175,0.0,0.0
23.0,0.0,1235.20184,0.1051930246,0.085757487,0.013606636,0.0110925517,0.0212851287,0.0173523558,-882.285113,-158.8148,-129.467543,14.673326,11.9617319,17.5622529,14.3168198,0.1165681459,0.0,0.0,-45.9367694,-0.308523911,0.0,1235.20184,-1.18317381,-882.285113,0.0,0.0
23.5,0.0,1250.01281,0.1045333624,0.0843681629,0.0136834417,0.0110437066,0.0213211506,0.0172080449,-892.864411,-158.8148,-128.1738815,14.8492709,11.9842125,17.7326341,14.31127795,0.1163531036,0.0,0.0,-46.4875873,-0.303525606,0.0,1250.01281,-1.19737815,-892.864411,0.0,0.0
24.0,0.0,1264.58572,0.1038760454,0.0830224135,0.0137559221,0.01099425285,0.0213515207,0.0170649934,-903.273652,-158.8148,-126.9275386,15.0223872,12.0060425,17.899816,14.305737,0.1161381122,0.0,0.0,-47.0295518,-0.298684083,0.0,1264.58572,-1.21135421,-903.273652,0.0,0.0
24.5,0.0,1278.92795,0.1032210456,0.0817177956,0.0138242129,0.0109442263,0.0213764773,0.0169231834,-913.518083,-158.8148,-125.7257874,15.192763,12.0272514,18.0639072,14.30019765,0.1159231645,0.0,0.0,-47.562935,-0.293990528,0.0,1278.92795,-1.22510897,-913.518083,0.0,0.0
25.0,0.0,1293.04639,0.1025686204,0.0804520104,0.0138884818,0.0108936549,0.0214024458,0.0167873886,-923.6027,-158.8148,-124.56607,15.3604805,12.047863,18.2250103,14.29465455,0.1157082632,0.0,0.0,-48.0879977,-0.289436722,0.0,1293.04639,-1.23864978,-923.6027,0.0,0.0
25.5,0.0,1306.94769,0.101918258,0.0792229522,0.01394878575,0.01084256565,0.0214412779,0.0166666035,-933.532182,-158.8148,-123.4459889,15.5256186,12.0678951,18.3832207,14.2890995,0.1154934108,0.0,0.0,-48.6049826,-0.285014942,0.0,1306.94769,-1.25198107,-933.532182,0.0,0.0
26.0,0.0,1320.63798,0.1012699625,0.0780287486,0.0140052445,0.0107909945,0.02147601,0.0165472233,-943.311001,-158.8148,-122.3635151,15.68825015,12.0873824,18.5386311,14.2835455,0.115278604,0.0,0.0,-49.1141225,-0.280718661,0.0,1320.63798,-1.26511062,-943.311001,0.0,0.0
26.5,0.0,1334.12328,0.1006239005,0.0768676614,0.0140579965,0.0107389765,0.0215056807,0.0164283284,-952.943333,-158.8148,-121.316669,15.8484464,12.10634755,18.6913281,14.2779939,0.115063845,0.0,0.0,-49.6156376,-0.276541494,0.0,1334.12328,-1.27804362,-952.943333,0.0,0.0
27.0,0.0,1347.40914,0.0999800499,0.0757380364,0.0141071474,0.0106865366,0.0215304699,0.0163099249,-962.433266,-158.8148,-120.3036085,16.00627325,12.12481115,18.841394,14.2724438,0.1148491328,0.0,0.0,-50.1097367,-0.272477505,0.0,1347.40914,-1.29078545,-962.433266,0.0,0.0
27.5,0.0,1360.49981,0.099330376,0.0746175469,0.0141516447,0.0106307245,0.0215487952,0.0161874948,-971.783701,-158.8148,-119.2986995,16.1617813,12.1403446,18.992731,14.26690065,0.1146344665,0.0,0.0,-50.5965746,-0.268443866,0.0,1360.49981,-1.30332158,-971.783701,0.0,0.0
28.0,0.0,1373.39474,0.0986700963,0.07349797,0.0141908147,0.01057047035,0.0215596818,0.0160594257,-980.994364,-158.8148,-118.295039,16.314964,12.1523108,19.146437,14.2613658,0.1144198459,0.0,0.0,-51.0761333,-0.264418528,0.0,1373.39474,-1.31567403,-980.994364,0.0,0.0
28.5,0.0,1386.09737,0.0980130951,0.072408475,0.01422670335,0.01051010195,0.0215662696,0.0159322946,-990.067669,-158.8148,-117.3227095,16.465863,12.16390235,19.2976205,14.25583235,0.1142052733,0.0,0.0,-51.5485411,-0.260499031,0.0,1386.09737,-1.32785683,-990.067669,0.0,0.0
29.0,0.0,1398.6128,0.0973585185,0.0713471271,0.0142592909,0.0104495584,0.021568538,0.015805976,-999.00726,-158.8148,-116.3802606,16.6145376,12.17514245,19.4463399,14.25030075,0.113990747,0.0,0.0,-52.0139863,-0.256680676,0.0,1398.6128,-1.33986025,-999.00726,0.0,0.0
29.5,0.0,1410.94574,0.0967063296,0.0703126031,0.0142886678,0.0103888527,0.0215666346,0.0156804609,-1007.816522,-158.8148,-115.4662562,16.7610449,12.18604395,19.5926626,14.244771,0.1137762674,0.0,0.0,-52.4726467,-0.252958844,0.0,1410.94574,-1.35168873,-1007.816522,0.0,0.0
30.0,0.0,1423.1005,0.096054048,0.0692978459,0.01431455265,0.010327126,0.0215601466,0.0155544261,-1016.498493,-158.8148,-114.5725316,16.9054348,12.1958899,19.7378336,14.2392445,0.1135618349,0.0,0.0,-52.9246785,-0.249307228,0.0,1423.1005,-1.36334047,-1016.498493,0.0,0.0
30.5,0.0,1435.07972,0.0953995386,0.0682986892,0.0143366893,0.01026390725,0.0215487072,0.01542714755,-1025.055072,-158.8148,-113.6953085,17.0477398,12.20439035,19.8824035,14.23372135,0.1133474472,0.0,0.0,-53.3701819,-0.245713516,0.0,1435.07972,-1.37482447,-1025.055072,0.0,0.0
31.0,0.0,1446.88708,0.0947479155,0.067324079,0.0143559166,0.0102006895,0.0215335905,0.0153008508,-1033.48891,-158.8148,-112.8436743,17.1880034,12.21263845,20.0246817,14.2282003,0.113133108,0.0,0.0,-53.8092957,-0.24220726,0.0,1446.88708,-1.38614931,-1033.48891,0.0,0.0
31.5,0.0,1458.5268,0.0940988988,0.0663728151,0.0143722783,0.0101374623,0.0215148675,0.01517549405,-1041.80302,-158.8148,-112.0165496,17.326276,12.2206513,20.1647132,14.22268075,0.1129188145,0.0,0.0,-54.242176,-0.238784963,0.0,1458.5268,-1.39731354,-1041.80302,0.0,0.0
32.0,0.0,1470.00284,0.0934524701,0.0654438993,0.0143858548,0.01007423495,0.021492664,0.01505106225,-1050.0002,-158.8148,-111.2128325,17.4626036,12.2284359,20.3025577,14.2171626,0.1127045664,0.0,0.0,-54.6689682,-0.23544307,0.0,1470.00284,-1.40832073,-1050.0002,0.0,0.0
32.5,0.0,1481.31902,0.0928086305,0.0645364055,0.01439672495,0.01001101755,0.0214671018,0.0149275455,-1058.08319,-158.8148,-110.4314899,17.5970317,12.236,20.4382691,14.21164635,0.1124903684,0.0,0.0,-55.0898141,-0.232178235,0.0,1481.31902,-1.41917472,-1058.08319,0.0,0.0
33.0,0.0,1492.47899,0.0921673836,0.0636494594,0.01440496675,0.0099478197,0.0214383009,0.0148049337,-1066.05458,-158.8148,-109.6715541,17.729605,12.24334945,20.5719001,14.2061316,0.1122762143,0.0,0.0,-55.5048514,-0.228987324,0.0,1492.47899,-1.42987886,-1066.05458,0.0,0.0
33.5,0.0,1503.48626,0.0915287269,0.0627822398,0.0144106538,0.00988465035,0.0214063752,0.0146832168,-1073.91692,-158.8148,-108.9321159,17.8603637,12.25049115,20.703503,14.2006187,0.1120621086,0.0,0.0,-55.9142087,-0.225867384,0.0,1503.48626,-1.44043667,-1073.91692,0.0,0.0
34.0,0.0,1514.34416,0.0908926635,0.0619339714,0.01441385845,0.0098215192,0.0213714338,0.014562385,-1081.6726,-158.8148,-108.212314,17.9893485,12.2574306,20.8331264,14.1951074,0.1118480483,0.0,0.0,-56.3180118,-0.222815636,0.0,1514.34416,-1.45085124,-1081.6726,0.0,0.0
34.5,0.0,1525.05593,0.0902591983,0.06110393,0.0144146507,0.0097584351,0.0213335818,0.0144424298,-1089.32388,-158.8148,-107.5113379,18.1165973,12.2641741,20.9608175,14.1895977,0.111634033,0.0,0.0,-56.7163814,-0.219829449,0.0,1525.05593,-1.46112579,-1089.32388,0.0,0.0
35.0,0.0,1535.62476,0.0896283347,0.0602914257,0.0144130974,0.0096954062,0.0212929224,0.014323342,-1096.87305,-158.8148,-106.8284264,18.2421477,12.2707263,21.0866201,14.18408985,0.1114200667,0.0,0.0,-57.1094326,-0.216906358,0.0,1535.62476,-1.47126321,-1096.87305,0.0,0.0
35.5,0.0,1546.05355,0.089000077,0.059495809,0.01440926545,0.00963244065,0.0212495529,0.0142051127,-1104.32212,-158.8148,-106.1628594,18.366035,12.2770923,21.2105793,14.1785836,0.1112061471,0.0,0.0,-57.4972777,-0.214044021,0.0,1546.05355,-1.4812664,-1104.32212,0.0,0.0
36.0,0.0,1556.34523,0.0883744296,0.0587164638,0.0144032177,0.00956954665,0.021203568,0.01408773465,-1111.67338,-158.8148,-105.513955,18.4882934,12.2832783,21.3327358,14.1730792,0.1109922716,0.0,0.0,-57.8800245,-0.211240226,0.0,1556.34523,-1.49113817,-1111.67338,0.0,0.0
36.5,0.0,1566.5026,0.0877514014,0.0579528101,0.0143950161,0.0095067316,0.0211550595,0.0139711992,-1118.92866,-158.8148,-104.8810655,18.6089559,12.28928805,21.45313,14.1675764,0.1107784443,0.0,0.0,-58.2577739,-0.208492886,0.0,1566.5026,-1.50088112,-1118.92866,0.0,0.0
37.0,0.0,1576.52829,0.0871309916,0.0572042975,0.014384721,0.00944400315,0.021104115,0.0138554989,-1126.08988,-158.8148,-104.2635816,18.7280547,12.2951265,21.5718008,14.16207545,0.1105646629,0.0,0.0,-58.6306281,-0.205800008,0.0,1576.52829,-1.51049787,-1126.08988,0.0,0.0
37.5,0.0,1586.42499,0.0865132125,0.0564704024,0.0143723908,0.009381368,0.0210508202,0.0137406264,-1133.15895,-158.8148,-103.6609277,18.8456202,12.3007975,21.688785,14.15657625,0.1103509281,0.0,0.0,-58.9986839,-0.203159728,0.0,1586.42499,-1.51999091,-1133.15895,0.0,0.0
38.0,0.0,1596.19506,0.0858980658,0.0557506296,0.0143580816,0.0093188338,0.0209952576,0.0136265742,-1140.13758,-158.8148,-103.0725539,18.961683,12.3063054,21.8041198,14.1510785,0.1101372401,0.0,0.0,-59.3620326,-0.200570249,0.0,1596.19506,-1.52936262,-1140.13758,0.0,0.0
38.5,0.0,1605.84105,0.0852855634,0.0550445067,0.0143418495,0.00925640695,0.0209375068,0.0135133357,-1147.02756,-158.8148,-102.4979391,19.0762705,12.3116546,21.9178387,14.1455827,0.1099236,0.0,0.0,-59.7207634,-0.198029884,0.0,1605.84105,-1.53861533,-1147.02756,0.0,0.0
39.0,0.0,1615.36521,0.0846758044,0.0543515706,0.01432376475,0.0091940908,0.0208804405,0.01340267555,-1153.83056,-158.8148,-101.936572,19.1894114,12.3168468,22.0299762,14.14008685,0.1097100015,0.0,0.0,-60.0749651,-0.195536977,0.0,1615.36521,-1.54775146,-1153.83056,0.0,0.0
39.5,0.0,1624.76983,0.0840680752,0.0536702728,0.0143037551,0.00913170055,0.0208276529,0.0132966469,-1160.54814,-158.8148,-101.3864445,19.3011318,12.32169775,22.1408999,14.13458895,0.109496453,0.0,0.0,-60.4247213,-0.193085012,0.0,1624.76983,-1.55677072,-1160.54814,0.0,0.0
40.0,0.0,1634.05581,0.083453822,0.0529878634,0.0142803958,0.0090671186,0.0207706742,0.0131880286,-1167.18095,-158.8148,-100.8339843,19.4114427,12.32459415,22.2535573,14.129096,0.1092829496,0.0,0.0,-60.7700633,-0.190630151,0.0,1634.05581,-1.56566235,-1167.18095,0.0,0.0
40.5,0.0,1643.22355,0.0828400018,0.0523145255,0.01425489085,0.0090021248,0.0207109949,0.01307923405,-1173.72934,-158.8148,-100.2903086,19.520349,12.3269173,22.3654984,14.123606,0.1090694925,0.0,0.0,-61.1110098,-0.188208475,0.0,1643.22355,-1.57445495,-1173.72934,0.0,0.0
41.0,0.0,1652.27518,0.0822293152,0.0516536571,0.0142277497,0.008937367,0.0206493556,0.0129711977,-1180.19482,-158.8148,-99.758789,19.6278764,12.3291309,22.4759234,14.1181177,0.108856083,0.0,0.0,-61.4476374,-0.185830902,0.0,1652.27518,-1.58313814,-1180.19482,0.0,0.0
41.5,0.0,1661.21275,0.0816214365,0.0510046643,0.0141989648,0.0088728137,0.0205857428,0.0128638633,-1186.5788,-158.8148,-99.2390126,19.7340489,12.3312371,22.584862,14.11263125,0.108642719,0.0,0.0,-61.780025,-0.183496067,0.0,1661.21275,-1.59171194,-1186.5788,0.0,0.0
42.0,0.0,1670.03832,0.0810163785,0.050367194,0.01416858475,0.0088084694,0.020520228,0.01275722905,-1192.88279,-158.8148,-98.7305823,19.8388911,12.3332385,22.6923431,14.1071467,0.1084294029,0.0,0.0,-62.1082466,-0.18120268,0.0,1670.03832,-1.60017837,-1192.88279,0.0,0.0
42.5,0.0,1678.7539,0.0804141469,0.0497409002,0.014136657,0.0087443389,0.020452876,0.01265129065,-1199.10823,-158.8148,-98.2331194,19.9424257,12.3351379,22.7983938,14.10166395,0.1082161315,0.0,0.0,-62.432376,-0.178949508,0.0,1678.7539,-1.60853933,-1199.10823,0.0,0.0
