time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
0.0,-26.775766,475.53738,122.32661,122.32661,6.091767,6.091767,10.478839,10.478839,-0.5013328,-5.5185776,-5.5185776,0.0002897223,0.0002897223,0.0008763818,0.0008763818,0.7522834,3705.932,0.0,-0.02610223,-0.2561433,0.0,475.53738,197.5819,-0.5013328,0.0,0.0
0.5,-26.775766,4346.16767,284.234285,57.8280941,133.1705844,23.397838,141.018352,25.0483285,-3.22262374,-5.5185776,-1.219324339,0.001862367457,0.000346652827,0.00563348123,0.00104859128,0.752121241,3705.932,0.0,-0.16778808,-0.0999138806,0.0,4346.16767,1806.590743,-3.22262374,0.0,0.0
1.0,-26.775766,7393.381969999999,299.93945,31.123433,232.217347,23.9249936,243.092466,25.0417782,-5.09467273,-5.5185776,-0.572805937,0.00294423214,0.000304048527,0.00890601705,0.000919717349,0.751813109,3705.932,0.0,-0.265257571,-0.0305303325,0.0,7393.381969999999,3073.46615,-5.09467273,0.0,0.0
1.5,-26.775766,9146.9116,221.733703,24.6638527,209.830727,23.5694922,222.602516,25.0347957,-5.77740274,-5.5185776,-0.662549241,0.00333878473,0.000402848649,0.01009950035,0.001218578193,0.751505065,3705.932,0.0,-0.300804374,-0.0119863051,0.0,9146.9116,3802.72408,-5.77740274,0.0,0.0
2.0,-26.775766,9568.07715,10.10481556,3.41929116,10.47855468,3.53333648,12.29353214,4.83282894,-5.79635116,-5.5185776,-4.89783166,0.00334973505,0.00296071704,0.01013262425,0.00895588228,0.75129852,3705.932,0.0,-0.301790933,0.0114760555,0.0,9568.07715,3977.96312,-5.79635116,0.0,0.0
2.5,-26.775766,8931.1051,10.0921225,10.0921225,9.4356149,9.4356149,10.71545065,10.71545065,-5.62729158,-5.5185776,-5.5185776,0.00325203473,0.00325203473,0.00983709015,0.00983709015,0.751244264,3705.932,0.0,-0.292988725,-0.00401745187,0.0,8931.1051,3713.01302,-5.62729158,0.0,0.0
3.0,-26.775766,8902.886900000001,11.1221954,11.1221954,10.3693122,10.3693122,11.59205745,11.59205745,-5.78315889,-5.5185776,-5.5185776,0.00334211119,0.00334211119,0.01010956285,0.01010956285,0.751146497,3705.932,0.0,-0.301104072,-0.00407668005,0.0,8902.886900000001,3701.18022,-5.78315889,0.0,0.0
3.5,-26.775766,8303.2824,-8.2050328,-8.2050328,-6.1998858,-6.1998858,-5.11768925,-5.11768925,-5.58848178,-5.5185776,-5.5185776,0.00322960643,0.00322960643,0.00976924695,0.00976924695,0.751083755,3413.83103,0.0,-0.290968063,0.02737033901,0.0,8303.2824,3451.79405,-5.58848178,0.0,0.0
4.0,-26.775766,5076.33644,-18.96317535,-18.96317535,-10.4268302,-10.4268302,-9.810222597,-9.810222597,-4.25052249,-5.5185776,-5.5185776,0.00245639431,0.00245639431,0.00743035499,0.00743035499,0.751162893,2111.52835,0.0,-0.221306316,0.0312162949,0.0,5076.33644,2109.81927,-4.25052249,0.0,0.0
4.5,-26.775766,3689.22207,13.1030315,13.1030315,5.05948397,5.05948397,5.55208446,5.55208446,-4.26614597,-5.5185776,-5.5185776,0.00246542319,0.00246542319,0.0074576664,0.0074576664,0.751167746,1578.1262,0.0,-0.222119765,-0.024396217,0.0,3689.22207,1532.62159,-4.26614597,0.0,0.0
5.0,-26.775766,3791.21095,11.2617287,11.2617287,4.47103002,4.47103002,4.94172588,4.94172588,-4.91202333,-5.5185776,-5.5185776,0.00283867839,0.00283867839,0.0085867273,0.0085867273,0.751126018,1578.1262,0.0,-0.255747807,-0.0140101564,0.0,3791.21095,1574.68274,-4.91202333,0.0,0.0
5.5,-26.775766,3794.8812,11.1464078,11.1464078,4.42957158,4.42957158,4.89814419,4.89814419,-5.30955592,-5.5185776,-5.5185776,0.00306841401,0.00306841401,0.00928165565,0.00928165565,0.7510871,1578.1262,0.0,-0.276445607,-0.00938723295,0.0,3794.8812,1575.97789,-5.30955592,0.0,0.0
