time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,116.707306,3049.28433,-50.3115121,-50.3115121,-16.0759444,-16.0759444,-14.96936165,-14.96936165,255.533804,204.5429,204.5429,5.4734526,5.4734526,9.9952334,9.9952334,0.574441725,1424.44542,0.0,13.3045397,0.805556635,0.0,3049.28433,1418.03404,255.533804,0.0,0.0
5.5,116.707306,2987.98439,-48.6914071,-48.6914071,-15.2355201,-15.2355201,-14.1781432,-14.1781432,283.29309,204.5429,204.5429,6.06804755,6.06804755,10.62649325,10.62649325,0.57447215,1411.4031,0.0,14.7498454,0.802091848,0.0,2987.98439,1408.7351,283.29309,0.0,0.0
6.0,116.3373082,2950.97474,-48.6987986,-48.6987986,-15.04934835,-15.04934835,-13.9954697,-13.9954697,311.135405,208.332464,208.332464,6.79023842,6.79023842,11.46553255,11.46553255,0.574495851,1411.4031,0.0,16.1994743,0.813215785,0.0,2950.97474,1409.59203,311.135405,0.0,0.0
6.5,107.6440702,2895.51259,-45.1360172,-45.1360172,-13.6883711,-13.6883711,-12.73130535,-12.73130535,339.568889,218.361129,218.361129,7.76733064,7.76733064,12.7316434,12.7316434,0.574506533,1411.4031,0.0,17.6798831,0.828538556,0.0,2895.51259,1403.11591,339.568889,0.0,0.0
7.0,95.5980512,2851.69446,-40.0147284,-40.0147284,-11.9513166,-11.9513166,-11.1184212,-11.1184212,368.36534,228.474404,228.474404,8.81595885,8.81595885,14.0312411,14.0312411,0.574494687,1411.4031,0.0,19.1791896,0.837433222,0.0,2851.69446,1401.69693,368.36534,0.0,0.0
7.5,83.5520315,2810.40636,-35.1009733,-35.1009733,-10.3320422,-10.3320422,-9.60662615,-9.60662615,397.472932,238.587916,238.587916,9.93336585,9.93336585,15.4616586,15.4616586,0.574458352,1410.83459,0.0,20.6946958,0.846607236,0.0,2810.40636,1401.51234,397.472932,0.0,0.0
8.0,71.5060129,2667.17352,-31.6888088,-31.6888088,-8.8608192,-8.8608192,-8.21336657,-8.21336657,426.947335,248.701427,248.701427,11.1219888,11.1219888,17.1219508,17.1219508,0.574395062,1366.51809,0.0,22.2293008,0.858306947,0.0,2667.17352,1359.12196,426.947335,0.0,0.0
8.5,59.4599924,2449.23099,-26.5833828,-26.5833828,-6.82745884,-6.82745884,-6.2838677,-6.2838677,456.770218,258.81494,258.81494,12.3824789,12.3824789,18.8476849,18.8476849,0.574296711,1295.24539,0.0,23.7820492,0.866972602,0.0,2449.23099,1285.84784,456.770218,0.0,0.0
9.0,51.1010762,2244.17798,-22.9300648,-22.9300648,-5.38993691,-5.38993691,-4.916589,-4.916589,486.82351,265.004428,265.004428,13.51003495,13.51003495,20.2580137,20.2580137,0.57415892,1223.9727,0.0,25.346794,0.869680683,0.0,2244.17798,1218.07171,486.82351,0.0,0.0
9.5,50.81825,2042.37458,-22.963974,-22.963974,-4.91136242,-4.91136242,-4.4501013,-4.4501013,516.861757,265.0741,265.0741,14.34730465,14.34730465,21.0877443,21.0877443,0.573995984,1152.70003,0.0,26.9107562,0.868334161,0.0,2042.37458,1151.63891,516.861757,0.0,0.0
10.0,50.81825,1829.81237,-22.9812716,-22.9812716,-4.40361246,-4.40361246,-3.95561005,-3.95561005,546.858746,265.0741,265.0741,15.1799761,15.1799761,21.8779271,21.8779271,0.57381356,1081.42733,0.0,28.4725693,0.866987318,0.0,1829.81237,1080.70522,546.858746,0.0,0.0
10.5,50.81825,1618.05624,-22.7979042,-22.7979042,-3.86452518,-3.86452518,-3.43345151,-3.43345151,576.806414,265.0741,265.0741,16.01127745,16.01127745,22.6480781,22.6480781,0.573609369,1011.331441,0.0,30.0318138,0.865216806,0.0,1618.05624,1010.078137,576.806414,0.0,0.0
11.0,50.81825,1516.07391,-21.2771378,-21.2771378,-3.37797231,-3.37797231,-2.9723506,-2.9723506,606.641088,265.0741,265.0741,16.8394433,16.8394433,23.5099734,23.5099734,0.573377671,987.5296,0.0,31.5851768,0.861047356,0.0,1516.07391,985.062788,606.641088,0.0,0.0
11.5,50.81825,1479.00437,-21.3797644,-21.3797644,-3.31131402,-3.31131402,-2.90643832,-2.90643832,636.380441,265.0741,264.641931,17.6649636,17.6356401,24.3731702,24.3329268,0.573119176,987.5296,0.0,33.1335769,0.858230824,0.0,1479.00437,987.002484,636.380441,0.0,0.0
12.0,50.81825,1438.02858,-21.378274,-21.378274,-3.21935696,-3.21935696,-2.8173055,-2.8173055,665.723477,265.0741,258.303905,18.4794815,18.0055074,25.1033852,24.460535,0.572842579,987.5296,0.0,34.6613413,0.836070985,0.0,1438.02858,987.085321,665.723477,0.0,0.0
12.5,128.6966,1567.02716,-50.6692651,-50.6692651,-8.6048829,-8.6048829,-7.49718992,-7.49718992,695.915332,265.0741,261.905428,19.3175625,19.0905433,26.0103122,25.7048395,0.572580697,987.5296,0.0,36.233301,0.987588351,0.0,1567.02716,1058.391384,695.915332,0.0,0.0
13.0,246.34628,1491.37366,-105.805562,-105.805562,-16.5348956,-16.5348956,-13.65411065,-13.65411065,734.776927,221.357663,221.357663,16.97191125,16.97191125,22.273077,22.273077,0.572441537,987.5296,0.0,38.2566549,1.08717999,0.0,1491.37366,1049.602402,734.776927,0.0,0.0
13.5,246.34628,1318.50602,-102.6291782,-102.6291782,-14.1704708,-14.1704708,-11.5004728,-11.5004728,753.233582,-161.4757656,-161.4757656,-12.714591777,-12.714591777,-9.443267939,-9.443267939,0.572466968,987.5296,0.0,39.2176147,-0.166632459,0.0,1318.50602,988.447622,753.233582,0.0,0.0
14.0,246.34628,745.765112,-117.73732,-117.73732,-8.83024167,-8.83024167,-6.14143998,-6.14143998,730.984974,-378.03888,-378.03888,-28.9383353,-28.9383353,-20.1760717,-20.1760717,0.572640906,708.932443,0.0,38.0592241,-0.861274307,0.0,745.765112,737.1351,730.984974,0.0,0.0
14.5,241.06659,-194.206495,-99.2856739,-99.2856739,2.0263581,2.0263581,4.37878651,4.37878651,700.783633,-378.03888,-378.03888,-27.7427203,-27.7427203,-19.0841642,-19.0841642,0.572764225,360.2769,0.0,36.4867725,-0.89922902,0.0,-194.206495,328.371632,700.783633,0.0,0.0
15.0,206.812733,-133.5781644,-85.866847,-85.866847,1.20669312,1.20669312,2.77944987,2.77944987,668.70435,-378.03888,-378.03888,-26.4727609,-26.4727609,-17.9488109,-17.9488109,0.572867871,360.2769,0.0,34.8165428,-0.96318953,0.0,-133.5781644,334.86867,668.70435,0.0,0.0
15.5,168.180516,-87.4390435,-69.6945813,-69.6945813,0.6451283,0.6451283,1.55660118,1.55660118,634.120663,-378.03888,-378.03888,-25.103658,-25.103658,-16.7529935,-16.7529935,0.57297224,360.2769,0.0,33.0159211,-1.03740562,0.0,-87.4390435,333.874344,634.120663,0.0,0.0
16.0,129.548297,-35.4828732,-53.5970904,-53.5970904,0.2066341455,0.2066341455,0.537898164,0.537898164,596.975286,-378.03888,-378.03888,-23.6331408,-23.6331408,-15.5007064,-15.5007064,0.573075999,360.2769,0.0,31.0819203,-1.11145716,0.0,-35.4828732,333.804775,596.975286,0.0,0.0
16.5,90.9160825,20.1035959865,-37.5013269,-37.5013269,-0.070970402568,-0.070970402568,-0.020581230565,-0.020581230565,557.270028,-378.03888,-378.03888,-22.0612841,-22.0612841,-14.11523645,-14.11523645,0.573176876,360.2769,0.0,29.0146398,-1.18550134,0.0,20.1035959865,333.751115,557.270028,0.0,0.0
17.0,59.2452045,95.5501426,-23.8157978,-23.8157978,-0.232121664,-0.232121664,-0.1035546412,-0.1035546412,515.089169,-378.03888,-378.03888,-20.3914221,-20.3914221,-12.6386674,-12.6386674,0.573270371,360.2769,0.0,26.8184644,-1.24676794,0.0,95.5501426,340.515877,515.089169,0.0,0.0
17.5,56.159653,212.415383,-20.74243734,-20.74243734,-0.4313494803,-0.4313494803,-0.2279338226,-0.2279338226,471.833846,-378.03888,-378.03888,-18.6790243,-18.6790243,-11.1937087,-11.1937087,0.57335539,373.16491,0.0,24.5663476,-1.25423571,0.0,212.415383,363.887913,471.833846,0.0,0.0
18.0,56.159653,2362.020429,11.1276293,11.1276293,2.679144465,2.679144465,3.074011793,3.074011793,427.426254,-378.03888,-378.03888,-16.9210102,-16.9210102,-9.78374885,-9.78374885,0.573422517,1276.945013,0.0,22.2542359,-1.31023331,0.0,2362.020429,1232.425178,427.426254,0.0,0.0
18.5,56.159653,5964.06945,9.1577133,9.1577133,5.70855687,5.70855687,6.42830768,6.42830768,382.228414,-378.03888,-378.03888,-15.1317118,-15.1317118,-8.38064097,-8.38064097,0.573454839,2709.28682,0.0,19.9009798,-1.30508807,0.0,5964.06945,2704.87373,382.228414,0.0,0.0
19.0,56.159653,8382.7705,-17.3291153,-17.3291153,-15.4261612,-15.4261612,-14.2853375,-14.2853375,337.828739,-375.630876,-375.630876,-13.2920068,-13.2920068,-6.90189435,-6.90189435,0.573510109,3641.19973,0.0,17.5892807,-1.24764292,0.0,8382.7705,3685.38839,337.828739,0.0,0.0
19.5,56.159653,8378.394199999999,-23.3950634,-23.3950634,-20.5262513,-20.5262513,-19.4078803,-19.4078803,295.769136,-363.568984,-363.568984,-11.26544075,-11.26544075,-5.52128556,-5.52128556,0.573674652,3659.3267,0.0,15.39941935,-1.19487034,0.0,8378.394199999999,3659.00915,295.769136,0.0,0.0
20.0,56.159653,8425.31645,-23.0558786,-23.0558786,-20.3421286,-20.3421286,-19.2124544,-19.2124544,255.222628,-350.498294,-350.498294,-9.3722072,-9.3722072,-4.33606999,-4.33606999,0.573830565,3659.3267,0.0,13.2883381,-1.1504918,0.0,8425.31645,3654.85897,255.222628,0.0,0.0
20.5,56.159653,8479.7238,-23.0612517,-23.0612517,-20.478273,-20.478273,-19.3324916,-19.3324916,216.223763,-337.427609,-337.427609,-7.64465565,-7.64465565,-3.33674211,-3.33674211,0.57398073,3659.3267,0.0,11.2578358,-1.1056595,0.0,8479.7238,3654.7272,216.223763,0.0,0.0
21.0,56.159653,8532.1524,-23.0735428,-23.0735428,-20.6158674,-20.6158674,-19.4544044,-19.4544044,178.772425,-324.356909,-324.356909,-6.07642934,-6.07642934,-2.53232089,-2.53232089,0.574126518,3659.3267,0.0,9.30790685,-1.06096974,0.0,8532.1524,3654.67538,178.772425,0.0,0.0
21.5,56.159653,8582.4242,-23.0859235,-23.0859235,-20.7484642,-20.7484642,-19.5718655,-19.5718655,142.863638,-311.286227,-311.286227,-4.66101073,-4.66101073,-1.88610344,-1.88610344,0.574268983,3659.3267,0.0,7.43829164,-1.01641977,0.0,8582.4242,3654.62709,142.863638,0.0,0.0
22.0,56.159653,8630.5432,-23.0982713,-23.0982713,-20.8759544,-20.8759544,-19.6847764,-19.6847764,108.4928045,-298.21554,-298.21554,-3.39192257,-3.39192257,-1.32635491,-1.32635491,0.574408691,3659.3267,0.0,5.648751,-0.971995465,0.0,8630.5432,3654.58091,108.4928045,0.0,0.0
22.5,56.159653,8676.5149,-23.1105886,-23.1105886,-20.9983438,-20.9983438,-19.7931535,-19.7931535,75.6558172,-285.144835,-285.144835,-2.26272689,-2.26272689,-0.850651584,-0.850651584,0.57454607,3659.3267,0.0,3.93907117,-0.927683114,0.0,8676.5149,3654.5368,75.6558172,0.0,0.0
23.0,56.159653,8720.6078,-23.1179521,-23.1179521,-21.1117736,-21.1117736,-19.8930249,-19.8930249,44.1415918,-277.789946,-277.789946,-1.284110317,-1.284110317,-0.460790373,-0.460790373,0.574681595,3659.3267,0.0,2.29826173,-0.902724059,0.0,8720.6078,3654.48317,44.1415918,0.0,0.0
23.5,56.159653,8764.2177,-23.1205361,-23.1205361,-21.2197261,-21.2197261,-19.9873365,-19.9873365,12.99428307,-277.7715,-277.7715,-0.3779798535,-0.3779798535,-0.1239637057,-0.1239637057,0.574815609,3659.3267,0.0,0.6765560887,-0.883629708,0.0,8764.2177,3654.44294,12.99428307,0.0,0.0
24.0,56.159653,8802.9709,-23.1698396,-23.1698396,-21.3590029,-21.3590029,-20.1140932,-20.1140932,-14.5801047,-277.7715,-277.7715,0.424108493,0.424108493,1.241352695,1.241352695,0.574946222,3659.3267,0.0,-0.759122969,-0.721102053,0.0,8802.9709,3654.46795,-14.5801047,0.0,0.0
24.5,76.8207272,8883.29645,-30.820067,-30.820067,-28.7055595,-28.7055595,-27.2760587,-27.2760587,-39.0193191,-277.7715,-277.7715,1.135000412,1.135000412,3.19493587,3.19493587,0.575076147,3659.3267,0.0,-2.03156717,-0.678605266,0.0,8883.29645,3673.6222,-39.0193191,0.0,0.0
25.0,142.9356385,8976.91265,-59.2213162,-59.2213162,-55.6803886,-55.6803886,-53.3861786,-53.3861786,-60.3411037,-277.7715,-277.7715,1.75521197,1.75521197,4.77012509,4.77012509,0.575291027,3659.3267,0.0,-3.14170013,-0.552073435,0.0,8976.91265,3700.12697,-60.3411037,0.0,0.0
25.5,210.657465,9003.2816,-87.5363434,-87.5363434,-82.536186,-82.536186,-79.3364931,-79.3364931,-77.207636,-277.7715,-277.7715,2.24582842,2.24582842,5.93858601,5.93858601,0.575618364,3659.3267,0.0,-4.01986752,-0.423804712,0.0,9003.2816,3701.251,-77.207636,0.0,0.0
26.0,278.37929,9020.74555,-115.753452,-115.753452,-109.3500162,-109.3500162,-105.283535,-105.283535,-89.6443239,-277.7715,-277.7715,2.60758891,2.60758891,6.75982049,6.75982049,0.576041816,3659.3267,0.0,-4.66739212,-0.295716854,0.0,9020.74555,3701.25611,-89.6443239,0.0,0.0
26.5,346.101117,9019.086,-144.951459,-144.951459,-136.8860985,-136.8860985,-131.8110082,-131.8110082,-97.5625784,-271.322465,-271.322465,2.7708339,2.7708339,7.06146802,7.06146802,0.576551971,3650.91757,0.0,-5.07966146,-0.14510477886,0.0,9019.086,3695.94215,-97.5625784,0.0,0.0
27.0,413.822944,8706.2938,-176.28093,-176.28093,-160.613046,-160.613046,-154.453291,-154.453291,-96.1031939,-185.667324,-185.667324,1.87740146,1.87740146,4.50798851,4.50798851,0.577145493,3521.19326,0.0,-5.00367746,0.2732219344,0.0,8706.2938,3566.63918,-96.1031939,0.0,0.0
27.5,455.114649,8210.84387,-194.365356,-194.365356,-167.119775,-167.119775,-160.315379,-160.315379,-78.5328711,-77.0443835,-77.0443835,0.657072299,0.657072299,1.560895515,1.560895515,0.577792897,3351.80397,0.0,-4.08886681,0.721746143,0.0,8210.84387,3370.73799,-78.5328711,0.0,0.0
28.0,455.56406,7706.245540000001,-193.724867,-193.724867,-156.335687,-156.335687,-149.511384,-149.511384,-47.2535678,31.59162719,31.59162719,-0.1210618382,-0.1210618382,-0.0039915062,-0.0039915062,0.578433337,3182.41472,0.0,-2.46028884,1.086912556,0.0,7706.245540000001,3179.03464,-47.2535678,0.0,0.0
28.5,455.56406,7237.168159999999,-193.737046,-193.737046,-146.828312,-146.828312,-139.960128,-139.960128,-4.00816788,140.218375,140.218375,-0.014331483,-0.014331483,0.1919595707,0.1919595707,0.579046847,3013.02546,0.0,-0.208687963,1.36517362,0.0,7237.168159999999,3009.09873,-4.00816788,0.0,0.0
29.0,455.56406,6760.42693,-193.786348,-193.786348,-137.190815,-137.190815,-130.296129,-130.296129,46.1025569,236.544964,236.544964,1.169058929,1.169058929,3.18089951,3.18089951,0.579627635,2843.63614,0.0,2.40036074,1.55621714,0.0,6760.42693,2839.98254,46.1025569,0.0,0.0
29.5,455.56406,6276.43786,-193.800659,-193.800659,-127.3787942,-127.3787942,-120.4957215,-120.4957215,101.273911,251.40149,251.40149,2.66620813,2.66620813,6.62307489,6.62307489,0.580167598,2674.24688,0.0,5.27289443,1.60398966,0.0,6276.43786,2670.80522,101.273911,0.0,0.0
30.0,455.56406,5795.8767,-193.302748,-193.302748,-117.33323,-117.33323,-110.5056525,-110.5056525,156.714559,251.40149,251.40149,4.12577771,4.12577771,9.3644686,9.3644686,0.580666252,2508.14901,0.0,8.15944925,1.60250771,0.0,5795.8767,2503.2116,156.714559,0.0,0.0
30.5,455.56406,5581.00627,-189.750077,-189.750077,-110.8976359,-110.8976359,-104.2129024,-104.2129024,211.980423,251.40149,251.40149,5.58074568,5.58074568,11.58272255,11.58272255,0.581126054,2453.559,0.0,11.03690375,1.5954477,0.0,5581.00627,2446.07174,211.980423,0.0,0.0
31.0,455.56406,5514.26887,-189.996126,-189.996126,-109.713786,-109.713786,-103.028323,-103.028323,267.128374,251.40149,251.40149,7.03260932,7.03260932,13.3069578,13.3069578,0.581569242,2453.559,0.0,13.9082188,1.59473549,0.0,5514.26887,2450.50223,267.128374,0.0,0.0
31.5,455.56406,5437.40138,-190.006258,-190.006258,-108.1901991,-108.1901991,-101.5103526,-101.5103526,322.238073,251.40149,251.40149,8.48346589,8.48346589,14.7459454,14.7459454,0.582001829,2453.559,0.0,16.7775421,1.59335161,0.0,5437.40138,2450.69528,322.238073,0.0,0.0
32.0,451.021816,5350.33208,-188.31579,-188.31579,-105.5153286,-105.5153286,-98.900681,-98.900681,377.221667,251.40149,251.40149,9.931003,9.931003,15.99409085,15.99409085,0.582423186,2453.559,0.0,19.6403002,1.58346252,0.0,5350.33208,2446.56965,377.221667,0.0,0.0
32.5,437.150399,5261.425209999999,-182.353488,-182.353488,-100.4762058,-100.4762058,-94.0797987,-94.0797987,431.482323,251.40149,251.40149,11.35950685,11.35950685,17.4731754,17.4731754,0.582824979,2453.559,0.0,22.4654181,1.55503482,0.0,5261.425209999999,2441.2572,431.482323,0.0,0.0
33.0,422.999432,5186.32604,-176.437784,-176.437784,-95.8290295,-95.8290295,-89.6497879,-89.6497879,484.743313,251.40149,251.40149,12.7616932,12.7616932,18.9405135,18.9405135,0.583203653,2453.559,0.0,25.2384873,1.52614909,0.0,5186.32604,2441.10662,484.743313,0.0,0.0
33.5,408.848465,5113.15206,-170.541009,-170.541009,-91.3195374,-91.3195374,-85.3536789,-85.3536789,537.00307,251.40149,251.40149,14.1375204,14.1375204,20.2832261,20.2832261,0.583559959,2453.559,0.0,27.9594268,1.49709792,0.0,5113.15206,2441.17243,537.00307,0.0,0.0
34.0,394.697498,5041.40608,-164.644173,-164.644173,-86.9250099,-86.9250099,-81.1716956,-81.1716956,588.247643,251.40149,250.738008,15.48662095,15.4443774,21.5600817,21.5018345,0.583894104,2453.559,0.0,30.6275105,1.46571354,0.0,5041.40608,2441.23975,588.247643,0.0,0.0
34.5,380.546542,4971.785519999999,-158.738893,-158.738893,-82.6499486,-82.6499486,-77.110804,-77.110804,637.951075,251.40149,241.019612,16.7951481,16.09653805,22.7766217,21.8315478,0.584207722,2453.559,0.0,33.2153532,1.40487619,0.0,4971.785519999999,2441.29153,637.951075,0.0,0.0
35.0,366.395568,4905.39284,-152.83219,-152.83219,-78.5119131,-78.5119131,-73.187782,-73.187782,685.374018,251.391436,229.939461,18.0428949,16.4991752,23.8775885,21.8364905,0.584504074,2453.559,0.0,35.6844599,1.33955822,0.0,4905.39284,2441.3551,685.374018,0.0,0.0
35.5,359.05893,4855.911419999999,-149.554398,-149.554398,-76.0497731,-76.0497731,-70.847357,-70.847357,730.7675,250.422942,220.432801,19.1631987,16.8653706,24.8155113,21.8411845,0.584785534,2453.559,0.0,38.0479025,1.29177274,0.0,4855.911419999999,2447.27031,730.7675,0.0,0.0
36.0,359.05893,4803.37381,-149.747936,-149.747936,-75.3244166,-75.3244166,-70.1205384,-70.1205384,774.904156,248.826568,211.935256,20.1911204,17.1949218,25.651238,21.8457903,0.585061662,2453.559,0.0,40.3459073,1.26175033,0.0,4803.37381,2451.18016,774.904156,0.0,0.0
36.5,359.05893,4743.28969,-149.749379,-149.749379,-74.382934,-74.382934,-69.1842013,-69.1842013,818.010314,247.230195,203.728488,21.1776056,17.4488685,26.5187018,21.8503314,0.585333849,2453.559,0.0,42.5902574,1.23223881,0.0,4743.28969,2451.34799,818.010314,0.0,0.0
37.0,359.05893,4684.32332,-149.742021,-149.742021,-73.454632,-73.454632,-68.2627259,-68.2627259,860.134576,245.63382,196.289833,22.1244205,17.6778935,27.3511314,21.8548033,0.585601859,2453.559,0.0,44.7834869,1.20510949,0.0,4684.32332,2451.40774,860.134576,0.0,0.0
37.5,359.05893,4626.60835,-149.735115,-149.735115,-72.546261,-72.546261,-67.3624396,-67.3624396,901.361406,244.037442,189.573896,23.0342155,17.8916875,28.1413892,21.859207,0.585865726,2453.559,0.0,46.9299892,1.18023599,0.0,4626.60835,2451.46413,901.361406,0.0,0.0
38.0,359.05893,4570.05061,-149.728722,-149.728722,-71.6563655,-71.6563655,-66.481813,-66.481813,941.761233,238.987971,183.460607,23.5619871,18.0910551,28.4767092,21.8635435,0.586125516,2453.559,0.0,49.0334327,1.15723334,0.0,4570.05061,2451.51923,941.761233,0.0,0.0
38.5,359.05893,4516.38965,-149.683719,-149.683719,-70.7937494,-70.7937494,-65.6298735,-65.6298735,979.926561,131.8683974,129.4288684,13.4876436,13.2412509,15.99929023,15.70327423,0.586388815,2453.559,0.0,51.0205368,0.979251894,0.0,4516.38965,2451.475,979.926561,0.0,0.0
39.0,359.05893,4479.99615,-149.5837,-149.5837,-70.1762974,-70.1762974,-65.0196775,-65.0196775,1005.556455,-17.7288437,-17.7288437,-1.88836088,-1.88836088,-1.09447535,-1.09447535,0.586704896,2453.32027,0.0,52.3549747,0.500785765,0.0,4479.99615,2451.29646,1005.556455,0.0,0.0
39.5,359.05893,4436.82675,-149.891289,-149.891289,-69.643016,-69.643016,-64.4803549,-64.4803549,1018.387775,-73.755875,-73.755875,-7.86571841,-7.86571841,-6.7226002,-6.7226002,0.587069128,2442.3244,0.0,53.0230465,0.318851357,0.0,4436.82675,2440.82545,1018.387775,0.0,0.0
40.0,359.05893,4380.29177,-149.870929,-149.870929,-68.7462585,-68.7462585,-63.5915248,-63.5915248,1029.39348,-73.755875,-73.755875,-7.95072299,-7.95072299,-6.80376043,-6.80376043,0.587436844,2425.58961,0.0,53.596065,0.317843384,0.0,4380.29177,2423.72697,1029.39348,0.0,0.0
40.5,359.05893,4324.74,-149.869625,-149.869625,-67.8738143,-67.8738143,-62.7277092,-62.7277092,1040.36489,-73.755875,-73.755875,-8.0354628,-8.0354628,-6.88484888,-6.88484888,0.587801458,2408.85479,0.0,54.1672985,0.31686117,0.0,4324.74,2407.01763,1040.36489,0.0,0.0
41.0,359.05893,4269.26361,-149.869331,-149.869331,-67.0030185,-67.0030185,-61.866949,-61.866949,1051.30227,-73.755875,-73.755875,-8.1199396,-8.1199396,-6.96586581,-6.96586581,0.588163024,2392.11994,0.0,54.7367602,0.315873407,0.0,4269.26361,2390.31975,1051.30227,0.0,0.0
41.5,359.077047,4232.48082,-149.498704,-149.498704,-66.2614844,-66.2614844,-61.1454895,-61.1454895,1062.19497,-73.755875,-73.755875,-8.2040721,-8.2040721,-7.04673053,-7.04673053,0.588521594,2383.7397,0.0,55.3038973,0.314256435,0.0,4232.48082,2381.37429,1062.19497,0.0,0.0
42.0,359.744765,4219.92208,-149.766491,-149.766491,-66.1831379,-66.1831379,-61.0606704,-61.0606704,1073.05769,-73.755875,-73.755875,-8.287972,-8.287972,-7.1275501,-7.1275501,0.58887903,2383.7397,0.0,55.8694718,0.31449895,0.0,4219.92208,2382.49122,1073.05769,0.0,0.0
42.5,360.736823,4205.09398,-150.192573,-150.192573,-66.1382069,-66.1382069,-61.0044449,-61.0044449,1083.94595,-73.755875,-73.755875,-8.37206985,-8.37206985,-7.2087375,-7.2087375,0.589236565,2383.7397,0.0,56.436376,0.315382637,0.0,4205.09398,2382.6786,1083.94595,0.0,0.0
43.0,361.728889,4189.81779,-150.605949,-150.605949,-66.0793155,-66.0793155,-60.9344224,-60.9344224,1094.86395,-73.755875,-73.755875,-8.4563974,-8.4563974,-7.29032581,-7.29032581,0.589594155,2383.7397,0.0,57.0048306,0.31623119,0.0,4189.81779,2382.69719,1094.86395,0.0,0.0
