time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
9.5,291.28464,1385.42091,-121.20567,-121.20567,-17.5846329,-17.5846329,-14.1703013,-14.1703013,0.0354867583,-57.5314481,-57.5314481,-0.000213393858,-0.000213393858,-7.055389e-05,-7.055389e-05,0.32485418,577.2794,60.31602,0.00184764199,-6.2637085e-05,0.0,1385.42091,576.504608,0.0354867583,-70.2799501,0.000104569304
10.0,226.607465,1241.39389,-97.2442455,-97.2442455,-12.9091226,-12.9091226,-10.42125941,-10.42125941,0.02706365386,-79.8859809,-79.8859809,-0.000220950203,-0.000220950203,-5.8913431e-05,-5.8913431e-05,0.324949931,577.2794,60.31602,0.001409087375,-0.003227896081,0.0,1241.39389,516.568963,0.02706365386,-34.31896858,4.6482298e-05
10.5,42.2121902,1092.59276,-15.79995024,-15.79995024,-1.741628167,-1.741628167,-1.397989913,-1.397989913,-0.0323070749,-102.2442325,-102.2442325,0.000347719883,0.000347719883,0.001051699506,0.001051699506,0.32499195,577.2794,60.31602,-0.00168208963,-0.000270278152,0.0,1092.59276,454.61705,-0.0323070749,48.9704102,6.8465722e-05
11.0,8.596753,1352.73503,-2.457709673,-2.457709673,-0.351599794,-0.351599794,-0.2311421784,-0.2311421784,-0.0361952705,-124.6034025,-124.6034025,0.000472662029,0.000472662029,0.00142958409,0.00142958409,0.324994351,577.2794,60.31602,-0.00188453119,-4.9056438e-05,0.0,1352.73503,562.861894,-0.0361952705,75.0282425,0.000113838843
11.5,8.596753,1384.84871,-3.55217748,-3.55217748,-0.515142216,-0.515142216,-0.340618883,-0.340618883,-0.0382245875,-146.959021,-146.959021,0.000588659239,0.000588659239,0.00178042311,0.00178042311,0.324996933,577.2794,60.31602,-0.00199018896,-7.0340773e-05,0.0,1384.84871,576.223452,-0.0382245875,88.6282831,0.000142007089
12.0,8.596753,1385.51444,-3.57668616,-3.57668616,-0.518944034,-0.518944034,-0.34347674,-0.34347674,-0.0403076948,-169.316756,-169.316756,0.000715090331,0.000715090331,0.00216282384,0.00216282384,0.324999764,577.2794,60.31602,-0.00209864723,-5.0494609e-05,0.0,1385.51444,576.499251,-0.0403076948,102.588803,0.000173311952
12.5,8.596753,1385.52975,-3.57714684,-3.57714684,-0.519016601,-0.519016601,-0.343531452,-0.343531452,-0.0423921366,-191.674717,-191.674717,0.00085130308,0.00085130308,0.00257481467,0.00257481467,0.325002614,577.2794,60.31602,-0.00220717515,-6.0186661e-05,0.0,1385.52975,576.504411,-0.0423921366,116.5582751,0.000207075248
13.0,8.596753,1385.53291,-3.57715546,-3.57715546,-0.519019016,-0.519019016,-0.343533356,-0.343533356,-0.0444767067,-214.032683,-214.032683,0.0009972791,0.0009972791,0.00301634104,0.00301634104,0.325005444,577.2794,60.31602,-0.00231570967,-6.3294326e-05,0.0,1385.53291,576.5045,-0.0444767067,130.5286072,0.000243280141
13.5,8.596753,1385.5358,-3.57715793,-3.57715793,-0.519020459,-0.519020459,-0.343534513,-0.343534513,-0.0465175515,-235.91994,-235.91994,0.00114956549,0.00114956549,0.00347695955,0.00347695955,0.325008277,577.2794,60.31602,-0.00242196763,-4.7954958e-05,0.0,1385.5358,576.50451,-0.0465175515,144.2059,0.000281070273
14.0,8.596753,1385.53672,-3.57717345,-3.57717345,-0.519023082,-0.519023082,-0.343536498,-0.343536498,-0.0471780208,-242.99002,-242.99002,0.00120048511,0.00120048511,0.00363097666,0.00363097666,0.325011109,577.2794,60.31602,-0.00245635539,3.432405e-06,0.0,1385.53672,576.50451,-0.0471780208,148.632219,0.000293725249
14.5,8.596753,1385.5367,-3.57717236,-3.57717236,-0.519022908,-0.519022908,-0.343536365,-0.343536365,-0.0471779488,-242.99002,-242.99002,0.00120048333,0.00120048333,0.00363097117,0.00363097117,0.325013936,577.2794,60.31602,-0.00245635169,6.192658e-06,0.0,1385.5367,576.5045,-0.0471779488,148.631745,0.000293723872
15.0,8.596753,1385.5367,-3.5771723,-3.5771723,-0.5190229,-0.5190229,-0.343536356,-0.343536356,-0.0471781715,-242.99002,-242.99002,0.00120048897,0.00120048897,0.00363098833,0.00363098833,0.325016768,577.2794,60.31602,-0.0024563633,4.19376e-06,0.0,1385.5367,576.5045,-0.0471781715,148.633234,0.000293728198
15.5,8.596753,1385.53623,-3.5771841,-3.5771841,-0.519024426,-0.519024426,-0.343537487,-0.343537487,-0.0467845929,-238.755486,-238.755486,0.00117001092,0.00117001092,0.00353880098,0.00353880098,0.325019588,577.2794,60.31602,-0.00243587131,4.4287024e-05,0.0,1385.53623,576.50455,-0.0467845929,145.995552,0.000286179332
16.0,8.596753,1385.53235,-3.57719821,-3.57719821,-0.519025017,-0.519025017,-0.343537834,-0.343537834,-0.0440596313,-209.512842,-209.512842,0.000967570365,0.000967570365,0.00292648231,0.00292648231,0.32502242,577.2794,60.31602,-0.00229399443,8.3516908e-05,0.0,1385.53235,576.5045,-0.0440596313,127.7334621,0.000235964472
16.5,8.596753,1385.52797,-3.57719733,-3.57719733,-0.51902326,-0.51902326,-0.343536396,-0.343536396,-0.040949983,-176.158932,-176.158932,0.000756313186,0.000756313186,0.00228750666,0.00228750666,0.325025259,577.2794,60.31602,-0.00213208846,9.5836828e-05,0.0,1385.52797,576.5045,-0.040949983,106.8932791,0.000183578915
17.0,8.596753,1385.52363,-3.5771973,-3.5771973,-0.519021627,-0.519021627,-0.343535056,-0.343535056,-0.0378410475,-142.810439,-142.810439,0.000566811341,0.000566811341,0.00171434313,0.00171434313,0.325028097,577.2794,60.31602,-0.00197021967,8.8017617e-05,0.0,1385.52363,576.5045,-0.0378410475,86.0578781,0.000136632733
17.5,8.596753,1385.51927,-3.5771973,-3.5771973,-0.519020001,-0.519020001,-0.34353371,-0.34353371,-0.0347320031,-109.4631036,-109.4631036,0.000399026702,0.000399026702,0.00120687291,0.00120687291,0.32503095,577.2794,60.31602,-0.00180834509,9.742797e-05,0.0,1385.51927,576.5045,-0.0347320031,65.2217456,9.51117e-05
18.0,8.596753,1385.51491,-3.5771973,-3.5771973,-0.519018369,-0.519018369,-0.343532375,-0.343532375,-0.0316230106,-76.1163783,-76.1163783,0.000252959266,0.000252959266,0.000765092444,0.000765092444,0.325033799,577.2794,60.31602,-0.00164647336,8.5323659e-05,0.0,1385.51491,576.5045,-0.0316230106,44.3859611,5.9018398e-05
18.5,8.596753,1385.51057,-3.5771973,-3.5771973,-0.519016727,-0.519016727,-0.343531036,-0.343531036,-0.0285138895,-42.7643422,-42.7643422,0.000128588785,0.000128588785,0.000388936722,0.000388936722,0.325036656,577.2794,60.31602,-0.00148459487,8.6331203e-05,0.0,1385.51057,576.5045,-0.0285138895,23.5493135,2.8350903e-05
19.0,8.596753,1385.491,-3.57761063,-3.57761063,-0.519069383,-0.519069383,-0.343569898,-0.343569898,-0.01267245175,-9.41879215,-9.41879215,2.972258e-05,2.972258e-05,8.9969303e-05,8.9969303e-05,0.325039514,577.2794,60.31602,-0.000659799752,0.001578800858,0.0,1385.491,576.505626,-0.01267245175,3.02394853,5.740896e-06
19.5,8.596753,1385.42916,-3.57716557,-3.57716557,-0.518981622,-0.518981622,-0.34350256,-0.34350256,0.0276888455,23.9337134,23.9337134,7.0293432e-05,7.0293432e-05,0.000212620675,0.000212620675,0.325042371,577.2794,60.31602,0.00144163839,9.061751e-05,0.0,1385.42916,576.503464,0.0276888455,-18.0200506,2.1124125e-05
20.0,9.162928,1386.52008,-3.70105187,-3.70105187,-0.537459692,-0.537459692,-0.357742092,-0.357742092,0.0297322516,45.5609487,45.5609487,0.000141869529,0.000141869529,0.000429103613,0.000429103613,0.325045231,577.2794,60.31602,0.00154802973,1.9006553e-05,0.0,1386.52008,576.958607,0.0297322516,-31.7145129,3.9502374e-05
20.5,22.6424425,1410.2376,-9.41607893,-9.41607893,-1.3909909,-1.3909909,-1.122954084,-1.122954084,0.0305094399,45.966663,45.966663,0.00014686078,0.00014686078,0.000444199154,0.000444199154,0.32505072,577.2794,60.31602,0.00158849452,2.3478673e-05,0.0,1410.2376,586.828086,0.0305094399,-36.9230575,4.7203498e-05
21.0,26.202644,1388.76163,-11.0165674,-11.0165674,-1.6021833,-1.6021833,-1.33154297,-1.33154297,0.030709718,45.966663,45.966663,0.000147824837,0.000147824837,0.000447114813,0.000447114813,0.325061515,577.2794,60.31602,0.00159892215,2.397016e-06,0.0,1388.76163,577.891901,0.030709718,-38.265274,4.9223141e-05
21.5,26.202644,1385.49666,-10.9056637,-10.9056637,-1.58229041,-1.58229041,-1.31366739,-1.31366739,0.0307042618,45.966663,45.966663,0.000147798577,0.000147798577,0.000447035384,0.000447035384,0.325072344,577.2794,60.31602,0.00159863808,8.80009e-07,0.0,1385.49666,576.533303,0.0307042618,-38.2287113,4.9167364e-05
22.0,26.202644,1385.42896,-10.9031623,-10.9031623,-1.58185017,-1.58185017,-1.3132726,-1.3132726,0.0307040632,45.966663,45.966663,0.00014779762,0.00014779762,0.000447032494,0.000447032494,0.325083137,577.2794,60.31602,0.00159862774,-1.53446e-06,0.0,1385.42896,576.505137,0.0307040632,-38.2273784,4.9165331e-05
22.5,26.6258107,1386.29926,-11.0053807,-11.0053807,-1.59772844,-1.59772844,-1.32748121,-1.32748121,0.0307232236,45.966663,45.966663,0.000147889853,0.000147889853,0.000447311439,0.000447311439,0.325093934,577.2794,60.31602,0.00159962534,7.278455e-06,0.0,1386.29926,576.867318,0.0307232236,-38.3557875,4.9361692e-05
23.0,35.2518759,1401.68247,-14.56260155,-14.56260155,-2.13800433,-2.13800433,-1.82112705,-1.82112705,0.0311904411,45.966663,45.966663,0.000150138859,0.000150138859,0.000454113199,0.000454113199,0.325106388,577.2794,60.31602,0.00162395134,1.2183943e-05,0.0,1401.68247,583.268633,0.0311904411,-41.486978,5.4212769e-05
23.5,47.003685,1404.91368,-19.555995,-19.555995,-2.87713123,-2.87713123,-2.50336742,-2.50336742,0.031835617,45.966663,45.966663,0.000153244488,0.000153244488,0.000463505661,0.000463505661,0.325124012,577.2794,60.31602,0.00165754286,1.32745e-05,0.0,1404.91368,584.613544,0.031835617,-45.8108042,6.109947e-05
24.0,58.7554941,1404.98352,-24.4486299,-24.4486299,-3.59711561,-3.59711561,-3.15602045,-3.15602045,0.0324755094,45.966663,45.966663,0.000156324686,0.000156324686,0.000472821173,0.000472821173,0.325146833,577.2794,60.31602,0.00169085925,2.0903041e-05,0.0,1404.98352,584.642981,0.0324755094,-50.0992218,6.8161e-05
24.5,70.5073036,1404.9842,-29.3382634,-29.3382634,-4.31652688,-4.31652688,-3.79775439,-3.79775439,0.0331153625,45.966663,45.966663,0.000159404693,0.000159404693,0.000482136075,0.000482136075,0.325174678,577.2794,60.31602,0.00172417366,1.9741054e-05,0.0,1404.9842,584.643624,0.0331153625,-54.3873775,7.5452016e-05
25.0,82.2591119,1404.98324,-34.2285987,-34.2285987,-5.03603649,-5.03603649,-4.43055333,-4.43055333,0.0337548744,45.966663,45.966663,0.000162483061,0.000162483061,0.00049144597,0.00049144597,0.325207387,577.2794,60.31602,0.00175747028,1.8642951e-05,0.0,1404.98324,584.64362,0.0337548744,-58.673245,8.296881e-05
25.5,94.0109209,1404.98291,-39.1185927,-39.1185927,-5.7554979,-5.7554979,-5.05421669,-5.05421669,0.0343947266,45.966663,45.966663,0.000165563064,0.000165563064,0.000500760791,0.000500760791,0.325244818,577.2794,60.31602,0.00179078462,1.8785454e-05,0.0,1404.98291,584.643852,0.0343947266,-62.9613946,9.0719405e-05
26.0,101.1392905,1395.08223,-42.2569781,-42.2569781,-6.17341866,-6.17341866,-5.40654496,-5.40654496,0.0347919884,45.966663,45.966663,0.000167475326,0.000167475326,0.000506544002,0.000506544002,0.325286316,577.2794,60.31602,0.00181146828,4.105675e-06,0.0,1395.08223,580.524321,0.0347919884,-65.6237505,9.5637719e-05
26.5,101.213165,1385.7494,-42.1274576,-42.1274576,-6.11334067,-6.11334067,-5.35055683,-5.35055683,0.0347876739,45.966663,45.966663,0.000167454556,0.000167454556,0.000506481208,0.000506481208,0.325328436,577.2794,60.31602,0.00181124367,-5.157003e-06,0.0,1385.7494,576.640861,0.0347876739,-65.5948372,9.558366e-05
27.0,98.6603662,1379.74073,-41.170695,-41.170695,-5.94901574,-5.94901574,-5.20768766,-5.20768766,0.0346543556,45.966663,45.966663,0.000166812816,0.000166812816,0.000504540395,0.000504540395,0.325370129,577.2794,60.31602,0.00180430236,-8.057627e-06,0.0,1379.74073,574.14054,0.0346543556,-64.7013681,9.3924118e-05
27.5,90.5611706,1371.9684,-37.6955499,-37.6955499,-5.41583527,-5.41583527,-4.74790659,-4.74790659,0.0342082594,45.966663,45.966663,0.000164665485,0.000164665485,0.000498046269,0.000498046269,0.325409335,577.2794,60.31602,0.0017810761,-1.0260948e-05,0.0,1371.9684,570.906168,0.0342082594,-61.7117345,8.8432263e-05
28.0,82.2711755,1371.63211,-34.2338701,-34.2338701,-4.91725044,-4.91725044,-4.31554592,-4.31554592,0.033760343,46.006554,46.006554,0.000162649691,0.000162649691,0.000491949953,0.000491949953,0.325445187,577.2794,60.31602,0.00175775502,-1.3053679e-05,0.0,1371.63211,570.765952,0.033760343,-58.7098955,8.3028943e-05
28.5,73.981181,1371.62563,-30.7843635,-30.7843635,-4.42175197,-4.42175197,-3.88273528,-3.88273528,0.0334562335,47.587247,47.587247,0.000166718561,0.000166718561,0.000504256419,0.000504256419,0.325477793,577.2794,60.31602,0.00174192138,-7.672267e-06,0.0,1371.62563,570.763073,0.0334562335,-56.6718225,7.9421773e-05
29.0,65.6911861,1371.62616,-27.3345646,-27.3345646,-3.92623725,-3.92623725,-3.44331819,-3.44331819,0.0332255336,49.9562918,49.9562918,0.000173811714,0.000173811714,0.000525709647,0.000525709647,0.325507057,577.2794,60.31602,0.00172990981,-1.61471e-07,0.0,1371.62616,570.763181,0.0332255336,-55.1257197,7.6722322e-05
29.5,57.4011904,1371.62633,-23.8853524,-23.8853524,-3.4308053,-3.4308053,-3.00151448,-3.00151448,0.0329951912,52.3249402,52.3249402,0.000180790942,0.000180790942,0.00054681825,0.00054681825,0.325532942,577.2794,60.31602,0.00171791687,-4.465246e-06,0.0,1371.62633,570.763098,0.0329951912,-53.5820152,7.40569e-05
30.0,49.1111958,1371.62668,-20.4354954,-20.4354954,-2.93528122,-2.93528122,-2.55182469,-2.55182469,0.0327649908,54.6940437,54.6940437,0.000187658283,0.000187658283,0.000567588421,0.000567588421,0.325555363,577.2794,60.31602,0.0017059313,-6.861449e-06,0.0,1371.62668,570.763102,0.0327649908,-52.0392609,7.1422871e-05
30.5,40.8212009,1371.62692,-16.985937,-16.985937,-2.43979939,-2.43979939,-2.10122069,-2.10122069,0.0325345712,57.0629111,57.0629111,0.000194409317,0.000194409317,0.000588006765,0.000588006765,0.325574257,577.2794,60.31602,0.00169393438,-6.538225e-06,0.0,1371.62692,570.763083,0.0325345712,-50.4950388,6.8816122e-05
31.0,32.531206,1371.62718,-13.53674525,-13.53674525,-1.94437023,-1.94437023,-1.64050973,-1.64050973,0.0323041209,59.4315337,59.4315337,0.000201045023,0.000201045023,0.000608076232,0.000608076232,0.325589519,577.2794,60.31602,0.00168193586,-5.36767e-06,0.0,1371.62718,570.76306,0.0323041209,-48.9506157,6.6238842e-05
31.5,24.2720499,1371.65047,-10.08904605,-10.08904605,-1.44917586,-1.44917586,-1.18058779,-1.18058779,0.0320709431,61.7610301,61.7610301,0.000207417517,0.000207417517,0.000627349626,0.000627349626,0.325601109,577.2794,60.31602,0.00166979526,-4.47068e-06,0.0,1371.65047,570.772615,0.0320709431,-47.3879056,6.3661555e-05
32.0,19.2656359,1377.94469,-8.15676517,-8.15676517,-1.17743808,-1.17743808,-0.910981508,-0.910981508,0.0318798033,62.549965,62.549965,0.000208819622,0.000208819622,0.000631590408,0.000631590408,0.325609567,577.2794,60.31602,0.00165984339,-1.167824e-05,0.0,1377.94469,573.391572,0.0318798033,-46.1069234,6.1575271e-05
32.5,-1.366710244,1484.27817,10.92927527,10.92927527,2.159091694,2.159091694,2.487627049,2.487627049,0.0302322156,62.549965,62.549965,0.000198027573,0.000198027573,0.00059895236,0.00059895236,0.325610529,665.22745,60.31602,0.0015740607,-7.8669115e-05,0.0,1484.27817,617.636756,0.0302322156,-35.0651618,4.4661972e-05
33.0,-4.154922,4537.35703,56.1407319,36.550848,27.3542546,16.5930679,28.8662583,17.5479215,0.0269984412,59.4330472,42.6650641,0.000168267327,0.000122618976,0.000508956681,0.000370881115,0.325478731,1947.69765,60.31602,0.00140569199,3.503613e-06,0.0,4537.35703,1888.04351,0.0269984412,-13.39310877,1.5543857e-05
33.5,-4.154922,5994.72516,-1.657894923,-1.657894923,-1.041685228,-1.041685228,-0.668296184,-0.668296184,0.0207620081,17.42018509,17.42018509,5.4358886e-05,5.4358886e-05,0.000165012198,0.000165012198,0.32535997,2413.1448,60.31602,0.001080987937,-0.001040751804,0.0,5994.72516,2494.46149,0.0207620081,-10.66309516,1.3530689e-05
34.0,-4.154922,5798.12172,1.490991564,1.490991564,0.905133381,0.905133381,1.144935353,1.144935353,-0.0285636503,-36.0590984,-36.0590984,0.000110180038,0.000110180038,0.000333258266,0.000333258266,0.325358589,2413.1448,60.31602,-0.00148718569,-0.000154167159,0.0,5798.12172,2412.62457,-0.0285636503,23.8828005,2.9159676e-05
34.5,-4.154922,5791.7191,1.72430459,1.72430459,1.04580343,1.04580343,1.32289306,1.32289306,-0.0335604266,-89.5269049,-89.5269049,0.000316939411,0.000316939411,0.000958598014,0.000958598014,0.325347695,2413.1448,60.31602,-0.00174734623,-0.000146626285,0.0,5791.7191,2409.95747,-0.0335604266,57.3700982,8.1224903e-05
35.0,-4.154922,5791.60355,1.72884747,1.72884747,1.04853787,1.04853787,1.32635248,1.32635248,-0.0385456729,-142.9958955,-142.9958955,0.000579504526,0.000579504526,0.00175273096,0.00175273096,0.325336398,2413.1448,60.31602,-0.00200690642,-0.000145596787,0.0,5791.60355,2409.9065,-0.0385456729,90.7801235,0.000147148823
35.5,-4.154922,5791.60829,1.72893227,1.72893227,1.04859014,1.04859014,1.32641855,1.32641855,-0.0435306862,-196.467811,-196.467811,0.000897905766,0.000897905766,0.00271576576,0.00271576576,0.325325102,2413.1448,60.31602,-0.00226645454,-0.000148512899,0.0,5791.60829,2409.9055,-0.0435306862,124.188592,0.000227022109
36.0,-4.154922,5791.61514,1.72893383,1.72893383,1.04859236,1.04859236,1.32642131,1.32642131,-0.0485156466,-249.935069,-249.935069,0.00127211049,0.00127211049,0.0038476172,0.0038476172,0.325313774,2413.1448,60.31602,-0.00252599985,-0.00014598077,0.0,5791.61514,2409.9055,-0.0485156466,157.596698,0.000320846732
36.5,-3.13079838,5793.85718,1.3265277,1.3265277,0.804798445,0.804798445,1.018027744,1.018027744,-0.052837219,-296.851889,-296.851889,0.00164321253,0.00164321253,0.00497011618,0.00497011618,0.325303184,2413.1448,60.31602,-0.00275100545,-6.9731171e-05,0.0,5793.85718,2410.83594,-0.052837219,186.558925,0.000413067551
37.0,-2.3469636,5792.37851,0.952607278,0.952607278,0.577827664,0.577827664,0.730924,0.730924,-0.0534295252,-303.66748,-303.66748,0.00169905813,0.00169905813,0.00513903894,0.00513903894,0.325296369,2413.1448,60.31602,-0.00278184426,-1.177678e-06,0.0,5792.37851,2410.22021,-0.0534295252,190.528433,0.000426412296
37.5,-2.12208446,5792.1437,0.913802789,0.913802789,0.554257252,0.554257252,0.70110925,0.70110925,-0.0534200521,-303.66748,-303.66748,0.00169875689,0.00169875689,0.00513812794,0.00513812794,0.325290076,2413.1448,60.31602,-0.00278135106,-1.668287e-06,0.0,5792.1437,2410.12253,-0.0534200521,190.464946,0.000426194743
38.0,1.018090187,5797.42188,-0.3939494496,-0.3939494496,-0.2392104622,-0.2392104622,-0.1694147172,-0.1694147172,-0.0532491753,-303.66748,-303.66748,0.00169332298,0.00169332298,0.00512169377,0.00512169377,0.325287277,2413.1448,60.31602,-0.00277245419,8.731972e-06,0.0,5797.42188,2412.319,-0.0532491753,189.319769,0.000422278176
38.5,5.0418697,5798.299730000001,-2.09727513,-2.09727513,-1.27345904,-1.27345904,-1.00674246,-1.00674246,-0.0530284207,-303.66748,-303.66748,0.00168630299,0.00168630299,0.00510046266,0.00510046266,0.32529219,2413.1448,60.31602,-0.00276096047,9.656585e-06,0.0,5798.299730000001,2412.68435,-0.0530284207,187.840315,0.000417241271
